t,f_hat
0.0083,46.20390367826527
0.008400000000000001,46.216340238441184
0.0085,46.21398809559838
0.0086,46.21680672170547
0.008700000000000001,46.20679340436716
0.0088,46.20143971870017
0.0089,46.190860769942105
0.009000000000000001,46.183999951970264
0.0091,46.17747104918193
0.009200000000000002,46.16334903083428
0.009300000000000001,46.14084009566362
0.0094,46.116398324016814
0.009500000000000001,46.08426119232998
0.009600000000000001,46.04274166778818
0.0097,45.99504205944896
0.009800000000000001,45.94113991089212
0.0099,45.87832465348294
0.01,45.80609056308333
0.010100000000000001,45.72819777809837
0.0102,45.642020852595614
0.0103,45.550654139890945
0.010400000000000001,45.45293856630672
0.0105,45.340636920310146
0.0106,45.219322946133175
0.010700000000000001,45.08655945315789
0.0108,44.933158088097166
0.010900000000000002,44.78909879993336
0.011000000000000001,44.64752414384398
0.0111,44.49257143898846
0.011200000000000002,44.3453612564107
0.011300000000000001,44.17496712820222
0.0114,43.97780788804569
0.011500000000000002,43.77953584569836
0.011600000000000001,43.61276137244274
0.0117,43.40012011049882
0.011800000000000001,43.20786307532476
0.0119,42.996742588088665
0.012,42.775274055741306
0.012100000000000001,42.55875425385631
0.0122,42.34870021088549
0.0123,42.12256371484574
0.012400000000000001,41.91034159854109
0.0125,41.70209397130384
0.012600000000000002,41.50044965627869
0.012700000000000001,41.294589951215585
0.0128,41.0728111804076
0.012900000000000002,40.8377734196417
0.013000000000000001,40.612448583797736
0.0131,40.425402393266765
0.013200000000000002,40.215684640242245
0.013300000000000001,40.021609218783105
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.137273473200935
0.0178,40.33988356050989
0.017900000000000003,40.54530343149791
0.018000000000000002,40.772124617489844
0.0181,40.98175202433243
0.0182,41.20385433380236
0.0183,41.433154838741075
0.018400000000000003,41.68424921064364
0.018500000000000003,41.92251646492027
0.018600000000000002,42.13353014317025
0.0187,42.37488656622852
0.0188,42.57912143429214
0.0189,42.79508063059977
0.019000000000000003,43.003058390365595
0.019100000000000002,43.21037582477949
0.019200000000000002,43.40720502954329
0.0193,43.61160942543573
0.0194,43.82691669917086
0.0195,44.02908967658942
0.019600000000000003,44.18866604572929
0.019700000000000002,44.365229410874285
0.0198,44.515652913060805
0.0199,44.65769725848595
0.02,44.79951219477158
0.020100000000000003,44.915507629819174
0.020200000000000003,45.030748520558184
0.020300000000000002,45.12869682907247
0.0204,45.225380048741684
0.0205,45.29309947100004
0.0206,45.355307270204186
0.020700000000000003,45.40191023878895
0.020800000000000003,45.425786416370286
0.020900000000000002,45.44440854487677
0.021,45.45330263899565
0.0211,45.44916098287943
0.0212,45.43147115984197
0.021300000000000003,45.403872728880174
0.021400000000000002,45.36593387673457
0.021500000000000002,45.316858329090785
0.0216,45.2562411785495
0.0217,45.18871461692945
0.021800000000000003,45.10955644004404
0.021900000000000003,45.02064334564302
0.022000000000000002,44.92679138227419
0.0221,44.82353134998438
0.0222,44.71718009579943
0.0223,44.60253085775708
0.022400000000000003,44.48313854974643
0.022500000000000003,44.36032607846877
0.022600000000000002,44.22119231434574
0.0227,44.08062378592508
0.0228,43.94046953733006
0.0229,43.80472405150647
0.023000000000000003,43.67382466108279
0.023100000000000002,43.526614529446576
0.023200000000000002,43.38072430256426
0.0233,43.25429839443059
0.0234,43.10291777626302
0.023500000000000004,42.9810962840288
0.023600000000000003,42.8474121484358
0.023700000000000002,42.71976664085259
0.0238,42.59377574043293
0.0239,42.48879969262197
0.024,42.3854049576079
0.024100000000000003,42.29319640293795
0.024200000000000003,42.2075138489374
0.024300000000000002,42.16335930286611
0.0244,42.102853382570785
0.0245,42.048530227924076
0.0246,42.0131675556095
0.024700000000000003,41.97188763822939
0.024800000000000003,41.93597459721406
0.024900000000000002,41.92029449915326
0.025,41.90671289372051
0.0251,41.90215937949756
0.025200000000000004,41.90971589515324
0.025300000000000003,41.921223009617876
0.025400000000000002,41.971094488814515
0.025500000000000002,42.01253963405055
0.0256,42.07699629459831
0.0257,42.12777960807447
0.025800000000000003,42.20441931630798
0.025900000000000003,42.272678887321206
0.026000000000000002,42.35702848870979
0.0261,42.46505825256072
0.0262,42.56339044628923
0.0263,42.66830051795097
0.026400000000000003,42.793490167886226
0.026500000000000003,42.95077920070648
0.026600000000000002,43.109133353659935
0.0267,43.24415027549066
0.0268,43.40601559758814
0.026900000000000004,43.5646033377683
0.027000000000000003,43.75663311089488
0.027100000000000003,43.942104459701035
0.027200000000000002,44.13487483742837
0.0273,44.36807604986893
0.0274,44.587266968350505
0.027500000000000004,44.80072143194112
0.027600000000000003,45.02669989627851
0.027700000000000002,45.21073303366646
0.027800000000000002,45.44758878148748
0.0279,45.67210271996646
0.028,45.88788620692304
0.028100000000000003,46.15416094882305
0.028200000000000003,46.346525839743194
0.028300000000000002,46.5632797802993
0.0284,46.788453692153034
0.0285,46.98607867969355
0.028600000000000004,47.22791851880075
0.028700000000000003,47.40643239050146
0.028800000000000003,47.59534400878579
0.028900000000000002,47.77916396005587
0.029,47.9193293018901
0.0291,48.08108557458905
0.029200000000000004,48.223947048432976
0.029300000000000003,48.38988665890059
0.029400000000000003,48.52802812073173
0.029500000000000002,48.64790919065956
0.0296,48.79177405587211
0.0297,48.904528821789164
0.029800000000000004,48.993266157373306
0.029900000000000003,49.03887871089921
0.030000000000000002,49.09530595893919
0.030100000000000002,49.18325491327815
0.0302,49.21870334280092
0.030300000000000004,49.248841611456925
0.030400000000000003,49.249422078911536
0.030500000000000003,49.23235275247801
0.030600000000000002,49.24201419167656
0.0307,49.209083275256546
0.0308,49.16579716900545
0.030900000000000004,49.12183964200206
0.031000000000000003,49.06950986980346
0.031100000000000003,49.006143984760854
0.031200000000000002,48.91416261559172
0.0313,48.826866257553064
0.031400000000000004,48.74389056108022
0.0315,48.640794050037734
0.0316,48.545932317211445
0.031700000000000006,48.44508317157279
0.0318,48.33456649852489
0.031900000000000005,48.22019419764321
0.032,48.11089074791201
0.032100000000000004,47.99065579634159
0.0322,47.87544542898286
0.0323,47.758159878884925
0.032400000000000005,47.6429318975982
0.0325,47.53005100113473
0.032600000000000004,47.41889578532283
0.0327,47.31133706236058
0.0328,47.20994059556027
0.032900000000000006,47.11219564157993
0.033,47.01681760192109
0.033100000000000004,46.93543193511547
0.0332,46.858454474952
0.0333,46.785981668820995
0.033400000000000006,46.73167776305157
0.0335,46.68203049733519
0.033600000000000005,46.6304549435285
0.0337,46.58875808214427
0.033800000000000004,46.569598038136135
0.0339,46.55510259709975
0.034,46.571123000346645
0.034100000000000005,46.58151053303979
0.0342,46.60310465606974
0.034300000000000004,46.62679533203871
0.0344,46.6774950367747
0.0345,46.734414005150796
0.034600000000000006,46.81733987795029
0.0347,46.888503395669325
0.034800000000000005,46.99291917382207
0.0349,47.079941102168576
0.035,47.18211631905578
0.035100000000000006,47.31468090181502
0.0352,47.43957496852355
0.035300000000000005,47.570218035173866
0.0354,47.733023238237195
0.035500000000000004,47.891603792029265
0.0356,48.05136422005934
0.0357,48.258186066231204
0.035800000000000005,48.43971730681862
0.0359,48.628380794905425
0.036000000000000004,48.84103374894406
0.0361,49.0670027336991
0.0362,49.31800053775131
0.036300000000000006,49.57619305530531
0.0364,49.81324488749321
0.036500000000000005,50.04518295252484
0.0366,50.28091005592101
0.0367,50.55277555589049
0.036800000000000006,50.82511484518761
0.0369,51.095933874299405
0.037000000000000005,51.33654836539901
0.0371,51.56326316114414
0.037200000000000004,51.82578533657213
0.0373,52.077640141149665
0.0374,52.30821330019698
0.037500000000000006,52.54144627464046
0.0376,52.79930109371416
0.037700000000000004,52.99689957146085
0.0378,53.25091732946578
0.0379,53.51078284197213
0.038000000000000006,53.68035964064487
0.0381,53.90122244303525
0.038200000000000005,54.055046547243826
0.0383,54.250462547730244
0.038400000000000004,54.455800163572775
0.038500000000000006,54.60345444213794
0.0386,54.764129207285414
0.038700000000000005,54.91580167033305
0.0388,55.006160923158745
0.038900000000000004,55.09362576177105
0.039,55.18418667099977
0.0391,55.279344740095944
0.039200000000000006,55.33999933825624
0.0393,55.45232804014905
0.039400000000000004,55.51473217368977
0.0395,55.514101967253126
0.0396,55.50204716325957
0.039700000000000006,55.48866636162232
0.0398,55.46716659123537
0.039900000000000005,55.44090906032213
0.04,55.359839976423444
0.040100000000000004,55.30710516311138
0.04020000000000001,55.22323507759243
0.0403,55.138552408494476
0.040400000000000005,55.06126293394037
0.0405,54.96866819740727
0.040600000000000004,54.8702180494853
0.0407,54.782052627769744
0.0408,54.69777216304866
0.040900000000000006,54.58399389388265
0.041,54.470841529881405
0.041100000000000005,54.350419526374026
0.0412,54.2475325406941
0.0413,54.12181281131811
0.041400000000000006,53.98898161516072
0.0415,53.88755669577633
0.041600000000000005,53.785714799962065
0.0417,53.68544639912237
0.041800000000000004,53.584922415858586
0.04190000000000001,53.490212671550175
0.042,53.39130342853147
0.042100000000000005,53.308478402389
0.0422,53.23512177666613
0.042300000000000004,53.170986195384586
0.0424,53.115696267008765
0.0425,53.073907451622894
0.042600000000000006,53.03920133438149
0.0427,53.02245509838562
0.042800000000000005,53.020832840054894
0.0429,53.03223350846139
0.043000000000000003,53.043991217609644
0.043100000000000006,53.07988873902417
0.0432,53.14233328936291
0.043300000000000005,53.20035004287436
0.0434,53.297300231439294
0.043500000000000004,53.36416997099854
0.04360000000000001,53.46199140518973
0.0437,53.57947425291455
0.043800000000000006,53.71260888496518
0.0439,53.83573016183081
0.044000000000000004,53.98068169019848
0.0441,54.15459013299668
0.0442,54.34280326047785
0.044300000000000006,54.540426955913915
0.0444,54.74248823642371
0.044500000000000005,54.9779610271626
0.0446,55.19420632069648
0.044700000000000004,55.4238603794268
0.044800000000000006,55.68109185901574
0.0449,55.94196030983651
0.045000000000000005,56.20606124151796
0.0451,56.462650389700364
0.045200000000000004,56.756036217639526
0.04530000000000001,57.02676206239616
0.0454,57.33463455734088
0.045500000000000006,57.64596249873937
0.0456,57.94187295690569
0.045700000000000005,58.21831122057727
0.0458,58.54575065526177
0.0459,58.82591104227866
0.046000000000000006,59.16748372788722
0.0461,59.45453900615864
0.046200000000000005,59.766430583185375
0.0463,60.05903782632558
0.046400000000000004,60.36213635578732
0.04650000000000001,60.595990139659214
0.0466,60.849447839579256
0.046700000000000005,61.125546588787856
0.0468,61.35931833788056
0.046900000000000004,61.53576296708419
0.04700000000000001,61.688100272688786
0.0471,61.84890659115643
0.047200000000000006,62.00075945773774
0.0473,62.17899098590191
0.047400000000000005,62.31621276734967
0.0475,62.49276091910035
0.0476,62.60376897560718
0.047700000000000006,62.69475553860718
0.0478,62.76179151562606
0.047900000000000005,62.75948813686682
0.048,62.77851848680153
0.048100000000000004,62.78085485158787
0.04820000000000001,62.78101203419244
0.0483,62.836412066712384
0.048400000000000006,62.80173171238343
0.0485,62.774815722975426
0.048600000000000004,62.76904545372607
0.04870000000000001,62.70382537654193
0.0488,62.6190587300887
0.048900000000000006,62.54948129140663
0.049,62.43014822200998
0.049100000000000005,62.29535005066418
0.0492,62.18009984840066
0.049300000000000004,62.052264076599585
0.049400000000000006,61.94524009525033
0.0495,61.802068147864475
0.049600000000000005,61.681695880679584
0.0497,61.57103378709752
0.049800000000000004,61.473897505661185
0.04990000000000001,61.34990107322917
0.05,61.23504319174003
0.050100000000000006,61.1205018892881
0.0502,61.02625047400352
0.050300000000000004,60.93960486684755
0.05040000000000001,60.85332784511207
0.0505,60.78872544399041
0.050600000000000006,60.728580109786535
0.0507,60.677479448475545
0.050800000000000005,60.636241526911206
0.0509,60.60790661637384
0.051000000000000004,60.59254622609832
0.051100000000000007,60.587727414482025
0.0512,60.60031027004174
0.051300000000000005,60.62978787613597
0.0514,60.66475321671898
0.051500000000000004,60.71045818251622
0.05160000000000001,60.79286139059281
0.0517,60.874576388715525
0.051800000000000006,60.963307974923495
0.0519,61.063692537090965
0.052000000000000005,61.209644788826196
0.05210000000000001,61.345387272750095
0.0522,61.50655978530115
0.052300000000000006,61.681496450975295
0.0524,61.86946662051347
0.052500000000000005,62.076621090917676
0.0526,62.29008115871859
0.052700000000000004,62.518076095205004
0.05280000000000001,62.74952031319326
0.0529,62.97399430932179
0.053000000000000005,63.24268672137958
0.0531,63.53352224995471
0.053200000000000004,63.752191407134355
0.05330000000000001,64.02599838469035
0.0534,64.26994149613424
0.053500000000000006,64.50664884344518
0.0536,64.80681297016984
0.053700000000000005,65.12665334965813
0.05380000000000001,65.44918971938574
0.0539,65.69824049938401
0.054000000000000006,65.96822142290726
0.0541,66.20563633004953
0.054200000000000005,66.45434131997655
0.0543,66.74387266239069
0.054400000000000004,67.03323139008798
0.05450000000000001,67.23980315052003
0.0546,67.52931371788362
0.054700000000000006,67.70117064357771
0.0548,67.89899182207117
0.054900000000000004,68.08777576707415
0.05500000000000001,68.22670053924367
0.0551,68.39007987656275
0.055200000000000006,68.55435875094011
0.0553,68.68106972012747
0.055400000000000005,68.7611571861347
0.05550000000000001,68.86358358310387
0.055600000000000004,68.92793540630211
0.055700000000000006,68.9550186090407
0.0558,69.03904091115245
0.055900000000000005,69.01642808126087
0.056,69.04281213306874
0.056100000000000004,69.06842697800015
0.05620000000000001,69.0455864727886
0.0563,69.0053868299551
0.056400000000000006,68.97167432498675
0.0565,68.87918614919725
0.056600000000000004,68.79777588720337
0.05670000000000001,68.6863221858651
0.0568,68.57693532335291
0.056900000000000006,68.46843453246902
0.057,68.33610346529302
0.057100000000000005,68.1820951325515
0.05720000000000001,68.02589523064091
0.057300000000000004,67.88391687325915
0.05740000000000001,67.7410879948605
0.0575,67.57505180305213
0.057600000000000005,67.41624518042875
0.0577,67.27228278377142
0.057800000000000004,67.13466359168598
0.05790000000000001,66.97766136761469
0.058,66.8424405301282
0.058100000000000006,66.7190111966249
0.0582,66.59660622778968
0.058300000000000005,66.48747819613436
0.05840000000000001,66.388357481649
0.0585,66.29963226914508
0.058600000000000006,66.22175450007204
0.0587,66.15584758678871
0.058800000000000005,66.10054999383823
0.05890000000000001,66.05638559270042
0.059000000000000004,66.03006380481223
0.05910000000000001,66.01272713774937
0.0592,66.00914559515444
0.059300000000000005,66.04531835990504
0.0594,66.0765649597453
0.059500000000000004,66.13662900589122
0.05960000000000001,66.21075975681215
0.0597,66.27618211086049
0.059800000000000006,66.37531132226502
0.0599,66.49072441414505
0.060000000000000005,66.63098059008144
0.06010000000000001,66.75625478699774
0.060200000000000004,66.93651612384907
0.060300000000000006,67.12004243735753
0.0604,67.32175290986186
0.060500000000000005,67.52278768508798
0.06060000000000001,67.75853175591936
0.060700000000000004,67.98662521249595
0.06080000000000001,68.17531683625081
0.0609,68.43474680336158
0.061000000000000006,68.67763929394505
0.0611,68.93212239249868
0.061200000000000004,69.16658053458345
0.06130000000000001,69.44876271842297
0.0614,69.71680795776831
0.061500000000000006,70.03972166375509
0.0616,70.33945037816821
0.061700000000000005,70.6554654726437
0.06180000000000001,70.9069334930779
0.061900000000000004,71.1644573136886
0.062000000000000006,71.4089229682254
0.0621,71.64434165784014
0.062200000000000005,71.86731354632992
0.06230000000000001,72.07303032687727
0.062400000000000004,72.29399799727524
0.0625,72.45839988062573
0.0626,72.65470121386132
0.0627,72.81656105757355
0.06280000000000001,72.99102866483224
0.06290000000000001,73.11444397890453
0.063,73.20748075418625
0.0631,73.28845501445547
0.0632,73.33429212855573
0.06330000000000001,73.3206119774828
0.06340000000000001,73.33401225984085
0.0635,73.31511458895692
0.0636,73.2878909154007
0.0637,73.23183445471798
0.06380000000000001,73.16366759040453
0.0639,73.06781767957982
0.064,72.92636156428095
0.0641,72.8039183869794
0.06420000000000001,72.67530832387962
0.06430000000000001,72.53700969186758
0.0644,72.39098316495442
0.0645,72.20165205031344
0.0646,72.02251887232367
0.06470000000000001,71.85484650698255
0.06480000000000001,71.66480143345292
0.0649,71.47937845878117
0.065,71.29431162548283
0.0651,71.08560902373799
0.06520000000000001,70.89024881584145
0.06530000000000001,70.67804101181265
0.0654,70.4725782531913
0.0655,70.27816337382654
0.0656,70.08620428336584
0.06570000000000001,69.89678599017367
0.06580000000000001,69.71636299169452
0.0659,69.54508659982147
0.066,69.37841727395245
0.0661,69.22093187459464
0.06620000000000001,69.07668530238716
0.06630000000000001,68.94616725449188
0.0664,68.83461698062362
0.0665,68.72423602119295
0.0666,68.61883913609483
0.06670000000000001,68.54288571132318
0.06680000000000001,68.47626302282463
0.0669,68.41457706220946
0.067,68.4054044359407
0.0671,68.37786199989016
0.06720000000000001,68.38586176337907
0.0673,68.42517088059721
0.0674,68.45313649762004
0.0675,68.4859152185041
0.06760000000000001,68.52384999433585
0.06770000000000001,68.58767747637887
0.0678,68.6914414585578
0.0679,68.77388934588434
0.068,68.84589417714304
0.06810000000000001,68.96226114933422
0.06820000000000001,69.08339244384908
0.0683,69.25138872366817
0.0684,69.42238424654725
0.0685,69.58336930031894
0.06860000000000001,69.73647817197879
0.06870000000000001,69.95209608741813
0.0688,70.14154573245855
0.0689,70.37522227223695
0.069,70.5566374551267
0.06910000000000001,70.76824012252604
0.06920000000000001,70.90052587624524
0.0693,71.03662087416508
0.0694,71.23866338961138
0.0695,71.41205952145623
0.06960000000000001,71.47701106979599
0.06970000000000001,71.61301677489989
0.0698,71.71790852614528
0.0699,71.8119073089627
0.07,71.874584442128
0.07010000000000001,71.94981971141831
0.07020000000000001,72.00519883991005
0.0703,72.06308527066201
0.0704,72.07977192875717
0.07050000000000001,72.07615110804954
0.07060000000000001,72.10872025259968
0.0707,72.1048980727038
0.0708,72.04720380674013
0.0709,71.98515217430342
0.07100000000000001,71.88742834478592
0.07110000000000001,71.76421701025873
0.0712,71.65531273096954
0.0713,71.54243322952597
0.0714,71.38803814498362
0.07150000000000001,71.2468891803614
0.07160000000000001,71.0741343296381
0.0717,70.88520677197279
0.0718,70.69713243830665
0.0719,70.48168978349116
0.07200000000000001,70.25807567400471
0.07210000000000001,70.00793972861834
0.0722,69.75727280664505
0.0723,69.49509907517808
0.0724,69.23460805152175
0.07250000000000001,68.96754652095487
0.07260000000000001,68.70216887955456
0.0727,68.43555175490027
0.0728,68.16739367735768
0.0729,67.90212432747
0.07300000000000001,67.63899089036724
0.07310000000000001,67.3698167303259
0.0732,67.11801368798409
0.0733,66.8777488082894
0.0734,66.62589824446962
0.07350000000000001,66.41193886300353
0.07360000000000001,66.20710861484461
0.0737,66.0082836541586
0.0738,65.79464757098444
0.07390000000000001,65.60094841991082
0.07400000000000001,65.41086514400422
0.0741,65.26786408209247
0.0742,65.09068342975667
0.0743,64.94839885363012
0.07440000000000001,64.80386365649143
0.07450000000000001,64.67397778018089
0.0746,64.5643305116194
0.0747,64.46306637762528
0.0748,64.39567782535892
0.07490000000000001,64.33966782876392
0.07500000000000001,64.30488203149254
0.0751,64.28878222411659
0.0752,64.27460788536617
0.0753,64.29504889112268
0.07540000000000001,64.3267294997354
0.07550000000000001,64.39029130472352
0.0756,64.46126801601204
0.0757,64.54813555338703
0.0758,64.60169434106999
0.07590000000000001,64.73071161213359
0.07600000000000001,64.80098606634634
0.0761,64.92274504613468
0.0762,65.03031747329281
0.0763,65.1556901419733
0.07640000000000001,65.33461603153556
0.07650000000000001,65.51324787618424
0.0766,65.6642286450309
0.0767,65.76748789942803
0.07680000000000001,65.92961869616411
0.07690000000000001,66.07416712216855
0.07700000000000001,66.22436657053902
0.0771,66.37725294051671
0.0772,66.51954990322994
0.07730000000000001,66.65934864996268
0.07740000000000001,66.77507655566426
0.0775,66.9916991032435
0.0776,67.17008089585833
0.0777,67.29927224473596
0.07780000000000001,67.42238587701517
0.07790000000000001,67.56771672395664
0.078,67.61624416035195
0.0781,67.64316052458427
0.0782,67.68851207762643
0.07830000000000001,67.69826337194576
0.07840000000000001,67.71057859031745
0.0785,67.72321360135878
0.0786,67.73795052855904
0.0787,67.7017824218981
0.07880000000000001,67.61368135697458
0.07890000000000001,67.55520444973132
0.079,67.44830874444082
0.0791,67.3419477191884
0.0792,67.20014039526063
0.07930000000000001,67.06464650950005
0.07940000000000001,66.89708861308513
0.0795,66.72558258728549
0.0796,66.53520983086582
0.07970000000000001,66.33237263789748
0.07980000000000001,66.12492903249053
0.07990000000000001,65.8962591762172
0.08,65.66220284825934
0.0801,65.41403097452327
0.08020000000000001,65.15976742568978
0.08030000000000001,64.89855781570579
0.08040000000000001,64.6303732171517
0.0805,64.36071505883291
0.0806,64.087565434675
0.08070000000000001,63.81444178416657
0.08080000000000001,63.53342399958476
0.0809,63.261621187283545
0.081,63.00548864510103
0.0811,62.74615383766482
0.08120000000000001,62.493734633752766
0.08130000000000001,62.2496428414971
0.0814,62.02641545476696
0.0815,61.770759730136476
0.0816,61.54454286227243
0.08170000000000001,61.30066333857124
0.08180000000000001,61.08410976461284
0.0819,60.86450826700999
0.082,60.679452120637436
0.0821,60.52607724150278
0.08220000000000001,60.36387519134866
0.08230000000000001,60.210504905478174
0.0824,60.121891050997746
0.0825,59.99662090023921
0.0826,59.909621330269005
0.08270000000000001,59.76907348627939
0.08280000000000001,59.703756086548935
0.0829,59.68146329058117
0.083,59.65467770971718
0.08310000000000001,59.62734382270224
0.08320000000000001,59.589958165602894
0.08330000000000001,59.60257023903174
0.0834,59.61875085720028
0.0835,59.683171433626384
0.08360000000000001,59.6922498957636
0.08370000000000001,59.7393888176803
0.08380000000000001,59.784719211566824
0.0839,59.857892633923946
0.084,59.948492806289046
0.08410000000000001,60.09974037685156
0.08420000000000001,60.24379184003088
0.08430000000000001,60.32562000342693
0.0844,60.478262806151996
0.0845,60.66481045789432
0.08460000000000001,60.788354587541924
0.08470000000000001,60.96099403752504
0.0848,61.070641742597175
0.0849,61.246102798800344
0.085,61.39450938886419
0.08510000000000001,61.61964155278504
0.08520000000000001,61.795072399780636
0.0853,61.979561696525764
0.0854,62.12677110098391
0.0855,62.34659369020338
0.08560000000000001,62.46529414994258
0.08570000000000001,62.57748502941621
0.0858,62.73069245437321
0.0859,62.878236132488986
0.08600000000000001,63.05081160123779
0.08610000000000001,63.141853248364924
0.08620000000000001,63.21979224016738
0.0863,63.26648361008128
0.0864,63.30673892437645
0.08650000000000001,63.32988963856613
0.08660000000000001,63.37992424928372
0.08670000000000001,63.42121414784682
0.0868,63.4372395717271
0.0869,63.41668945920693
0.08700000000000001,63.3953565071151
0.08710000000000001,63.33523048323458
0.08720000000000001,63.261333579248415
0.0873,63.18245043333486
0.0874,63.0849044935392
0.08750000000000001,62.95144113619875
0.08760000000000001,62.83226739597434
0.08770000000000001,62.66928301977178
0.0878,62.517310513655154
0.0879,62.341958484910755
0.08800000000000001,62.155441357935366
0.08810000000000001,61.95144798100845
0.0882,61.740542811787556
0.0883,61.52118676123466
0.0884,61.29412492627316
0.08850000000000001,61.06006508706436
0.08860000000000001,60.82158766275744
0.0887,60.57681104413893
0.0888,60.31976048209714
0.0889,60.0623420713634
0.08900000000000001,59.802298171754515
0.08910000000000001,59.54568693333391
0.0892,59.28309051289175
0.0893,59.02896240040071
0.08940000000000001,58.779148926229404
0.08950000000000001,58.556251800803224
0.08960000000000001,58.320486476804646
0.0897,58.09594828344145
0.0898,57.85554082570934
0.08990000000000001,57.64410825174836
0.09000000000000001,57.428096894343646
0.09010000000000001,57.26114573940616
0.0902,57.08500809985922
0.0903,56.920718222050226
0.09040000000000001,56.75491567502371
0.09050000000000001,56.58863634762521
0.09060000000000001,56.46964260328984
0.0907,56.307586276788804
0.0908,56.23315766157572
0.09090000000000001,56.16167512521899
0.09100000000000001,56.07555343046172
0.09110000000000001,56.028629338896785
0.0912,55.95114904055363
0.0913,55.8994211753859
0.09140000000000001,55.85918528987902
0.09150000000000001,55.874240263243244
0.0916,55.85726055278678
0.0917,55.88372173849899
0.0918,55.903338372122946
0.09190000000000001,55.990974356854544
0.09200000000000001,56.064583051428826
0.0921,56.14828697791027
0.0922,56.2429765039946
0.09230000000000001,56.33039836963253
0.09240000000000001,56.46724660378911
0.09250000000000001,56.5688366373854
0.0926,56.656161706247175
0.0927,56.81738901926906
0.09280000000000001,56.9590869303805
0.09290000000000001,57.1006591687309
0.09300000000000001,57.29927986142152
0.0931,57.465418314245966
0.0932,57.674438507107446
0.09330000000000001,57.88491796991093
0.09340000000000001,58.07601510101507
0.09350000000000001,58.287926290814575
0.0936,58.48842929284823
0.0937,58.68506704548285
0.09380000000000001,58.895915113185076
0.09390000000000001,59.06462644643622
0.09400000000000001,59.18637362837963
