t,real_v,real_f
2.1523000000000003,0.7751643393224669,60.00000057050623
2.1524,0.8008754430570593,60.00000057050623
2.1525000000000003,0.8001366358699292,60.00000057050623
2.1526,0.7795450623970775,60.00000057050623
2.1527000000000003,0.8584045333957756,60.00000057050623
2.1528,0.7411114476775056,60.00000057050623
2.1529000000000003,0.7463117532966969,60.00000057050623
2.153,0.8683958094741602,60.00000057050623
2.1531000000000002,1.0157161508304098,60.00000057050623
2.1532,0.9497831109309092,60.00000057050623
2.1533,0.9124501833335972,60.00000057050623
2.1534,0.8859653272544582,60.00000057050623
2.1535,1.0206267810700649,60.00000057050623
2.1536,1.018908281532473,60.00000057050623
2.1537,0.9547621057906799,60.00000057050623
2.1538000000000004,0.9648920038523068,60.00000057050623
2.1539,1.0009995820381075,60.00000057050623
2.1540000000000004,1.001426198627655,60.00000057050623
2.1541,1.0318516918210898,60.00000057050623
2.1542000000000003,0.958597984630726,60.00000057050623
2.1543,0.9523878876718689,60.00000057050623
2.1544000000000003,1.0234266373528984,60.00000057050623
2.1545,1.0413422474881209,60.00000057050623
2.1546000000000003,1.0764193065269527,60.00000057050623
2.1547,0.9234057925470355,60.00000057050623
2.1548000000000003,0.8744399271656503,60.00000057050623
2.1549,1.083496297772242,60.00000057050623
2.1550000000000002,0.9130626507269061,60.00000057050623
2.1551,1.0027233993807396,60.00000057050623
2.1552000000000002,0.8840487051141156,60.00000057050623
2.1553,0.8582626968855843,60.00000057050623
2.1554,0.9324039551682178,60.00000057050623
2.1555,0.8032883929053959,60.00000057050623
2.1556,0.9020427761953324,60.00000057050623
2.1557000000000004,0.7727058795136459,60.00000057050623
2.1558,0.8328048736825707,60.00000057050623
2.1559000000000004,0.7592952717747418,60.00000057050623
2.156,0.8938892098445831,60.00000057050623
2.1561000000000003,0.8507207743036379,60.00000057050623
2.1562,0.6286134765784729,60.00000057050623
2.1563000000000003,0.672926770138873,60.00000057050623
2.1564,0.4718271113555619,60.00000057050623
2.1565000000000003,0.5371927911934714,60.00000057050623
2.1566,0.5965424481589471,60.00000057050623
2.1567000000000003,0.5569902582624923,60.00000057050623
2.1568,0.5722966732318696,60.00000057050623
2.1569000000000003,0.46590017748536694,60.00000057050623
2.157,0.4089518604975378,60.00000057050623
2.1571000000000002,0.4488542313860393,60.00000057050623
2.1572,0.35612408025428705,60.00000057050623
2.1573,0.47276561730727484,60.00000057050623
2.1574,0.2670998170736922,60.00000057050623
2.1575,0.28341197541558033,60.00000057050623
2.1576,0.30504790568408496,60.00000057050623
2.1577,0.18315387287943458,60.00000057050623
2.1578000000000004,0.18389383075277882,60.00000057050623
2.1579,0.14405577378154538,60.00000057050623
2.1580000000000004,0.08036576869346168,60.00000057050623
2.1581,0.05550532225941239,60.00000057050623
2.1582000000000003,0.14777260794895916,60.00000057050623
2.1583,-0.05064595389667802,60.00000057050623
2.1584000000000003,0.04782173322562178,60.00000057050623
2.1585,0.12939406579412932,60.00000057050623
2.1586000000000003,-0.007812226192205679,60.00000057050623
2.1587,-0.22936258814979693,60.00000057050623
2.1588000000000003,-0.14408497183545088,60.00000057050623
2.1589,-0.06557099120286342,60.00000057050623
2.1590000000000003,-0.2860327829277751,60.00000057050623
2.1591,-0.24042070611101587,60.00000057050623
2.1592000000000002,-0.21182990596870077,60.00000057050623
2.1593,-0.3150134077197766,60.00000057050623
2.1594,-0.4473081745024975,60.00000057050623
2.1595,-0.4320995309185792,60.00000057050623
2.1596,-0.45652375347002183,60.00000057050623
2.1597000000000004,-0.48526584885041846,60.00000057050623
2.1598,-0.4288104539431981,60.00000057050623
2.1599000000000004,-0.5387701109401986,60.00000057050623
2.16,-0.5653240637638454,60.00000057050623
2.1601000000000004,-0.6397122145091029,60.00000057050623
2.1602,-0.5899150563488815,60.00000057050623
2.1603000000000003,-0.7180918146042186,60.00000057050623
2.1604,-0.7039507290861566,60.00000057050623
2.1605000000000003,-0.642779148305189,60.00000057050623
2.1606,-0.6794548887604905,60.00000057050623
2.1607000000000003,-0.8127065089279928,60.00000057050623
2.1608,-0.9093940437496548,60.00000057050623
2.1609000000000003,-0.695510209908627,60.00000057050623
2.161,-0.8865845519095087,60.00000057050623
2.1611000000000002,-0.777216077786674,60.00000057050623
2.1612,-0.8442370096944377,60.00000057050623
2.1613,-0.8480183282196605,60.00000057050623
2.1614,-0.9128445522590058,60.00000057050623
2.1615,-0.8521702806653355,60.00000057050623
2.1616,-0.9397925789840834,60.00000057050623
2.1617,-1.0253887015261247,60.00000057050623
2.1618000000000004,-0.9793441318305539,60.00000057050623
2.1619,-1.1077251900611447,60.00000057050623
2.1620000000000004,-0.909644684861506,60.00000057050623
2.1621,-0.9143421262867624,60.00000057050623
2.1622000000000003,-1.0913808739314173,60.00000057050623
2.1623,-0.9171816474014026,60.00000057050623
2.1624000000000003,-0.9006118265730542,60.00000057050623
2.1625,-0.989381612361199,60.00000057050623
2.1626000000000003,-1.0242199272655144,60.00000057050623
2.1627,-1.1021342038555864,60.00000057050623
2.1628000000000003,-0.8324430929692745,60.00000057050623
2.1629,-0.9388958296482103,60.00000057050623
2.1630000000000003,-0.9461452061895291,60.00000057050623
2.1631,-1.0327135134891514,60.00000057050623
2.1632000000000002,-1.0212598931051053,60.00000057050623
2.1633,-1.005308493312948,60.00000057050623
2.1634,-0.8300703456292005,60.00000057050623
2.1635,-0.8596630389882598,60.00000057050623
2.1636,-0.8674656390418438,60.00000057050623
2.1637,-0.9160926966621641,60.00000057050623
2.1638,-0.9851636990726266,60.00000057050623
2.1639000000000004,-0.7433781321629059,60.00000057050623
2.164,-0.8414494927692842,60.00000057050623
2.1641000000000004,-0.7069884360938105,60.00000057050623
2.1642,-0.7783860697740247,60.00000057050623
2.1643000000000003,-0.7781229747966695,60.00000057050623
2.1644,-0.6961715830151537,60.00000057050623
2.1645000000000003,-0.7068927379703912,60.00000057050623
2.1646,-0.7872089279035608,60.00000057050623
2.1647000000000003,-0.6846772747554317,60.00000057050623
2.1648,-0.6967428843934087,60.00000057050623
2.1649000000000003,-0.6888681041459642,60.00000057050623
2.165,-0.6019467063679117,60.00000057050623
2.1651000000000002,-0.586405943251253,60.00000057050623
2.1652,-0.5426227434159269,60.00000057050623
2.1653000000000002,-0.5078417731165706,60.00000057050623
2.1654,-0.4903605531589226,60.00000057050623
2.1655,-0.5306920141798467,60.00000057050623
2.1656,-0.40465507258527206,60.00000057050623
2.1657,-0.4275089892344972,60.00000057050623
2.1658000000000004,-0.16772256699125276,60.00000057050623
2.1659,-0.3216896831126287,60.00000057050623
2.1660000000000004,-0.29137586401163496,60.00000057050623
2.1661,-0.14431238974896698,60.00000057050623
2.1662000000000003,-0.17130969914907657,60.00000057050623
2.1663,0.014094537317680178,60.00000057050623
2.1664000000000003,-0.07677281975644583,60.00000057050623
2.1665,0.0026296163765288615,60.00000057050623
2.1666000000000003,-0.08023015411578499,60.00000057050623
2.1667,0.030133351395610845,60.00000057050623
2.1668000000000003,0.18962277752219697,60.00000057050623
2.1669,0.03961398254915725,60.00000057050623
2.1670000000000003,0.11250418595670823,60.00000057050623
2.1671,0.20937545135632535,60.00000057050623
2.1672000000000002,0.22638760822681026,60.00000057050623
2.1673,0.24832873851219858,60.00000057050623
2.1674,0.20771449181658483,60.00000057050623
2.1675,0.115493858601239,60.00000057050623
2.1676,0.40132554584962277,60.00000057050623
2.1677,0.31524391693443765,60.00000057050623
2.1678,0.47161284341330567,60.00000057050623
2.1679000000000004,0.4327184945667433,60.00000057050623
2.168,0.4669668024436306,60.00000057050623
2.1681000000000004,0.5232520594174135,60.00000057050623
2.1682,0.5936056417698412,60.00000057050623
2.1683000000000003,0.5674116715011277,60.00000057050623
2.1684,0.780790260325175,60.00000057050623
2.1685000000000003,0.6650304400438094,60.00000057050623
2.1686,0.8038553860373616,60.00000057050623
2.1687000000000003,0.6007132729975437,60.00000057050623
2.1688,0.8200434519841215,60.00000057050623
2.1689000000000003,0.8189386801867072,60.00000057050623
2.169,0.7799953299692435,60.00000057050623
2.1691000000000003,0.6328671266546886,60.00000057050623
2.1692,0.8520986535939492,60.00000057050623
2.1693000000000002,0.7398533972354779,60.00000057050623
2.1694,0.7907192398136884,60.00000057050623
2.1695,0.9850485194668501,60.00000057050623
2.1696,0.84935579540731,60.00000057050623
2.1697,0.8781438708260416,60.00000057050623
2.1698000000000004,0.7994192329830905,60.00000057050623
2.1699,1.1032531699207326,60.00000057050623
2.1700000000000004,0.9927650317876067,60.00000057050623
2.1701,0.9198299501081613,60.00000057050623
2.1702000000000004,0.9369065599021827,60.00000057050623
2.1703,0.9400026426242856,60.00000057050623
2.1704000000000003,0.8571153762443966,60.00000057050623
2.1705,0.9430068559180539,60.00000057050623
2.1706000000000003,0.9774827640604874,60.00000057050623
2.1707,1.0906095847704533,60.00000057050623
2.1708000000000003,1.0228816779692118,60.00000057050623
2.1709,0.8751348166016026,60.00000057050623
2.1710000000000003,0.9974723181136933,60.00000057050623
2.1711,0.8882287645776014,60.00000057050623
2.1712000000000002,1.047608043969115,60.00000057050623
2.1713,0.9745930755209765,60.00000057050623
2.1714,0.9352829213799511,60.00000057050623
2.1715,1.0445531184173897,60.00000057050623
2.1716,0.8196984265759946,60.00000057050623
2.1717,0.9182650972210262,60.00000057050623
2.1718,0.9105149267024395,60.00000057050623
2.1719000000000004,1.0138821896347723,60.00000057050623
2.172,0.9069445797493028,60.00000057050623
2.1721000000000004,0.7709904147205279,60.00000057050623
2.1722,0.9356167386528039,60.00000057050623
2.1723000000000003,0.8712502568611029,60.00000057050623
2.1724,0.8822016161773654,60.00000057050623
2.1725000000000003,0.8339336662763963,60.00000057050623
2.1726,0.696892011588994,60.00000057050623
2.1727000000000003,0.6869416619486364,60.00000057050623
2.1728,0.6372353574906535,60.00000057050623
2.1729000000000003,0.5121444451833116,60.00000057050623
2.173,0.6194302789796958,60.00000057050623
2.1731000000000003,0.7495613234668942,60.00000057050623
2.1732,0.6490307785971633,60.00000057050623
2.1733000000000002,0.5647322664961154,60.00000057050623
2.1734,0.5967390752602745,60.00000057050623
2.1735,0.7239570686481336,60.00000057050623
2.1736,0.5781515657700107,60.00000057050623
2.1737,0.6184781775874058,60.00000057050623
2.1738000000000004,0.5508285826086259,60.00000057050623
2.1739,0.31278206694761396,60.00000057050623
2.1740000000000004,0.3207960506467482,60.00000057050623
2.1741,0.4476762929634728,60.00000057050623
2.1742000000000004,0.23869238117737235,60.00000057050623
2.1743,0.2931649619189181,60.00000057050623
2.1744000000000003,0.25163658657076426,60.00000057050623
2.1745,0.18974689657715446,60.00000057050623
2.1746000000000003,0.23254166512837707,60.00000057050623
2.1747,0.025181348110509476,60.00000057050623
2.1748000000000003,-0.1212042479793305,60.00000057050623
2.1749,0.12594036268691697,60.00000057050623
2.1750000000000003,0.05508208027183265,60.00000057050623
2.1751,-0.06252929182392958,60.00000057050623
2.1752000000000002,-0.09639011992157083,60.00000057050623
2.1753,-0.06927514326907072,60.00000057050623
2.1754000000000002,-0.24775721919322982,60.00000057050623
2.1755,-0.11109339801666769,60.00000057050623
2.1756,-0.23732317979299486,60.00000057050623
2.1757,-0.29968777881902864,60.00000057050623
2.1758,-0.36042215704478725,60.00000057050623
2.1759000000000004,-0.3440660222190371,60.00000057050623
2.176,-0.3239361947965124,60.00000057050623
2.1761000000000004,-0.4903395819590607,60.00000057050623
2.1762,-0.3379504961906616,60.00000057050623
2.1763000000000003,-0.4793816945332391,60.00000057050623
2.1764,-0.4681524516700415,60.00000057050623
2.1765000000000003,-0.5148306510977873,60.00000057050623
2.1766,-0.4764970778147097,60.00000057050623
2.1767000000000003,-0.5816543386541286,60.00000057050623
2.1768,-0.7032381383279187,60.00000057050623
2.1769000000000003,-0.7951516479058869,60.00000057050623
2.177,-0.6605137674457275,60.00000057050623
2.1771000000000003,-0.8002856271777984,60.00000057050623
2.1772,-0.6912821436223678,60.00000057050623
2.1773000000000002,-0.7053310999631557,60.00000057050623
2.1774,-0.7363961936430751,60.00000057050623
2.1775,-0.8595185590884374,60.00000057050623
2.1776,-0.8405974173552528,60.00000057050623
2.1777,-0.9014004781325727,60.00000057050623
2.1778,-0.94412489657291,60.00000057050623
2.1779,-0.9977938420912491,60.00000057050623
2.1780000000000004,-0.9920223535689247,60.00000057050623
2.1781,-0.9988978211930255,60.00000057050623
2.1782000000000004,-1.029091795215784,60.00000057050623
2.1783,-1.072003703288679,60.00000057050623
2.1784000000000003,-0.962510880614734,60.00000057050623
2.1785,-0.902021332665002,60.00000057050623
2.1786000000000003,-0.8760835005739752,60.00000057050623
2.1787,-1.004762685117504,60.00000057050623
2.1788000000000003,-0.9675243420975316,60.00000057050623
2.1789,-0.9869540310314903,60.00000057050623
2.1790000000000003,-1.0159908623854172,60.00000057050623
2.1791,-0.8404339004417914,60.00000057050623
2.1792000000000002,-1.0104228415343277,60.00000057050623
2.1793,-1.1733149715311864,60.00000057050623
2.1794000000000002,-1.0166029580061784,60.00000057050623
2.1795,-1.0415090651652397,60.00000057050623
2.1796,-1.0010109561535285,60.00000057050623
2.1797,-0.9856350577837047,60.00000057050623
2.1798,-0.9211670543850882,60.00000057050623
2.1799000000000004,-1.0070415687982313,60.00000057050623
2.18,-0.9509422426044152,60.00000057050623
2.1801000000000004,-0.9776229492388514,60.00000057050623
2.1802,-0.829762613086162,60.00000057050623
2.1803000000000003,-1.0541133767113264,60.00000057050623
2.1804,-0.9989252347332348,60.00000057050623
2.1805000000000003,-0.8252325267719313,60.00000057050623
2.1806,-0.9175827717723958,60.00000057050623
2.1807000000000003,-0.70262294509042,60.00000057050623
2.1808,-0.7873466670865125,60.00000057050623
2.1809000000000003,-0.8136250943222658,60.00000057050623
2.181,-0.6846932113958937,60.00000057050623
2.1811000000000003,-0.7653926171731723,60.00000057050623
2.1812,-0.8277318158443342,60.00000057050623
2.1813000000000002,-0.6989298597323653,60.00000057050623
2.1814,-0.7425948185812713,60.00000057050623
2.1815,-0.5529261550174212,60.00000057050623
2.1816,-0.7486105134240121,60.00000057050623
2.1817,-0.6841213530233314,60.00000057050623
2.1818,-0.5511471905421654,60.00000057050623
2.1819,-0.5555941683941581,60.00000057050623
2.1820000000000004,-0.4583060103679027,60.00000057050623
2.1821,-0.30850674307674153,60.00000057050623
2.1822000000000004,-0.3295358983122364,60.00000057050623
2.1823,-0.3484471784086515,60.00000057050623
2.1824000000000003,-0.37416210654022924,60.00000057050623
2.1825,-0.31729927368223304,60.00000057050623
2.1826000000000003,-0.35395631403942157,60.00000057050623
2.1827,-0.3114535956892087,60.00000057050623
2.1828000000000003,-0.232694576164133,60.00000057050623
2.1829,-0.12428170218075256,60.00000057050623
2.1830000000000003,-0.19764702917929317,60.00000057050623
2.1831,-0.0005179775833354106,60.00000057050623
2.1832000000000003,-0.0840593322460717,60.00000057050623
2.1833,-0.016875501980310882,60.00000057050623
2.1834000000000002,-0.01921042487548679,60.00000057050623
2.1835,0.06809216653151234,60.00000057050623
2.1836,0.13432752016851693,60.00000057050623
2.1837,0.06905838027435142,60.00000057050623
2.1838,0.21043254660109526,60.00000057050623
2.1839000000000004,0.0716492662582035,60.00000057050623
2.184,0.21437017318854287,60.00000057050623
2.1841000000000004,0.27026777805481067,60.00000057050623
2.1842,0.33887266240122677,60.00000057050623
2.1843000000000004,0.3480754619938501,60.00000057050623
2.1844,0.28922982565718186,60.00000057050623
2.1845000000000003,0.4218012879925945,60.00000057050623
2.1846,0.45373108324367506,60.00000057050623
2.1847000000000003,0.5647207232188974,60.00000057050623
2.1848,0.45382172348911765,60.00000057050623
2.1849000000000003,0.6101760019694685,60.00000057050623
2.185,0.7242654394005883,60.00000057050623
2.1851000000000003,0.5813859883243307,60.00000057050623
2.1852,0.5636108072190028,60.00000057050623
2.1853000000000002,0.6268751461671261,60.00000057050623
2.1854,0.7319627017970209,60.00000057050623
2.1855,0.7752530369409414,60.00000057050623
2.1856,0.7257613656683527,60.00000057050623
2.1857,0.8580855404559901,60.00000057050623
2.1858,0.7814192004690625,60.00000057050623
2.1859,0.8601334827932625,60.00000057050623
2.1860000000000004,0.795704290072449,60.00000057050623
2.1861,0.8776544427718596,60.00000057050623
2.1862000000000004,0.8384889792295821,60.00000057050623
2.1863,0.9011731428530629,60.00000057050623
2.1864000000000003,0.8637636034910932,60.00000057050623
2.1865,0.98374210733848,60.00000057050623
2.1866000000000003,0.8102264938487562,60.00000057050623
2.1867,1.0033474285585149,60.00000057050623
2.1868000000000003,1.0966298580897542,60.00000057050623
2.1869,1.0127460645094442,60.00000057050623
2.1870000000000003,0.9470916494729559,60.00000057050623
2.1871,0.9869825108595978,60.00000057050623
2.1872000000000003,1.0299081343019025,60.00000057050623
2.1873,0.9064944985949064,60.00000057050623
2.1874000000000002,1.0664860411041308,60.00000057050623
2.1875,1.0792399477749746,60.00000057050623
2.1876,1.1481756912305334,60.00000057050623
2.1877,0.8240173333352364,60.00000057050623
2.1878,0.9689498781270603,60.00000057050623
2.1879000000000004,0.9458985692190423,60.00000057050623
2.188,0.9715835593761106,60.00000057050623
2.1881000000000004,1.0699890604469384,60.00000057050623
2.1882,0.8893201839205862,60.00000057050623
2.1883000000000004,0.9467536132242946,60.00000057050623
2.1884,0.8859286352722593,60.00000057050623
2.1885000000000003,0.9617402337107052,60.00000057050623
2.1886,1.099596130953539,60.00000057050623
2.1887000000000003,0.8936633055561344,60.00000057050623
2.1888,0.8694564744485325,60.00000057050623
2.1889000000000003,1.1435970652793017,60.00000057050623
2.189,0.7691690878915358,60.00000057050623
2.1891000000000003,0.8216829083822074,60.00000057050623
2.1892,0.8212294047129786,60.00000057050623
2.1893000000000002,0.7511513599543941,60.00000057050623
2.1894,0.7160574861158105,60.00000057050623
2.1895000000000002,0.7721270773254455,60.00000057050623
2.1896,0.7692690286625898,60.00000057050623
2.1897,0.7639470918788972,60.00000057050623
2.1898,0.5950855151846168,60.00000057050623
2.1899,0.6447641136176925,60.00000057050623
2.1900000000000004,0.5135822364856942,60.00000057050623
2.1901,0.5156738767365122,60.00000057050623
2.1902000000000004,0.5834677174514418,60.00000057050623
2.1903,0.44066887418284356,60.00000057050623
2.1904000000000003,0.4602736907856997,60.00000057050623
2.1905,0.3213352735101542,60.00000057050623
2.1906000000000003,0.41550695095856216,60.00000057050623
2.1907,0.2855463590500126,60.00000057050623
2.1908000000000003,0.26170096681476834,60.00000057050623
2.1909,0.3740209006438532,60.00000057050623
2.1910000000000003,0.31281119137921715,60.00000057050623
2.1911,0.2189434017078132,60.00000057050623
2.1912000000000003,0.23843516750974944,60.00000057050623
2.1913,0.1509165031562279,60.00000057050623
2.1914000000000002,0.19877408440719552,60.00000057050623
2.1915,0.030366271065020864,60.00000057050623
2.1916,0.05166533790290287,60.00000057050623
2.1917,-0.11528097670245835,60.00000057050623
2.1918,0.032856257118702645,60.00000057050623
2.1919,-0.08657498459573523,60.00000057050623
2.192,-0.03171931962557786,60.00000057050623
2.1921000000000004,-0.00921333793296647,60.00000057050623
2.1922,-0.15930353718359502,60.00000057050623
2.1923000000000004,-0.35604074186799767,60.00000057050623
2.1924,-0.3120345205303964,60.00000057050623
2.1925000000000003,-0.320291282943959,60.00000057050623
2.1926,-0.3321607156962661,60.00000057050623
2.1927000000000003,-0.25095781960338553,60.00000057050623
2.1928,-0.5463470477103252,60.00000057050623
2.1929000000000003,-0.4703277122252122,60.00000057050623
2.193,-0.4767257015845672,60.00000057050623
2.1931000000000003,-0.5353026521523873,60.00000057050623
2.1932,-0.5467777006824824,60.00000057050623
2.1933000000000002,-0.6117991356680484,60.00000057050623
2.1934,-0.5447360454013478,60.00000057050623
2.1935000000000002,-0.767887142134445,60.00000057050623
2.1936,-0.5837012405725743,60.00000057050623
2.1937,-0.7467487141945448,60.00000057050623
2.1938,-0.5405970453976696,60.00000057050623
2.1939,-0.7252779675677196,60.00000057050623
2.1940000000000004,-0.7939829303394557,60.00000057050623
2.1941,-0.8574714709295599,60.00000057050623
2.1942000000000004,-0.876249666781237,60.00000057050623
2.1943,-0.8058513104019148,60.00000057050623
2.1944000000000004,-0.8863682015632041,60.00000057050623
2.1945,-0.8007288611224406,60.00000057050623
2.1946000000000003,-0.9139451793682514,60.00000057050623
2.1947,-0.8970458196790256,60.00000057050623
2.1948000000000003,-0.8879910380539502,60.00000057050623
2.1949,-1.0089757879905212,60.00000057050623
2.1950000000000003,-0.9595490274268172,60.00000057050623
2.1951,-0.9715573735609366,60.00000057050623
2.1952000000000003,-1.0646500848019302,60.00000057050623
2.1953,-0.9432251097830571,60.00000057050623
2.1954000000000002,-0.919939963779997,60.00000057050623
2.1955,-0.9631939632381182,60.00000057050623
2.1956,-1.016996384058669,60.00000057050623
2.1957,-0.9363020355157227,60.00000057050623
2.1958,-1.0212455431837482,60.00000057050623
2.1959,-1.0191478196083736,60.00000057050623
2.196,-0.8593288971518123,60.00000057050623
2.1961000000000004,-1.0201137612550817,60.00000057050623
2.1962,-0.8662197008624356,60.00000057050623
2.1963000000000004,-1.0623757642741491,60.00000057050623
2.1964,-1.00665680586646,60.00000057050623
2.1965000000000003,-1.0288586827049042,60.00000057050623
2.1966,-1.0645207271616242,60.00000057050623
2.1967000000000003,-0.8429952457090664,60.00000057050623
2.1968,-0.9932320290232846,60.00000057050623
2.1969000000000003,-0.9136903580350746,60.00000057050623
2.197,-0.8596480836868488,60.00000057050623
2.1971000000000003,-0.7942363683252659,60.00000057050623
2.1972,-0.7925774260606067,60.00000057050623
2.1973000000000003,-0.8504756565825708,60.00000057050623
2.1974,-0.83772419515289,60.00000057050623
2.1975000000000002,-0.7791554307110754,60.00000057050623
2.1976,-0.7917472207368342,60.00000057050623
2.1977,-0.7613363598256233,60.00000057050623
2.1978,-0.7938194029308295,60.00000057050623
2.1979,-0.6861270737186631,60.00000057050623
2.1980000000000004,-0.7717374839169135,60.00000057050623
2.1981,-0.659786463883964,60.00000057050623
2.1982000000000004,-0.5022587448177239,60.00000057050623
2.1983,-0.5654877992468614,60.00000057050623
2.1984000000000004,-0.5498814875208438,60.00000057050623
2.1985,-0.3529863539297123,60.00000057050623
2.1986000000000003,-0.4654538252260827,60.00000057050623
2.1987,-0.47410054449256306,60.00000057050623
2.1988000000000003,-0.27158638758917425,60.00000057050623
2.1989,-0.38540991552411813,60.00000057050623
2.1990000000000003,-0.28385282772910336,60.00000057050623
2.1991,-0.33619901318574413,60.00000057050623
2.1992000000000003,-0.3684591432084401,60.00000057050623
2.1993,-0.22826161644550888,60.00000057050623
2.1994000000000002,-0.09546646446823925,60.00000057050623
2.1995,-0.1975156019105961,60.00000057050623
2.1996,-0.12697367203983626,60.00000057050623
2.1997,0.06334739960421196,60.00000057050623
2.1998,-0.12112655516589345,60.00000057050623
2.1999,0.04790963843315326,60.00000057050623
2.2,0.03993808107444285,60.00000057050623
2.2001000000000004,0.06667863768766072,60.00000057050623
2.2002,0.06207689396207186,60.00000057050623
2.2003000000000004,0.22864511363260814,60.00000057050623
2.2004,0.06105298194169595,60.00000057050623
2.2005000000000003,0.12271872699072861,60.00000057050623
2.2006,0.14129839850836243,60.00000057050623
2.2007000000000003,0.2836116265141844,60.00000057050623
2.2008,0.21747866067996474,60.00000057050623
2.2009000000000003,0.47321861625868394,60.00000057050623
2.201,0.4671349817273618,60.00000057050623
2.2011000000000003,0.27812098231417454,60.00000057050623
2.2012,0.4894480195285209,60.00000057050623
2.2013000000000003,0.5051693636343704,60.00000057050623
2.2014,0.5399364662212913,60.00000057050623
2.2015000000000002,0.5615668115712572,60.00000057050623
2.2016,0.6525602265384675,60.00000057050623
2.2017,0.5481452269985643,60.00000057050623
2.2018,0.610195975666541,60.00000057050623
2.2019,0.7155300079668446,60.00000057050623
2.2020000000000004,0.7175583861806137,60.00000057050623
2.2021,0.7367109700299878,60.00000057050623
2.2022000000000004,0.7299912840749015,60.00000057050623
2.2023,0.7505931392440723,60.00000057050623
2.2024000000000004,0.8649061913833612,60.00000057050623
2.2025,0.828082650142523,60.00000057050623
2.2026000000000003,0.9132454203995831,60.00000057050623
2.2027,1.0304736919523152,60.00000057050623
2.2028000000000003,0.9037129369565748,60.00000057050623
2.2029,0.9096684038469475,60.00000057050623
2.2030000000000003,0.908783846582259,60.00000057050623
2.2031,0.7188080446370501,60.00000057050623
2.2032000000000003,0.8181912262339202,60.00000057050623
2.2033,1.025188338346709,60.00000057050623
2.2034000000000002,0.8753149222754716,60.00000057050623
2.2035,1.0370149097051273,60.00000057050623
2.2036000000000002,1.0079688503741124,60.00000057050623
2.2037,0.9341914865378222,60.00000057050623
2.2038,0.8033976248406355,60.00000057050623
2.2039,0.9415339155806997,60.00000057050623
2.204,0.9389734578861356,60.00000057050623
2.2041000000000004,0.9596814702401417,60.00000057050623
2.2042,0.9829534444444467,60.00000057050623
2.2043000000000004,0.9419539477699468,60.00000057050623
2.2044,0.9198003498216152,60.00000057050623
2.2045000000000003,0.9597861599114755,60.00000057050623
2.2046,1.0130190751764507,60.00000057050623
2.2047000000000003,1.0027842557494429,60.00000057050623
2.2048,1.0024043575433912,60.00000057050623
2.2049000000000003,0.8604656975921029,60.00000057050623
2.205,1.0043152985733288,60.00000057050623
2.2051000000000003,0.9541759386749182,60.00000057050623
2.2052,0.8812871217639462,60.00000057050623
2.2053000000000003,0.9409721438434488,60.00000057050623
2.2054,0.8864404829376163,60.00000057050623
2.2055000000000002,0.7451865306325716,60.00000057050623
2.2056,0.8043835350337942,60.00000057050623
2.2057,0.7266276628972023,60.00000057050623
2.2058,0.8184759607291,60.00000057050623
2.2059,0.8019091660365485,60.00000057050623
2.206,0.7246788346644528,60.00000057050623
2.2061,0.6965728714802825,60.00000057050623
2.2062000000000004,0.7110486433489666,60.00000057050623
2.2063,0.6377855792711332,60.00000057050623
2.2064000000000004,0.6678068139240526,60.00000057050623
2.2065,0.6215339273213861,60.00000057050623
2.2066000000000003,0.6412342344149522,60.00000057050623
2.2067,0.6184246022225535,60.00000057050623
2.2068000000000003,0.5512607661626424,60.00000057050623
2.2069,0.4204637497378989,60.00000057050623
2.2070000000000003,0.5046579697061374,60.00000057050623
2.2071,0.5326537770682254,60.00000057050623
2.2072000000000003,0.35720540916868254,60.00000057050623
2.2073,0.41583141068088564,60.00000057050623
2.2074000000000003,0.35055948771558804,60.00000057050623
2.2075,0.3541448735907097,60.00000057050623
2.2076000000000002,0.42021296057125423,60.00000057050623
2.2077,0.10632731582670381,60.00000057050623
2.2078,0.10943737707690868,60.00000057050623
2.2079,0.18884121460044354,60.00000057050623
2.208,0.19919525615913464,60.00000057050623
2.2081000000000004,0.15379898979010662,60.00000057050623
2.2082,0.0928464668874831,60.00000057050623
2.2083000000000004,0.1112662640941745,60.00000057050623
2.2084,-0.03234941631443047,60.00000057050623
2.2085000000000004,-0.19862343000923066,60.00000057050623
2.2086,-0.19557784876730142,60.00000057050623
2.2087000000000003,-0.23981624486973024,60.00000057050623
2.2088,-0.12410379439307861,60.00000057050623
2.2089000000000003,-0.1314857404642842,60.00000057050623
2.209,-0.2989349470956498,60.00000057050623
2.2091000000000003,-0.17188511770204964,60.00000057050623
2.2092,-0.33488826753825945,60.00000057050623
2.2093000000000003,-0.45371073468209494,60.00000057050623
2.2094,-0.3652847312116125,60.00000057050623
2.2095000000000002,-0.362347569996452,60.00000057050623
2.2096,-0.3540079361461459,60.00000057050623
2.2097,-0.3392134407901544,60.00000057050623
2.2098,-0.4851996555258047,60.00000057050623
2.2099,-0.5637978618267342,60.00000057050623
2.21,-0.6126110520557527,60.00000057050623
2.2101,-0.7160921550561544,60.00000057050623
2.2102000000000004,-0.6768411713609424,60.00000057050623
2.2103,-0.7526785261731298,60.00000057050623
2.2104000000000004,-0.7267051393847508,60.00000057050623
2.2105,-0.7258589456819973,60.00000057050623
2.2106000000000003,-0.7685392060802337,60.00000057050623
