t,f_hat
0.011600000000000001,59.97737182204323
0.0117,59.977242071341514
0.011800000000000001,59.97708259536496
0.0119,59.976956825672914
0.012,59.97687485732664
0.012100000000000001,59.97680171559475
0.0122,59.97674051928146
0.0123,59.9766672242479
0.012400000000000001,59.97655433325506
0.0125,59.97642684860695
0.012600000000000002,59.97632882824446
0.012700000000000001,59.97622011375084
0.0128,59.97613743358702
0.012900000000000002,59.976067717762
0.013000000000000001,59.976001285254746
0.0131,59.97593665200469
0.013200000000000002,59.975889962491735
0.013300000000000001,59.97584677756372
0.0134,59.97582178651474
0.013500000000000002,59.975805603519724
0.013600000000000001,59.97579882168126
0.0137,59.975789777663145
0.013800000000000002,59.975771339811935
0.013900000000000001,59.97574453215351
0.014,59.97571754880371
0.014100000000000001,59.97570273658698
0.0142,59.97568965835804
0.014300000000000002,59.975680664885104
0.014400000000000001,59.975669689275776
0.0145,59.975662650848015
0.014600000000000002,59.9756522141313
0.014700000000000001,59.9756412274828
0.0148,59.97562962941189
0.014900000000000002,59.97561783414635
0.015000000000000001,59.975600734504624
0.0151,59.97558732579696
0.015200000000000002,59.97557687454422
0.015300000000000001,59.975566937818066
0.0154,59.975564033228444
0.015500000000000002,59.97557234771919
0.015600000000000001,59.97559995592875
0.015700000000000002,59.97564692572736
0.0158,59.975705498708564
0.0159,59.975780144663894
0.016,59.975857129295285
0.0161,59.975937790198486
0.016200000000000003,59.975999574344584
0.016300000000000002,59.976061947529274
0.0164,59.9761183363701
0.0165,59.976165751169376
0.0166,59.97619505816881
0.016700000000000003,59.97620120516467
0.016800000000000002,59.976203406007095
0.016900000000000002,59.97618204312408
0.017,59.976166115880275
0.0171,59.976146875216
0.0172,59.97612036263827
0.017300000000000003,59.97608708797943
0.017400000000000002,59.976061176466985
0.0175,59.976000845876705
0.0176,59.97592295085874
0.0177,59.97582510025239
0.0178,59.97570941680598
0.017900000000000003,59.97559491840161
0.018000000000000002,59.97548895730311
0.0181,59.975374678767935
0.0182,59.975290357785056
0.0183,59.97522240330555
0.018400000000000003,59.9751658274284
0.018500000000000003,59.975139911133645
0.018600000000000002,59.97510918199301
0.0187,59.975111210025965
0.0188,59.975100739732525
0.0189,59.97509117500107
0.019000000000000003,59.975065064345685
0.019100000000000002,59.975043168524266
0.019200000000000002,59.97501038151954
0.0193,59.974975245065636
0.0194,59.97493576822653
0.0195,59.97489474826524
0.019600000000000003,59.97483937064336
0.019700000000000002,59.9747722208579
0.0198,59.97470772815542
0.0199,59.97463351201334
0.02,59.974563939663405
0.020100000000000003,59.97447816922552
0.020200000000000003,59.97439564072344
0.020300000000000002,59.9742982643544
0.0204,59.97419108825009
0.0205,59.97407042783453
0.0206,59.9739854667195
0.020700000000000003,59.9739010538863
0.020800000000000003,59.9738217792076
0.020900000000000002,59.9737585635845
0.021,59.97370314699746
0.0211,59.97366685278489
0.0212,59.9736280845922
0.021300000000000003,59.97359677323252
0.021400000000000002,59.973562215889615
0.021500000000000002,59.97354541648859
0.0216,59.97353071600677
0.0217,59.9735036632667
0.021800000000000003,59.973490490172786
0.021900000000000003,59.97347324155978
0.022000000000000002,59.97344255720011
0.0221,59.97340528772577
0.0222,59.97336622090099
0.0223,59.973323889357786
0.022400000000000003,59.97327723014574
0.022500000000000003,59.973228729071444
0.022600000000000002,59.97318187642448
0.0227,59.973154470997954
0.0228,59.97313274905878
0.0229,59.97311783726335
0.023000000000000003,59.97311472518858
0.023100000000000002,59.97311709793437
0.023200000000000002,59.97312702970548
0.0233,59.973147150007414
0.0234,59.973168631508976
0.023500000000000004,59.9732000399796
0.023600000000000003,59.97323384015441
0.023700000000000002,59.97327050961891
0.0238,59.973307963719854
0.0239,59.973349796580024
0.024,59.97339004305208
0.024100000000000003,59.97343127729611
0.024200000000000003,59.97346926762805
0.024300000000000002,59.97350874000186
0.0244,59.97353880652654
0.0245,59.97354750720473
0.0246,59.973546028767416
0.024700000000000003,59.973527114106766
0.024800000000000003,59.97349484435256
0.024900000000000002,59.973454662488145
0.025,59.97341148447261
0.0251,59.9733708315887
0.025200000000000004,59.973341554346554
0.025300000000000003,59.973314883787495
0.025400000000000002,59.97332573983164
0.025500000000000002,59.973363440375145
0.0256,59.97342838535153
0.0257,59.97351303330571
0.025800000000000003,59.973624150829366
0.025900000000000003,59.973741348243095
0.026000000000000002,59.9738703649633
0.0261,59.974012808007465
0.0262,59.97415022742314
0.0263,59.9742821132953
0.026400000000000003,59.97439948709954
0.026500000000000003,59.9745230313722
0.026600000000000002,59.97463473073395
0.0267,59.974729629155334
0.0268,59.97481033170271
0.026900000000000004,59.97488131316337
0.027000000000000003,59.97494881392544
0.027100000000000003,59.97499506949949
0.027200000000000002,59.97503141692747
0.0273,59.97506925721937
0.0274,59.975083938285124
0.027500000000000004,59.9750612597789
0.027600000000000003,59.97501892495882
0.027700000000000002,59.97496001821264
0.027800000000000002,59.97490197867991
0.0279,59.974842803149464
0.028,59.97476774163719
0.028100000000000003,59.974707794705786
0.028200000000000003,59.974630722414034
0.028300000000000002,59.974542058388394
0.0284,59.97446539875043
0.0285,59.97439901930882
0.028600000000000004,59.97435628942319
0.028700000000000003,59.97432887525415
0.028800000000000003,59.97429699097372
0.028900000000000002,59.97426994058842
0.029,59.97424113569466
0.0291,59.97420538254755
0.029200000000000004,59.97419322823906
0.029300000000000003,59.97419535814006
0.029400000000000003,59.97419599009212
0.029500000000000002,59.974199974905865
0.0296,59.97419629208407
0.0297,59.97419975524078
0.029800000000000004,59.97419652206435
0.029900000000000003,59.974180312673
0.030000000000000002,59.97416953061836
0.030100000000000002,59.974157700584485
0.0302,59.97413802114805
0.030300000000000004,59.97410442573039
0.030400000000000003,59.9740656920423
0.030500000000000003,59.97402717213053
0.030600000000000002,59.97398641029063
0.0307,59.97394992647865
0.0308,59.9739220696973
0.030900000000000004,59.97390735036305
0.031000000000000003,59.97389636065325
0.031100000000000003,59.973881164301964
0.031200000000000002,59.97387340968171
0.0313,59.97386907085208
0.031400000000000004,59.97386728836382
0.0315,59.97387093370342
0.0316,59.97387145457687
0.031700000000000006,59.97387421422724
0.0318,59.97388351627179
0.031900000000000005,59.97390030196071
0.032,59.973919087515455
0.032100000000000004,59.97395212901024
0.0322,59.973988378011335
0.0323,59.97403512493421
0.032400000000000005,59.974091243109044
0.0325,59.97414744676009
0.032600000000000004,59.9742103607806
0.0327,59.97428576500723
0.0328,59.974372294812454
0.032900000000000006,59.974456754109724
0.033,59.97453684437535
0.033100000000000004,59.97461711632498
0.0332,59.97469512039542
0.0333,59.97475915487091
0.033400000000000006,59.97482596251782
0.0335,59.9748889322877
0.033600000000000005,59.97493326338427
0.0337,59.97496049433278
0.033800000000000004,59.974985723201165
0.0339,59.97501339988929
0.034,59.97506736691461
0.034100000000000005,59.975106942721865
0.0342,59.9751441305235
0.034300000000000004,59.97518092442537
0.0344,59.975220420158564
0.0345,59.97526838638352
0.034600000000000006,59.97534542183032
0.0347,59.97542180869825
0.034800000000000005,59.9754957948752
0.0349,59.97555486116253
0.035,59.97559295152108
0.035100000000000006,59.975648526915926
0.0352,59.975708041401035
0.035300000000000005,59.97577623011267
0.0354,59.97584972519913
0.035500000000000004,59.97592260187896
0.0356,59.97598197905783
0.0357,59.976064424719425
0.035800000000000005,59.9761287696363
0.0359,59.97619481422011
0.036000000000000004,59.976259551086414
0.0361,59.97630631602353
0.0362,59.97634889914126
0.036300000000000006,59.97637856344862
0.0364,59.97636735709928
0.036500000000000005,59.97632629075032
0.0366,59.97626499779041
0.0367,59.97618032575258
0.036800000000000006,59.97609302648095
0.0369,59.97600038155592
0.037000000000000005,59.975887931245666
0.0371,59.975760238865675
0.037200000000000004,59.975631362380874
0.0373,59.97550728138723
0.0374,59.975399274765664
0.037500000000000006,59.97531168881934
0.0376,59.975244935591505
0.037700000000000004,59.975173303789994
0.0378,59.975112720203626
0.0379,59.9750632511017
0.038000000000000006,59.97501684755112
0.0381,59.97498232958825
0.038200000000000005,59.97493735121462
0.0383,59.97489292837868
0.038400000000000004,59.9748533448387
0.038500000000000006,59.974809318680954
0.0386,59.974758578905735
0.038700000000000005,59.974713898347105
0.0388,59.974660808617884
0.038900000000000004,59.974604744228415
0.039,59.9745630152648
0.0391,59.97452475238398
0.039200000000000006,59.974497441177846
0.0393,59.97447232933515
0.039400000000000004,59.97444977920393
0.0395,59.97443803602647
0.0396,59.97443360360766
0.039700000000000006,59.97443455170496
0.0398,59.97444186330714
0.039900000000000005,59.97445173135467
0.04,59.97446714182037
0.040100000000000004,59.97447977703005
0.04020000000000001,59.97449287732819
0.0403,59.97450409166206
0.040400000000000005,59.974509128215615
0.0405,59.97450937540352
0.040600000000000004,59.97450649762324
0.0407,59.9744993526031
0.0408,59.974490742786976
0.040900000000000006,59.9744966774373
0.041,59.97451095852482
0.041100000000000005,59.97454303518856
0.0412,59.97457794893681
0.0413,59.97463375830364
0.041400000000000006,59.97471373573053
0.0415,59.97478230303081
0.041600000000000005,59.974844279716955
0.0417,59.97490787336752
0.041800000000000004,59.974979333647596
0.04190000000000001,59.97504160513821
0.042,59.97511835422888
0.042100000000000005,59.97517341469963
0.0422,59.975210477446424
0.042300000000000004,59.975204666456115
0.0424,59.97517199249069
0.0425,59.975160467748154
0.042600000000000006,59.97513789966397
0.0427,59.975118961764295
0.042800000000000005,59.97509226218942
0.0429,59.97505125198877
0.043000000000000003,59.974953864981
0.043100000000000006,59.97485957220347
0.0432,59.974789795106666
0.043300000000000005,59.97472803009416
0.0434,59.974685066667384
0.043500000000000004,59.974603059909484
0.04360000000000001,59.974539790798225
0.0437,59.9744863493372
0.043800000000000006,59.974448587556864
0.0439,59.97442171742519
0.044000000000000004,59.974439186525935
0.0441,59.97448626524108
0.0442,59.974544153477325
0.044300000000000006,59.97463033596832
0.0444,59.97470951181386
0.044500000000000005,59.974829176585025
0.0446,59.97493826076819
0.044700000000000004,59.975028132614014
0.044800000000000006,59.97510305594661
0.0449,59.975171190813214
0.045000000000000005,59.97521588169413
0.0451,59.97522312102095
0.045200000000000004,59.97520958794106
0.04530000000000001,59.97517411901597
0.0454,59.975134967726795
0.045500000000000006,59.975082890831445
0.0456,59.975030968553504
0.045700000000000005,59.97497382748732
0.0458,59.9749176321673
0.0459,59.974856915757144
0.046000000000000006,59.974807103905505
0.0461,59.97476000319563
0.046200000000000005,59.97470987430817
0.0463,59.97466360510201
0.046400000000000004,59.97461366270197
0.04650000000000001,59.9745565474003
0.0466,59.974505309246254
0.046700000000000005,59.97446664277493
0.0468,59.97442413071765
0.046900000000000004,59.97438656748106
0.04700000000000001,59.97434388523867
0.0471,59.974311144628736
0.047200000000000006,59.97428330729356
0.0473,59.974263651295
0.047400000000000005,59.97424785826395
0.0475,59.97424266819188
0.0476,59.97424065548245
0.047700000000000006,59.974238327675344
0.0478,59.9742399053555
0.047900000000000005,59.974249520229286
0.048,59.97426263230851
0.048100000000000004,59.97427569714906
0.04820000000000001,59.9742871052778
0.0483,59.97429115972206
0.048400000000000006,59.97430053830682
0.0485,59.9743131935031
0.048600000000000004,59.974326535798276
0.04870000000000001,59.97434978652119
0.0488,59.974382720074956
0.048900000000000006,59.974416568267294
0.049,59.97446127548536
0.049100000000000005,59.97451395419139
0.0492,59.974563489242215
0.049300000000000004,59.974615024294486
0.049400000000000006,59.97464867322827
0.0495,59.97468039436677
0.049600000000000005,59.9747017004305
0.0497,59.97470128641788
0.049800000000000004,59.97467866640032
0.04990000000000001,59.974665116207255
0.05,59.97464942778596
0.050100000000000006,59.974638141116166
0.0502,59.97462960789068
0.050300000000000004,59.974626663223056
0.05040000000000001,59.97465218333302
0.0505,59.97467007193994
0.050600000000000006,59.97470810472934
0.0507,59.97477342395187
0.050800000000000005,59.97487697022679
0.0509,59.97498246585094
0.051000000000000004,59.975089221181676
0.051100000000000007,59.975183024559044
0.0512,59.975287884851085
0.051300000000000005,59.97539853425748
0.0514,59.97548244804447
0.051500000000000004,59.97556210452971
0.05160000000000001,59.97564646484718
0.0517,59.97570549868548
0.051800000000000006,59.97572365449607
0.0519,59.97571705971468
0.052000000000000005,59.97571378474802
0.05210000000000001,59.97570152953379
0.0522,59.97567762546511
0.052300000000000006,59.975642200968615
0.0524,59.975611937873325
0.052500000000000005,59.97558772616493
0.0526,59.97553950058284
0.052700000000000004,59.9754925058921
0.05280000000000001,59.97544846181485
0.0529,59.97539959226244
0.053000000000000005,59.975337682033604
0.0531,59.97528608704589
0.053200000000000004,59.97521127319552
0.05330000000000001,59.97513825804763
0.0534,59.97506156898155
0.053500000000000006,59.97498287703212
0.0536,59.97492474620657
0.053700000000000005,59.974883476598464
0.05380000000000001,59.97485344609072
0.0539,59.97481856157434
0.054000000000000006,59.974771209587445
0.0541,59.97470830023396
0.054200000000000005,59.974662408109836
0.0543,59.974618356209575
0.054400000000000004,59.97458064858546
0.05450000000000001,59.97453417930694
0.0546,59.97447501329922
0.054700000000000006,59.974391674173276
0.0548,59.97430101694865
0.054900000000000004,59.97422446410458
0.05500000000000001,59.97415214514115
0.0551,59.974092302146616
0.055200000000000006,59.97403931383042
0.0553,59.973983330659145
0.055400000000000005,59.97392621780555
0.05550000000000001,59.973883033918774
0.055600000000000004,59.97383917630458
0.055700000000000006,59.9738089803087
0.0558,59.97378591442079
0.055900000000000005,59.973766960110694
0.056,59.97375464914885
0.056100000000000004,59.97374380794243
0.05620000000000001,59.973735090443014
0.0563,59.97373152952072
0.056400000000000006,59.97373393867218
0.0565,59.9737428746047
0.056600000000000004,59.97375695591016
0.05670000000000001,59.97377751635044
0.0568,59.97380033994618
0.056900000000000006,59.973824629852075
0.057,59.973852092917056
0.057100000000000005,59.97388404572879
0.05720000000000001,59.97391605539008
0.057300000000000004,59.973941477159386
0.05740000000000001,59.973960933704134
0.0575,59.97397889975692
0.057600000000000005,59.97399352321243
0.0577,59.97399754962695
0.057800000000000004,59.97399428611028
0.05790000000000001,59.974003501513245
0.058,59.97400839986658
0.058100000000000006,59.974004147478254
0.0582,59.974007187881725
0.058300000000000005,59.97401655427096
0.05840000000000001,59.974033279054154
0.0585,59.974054404464525
0.058600000000000006,59.97408370709303
0.0587,59.97413056834655
0.058800000000000005,59.974192990812284
0.05890000000000001,59.9742541485243
0.059000000000000004,59.97433546139813
0.05910000000000001,59.97443393894306
0.0592,59.9745360993409
0.059300000000000005,59.97466327029507
0.0594,59.974788688890285
0.059500000000000004,59.974911624769526
0.05960000000000001,59.97502475865679
0.0597,59.975109563742045
0.059800000000000006,59.97518021163207
0.0599,59.975235245501565
0.060000000000000005,59.97527014946513
0.06010000000000001,59.975278159179666
0.060200000000000004,59.975278180376804
0.060300000000000006,59.97524740253048
0.0604,59.97521089863342
0.060500000000000005,59.97515898175446
0.06060000000000001,59.975107197905324
0.060700000000000004,59.97506320160653
0.06080000000000001,59.97500367354456
0.0609,59.9749546002835
0.061000000000000006,59.97490607488288
0.0611,59.97487371094006
0.061200000000000004,59.97483361507102
0.06130000000000001,59.97480638653546
0.0614,59.97478503865386
0.061500000000000006,59.97478302990085
0.0616,59.97477927058619
0.061700000000000005,59.97477980897155
0.06180000000000001,59.97477992796979
0.061900000000000004,59.974760042103654
0.062000000000000006,59.974729924342626
0.0621,59.97469056777428
0.062200000000000005,59.974649713163025
0.06230000000000001,59.97459696680928
0.062400000000000004,59.97454586221106
0.0625,59.974482253189954
0.0626,59.97442755017354
0.0627,59.97437891750049
0.06280000000000001,59.974353715300104
0.06290000000000001,59.97433944841125
0.063,59.974332663929886
0.0631,59.97433158631014
0.0632,59.97433243129452
0.06330000000000001,59.97433122149912
0.06340000000000001,59.974328393700674
0.0635,59.97432886450913
0.0636,59.97432499253473
0.0637,59.97431974350093
0.06380000000000001,59.97431073137494
0.0639,59.97430354693792
0.064,59.97429849225796
0.0641,59.97429524588207
0.06420000000000001,59.97429462865673
0.06430000000000001,59.97429852624059
0.0644,59.97430048855689
0.0645,59.97430363832816
0.0646,59.974306591188316
0.06470000000000001,59.97430945779304
0.06480000000000001,59.97431541218971
0.0649,59.97432461322237
0.065,59.97433827955522
0.0651,59.974362667126584
0.06520000000000001,59.974391745617915
0.06530000000000001,59.97443551571636
0.0654,59.97448867448325
0.0655,59.974536543357466
0.0656,59.97458644493652
0.06570000000000001,59.974626013403835
0.06580000000000001,59.97466967597851
0.0659,59.97471861516402
0.066,59.974766950162135
0.0661,59.97480844343454
0.06620000000000001,59.974852252371456
0.06630000000000001,59.97488908748613
0.0664,59.97492535076856
0.0665,59.97496488053355
0.0666,59.97499888871598
0.06670000000000001,59.97505043059018
0.06680000000000001,59.975098346306154
0.0669,59.97513841131105
0.067,59.9751902257362
0.0671,59.97523408326066
0.06720000000000001,59.97527423153366
0.0673,59.97531153658177
0.0674,59.975331012744505
0.0675,59.97533993728981
0.06760000000000001,59.975342113047496
0.06770000000000001,59.975336593475845
0.0678,59.975335621656015
0.0679,59.975330624218216
0.068,59.975304995730596
0.06810000000000001,59.9752916488071
0.06820000000000001,59.97528127533678
0.0683,59.975279960458934
0.0684,59.97529240316347
0.0685,59.975310338048146
0.06860000000000001,59.97532732037406
0.06870000000000001,59.97534798623301
0.0688,59.975349516019335
0.0689,59.97535070765049
0.069,59.97533655092055
0.06910000000000001,59.97530147115812
0.06920000000000001,59.97523214369289
0.0693,59.97513382053298
0.0694,59.97503824232897
0.0695,59.97494833038845
0.06960000000000001,59.97485018552472
0.06970000000000001,59.97475870133262
0.0698,59.97468456678912
0.0699,59.97462239245268
0.07,59.97458630479993
0.07010000000000001,59.974573157117774
0.07020000000000001,59.9745943200874
0.0703,59.9746370757007
0.0704,59.97466926083697
0.07050000000000001,59.97469574972267
0.07060000000000001,59.974743569974535
0.0707,59.97477454519871
0.0708,59.974782662281385
0.0709,59.974771161429544
0.07100000000000001,59.974741540157325
0.07110000000000001,59.97468973520868
0.0712,59.974628584063524
0.0713,59.974559662236786
0.0714,59.97448650424881
0.07150000000000001,59.97441699080997
0.07160000000000001,59.97433855468664
0.0717,59.97426120907913
0.0718,59.97419727344892
0.0719,59.97413950690757
0.07200000000000001,59.97409132091402
0.07210000000000001,59.97404935632342
0.0722,59.974008118729294
0.0723,59.9739663671157
0.0724,59.97393178788815
0.07250000000000001,59.973898408940286
0.07260000000000001,59.97387085821738
0.0727,59.97384898850885
0.0728,59.97382854656006
0.0729,59.97381506790991
0.07300000000000001,59.973807291314145
0.07310000000000001,59.97380511179531
0.0732,59.973811110972974
0.0733,59.973825948862405
0.0734,59.973842317536345
0.07350000000000001,59.97386894625445
0.07360000000000001,59.97390199529612
0.0737,59.97393734508408
0.0738,59.973969179576976
0.07390000000000001,59.973999992607716
0.07400000000000001,59.97402995544106
0.0741,59.97407115919043
0.0742,59.974105249151876
0.0743,59.974140801629474
0.07440000000000001,59.974181530849705
0.07450000000000001,59.97422242760276
0.0746,59.97427078280775
0.0747,59.97433011023196
0.0748,59.97441214946684
0.07490000000000001,59.974507657145935
0.07500000000000001,59.97461429673306
0.0751,59.97471824715503
0.0752,59.97482484806691
0.0753,59.97492687700135
0.07540000000000001,59.97502104414269
0.07550000000000001,59.975104377263094
0.0756,59.97516678748032
0.0757,59.97520690893018
0.0758,59.97520889765976
0.07590000000000001,59.97519693311498
0.07600000000000001,59.975155078622244
0.0761,59.9751035551068
0.0762,59.97504608788264
0.0763,59.97498667354351
0.07640000000000001,59.97494237046976
0.07650000000000001,59.974905229391595
0.0766,59.974869896175505
0.0767,59.9748290503624
0.07680000000000001,59.97481557653107
0.07690000000000001,59.974804689059155
0.07700000000000001,59.97481649545345
0.0771,59.97483471213441
0.0772,59.97485957151174
0.07730000000000001,59.97488447762214
0.07740000000000001,59.97489249264154
0.0775,59.97491610685305
0.0776,59.974944688892
0.0777,59.974969750101955
0.07780000000000001,59.974970794360424
0.07790000000000001,59.974960935488056
0.078,59.97491533118703
0.0781,59.97484253094916
0.0782,59.97476518612781
0.07830000000000001,59.97468315064697
0.07840000000000001,59.974611681221425
0.0785,59.9745310720122
0.0786,59.97446539196098
0.0787,59.97441766110997
0.07880000000000001,59.974377611936475
0.07890000000000001,59.97435491374013
0.079,59.97436038678529
0.0791,59.97439140917029
0.0792,59.97442147581844
0.07930000000000001,59.974459213579564
0.07940000000000001,59.97448632120186
0.0795,59.97450143086356
0.0796,59.974499479817645
0.07970000000000001,59.9744951512802
0.07980000000000001,59.974500508947905
0.07990000000000001,59.974490826404214
0.08,59.97448146789553
0.0801,59.97446226776375
0.08020000000000001,59.974443345080374
0.08030000000000001,59.97441500216638
0.08040000000000001,59.97439082599635
0.0805,59.97436311176615
0.0806,59.97433664150503
0.08070000000000001,59.974311972049485
0.08080000000000001,59.974287048103164
0.0809,59.97426808852062
0.081,59.97425195523596
0.0811,59.974241931117206
0.08120000000000001,59.974234708718186
0.08130000000000001,59.97423147718166
0.0814,59.974227544029645
0.0815,59.97422132665423
0.0816,59.97421614620131
0.08170000000000001,59.97420965082817
0.08180000000000001,59.97420713736351
0.0819,59.97420931776376
0.082,59.97422231205894
0.0821,59.97424960094511
0.08220000000000001,59.97428513385914
0.08230000000000001,59.97432799075132
0.0824,59.97438606250985
0.0825,59.97444920131731
0.0826,59.974517226615696
0.08270000000000001,59.97457778866042
0.08280000000000001,59.97464355240826
0.0829,59.97471828790312
0.083,59.97478564542522
0.08310000000000001,59.97483715689483
0.08320000000000001,59.97487522696984
0.08330000000000001,59.97491332273711
0.0834,59.974939934297915
0.0835,59.974978323020956
0.08360000000000001,59.97500491726023
0.08370000000000001,59.97504618505691
0.08380000000000001,59.97508280892562
0.0839,59.97511787382344
0.084,59.97516258404452
0.08410000000000001,59.97523147482201
0.08420000000000001,59.97531402472936
0.08430000000000001,59.975375138825655
0.0844,59.97543854803748
0.0845,59.97549856281139
0.08460000000000001,59.975549570698696
0.08470000000000001,59.97559435269809
0.0848,59.97561558288576
0.0849,59.97563021936035
0.085,59.97562777113753
0.08510000000000001,59.97561928747989
0.08520000000000001,59.97559598794394
0.0853,59.97558163895169
0.0854,59.9755448863776
0.0855,59.975507235812834
0.08560000000000001,59.97546038617848
0.08570000000000001,59.97539865541806
0.0858,59.97536149387656
0.0859,59.975323891246305
0.08600000000000001,59.97530079834085
0.08610000000000001,59.975244070776
0.08620000000000001,59.975181841855395
0.0863,59.9751138959802
0.0864,59.975060627520364
0.08650000000000001,59.975002482393265
0.08660000000000001,59.97498787293453
0.08670000000000001,59.97500305972411
0.0868,59.975015290352516
0.0869,59.97501383575595
0.08700000000000001,59.974997963887674
0.08710000000000001,59.974985522198175
0.08720000000000001,59.9749750908087
0.0873,59.974972150078585
0.0874,59.974964921903755
0.08750000000000001,59.974941011838894
0.08760000000000001,59.97490248782704
0.08770000000000001,59.97483732048787
0.0878,59.974773805046176
0.0879,59.97471523333722
0.08800000000000001,59.974657316901315
0.08810000000000001,59.97460508954551
0.0882,59.974560162295916
0.0883,59.97451767824125
0.0884,59.97448067905858
0.08850000000000001,59.97445668471187
0.08860000000000001,59.97442688582224
0.0887,59.97440951220135
0.0888,59.974389126152104
0.0889,59.97437113185217
0.08900000000000001,59.974354325956845
0.08910000000000001,59.974343830421205
0.0892,59.974335576887505
0.0893,59.97432888959831
0.08940000000000001,59.974323294859474
0.08950000000000001,59.97432115090281
0.08960000000000001,59.97432164685957
0.0897,59.97432299380978
0.0898,59.974320532747036
0.08990000000000001,59.974320326606424
0.09000000000000001,59.97432074850084
0.09010000000000001,59.97432740663921
0.0902,59.974333852897736
0.0903,59.97433879583525
0.09040000000000001,59.97433943074019
0.09050000000000001,59.97433418053568
0.09060000000000001,59.97433440692309
0.0907,59.974330215136
0.0908,59.9743437858217
0.09090000000000001,59.97436624474176
0.09100000000000001,59.97439140740698
0.09110000000000001,59.97442016775676
0.0912,59.97444765484702
0.0913,59.97448171893079
0.09140000000000001,59.9745268726535
0.09150000000000001,59.974594093091845
0.0916,59.97465957438554
0.0917,59.97474198351407
0.0918,59.97481509385862
0.09190000000000001,59.974897005055254
0.09200000000000001,59.97498104479678
0.0921,59.97505653681287
0.0922,59.97513171271388
0.09230000000000001,59.97519419740784
0.09240000000000001,59.97525348844364
0.09250000000000001,59.97528455563811
0.0926,59.975301273295784
0.0927,59.975319765042435
0.09280000000000001,59.9753365161519
0.09290000000000001,59.975337810006934
