t,f_hat
0.0114,60.00851025906208
0.011500000000000002,60.00703564237803
0.011600000000000001,60.00576992375543
0.0117,60.003912503320805
0.011800000000000001,60.002170046959094
0.0119,60.00011087644226
0.012,59.99783217397807
0.012100000000000001,59.99552465952835
0.0122,59.9932198775815
0.0123,59.98286244758972
0.012400000000000001,59.981073769587844
0.0125,59.98123339812888
0.012600000000000002,59.98122707555147
0.012700000000000001,59.981094034168116
0.0128,59.980938202680086
0.012900000000000002,59.98109096317635
0.013000000000000001,59.98119179736197
0.0131,59.98112315178482
0.013200000000000002,59.98100452574214
0.013300000000000001,59.980869440343085
0.0134,59.9809442967822
0.013500000000000002,59.98098875284382
0.013600000000000001,59.980939371546725
0.0137,59.98080206070711
0.013800000000000002,59.98092756995595
0.013900000000000001,59.981068406051556
0.014,59.98118364263437
0.014100000000000001,59.98129581011879
0.0142,59.98137761151378
0.014300000000000002,59.9814460775319
0.014400000000000001,59.98136119815903
0.0145,59.98129194566556
0.014600000000000002,59.981368016150725
0.014700000000000001,59.981442797212566
0.0148,59.98136361981077
0.014900000000000002,59.98128874660037
0.015000000000000001,59.981234002450336
0.0151,59.98116041869095
0.015200000000000002,59.98108427200283
0.015300000000000001,59.981018090077036
0.0154,59.981080383629674
0.015500000000000002,59.981138898536024
0.015600000000000001,59.98118364018441
0.015700000000000002,59.981222789848424
0.0158,59.98126241361211
0.0159,59.98128525943191
0.016,59.98131357586804
0.0161,59.98132895162654
0.016200000000000003,59.98134076121866
0.016300000000000002,59.98135406127116
0.0164,59.9813619988222
0.0165,59.98136149203072
0.0166,59.98136420047763
0.016700000000000003,59.98136535562126
0.016800000000000002,59.98135300095551
0.016900000000000002,59.98135321948827
0.017,59.98136156859948
0.0171,59.98138152106961
0.0172,59.98138341141531
0.017300000000000003,59.981396223124634
0.017400000000000002,59.98142629559013
0.0175,59.98144671603803
0.0176,59.981477959194834
0.0177,59.9815013835141
0.0178,59.981531781146245
0.017900000000000003,59.98156564505687
0.018000000000000002,59.98161607636023
0.0181,59.981661907670784
0.0182,59.981717367660764
0.0183,59.981781585911165
0.018400000000000003,59.98186639058679
0.018500000000000003,59.981949021280904
0.018600000000000002,59.982007337737336
0.0187,59.982079157827954
0.0188,59.98213431609583
0.0189,59.982186439324124
0.019000000000000003,59.98223708329587
0.019100000000000002,59.9822845806931
0.019200000000000002,59.98232767355461
0.0193,59.98236934092961
0.0194,59.98242414404605
0.0195,59.982478805655
0.019600000000000003,59.98250583425863
0.019700000000000002,59.982515305997495
0.0198,59.982549043566166
0.0199,59.98254326700102
0.02,59.98255323211255
0.020100000000000003,59.98255375822518
0.020200000000000003,59.98253104682295
0.020300000000000002,59.98253136521627
0.0204,59.98248629309472
0.0205,59.98249391277945
0.0206,59.98241581797292
0.020700000000000003,59.98241505307743
0.020800000000000003,59.98235076813059
0.020900000000000002,59.98228191758504
0.021,59.98222163337639
0.0211,59.98215348602215
0.0212,59.982087302154014
0.021300000000000003,59.98199610804966
0.021400000000000002,59.981910722374096
0.021500000000000002,59.981812669544794
0.0216,59.98171350249468
0.0217,59.98166352721118
0.021800000000000003,59.981502088511235
0.021900000000000003,59.9814251200221
0.022000000000000002,59.981317138876555
0.0221,59.98119073070533
0.0222,59.98109874187291
0.0223,59.98096694339265
0.022400000000000003,59.98085405024155
0.022500000000000003,59.98074077836117
0.022600000000000002,59.98055597999712
0.0227,59.9804484481316
0.0228,59.980326577008135
0.0229,59.98023182278103
0.023000000000000003,59.980160725358516
0.023100000000000002,59.97997634419293
0.023200000000000002,59.979853334769466
0.0233,59.97984705597395
0.0234,59.97964731516067
0.023500000000000004,59.97969321645769
0.023600000000000003,59.979655043431826
0.023700000000000002,59.97968926772496
0.0238,59.97975671558049
0.0239,59.980133773711756
0.024,59.980553827986625
0.024100000000000003,59.98105241466057
0.024200000000000003,59.98142814294739
0.024300000000000002,59.98213102184956
0.0244,59.98230731594378
0.0245,59.98242276122249
0.0246,59.98261234082187
0.024700000000000003,59.98266330676444
0.024800000000000003,59.98269988507734
0.024900000000000002,59.982831921242905
0.025,59.98291626060808
0.0251,59.983010359985784
0.025200000000000004,59.98313687169782
0.025300000000000003,59.98323431448842
0.025400000000000002,59.9835657105863
0.025500000000000002,59.983759771503024
0.0256,59.98407229494303
0.0257,59.984207206369675
0.025800000000000003,59.98449488144483
0.025900000000000003,59.98464886425387
0.026000000000000002,59.98488100499387
0.0261,59.985255224172185
0.0262,59.98548297895222
0.0263,59.985712505457535
0.026400000000000003,59.98606444550289
0.026500000000000003,59.986637382568205
0.026600000000000002,59.987155578095816
0.0267,59.98742033671085
0.0268,59.9878656808632
0.026900000000000004,59.988236577707184
0.027000000000000003,59.9888301865842
0.027100000000000003,59.98932095805534
0.027200000000000002,59.98982031210778
0.0273,59.990552618935176
0.0274,59.99112740832048
0.027500000000000004,59.991612919420774
0.027600000000000003,59.992114002189936
0.027700000000000002,59.99235955037643
0.027800000000000002,59.99278648568462
0.0279,59.993096713522725
0.028,59.99331374728725
0.028100000000000003,59.99353929204844
0.028200000000000003,59.993584895702114
0.028300000000000002,59.99355128500152
0.0284,59.993395143070494
0.0285,59.99317004887274
0.028600000000000004,59.992654080358776
0.028700000000000003,59.99224810570218
0.028800000000000003,59.99162537132924
0.028900000000000002,59.990849021569915
0.029,59.990254880859204
0.0291,59.98924188147213
0.029200000000000004,59.98820887118983
0.029300000000000003,59.986587243875036
0.029400000000000003,59.98506944337745
0.029500000000000002,59.983539791554044
0.0296,59.98118551945907
0.0297,59.97907404156201
0.029800000000000004,59.977109034312285
0.029900000000000003,59.975851490966136
0.030000000000000002,59.9738929963074
0.030100000000000002,59.970455676004654
0.0302,59.968245344634326
0.030300000000000004,59.96571056039459
0.030400000000000003,59.963830202528044
0.030500000000000003,59.96221837003833
0.030600000000000002,59.9587450159894
0.0307,59.956870994888284
0.0308,59.95502614714633
0.030900000000000004,59.9526237053643
0.031000000000000003,59.95014718688113
0.031100000000000003,59.947843391277935
0.031200000000000002,59.947348912978484
0.0313,59.94592159620117
0.031400000000000004,59.943418001308316
0.0315,59.942621277856375
0.0316,59.940183462657785
0.031700000000000006,59.937930401976814
0.0318,59.936722758859894
0.031900000000000005,59.93586760420835
0.032,59.93335372885583
0.032100000000000004,59.93363703448036
0.0322,59.93223071789565
0.0323,59.9320728052612
0.032400000000000005,59.93161574138376
0.0325,59.93020511052215
0.032600000000000004,59.92889847611063
0.0327,59.92897219644874
0.0328,59.93039541358221
0.032900000000000006,59.930764360920996
0.033,59.92999229069644
0.033100000000000004,59.932067962690766
0.0332,59.93323536761661
0.0333,59.934436658109014
0.033400000000000006,59.93490114307367
0.0335,59.935813914576265
0.033600000000000005,59.935506108513046
0.0337,59.93555148855545
0.033800000000000004,59.93564301038805
0.0339,59.93565289314546
0.034,59.93557917183087
0.034100000000000005,59.93550212166047
0.0342,59.93535501103939
0.034300000000000004,59.93518712658453
0.0344,59.93479205480573
0.0345,59.93433971489152
0.034600000000000006,59.93361955629736
0.0347,59.933030226000206
0.034800000000000005,59.93203295710794
0.0349,59.931245607968975
0.035,59.93022613379056
0.035100000000000006,59.92875090985041
0.0352,59.92735961036045
0.035300000000000005,59.92583285728382
0.0354,59.92374423597822
0.035500000000000004,59.92167144978262
0.0356,59.91950544541475
0.0357,59.91644338574256
0.035800000000000005,59.91375318715006
0.0359,59.910823057309294
0.036000000000000004,59.90732432967527
0.0361,59.90344641941572
0.0362,59.89894563908599
0.036300000000000006,59.89416124056747
0.0364,59.889644591051166
0.036500000000000005,59.88503957149622
0.0366,59.88013823802644
0.0367,59.87422344322571
0.036800000000000006,59.868062336177125
0.0369,59.86167708591521
0.037000000000000005,59.855702088109226
0.0371,59.849738230198284
0.037200000000000004,59.842579039918256
0.0373,59.835333192763684
0.0374,59.82824701992778
0.037500000000000006,59.820695850920025
0.0376,59.81208404885398
0.037700000000000004,59.80464739100826
0.0378,59.79520718143642
0.0379,59.7851237397974
0.038000000000000006,59.777121311083526
0.0381,59.767098037844576
0.038200000000000005,59.75854837655369
0.0383,59.74816630044922
0.038400000000000004,59.73688839077153
0.038500000000000006,59.72688158816502
0.0386,59.71583779108832
0.038700000000000005,59.70447517052065
0.0388,59.694642248683785
0.038900000000000004,59.68430505331942
0.039,59.67322887454885
0.0391,59.66133231100269
0.039200000000000006,59.650160008022965
0.0393,59.63620292373649
0.039400000000000004,59.62366511394265
0.0395,59.61326257274354
0.0396,59.60282301503105
0.039700000000000006,59.59190246007056
0.0398,59.58084321524196
0.039900000000000005,59.56950547159666
0.04,59.560624722067935
0.040100000000000004,59.54980306026952
0.04020000000000001,59.54040498466048
0.0403,59.53076831015089
0.040400000000000005,59.52038872603858
0.0405,59.51078004119302
0.040600000000000004,59.50141995044417
0.0407,59.491177064665244
0.0408,59.480492304929875
0.040900000000000006,59.47217997922895
0.041,59.463958882924906
0.041100000000000005,59.45665417351148
0.0412,59.44791465141887
0.0413,59.4420002306953
0.041400000000000006,59.43767375668693
0.0415,59.43020015748156
0.041600000000000005,59.42343826651916
0.0417,59.417286785312115
0.041800000000000004,59.412332007889454
0.04190000000000001,59.40770830729484
0.042,59.40659267411614
0.042100000000000005,59.40385150443545
0.0422,59.4011503330072
0.042300000000000004,59.39782170726685
0.0424,59.39571626732479
0.0425,59.395278898806204
0.042600000000000006,59.39362358345419
0.0427,59.39347345663543
0.042800000000000005,59.39365914233243
0.0429,59.39383975146158
0.043000000000000003,59.393169883627486
0.043100000000000006,59.393345291157324
0.0432,59.39407179327181
0.043300000000000005,59.39413635436982
0.0434,59.394765595306076
0.043500000000000004,59.39462592147072
0.04360000000000001,59.3947037459495
0.0437,59.394727126480454
0.043800000000000006,59.394612949084966
0.0439,59.39452422687785
0.044000000000000004,59.39420639776732
0.0441,59.39343129335627
0.0442,59.3923412956169
0.044300000000000006,59.39099666084825
0.0444,59.38949722646366
0.044500000000000005,59.38699015029174
0.0446,59.38498947493128
0.044700000000000004,59.382454563430265
0.044800000000000006,59.37878777515758
0.0449,59.374794344286066
0.045000000000000005,59.370447252744476
0.0451,59.36617063852014
0.045200000000000004,59.35989686150917
0.04530000000000001,59.35432301218277
0.0454,59.34644311680952
0.045500000000000006,59.337838381282126
0.0456,59.32946466548027
0.045700000000000005,59.321535623222616
0.0458,59.30986917925995
0.0459,59.30021927398488
0.046000000000000006,59.28577721786734
0.0461,59.273814911656515
0.046200000000000005,59.259073927282365
0.0463,59.2444354502277
0.046400000000000004,59.22772895995424
0.04650000000000001,59.21472121150025
0.0466,59.198814989055606
0.046700000000000005,59.17957566624697
0.0468,59.162060133898414
0.046900000000000004,59.147620164100616
0.04700000000000001,59.13359414215941
0.0471,59.11712841612342
0.047200000000000006,59.09967339589479
0.0473,59.07785489037688
0.047400000000000005,59.05796189946709
0.0475,59.03211717877615
0.0476,59.010791760714234
0.047700000000000006,58.98952553796865
0.0478,58.96883351041658
0.047900000000000005,58.95402782964241
0.048,58.93500446206668
0.048100000000000004,58.91615818379222
0.04820000000000001,58.89578399151209
0.0483,58.86629632754711
0.048400000000000006,58.84686176966867
0.0485,58.82470373387535
0.048600000000000004,58.797705097263396
0.04870000000000001,58.77799224122968
0.0488,58.760124745216125
0.048900000000000006,58.73861302082752
0.049,58.72477563969844
0.049100000000000005,58.71485527552884
0.0492,58.708626256826555
0.049300000000000004,58.70941353698072
0.049400000000000006,58.71008997855229
0.0495,58.712925138627014
0.049600000000000005,58.71293309784904
0.0497,58.71300610161133
0.049800000000000004,58.71301007884231
0.04990000000000001,58.71317346125846
0.05,58.71321414755493
0.050100000000000006,58.71312359849671
0.0502,58.712980027792625
0.050300000000000004,58.71270922345542
0.05040000000000001,58.71211407056131
0.0505,58.711730332129875
0.050600000000000006,58.7109960553022
0.0507,58.71000593407475
0.050800000000000005,58.70845971782112
0.0509,58.70680839073282
0.051000000000000004,58.70487122326518
0.051100000000000007,58.702921760760944
0.0512,58.70026573603745
0.051300000000000005,58.69713693677397
0.0514,58.694247239659866
0.051500000000000004,58.69112504377092
0.05160000000000001,58.6864630298986
0.0517,58.68223458868771
0.051800000000000006,58.67791480116975
0.0519,58.67323699360263
0.052000000000000005,58.66681396334127
0.05210000000000001,58.66097866335298
0.0522,58.65422435895947
0.052300000000000006,58.64700959642349
0.0524,58.639331135786044
0.052500000000000005,58.63093937781258
0.0526,58.62227215375031
0.052700000000000004,58.61299412364825
0.05280000000000001,58.60345655791424
0.0529,58.5939590424064
0.053000000000000005,58.58271344379454
0.0531,58.57048875292109
0.053200000000000004,58.56040218708987
0.05330000000000001,58.548074791940714
0.0534,58.53635640817539
0.053500000000000006,58.524420872960526
0.0536,58.50986786433314
0.053700000000000005,58.49417431429138
0.05380000000000001,58.47787996475017
0.0539,58.463506198983275
0.054000000000000006,58.44778723127403
0.0541,58.43252283929262
0.054200000000000005,58.41616719994115
0.0543,58.39765824319605
0.054400000000000004,58.37840015277942
0.05450000000000001,58.361303357562214
0.0546,58.34038698216571
0.054700000000000006,58.32292551563703
0.0548,58.30363759569298
0.054900000000000004,58.28380083693988
0.05500000000000001,58.26498209021778
0.0551,58.24429949303888
0.055200000000000006,58.22264296915792
0.0553,58.20157496131916
0.055400000000000005,58.181535433434505
0.05550000000000001,58.159633164847826
0.055600000000000004,58.13848577302948
0.055700000000000006,58.118153935783454
0.0558,58.09431482384112
0.055900000000000005,58.07470629011064
0.056,58.05193114618581
0.056100000000000004,58.02837195766176
0.05620000000000001,58.00658572143717
0.0563,57.98508512864539
0.056400000000000006,57.96260268719818
0.0565,57.94303522783161
0.056600000000000004,57.92241863734492
0.05670000000000001,57.90340303079141
0.0568,57.8840714478715
0.056900000000000006,57.86454670896758
0.057,57.846745361170065
0.057100000000000005,57.830819283059
0.05720000000000001,57.81547969112313
0.057300000000000004,57.79939639975714
0.05740000000000001,57.783918221325656
0.0575,57.771505625947626
0.057600000000000005,57.75942155384031
0.0577,57.74677740964344
0.057800000000000004,57.73451646539989
0.05790000000000001,57.72669232721332
0.058,57.71752786317288
0.058100000000000006,57.708266131721516
0.0582,57.70160902492662
0.058300000000000005,57.69471803397176
0.05840000000000001,57.68845017024357
0.0585,57.68321338136316
0.058600000000000006,57.67843524693472
0.0587,57.67448425135296
0.058800000000000005,57.67093775576945
0.05890000000000001,57.66792469399352
0.059000000000000004,57.66590548583889
0.05910000000000001,57.66408492793108
0.0592,57.66274021570499
0.059300000000000005,57.662517033986845
0.0594,57.661999556046624
0.059500000000000004,57.66188598790366
0.05960000000000001,57.66184597745188
0.0597,57.661808083902
0.059800000000000006,57.66180450261744
0.0599,57.6617361698884
0.060000000000000005,57.661444138609454
0.06010000000000001,57.66133377735947
0.060200000000000004,57.660366676898555
0.060300000000000006,57.659242153003035
0.0604,57.65761965582255
0.060500000000000005,57.655846811168985
0.06060000000000001,57.652982241482896
0.060700000000000004,57.650038657171436
0.06080000000000001,57.64795595747324
0.0609,57.64327496966914
0.061000000000000006,57.63866253912886
0.0611,57.633085112270074
0.061200000000000004,57.62763518535818
0.06130000000000001,57.61955592357591
0.0614,57.6112003165742
0.061500000000000006,57.59942651722954
0.0616,57.587553282375964
0.061700000000000005,57.573609000614915
0.06180000000000001,57.56155631549294
0.061900000000000004,57.547753021220096
0.062000000000000006,57.533105130112645
0.0621,57.51729378781651
0.062200000000000005,57.50042257865711
0.06230000000000001,57.48271344231141
0.062400000000000004,57.46190173655115
0.0625,57.44279849148008
0.0626,57.419058904705814
0.0627,57.3954044236177
0.06280000000000001,57.368077143070636
0.06290000000000001,57.342203879728395
0.063,57.31620734257777
0.0631,57.2884635265832
0.0632,57.261198282980644
0.06330000000000001,57.237211355988535
0.06340000000000001,57.20749551429519
0.0635,57.17842647076948
0.0636,57.147326468313096
0.0637,57.116851538288394
0.06380000000000001,57.08500022074866
0.0639,57.05418787052918
0.064,57.02784010898442
0.0641,56.99581426939892
0.06420000000000001,56.96206281406642
0.06430000000000001,56.92731695937406
0.0644,56.8913144313774
0.0645,56.863013564672286
0.0646,56.830294267562365
0.06470000000000001,56.7918907223457
0.06480000000000001,56.75825366106225
0.0649,56.720954061755066
0.065,56.68103902029091
0.0651,56.651593183935
0.06520000000000001,56.613770691222996
0.06530000000000001,56.61208173685169
0.0654,56.61191505222411
0.0655,56.61477664931091
0.0656,56.61479960977564
0.06570000000000001,56.61496164199942
0.06580000000000001,56.61497614607325
0.0659,56.61503021857556
0.066,56.61502928985458
0.0661,56.61500750063631
0.06620000000000001,56.61503522459583
0.06630000000000001,56.61518165305094
0.0664,56.615352451499724
0.0665,56.61539699464062
0.0666,56.61539647799018
0.06670000000000001,56.61526066813116
0.06680000000000001,56.61505956227694
0.0669,56.61479178979106
0.067,56.61409066825565
0.0671,56.61354905310324
0.06720000000000001,56.61263374883026
0.0673,56.61139045956074
0.0674,56.610221854961566
0.0675,56.608900083307795
0.06760000000000001,56.60738880446742
0.06770000000000001,56.60541655484076
0.0678,56.60279475983273
0.0679,56.600302034450664
0.068,56.59773421569444
0.06810000000000001,56.594283394036054
0.06820000000000001,56.5905170093412
0.0683,56.58575923180308
0.0684,56.580690028388844
0.0685,56.57547492713199
0.06860000000000001,56.57002963302629
0.06870000000000001,56.56309148930967
0.0688,56.55622841948453
0.0689,56.54808556467824
0.069,56.540465544968924
0.06910000000000001,56.53169102956192
0.06920000000000001,56.523951919845295
0.0693,56.51546634394345
0.0694,56.5048019010365
0.0695,56.494065381657336
0.06960000000000001,56.4851514000024
0.06970000000000001,56.473597227395246
0.0698,56.46196794551482
0.0699,56.44969295227698
0.07,56.437334633261216
0.07010000000000001,56.423547606148915
0.07020000000000001,56.409292077550816
0.0703,56.39378509198483
0.0704,56.37853139239623
0.07050000000000001,56.36279804561395
0.07060000000000001,56.34427115144893
0.0707,56.32584899793526
0.0708,56.308429023464626
0.0709,56.289773181631595
0.07100000000000001,56.27148487053701
0.07110000000000001,56.253161193075584
0.0712,56.23242685735006
0.0713,56.21022920544294
0.0714,56.189265881365976
0.07150000000000001,56.165466965180535
0.07160000000000001,56.14248058697858
0.0717,56.1191855608032
0.0718,56.09378760319629
0.0719,56.06964618543716
0.07200000000000001,56.04464421156249
0.07210000000000001,56.022164324325225
0.0722,55.99825477534406
0.0723,55.97563277853563
0.0724,55.95118412615591
0.07250000000000001,55.928235352553024
0.07260000000000001,55.90339487080604
0.0727,55.879425452975056
0.0728,55.84953165818337
0.0729,55.82518806221689
0.07300000000000001,55.80023342424319
0.07310000000000001,55.77152881469815
0.0732,55.74799806401326
0.0733,55.72580781657514
0.0734,55.69919422183582
0.07350000000000001,55.679269168125636
0.07360000000000001,55.65914272293861
0.0737,55.638378695442
0.0738,55.6140345421453
0.07390000000000001,55.5916460457161
0.07400000000000001,55.568836839610626
0.0741,55.55099453590735
0.0742,55.52827206041443
0.0743,55.50883118745923
0.07440000000000001,55.48860188143668
0.07450000000000001,55.46941608735336
0.0746,55.45177344119112
0.0747,55.43460382068329
0.0748,55.42005026842549
0.07490000000000001,55.40620985694417
0.07500000000000001,55.39385084233121
0.0751,55.382757362383764
0.0752,55.37181494421737
0.0753,55.3631564497718
0.07540000000000001,55.355263806985114
0.07550000000000001,55.349296746294364
0.0756,55.3438544110911
0.0757,55.339383824798254
0.0758,55.33361085798167
0.07590000000000001,55.33143396738208
0.07600000000000001,55.32712251648808
0.0761,55.32510396313102
0.0762,55.322884328468255
0.0763,55.32154237733672
0.07640000000000001,55.321961054480674
0.07650000000000001,55.32249197199122
0.0766,55.32252494224354
0.0767,55.32181579783794
0.07680000000000001,55.322314267990606
0.07690000000000001,55.3226308088602
0.07700000000000001,55.3230439150077
0.0771,55.323430219007385
0.0772,55.323644423875216
0.07730000000000001,55.323664768315844
0.07740000000000001,55.32347087957971
0.0775,55.322267628570266
0.0776,55.320633847786745
0.0777,55.3188508389129
0.07780000000000001,55.31633990861897
0.07790000000000001,55.312294017546705
0.078,55.309636847555296
0.0781,55.3066449949485
0.0782,55.301750544308604
0.07830000000000001,55.2969364597011
0.07840000000000001,55.290387317915574
0.0785,55.281860560711344
0.0786,55.270823029037984
0.0787,55.261022517934514
0.07880000000000001,55.2532900630208
0.07890000000000001,55.24001390965989
0.079,55.22906463718346
0.0791,55.21486709794624
0.0792,55.202433140852456
0.07930000000000001,55.18515743760878
0.07940000000000001,55.16998612220893
0.0795,55.15127340203045
0.0796,55.13268429162681
0.07970000000000001,55.112809605640734
0.07980000000000001,55.08821172905047
0.07990000000000001,55.067183525087934
0.08,55.04147489014918
0.0801,55.01941787714693
0.08020000000000001,54.99407875025744
0.08030000000000001,54.97250980887562
0.08040000000000001,54.940405219771804
0.0805,54.915922186977724
0.0806,54.88911484822303
0.08070000000000001,54.86294365196599
0.08080000000000001,54.830671695550386
0.0809,54.80382256908655
0.081,54.78352401926838
0.0811,54.75861435007474
0.08120000000000001,54.73413341523681
0.08130000000000001,54.710225092591045
0.0814,54.69129865657131
0.0815,54.657151784544226
0.0816,54.63080748184938
0.08170000000000001,54.59571370389132
0.08180000000000001,54.566782626847065
0.0819,54.5340891368606
0.082,54.50883498160026
0.0821,54.489510229375675
0.08220000000000001,54.46452677310426
0.08230000000000001,54.43898431302504
0.0824,54.427404311352106
0.0825,54.403292056190736
0.0826,54.405991398661406
0.08270000000000001,54.405373316001985
0.08280000000000001,54.40707098709463
0.0829,54.40471147455948
0.083,54.4046415942262
0.08310000000000001,54.40463477566248
0.08320000000000001,54.40462167259823
0.08330000000000001,54.40434278701394
0.0834,54.40405329838633
0.0835,54.403448698864686
0.08360000000000001,54.4031696442658
0.08370000000000001,54.4024829917777
0.08380000000000001,54.401694738416666
0.0839,54.400485973397636
0.084,54.39894403537692
0.08410000000000001,54.3965431354767
0.08420000000000001,54.39413674126169
0.08430000000000001,54.39234468726691
0.0844,54.38926690452746
0.0845,54.38543733774692
0.08460000000000001,54.382346377253924
0.08470000000000001,54.378053226873874
0.0848,54.374517767281475
0.0849,54.36924826084467
0.085,54.36407684078574
0.08510000000000001,54.356710109049125
0.08520000000000001,54.34997919953855
0.0853,54.342420024074734
0.0854,54.33514968611101
0.0855,54.32517282673623
0.08560000000000001,54.31732171240645
0.08570000000000001,54.308806366743994
0.0858,54.29802671728692
0.0859,54.286437355996995
0.08600000000000001,54.272835853482725
0.08610000000000001,54.261237831736715
0.08620000000000001,54.24895372316338
0.0863,54.236760420650015
0.0864,54.22350826557181
0.08650000000000001,54.2096817660675
0.08660000000000001,54.19275092532919
0.08670000000000001,54.174550911624586
0.0868,54.15607752362869
0.0869,54.1382109347096
0.08700000000000001,54.118296129962374
0.08710000000000001,54.099460852038874
0.08720000000000001,54.079646645352675
0.0873,54.057846498763816
0.0874,54.03548757722417
0.08750000000000001,54.015178628430824
0.08760000000000001,53.989615538862346
0.08770000000000001,53.96853631761907
0.0878,53.94158331753472
0.0879,53.91618378462953
0.08800000000000001,53.88960520644275
0.08810000000000001,53.86519820483744
0.0882,53.83898447755632
0.0883,53.81203504419726
0.0884,53.7838182931086
0.08850000000000001,53.755393238514515
0.08860000000000001,53.72761875540816
0.0887,53.69796502489314
0.0888,53.66416253721374
0.0889,53.631873402914295
0.08900000000000001,53.599340558523274
0.08910000000000001,53.56794071429011
0.0892,53.5346938070182
0.0893,53.50308865744713
0.08940000000000001,53.471691882866274
0.08950000000000001,53.444791695534605
0.08960000000000001,53.41408808902712
0.0897,53.38432077895788
0.0898,53.35070227127238
0.08990000000000001,53.32090042897486
0.09000000000000001,53.2892312477368
0.09010000000000001,53.26389970661337
0.0902,53.23588106412468
0.0903,53.20838110873143
0.09040000000000001,53.17957483481015
0.09050000000000001,53.14974597083202
0.09060000000000001,53.125129965037395
0.0907,53.09417278207632
0.0908,53.073203229250886
0.09090000000000001,53.05163905822306
0.09100000000000001,53.02759780421864
0.09110000000000001,53.00734355101082
0.0912,52.983160075181736
0.0913,52.961358610027666
0.09140000000000001,52.94042699052169
0.09150000000000001,52.9247713660575
0.0916,52.90571569253287
0.0917,52.89067617122066
0.0918,52.874927526820294
0.09190000000000001,52.86518365477159
0.09200000000000001,52.854167246228634
0.0921,52.84405254943031
0.0922,52.834944123488306
0.09230000000000001,52.82549224205377
0.09240000000000001,52.81991105342198
0.09250000000000001,52.81211489382462
0.0926,52.80379920306164
0.0927,52.800597881808436
0.09280000000000001,52.79654082014812
0.09290000000000001,52.79288223666402
