t,real_v,real_f
1.7892000000000001,0.7933560192940036,60.00000057050623
1.7893000000000001,0.7720342947462552,60.00000057050623
1.7894,0.7425379011835261,60.00000057050623
1.7895,0.70890540311695,60.00000057050623
1.7896,0.6973073124033172,60.00000057050623
1.7897,0.6593571925776956,60.00000057050623
1.7898,0.6332641441447261,60.00000057050623
1.7899,0.6093253123881084,60.00000057050623
1.79,0.5735707275322179,60.00000057050623
1.7901000000000002,0.544725147417858,60.00000057050623
1.7902000000000002,0.5033254915026021,60.00000057050623
1.7903000000000002,0.48488592955524473,60.00000057050623
1.7904000000000002,0.4430105072521017,60.00000057050623
1.7905000000000002,0.43535891659785686,60.00000057050623
1.7906000000000002,0.3831100646456723,60.00000057050623
1.7907000000000002,0.37730369131871566,60.00000057050623
1.7908000000000002,0.3268847383591463,60.00000057050623
1.7909000000000002,0.2797347856481323,60.00000057050623
1.7910000000000001,0.24490667133848323,60.00000057050623
1.7911000000000001,0.22745578779796927,60.00000057050623
1.7912000000000001,0.1521822932665379,60.00000057050623
1.7913000000000001,0.15184992242228543,60.00000057050623
1.7914,0.13210736017578506,60.00000057050623
1.7915,0.048608405982474345,60.00000057050623
1.7916,0.03824917019235545,60.00000057050623
1.7917,-0.01464431374200105,60.00000057050623
1.7918,-0.04866025251633395,60.00000057050623
1.7919,-0.07903430085274729,60.00000057050623
1.792,-0.12146469073754423,60.00000057050623
1.7921000000000002,-0.16113513394184428,60.00000057050623
1.7922000000000002,-0.1834490694361251,60.00000057050623
1.7923000000000002,-0.25182243631594825,60.00000057050623
1.7924000000000002,-0.3026693389981636,60.00000057050623
1.7925000000000002,-0.2937982673088284,60.00000057050623
1.7926000000000002,-0.33641502000232887,60.00000057050623
1.7927000000000002,-0.4027080868480791,60.00000057050623
1.7928000000000002,-0.4358218019855229,60.00000057050623
1.7929000000000002,-0.4682165766908781,60.00000057050623
1.7930000000000001,-0.47952430532190576,60.00000057050623
1.7931000000000001,-0.5282278967489632,60.00000057050623
1.7932000000000001,-0.5445496292372002,60.00000057050623
1.7933000000000001,-0.5867718775689397,60.00000057050623
1.7934,-0.6032876772056792,60.00000057050623
1.7935,-0.6400473130951905,60.00000057050623
1.7936,-0.6494534799482353,60.00000057050623
1.7937,-0.6967929240488663,60.00000057050623
1.7938,-0.7137288413194535,60.00000057050623
1.7939,-0.7661742895166329,60.00000057050623
1.794,-0.7906881316592281,60.00000057050623
1.7941000000000003,-0.8012852664576235,60.00000057050623
1.7942000000000002,-0.8317067574241991,60.00000057050623
1.7943000000000002,-0.8381494917309048,60.00000057050623
1.7944000000000002,-0.8495885365898638,60.00000057050623
1.7945000000000002,-0.8784936750076148,60.00000057050623
1.7946000000000002,-0.9172305124717166,60.00000057050623
1.7947000000000002,-0.927221956827088,60.00000057050623
1.7948000000000002,-0.9334605739203691,60.00000057050623
1.7949000000000002,-0.9462815544194348,60.00000057050623
1.7950000000000002,-0.9704919132099766,60.00000057050623
1.7951000000000001,-0.9452544490027481,60.00000057050623
1.7952000000000001,-0.9614755719385323,60.00000057050623
1.7953000000000001,-0.9819956940554018,60.00000057050623
1.7954,-0.9805956394455921,60.00000057050623
1.7955,-0.9774570947640113,60.00000057050623
1.7956,-0.9999642039869703,60.00000057050623
1.7957,-0.9970609813238546,60.00000057050623
1.7958,-0.9988990939124485,60.00000057050623
1.7959,-0.988157115805231,60.00000057050623
1.796,-1.0016826640042875,60.00000057050623
1.7961000000000003,-1.0071232707500595,60.00000057050623
1.7962000000000002,-0.9862728141269579,60.00000057050623
1.7963000000000002,-0.9803012910706304,60.00000057050623
1.7964000000000002,-0.9934309134071686,60.00000057050623
1.7965000000000002,-0.9584371071345792,60.00000057050623
1.7966000000000002,-0.9254628456440679,60.00000057050623
1.7967000000000002,-0.966572642438227,60.00000057050623
1.7968000000000002,-0.9331629987540511,60.00000057050623
1.7969000000000002,-0.8784554058883532,60.00000057050623
1.7970000000000002,-0.8692132221773468,60.00000057050623
1.7971000000000001,-0.8732086714500997,60.00000057050623
1.7972000000000001,-0.8753843243955105,60.00000057050623
1.7973000000000001,-0.8505562438499185,60.00000057050623
1.7974,-0.8420127171741005,60.00000057050623
1.7975,-0.8249486064083547,60.00000057050623
1.7976,-0.7590809282990412,60.00000057050623
1.7977,-0.7774212723355927,60.00000057050623
1.7978,-0.7199422819482908,60.00000057050623
1.7979,-0.7056888029962688,60.00000057050623
1.798,-0.675935341142037,60.00000057050623
1.7981000000000003,-0.6548019205539175,60.00000057050623
1.7982000000000002,-0.6232942822209766,60.00000057050623
1.7983000000000002,-0.6084186522258589,60.00000057050623
1.7984000000000002,-0.5650723983395455,60.00000057050623
1.7985000000000002,-0.5181063752931052,60.00000057050623
1.7986000000000002,-0.5196516620124555,60.00000057050623
1.7987000000000002,-0.4246941394809359,60.00000057050623
1.7988000000000002,-0.4472087209820908,60.00000057050623
1.7989000000000002,-0.39679576483340706,60.00000057050623
1.7990000000000002,-0.34372208500600654,60.00000057050623
1.7991000000000001,-0.3245254188153358,60.00000057050623
1.7992000000000001,-0.27036892619358516,60.00000057050623
1.7993000000000001,-0.23290630483712071,60.00000057050623
1.7994,-0.2402649313387018,60.00000057050623
1.7995,-0.17897127547414032,60.00000057050623
1.7996,-0.14525766354668046,60.00000057050623
1.7997,-0.1004966775162762,60.00000057050623
1.7998,-0.0684710353000636,60.00000057050623
1.7999,-0.04083188336996954,60.00000057050623
1.8,-0.0002697205509678219,60.00000057050623
1.8001000000000003,0.03579934450487898,60.00000057050623
1.8002000000000002,0.07902256947464589,60.00000057050623
1.8003000000000002,0.1074180944138309,60.00000057050623
1.8004000000000002,0.14088252095020404,60.00000057050623
1.8005000000000002,0.21739606489669508,60.00000057050623
1.8006000000000002,0.24205511550698097,60.00000057050623
1.8007000000000002,0.2646570897074336,60.00000057050623
1.8008000000000002,0.28731675011977903,60.00000057050623
1.8009000000000002,0.36868728673243994,60.00000057050623
1.8010000000000002,0.3546403324345327,60.00000057050623
1.8011000000000001,0.40754220369478744,60.00000057050623
1.8012000000000001,0.4491575251799098,60.00000057050623
1.8013000000000001,0.47337881072631766,60.00000057050623
1.8014000000000001,0.4954012460655198,60.00000057050623
1.8015,0.5215260407060806,60.00000057050623
1.8016,0.568671150160747,60.00000057050623
1.8017,0.6168955930540544,60.00000057050623
1.8018,0.6167305396415765,60.00000057050623
1.8019,0.6642570122638674,60.00000057050623
1.802,0.6800537466488198,60.00000057050623
1.8021000000000003,0.7057642337484338,60.00000057050623
1.8022000000000002,0.7379573834870379,60.00000057050623
1.8023000000000002,0.7562554939688604,60.00000057050623
1.8024000000000002,0.7725020374198318,60.00000057050623
1.8025000000000002,0.8297323734097565,60.00000057050623
1.8026000000000002,0.8451122818062259,60.00000057050623
1.8027000000000002,0.8230253884596983,60.00000057050623
1.8028000000000002,0.854451762750744,60.00000057050623
1.8029000000000002,0.8832175920035422,60.00000057050623
1.8030000000000002,0.9285899595540201,60.00000057050623
1.8031000000000001,0.9121743095578154,60.00000057050623
1.8032000000000001,0.9185695583380058,60.00000057050623
1.8033000000000001,0.9540222663232317,60.00000057050623
1.8034000000000001,0.9879913220287169,60.00000057050623
1.8035,0.9732368827952034,60.00000057050623
1.8036,0.9766307464096025,60.00000057050623
1.8037,0.9945318322045562,60.00000057050623
1.8038,1.0003742386861711,60.00000057050623
1.8039,0.9732199887852206,60.00000057050623
1.804,1.0065642600554365,60.00000057050623
1.8041,0.9993769953382355,60.00000057050623
1.8042000000000002,1.013015151193614,60.00000057050623
1.8043000000000002,1.011069173073792,60.00000057050623
1.8044000000000002,0.9854675855015882,60.00000057050623
1.8045000000000002,0.995344516895157,60.00000057050623
1.8046000000000002,1.0168075667229568,60.00000057050623
1.8047000000000002,0.9669351288122207,60.00000057050623
1.8048000000000002,0.9619863471806481,60.00000057050623
1.8049000000000002,0.9717228557552694,60.00000057050623
1.8050000000000002,0.9513926131201389,60.00000057050623
1.8051000000000001,0.9463978110215107,60.00000057050623
1.8052000000000001,0.9177334021999004,60.00000057050623
1.8053000000000001,0.8566899047689557,60.00000057050623
1.8054000000000001,0.8713280508747165,60.00000057050623
1.8055,0.8619247123374274,60.00000057050623
1.8056,0.833034102270917,60.00000057050623
1.8057,0.7973597685447925,60.00000057050623
1.8058,0.81663282970693,60.00000057050623
1.8059,0.7924123466447744,60.00000057050623
1.806,0.7842755273212133,60.00000057050623
1.8061,0.7485513816235979,60.00000057050623
1.8062000000000002,0.7177954797974383,60.00000057050623
1.8063000000000002,0.6900326074551261,60.00000057050623
1.8064000000000002,0.6627863969932393,60.00000057050623
1.8065000000000002,0.64804961964828,60.00000057050623
1.8066000000000002,0.5976243707280362,60.00000057050623
1.8067000000000002,0.5900035801803725,60.00000057050623
1.8068000000000002,0.5494995326939466,60.00000057050623
1.8069000000000002,0.5070175297452637,60.00000057050623
1.8070000000000002,0.48622708911298135,60.00000057050623
1.8071000000000002,0.4307992581374208,60.00000057050623
1.8072000000000001,0.4155690951524793,60.00000057050623
1.8073000000000001,0.35165082011323495,60.00000057050623
1.8074000000000001,0.34624056023760325,60.00000057050623
1.8075,0.29663502994700697,60.00000057050623
1.8076,0.2598058885221789,60.00000057050623
1.8077,0.23396442635058298,60.00000057050623
1.8078,0.22461976756065807,60.00000057050623
1.8079,0.15910759729441407,60.00000057050623
1.808,0.1226650066815059,60.00000057050623
1.8081,0.1029209912046487,60.00000057050623
1.8082000000000003,0.07009052619636925,60.00000057050623
1.8083000000000002,-0.006856545847750219,60.00000057050623
1.8084000000000002,-0.021428893165949994,60.00000057050623
1.8085000000000002,-0.10356011946315553,60.00000057050623
1.8086000000000002,-0.15047150383313088,60.00000057050623
1.8087000000000002,-0.12497390146244144,60.00000057050623
1.8088000000000002,-0.1917386624334428,60.00000057050623
1.8089000000000002,-0.2100610388092186,60.00000057050623
1.8090000000000002,-0.22596499567972264,60.00000057050623
1.8091000000000002,-0.2905092959421873,60.00000057050623
1.8092000000000001,-0.3251925111798835,60.00000057050623
1.8093000000000001,-0.3561765290522042,60.00000057050623
1.8094000000000001,-0.3930881829251009,60.00000057050623
1.8095,-0.43051811674955076,60.00000057050623
1.8096,-0.46416082122875185,60.00000057050623
1.8097,-0.4826425631660845,60.00000057050623
1.8098,-0.5238671578180583,60.00000057050623
1.8099,-0.5511672686876823,60.00000057050623
1.81,-0.6110003181297331,60.00000057050623
1.8101,-0.6135065916456909,60.00000057050623
1.8102000000000003,-0.6459051914061906,60.00000057050623
1.8103000000000002,-0.690236751773698,60.00000057050623
1.8104000000000002,-0.683055827850175,60.00000057050623
1.8105000000000002,-0.7416166287073231,60.00000057050623
1.8106000000000002,-0.7494798128004238,60.00000057050623
1.8107000000000002,-0.7697322378659065,60.00000057050623
1.8108000000000002,-0.7778323298653362,60.00000057050623
1.8109000000000002,-0.812290539934473,60.00000057050623
1.8110000000000002,-0.8573704247079246,60.00000057050623
1.8111000000000002,-0.8896933150702966,60.00000057050623
1.8112000000000001,-0.8955945472824282,60.00000057050623
1.8113000000000001,-0.9105616584473857,60.00000057050623
1.8114000000000001,-0.9333341678744441,60.00000057050623
1.8115,-0.9338653562173098,60.00000057050623
1.8116,-0.9569279876972044,60.00000057050623
1.8117,-0.9349333730691417,60.00000057050623
1.8118,-0.933333021746117,60.00000057050623
1.8119,-0.9651261593516004,60.00000057050623
1.812,-0.9874832247430174,60.00000057050623
1.8121,-1.0065961159381902,60.00000057050623
1.8122000000000003,-0.9865296317069805,60.00000057050623
1.8123000000000002,-0.9802315779699431,60.00000057050623
1.8124000000000002,-1.0092337976959473,60.00000057050623
1.8125000000000002,-1.0032465155888801,60.00000057050623
1.8126000000000002,-1.0118821899240533,60.00000057050623
1.8127000000000002,-0.9755278688405364,60.00000057050623
1.8128000000000002,-0.9831963877096798,60.00000057050623
1.8129000000000002,-0.9762074834202897,60.00000057050623
1.8130000000000002,-0.9760099167265532,60.00000057050623
1.8131000000000002,-0.977902378959282,60.00000057050623
1.8132000000000001,-0.9727624207626238,60.00000057050623
1.8133000000000001,-0.9451084067241808,60.00000057050623
1.8134000000000001,-0.9338360697437753,60.00000057050623
1.8135000000000001,-0.9204368846418377,60.00000057050623
1.8136,-0.907299836048693,60.00000057050623
1.8137,-0.9014198535032646,60.00000057050623
1.8138,-0.8836142174512011,60.00000057050623
1.8139,-0.868896078556967,60.00000057050623
1.814,-0.8512452272576843,60.00000057050623
1.8141,-0.8076936089335894,60.00000057050623
1.8142000000000003,-0.8103561408402776,60.00000057050623
1.8143000000000002,-0.7837066520384831,60.00000057050623
1.8144000000000002,-0.7466635670348406,60.00000057050623
1.8145000000000002,-0.6980585246447824,60.00000057050623
1.8146000000000002,-0.6575241988031881,60.00000057050623
1.8147000000000002,-0.6777852136333479,60.00000057050623
1.8148000000000002,-0.651912108795015,60.00000057050623
1.8149000000000002,-0.6231425378422238,60.00000057050623
1.8150000000000002,-0.5634792897863027,60.00000057050623
1.8151000000000002,-0.5443047397323585,60.00000057050623
1.8152000000000001,-0.5296872885721348,60.00000057050623
1.8153000000000001,-0.48635377607442865,60.00000057050623
1.8154000000000001,-0.4564280966423793,60.00000057050623
1.8155000000000001,-0.407951335019657,60.00000057050623
1.8156,-0.39203112577448496,60.00000057050623
1.8157,-0.3800314502676469,60.00000057050623
1.8158,-0.32502887511882256,60.00000057050623
1.8159,-0.2794352485092319,60.00000057050623
1.816,-0.24674839733138154,60.00000057050623
1.8161,-0.22510119800945055,60.00000057050623
1.8162000000000003,-0.19005257419440258,60.00000057050623
1.8163000000000002,-0.1512977144278208,60.00000057050623
1.8164000000000002,-0.09856467291324494,60.00000057050623
1.8165000000000002,-0.06501393216797145,60.00000057050623
1.8166000000000002,-0.011622258636493,60.00000057050623
1.8167000000000002,0.02247528113120343,60.00000057050623
1.8168000000000002,0.03346980065167152,60.00000057050623
1.8169000000000002,0.07737563204520612,60.00000057050623
1.8170000000000002,0.11825165747325948,60.00000057050623
1.8171000000000002,0.16484304472664088,60.00000057050623
1.8172000000000001,0.20060543515250423,60.00000057050623
1.8173000000000001,0.2232034386599986,60.00000057050623
1.8174000000000001,0.27553561911906216,60.00000057050623
1.8175000000000001,0.3085808695256596,60.00000057050623
1.8176,0.33028677092741415,60.00000057050623
1.8177,0.384533740136306,60.00000057050623
1.8178,0.4047784347992958,60.00000057050623
1.8179,0.43879038721060576,60.00000057050623
1.818,0.48757505420260583,60.00000057050623
1.8181,0.5320753139321789,60.00000057050623
1.8182,0.5548543064732755,60.00000057050623
1.8183000000000002,0.5861188984348501,60.00000057050623
1.8184000000000002,0.6255942890752353,60.00000057050623
1.8185000000000002,0.6164934165216557,60.00000057050623
1.8186000000000002,0.6416507103244414,60.00000057050623
1.8187000000000002,0.7005599608883616,60.00000057050623
1.8188000000000002,0.698220111447064,60.00000057050623
1.8189000000000002,0.7441746012747225,60.00000057050623
1.8190000000000002,0.7747383068639185,60.00000057050623
1.8191000000000002,0.8066547256240197,60.00000057050623
1.8192000000000002,0.8408097797904771,60.00000057050623
1.8193000000000001,0.8550712446031746,60.00000057050623
1.8194000000000001,0.8627345222512993,60.00000057050623
1.8195000000000001,0.875621843370089,60.00000057050623
1.8196,0.9087056870610051,60.00000057050623
1.8197,0.9102735219891258,60.00000057050623
1.8198,0.9155189824289468,60.00000057050623
1.8199,0.953340065808225,60.00000057050623
1.82,0.9789287096038594,60.00000057050623
1.8201,0.9438125810245612,60.00000057050623
1.8202,0.9735251390745914,60.00000057050623
1.8203000000000003,1.0033712651317388,60.00000057050623
1.8204000000000002,0.9880517243803767,60.00000057050623
1.8205000000000002,0.9911420351186063,60.00000057050623
1.8206000000000002,0.9875730222989847,60.00000057050623
1.8207000000000002,1.0086495059828002,60.00000057050623
1.8208000000000002,1.0151068613085956,60.00000057050623
1.8209000000000002,0.9739891016565541,60.00000057050623
1.8210000000000002,0.9833471019157533,60.00000057050623
1.8211000000000002,0.9990752082433704,60.00000057050623
1.8212000000000002,0.9783660436877658,60.00000057050623
1.8213000000000001,0.9931007036746351,60.00000057050623
1.8214000000000001,0.9785423125468498,60.00000057050623
1.8215000000000001,0.9751933565658872,60.00000057050623
1.8216,0.9406285321470261,60.00000057050623
1.8217,0.9483144964517245,60.00000057050623
1.8218,0.961149677283304,60.00000057050623
1.8219,0.8844173136108787,60.00000057050623
1.822,0.9062924825431162,60.00000057050623
1.8221,0.8906047358599625,60.00000057050623
1.8222,0.8882852034609223,60.00000057050623
1.8223000000000003,0.8674236170142461,60.00000057050623
1.8224000000000002,0.8255726300832029,60.00000057050623
1.8225000000000002,0.8057961245826705,60.00000057050623
1.8226000000000002,0.7982548923552247,60.00000057050623
1.8227000000000002,0.7723063281591566,60.00000057050623
1.8228000000000002,0.7351734381780162,60.00000057050623
1.8229000000000002,0.6906078086704791,60.00000057050623
1.8230000000000002,0.6639851639379172,60.00000057050623
1.8231000000000002,0.6561572640134932,60.00000057050623
1.8232000000000002,0.6118825699596231,60.00000057050623
1.8233000000000001,0.6023642834522633,60.00000057050623
1.8234000000000001,0.5446812438382183,60.00000057050623
1.8235000000000001,0.5282221919218879,60.00000057050623
1.8236,0.5187336951019176,60.00000057050623
1.8237,0.47482853491158566,60.00000057050623
1.8238,0.4376643232914722,60.00000057050623
1.8239,0.4126141840947661,60.00000057050623
1.824,0.38316043904515357,60.00000057050623
1.8241,0.3413160946820656,60.00000057050623
1.8242,0.29832760548696974,60.00000057050623
1.8243000000000003,0.25078803480430645,60.00000057050623
1.8244000000000002,0.20314798196550657,60.00000057050623
1.8245000000000002,0.16342199914732383,60.00000057050623
1.8246000000000002,0.135490147357456,60.00000057050623
1.8247000000000002,0.1219725658534836,60.00000057050623
1.8248000000000002,0.06080530626876699,60.00000057050623
1.8249000000000002,0.0015965100785640916,60.00000057050623
1.8250000000000002,-0.01939002343806427,60.00000057050623
1.8251000000000002,-0.04643090729090589,60.00000057050623
1.8252000000000002,-0.07718289701115126,60.00000057050623
1.8253000000000001,-0.10687235251643486,60.00000057050623
1.8254000000000001,-0.16457587982606872,60.00000057050623
1.8255000000000001,-0.19707841386173375,60.00000057050623
1.8256000000000001,-0.2363867149075051,60.00000057050623
1.8257,-0.23821574909915544,60.00000057050623
1.8258,-0.306502207490482,60.00000057050623
1.8259,-0.33567408077676036,60.00000057050623
1.826,-0.3888667087122329,60.00000057050623
1.8261,-0.4344805053737509,60.00000057050623
1.8262,-0.45465305243852955,60.00000057050623
1.8263000000000003,-0.4668663135482356,60.00000057050623
1.8264000000000002,-0.5300976285173988,60.00000057050623
1.8265000000000002,-0.5342141305565016,60.00000057050623
1.8266000000000002,-0.5545021023125867,60.00000057050623
1.8267000000000002,-0.5860050750952388,60.00000057050623
1.8268000000000002,-0.6267981842695326,60.00000057050623
1.8269000000000002,-0.6597881957459526,60.00000057050623
1.8270000000000002,-0.6689205901889133,60.00000057050623
1.8271000000000002,-0.7159944983994951,60.00000057050623
1.8272000000000002,-0.7530652344933663,60.00000057050623
1.8273000000000001,-0.7594216438787885,60.00000057050623
1.8274000000000001,-0.8019709019915077,60.00000057050623
1.8275000000000001,-0.798363154778612,60.00000057050623
1.8276000000000001,-0.8569358935703755,60.00000057050623
1.8277,-0.8437644501776904,60.00000057050623
1.8278,-0.8665162574949656,60.00000057050623
1.8279,-0.8794400528515972,60.00000057050623
1.828,-0.8948891986623476,60.00000057050623
1.8281,-0.881449517066529,60.00000057050623
1.8282,-0.9223419747842629,60.00000057050623
1.8283000000000003,-0.9627004076997316,60.00000057050623
1.8284000000000002,-0.9389573316689218,60.00000057050623
1.8285000000000002,-0.9619671903624486,60.00000057050623
1.8286000000000002,-0.9690225442932502,60.00000057050623
1.8287000000000002,-1.0003501773253054,60.00000057050623
1.8288000000000002,-0.987309684861721,60.00000057050623
1.8289000000000002,-1.0024106312265915,60.00000057050623
1.8290000000000002,-1.0151386521502594,60.00000057050623
1.8291000000000002,-1.0000297284240087,60.00000057050623
1.8292000000000002,-1.0144457407755725,60.00000057050623
1.8293000000000001,-0.9975093143051083,60.00000057050623
1.8294000000000001,-0.9839992674519513,60.00000057050623
1.8295000000000001,-0.9875789442789109,60.00000057050623
1.8296000000000001,-1.0051042797382272,60.00000057050623
1.8297,-0.9592870070951197,60.00000057050623
1.8298,-0.9477546041964297,60.00000057050623
1.8299,-0.9314139426572687,60.00000057050623
1.83,-0.9410686145306112,60.00000057050623
1.8301,-0.9499492499778337,60.00000057050623
1.8302,-0.912112445517618,60.00000057050623
1.8303000000000003,-0.9149042526378807,60.00000057050623
1.8304000000000002,-0.873268621385122,60.00000057050623
1.8305000000000002,-0.8656526311921142,60.00000057050623
1.8306000000000002,-0.8603826348545133,60.00000057050623
1.8307000000000002,-0.8452255383092319,60.00000057050623
1.8308000000000002,-0.8262056723113218,60.00000057050623
1.8309000000000002,-0.7710721986031932,60.00000057050623
1.8310000000000002,-0.7520014600161126,60.00000057050623
1.8311000000000002,-0.7611762903241546,60.00000057050623
1.8312000000000002,-0.7056722402990847,60.00000057050623
1.8313000000000001,-0.6665553687272122,60.00000057050623
1.8314000000000001,-0.6764489416571001,60.00000057050623
1.8315000000000001,-0.6451567095661135,60.00000057050623
1.8316000000000001,-0.5916330618447314,60.00000057050623
1.8317,-0.5700686903873897,60.00000057050623
1.8318,-0.53411875385811,60.00000057050623
1.8319,-0.538901130225134,60.00000057050623
1.832,-0.47347431194648226,60.00000057050623
1.8321,-0.4401908783277874,60.00000057050623
1.8322,-0.43323649810209897,60.00000057050623
1.8323,-0.3564152104759977,60.00000057050623
1.8324000000000003,-0.34090725160047197,60.00000057050623
1.8325000000000002,-0.2986310437902843,60.00000057050623
1.8326000000000002,-0.2786224487704402,60.00000057050623
1.8327000000000002,-0.21309898325761994,60.00000057050623
1.8328000000000002,-0.19241281498382978,60.00000057050623
1.8329000000000002,-0.17480502417818183,60.00000057050623
1.8330000000000002,-0.1186291636197,60.00000057050623
1.8331000000000002,-0.07642052023447662,60.00000057050623
1.8332000000000002,-0.03938196144626806,60.00000057050623
1.8333000000000002,-0.009455814205479012,60.00000057050623
1.8334000000000001,0.05303782304449901,60.00000057050623
1.8335000000000001,0.05154248743124871,60.00000057050623
1.8336000000000001,0.16124105873665126,60.00000057050623
1.8337,0.10354469051060246,60.00000057050623
1.8338,0.16407689084979535,60.00000057050623
1.8339,0.23594742287105308,60.00000057050623
1.834,0.26972649826621203,60.00000057050623
1.8341,0.25635041440567385,60.00000057050623
1.8342,0.3164267239821424,60.00000057050623
1.8343,0.34476559321618366,60.00000057050623
1.8344000000000003,0.4189125368691678,60.00000057050623
1.8345000000000002,0.43758606580881604,60.00000057050623
1.8346000000000002,0.4672498103431107,60.00000057050623
1.8347000000000002,0.5117221987009875,60.00000057050623
1.8348000000000002,0.5276557591053518,60.00000057050623
1.8349000000000002,0.5715760435912638,60.00000057050623
1.8350000000000002,0.5816482588525219,60.00000057050623
1.8351000000000002,0.6375355385192455,60.00000057050623
1.8352000000000002,0.6328457630766035,60.00000057050623
1.8353000000000002,0.67774822852675,60.00000057050623
1.8354000000000001,0.6880075117206265,60.00000057050623
1.8355000000000001,0.741124934398158,60.00000057050623
1.8356000000000001,0.7409195756672241,60.00000057050623
1.8357,0.7866007398493314,60.00000057050623
1.8358,0.8173418518736616,60.00000057050623
1.8359,0.8381800795864506,60.00000057050623
1.836,0.8457394917434109,60.00000057050623
1.8361,0.8579056026473013,60.00000057050623
1.8362,0.8851319571229516,60.00000057050623
1.8363,0.8897646141334381,60.00000057050623
1.8364000000000003,0.9156926242352036,60.00000057050623
1.8365000000000002,0.9136004207809612,60.00000057050623
1.8366000000000002,0.9586585611435987,60.00000057050623
1.8367000000000002,0.9417909210554599,60.00000057050623
1.8368000000000002,0.9584475296224717,60.00000057050623
1.8369000000000002,0.9505551470516601,60.00000057050623
1.8370000000000002,0.9655538222177863,60.00000057050623
1.8371000000000002,0.9611150523699452,60.00000057050623
1.8372000000000002,0.9932240896426269,60.00000057050623
1.8373000000000002,0.9993750882493316,60.00000057050623
1.8374000000000001,0.9743253030928996,60.00000057050623
1.8375000000000001,0.9884510500457483,60.00000057050623
1.8376000000000001,0.9911029665789516,60.00000057050623
1.8377000000000001,0.9914344883831553,60.00000057050623
1.8378,1.0003892742701392,60.00000057050623
1.8379,0.9727318551655262,60.00000057050623
1.838,0.9702126557659545,60.00000057050623
1.8381,0.9706671339900739,60.00000057050623
1.8382,0.9574292119509193,60.00000057050623
1.8383,0.9255404932861376,60.00000057050623
1.8384000000000003,0.9525708264825552,60.00000057050623
1.8385000000000002,0.9135362441988667,60.00000057050623
1.8386000000000002,0.9377805098445109,60.00000057050623
1.8387000000000002,0.9113623327186477,60.00000057050623
1.8388000000000002,0.8652600254319798,60.00000057050623
1.8389000000000002,0.8784032742075399,60.00000057050623
1.8390000000000002,0.8272480606651149,60.00000057050623
1.8391000000000002,0.8268351606616768,60.00000057050623
1.8392000000000002,0.8145313521343255,60.00000057050623
1.8393000000000002,0.7710791766495667,60.00000057050623
1.8394000000000001,0.7736983675664153,60.00000057050623
1.8395000000000001,0.7446243305300445,60.00000057050623
1.8396000000000001,0.7031704972567107,60.00000057050623
1.8397000000000001,0.67457364010004,60.00000057050623
1.8398,0.6691253094629747,60.00000057050623
1.8399,0.6052062051712813,60.00000057050623
1.84,0.5903731134152115,60.00000057050623
1.8401,0.5247131140336666,60.00000057050623
1.8402,0.5220397007223271,60.00000057050623
1.8403,0.48636353512408864,60.00000057050623
1.8404000000000003,0.4471970707364314,60.00000057050623
1.8405000000000002,0.4358436690790167,60.00000057050623
1.8406000000000002,0.3985180802282356,60.00000057050623
1.8407000000000002,0.36458373492205837,60.00000057050623
1.8408000000000002,0.32978225228807256,60.00000057050623
1.8409000000000002,0.2644984749504037,60.00000057050623
1.8410000000000002,0.23583396575150375,60.00000057050623
1.8411000000000002,0.21128003047441218,60.00000057050623
1.8412000000000002,0.19237555040348076,60.00000057050623
1.8413000000000002,0.13618505544476558,60.00000057050623
1.8414000000000001,0.09334886770340246,60.00000057050623
1.8415000000000001,0.06580099277567313,60.00000057050623
1.8416000000000001,0.020244523952631346,60.00000057050623
1.8417000000000001,-0.01231499660436381,60.00000057050623
1.8418,-0.038789646096530156,60.00000057050623
1.8419,-0.07831738742082896,60.00000057050623
1.842,-0.1274545446438292,60.00000057050623
1.8421,-0.17383592726847075,60.00000057050623
1.8422,-0.20613636966806592,60.00000057050623
1.8423,-0.2633597561121931,60.00000057050623
1.8424000000000003,-0.3075637443423786,60.00000057050623
1.8425000000000002,-0.32213247287767716,60.00000057050623
1.8426000000000002,-0.32040936562965916,60.00000057050623
1.8427000000000002,-0.3810885155400368,60.00000057050623
1.8428000000000002,-0.4249945268364154,60.00000057050623
1.8429000000000002,-0.454404033816563,60.00000057050623
1.8430000000000002,-0.48290369425615703,60.00000057050623
1.8431000000000002,-0.5110747516414901,60.00000057050623
1.8432000000000002,-0.5723517180669981,60.00000057050623
1.8433000000000002,-0.5986805037514407,60.00000057050623
1.8434000000000001,-0.6244794863396212,60.00000057050623
1.8435000000000001,-0.6278814133956464,60.00000057050623
1.8436000000000001,-0.6778707301374025,60.00000057050623
1.8437000000000001,-0.7007189051381918,60.00000057050623
1.8438,-0.7310738623516115,60.00000057050623
1.8439,-0.7730778032483689,60.00000057050623
1.844,-0.7960275564426694,60.00000057050623
1.8441,-0.8212667612257009,60.00000057050623
1.8442,-0.811270149159535,60.00000057050623
1.8443,-0.8447607654222443,60.00000057050623
1.8444000000000003,-0.8703888757889978,60.00000057050623
1.8445000000000003,-0.8886130816665107,60.00000057050623
1.8446000000000002,-0.8962993969478653,60.00000057050623
1.8447000000000002,-0.917713691081022,60.00000057050623
1.8448000000000002,-0.926674641949834,60.00000057050623
1.8449000000000002,-0.9202766384665899,60.00000057050623
