t,f_hat
0.056600000000000004,59.9585983013024
0.05670000000000001,59.959413010989095
0.0568,59.95916624025195
0.056900000000000006,59.95852582565464
0.057,59.958810414954634
0.057100000000000005,59.95992459860917
0.05720000000000001,59.9606832992667
0.057300000000000004,59.95948127754233
0.05740000000000001,59.95909588656286
0.0575,59.95956142404894
0.057600000000000005,59.95999058662779
0.0577,59.958755979018996
0.057800000000000004,59.95839576948449
0.05790000000000001,59.95820718760724
0.058,59.95752916269676
0.058100000000000006,59.956543306779935
0.0582,59.95656887430989
0.058300000000000005,59.956058712333984
0.05840000000000001,59.95583963195701
0.0585,59.95583144976615
0.058600000000000006,59.955709679534074
0.0587,59.955694330307104
0.058800000000000005,59.955567428426654
0.05890000000000001,59.9555329878914
0.059000000000000004,59.95553723872781
0.05910000000000001,59.955284244209395
0.0592,59.95522747997808
0.059300000000000005,59.955813427890114
0.0594,59.95466422873365
0.059500000000000004,59.9550094704081
0.05960000000000001,59.95511665909326
0.0597,59.95411974882108
0.059800000000000006,59.95381224143155
0.0599,59.95379728234756
0.060000000000000005,59.95392929968959
0.06010000000000001,59.953177499461276
0.060200000000000004,59.95227167606067
0.060300000000000006,59.95235157252745
0.0604,59.952441511107594
0.060500000000000005,59.95229631111586
0.06060000000000001,59.952072999719
0.060700000000000004,59.95197500850939
0.06080000000000001,59.9527670176709
0.0609,59.95046996185968
0.061000000000000006,59.95053902178768
0.0611,59.95049244234291
0.061200000000000004,59.95074110817551
0.06130000000000001,59.949701923488306
0.0614,59.949702942087164
0.061500000000000006,59.94941371881067
0.0616,59.949520724371794
0.061700000000000005,59.94969370566568
0.06180000000000001,59.94920347786982
0.061900000000000004,59.94999424022585
0.062000000000000006,59.95057835668152
0.0621,59.95083644040293
0.062200000000000005,59.95100573688048
0.06230000000000001,59.95124426406433
0.062400000000000004,59.95042644789504
0.0625,59.950745302972614
0.0626,59.9492801344877
0.0627,59.949299007747
0.06280000000000001,59.94862870422173
0.06290000000000001,59.948654719059775
0.063,59.94940065342092
0.0631,59.94948855421039
0.0632,59.95019582894694
0.06330000000000001,59.952768594045445
0.06340000000000001,59.95060400447127
0.0635,59.950625130485186
0.0636,59.950212478852855
0.0637,59.95032661523734
0.06380000000000001,59.95016679572523
0.0639,59.950472174334735
0.064,59.9524481534226
0.0641,59.95033183350565
0.06420000000000001,59.94948379829346
0.06430000000000001,59.94935445048224
0.0644,59.94936584440056
0.0645,59.94920635750703
0.0646,59.94816745457279
0.06470000000000001,59.94556489595524
0.06480000000000001,59.94550059935453
0.0649,59.94474528107348
0.065,59.94444096520491
0.0651,59.94372143913509
0.06520000000000001,59.94034316878344
0.06530000000000001,59.942404817297465
0.0654,59.94626266929613
0.0655,59.940989658659305
0.0656,59.941184371802215
0.06570000000000001,59.939158691074525
0.06580000000000001,59.938995276478934
0.0659,59.93940356954954
0.066,59.938620202807854
0.0661,59.93846578007474
0.06620000000000001,59.93859147191897
0.06630000000000001,59.93891431232039
0.0664,59.93978836916301
0.0665,59.938675822557265
0.0666,59.93813577889598
0.06670000000000001,59.93804278893183
0.06680000000000001,59.93804521299417
0.0669,59.93759560467533
0.067,59.93806771770448
0.0671,59.93615738530394
0.06720000000000001,59.93639562679383
0.0673,59.937282354639144
0.0674,59.9361285141492
0.0675,59.93600102170347
0.06760000000000001,59.93636401956282
0.06770000000000001,59.936252353098745
0.0678,59.93621641722047
0.0679,59.93536422746348
0.068,59.935460641883346
0.06810000000000001,59.93482364386817
0.06820000000000001,59.934858164335544
0.0683,59.93533011675774
0.0684,59.93604080289609
0.0685,59.935605717163035
0.06860000000000001,59.93554720358551
0.06870000000000001,59.93448078917907
0.0688,59.934287733015545
0.0689,59.93428878989908
0.069,59.93328217948691
0.06910000000000001,59.93281608457645
0.06920000000000001,59.93382994050246
0.0693,59.93580135065528
0.0694,59.93250360762417
0.0695,59.932538586928125
0.06960000000000001,59.93251834518168
0.06970000000000001,59.93158717268123
0.0698,59.931908824290346
0.0699,59.932027023391406
0.07,59.93254353453198
0.07010000000000001,59.93187558788923
0.07020000000000001,59.93181255791592
0.0703,59.931575529269935
0.0704,59.9314658051285
0.07050000000000001,59.93172161655459
0.07060000000000001,59.92981847368748
0.0707,59.9300089993639
0.0708,59.929724619184874
0.0709,59.929846580212384
0.07100000000000001,59.93093624686449
0.07110000000000001,59.932319301883744
0.0712,59.93029451828952
0.0713,59.92971734192219
0.0714,59.929309801877395
0.07150000000000001,59.92784608861689
0.07160000000000001,59.92779831107787
0.0717,59.92799265672309
0.0718,59.92677217590067
0.0719,59.92693689436638
0.07200000000000001,59.92695453577911
0.07210000000000001,59.92947883162656
0.0722,59.929921294236976
0.0723,59.932007855022206
0.0724,59.93079024690209
0.07250000000000001,59.93165294652471
0.07260000000000001,59.93036973663002
0.0727,59.93049885791127
0.0728,59.92850889160339
0.0729,59.92805834245892
0.07300000000000001,59.928058496261315
0.07310000000000001,59.925588167408456
0.0732,59.924391161393146
0.0733,59.92738358004261
0.0734,59.92290627716591
0.07350000000000001,59.92415928902517
0.07360000000000001,59.92678774302667
0.0737,59.92666540192206
0.0738,59.923246691459326
0.07390000000000001,59.92343446777098
0.07400000000000001,59.923552831452994
0.0741,59.92308439691347
0.0742,59.9192408127588
0.0743,59.91926255329688
0.07440000000000001,59.91874811082069
0.07450000000000001,59.918656671147076
0.0746,59.91873234438919
0.0747,59.918575810424834
0.0748,59.919268318041794
0.07490000000000001,59.91968976178657
0.07500000000000001,59.92029076093774
0.0751,59.92082295200654
0.0752,59.92023741023861
0.0753,59.92072238185683
0.07540000000000001,59.92091356166843
0.07550000000000001,59.92174408521823
0.0756,59.92186101433721
0.0757,59.92197143003839
0.0758,59.92053881073084
0.07590000000000001,59.918965954312384
0.07600000000000001,59.91723038182652
0.0761,59.91664860626695
0.0762,59.91658336423581
0.0763,59.9165633210727
0.07640000000000001,59.91669503863026
0.07650000000000001,59.91764636752101
0.0766,59.91637686232106
0.0767,59.91699223872866
0.07680000000000001,59.915315461979205
0.07690000000000001,59.915405346354014
0.07700000000000001,59.91536356550961
0.0771,59.915335046094775
0.0772,59.91532012978125
0.07730000000000001,59.91532026750847
0.07740000000000001,59.9154556524747
0.0775,59.91377654232502
0.0776,59.91501269685664
0.0777,59.913766217051005
0.07780000000000001,59.91379338215621
0.07790000000000001,59.91304738247872
0.078,59.912142843450525
0.0781,59.91636362701527
0.0782,59.915419938878266
0.07830000000000001,59.91630826531266
0.07840000000000001,59.91559378654558
0.0785,59.91485375658017
0.0786,59.91529169917029
0.0787,59.91422814781436
0.07880000000000001,59.915703044493085
0.07890000000000001,59.91206783036726
0.079,59.91315626229675
0.0791,59.91220989838559
0.0792,59.9131403206933
0.07930000000000001,59.911158407475796
0.07940000000000001,59.9114728778308
0.0795,59.91064745599268
0.0796,59.91071056128128
0.07970000000000001,59.91066913034848
0.07980000000000001,59.90955485098114
0.07990000000000001,59.90928196334628
0.08,59.90825334265701
0.0801,59.90889394841717
0.08020000000000001,59.90850226439475
0.08030000000000001,59.9101200645232
0.08040000000000001,59.90519368945573
0.0805,59.90522236691951
0.0806,59.90549121068818
0.08070000000000001,59.906064574615826
0.08080000000000001,59.90406127627335
0.0809,59.90427503504373
0.081,59.90743411520478
0.0811,59.90728449984691
0.08120000000000001,59.90739689298465
0.08130000000000001,59.9075848267769
0.0814,59.90902582859589
0.0815,59.90449593108495
0.0816,59.904509583426616
0.08170000000000001,59.90409402461155
0.08180000000000001,59.903773475437475
0.0819,59.90369001284022
0.082,59.90364214037624
0.0821,59.90646292135115
0.08220000000000001,59.90528663337898
0.08230000000000001,59.90450330276618
0.0824,59.90669665927227
0.0825,59.90262306787243
0.0826,59.90299728216052
0.08270000000000001,59.90030509718348
0.08280000000000001,59.899807621924076
0.0829,59.90124159691155
0.083,59.901165068738244
0.08310000000000001,59.90009376576612
0.08320000000000001,59.899349600502376
0.08330000000000001,59.89891796424678
0.0834,59.898872466086054
0.0835,59.8997343113738
0.08360000000000001,59.89596585928959
0.08370000000000001,59.89602303341016
0.08380000000000001,59.89607463719247
0.0839,59.89600048102127
0.084,59.896197299456475
0.08410000000000001,59.898176899162614
0.08420000000000001,59.89931427986228
0.08430000000000001,59.89473872032285
0.0844,59.89373736670835
0.0845,59.894119186226284
0.08460000000000001,59.891573954358854
0.08470000000000001,59.89099154230384
0.0848,59.89091417992782
0.0849,59.888868674512736
0.085,59.888892639958236
0.08510000000000001,59.8880867313366
0.08520000000000001,59.88774468779493
0.0853,59.88789134279348
0.0854,59.88745946292701
0.0855,59.88510855118455
0.08560000000000001,59.88282230260149
0.08570000000000001,59.885287101457564
0.0858,59.882849950257466
0.0859,59.88237714857106
0.08600000000000001,59.8826757832353
0.08610000000000001,59.87989280572154
0.08620000000000001,59.88136495089473
0.0863,59.88390386056457
0.0864,59.88491783995606
0.08650000000000001,59.885606446764804
0.08660000000000001,59.882780284453005
0.08670000000000001,59.88336025691346
0.0868,59.88403289984315
0.0869,59.88325486405916
0.08700000000000001,59.88278920678435
0.08710000000000001,59.88325849389957
0.08720000000000001,59.883970175732934
0.0873,59.882821108251854
0.0874,59.88259155269575
0.08750000000000001,59.883811124604215
0.08760000000000001,59.878650259724374
0.08770000000000001,59.879592245444535
0.0878,59.8743051470877
0.0879,59.87443244205665
0.08800000000000001,59.87421289310236
0.08810000000000001,59.87547154763393
0.0882,59.875758943831634
0.0883,59.875682490218026
0.0884,59.87509007236231
0.08850000000000001,59.87501058748531
0.08860000000000001,59.875415868801106
0.0887,59.87475485308699
0.0888,59.87305437009674
0.0889,59.87331826917612
0.08900000000000001,59.87333739210677
0.08910000000000001,59.87359166853281
0.0892,59.87297275704806
0.0893,59.87373084057381
0.08940000000000001,59.874727286199786
0.08950000000000001,59.879601434630096
0.08960000000000001,59.87797988013927
0.0897,59.87824909634602
0.0898,59.87516870372479
0.08990000000000001,59.87513719999097
0.09000000000000001,59.87442962904111
0.09010000000000001,59.87607170876255
0.0902,59.87568063765877
0.0903,59.87552917466005
0.09040000000000001,59.87423369478798
0.09050000000000001,59.87364456357371
0.09060000000000001,59.87315302831048
0.0907,59.86914246377828
0.0908,59.86768417471491
0.09090000000000001,59.86992937128822
0.09100000000000001,59.86770423675999
0.09110000000000001,59.868369683602
0.0912,59.86565225370479
0.0913,59.86579047983304
0.09140000000000001,59.86583044050758
0.09150000000000001,59.86596967023292
0.0916,59.863557183509066
0.0917,59.86385076801046
0.0918,59.8631523901866
0.09190000000000001,59.86425053053409
0.09200000000000001,59.86391800807003
0.0921,59.863559024948124
0.0922,59.86335968774921
0.09230000000000001,59.86289366442358
0.09240000000000001,59.86247281831906
0.09250000000000001,59.861089339116056
0.0926,59.86211130645994
0.0927,59.8594221534388
0.09280000000000001,59.85920776721456
0.09290000000000001,59.85898109319412
