t,f_hat
0.028200000000000003,59.89685339049945
0.028300000000000002,60.01074510376304
0.0284,60.01677434825801
0.0285,60.004916198045514
0.028600000000000004,59.907537050615105
0.028700000000000003,60.07058328684519
0.028800000000000003,60.002142369948714
0.028900000000000002,59.98627280623101
0.029,60.312610166988435
0.0291,60.02867077249939
0.029200000000000004,60.156997636249436
0.029300000000000003,59.681559684890566
0.029400000000000003,59.94083787839686
0.029500000000000002,60.07287949205689
0.0296,59.328374054229
0.0297,59.72598327813704
0.029800000000000004,60.008723605860546
0.029900000000000003,60.87928399232467
0.030000000000000002,60.22344641111783
0.030100000000000002,58.75442873302768
0.0302,60.127604352212884
0.030300000000000004,59.84843349400682
0.030400000000000003,60.58062127512533
0.030500000000000003,60.88142230346861
0.030600000000000002,58.984723043195636
0.0307,60.62246195945031
0.0308,60.631328176431005
0.030900000000000004,60.03727931528551
0.031000000000000003,59.92101705867324
0.031100000000000003,60.0412144157081
0.031200000000000002,61.74583307305245
0.0313,60.73275769112632
0.031400000000000004,59.599765772142284
0.0315,61.1329546150466
0.0316,59.45897039831323
0.031700000000000006,59.52839074453203
0.0318,60.386771655548394
0.031900000000000005,60.579443150587444
0.032,58.92874643814211
0.032100000000000004,61.34260130978516
0.0322,59.66941425212993
0.0323,60.64466414526955
0.032400000000000005,60.23254146452327
0.0325,59.26504744001547
0.032600000000000004,59.23508121616659
0.0327,60.28898692678109
0.0328,61.283006137683174
0.032900000000000006,60.24677525431124
0.033,59.18250831655407
0.033100000000000004,61.38699424398432
0.0332,60.508062946939326
0.0333,59.83999018169584
0.033400000000000006,61.48739648521361
0.0335,60.63040957765715
0.033600000000000005,59.09515005541734
0.0337,59.26659567256242
0.033800000000000004,60.68367929596842
0.0339,60.02025775023308
0.034,61.73761721953865
0.034100000000000005,60.129838829725735
0.0342,60.08593819686272
0.034300000000000004,59.40782431794135
0.0344,60.432739756909456
0.0345,60.027968287615266
0.034600000000000006,60.76512033487961
0.0347,59.46283386469971
0.034800000000000005,60.488371523998026
0.0349,59.16200672985543
0.035,59.37744058656324
0.035100000000000006,60.112288626466466
0.0352,59.44790895583802
0.035300000000000005,59.335163403711384
0.0354,59.99275511688022
0.035500000000000004,59.60795167852752
0.0356,59.4448957834296
0.0357,60.26915093669831
0.035800000000000005,59.59274891037746
0.0359,59.6216553775988
0.036000000000000004,59.894400727806925
0.0361,59.97455398529179
0.0362,60.15387005037509
0.036300000000000006,60.12266688985872
0.0364,59.918651338376705
0.036500000000000005,59.89482003609906
0.0366,59.932930570912895
0.0367,60.01533337143339
0.036800000000000006,59.99863730993495
0.0369,59.99203718774735
0.037000000000000005,60.082686153550576
0.0371,60.178337736612434
0.037200000000000004,60.00334743537503
0.0373,60.065333779522746
0.0374,60.23080682029019
0.037500000000000006,60.18737758671278
0.0376,59.866622944390095
0.037700000000000004,60.534216744243416
0.0378,59.68805057420466
0.0379,59.46084053939785
0.038000000000000006,60.75637749668058
0.0381,59.71654022110438
0.038200000000000005,60.76270405050359
0.0383,59.72748238236873
0.038400000000000004,59.251127057057005
0.038500000000000006,60.23841545321528
0.0386,59.61845224071123
0.038700000000000005,59.48886773783922
0.0388,60.71688862603407
0.038900000000000004,60.41867756939089
0.039,59.915557197435696
0.0391,59.32318294369141
0.039200000000000006,59.93808479843649
0.0393,57.71151591232102
0.039400000000000004,58.893739950767696
0.0395,60.646583076279626
0.0396,60.572753245511954
0.039700000000000006,60.103025136950414
0.0398,59.90008369123305
0.039900000000000005,59.55797105936772
0.04,61.55463769246857
0.040100000000000004,59.6908001764179
0.04020000000000001,60.762871316467994
0.0403,60.33710623709582
0.040400000000000005,59.446681670506464
0.0405,59.89239108055575
0.040600000000000004,59.8452314954228
0.0407,58.75133443876237
0.0408,58.05046386758623
0.040900000000000006,59.9310153980738
0.041,59.657302481304455
0.041100000000000005,60.14273113420601
0.0412,58.38235738916271
0.0413,60.70434495108413
0.041400000000000006,61.81070967712028
0.0415,58.24288027334665
0.041600000000000005,58.51823723881992
0.0417,58.68806985534536
0.041800000000000004,59.46770789940616
0.04190000000000001,59.34539963598132
0.042,62.68569180008542
0.042100000000000005,60.39424403670244
0.0422,59.97136006332069
0.042300000000000004,58.76737848465021
0.0424,59.794399731835
0.0425,61.471427446849
0.042600000000000006,59.455078498107845
0.0427,61.136108591899244
0.042800000000000005,61.28771623693669
0.0429,60.978070176670066
0.043000000000000003,59.257489754582906
0.043100000000000006,60.51074986300559
0.0432,61.49009593237765
0.043300000000000005,59.865627584015336
0.0434,61.45963397267136
0.043500000000000004,58.77081436375542
0.04360000000000001,59.806380423718124
0.0437,60.07886030488197
0.043800000000000006,60.1286406490493
0.0439,59.34316813228497
0.044000000000000004,59.693253979673955
0.0441,60.132761384437245
0.0442,60.13755953887943
0.044300000000000006,60.056864874964745
0.0444,59.9314199978795
0.044500000000000005,60.22005466171866
0.0446,59.865268900541025
0.044700000000000004,59.925030811881754
0.044800000000000006,60.05303959642612
0.0449,60.014223823650276
0.045000000000000005,59.997632109995145
0.0451,59.993223436346376
0.045200000000000004,59.981544728756106
0.04530000000000001,60.03249702523167
0.0454,59.91235156368264
0.045500000000000006,59.884555408363134
0.0456,59.97750480329992
0.045700000000000005,60.1313291805518
0.0458,59.675423614043915
0.0459,60.11067099183873
0.046000000000000006,59.39119231688954
0.0461,59.97460484516427
0.046200000000000005,59.56878599243638
0.0463,59.729484684115434
0.046400000000000004,59.44085633527891
0.04650000000000001,60.391080888410094
0.0466,59.891171643957435
0.046700000000000005,59.27916957406431
0.0468,59.828235906812495
0.046900000000000004,60.69157732372893
0.04700000000000001,60.91195494083269
0.0471,60.42469164875764
0.047200000000000006,60.28551759921072
0.0473,59.296606107942765
0.047400000000000005,59.88395799943116
0.0475,58.46261656725044
0.0476,59.714475664304494
0.047700000000000006,59.78998538675471
0.0478,59.98504483422371
0.047900000000000005,61.536930132557025
0.048,60.410468975024536
0.048100000000000004,60.44128292068745
0.04820000000000001,60.00788013466066
0.0483,57.56716642272376
0.048400000000000006,60.24196668613155
0.0485,59.446869579181445
0.048600000000000004,58.098096926332154
0.04870000000000001,59.994212086259644
0.0488,60.37889604920317
0.048900000000000006,59.27536924490308
0.049,61.21303474463513
0.049100000000000005,61.69618239898771
0.0492,60.44033332611726
0.049300000000000004,60.91674768114387
0.049400000000000006,59.52670020116408
0.0495,61.67340452377722
0.049600000000000005,60.19175549183635
0.0497,59.51763660816191
0.049800000000000004,58.502981941787525
0.04990000000000001,60.949550321252474
0.05,60.57679061456834
0.050100000000000006,61.20291262167362
0.0502,59.66644579755488
0.050300000000000004,59.54562909480271
0.05040000000000001,60.832791943105214
0.0505,58.31921171613816
0.050600000000000006,59.17070062463298
0.0507,59.340413140653624
0.050800000000000005,60.49731508940292
0.0509,59.96910078621441
0.051000000000000004,59.97571749765998
0.051100000000000007,59.24329061224157
0.0512,60.15178424142299
0.051300000000000005,60.41307158260473
0.0514,59.300562090004505
0.051500000000000004,59.11266169547382
0.05160000000000001,60.87375742830528
0.0517,59.68884167932138
0.051800000000000006,59.31300596062325
0.0519,59.282513116411074
0.052000000000000005,60.6058688994268
0.05210000000000001,59.63482406205965
0.0522,60.01577591409802
0.052300000000000006,59.996264169747484
0.0524,59.976163210606096
0.052500000000000005,60.08900730800106
0.0526,59.966814523903274
0.052700000000000004,60.006028818439525
0.05280000000000001,59.91474104127691
0.0529,59.77184097739722
0.053000000000000005,60.08284723307567
0.0531,60.13588421725427
0.053200000000000004,59.77890589026655
0.05330000000000001,59.98785435112315
0.0534,59.962566569104695
0.053500000000000006,60.02075455859508
0.0536,59.9763843781608
0.053700000000000005,59.906564785501025
0.05380000000000001,59.86220971111792
0.0539,60.20507253025586
0.054000000000000006,60.08790173432596
0.0541,60.305043523291076
0.054200000000000005,60.19207493572758
0.0543,59.76022914897034
0.054400000000000004,59.65648911404968
0.05450000000000001,60.45099515572263
0.0546,59.33464779370005
0.054700000000000006,60.67481418807859
0.0548,60.1543181992833
0.054900000000000004,60.07902777399123
0.05500000000000001,60.62645180362178
0.0551,59.968505117850526
0.055200000000000006,59.65331105361574
0.0553,60.016690451345966
0.055400000000000005,60.58426733943206
0.05550000000000001,59.76339471400399
0.055600000000000004,60.18887992217103
0.055700000000000006,60.63076466740258
0.0558,58.837524546848954
0.055900000000000005,61.0494297446808
0.056,59.30915358444715
0.056100000000000004,58.819808300202936
0.05620000000000001,59.71748440547331
0.0563,59.755117088686234
0.056400000000000006,59.03601756711038
0.0565,60.54823053007944
0.056600000000000004,59.6911452063212
0.05670000000000001,60.39198656209602
0.0568,59.887263854551136
0.056900000000000006,59.41869181475759
0.057,60.129449235861124
0.057100000000000005,60.91700800516245
0.05720000000000001,60.82887483546247
0.057300000000000004,59.807708613936185
0.05740000000000001,59.67284302394822
0.0575,61.25448911731272
0.057600000000000005,60.86045585537461
0.0577,59.774110559734964
0.057800000000000004,59.36263472531622
0.05790000000000001,62.172585587171994
0.058,60.32489330733208
0.058100000000000006,59.45575060423068
0.0582,60.9773252636247
0.058300000000000005,59.9535021458887
0.05840000000000001,59.72468173256383
0.0585,59.94548060928022
0.058600000000000006,59.59373608803211
0.0587,59.704430805059815
0.058800000000000005,59.34576290379901
0.05890000000000001,59.191184443328986
0.059000000000000004,59.83783105737808
0.05910000000000001,59.317071771832275
0.0592,59.35851393722754
0.059300000000000005,61.198266548091965
0.0594,59.696623036425784
0.059500000000000004,60.45068562084951
0.05960000000000001,60.284375200719424
0.0597,59.18645473235123
0.059800000000000006,60.005869171541924
0.0599,60.032627355660516
0.060000000000000005,60.329563128940144
0.06010000000000001,59.45219810506138
0.060200000000000004,60.55898004918426
0.060300000000000006,60.24541883003645
0.0604,60.31991258550663
0.060500000000000005,60.040248009808316
0.06060000000000001,60.41820799905286
0.060700000000000004,60.09738835250376
0.06080000000000001,59.461966585915405
0.0609,60.25066914261279
0.061000000000000006,59.982673719273166
0.0611,60.036842016580906
0.061200000000000004,59.860998941269955
0.06130000000000001,60.14714902956845
0.0614,60.04235105419437
0.061500000000000006,60.211531013607924
0.0616,60.08774334184125
0.061700000000000005,60.06189760212815
0.06180000000000001,60.00005468198356
0.061900000000000004,59.98898200255283
0.062000000000000006,59.989647390600986
0.0621,59.98399116909309
0.062200000000000005,59.985703896778
0.06230000000000001,60.00863568874328
0.062400000000000004,59.83372218749643
0.0625,60.10900334403398
0.0626,59.7310191865651
0.0627,59.86459237275347
0.06280000000000001,59.53787959339045
0.06290000000000001,59.86744280017573
0.063,59.99608555720585
0.0631,59.89099614491662
0.0632,60.112060730273406
0.06330000000000001,60.77141626055934
0.06340000000000001,59.98793752555771
0.0635,60.22975524853281
0.0636,60.01206450113555
0.0637,60.239005736830116
0.06380000000000001,60.10004379168159
0.0639,60.38142929515357
0.064,61.275426470620154
0.0641,60.269610655623374
0.06420000000000001,59.993282422180556
0.06430000000000001,59.84209182172211
0.0644,59.622420407684686
0.0645,61.13803512132018
0.0646,60.23349262970648
0.06470000000000001,59.070193309570854
0.06480000000000001,59.99675761003849
0.0649,59.19465906134037
0.065,58.604854984848366
0.0651,60.67655975344943
0.06520000000000001,58.825781316970414
0.06530000000000001,61.69803034891648
0.0654,61.496366089209005
0.0655,59.11495375720801
0.0656,60.53320867121881
0.06570000000000001,57.39774168647584
0.06580000000000001,60.02857907523599
0.0659,60.20942512864304
0.066,59.35805038278254
0.0661,59.411225521423745
0.06620000000000001,59.78655983599653
0.06630000000000001,59.99100527952298
0.0664,60.49961953383798
0.0665,59.50804120017777
0.0666,58.992671647016785
0.06670000000000001,60.04061832725513
0.06680000000000001,59.72826132953246
0.0669,59.24813079900271
0.067,61.06860111294251
0.0671,59.47678640916455
0.06720000000000001,60.340624950084774
0.0673,60.893910922380186
0.0674,59.86643215488919
0.0675,59.54504463242423
0.06760000000000001,59.29863187119562
0.06770000000000001,59.70743707633567
0.0678,60.448756916459615
0.0679,59.534740226049266
0.068,59.037745779994374
0.06810000000000001,59.86964485430595
0.06820000000000001,59.76338154005779
0.0683,60.5233545316396
0.0684,60.37475763982343
0.0685,60.04447992253721
0.06860000000000001,59.8169821751112
0.06870000000000001,60.695745435861795
0.0688,60.219837004988854
0.0689,60.73210233127519
0.069,60.041090830159995
0.06910000000000001,60.36478681305064
0.06920000000000001,59.59021386037015
0.0693,59.707996183432954
0.0694,60.286478659665335
0.0695,60.10153732421652
0.06960000000000001,59.52742857979803
0.06970000000000001,59.98839080033161
0.0698,59.91957733971277
0.0699,59.947435591655314
0.07,59.94313110417802
0.07010000000000001,59.99574895474125
0.07020000000000001,60.01085078271408
0.0703,59.992336418934755
0.0704,60.06295015283269
0.07050000000000001,60.10036467563681
0.07060000000000001,59.81435288532098
0.0707,59.89994564816406
0.0708,60.19099037323104
0.0709,60.07476397985222
0.07100000000000001,60.30145848126408
0.07110000000000001,60.45799824177644
0.0712,59.98441750426809
0.0713,59.71558981418979
0.0714,60.22717611344688
0.07150000000000001,59.494454069339554
0.07160000000000001,59.89761716496314
0.0717,59.9387292621674
0.0718,59.34437154831168
0.0719,59.92421464005026
0.07200000000000001,59.7375332811641
0.07210000000000001,60.80761730701224
0.0722,60.368469411041154
0.0723,60.97028076708679
0.0724,60.31916889371545
0.07250000000000001,60.985693119422386
0.07260000000000001,60.246006659945586
0.0727,60.62850550073647
0.0728,58.14045909731716
0.0729,60.49023124389346
0.07300000000000001,60.17986461498911
0.07310000000000001,58.499572430848964
0.0732,60.67356608404329
0.0733,61.13377753854791
0.0734,59.03176564401995
0.07350000000000001,61.83197365107166
0.07360000000000001,61.51314164254067
0.0737,60.97301679549239
0.0738,59.09050508379081
0.07390000000000001,59.70864074469522
0.07400000000000001,59.2118217647995
0.0741,61.161999160990234
0.0742,58.532334156023325
0.0743,59.690832775460805
0.07440000000000001,58.91298115639384
0.07450000000000001,58.99012801244006
0.0746,59.2843511707147
0.0747,59.04611059285503
0.0748,59.843554432440776
0.07490000000000001,59.69190656264167
0.07500000000000001,59.91442560690423
0.0751,60.03225029519676
0.0752,59.575073973541095
0.0753,60.243821432185456
0.07540000000000001,60.116981800792985
0.07550000000000001,60.643170423595514
0.0756,60.41364122550178
0.0757,60.465382865570355
0.0758,59.198548955911285
0.07590000000000001,60.9104386953447
0.07600000000000001,59.11090989502487
0.0761,60.17014400902802
0.0762,59.62476602652719
0.0763,59.87196255047333
0.07640000000000001,60.875728556588115
0.07650000000000001,60.69525149736764
0.0766,60.025321268993416
0.0767,59.081979567701076
0.07680000000000001,60.15663106383932
0.07690000000000001,59.84192379257407
0.07700000000000001,59.95734626874521
0.0771,60.035114681477346
0.0772,59.93462274335177
0.07730000000000001,59.97181545508273
0.07740000000000001,59.75522428104555
0.0775,61.01256102895942
0.0776,60.60345241106696
0.0777,60.17130708086359
0.07780000000000001,60.19545613622168
0.07790000000000001,60.4209384758356
0.078,59.84064112721484
0.0781,59.83690189299523
0.0782,60.00520961222245
0.07830000000000001,59.955632713781426
0.07840000000000001,60.001055154870976
0.0785,59.99002686972886
0.0786,59.91501414587952
0.0787,59.97952025307766
0.07880000000000001,60.17976837845149
0.07890000000000001,59.844215066582755
0.079,60.13902321118208
0.0791,59.922697424390606
0.0792,60.23415286506946
0.07930000000000001,59.787934876983414
0.07940000000000001,60.182006599255985
0.0795,59.851843702491905
0.0796,60.007759590295684
0.07970000000000001,59.965895597598724
0.07980000000000001,59.41456107428147
0.07990000000000001,60.094114524316645
0.08,59.511999982203015
0.0801,60.21920539322846
0.08020000000000001,59.822864456304046
0.08030000000000001,60.54985233742069
0.08040000000000001,58.94018330994704
0.0805,60.30994202589972
0.0806,60.00965515508408
0.08070000000000001,60.19557308200849
0.08080000000000001,59.2337724761437
0.0809,60.22050975327839
0.081,61.367278570114365
0.0811,60.57743188790039
0.08120000000000001,60.647715171326574
0.08130000000000001,60.7278360962506
0.0814,61.54671562531385
0.0815,58.858059853734254
0.0816,60.183365235500894
0.08170000000000001,58.61547930827225
0.08180000000000001,59.64077195723047
0.0819,58.91969627237031
0.082,60.13210209887765
0.0821,61.03272950446748
0.08220000000000001,59.912995483724586
0.08230000000000001,59.689262461649356
0.0824,61.930160039802495
0.0825,59.596619063884056
0.0826,60.586675538504835
0.08270000000000001,57.762391503802135
0.08280000000000001,60.2604029525491
0.0829,61.29859759760878
0.083,60.46445247767901
0.08310000000000001,59.847156177937336
0.08320000000000001,58.95245988694575
0.08330000000000001,60.21825197096073
0.0834,59.818473712048444
0.0835,60.934487689430846
0.08360000000000001,58.649905183573466
0.08370000000000001,59.48437608553387
0.08380000000000001,59.05748552726996
0.0839,59.56450639638608
0.084,59.74680914759736
0.08410000000000001,61.145831409034955
0.08420000000000001,60.60156582800702
0.08430000000000001,58.678564020596845
0.0844,60.34587285151194
0.0845,60.97581221612366
0.08460000000000001,59.25636692052312
0.08470000000000001,60.310934173243155
0.0848,58.792561733232205
0.0849,60.2164268511517
0.085,59.60690071863995
0.08510000000000001,61.14285689971676
0.08520000000000001,60.13658045696697
0.0853,60.32795397015527
0.0854,59.72165030665701
0.0855,61.000627499305175
0.08560000000000001,59.4635499805821
0.08570000000000001,59.51308614480269
0.0858,60.22009658592561
0.0859,60.24883917891228
0.08600000000000001,60.63060726777466
0.08610000000000001,59.84530424905302
0.08620000000000001,59.86193673816342
0.0863,59.74331854492813
0.0864,59.84083851573448
0.08650000000000001,59.86580639394961
0.08660000000000001,60.05950645200245
0.08670000000000001,60.04505144033025
0.0868,59.99976540641647
0.0869,60.00880902677637
0.08700000000000001,59.945307001584865
0.08710000000000001,60.06719572655565
0.08720000000000001,60.06360429977328
0.0873,59.92084133372752
0.0874,59.93253494703325
0.08750000000000001,60.381908721536156
0.08760000000000001,59.591431422746396
0.08770000000000001,60.58743581630027
0.0878,59.51486912762955
0.0879,59.98930570388332
0.08800000000000001,59.85713129708813
0.08810000000000001,60.55914066060875
0.0882,60.25383828948746
0.0883,60.2096006203343
0.0884,60.00119886305949
0.08850000000000001,60.08197448578876
0.08860000000000001,60.41465498706824
0.0887,59.96255762622319
0.0888,58.76595432325952
0.0889,59.34983429086036
0.08900000000000001,59.35908015721624
0.08910000000000001,59.810870197439456
0.0892,59.25111162352814
0.0893,59.854817473347495
0.08940000000000001,59.953290299443886
0.08950000000000001,61.52064014142484
0.08960000000000001,60.15171891581001
0.0897,60.43808949732413
0.0898,58.99880125753137
0.08990000000000001,60.288180041195666
0.09000000000000001,59.499069225207144
0.09010000000000001,61.652217403404144
0.0902,60.48365353860901
0.0903,60.47118787120587
0.09040000000000001,59.76788249030305
0.09050000000000001,59.15442263783263
0.09060000000000001,60.81387075893535
0.0907,58.17167024490641
0.0908,61.577247839632
0.09090000000000001,60.97999996257189
0.09100000000000001,59.67582399426886
0.09110000000000001,60.709940382504804
0.0912,58.820800691412224
0.0913,59.31620986332938
0.09140000000000001,59.22009782142599
0.09150000000000001,60.79139830071582
0.0916,59.00975563875361
0.0917,60.103413765407126
0.0918,59.34720125463258
0.09190000000000001,61.232821058292366
0.09200000000000001,60.227029660108535
0.0921,60.10389610092221
0.0922,60.033333086477036
0.09230000000000001,59.42444269894519
0.09240000000000001,60.589263909354365
0.09250000000000001,59.20147217288707
0.0926,58.55385291316876
0.0927,60.408043308529926
0.09280000000000001,59.630761386262634
0.09290000000000001,59.449897597584396
