t,f_hat
0.0137,51.200114376993554
0.013800000000000002,51.133219625497546
0.013900000000000001,51.06665335276766
0.014,51.000482710919144
0.014100000000000001,50.9347635011322
0.0142,50.869583080073134
0.014300000000000002,50.80497326204053
0.014400000000000001,50.74099879272688
0.0145,50.67771173837063
0.014600000000000002,50.61513252211073
0.014700000000000001,50.553298773717785
0.0148,50.49225536773834
0.014900000000000002,50.432052457818905
0.015000000000000001,50.37269113570374
0.0151,50.31423092469769
0.015200000000000002,50.2566954423245
0.015300000000000001,50.20009274864962
0.0154,50.144454548230414
0.015500000000000002,50.089803275071205
0.015600000000000001,50.0361653898165
0.015700000000000002,49.98355713739443
0.0158,49.931980443682534
0.0159,49.88146231930052
0.016,49.831980327317844
0.0161,49.783554379944164
0.016200000000000003,49.73614960837898
0.016300000000000002,49.68977683993695
0.0164,49.64442649713162
0.0165,49.60008760409171
0.0166,49.52580424207722
0.016700000000000003,49.45228345062724
0.016800000000000002,49.37953669510965
0.016900000000000002,49.307555754410195
0.017,49.23635253854777
0.0171,49.16594100582167
0.0172,49.09631515174979
0.017300000000000003,49.02749413759537
0.017400000000000002,48.95949024223558
0.0175,48.89230817780852
0.0176,48.82595217340507
0.0177,48.76045052265107
0.0178,48.695793132176206
0.017900000000000003,48.6319861580709
0.018000000000000002,48.569055701049706
0.0181,48.50701922774725
0.0182,48.44588197389554
0.0183,48.38566537418274
0.018400000000000003,48.32638808180509
0.018500000000000003,48.26805361962754
0.018600000000000002,48.21064386804919
0.0187,48.15417157913682
0.0188,48.0986446958062
0.0189,48.04407963424826
0.019000000000000003,47.990451198762074
0.019100000000000002,47.93777204334222
0.019200000000000002,47.886010666422294
0.0193,47.83514560935405
0.0194,47.78517226865087
0.0195,47.73606063285723
0.019600000000000003,47.68783974048235
0.019700000000000002,47.64043069576179
0.0198,47.59385514512047
0.0199,47.548068217944056
0.02,47.50301207830319
0.020100000000000003,47.45869107351661
0.020200000000000003,47.41501590230072
0.020300000000000002,47.372009165042975
0.0204,47.329611800278634
0.0205,47.28780461071411
0.0206,47.246559086828626
0.020700000000000003,47.20581100742825
0.020800000000000003,47.16556870041481
0.020900000000000002,47.12575410651215
0.021,47.08635913864498
0.0211,47.04731398043871
0.0212,47.00858498612523
0.021300000000000003,46.97015954258718
0.021400000000000002,46.93197558046364
0.021500000000000002,46.89394756786153
0.0216,46.8560523579483
0.0217,46.818296219461814
0.021800000000000003,46.780607149219485
0.021900000000000003,46.742923340199454
0.022000000000000002,46.7051850982085
0.0221,46.667397975269516
0.0222,46.629547752036636
0.0223,46.591599732633576
0.022400000000000003,46.55353335148412
0.022500000000000003,46.5153044869951
0.022600000000000002,46.47688199573605
0.0227,46.43825148265992
0.0228,46.399399813599615
0.0229,46.36031982031533
0.023000000000000003,46.321008832579125
0.023100000000000002,46.28146174935571
0.023200000000000002,46.24165408631299
0.0233,46.20164072548787
0.0234,46.16137265520482
0.023500000000000004,46.120904229033336
0.023600000000000003,46.080232295903535
0.023700000000000002,46.03938021949986
0.0238,45.998354267239336
0.0239,45.95720127211663
0.024,45.915957468609065
0.024100000000000003,45.87466216232187
0.024200000000000003,45.83333038879327
0.024300000000000002,45.792039644825266
0.0244,45.75079228759846
0.0245,45.70962164518543
0.0246,45.668587438386574
0.024700000000000003,45.62771545157509
0.024800000000000003,45.587048156926706
0.024900000000000002,45.54664437133481
0.025,45.50653650933396
0.0251,45.46677597404741
0.025200000000000004,45.42741233929335
0.025300000000000003,45.388489430564285
0.025400000000000002,45.35008074957035
0.025500000000000002,45.31221688864921
0.0256,45.274958504591176
0.0257,45.238336960021435
0.025800000000000003,45.20241131117405
0.025900000000000003,45.16720971213079
0.026000000000000002,45.13278976220468
0.0261,45.099205097841626
0.0262,45.066470304258075
0.0263,45.03461683541722
0.026400000000000003,45.00369009999447
0.026500000000000003,44.97375080482523
0.026600000000000002,44.944828455118284
0.0267,44.91691983303309
0.0268,44.8900602410236
0.026900000000000004,44.86425576644285
0.027000000000000003,44.83953276158176
0.027100000000000003,44.815913273752464
0.027200000000000002,44.79340782201413
0.0273,44.772042543599284
0.0274,44.751833070186436
0.027500000000000004,44.73273662717325
0.027600000000000003,44.7147301113498
0.027700000000000002,44.69779701675539
0.027800000000000002,44.6819135414047
0.0279,44.667082984773394
0.028,44.65331086935594
0.028100000000000003,44.640572858755355
0.028200000000000003,44.62875869568026
0.028300000000000002,44.61790127166687
0.0284,44.60792386438285
0.0285,44.59879928158808
0.028600000000000004,44.59049703450504
0.028700000000000003,44.582944728731555
0.028800000000000003,44.576077547634426
0.028900000000000002,44.56985795266892
0.029,44.56420202066491
0.0291,44.55904342360637
0.029200000000000004,44.554308365778596
0.029300000000000003,44.54993698028004
0.029400000000000003,44.545882783813326
0.029500000000000002,44.54209508476766
0.0296,44.53849007985426
0.0297,44.534951728764696
0.029800000000000004,44.53144186295742
0.029900000000000003,44.52787882144209
0.030000000000000002,44.524222942371495
0.030100000000000002,44.52036238969842
0.0302,44.51626190530439
0.030300000000000004,44.511820816332865
0.030400000000000003,44.50697560781307
0.030500000000000003,44.501687156776285
0.030600000000000002,44.49586434273812
0.0307,44.489457846590255
0.0308,44.482379049309245
0.030900000000000004,44.47458242949373
0.031000000000000003,44.46600018992308
0.031100000000000003,44.45657954460505
0.031200000000000002,44.446314804998416
0.0313,44.435159329467574
0.031400000000000004,44.42305959901111
0.0315,44.40998880992671
0.0316,44.39593024486776
0.031700000000000006,44.38083569001541
0.0318,44.364701144542664
0.031900000000000005,44.3475316933496
0.032,44.32928922498716
0.032100000000000004,44.309997421459705
0.0322,44.289625999394566
0.0323,44.26819013224087
0.032400000000000005,44.24570215804045
0.0325,44.22214368229496
0.032600000000000004,44.19755771811624
0.0327,44.171963967381416
0.0328,44.14543717868663
0.032900000000000006,44.117978964801935
0.033,44.08961016920651
0.033100000000000004,44.06040514546393
0.0332,44.030400232975786
0.0333,43.99964180350187
0.033400000000000006,43.96820141586027
0.0335,43.93613269970271
0.033600000000000005,43.90346219180874
0.0337,43.87025162786439
0.033800000000000004,43.83660964092425
0.0339,43.80258527274623
0.034,43.76827472884315
0.034100000000000005,43.73373874443382
0.0342,43.69904932104995
0.034300000000000004,43.66427473272779
0.0344,43.629513873508685
0.0345,43.5948372849243
0.034600000000000006,43.56033946261729
0.0347,43.526071638276875
0.034800000000000005,43.492137786923344
0.0349,43.45858108989145
0.035,43.42548383983135
0.035100000000000006,43.392944644766445
0.0352,43.361017278935705
0.035300000000000005,43.329772323132616
0.0354,43.29929862462863
0.035500000000000004,43.26965244054459
0.0356,43.24089112926865
0.0357,43.21311244673247
0.035800000000000005,43.18634451857529
0.0359,43.16064836926441
0.036000000000000004,43.13609916607692
0.0361,43.112750667459146
0.0362,43.090644563753976
0.036300000000000006,43.06983784870605
0.0364,43.05033793291833
0.036500000000000005,43.032172414431145
0.0366,43.01537966603433
0.0367,42.999992005064065
0.036800000000000006,42.98603882553441
0.0369,42.97352702093525
0.037000000000000005,42.962464559864664
0.0371,42.95282534405496
0.037200000000000004,42.944643452181815
0.0373,42.937904853590496
0.0374,42.93256510025569
0.037500000000000006,42.928630315621085
0.0376,42.92610516327427
0.037700000000000004,42.924937079181156
0.0378,42.92511789323783
0.0379,42.926629447615866
0.038000000000000006,42.92941012521686
0.0381,42.9334550381249
0.038200000000000005,42.93870680656782
0.0383,42.945078938026064
0.038400000000000004,42.95257106126501
0.038500000000000006,42.96111808527325
0.0386,42.970653699733944
0.038700000000000005,42.98113213711748
0.0388,42.992461209632935
0.038900000000000004,43.00459221693259
0.039,43.01746462237796
0.0391,43.031015090816624
0.039200000000000006,43.04520412553676
0.0393,43.05997487255485
0.039400000000000004,43.07523946423691
0.0395,43.09090170485349
0.0396,43.106881852761525
0.039700000000000006,43.12314700041797
0.0398,43.13962754123052
0.039900000000000005,43.156224485691354
0.04,43.172911405823754
0.040100000000000004,43.189585557119955
0.04020000000000001,43.20620651984537
0.0403,43.22271222527378
0.040400000000000005,43.23905098761155
0.0405,43.255144154202064
0.040600000000000004,43.27094625868113
0.0407,43.28640266177181
0.0408,43.3014680123052
0.040900000000000006,43.31605849246524
0.041,43.330167426772604
0.041100000000000005,43.34376476945816
0.0412,43.35680604575479
0.0413,43.36928813386513
0.041400000000000006,43.381198546857235
0.0415,43.39249822667583
0.041600000000000005,43.40318308342337
0.0417,43.413246232231586
0.041800000000000004,43.422685916665145
0.04190000000000001,43.431508684609256
0.042,43.43971657371674
0.042100000000000005,43.44732473937764
0.0422,43.45433567214971
0.042300000000000004,43.460779545619154
0.0424,43.46667603896792
0.0425,43.47208421915137
0.042600000000000006,43.477012832295394
0.0427,43.48150692757399
0.042800000000000005,43.485624157458254
0.0429,43.48940815955392
0.043000000000000003,43.49287610957154
0.043100000000000006,43.49608224282562
0.0432,43.499102602311375
0.043300000000000005,43.501985918785515
0.0434,43.50481069086733
0.043500000000000004,43.50759044219487
0.04360000000000001,43.51039477530039
0.0437,43.513301163274264
0.043800000000000006,43.51637660246604
0.0439,43.51964975677469
0.044000000000000004,43.52320608702895
0.0441,43.52713305968361
0.0442,43.53149712153855
0.044300000000000006,43.53637990740819
0.0444,43.54182562359515
0.044500000000000005,43.547924457003376
0.0446,43.554721450169055
0.044700000000000004,43.562271209661404
0.044800000000000006,43.570670485439024
0.0449,43.57997068614296
0.045000000000000005,43.590226083236395
0.0451,43.60148862660568
0.045200000000000004,43.613827055482474
0.04530000000000001,43.62728338233507
0.0454,43.64192677814216
0.045500000000000006,43.65780292099207
0.0456,43.674945104938104
0.045700000000000005,43.6933764561148
0.0458,43.713164755200495
0.0459,43.73431144367832
0.046000000000000006,43.75688328045993
0.0461,43.780871025056705
0.046200000000000005,43.80631342289604
0.0463,43.83321521697553
0.046400000000000004,43.861594677318124
0.04650000000000001,43.89141504753158
0.0466,43.92269621309511
0.046700000000000005,43.95546241565853
0.0468,43.98967711947603
0.046900000000000004,44.02530226834212
0.04700000000000001,44.0623065194833
0.0471,44.100675663213075
0.047200000000000006,44.1404009528656
0.0473,44.18145882909089
0.047400000000000005,44.22379739919823
0.0475,44.2674122962608
0.0476,44.31223183353092
0.047700000000000006,44.35820383517863
0.0478,44.40525289797092
0.047900000000000005,44.45330203977284
0.048,44.502325347027195
0.048100000000000004,44.552242423954524
0.04820000000000001,44.603014732402926
0.0483,44.654616580834464
0.048400000000000006,44.70692317174622
0.0485,44.75987334991245
0.048600000000000004,44.813436329268704
0.04870000000000001,44.86747789334118
0.0488,44.9219384825424
0.048900000000000006,44.976745747029014
0.049,45.031801427910736
0.049100000000000005,45.08703680654262
0.0492,45.14239492505798
0.049300000000000004,45.19778030888468
0.049400000000000006,45.25312229299149
0.0495,45.30833693628294
0.049600000000000005,45.363388738106195
0.0497,45.418182930785036
0.049800000000000004,45.472678255140245
0.04990000000000001,45.526794760003206
0.05,45.5804481304269
0.050100000000000006,45.633588209593086
0.0502,45.686203936745684
0.050300000000000004,45.73824403476196
0.05040000000000001,45.789623866514084
0.0505,45.84033602879275
0.050600000000000006,45.89029985142509
0.0507,45.93951050994683
0.050800000000000005,45.98792986728743
0.0509,46.03555185424677
0.051000000000000004,46.08233374219382
0.051100000000000007,46.12827348876267
0.0512,46.173336288719646
0.051300000000000005,46.21754624554849
0.0514,46.26088191260409
0.051500000000000004,46.30338233656197
0.05160000000000001,46.34504390725255
0.0517,46.385863180272885
0.051800000000000006,46.425878624084895
0.0519,46.46511639108491
0.052000000000000005,46.503579771104675
0.05210000000000001,46.54131366846116
0.0522,46.57836038332643
0.052300000000000006,46.61472440377697
0.0524,46.650477773643516
0.052500000000000005,46.685667122824384
0.0526,46.7203266544818
0.052700000000000004,46.75450344903803
0.05280000000000001,46.78823637786962
0.0529,46.821577884152454
0.053000000000000005,46.85461312167809
0.0531,46.88741228195776
0.053200000000000004,46.920017224750424
0.05330000000000001,46.952480835112155
0.0534,46.98485887416109
0.053500000000000006,47.01721404399137
0.0536,47.0496465705767
0.053700000000000005,47.08223423951336
0.05380000000000001,47.11502148199972
0.0539,47.148054018163094
0.054000000000000006,47.181411542067835
0.0541,47.21514203515696
0.054200000000000005,47.249296186433206
0.0543,47.283975788426446
0.054400000000000004,47.31921070476788
0.05450000000000001,47.3550225067991
0.0546,47.391535367762486
0.054700000000000006,47.42873074580214
0.0548,47.46669367249568
0.054900000000000004,47.50544748436515
0.05500000000000001,47.545008696222496
0.0551,47.58544811587214
0.055200000000000006,47.626796599575236
0.0553,47.6690723822122
0.055400000000000005,47.712302444729
0.05550000000000001,47.7565224556158
0.055600000000000004,47.8017328893542
0.055700000000000006,47.84792946562643
0.0558,47.89516623035421
0.055900000000000005,47.94337878432904
0.056,47.99261424461792
0.056100000000000004,48.042890691659395
0.05620000000000001,48.094178168856445
0.0563,48.14645827126024
0.056400000000000006,48.1997261710448
0.0565,48.253925766479234
0.056600000000000004,48.30905486860704
0.05670000000000001,48.36506024104099
0.0568,48.42191940408127
0.056900000000000006,48.47960091933705
0.057,48.5380456332735
0.057100000000000005,48.597191711564854
0.05720000000000001,48.65699040824007
0.057300000000000004,48.71740845054208
0.05740000000000001,48.77839376368329
0.0575,48.83985660001357
0.057600000000000005,48.901743660010645
0.0577,48.96401258773733
0.057800000000000004,49.02661070373989
0.05790000000000001,49.089411711583914
0.058,49.15237956436326
0.058100000000000006,49.215474557317435
0.0582,49.27859838981374
0.058300000000000005,49.34170226676815
0.05840000000000001,49.40471884141383
0.0585,49.46757639325324
0.058600000000000006,49.53019320569036
0.0587,49.59251332817506
0.058800000000000005,49.65448097729644
0.05890000000000001,49.71604524098901
0.059000000000000004,49.77712319777054
0.05910000000000001,49.837649000064744
0.0592,49.897583244144656
0.059300000000000005,49.95681477198745
0.0594,50.01531771589302
0.059500000000000004,50.07302897297225
0.05960000000000001,50.12992832746582
0.0597,50.1859782544631
0.059800000000000006,50.24110530949713
0.0599,50.29529955179761
0.060000000000000005,50.348492454375304
0.06010000000000001,50.40072908163056
0.060200000000000004,50.45194156985855
0.060300000000000006,50.502111813234414
0.0604,50.55122189532456
0.060500000000000005,50.599291517049124
0.06060000000000001,50.64629710864341
0.060700000000000004,50.692230426674364
0.06080000000000001,50.73710997368834
0.0609,50.78092526422177
0.061000000000000006,50.82370157745357
0.0611,50.86543514330743
0.061200000000000004,50.90617554561173
0.06130000000000001,50.94593401259941
0.0614,50.984727570340894
0.061500000000000006,51.02258289656886
0.0616,51.05954255943289
0.061700000000000005,51.095653432069284
0.06180000000000001,51.13094154819726
0.061900000000000004,51.16546857465766
0.062000000000000006,51.199258384183956
0.0621,51.232359185282725
0.062200000000000005,51.26483289926959
0.06230000000000001,51.29674452220465
0.062400000000000004,51.32811513667204
0.0625,51.3590274764352
0.0626,51.389499631521176
0.0627,51.41961880035445
0.06280000000000001,51.44942690517307
0.06290000000000001,51.478986288798424
0.063,51.50834197986346
0.0631,51.53758724717585
0.0632,51.56675805506057
0.06330000000000001,51.59588129693428
0.06340000000000001,51.625037285216806
0.0635,51.65430039808598
0.0636,51.683729873294716
0.0637,51.713358133761815
0.06380000000000001,51.74323001157861
0.0639,51.7733616354619
0.064,51.80379477710261
0.0641,51.83455079711837
0.06420000000000001,51.86569728846241
0.06430000000000001,51.897271532972596
0.0644,51.92931130447746
0.0645,51.96184926217628
0.0646,51.9949012289529
0.06470000000000001,52.02850699992986
0.06480000000000001,52.06266022009748
0.0649,52.097345317336675
0.065,52.13262751834533
0.0651,52.16846355637988
0.06520000000000001,52.20486643972252
0.06530000000000001,52.24181199732467
0.0654,52.279302317872116
0.0655,52.31735509320278
0.0656,52.35595880504481
0.06570000000000001,52.395163563358516
0.06580000000000001,52.43488333968781
0.0659,52.47509744328618
0.066,52.51577841268157
0.0661,52.5569230285635
0.06620000000000001,52.59847347325002
0.06630000000000001,52.64038247613726
0.0664,52.682589900207105
0.0665,52.725103943258034
0.0666,52.767889912076406
0.06670000000000001,52.81088760688077
0.06680000000000001,52.854042237652806
0.0669,52.897316510591466
0.067,52.94063198075952
0.0671,52.98395264003713
0.06720000000000001,53.0272154402689
0.0673,53.07035689066005
0.0674,53.11335986036551
0.0675,53.15617725915065
0.06760000000000001,53.198765047975
0.06770000000000001,53.241057700653215
0.0678,53.28299123783573
0.0679,53.324543257185965
0.068,53.365675265468084
0.06810000000000001,53.406317481631824
0.06820000000000001,53.44643614848344
0.0683,53.48596059983631
0.0684,53.52485372768725
0.0685,53.563088597588944
0.06860000000000001,53.60063888337963
0.06870000000000001,53.63743945684183
0.0688,53.67347651467563
0.0689,53.70870148656858
0.069,53.7431175257416
0.06910000000000001,53.77668794384113
0.06920000000000001,53.809432104725936
0.0693,53.84133084336743
0.0694,53.87234277864284
0.0695,53.90247382144159
0.06960000000000001,53.931753721220545
0.06970000000000001,53.96014464210796
0.0698,53.98767619808225
0.0699,54.014341558790406
0.07,54.04016562166186
0.07010000000000001,54.06515457767714
0.07020000000000001,54.089308072192864
0.0703,54.112632505616524
0.0704,54.135155415118284
0.07050000000000001,54.15692420770793
0.07060000000000001,54.17794266073545
0.0707,54.19825546162833
0.0708,54.21789813582425
0.0709,54.23688378034555
0.07100000000000001,54.2552482531322
0.07110000000000001,54.27305702798887
0.0712,54.29030667388888
0.0713,54.30707665533009
0.0714,54.32339720773623
0.07150000000000001,54.339305534378866
0.07160000000000001,54.35486199480929
0.0717,54.37009357373578
0.0718,54.3850368935607
0.0719,54.39974531713771
0.07200000000000001,54.41427761034535
0.07210000000000001,54.42865433309533
0.0722,54.44292947982172
0.0723,54.457151778655344
0.0724,54.47132504541675
0.07250000000000001,54.48553320495894
0.07260000000000001,54.49978179468002
0.0727,54.51409345031623
0.0728,54.528544894505046
0.0729,54.543149739797556
0.07300000000000001,54.557927124247236
0.07310000000000001,54.57295643010123
0.0732,54.588224223679376
0.0733,54.603763596020556
0.0734,54.619612416619766
0.07350000000000001,54.63574544162475
0.07360000000000001,54.65219650387567
0.0737,54.669002295089655
0.0738,54.686200158364414
0.07390000000000001,54.70377116139858
0.07400000000000001,54.721727235258854
0.0741,54.74007290774574
0.0742,54.75884447728275
0.0743,54.77800100960152
0.07440000000000001,54.79754385303165
0.07450000000000001,54.81752103159192
0.0746,54.837883092524976
0.0747,54.85860605881635
0.0748,54.879690304088975
0.07490000000000001,54.90110197693101
0.07500000000000001,54.922812581656295
0.0751,54.94480204552211
0.0752,54.96704935738902
0.0753,54.989516003877775
0.07540000000000001,55.012169472835126
0.07550000000000001,55.034964089043136
0.0756,55.05788624316224
0.0757,55.08089104969249
0.0758,55.103978014249506
0.07590000000000001,55.12710513338281
0.07600000000000001,55.15025544959395
0.0761,55.17337962058952
0.0762,55.196453995916265
0.0763,55.219411951434694
0.07640000000000001,55.24220195941316
0.07650000000000001,55.26479214239693
0.0766,55.28717441540423
0.0767,55.30932783829094
0.07680000000000001,55.331203568056
0.07690000000000001,55.35277256475718
0.07700000000000001,55.3739991253899
0.0771,55.39484142705251
0.0772,55.415282558403426
0.07730000000000001,55.435283945135225
0.07740000000000001,55.45481330613053
0.0775,55.473793834118545
0.0776,55.49221355771222
0.0777,55.510077792481454
0.07780000000000001,55.52735761826188
0.07790000000000001,55.544021929535305
0.078,55.560107193248484
0.0781,55.5756137759166
0.0782,55.590503970289674
0.07830000000000001,55.60478418950992
0.07840000000000001,55.618428747443936
0.0785,55.63142343868836
0.0786,55.6437530883734
0.0787,55.65544264641525
0.07880000000000001,55.66652119748473
0.07890000000000001,55.67696108393589
0.079,55.68679401471202
0.0791,55.696018968907104
0.0792,55.704662230542226
0.07930000000000001,55.7127219380129
0.07940000000000001,55.720226521488996
0.0795,55.727188819375
0.0796,55.73363609617596
0.07970000000000001,55.7395899741415
0.07980000000000001,55.74506928431858
0.07990000000000001,55.750120423577386
0.08,55.75475527986312
0.0801,55.759014450232
0.08020000000000001,55.76292189095329
0.08030000000000001,55.766517015503794
0.08040000000000001,55.76982096342397
0.0805,55.772877238547466
0.0806,55.77573130095106
0.08070000000000001,55.77840228761271
0.08080000000000001,55.78091875851412
0.0809,55.78331145970127
0.081,55.78560678437729
0.0811,55.78786145801249
0.08120000000000001,55.790091957419776
0.08130000000000001,55.792308274422645
0.0814,55.7945497319786
0.0815,55.79684504281561
0.0816,55.79920298262919
0.08170000000000001,55.801696661042634
0.08180000000000001,55.804311358341195
0.0819,55.80712852433942
0.082,55.81015740779665
0.0821,55.813365088963806
0.08220000000000001,55.81680643405642
0.08230000000000001,55.82044006604
0.0824,55.82430212463671
0.0825,55.82843545682549
0.0826,55.83282023556821
0.08270000000000001,55.83750362317815
0.08280000000000001,55.84246467113097
0.0829,55.84769461198331
0.083,55.85321717168853
0.08310000000000001,55.85902025360193
0.08320000000000001,55.865104867795445
0.08330000000000001,55.871466860550775
0.0834,55.878099276870216
0.0835,55.88496004329425
0.08360000000000001,55.892124896359235
0.08370000000000001,55.899528570462024
0.08380000000000001,55.90718682873981
0.0839,55.915087230099175
0.084,55.92318310539699
0.08410000000000001,55.93141225456421
0.08420000000000001,55.939758175317834
0.08430000000000001,55.94825846538747
0.0844,55.95686574986678
0.0845,55.96551099928263
0.08460000000000001,55.974203089829814
0.08470000000000001,55.982907098427326
0.0848,55.991641564547265
0.0849,56.00035606193624
0.085,56.00903989142509
0.08510000000000001,56.017596421961045
0.08520000000000001,56.026026000470644
0.0853,56.03432307150111
0.0854,56.04246895092782
0.0855,56.050395661849436
0.08560000000000001,56.05812376008944
0.08570000000000001,56.06564115948224
0.0858,56.07284490117203
0.0859,56.079710209972866
0.08600000000000001,56.08621343723173
0.08610000000000001,56.092380969267715
0.08620000000000001,56.09815018650049
0.0863,56.1035503881357
0.0864,56.10854840824067
0.08650000000000001,56.11313047185835
0.08660000000000001,56.11723391203578
0.08670000000000001,56.12084634891812
0.0868,56.12396208595369
0.0869,56.12659739336089
0.08700000000000001,56.1287182686491
0.08710000000000001,56.13034234941836
0.08720000000000001,56.13147779241462
0.0873,56.132101948215
0.0874,56.13220749944461
0.08750000000000001,56.13182894533111
0.08760000000000001,56.130921097577406
0.08770000000000001,56.12953707484159
0.0878,56.12764554598449
0.0879,56.12527682061608
0.08800000000000001,56.122434635037344
0.08810000000000001,56.11915481018078
0.0882,56.11544127798066
0.0883,56.11130865818039
0.0884,56.1067700518635
0.08850000000000001,56.101846074230565
0.08860000000000001,56.09656135883306
0.0887,56.090935185977266
0.0888,56.08497671729393
0.0889,56.07872170875708
0.08900000000000001,56.07219345593913
0.08910000000000001,56.065427097190195
0.0892,56.058441624631335
0.0893,56.05127131156112
0.08940000000000001,56.0439215641476
0.08950000000000001,56.03644428011936
0.08960000000000001,56.02886022131861
0.0897,56.021178098004384
0.0898,56.01344840755387
0.08990000000000001,56.00570367080641
0.09000000000000001,55.997946029111205
0.09010000000000001,55.99023079635472
0.0902,55.98258277122875
0.0903,55.97501926800307
0.09040000000000001,55.967539692004806
0.09050000000000001,55.96017798996171
0.09060000000000001,55.95293605459994
0.0907,55.94588254930586
0.0908,55.93896661261351
0.09090000000000001,55.932225718266544
0.09100000000000001,55.925671647623986
0.09110000000000001,55.919306741681226
0.0912,55.91316659034216
0.0913,55.90725065192562
0.09140000000000001,55.901583093933205
0.09150000000000001,55.89614607427958
0.0916,55.890971890303284
0.0917,55.886049737945676
0.0918,55.881381407527
0.09190000000000001,55.87694888232194
0.09200000000000001,55.872761410593206
0.0921,55.86882793310871
0.0922,55.86513736179021
0.09230000000000001,55.86169466496615
0.09240000000000001,55.858432305290876
0.09250000000000001,55.85541254334028
0.0926,55.852589156663704
0.0927,55.84993210079378
0.09280000000000001,55.847427305941686
0.09290000000000001,55.84506860365432
