t,f_hat
0.6538,59.977480281562066
0.6539,59.97746024121017
0.654,59.97744214295451
0.6541,59.97742639633375
0.6542,59.97741367989953
0.6543000000000001,59.97740528109821
0.6544000000000001,59.97739973527083
0.6545000000000001,59.977397054200594
0.6546000000000001,59.97739689805171
0.6547000000000001,59.97739957576643
0.6548,59.97740592724498
0.6549,59.97741512339161
0.655,59.97742840053453
0.6551,59.9774447660069
0.6552,59.97746318426262
0.6553000000000001,59.97748445617852
0.6554000000000001,59.97750910180506
0.6555000000000001,59.9775346651572
0.6556000000000001,59.977564299763614
0.6557000000000001,59.977596128242894
0.6558,59.977629976166426
0.6559,59.97766607946075
0.656,59.97770392281243
0.6561,59.977741869427675
0.6562,59.97778504368224
0.6563000000000001,59.977830938202885
0.6564000000000001,59.977876903606514
0.6565000000000001,59.9779265836729
0.6566000000000001,59.97797569410535
0.6567000000000001,59.97802630998901
0.6568,59.97807380489155
0.6569,59.978121548737114
0.657,59.978167860120365
0.6571,59.978218178553334
0.6572,59.97826472839252
0.6573000000000001,59.978308775911806
0.6574000000000001,59.978347679163335
0.6575000000000001,59.9783862574569
0.6576000000000001,59.978420345757364
0.6577000000000001,59.978448171643905
0.6578,59.978480735601536
0.6579,59.97850888986973
0.658,59.97853246491222
0.6581,59.97854997692123
0.6582,59.97856124212534
0.6583000000000001,59.978565462326536
0.6584000000000001,59.978566228228225
0.6585000000000001,59.97855944177851
0.6586000000000001,59.97855361713844
0.6587000000000001,59.97854441443532
0.6588,59.97853024441
0.6589,59.978511072452804
0.659,59.97848885436135
0.6591,59.97846204998693
0.6592,59.97843580356355
0.6593000000000001,59.97841040308813
0.6594000000000001,59.97838814450243
0.6595000000000001,59.97836598722613
0.6596000000000001,59.978341979200295
0.6597000000000001,59.978319716224256
0.6598,59.97829370552164
0.6599,59.978269712018346
0.66,59.978246096359634
0.6601,59.97822522594497
0.6602,59.97820231793935
0.6603000000000001,59.978176740669184
0.6604000000000001,59.97814485441107
0.6605000000000001,59.97810908438085
0.6606000000000001,59.97807075436346
0.6607000000000001,59.97803012518051
0.6608,59.97799004137481
0.6609,59.97794921741448
0.661,59.977907988036804
0.6611,59.97786457373392
0.6612,59.977821871722924
0.6613,59.9777814132158
0.6614000000000001,59.97774414162164
0.6615000000000001,59.97770959494758
0.6616000000000001,59.977676414243106
0.6617000000000001,59.97764564937304
0.6618,59.977614714514615
0.6619,59.977585442524536
0.662,59.977558367751364
0.6621,59.97753340205983
0.6622,59.977510888944394
0.6623,59.97749074390781
0.6624000000000001,59.97747469722892
0.6625000000000001,59.977462076830726
0.6626000000000001,59.977451622182926
0.6627000000000001,59.977444068676256
0.6628000000000001,59.977440176345475
0.6629,59.9774392365925
0.663,59.97744169406853
0.6631,59.97744722690828
0.6632,59.97745626944825
0.6633,59.977467992920154
0.6634000000000001,59.977480792606286
0.6635000000000001,59.97749552338337
0.6636000000000001,59.977512657377744
0.6637000000000001,59.977532815550944
0.6638000000000001,59.97755451174855
0.6639,59.97757881215432
0.664,59.97760577527367
0.6641,59.97763612522855
0.6642,59.977668721169934
0.6643,59.97770331865807
0.6644000000000001,59.977739412645825
0.6645000000000001,59.97777868609448
0.6646000000000001,59.9778182894666
0.6647000000000001,59.97785687367701
0.6648000000000001,59.97789905146734
0.6649,59.977939522215195
0.665,59.97797866846709
0.6651,59.97801742793096
0.6652,59.97805766247509
0.6653,59.97809806323372
0.6654000000000001,59.97814302581558
0.6655000000000001,59.978184637931165
0.6656000000000001,59.97822687842729
0.6657000000000001,59.978266107061245
0.6658000000000001,59.97830183899307
0.6659,59.978337046897515
0.666,59.97837067122104
0.6661,59.978402291709656
0.6662,59.9784275040483
0.6663,59.97844957025935
0.6664000000000001,59.978465649392525
0.6665000000000001,59.97848042664075
0.6666000000000001,59.97848864460984
0.6667000000000001,59.97850018972574
0.6668000000000001,59.97850666242723
0.6669,59.978514067428556
0.667,59.97851898718568
0.6671,59.97852002727245
0.6672,59.97851944620552
0.6673,59.97851672674176
0.6674000000000001,59.97850977820265
0.6675000000000001,59.97850137089178
0.6676000000000001,59.97849132083839
0.6677000000000001,59.97847897446694
0.6678000000000001,59.97846980237473
0.6679,59.978452021098725
0.668,59.978431225814234
0.6681,59.97840758851803
0.6682,59.97838247012089
0.6683,59.97835233301966
0.6684000000000001,59.978322399908585
0.6685000000000001,59.978287600954346
0.6686000000000001,59.978254910703626
0.6687000000000001,59.978216941101415
0.6688000000000001,59.97817150328918
0.6689,59.978127554537295
0.669,59.978080890801834
0.6691,59.97803435008798
0.6692,59.977987835342084
0.6693,59.97794256661075
0.6694000000000001,59.977896542514905
0.6695000000000001,59.97785036728227
0.6696000000000001,59.97780307065358
0.6697000000000001,59.97775844056321
0.6698000000000001,59.9777184308326
0.6699,59.977681709754926
0.67,59.97764905101976
0.6701,59.977617263319736
0.6702,59.97758607642
0.6703,59.97755777521513
0.6704000000000001,59.977532526818436
0.6705000000000001,59.9775124519673
0.6706000000000001,59.977494826383236
0.6707000000000001,59.9774786865011
0.6708000000000001,59.977464269629436
0.6709,59.97745167524779
0.671,59.97744191465898
0.6711,59.97743578005615
0.6712,59.97743343031961
0.6713,59.97743448546298
0.6714000000000001,59.97743786514445
0.6715000000000001,59.9774436270258
0.6716000000000001,59.97745324866603
0.6717000000000001,59.977465585177505
0.6718000000000001,59.977479654964824
0.6719,59.97749783787884
0.672,59.97751756398087
0.6721,59.97753904608603
0.6722,59.97756423167324
0.6723,59.977589887205546
0.6724000000000001,59.97761949597883
0.6725000000000001,59.97765225722692
0.6726000000000001,59.97768713889248
0.6727000000000001,59.97772163075863
0.6728000000000001,59.97775902156316
0.6729,59.977796669887255
0.673,59.9778366042564
0.6731,59.97787902096603
0.6732,59.97792359077484
0.6733,59.977968163460766
0.6734000000000001,59.978013742718346
0.6735000000000001,59.97805970807398
0.6736000000000001,59.978107452253276
0.6737000000000001,59.978154430691475
0.6738000000000001,59.97820085983017
0.6739,59.97824451685675
0.674,59.97829187954343
0.6741,59.97833824421671
0.6742,59.97837924114822
0.6743,59.97842080721259
0.6744000000000001,59.97845518295558
0.6745000000000001,59.978483218268636
0.6746000000000001,59.97850354259015
0.6747000000000001,59.9785224985413
0.6748000000000001,59.97853832353813
0.6749,59.97855481309856
0.675,59.97856446037099
0.6751,59.97856913080405
0.6752,59.97857339618249
0.6753,59.97857492429286
0.6754,59.978578128999764
0.6755000000000001,59.97858043502015
0.6756000000000001,59.97858091029592
0.6757000000000001,59.978577868638084
0.6758000000000001,59.97857163956594
0.6759000000000001,59.97856124598934
0.676,59.97854404635672
0.6761,59.978523436535156
0.6762,59.97849643732543
0.6763,59.978465132472856
0.6764,59.978429532360984
0.6765000000000001,59.9783945191405
0.6766000000000001,59.9783586326149
0.6767000000000001,59.97832239663453
0.6768000000000001,59.97828393448803
0.6769000000000001,59.978243506915234
0.677,59.978203807517694
0.6771,59.97816262962482
0.6772,59.978123019852774
0.6773,59.97808589534285
0.6774,59.97804674182653
0.6775000000000001,59.97800554567724
0.6776000000000001,59.97796396907489
0.6777000000000001,59.97792126390279
0.6778000000000001,59.97788031436645
0.6779000000000001,59.97783966217003
0.678,59.97780162114309
0.6781,59.97776612507033
0.6782,59.97773139252615
0.6783,59.97769747899865
0.6784,59.977666548615275
0.6785000000000001,59.97763755086635
0.6786000000000001,59.97761137464964
0.6787000000000001,59.97758869577158
0.6788000000000001,59.977567665527886
0.6789000000000001,59.97754904708578
0.679,59.977532255169535
0.6791,59.977518376797
0.6792,59.97750736686142
0.6793,59.97749804324546
0.6794,59.97749183832748
0.6795000000000001,59.97748872488319
0.6796000000000001,59.977488612656316
0.6797000000000001,59.97749174318159
0.6798000000000001,59.97749804174227
0.6799000000000001,59.97750701388395
0.68,59.977518655734244
0.6801,59.977533101107724
0.6802,59.977551362572534
0.6803,59.977572124525295
0.6804,59.97759635837472
0.6805000000000001,59.97762267368482
0.6806000000000001,59.97765133807606
0.6807000000000001,59.97768216860918
0.6808000000000001,59.9777147430395
0.6809000000000001,59.977749478982545
0.681,59.977786788803414
0.6811,59.977823308770816
0.6812,59.977858349752715
0.6813,59.97789380929605
0.6814,59.977929035687964
0.6815000000000001,59.9779647765512
0.6816000000000001,59.9780051560694
0.6817000000000001,59.978045658440614
0.6818000000000001,59.9780863383351
0.6819000000000001,59.97812626846458
0.682,59.978164098331504
0.6821,59.97820401088124
0.6822,59.97824379649779
0.6823,59.97828420355258
0.6824,59.97832233922492
0.6825000000000001,59.97836095154005
0.6826000000000001,59.97839613449635
0.6827000000000001,59.97843220762793
0.6828000000000001,59.97846723457894
0.6829000000000001,59.97849784126599
0.683,59.978525748106165
0.6831,59.97854991431636
0.6832,59.97856983421328
0.6833,59.97858699698835
0.6834,59.97860559623736
0.6835000000000001,59.978620568888246
0.6836000000000001,59.978629625231676
0.6837000000000001,59.97863468723624
0.6838000000000001,59.97863111198974
0.6839000000000001,59.978628052025535
0.684,59.9786235829727
0.6841,59.97861856369168
0.6842,59.9786089006563
0.6843,59.97859758542287
0.6844,59.978579715910016
0.6845000000000001,59.97855718563676
0.6846000000000001,59.97853283147631
0.6847000000000001,59.97850655715489
0.6848000000000001,59.97848191982915
0.6849000000000001,59.97845528750173
0.685,59.97842814813089
0.6851,59.9783963356978
0.6852,59.97836622472914
0.6853,59.97833050588804
0.6854,59.978295451548185
0.6855000000000001,59.97826068925259
0.6856000000000001,59.978224114291564
0.6857000000000001,59.97818502398095
0.6858000000000001,59.97814652145811
0.6859000000000001,59.9781058294289
0.686,59.978063122362336
0.6861,59.9780216037705
0.6862,59.97798037415989
0.6863,59.97794167204538
0.6864,59.97790395679785
0.6865000000000001,59.977867826918086
0.6866000000000001,59.97783437138155
0.6867000000000001,59.97780224511445
0.6868000000000001,59.97777123883244
0.6869000000000001,59.97774331495715
0.687,59.97771767865275
0.6871,59.977693841200576
0.6872,59.97767385387924
0.6873,59.9776568948479
0.6874,59.97764133065957
0.6875000000000001,59.977627683876754
0.6876000000000001,59.97761623462649
0.6877000000000001,59.977607812979535
0.6878000000000001,59.97760305714051
0.6879000000000001,59.97760167494478
0.6880000000000001,59.977603079510345
0.6881,59.977608062876676
0.6882,59.977615367231714
0.6883,59.97762568398317
0.6884,59.97763902546082
0.6885,59.97765585849503
0.6886000000000001,59.97767447088906
0.6887000000000001,59.97769628873836
0.6888000000000001,59.977718196096546
0.6889000000000001,59.977741034361955
0.6890000000000001,59.9777681339318
0.6891,59.97779775469701
0.6892,59.97782932090712
0.6893,59.97786344722484
0.6894,59.977899396510324
0.6895,59.97793703083769
0.6896000000000001,59.977977114271994
0.6897000000000001,59.97801715655619
0.6898000000000001,59.97806048330828
0.6899000000000001,59.978106056052354
0.6900000000000001,59.97815017109137
0.6901,59.97819232993119
0.6902,59.978234065669895
0.6903,59.97827678809972
0.6904,59.97832135566013
0.6905,59.97836354902008
0.6906000000000001,59.97840330729251
0.6907000000000001,59.97844497443418
0.6908000000000001,59.9784854031394
0.6909000000000001,59.97852337157216
0.6910000000000001,59.978560111684544
0.6911,59.978597739761746
0.6912,59.97863544693954
0.6913,59.978667470944956
0.6914,59.97869042153618
0.6915,59.978708727417256
0.6916000000000001,59.978722869020466
0.6917000000000001,59.97873394976193
0.6918000000000001,59.97873912144481
0.6919000000000001,59.97874157696265
0.6920000000000001,59.97873982215059
0.6921,59.978735085112056
0.6922,59.97872393397164
0.6923,59.978708579726685
0.6924,59.97869191533132
0.6925,59.97867112469186
0.6926000000000001,59.97865188951535
0.6927000000000001,59.9786280918294
0.6928000000000001,59.978601849612744
0.6929000000000001,59.978570419432785
0.6930000000000001,59.97853936966489
0.6931,59.97850318407237
0.6932,59.978466787379446
0.6933,59.978429203075756
0.6934,59.97839212271879
0.6935,59.97835962538816
0.6936000000000001,59.978321136113244
0.6937000000000001,59.97828018516583
0.6938000000000001,59.978240997467914
0.6939000000000001,59.978202115527026
0.6940000000000001,59.9781604891822
0.6941,59.97812069101873
0.6942,59.978079740997735
0.6943,59.978040248756976
0.6944,59.978000707540374
0.6945,59.97795866513165
0.6946000000000001,59.97791948971114
0.6947000000000001,59.97788079623382
0.6948000000000001,59.97784364797353
0.6949000000000001,59.977808143630206
0.6950000000000001,59.97777509745465
0.6951,59.97774337563281
0.6952,59.97771486931343
0.6953,59.977688712863845
0.6954,59.97766484492778
0.6955,59.97764399175569
0.6956000000000001,59.977625894882046
0.6957000000000001,59.9776114936726
0.6958000000000001,59.977598640847326
0.6959000000000001,59.97758967738523
0.6960000000000001,59.977582778848024
0.6961,59.97757855426259
0.6962,59.9775770482408
0.6963,59.97757808366161
0.6964,59.97758239965543
0.6965,59.97758980935721
0.6966000000000001,59.97759951886152
0.6967000000000001,59.97761225811057
0.6968000000000001,59.97762835630359
0.6969000000000001,59.977645838593745
0.6970000000000001,59.97766671138346
0.6971,59.97769088526492
0.6972,59.9777178426131
0.6973,59.97774773483205
0.6974,59.97777871502039
0.6975,59.977811810307216
0.6976000000000001,59.97784901767515
0.6977000000000001,59.977887573709005
0.6978000000000001,59.97792773085769
0.6979000000000001,59.97797003380572
0.6980000000000001,59.97801388150244
0.6981,59.978058253476604
0.6982,59.97810088237111
0.6983,59.9781485749795
0.6984,59.97819604592296
0.6985,59.97824323689965
0.6986000000000001,59.978288961839816
0.6987000000000001,59.97833852244965
0.6988000000000001,59.97838718040997
0.6989000000000001,59.97843603202354
0.6990000000000001,59.97848225369413
0.6991,59.97852879258393
0.6992,59.97857530319785
0.6993,59.97861286969586
0.6994,59.978647642174906
0.6995,59.978679520579306
0.6996000000000001,59.97870975806683
0.6997000000000001,59.97873337643299
0.6998000000000001,59.97875241457142
0.6999000000000001,59.97876602373369
0.7000000000000001,59.978776056516914
0.7001000000000001,59.97878054508541
0.7002,59.97878384073888
0.7003,59.97878491508944
0.7004,59.978783624012046
0.7005,59.978777395778806
0.7006000000000001,59.97876728159074
0.7007000000000001,59.97875335680603
0.7008000000000001,59.978735416084064
0.7009000000000001,59.978714510786425
0.7010000000000001,59.978690777987495
0.7011000000000001,59.97866151275737
0.7012,59.97862851809954
0.7013,59.97859269420441
0.7014,59.97855613931536
0.7015,59.97851973083452
0.7016000000000001,59.97848151607851
0.7017000000000001,59.97844258354363
0.7018000000000001,59.97840501122844
0.7019000000000001,59.97836865529574
0.7020000000000001,59.978331174157134
0.7021000000000001,59.978293960495535
0.7022,59.978254619627464
0.7023,59.978214152423654
0.7024,59.97817458395789
0.7025,59.978134251179846
0.7026,59.97809195410035
0.7027000000000001,59.97805078350516
0.7028000000000001,59.97800781373628
0.7029000000000001,59.97796543767167
0.7030000000000001,59.97792435491963
0.7031000000000001,59.977886804956086
0.7032,59.977851647871546
0.7033,59.97781939663649
0.7034,59.977787972493786
0.7035,59.97775827270984
0.7036,59.97773151760273
0.7037000000000001,59.97770516858645
0.7038000000000001,59.97768287015596
0.7039000000000001,59.97766228654022
0.7040000000000001,59.97764439415768
0.7041000000000001,59.977628767863294
0.7042,59.97761552575025
0.7043,59.977605464571354
0.7044,59.97759753667326
0.7045,59.977593282136446
0.7046,59.97759251218569
0.7047000000000001,59.97759482463084
0.7048000000000001,59.977600418003135
0.7049000000000001,59.97760903177582
0.7050000000000001,59.97762113164788
0.7051000000000001,59.977634767396694
0.7052,59.97765127095744
0.7053,59.97767004022428
0.7054,59.977691544720315
0.7055,59.977716158710244
0.7056,59.977742831007575
0.7057000000000001,59.97777284793555
0.7058000000000001,59.97780459921936
0.7059000000000001,59.977838195905406
0.7060000000000001,59.9778738248685
0.7061000000000001,59.97791217632265
0.7062,59.97795098682154
0.7063,59.97799201306539
0.7064,59.978034628906606
0.7065,59.97807806447274
0.7066,59.97812268242533
0.7067000000000001,59.978168345311886
0.7068000000000001,59.97821639580902
0.7069000000000001,59.97826634487198
0.7070000000000001,59.978312776176985
0.7071000000000001,59.978360630675766
0.7072,59.97841022576356
0.7073,59.97845373536146
0.7074,59.9784914839375
0.7075,59.978525173189254
0.7076,59.97855760768213
0.7077000000000001,59.97858799002764
0.7078000000000001,59.97861463027452
0.7079000000000001,59.9786402733324
0.7080000000000001,59.97866853686978
0.7081000000000001,59.97869239110578
0.7082,59.978710501685
0.7083,59.978728128177394
0.7084,59.97874687733376
0.7085,59.97876878112312
0.7086,59.9787842776556
0.7087000000000001,59.9787989208299
0.7088000000000001,59.97880792183546
0.7089000000000001,59.97881056743032
0.7090000000000001,59.97880600593154
0.7091000000000001,59.97879628134427
0.7092,59.97878260825362
0.7093,59.97876495476595
0.7094,59.97874342236764
0.7095,59.97871590275811
0.7096,59.978688494414676
0.7097000000000001,59.97865316182509
0.7098000000000001,59.978613897173986
0.7099000000000001,59.97857444476814
0.7100000000000001,59.97853528010721
0.7101000000000001,59.97849522445574
0.7102,59.97845746120047
0.7103,59.97842205552145
0.7104,59.97838580040732
0.7105,59.97834930391135
0.7106,59.97831454941833
0.7107000000000001,59.97827986261929
0.7108000000000001,59.978249548955105
0.7109000000000001,59.97821898479647
0.7110000000000001,59.978188070186015
0.7111000000000001,59.97815811471912
0.7112,59.97812675974033
0.7113,59.97809622412693
0.7114,59.97806749108478
0.7115,59.97803866863785
0.7116,59.97800834241004
0.7117000000000001,59.97798089730579
0.7118000000000001,59.97795369835046
0.7119000000000001,59.97792657504384
0.7120000000000001,59.97790142511997
0.7121000000000001,59.97787912957117
0.7122,59.977859704137245
0.7123,59.97784224794193
0.7124,59.97782701392468
0.7125,59.977814091104094
0.7126,59.97780429725697
0.7127000000000001,59.977797597799494
0.7128000000000001,59.97779432503671
0.7129000000000001,59.977794255500804
0.7130000000000001,59.97779675399683
0.7131000000000001,59.97780175766452
0.7132000000000001,59.97780946221112
0.7133,59.97782020879246
0.7134,59.977835400596476
0.7135,59.977853507266744
0.7136,59.97787445161906
0.7137000000000001,59.97789793987463
0.7138000000000001,59.97792439931938
0.7139000000000001,59.977952247669556
0.7140000000000001,59.97798289484204
0.7141000000000001,59.9780171414832
0.7142000000000001,59.97805404621598
0.7143,59.97809326356808
0.7144,59.97813240808817
0.7145,59.978171378016995
0.7146,59.978210684739146
0.7147000000000001,59.97825206806461
0.7148000000000001,59.97829364795133
0.7149000000000001,59.978338770785705
0.7150000000000001,59.97838449298458
0.7151000000000001,59.978430081076986
0.7152000000000001,59.978473995989496
0.7153,59.978518850571376
0.7154,59.97855949233218
0.7155,59.978602967445525
0.7156,59.978646256681444
0.7157000000000001,59.97868601453273
0.7158000000000001,59.97872295814896
0.7159000000000001,59.978753903712345
0.7160000000000001,59.978780729387346
0.7161000000000001,59.97880234127986
0.7162000000000001,59.97882450165228
0.7163,59.97884186346757
0.7164,59.97886260148626
0.7165,59.97887891376168
0.7166,59.97889444582938
0.7167,59.97890692646543
0.7168000000000001,59.97891772903265
0.7169000000000001,59.978927368277354
0.7170000000000001,59.97893378238662
0.7171000000000001,59.97893962238519
0.7172000000000001,59.97893907313397
0.7173,59.9789351618777
0.7174,59.97892565651274
0.7175,59.978910679018874
0.7176,59.97888992771122
0.7177,59.978865131781866
0.7178000000000001,59.97883854820505
0.7179000000000001,59.9788101882685
0.7180000000000001,59.9787780134367
0.7181000000000001,59.978743595811906
0.7182000000000001,59.978709396432826
0.7183,59.978673287619905
0.7184,59.97863433984727
0.7185,59.97859489933122
0.7186,59.97855641411094
0.7187,59.97851978327846
0.7188000000000001,59.9784795306666
0.7189000000000001,59.97843762711993
0.7190000000000001,59.97839883190058
0.7191000000000001,59.97835833804114
0.7192000000000001,59.97831556491421
0.7193,59.97827304639719
0.7194,59.97823211407207
0.7195,59.97819070628903
0.7196,59.97814670765731
0.7197,59.97810237730037
0.7198000000000001,59.97806079371285
0.7199000000000001,59.97802013066497
0.7200000000000001,59.97797971149962
0.7201000000000001,59.97794165053423
0.7202000000000001,59.97790607581247
0.7203,59.97787403045817
0.7204,59.97784437008769
0.7205,59.97781886694527
0.7206,59.977797465220796
0.7207,59.97777913930179
0.7208000000000001,59.97776358585558
0.7209000000000001,59.977751672855604
0.7210000000000001,59.97774345833837
0.7211000000000001,59.97773842182852
0.7212000000000001,59.97773720628301
0.7213,59.97773848103643
0.7214,59.977742942685225
0.7215,59.97775041057222
0.7216,59.97775981063137
0.7217,59.97777183535815
0.7218000000000001,59.97778668156165
0.7219000000000001,59.97780482700578
0.7220000000000001,59.9778238344212
0.7221000000000001,59.97784783337134
0.7222000000000001,59.97787550806156
0.7223,59.97790548067803
0.7224,59.97793740577761
0.7225,59.97797005168876
0.7226,59.978004664373564
0.7227,59.97804188897917
0.7228000000000001,59.978083422442865
0.7229000000000001,59.978126742173274
0.7230000000000001,59.97817339767668
0.7231000000000001,59.97822001782153
0.7232000000000001,59.97826663075502
0.7233,59.978312206519114
0.7234,59.97835706792354
0.7235,59.978403658847164
0.7236,59.97845091432375
0.7237,59.978495534970236
0.7238000000000001,59.97853605218454
0.7239000000000001,59.97857348730012
0.7240000000000001,59.97860860847722
0.7241000000000001,59.97864003100417
0.7242000000000001,59.97867263699052
0.7243,59.978702805055676
0.7244,59.978732876404266
0.7245,59.978757294172695
0.7246,59.97877910524106
0.7247,59.978797465478195
0.7248000000000001,59.97881189577943
0.7249000000000001,59.97882397213616
0.7250000000000001,59.978835381558895
0.7251000000000001,59.97884436322056
0.7252000000000001,59.97884567381435
0.7253000000000001,59.97884783422446
0.7254,59.97884518932648
0.7255,59.97884349421753
0.7256,59.97883830343719
0.7257,59.97883312702239
0.7258000000000001,59.97882515170507
0.7259000000000001,59.97881493131456
0.7260000000000001,59.97879945615118
0.7261000000000001,59.978779661788295
0.7262000000000001,59.978758269523155
0.7263000000000001,59.97873309604529
0.7264,59.9787066806911
0.7265,59.9786760214789
0.7266,59.97864381803519
0.7267,59.97860802759918
0.7268000000000001,59.978571485605116
0.7269000000000001,59.97853531772724
0.7270000000000001,59.97849752076047
0.7271000000000001,59.97845915940138
0.7272000000000001,59.978421509792256
0.7273000000000001,59.97838260163646
0.7274,59.9783404935239
0.7275,59.97829761725431
0.7276,59.97825355594739
0.7277,59.978211379156065
0.7278000000000001,59.97817091696212
0.7279000000000001,59.97812884806715
0.7280000000000001,59.97808946571566
0.7281000000000001,59.978053746170495
0.7282000000000001,59.9780178062631
0.7283000000000001,59.97798263474615
0.7284,59.977950507039225
0.7285,59.9779224997607
0.7286,59.97789803907557
0.7287,59.977875051060735
0.7288000000000001,59.97785396460328
0.7289000000000001,59.97783605638551
0.7290000000000001,59.977820135052966
0.7291000000000001,59.977805761723666
0.7292000000000001,59.9777940908546
0.7293000000000001,59.97778557927855
0.7294,59.97778070497843
0.7295,59.97777781911191
0.7296,59.977777681681836
0.7297,59.97778059214916
0.7298,59.97778766724188
0.7299000000000001,59.97779836234061
0.7300000000000001,59.97781193913964
0.7301000000000001,59.977827985385844
0.7302000000000001,59.97784802239117
0.7303000000000001,59.97787054746666
0.7304,59.97789480330836
0.7305,59.97792087376489
0.7306,59.97794944657153
0.7307,59.97798113110683
0.7308,59.97801329824275
0.7309000000000001,59.97804690459827
0.7310000000000001,59.97807959195352
0.7311000000000001,59.97811200657985
0.7312000000000001,59.978144837673085
0.7313000000000001,59.97817930579146
0.7314,59.97821770379043
0.7315,59.97825768917208
0.7316,59.97829828048823
0.7317,59.978338851044136
0.7318,59.97838122793346
0.7319000000000001,59.978424053759205
0.7320000000000001,59.97846677030085
0.7321000000000001,59.97850862621706
0.7322000000000001,59.97854968956411
0.7323000000000001,59.9785883323809
0.7324,59.97862518495121
0.7325,59.978657925844495
0.7326,59.97868999225936
0.7327,59.978716646896224
0.7328,59.978738213804036
0.7329000000000001,59.978754581605415
0.7330000000000001,59.97877015449192
0.7331000000000001,59.97878618500592
0.7332000000000001,59.978796189382116
0.7333000000000001,59.97880548349591
0.7334,59.97881031637246
0.7335,59.978813541249465
0.7336,59.9788127234314
0.7337,59.978816753781985
0.7338,59.978817866252754
0.7339000000000001,59.978814748409945
0.7340000000000001,59.97880887361839
0.7341000000000001,59.97880167781062
0.7342000000000001,59.97879636963576
0.7343000000000001,59.97878520641821
0.7344,59.97877396052665
0.7345,59.9787583391578
0.7346,59.978741928950924
0.7347,59.97871683024931
0.7348,59.97869125639711
0.7349000000000001,59.97866243314413
0.7350000000000001,59.97862942460993
0.7351000000000001,59.978592840731366
0.7352000000000001,59.978552847640415
0.7353000000000001,59.97851489126864
0.7354,59.97847392340891
0.7355,59.978431718694935
0.7356,59.97838521001994
0.7357,59.97834063106709
0.7358,59.978295891166965
0.7359000000000001,59.97825372326397
0.7360000000000001,59.97821455692565
0.7361000000000001,59.97817721825404
0.7362000000000001,59.97814124120697
0.7363000000000001,59.97810411494256
0.7364,59.978066090720986
0.7365,59.97803051984863
0.7366,59.977997643744914
0.7367,59.977965307835426
0.7368,59.977933861107374
0.7369000000000001,59.97790566737088
0.7370000000000001,59.97787951833542
0.7371000000000001,59.97785374604632
0.7372000000000001,59.9778291096177
0.7373000000000001,59.97780747906056
0.7374,59.97778967049601
0.7375,59.97777658180123
0.7376,59.97776645236265
0.7377,59.97775923212949
0.7378,59.977755138853254
0.7379000000000001,59.97775351638995
0.7380000000000001,59.977754542719104
0.7381000000000001,59.97775917638675
0.7382000000000001,59.97776742499218
0.7383000000000001,59.97777854784065
0.7384000000000001,59.977791941529475
0.7385,59.97780885041929
0.7386,59.97782730138668
0.7387,59.977849228501555
0.7388,59.97787266267405
0.7389000000000001,59.977899736007636
0.7390000000000001,59.977930326860054
0.7391000000000001,59.97796386643172
0.7392000000000001,59.977998792811164
0.7393000000000001,59.9780360746865
0.7394000000000001,59.978078616625375
0.7395,59.97812204415796
0.7396,59.978168401047434
0.7397,59.97821523786413
0.7398,59.978268666070036
0.7399000000000001,59.97831995674841
0.7400000000000001,59.978374424066715
0.7401000000000001,59.97842680255521
0.7402000000000001,59.978479767090086
0.7403000000000001,59.97852992772239
0.7404000000000001,59.978577435977215
0.7405,59.978621733933494
0.7406,59.978664392610156
0.7407,59.97870609753081
0.7408,59.97874044540712
0.7409000000000001,59.97877400223341
0.7410000000000001,59.978800116913035
0.7411000000000001,59.97882510073456
0.7412000000000001,59.97884578204054
0.7413000000000001,59.97886447395001
0.7414000000000001,59.978878600395376
0.7415,59.97889330681157
0.7416,59.97890515590723
0.7417,59.97891487916164
0.7418,59.978920403006136
0.7419000000000001,59.978920385098306
0.7420000000000001,59.97891998047123
0.7421000000000001,59.978919121830735
0.7422000000000001,59.97891583248567
0.7423000000000001,59.97891280859128
0.7424000000000001,59.97890636330935
0.7425,59.97889678241997
0.7426,59.97888316739736
0.7427,59.978864331449394
0.7428,59.97884291837172
0.7429000000000001,59.978821364413264
0.7430000000000001,59.97879369526496
0.7431000000000001,59.978759501930085
0.7432000000000001,59.978726616475385
0.7433000000000001,59.97869063699032
0.7434000000000001,59.97865505282541
0.7435,59.978620279432604
0.7436,59.97858570862422
0.7437,59.97854858833075
0.7438,59.97851155786227
0.7439,59.97847292822837
0.7440000000000001,59.978438290498026
0.7441000000000001,59.97840579658921
0.7442000000000001,59.978371799457705
0.7443000000000001,59.97833814513915
0.7444000000000001,59.978304757756895
0.7445,59.978268511452995
0.7446,59.978232068458524
0.7447,59.978198885207746
0.7448,59.97816765140899
0.7449,59.97813937515821
0.7450000000000001,59.9781105929624
0.7451000000000001,59.97808218596576
0.7452000000000001,59.978055137465276
0.7453000000000001,59.97802901517558
0.7454000000000001,59.97800392972506
0.7455,59.9779809476585
0.7456,59.97796080384546
0.7457,59.97794303874822
0.7458,59.97792829697621
0.7459,59.97791669742812
0.7460000000000001,59.97790818634313
0.7461000000000001,59.97790284480842
0.7462000000000001,59.97790048907374
0.7463000000000001,59.9779015992274
0.7464000000000001,59.97790657439
0.7465,59.977914298113646
0.7466,59.97792502097494
0.7467,59.977938234091894
0.7468,59.97795384804781
0.7469,59.977972829445434
