t,f_hat
0.011300000000000001,59.978842439337186
0.0114,59.9787966699628
0.011500000000000002,59.97875555609187
0.011600000000000001,59.978716226621295
0.0117,59.97868045338257
0.011800000000000001,59.97864453927038
0.0119,59.97861270665703
0.012,59.9785866110906
0.012100000000000001,59.97856475737903
0.0122,59.97854848847179
0.0123,59.97853569067928
0.012400000000000001,59.97852432013781
0.0125,59.97851499943239
0.012600000000000002,59.97851039292813
0.012700000000000001,59.97850784481629
0.0128,59.97850807772293
0.012900000000000002,59.97850983023873
0.013000000000000001,59.97851302812088
0.0131,59.978519309142676
0.013200000000000002,59.97852751047276
0.013300000000000001,59.97853796662686
0.0134,59.97854887406464
0.013500000000000002,59.97856145643321
0.013600000000000001,59.978573927608124
0.0137,59.97858782246401
0.013800000000000002,59.97860353615213
0.013900000000000001,59.9786197472856
0.014,59.978636790309565
0.014100000000000001,59.978653128428824
0.0142,59.97867226368656
0.014300000000000002,59.97869210253314
0.014400000000000001,59.978715373729074
0.0145,59.97874091760917
0.014600000000000002,59.9787677996275
0.014700000000000001,59.97879353872073
0.0148,59.978818173822205
0.014900000000000002,59.978844473412344
0.015000000000000001,59.97886771715372
0.0151,59.97889055306589
0.015200000000000002,59.97890960226874
0.015300000000000001,59.97892354504505
0.0154,59.978931939694576
0.015500000000000002,59.97893441531217
0.015600000000000001,59.97893442341628
0.015700000000000002,59.97893288629366
0.0158,59.97892794951757
0.0159,59.978921701115645
0.016,59.97891333455374
0.0161,59.978903465422285
0.016200000000000003,59.97888653679952
0.016300000000000002,59.978868444824585
0.0164,59.97884844304834
0.0165,59.97882686841562
0.0166,59.97880166406645
0.016700000000000003,59.978770829587006
0.016800000000000002,59.97873885002375
0.016900000000000002,59.97869992917573
0.017,59.97866113993283
0.0171,59.978620789233354
0.0172,59.97858011210326
0.017300000000000003,59.978538973033096
0.017400000000000002,59.978501917501625
0.0175,59.97846146569175
0.0176,59.978419861355555
0.0177,59.97837593818654
0.0178,59.97832763104846
0.017900000000000003,59.97827724123702
0.018000000000000002,59.978224908792605
0.0181,59.978166038069595
0.0182,59.97810715992301
0.0183,59.9780459784379
0.018400000000000003,59.977980732490344
0.018500000000000003,59.97791675359277
0.018600000000000002,59.977849219768395
0.0187,59.97778527203003
0.0188,59.97771986814267
0.0189,59.977655284651505
0.019000000000000003,59.9775888835873
0.019100000000000002,59.97752427020706
0.019200000000000002,59.97745980724731
0.0193,59.97739658644262
0.0194,59.97733409670808
0.0195,59.97727374795632
0.019600000000000003,59.97721570860527
0.019700000000000002,59.97715878875498
0.0198,59.97710604304234
0.0199,59.977056058501546
0.02,59.977010427883855
0.020100000000000003,59.97696764777872
0.020200000000000003,59.976929307495695
0.020300000000000002,59.97689362453927
0.0204,59.97685944878958
0.0205,59.976826696685656
0.0206,59.97679947599494
0.020700000000000003,59.97677518073674
0.020800000000000003,59.97675540719617
0.020900000000000002,59.976740152267304
0.021,59.976728459788355
0.0211,59.9767216123408
0.0212,59.97671907684425
0.021300000000000003,59.9767210100757
0.021400000000000002,59.97672631025684
0.021500000000000002,59.97673542091873
0.0216,59.976747395905726
0.0217,59.9767655080538
0.021800000000000003,59.97678734490775
0.021900000000000003,59.976812174110044
0.022000000000000002,59.9768411968693
0.0221,59.976873330115815
0.0222,59.97690914329902
0.0223,59.97694776342395
0.022400000000000003,59.976989417987056
0.022500000000000003,59.977034467820786
0.022600000000000002,59.977079991553396
0.0227,59.97712299855982
0.0228,59.97716638228536
0.0229,59.977211784657456
0.023000000000000003,59.97725881397922
0.023100000000000002,59.97730439871624
0.023200000000000002,59.97734735696157
0.0233,59.977392082055665
0.0234,59.977432682896804
0.023500000000000004,59.97747406902538
0.023600000000000003,59.9775161548164
0.023700000000000002,59.97755844378186
0.0238,59.97759929716075
0.0239,59.977639977552826
0.024,59.9776781608496
0.024100000000000003,59.97771797192182
0.024200000000000003,59.977758795420094
0.024300000000000002,59.97780239633928
0.0244,59.97784954905902
0.0245,59.97789395705761
0.0246,59.97793996788441
0.024700000000000003,59.97798439902395
0.024800000000000003,59.978026843643065
0.024900000000000002,59.97806581837134
0.025,59.97810076328043
0.0251,59.97813059627168
0.025200000000000004,59.97815568282785
0.025300000000000003,59.97816916167741
0.025400000000000002,59.97817955717693
0.025500000000000002,59.97818473732902
0.0256,59.978184764563274
0.0257,59.97817897795979
0.025800000000000003,59.9781702203908
0.025900000000000003,59.97815453785889
0.026000000000000002,59.97813410195744
0.0261,59.97811097819507
0.0262,59.97808273581357
0.0263,59.97805020776234
0.026400000000000003,59.97801089462835
0.026500000000000003,59.977970325566574
0.026600000000000002,59.97792624190788
0.0267,59.97787896111838
0.0268,59.9778286325786
0.026900000000000004,59.97777698399604
0.027000000000000003,59.97772592170912
0.027100000000000003,59.97767285259289
0.027200000000000002,59.97762045030074
0.0273,59.97757200037697
0.0274,59.97752489677292
0.027500000000000004,59.977476080888366
0.027600000000000003,59.9774272850951
0.027700000000000002,59.97737924840719
0.027800000000000002,59.9773334302991
0.0279,59.977290264005035
0.028,59.97724710316735
0.028100000000000003,59.977207708684126
0.028200000000000003,59.977169016158236
0.028300000000000002,59.97712964749964
0.0284,59.97709181541711
0.0285,59.977055822239755
0.028600000000000004,59.97702259873141
0.028700000000000003,59.97699379739369
0.028800000000000003,59.976966868321895
0.028900000000000002,59.97694279494385
0.029,59.97692197123409
0.0291,59.97690243131463
0.029200000000000004,59.9768875709576
0.029300000000000003,59.97687623352725
0.029400000000000003,59.97686818874738
0.029500000000000002,59.97686435623369
0.0296,59.97686270188996
0.0297,59.976864975982394
0.029800000000000004,59.976871185195876
0.029900000000000003,59.976882531216134
0.030000000000000002,59.97689830153521
0.030100000000000002,59.976915752986166
0.0302,59.976936948823756
0.030300000000000004,59.9769615170721
0.030400000000000003,59.97699053734467
0.030500000000000003,59.977024355877134
0.030600000000000002,59.97705993411523
0.0307,59.977099830337934
0.0308,59.977143582376435
0.030900000000000004,59.9771884515603
0.031000000000000003,59.977234823954575
0.031100000000000003,59.97728511181623
0.031200000000000002,59.97734059625136
0.0313,59.97739928568471
0.031400000000000004,59.97745694989438
0.0315,59.97751611773767
0.0316,59.97757636188063
0.031700000000000006,59.97763431049218
0.0318,59.97769160033041
0.031900000000000005,59.9777496899388
0.032,59.97780456011138
0.032100000000000004,59.977861526806905
0.0322,59.977912548222164
0.0323,59.97796184441545
0.032400000000000005,59.978010791894164
0.0325,59.978053180470134
0.032600000000000004,59.97809241819241
0.0327,59.97813099487477
0.0328,59.97816936326965
0.032900000000000006,59.978204095714
0.033,59.978236071975665
0.033100000000000004,59.978265233181844
0.0332,59.978293183630285
0.0333,59.9783155252245
0.033400000000000006,59.978337735212065
0.0335,59.978359935554636
0.033600000000000005,59.978377729020565
0.0337,59.978388693310066
0.033800000000000004,59.978394281773866
0.0339,59.978395354065285
0.034,59.978400013860934
0.034100000000000005,59.97839761093634
0.0342,59.97839022437962
0.034300000000000004,59.97837775738244
0.0344,59.97835891786538
0.0345,59.97833495088598
0.034600000000000006,59.97831286306499
0.0347,59.97828821025223
0.034800000000000005,59.97826032850738
0.0349,59.978226843854735
0.035,59.97818347376442
0.035100000000000006,59.978137810732264
0.0352,59.97808802215269
0.035300000000000005,59.97803597496833
0.0354,59.9779811963185
0.035500000000000004,59.977923713660445
0.0356,59.977860696444395
0.0357,59.9778000272997
0.035800000000000005,59.977735819479946
0.0359,59.97767277595399
0.036000000000000004,59.977611798173754
0.0361,59.97755096782096
0.0362,59.97749390709432
0.036300000000000006,59.977441308117726
0.0364,59.97738960513357
0.036500000000000005,59.97734012955199
0.0366,59.977293981128526
0.0367,59.97724921519225
0.036800000000000006,59.97720879932457
0.0369,59.97717283818339
0.037000000000000005,59.97713967886693
0.0371,59.97710900876947
0.037200000000000004,59.97708057598138
0.0373,59.97705457452203
0.0374,59.97703249822403
0.037500000000000006,59.977014935810885
0.0376,59.97700180443426
0.037700000000000004,59.97699238557006
0.0378,59.976986234328535
0.0379,59.9769832041487
0.038000000000000006,59.97698536588841
0.0381,59.97699158676632
0.038200000000000005,59.97700265429735
0.0383,59.977017119562355
0.038400000000000004,59.977034117854984
0.038500000000000006,59.977055031868
0.0386,59.97707880599175
0.038700000000000005,59.97710464028163
0.0388,59.97713523042712
0.038900000000000004,59.97717023894476
0.039,59.97720706138166
0.0391,59.977245500110826
0.039200000000000006,59.97728514400122
0.0393,59.97732261021008
0.039400000000000004,59.97736081203091
0.0395,59.977401766141305
0.0396,59.97744616998254
0.039700000000000006,59.977492981740525
0.0398,59.97753918780985
0.039900000000000005,59.977584180807824
0.04,59.977633262800545
0.040100000000000004,59.977683105959855
0.04020000000000001,59.97773463964135
0.0403,59.97779121528224
0.040400000000000005,59.97784801233691
0.0405,59.97790194323704
0.040600000000000004,59.97795269262749
0.0407,59.977998287825315
0.0408,59.978037107391046
0.040900000000000006,59.97807448428978
0.041,59.97810499673032
0.041100000000000005,59.978133922616436
0.0412,59.97815400322689
0.0413,59.978172079085724
0.041400000000000006,59.97819331558138
0.0415,59.97820687229655
0.041600000000000005,59.97821319660369
0.0417,59.97821541385632
0.041800000000000004,59.97821748110067
0.04190000000000001,59.97821424971693
0.042,59.978215795060635
0.042100000000000005,59.97821444559476
0.0422,59.97821339443404
0.042300000000000004,59.978202970954804
0.0424,59.9781830416871
0.0425,59.97816847557183
0.042600000000000006,59.978152801152625
0.0427,59.978140690496616
0.042800000000000005,59.97813069216073
0.0429,59.97812228088869
0.043000000000000003,59.97810045124254
0.043100000000000006,59.978075765420954
0.0432,59.97805327288911
0.043300000000000005,59.97803135215901
0.0434,59.978012708437426
0.043500000000000004,59.977982995317234
0.04360000000000001,59.977952029930044
0.0437,59.97791613516207
0.043800000000000006,59.97787519486657
0.0439,59.977827348010536
0.044000000000000004,59.97777980666977
0.0441,59.9777307554469
0.0442,59.977677154070726
0.044300000000000006,59.97762439163397
0.0444,59.97756668471324
0.044500000000000005,59.97751529049632
0.0446,59.97746500180794
0.044700000000000004,59.977415240421784
0.044800000000000006,59.97736700525577
0.0449,59.977323403081925
0.045000000000000005,59.97728318183649
0.0451,59.97724425626897
0.045200000000000004,59.97720765068448
0.04530000000000001,59.97717327153798
0.0454,59.97714254946925
0.045500000000000006,59.977114041805336
0.0456,59.977089657906255
0.045700000000000005,59.97706917842878
0.0458,59.97705186530832
0.0459,59.977038092723035
0.046000000000000006,59.97702776976801
0.0461,59.97702171933366
0.046200000000000005,59.97701870605423
0.0463,59.977019518203576
0.046400000000000004,59.97702315331452
0.04650000000000001,59.97703092809333
0.0466,59.97704236596602
0.046700000000000005,59.977056507086786
0.0468,59.97707400293366
0.046900000000000004,59.97709624994472
0.04700000000000001,59.97712396130639
0.0471,59.97715580877347
0.047200000000000006,59.977191729587574
0.0473,59.977229484679626
0.047400000000000005,59.97727036696917
0.0475,59.97731000849414
0.0476,59.977351358376055
0.047700000000000006,59.97739539451239
0.0478,59.97744144529704
0.047900000000000005,59.977491167974755
0.048,59.97754139255661
0.048100000000000004,59.97759269393681
0.04820000000000001,59.97764406339464
0.0483,59.97769140849685
0.048400000000000006,59.97773950167607
0.0485,59.977789205956356
0.048600000000000004,59.97783438514779
0.04870000000000001,59.97787908448157
0.0488,59.97792367297491
0.048900000000000006,59.977961681057295
0.049,59.97800009980883
0.049100000000000005,59.97804003279599
0.0492,59.97807900021363
0.049300000000000004,59.97812365689541
0.049400000000000006,59.9781639593863
0.0495,59.978207067308816
0.049600000000000005,59.97825227205262
0.0497,59.978292892138676
0.049800000000000004,59.978324853142
0.04990000000000001,59.97835749713856
0.05,59.97838500651195
0.050100000000000006,59.97840767199098
0.0502,59.97842429325711
0.050300000000000004,59.97843320262007
0.05040000000000001,59.97844177919874
0.0505,59.97843705227592
0.050600000000000006,59.978425236482295
0.0507,59.978408891889465
0.050800000000000005,59.97839446533616
0.0509,59.978373768254016
0.051000000000000004,59.97834773900602
0.051100000000000007,59.97831241880243
0.0512,59.978275158210785
0.051300000000000005,59.97823751011357
0.0514,59.97819222491914
0.051500000000000004,59.978146080320116
0.05160000000000001,59.9781029325365
0.0517,59.97805845912345
0.051800000000000006,59.97800788550602
0.0519,59.977952822700445
0.052000000000000005,59.977898450011104
0.05210000000000001,59.97784380058711
0.0522,59.97778767421554
0.052300000000000006,59.97772937632883
0.0524,59.97767276779241
0.052500000000000005,59.97761937287204
0.0526,59.97756293839693
0.052700000000000004,59.97750788978891
0.05280000000000001,59.97745549680597
0.0529,59.97740534283768
0.053000000000000005,59.977354666710674
0.0531,59.977307838696355
0.053200000000000004,59.97726062334383
0.05330000000000001,59.97721519694492
0.0534,59.97717100170877
0.053500000000000006,59.977127714247274
0.0536,59.977087532243004
0.053700000000000005,59.97705074554089
0.05380000000000001,59.9770179235799
0.0539,59.97698936396149
0.054000000000000006,59.97696361819139
0.0541,59.97694028124208
0.054200000000000005,59.976922699483886
0.0543,59.97690895862762
0.054400000000000004,59.97689988628923
0.05450000000000001,59.976896236711845
0.0546,59.97689551647939
0.054700000000000006,59.97689896221509
0.0548,59.97690609225596
0.054900000000000004,59.97691751041792
0.05500000000000001,59.97693373851117
0.0551,59.97695371712545
0.055200000000000006,59.97697667711227
0.0553,59.977003232684226
0.055400000000000005,59.97703442603531
0.05550000000000001,59.97706798746568
0.055600000000000004,59.97710559077493
0.055700000000000006,59.97714645128404
0.0558,59.977187372513434
0.055900000000000005,59.9772326466775
0.056,59.97727771792343
0.056100000000000004,59.97732217273089
0.05620000000000001,59.97736820831068
0.0563,59.97741509111482
0.056400000000000006,59.977459897231064
0.0565,59.9775071920311
0.056600000000000004,59.97755405349413
0.05670000000000001,59.97760087165061
0.0568,59.977649761367886
0.056900000000000006,59.97769487465639
0.057,59.9777410879567
0.057100000000000005,59.9777912320932
0.05720000000000001,59.977842960863406
0.057300000000000004,59.977893308122006
0.05740000000000001,59.977943199767836
0.0575,59.977993020722124
0.057600000000000005,59.978043490656034
0.0577,59.97808995160831
0.057800000000000004,59.97813217529141
0.05790000000000001,59.97817853275378
0.058,59.97822240994837
0.058100000000000006,59.978259191964
0.0582,59.97829299260992
0.058300000000000005,59.97832352809026
0.05840000000000001,59.978350394628194
0.0585,59.978370098076596
0.058600000000000006,59.978382500962596
0.0587,59.97839070772284
0.058800000000000005,59.97839482332711
0.05890000000000001,59.978386948827186
0.059000000000000004,59.978373762360285
0.05910000000000001,59.978356275611645
0.0592,59.978330539881895
0.059300000000000005,59.97830500788548
0.0594,59.978275965907606
0.059500000000000004,59.97824518625428
0.05960000000000001,59.97821332237398
0.0597,59.97817665145992
0.059800000000000006,59.978138986941325
0.0599,59.97810116283448
0.060000000000000005,59.97806250491773
0.06010000000000001,59.978021716136425
0.060200000000000004,59.97798281106643
0.060300000000000006,59.977939363167955
0.0604,59.97789642753635
0.060500000000000005,59.9778509652474
0.06060000000000001,59.9778052152602
0.060700000000000004,59.97776180386994
0.06080000000000001,59.97771564894915
0.0609,59.9776703062455
0.061000000000000006,59.97762390370925
0.0611,59.97758001405985
0.061200000000000004,59.97753410945559
0.06130000000000001,59.977489170684215
0.0614,59.977444632365156
0.061500000000000006,59.977403340731186
0.0616,59.97736328477807
0.061700000000000005,59.97732622006684
0.06180000000000001,59.97729378754235
0.061900000000000004,59.97726297542346
0.062000000000000006,59.977235045745644
0.0621,59.97720994119065
0.062200000000000005,59.97718877796863
0.06230000000000001,59.977170009851456
0.062400000000000004,59.97715443338509
0.0625,59.97714059357079
0.0626,59.977129267664
0.0627,59.97712029221319
0.06280000000000001,59.97711478495121
0.06290000000000001,59.97711285509691
0.063,59.97711475580638
0.0631,59.977120354225065
0.0632,59.977129943999344
0.06330000000000001,59.97714452655953
0.06340000000000001,59.97716277137893
0.0635,59.977185005665795
0.0636,59.97721085669656
0.0637,59.97724057249032
0.06380000000000001,59.977274059721026
0.0639,59.97731141953496
0.064,59.977354099277605
0.0641,59.97740006690676
0.06420000000000001,59.97744817167093
0.06430000000000001,59.977496815843494
0.0644,59.977546444965675
0.0645,59.97759971397265
0.0646,59.9776548163936
0.06470000000000001,59.97770840892834
0.06480000000000001,59.97776248199084
0.0649,59.97781441797931
0.065,59.977860703315706
0.0651,59.97790787400562
0.06520000000000001,59.97795195674896
0.06530000000000001,59.97799985506733
0.0654,59.97805145947696
0.0655,59.97809727953285
0.0656,59.97814233609357
0.06570000000000001,59.978181173246654
0.06580000000000001,59.97821803762946
0.0659,59.97825513113243
0.066,59.97829144565277
0.0661,59.97832197065672
0.06620000000000001,59.97835181460505
0.06630000000000001,59.97837451250972
0.0664,59.97839159862309
0.0665,59.978406156386576
0.0666,59.97841315276577
0.06670000000000001,59.97842323066921
0.06680000000000001,59.97842895670276
0.0669,59.97842820955035
0.067,59.97842837203957
0.0671,59.97842482209212
0.06720000000000001,59.97841897351894
0.0673,59.97841198268733
0.0674,59.97839942946389
0.0675,59.97838299821981
0.06760000000000001,59.97836348313713
0.06770000000000001,59.978339346513096
0.0678,59.97831390605978
0.0679,59.97828582262175
0.068,59.97824832801375
0.06810000000000001,59.978208817617336
0.06820000000000001,59.978164771532946
0.0683,59.97811727852377
0.0684,59.978069186660846
0.0685,59.97802061842221
0.06860000000000001,59.97797175305887
0.06870000000000001,59.97792486667005
0.0688,59.97787613654445
0.0689,59.97783074397561
0.069,59.97778795429351
0.06910000000000001,59.977746691403375
0.06920000000000001,59.97770414715593
0.0693,59.97765842466797
0.0694,59.977613127985556
0.0695,59.9775689039963
0.06960000000000001,59.97752348620516
0.06970000000000001,59.97747659938851
0.0698,59.97742972920126
0.0699,59.97738121865787
0.07,59.97733368942407
0.07010000000000001,59.97728673994104
0.07020000000000001,59.97724395779085
0.0703,59.97720550490392
0.0704,59.97716837602801
0.07050000000000001,59.97713360738991
0.07060000000000001,59.977105274936676
0.0707,59.977080629573194
0.0708,59.977060204487394
0.0709,59.97704405009824
0.07100000000000001,59.977032756939614
0.07110000000000001,59.977025889911125
0.0712,59.97702316164411
0.0713,59.97702392755618
0.0714,59.97702911232758
0.07150000000000001,59.977037715247704
0.07160000000000001,59.977049715508315
0.0717,59.97706530211385
0.0718,59.977083507553154
0.0719,59.97710510766369
0.07200000000000001,59.97712952871582
0.07210000000000001,59.97715837447068
0.0722,59.97719110158287
0.0723,59.97722899535951
0.0724,59.97727003189438
0.07250000000000001,59.97731626922479
0.07260000000000001,59.97736549010705
0.0727,59.977418144195255
0.0728,59.977469652707995
0.0729,59.97752377311222
0.07300000000000001,59.97757999941232
0.07310000000000001,59.97763232427985
0.0732,59.97768604405481
0.0733,59.97774092114959
0.0734,59.977793022631225
0.07350000000000001,59.977847224331924
0.07360000000000001,59.97790412833655
0.0737,59.977961357071
0.0738,59.978019282864956
0.07390000000000001,59.97807408708005
0.07400000000000001,59.978124842487695
0.0741,59.9781799754032
0.0742,59.97822782389865
0.0743,59.97826976001463
0.07440000000000001,59.97830849321643
0.07450000000000001,59.978337483213934
0.0746,59.97835790659316
0.0747,59.97837029483126
0.0748,59.978381271976744
0.07490000000000001,59.978388930504366
0.07500000000000001,59.97839494326222
0.0751,59.978394646409846
0.0752,59.97839324585399
0.0753,59.97838973264449
0.07540000000000001,59.978385687705064
0.07550000000000001,59.978382454321
0.0756,59.978378604967055
0.0757,59.978374913573205
0.0758,59.97836546420084
0.07590000000000001,59.97835580659991
0.07600000000000001,59.97834000700893
0.0761,59.97832100389714
0.0762,59.97829856874919
0.0763,59.97827173411538
0.07640000000000001,59.97824429495447
0.07650000000000001,59.978214424349325
0.0766,59.97818069338812
0.0767,59.978139867691105
0.07680000000000001,59.978099676644945
0.07690000000000001,59.97805421573349
0.07700000000000001,59.97800955716868
0.0771,59.977963103668074
0.0772,59.97791639372239
0.07730000000000001,59.97786909590551
0.07740000000000001,59.9778172838111
0.0775,59.97776719672588
0.0776,59.97771984193763
0.0777,59.97767681432708
0.07780000000000001,59.977634864593554
0.07790000000000001,59.97759671554003
0.078,59.97755880408247
0.0781,59.9775208397907
0.0782,59.977484776845905
0.07830000000000001,59.97745012682051
0.07840000000000001,59.977418679371986
0.0785,59.97738571894339
0.0786,59.977353463534314
0.0787,59.977323305464004
0.07880000000000001,59.97729466151738
0.07890000000000001,59.97726705852366
0.079,59.97724376367071
0.0791,59.977225302818525
0.0792,59.9772105108043
0.07930000000000001,59.97719996002711
0.07940000000000001,59.977193315002424
0.0795,59.97718986651488
0.0796,59.97718934008431
0.07970000000000001,59.977192527967894
0.07980000000000001,59.97719930397292
0.07990000000000001,59.97720977940786
0.08,59.9772233738138
0.0801,59.97724097110578
0.08020000000000001,59.977261816803754
0.08030000000000001,59.97728717999041
0.08040000000000001,59.977313805948576
0.0805,59.97734425241627
0.0806,59.97737770239329
0.08070000000000001,59.9774143579074
0.08080000000000001,59.97745280968415
0.0809,59.97749389811448
0.081,59.977540730398914
0.0811,59.97759034578793
0.08120000000000001,59.97764322007835
0.08130000000000001,59.97769800886656
0.0814,59.9777591727958
0.0815,59.977817883301704
0.0816,59.97787724532857
0.08170000000000001,59.97793302058763
0.08180000000000001,59.97798919432481
0.0819,59.978041831252554
0.082,59.97809106215309
0.0821,59.97814051670326
0.08220000000000001,59.97818708136007
0.08230000000000001,59.97822966071087
0.0824,59.9782718169982
0.0825,59.97831354251584
0.0826,59.978354111114356
0.08270000000000001,59.97838955995284
0.08280000000000001,59.97842375933379
0.0829,59.97846113247814
0.083,59.97849641900659
0.08310000000000001,59.97852541447448
0.08320000000000001,59.97854819345072
0.08330000000000001,59.978568728738686
0.0834,59.97858021279766
0.0835,59.9785915399717
0.08360000000000001,59.97859377754372
0.08370000000000001,59.97859646020097
0.08380000000000001,59.978591968239655
0.0839,59.97857881929433
0.084,59.97855979601572
0.08410000000000001,59.978540932705
0.08420000000000001,59.9785232514641
0.08430000000000001,59.978497372824656
0.0844,59.978469502165616
0.0845,59.97843877747935
0.08460000000000001,59.97840631386903
0.08470000000000001,59.978373338087955
0.0848,59.97833624715806
0.0849,59.97829844736621
0.085,59.97825759541379
0.08510000000000001,59.97821502436894
0.08520000000000001,59.97816908685562
0.0853,59.97812666923365
0.0854,59.97808070340453
0.0855,59.97803423358478
0.08560000000000001,59.97798705338714
0.08570000000000001,59.97793614480048
0.0858,59.977889789390325
0.0859,59.977843855606025
0.08600000000000001,59.97780252619342
0.08610000000000001,59.97775690813296
0.08620000000000001,59.977710674611515
0.0863,59.97766267611739
0.0864,59.97761591817679
0.08650000000000001,59.977565751629314
0.08660000000000001,59.97752030530692
0.08670000000000001,59.977480114083434
0.0868,59.977442001643034
0.0869,59.977405227576824
0.08700000000000001,59.977368571653315
0.08710000000000001,59.97733548140786
0.08720000000000001,59.97730629461106
0.0873,59.97728219389679
0.0874,59.977262803861414
0.08750000000000001,59.97724823124084
0.08760000000000001,59.97723652933447
0.08770000000000001,59.977228007104166
0.0878,59.97722234620498
0.0879,59.97722067355342
0.08800000000000001,59.97722237624089
0.08810000000000001,59.977228922448354
0.0882,59.977239827982245
0.0883,59.97725476909808
0.0884,59.977273400179214
0.08850000000000001,59.97729576294315
0.08860000000000001,59.97732248789769
0.0887,59.977352141502955
0.0888,59.977383086171244
0.0889,59.977415782652656
0.08900000000000001,59.977450213499466
0.08910000000000001,59.97748617439338
0.0892,59.97752266327725
0.0893,59.977560725702844
0.08940000000000001,59.97760067759664
0.08950000000000001,59.97764555110856
0.08960000000000001,59.9776915745698
0.0897,59.97773980821516
0.0898,59.977788960117984
0.08990000000000001,59.97784060848043
0.09000000000000001,59.97789266670834
0.09010000000000001,59.97794899158773
0.0902,59.97800776098868
0.0903,59.97806735394126
0.09040000000000001,59.97812551196947
0.09050000000000001,59.978176969089134
0.09060000000000001,59.97822848462515
0.0907,59.978272657062305
0.0908,59.9783210240462
0.09090000000000001,59.97836915018358
0.09100000000000001,59.97841511876462
0.09110000000000001,59.978456298103104
0.0912,59.97849018429014
0.0913,59.978517900270205
0.09140000000000001,59.978540781414054
0.09150000000000001,59.97856455122337
0.0916,59.978580138409484
0.0917,59.978596936887016
0.0918,59.97860426061423
0.09190000000000001,59.97860867749673
0.09200000000000001,59.97861082273037
0.0921,59.978607596739835
0.0922,59.97860373244583
0.09230000000000001,59.9785962208868
0.09240000000000001,59.97858878842711
0.09250000000000001,59.97857304402275
0.0926,59.978551776223334
0.0927,59.978527895647474
0.09280000000000001,59.97850127275215
0.09290000000000001,59.97846606996611
