t,f_hat
3.544200,59.987504
3.544300,59.987471
3.544400,59.987519
3.544500,59.987557
3.544600,59.987584
3.544700,59.987577
3.544800,59.987566
3.544900,59.987566
3.545000,59.987559
3.545100,59.987534
3.545200,59.987604
3.545300,59.987537
3.545400,59.987475
3.545500,59.987563
3.545600,59.987638
3.545700,59.987625
3.545800,59.987692
3.545900,59.987766
3.546000,59.987751
3.546100,59.987755
3.546200,59.987776
3.546300,59.987890
3.546400,59.987711
3.546500,59.987719
3.546600,59.987712
3.546700,59.987667
3.546800,59.987529
3.546900,59.987490
3.547000,59.987590
3.547100,59.987571
3.547200,59.987490
3.547300,59.987563
3.547400,59.987445
3.547500,59.987480
3.547600,59.987598
3.547700,59.987779
3.547800,59.987815
3.547900,59.985578
3.548000,59.985796
3.548100,59.986314
3.548200,59.986160
3.548300,59.986403
3.548400,59.986210
3.548500,59.986324
3.548600,59.986977
3.548700,59.987016
3.548800,59.986907
3.548900,59.987538
3.549000,59.988376
3.549100,59.987988
3.549200,59.988355
3.549300,59.987923
3.549400,59.987566
3.549500,59.988521
3.549600,59.989739
3.549700,59.989676
3.549800,59.988044
3.549900,59.987711
3.550000,59.987659
3.550100,59.986853
3.550200,59.986018
3.550300,59.984866
3.550400,59.984602
3.550500,59.984969
3.550600,59.984783
3.550700,59.983996
3.550800,59.984774
3.550900,59.985434
3.551000,59.985748
3.551100,59.986277
3.551200,59.985864
3.551300,59.985759
3.551400,59.985805
3.551500,59.986336
3.551600,59.985947
3.551700,59.985955
3.551800,59.985957
3.551900,59.985948
3.552000,59.985942
3.552100,59.986007
3.552200,59.985941
3.552300,59.985852
3.552400,59.986022
3.552500,59.986003
3.552600,59.985717
3.552700,59.985855
3.552800,59.985681
3.552900,59.985937
3.553000,59.985854
3.553100,59.985993
3.553200,59.986131
3.553300,59.986191
3.553400,59.986012
3.553500,59.986143
3.553600,59.986036
3.553700,59.985888
3.553800,59.986161
3.553900,59.986038
3.554000,59.985726
3.554100,59.985875
3.554200,59.985833
3.554300,59.985905
3.554400,59.986521
3.554500,59.986578
3.554600,59.986964
3.554700,59.986403
3.554800,59.986378
3.554900,59.986599
3.555000,59.986461
3.555100,59.986651
3.555200,59.986890
3.555300,59.986274
3.555400,59.986708
3.555500,59.986212
3.555600,59.986401
3.555700,59.985967
3.555800,59.986989
3.555900,59.987715
3.556000,59.987547
3.556100,59.987682
3.556200,59.988333
3.556300,59.988986
3.556400,59.988050
3.556500,59.987317
3.556600,59.987026
3.556700,59.987219
3.556800,59.987101
3.556900,59.987232
3.557000,59.986384
3.557100,59.986014
3.557200,59.985650
3.557300,59.985763
3.557400,59.985101
3.557500,59.982565
3.557600,59.983478
3.557700,59.982563
3.557800,59.979929
3.557900,59.981391
3.558000,59.983684
3.558100,59.985252
3.558200,59.986444
3.558300,59.988544
3.558400,59.989223
3.558500,59.986237
3.558600,59.986667
3.558700,59.992897
3.558800,59.993666
3.558900,59.993428
3.559000,59.995223
3.559100,59.995045
3.559200,59.995981
3.559300,59.995455
3.559400,59.994663
3.559500,59.992937
3.559600,59.992845
3.559700,59.993555
3.559800,59.993684
3.559900,59.993536
3.560000,59.993533
3.560100,59.993537
3.560200,59.993733
3.560300,59.994192
3.560400,59.994049
3.560500,59.993721
3.560600,59.993594
3.560700,59.993746
3.560800,59.993590
3.560900,59.993102
3.561000,59.993567
3.561100,59.994030
3.561200,59.994140
3.561300,59.994384
3.561400,59.993752
3.561500,59.993998
3.561600,59.993516
3.561700,59.993902
3.561800,59.994237
3.561900,59.993786
3.562000,59.993739
3.562100,59.993174
3.562200,59.993833
3.562300,59.992922
3.562400,59.993305
3.562500,59.992811
3.562600,59.992761
3.562700,59.993088
3.562800,59.992820
3.562900,59.993205
3.563000,59.993385
3.563100,59.993572
3.563200,59.994070
3.563300,59.993986
3.563400,59.994391
3.563500,59.994280
3.563600,59.994297
3.563700,59.993953
3.563800,59.993746
3.563900,59.993273
3.564000,59.992927
3.564100,59.992678
3.564200,59.992768
3.564300,59.993506
3.564400,59.993769
3.564500,59.994202
3.564600,59.993160
3.564700,59.993034
3.564800,59.994082
3.564900,59.993675
3.565000,59.994575
3.565100,59.993702
3.565200,59.993698
3.565300,59.992453
3.565400,59.993223
3.565500,59.993834
3.565600,59.992327
3.565700,59.991096
3.565800,59.989954
3.565900,59.989699
3.566000,59.991885
3.566100,59.994263
3.566200,59.995245
3.566300,59.993239
3.566400,59.990038
3.566500,59.994155
3.566600,59.992471
3.566700,59.995663
3.566800,59.993487
3.566900,59.996131
3.567000,59.993563
3.567100,59.997367
3.567200,59.999361
3.567300,59.995453
3.567400,59.991899
3.567500,59.993905
3.567600,59.994659
3.567700,59.995551
3.567800,59.995192
3.567900,59.995733
3.568000,59.995722
3.568100,59.995760
3.568200,59.995903
3.568300,59.995661
3.568400,59.995456
3.568500,59.995170
3.568600,59.995976
3.568700,59.995809
3.568800,59.995264
3.568900,59.995459
3.569000,59.995888
3.569100,59.995998
3.569200,59.995733
3.569300,59.995500
3.569400,59.995846
3.569500,59.996005
3.569600,59.996020
3.569700,59.996158
3.569800,59.996523
3.569900,59.996317
3.570000,59.996053
3.570100,59.995784
3.570200,59.995871
3.570300,59.996177
3.570400,59.996453
3.570500,59.996405
3.570600,59.995779
3.570700,59.996085
3.570800,59.996019
3.570900,59.995804
3.571000,59.996241
3.571100,59.996369
3.571200,59.996624
3.571300,59.996171
3.571400,59.996650
3.571500,59.996371
3.571600,59.996810
3.571700,59.996921
3.571800,59.996669
3.571900,59.997674
3.572000,59.996019
3.572100,59.996507
3.572200,59.995958
3.572300,59.996913
3.572400,59.997413
3.572500,59.996942
3.572600,59.997208
3.572700,59.995951
3.572800,59.997061
3.572900,59.997390
3.573000,59.995907
3.573100,59.996366
3.573200,59.996124
3.573300,59.995986
3.573400,59.996817
3.573500,59.998058
3.573600,59.995987
3.573700,59.996247
3.573800,59.995160
3.573900,59.993494
3.574000,59.993141
3.574100,59.996325
3.574200,60.000926
3.574300,60.000911
3.574400,59.998987
3.574500,60.000109
3.574600,60.002936
3.574700,60.001491
3.574800,59.999450
3.574900,60.011528
3.575000,60.017709
3.575100,60.011368
3.575200,60.006507
3.575300,60.006512
3.575400,60.006814
3.575500,60.010643
3.575600,60.011805
3.575700,60.010550
3.575800,60.011458
3.575900,60.012074
3.576000,60.010819
3.576100,60.010697
3.576200,60.010577
3.576300,60.010653
3.576400,60.010743
3.576500,60.010489
3.576600,60.010513
3.576700,60.010192
3.576800,60.009610
3.576900,60.009851
3.577000,60.009896
3.577100,60.010639
3.577200,60.010915
3.577300,60.010757
3.577400,60.010716
3.577500,60.010945
3.577600,60.010698
3.577700,60.010646
3.577800,60.010532
3.577900,60.010698
3.578000,60.009737
3.578100,60.009967
3.578200,60.010448
3.578300,60.010473
3.578400,60.010310
3.578500,60.010828
3.578600,60.010424
3.578700,60.011126
3.578800,60.010645
3.578900,60.010722
3.579000,60.010374
3.579100,60.010289
3.579200,60.010844
3.579300,60.010053
3.579400,60.010074
3.579500,60.010278
3.579600,60.010222
3.579700,60.010197
3.579800,60.009981
3.579900,60.010654
3.580000,60.011086
3.580100,60.010623
3.580200,60.010803
3.580300,60.009581
3.580400,60.010455
3.580500,60.010171
3.580600,60.011676
3.580700,60.011518
3.580800,60.009942
3.580900,60.009639
3.581000,60.011461
3.581100,60.012038
3.581200,60.009450
3.581300,60.009565
3.581400,60.011052
3.581500,60.008920
3.581600,60.010914
3.581700,60.008642
3.581800,60.009229
3.581900,60.008810
3.582000,60.009493
3.582100,60.011679
3.582200,60.012812
3.582300,60.012597
3.582400,60.009316
3.582500,60.004656
3.582600,60.005757
3.582700,60.004635
3.582800,60.003505
3.582900,60.011093
3.583000,60.006247
3.583100,60.011783
3.583200,60.004858
3.583300,59.996232
3.583400,60.002820
3.583500,59.996889
3.583600,59.988439
3.583700,59.992555
3.583800,59.999082
3.583900,59.998153
3.584000,59.996208
3.584100,59.995064
3.584200,59.996146
3.584300,59.995816
3.584400,59.995849
3.584500,59.995636
3.584600,59.995353
3.584700,59.994947
3.584800,59.996045
3.584900,59.996613
3.585000,59.995554
3.585100,59.995204
3.585200,59.994909
3.585300,59.994730
3.585400,59.995930
3.585500,59.996053
3.585600,59.995708
3.585700,59.995115
3.585800,59.995532
3.585900,59.995736
3.586000,59.995871
3.586100,59.995296
3.586200,59.995537
3.586300,59.995190
3.586400,59.995571
3.586500,59.995912
3.586600,59.995310
3.586700,59.995570
3.586800,59.995736
3.586900,59.995533
3.587000,59.995796
3.587100,59.995606
3.587200,59.995522
3.587300,59.995378
3.587400,59.995639
3.587500,59.995813
3.587600,59.995372
3.587700,59.995678
3.587800,59.996139
3.587900,59.996232
3.588000,59.995416
3.588100,59.995501
3.588200,59.995428
3.588300,59.995608
3.588400,59.995768
3.588500,59.995683
3.588600,59.995667
3.588700,59.995419
3.588800,59.995610
3.588900,59.996447
3.589000,59.996330
3.589100,59.996861
3.589200,59.995932
3.589300,59.995131
3.589400,59.994184
3.589500,59.994110
3.589600,59.995531
3.589700,59.996922
3.589800,59.995921
3.589900,59.996702
3.590000,59.993634
3.590100,59.993963
3.590200,59.993242
3.590300,59.994825
3.590400,59.996880
3.590500,59.997829
3.590600,59.997184
3.590700,59.997654
3.590800,59.997591
3.590900,59.993842
3.591000,59.990729
3.591100,59.992757
3.591200,59.996899
3.591300,59.999274
3.591400,60.013958
3.591500,60.005252
3.591600,60.011527
3.591700,60.001425
3.591800,60.000143
3.591900,60.015505
3.592000,60.010811
3.592100,60.007968
3.592200,60.005223
3.592300,60.007615
3.592400,60.007314
3.592500,60.007406
3.592600,60.007265
3.592700,60.007864
3.592800,60.008625
3.592900,60.008091
3.593000,60.007555
3.593100,60.007989
3.593200,60.007919
3.593300,60.008439
3.593400,60.007751
3.593500,60.008021
3.593600,60.007437
3.593700,60.006864
3.593800,60.007218
3.593900,60.007513
3.594000,60.007800
3.594100,60.007977
3.594200,60.007631
3.594300,60.008358
3.594400,60.008161
3.594500,60.008111
3.594600,60.007724
3.594700,60.007534
3.594800,60.007658
3.594900,60.007434
3.595000,60.007325
3.595100,60.007284
3.595200,60.007305
3.595300,60.007756
3.595400,60.008089
3.595500,60.007922
3.595600,60.008369
3.595700,60.007844
3.595800,60.007916
3.595900,60.007705
3.596000,60.007551
3.596100,60.008475
3.596200,60.008015
3.596300,60.008508
3.596400,60.007554
3.596500,60.007667
3.596600,60.008394
3.596700,60.008361
3.596800,60.008169
3.596900,60.008315
3.597000,60.008568
3.597100,60.008385
3.597200,60.006858
3.597300,60.007208
3.597400,60.008448
3.597500,60.008577
3.597600,60.007505
3.597700,60.007090
3.597800,60.007545
3.597900,60.006911
3.598000,60.008201
3.598100,60.009099
3.598200,60.008276
3.598300,60.008781
3.598400,60.007622
3.598500,60.008599
3.598600,60.007745
3.598700,60.004943
3.598800,60.005733
3.598900,60.011527
3.599000,60.012022
3.599100,60.011048
3.599200,60.005490
3.599300,60.003589
3.599400,60.012071
3.599500,60.012721
3.599600,60.022000
3.599700,60.014283
3.599800,60.007628
3.599900,60.011180
3.600000,60.011248
3.600100,60.009528
3.600200,60.010797
3.600300,60.001168
3.600400,59.993417
3.600500,59.992674
3.600600,59.995655
3.600700,59.996368
3.600800,59.996494
3.600900,59.996293
3.601000,59.996568
3.601100,59.996427
3.601200,59.996590
3.601300,59.996521
3.601400,59.996601
3.601500,59.996632
3.601600,59.995660
3.601700,59.995931
3.601800,59.995571
3.601900,59.996264
3.602000,59.996885
3.602100,59.996736
3.602200,59.996736
3.602300,59.996351
3.602400,59.996408
3.602500,59.996502
3.602600,59.996082
3.602700,59.996478
3.602800,59.996542
3.602900,59.996099
3.603000,59.996514
3.603100,59.996363
3.603200,59.996170
3.603300,59.996313
3.603400,59.996187
3.603500,59.996042
3.603600,59.996333
3.603700,59.996542
3.603800,59.996560
3.603900,59.995872
3.604000,59.996194
3.604100,59.996205
3.604200,59.996472
3.604300,59.996211
3.604400,59.996244
3.604500,59.996291
3.604600,59.996322
3.604700,59.996006
3.604800,59.995888
3.604900,59.996286
3.605000,59.996459
3.605100,59.996441
3.605200,59.996555
3.605300,59.996163
3.605400,59.996474
3.605500,59.996162
3.605600,59.996687
3.605700,59.997972
3.605800,59.996626
3.605900,59.995580
3.606000,59.995989
3.606100,59.997380
3.606200,59.997407
3.606300,59.996161
3.606400,59.996953
3.606500,59.994277
3.606600,59.997531
3.606700,59.997720
3.606800,59.994255
3.606900,59.998728
3.607000,59.996971
3.607100,59.996704
3.607200,59.994872
3.607300,59.996382
3.607400,59.997990
3.607500,59.994123
3.607600,59.997241
3.607700,59.986221
3.607800,59.982923
3.607900,59.981500
3.608000,59.980169
3.608100,59.965001
3.608200,59.981778
3.608300,59.994820
3.608400,60.011527
3.608500,60.000838
3.608600,60.009958
3.608700,60.001681
3.608800,59.994976
3.608900,59.993213
3.609000,59.992791
3.609100,59.993137
3.609200,59.993128
3.609300,59.993331
3.609400,59.992403
3.609500,59.992292
3.609600,59.992087
3.609700,59.992408
3.609800,59.990969
3.609900,59.992477
3.610000,59.993310
3.610100,59.992572
3.610200,59.993308
3.610300,59.992606
3.610400,59.993442
3.610500,59.992726
3.610600,59.992897
3.610700,59.992826
3.610800,59.992567
3.610900,59.992927
3.611000,59.992597
3.611100,59.992691
3.611200,59.992435
3.611300,59.992651
3.611400,59.992890
3.611500,59.992715
3.611600,59.992197
3.611700,59.992283
3.611800,59.992750
3.611900,59.992844
3.612000,59.992598
3.612100,59.992534
3.612200,59.993050
3.612300,59.992580
3.612400,59.992369
3.612500,59.992435
3.612600,59.992655
3.612700,59.992683
3.612800,59.992562
3.612900,59.992445
3.613000,59.992972
3.613100,59.992684
3.613200,59.991958
3.613300,59.992387
3.613400,59.992364
3.613500,59.992117
3.613600,59.992339
3.613700,59.993151
3.613800,59.992060
3.613900,59.993033
3.614000,59.992073
3.614100,59.993348
3.614200,59.992281
3.614300,59.991965
3.614400,59.991722
3.614500,59.993410
3.614600,59.993751
3.614700,59.992906
3.614800,59.992070
3.614900,59.992914
3.615000,59.994776
3.615100,59.994723
3.615200,59.994668
3.615300,59.992341
3.615400,59.991739
3.615500,59.993283
3.615600,59.992112
3.615700,59.994841
3.615800,59.997839
3.615900,60.002751
3.616000,60.001727
3.616100,60.000617
3.616200,60.002950
3.616300,60.005822
3.616400,60.002202
3.616500,59.999253
3.616600,59.983465
3.616700,59.982014
3.616800,59.997854
3.616900,60.003567
3.617000,60.005918
3.617100,59.998685
3.617200,60.005422
3.617300,60.006594
3.617400,60.006940
3.617500,60.006788
3.617600,60.006913
3.617700,60.006046
3.617800,60.006409
3.617900,60.006936
3.618000,60.006323
3.618100,60.005947
3.618200,60.004565
3.618300,60.005505
3.618400,60.006135
3.618500,60.006128
3.618600,60.006254
3.618700,60.006909
3.618800,60.007174
3.618900,60.006524
3.619000,60.007146
3.619100,60.006728
3.619200,60.006312
3.619300,60.006396
3.619400,60.006370
3.619500,60.006554
3.619600,60.006619
3.619700,60.006554
3.619800,60.006329
3.619900,60.006548
3.620000,60.006349
3.620100,60.006219
3.620200,60.006685
3.620300,60.006370
3.620400,60.006370
3.620500,60.006455
3.620600,60.005963
3.620700,60.006193
3.620800,60.006407
3.620900,60.006405
3.621000,60.006075
3.621100,60.006188
3.621200,60.006393
3.621300,60.006496
3.621400,60.006604
3.621500,60.006481
3.621600,60.006515
3.621700,60.006003
3.621800,60.006037
3.621900,60.005991
3.622000,60.006668
3.622100,60.006229
3.622200,60.005924
3.622300,60.006369
3.622400,60.005552
3.622500,60.007257
3.622600,60.007318
3.622700,60.006365
3.622800,60.006316
3.622900,60.007539
3.623000,60.006859
3.623100,60.008074
3.623200,60.007158
3.623300,60.007083
3.623400,60.004842
3.623500,60.008405
3.623600,60.009314
3.623700,60.007069
3.623800,60.005172
3.623900,59.999549
3.624000,60.002283
3.624100,60.005468
3.624200,60.006277
3.624300,60.000136
3.624400,60.001173
3.624500,59.989344
3.624600,59.988243
3.624700,59.997893
3.624800,59.999496
3.624900,60.002111
3.625000,59.978340
3.625100,59.965750
3.625200,59.984794
3.625300,59.983264
3.625400,59.979785
3.625500,59.978952
3.625600,59.982739
3.625700,59.982912
3.625800,59.982416
3.625900,59.982663
3.626000,59.983300
3.626100,59.981904
3.626200,59.982105
3.626300,59.982539
3.626400,59.983445
3.626500,59.983064
3.626600,59.984048
3.626700,59.982790
3.626800,59.982488
3.626900,59.982219
3.627000,59.982247
3.627100,59.981981
3.627200,59.982214
3.627300,59.982300
3.627400,59.982118
3.627500,59.981888
3.627600,59.982056
3.627700,59.982166
3.627800,59.982300
3.627900,59.982466
3.628000,59.982451
3.628100,59.982294
3.628200,59.982323
3.628300,59.982350
3.628400,59.982374
3.628500,59.982118
3.628600,59.982416
3.628700,59.982138
3.628800,59.981965
3.628900,59.982058
3.629000,59.982185
3.629100,59.982194
3.629200,59.981907
3.629300,59.982162
3.629400,59.982201
3.629500,59.982331
3.629600,59.982108
3.629700,59.982359
3.629800,59.982379
3.629900,59.982618
3.630000,59.982186
3.630100,59.982194
3.630200,59.983155
3.630300,59.982659
3.630400,59.982838
3.630500,59.982630
3.630600,59.982220
3.630700,59.982168
3.630800,59.982247
3.630900,59.982742
3.631000,59.982251
3.631100,59.981920
3.631200,59.983594
3.631300,59.983803
3.631400,59.983954
3.631500,59.983744
3.631600,59.982370
3.631700,59.981677
3.631800,59.981212
3.631900,59.979793
3.632000,59.981526
3.632100,59.982548
3.632200,59.982074
3.632300,59.985643
3.632400,59.985723
3.632500,59.987268
3.632600,59.983406
3.632700,59.985550
3.632800,59.986169
3.632900,59.984810
3.633000,59.990079
3.633100,59.992419
3.633200,59.989007
3.633300,60.005108
3.633400,60.011574
3.633500,60.005581
3.633600,60.002247
3.633700,60.010357
3.633800,60.011169
3.633900,60.012842
3.634000,60.014830
3.634100,60.014470
3.634200,60.015094
3.634300,60.015090
3.634400,60.015200
3.634500,60.014492
3.634600,60.015348
3.634700,60.015441
3.634800,60.015685
3.634900,60.015999
3.635000,60.015698
3.635100,60.015884
3.635200,60.016013
3.635300,60.016322
3.635400,60.016177
3.635500,60.016203
3.635600,60.016463
3.635700,60.016803
3.635800,60.016935
3.635900,60.016234
3.636000,60.016604
3.636100,60.016331
3.636200,60.016156
3.636300,60.016347
3.636400,60.016130
3.636500,60.016191
3.636600,60.016823
3.636700,60.017212
3.636800,60.016949
3.636900,60.016857
3.637000,60.017200
3.637100,60.016914
3.637200,60.016644
3.637300,60.016395
3.637400,60.016145
3.637500,60.016488
3.637600,60.016749
3.637700,60.015986
3.637800,60.016993
3.637900,60.016974
3.638000,60.016698
3.638100,60.016628
3.638200,60.016254
3.638300,60.016002
3.638400,60.016080
3.638500,60.016632
3.638600,60.016608
3.638700,60.017592
3.638800,60.017030
3.638900,60.017185
3.639000,60.017488
3.639100,60.017135
3.639200,60.017692
3.639300,60.016899
3.639400,60.016114
3.639500,60.016178
3.639600,60.017689
3.639700,60.016297
3.639800,60.015798
3.639900,60.017984
3.640000,60.015989
3.640100,60.016810
3.640200,60.016926
3.640300,60.017675
3.640400,60.020048
3.640500,60.019282
3.640600,60.018643
3.640700,60.013946
3.640800,60.016762
3.640900,60.014697
3.641000,60.019095
3.641100,60.017579
3.641200,60.023163
3.641300,60.008054
3.641400,60.006715
3.641500,59.999556
3.641600,60.000539
3.641700,60.020453
3.641800,60.013070
3.641900,60.011649
3.642000,60.006876
3.642100,60.006938
3.642200,60.004023
3.642300,60.005228
3.642400,60.003747
3.642500,60.003687
3.642600,60.004029
3.642700,60.003468
3.642800,60.003831
3.642900,60.002596
3.643000,60.000803
3.643100,60.000978
3.643200,60.000333
3.643300,60.000523
3.643400,60.001398
3.643500,60.001352
3.643600,60.001825
3.643700,60.001017
3.643800,60.001634
3.643900,60.001409
3.644000,60.000547
3.644100,60.000514
3.644200,60.000747
3.644300,60.001107
3.644400,60.000885
3.644500,60.001522
3.644600,60.000768
3.644700,60.000632
3.644800,60.000689
3.644900,60.000858
3.645000,60.000699
3.645100,60.000584
3.645200,60.000725
3.645300,60.001069
3.645400,60.000574
3.645500,60.000435
3.645600,60.000380
3.645700,60.000399
3.645800,60.000404
3.645900,60.000407
3.646000,60.000408
3.646100,60.000411
3.646200,60.000423
3.646300,60.000434
3.646400,60.000440
3.646500,60.000445
3.646600,60.000458
3.646700,60.000466
3.646800,60.000488
3.646900,60.000490
3.647000,60.000489
3.647100,60.000490
3.647200,60.000486
3.647300,60.000493
3.647400,60.000501
3.647500,60.000546
3.647600,60.000563
3.647700,60.000612
3.647800,60.000636
3.647900,60.000654
3.648000,60.000683
3.648100,60.000674
3.648200,60.000685
3.648300,60.000706
3.648400,60.000741
3.648500,60.000736
3.648600,60.000757
3.648700,60.000768
3.648800,60.000785
3.648900,60.000821
3.649000,60.000897
3.649100,60.000880
3.649200,60.000830
3.649300,60.000827
3.649400,60.000869
3.649500,60.000909
3.649600,60.001003
3.649700,60.001053
3.649800,60.001052
3.649900,60.001142
3.650000,60.001128
3.650100,60.001107
3.650200,60.001138
3.650300,60.001167
3.650400,60.001183
3.650500,60.001153
3.650600,60.001028
3.650700,60.001050
3.650800,60.001098
3.650900,60.001151
3.651000,60.001187
3.651100,60.001132
3.651200,60.001218
3.651300,60.001119
3.651400,60.001125
3.651500,60.001149
3.651600,60.001067
3.651700,60.001124
3.651800,60.001087
3.651900,60.001067
3.652000,60.001097
3.652100,60.001104
3.652200,60.001084
3.652300,60.001105
3.652400,60.001093
3.652500,60.001076
3.652600,60.001071
3.652700,60.001049
3.652800,60.001053
3.652900,60.001054
3.653000,60.001057
3.653100,60.001050
3.653200,60.001047
3.653300,60.001038
3.653400,60.001056
3.653500,60.001058
3.653600,60.001026
3.653700,60.001034
3.653800,60.001009
3.653900,60.001011
3.654000,60.001079
3.654100,60.001026
3.654200,60.001067
3.654300,60.001147
3.654400,60.001156
3.654500,60.001140
3.654600,60.001151
3.654700,60.001184
3.654800,60.001187
3.654900,60.001195
3.655000,60.001260
3.655100,60.001292
3.655200,60.001270
3.655300,60.001258
3.655400,60.001312
3.655500,60.001255
3.655600,60.001271
3.655700,60.001354
3.655800,60.001370
3.655900,60.001378
3.656000,60.001364
3.656100,60.001341
3.656200,60.001497
3.656300,60.001336
3.656400,60.001404
3.656500,60.001412
3.656600,60.001582
3.656700,60.001707
3.656800,60.001914
3.656900,60.001809
3.657000,60.001952
3.657100,60.001955
3.657200,60.001725
3.657300,60.001949
3.657400,60.002056
3.657500,60.001906
3.657600,60.001929
3.657700,60.001947
3.657800,60.002039
3.657900,60.001949
3.658000,60.002054
3.658100,60.002242
3.658200,60.002449
3.658300,60.002369
3.658400,60.002368
3.658500,60.002295
3.658600,60.002431
3.658700,60.002359
3.658800,60.002213
3.658900,60.002384
3.659000,60.002702
3.659100,60.002307
3.659200,60.002727
3.659300,60.003328
3.659400,60.003208
3.659500,60.003285
3.659600,60.003540
3.659700,60.003370
3.659800,60.003810
3.659900,60.003737
3.660000,60.003801
3.660100,60.003813
3.660200,60.003593
3.660300,60.003499
3.660400,60.003440
3.660500,60.003508
3.660600,60.003505
3.660700,60.003538
3.660800,60.003545
3.660900,60.003548
3.661000,60.003543
3.661100,60.003546
3.661200,60.003549
3.661300,60.003535
3.661400,60.003552
3.661500,60.003621
3.661600,60.003548
3.661700,60.003576
3.661800,60.003474
3.661900,60.003586
3.662000,60.003470
3.662100,60.003531
3.662200,60.003482
3.662300,60.003596
3.662400,60.003547
3.662500,60.003656
3.662600,60.003810
3.662700,60.003506
3.662800,60.003774
3.662900,60.003833
3.663000,60.003838
3.663100,60.004012
3.663200,60.003904
3.663300,60.003762
3.663400,60.003808
3.663500,60.003409
3.663600,60.003137
3.663700,60.003081
3.663800,60.003200
3.663900,60.003541
3.664000,60.003508
3.664100,60.003376
3.664200,60.003186
3.664300,60.003062
3.664400,60.002992
3.664500,60.002971
3.664600,60.002792
3.664700,60.002810
3.664800,60.003057
3.664900,60.002733
3.665000,60.002317
3.665100,60.001755
3.665200,60.002143
3.665300,60.002498
3.665400,60.002921
3.665500,60.003264
3.665600,60.003919
3.665700,60.004240
3.665800,60.004212
3.665900,60.004187
3.666000,60.003727
3.666100,60.004510
3.666200,60.004479
3.666300,60.004618
3.666400,60.004277
3.666500,60.004839
3.666600,60.004289
3.666700,60.004582
3.666800,60.005029
3.666900,60.005168
3.667000,60.005405
3.667100,60.005227
3.667200,60.004587
3.667300,60.004990
3.667400,60.005783
3.667500,60.006489
3.667600,60.005968
3.667700,60.005901
3.667800,60.006682
3.667900,60.006418
3.668000,60.005985
3.668100,60.005295
3.668200,60.005572
3.668300,60.005071
3.668400,60.005132
3.668500,60.004997
3.668600,60.005065
3.668700,60.004961
3.668800,60.004993
3.668900,60.005004
3.669000,60.005008
3.669100,60.004950
3.669200,60.005000
3.669300,60.005102
3.669400,60.004805
3.669500,60.004884
3.669600,60.005179
3.669700,60.005181
3.669800,60.005460
3.669900,60.005535
3.670000,60.005440
3.670100,60.004908
3.670200,60.004984
3.670300,60.005092
3.670400,60.005261
3.670500,60.005106
3.670600,60.004990
3.670700,60.005311
3.670800,60.005641
3.670900,60.004941
3.671000,60.005173
3.671100,60.005426
3.671200,60.005335
3.671300,60.004829
3.671400,60.004678
3.671500,60.004680
3.671600,60.004814
3.671700,60.004812
3.671800,60.004863
3.671900,60.004930
3.672000,60.005303
3.672100,60.005348
3.672200,60.005213
3.672300,60.005013
3.672400,60.005056
3.672500,60.005370
3.672600,60.004731
3.672700,60.004694
3.672800,60.004849
3.672900,60.004731
3.673000,60.004536
3.673100,60.004902
3.673200,60.005134
3.673300,60.004235
3.673400,60.004655
3.673500,60.004164
3.673600,60.004547
3.673700,60.004362
3.673800,60.003677
3.673900,60.003457
3.674000,60.004464
3.674100,60.004101
3.674200,60.005812
3.674300,60.006445
3.674400,60.005979
3.674500,60.004010
3.674600,60.006225
3.674700,60.007138
3.674800,60.005531
3.674900,60.006914
3.675000,60.007848
3.675100,60.007656
3.675200,60.007980
3.675300,60.005607
3.675400,60.005592
3.675500,60.006401
3.675600,60.007232
3.675700,60.007721
3.675800,60.009492
3.675900,60.008601
3.676000,60.006909
3.676100,60.006380
3.676200,60.006007
3.676300,60.005033
3.676400,60.005720
3.676500,60.005930
3.676600,60.006125
3.676700,60.005977
3.676800,60.005871
3.676900,60.005882
3.677000,60.005865
3.677100,60.005703
3.677200,60.005908
3.677300,60.006110
3.677400,60.006355
3.677500,60.006024
3.677600,60.005823
3.677700,60.005669
3.677800,60.005859
3.677900,60.006339
3.678000,60.006293
3.678100,60.006417
3.678200,60.005839
3.678300,60.006319
3.678400,60.006338
3.678500,60.006351
3.678600,60.006468
3.678700,60.006914
3.678800,60.006759
3.678900,60.006585
3.679000,60.006395
3.679100,60.005956
3.679200,60.005626
3.679300,60.005935
3.679400,60.006110
3.679500,60.006269
3.679600,60.006250
3.679700,60.005718
3.679800,60.005951
3.679900,60.005777
3.680000,60.004972
3.680100,60.005076
3.680200,60.004751
3.680300,60.004843
3.680400,60.004377
3.680500,60.004551
3.680600,60.005148
3.680700,60.004676
3.680800,60.004890
3.680900,60.005357
3.681000,60.006005
3.681100,60.005949
3.681200,60.005776
3.681300,60.006343
3.681400,60.005697
3.681500,60.004869
3.681600,60.004623
3.681700,60.005364
3.681800,60.005150
3.681900,60.004783
3.682000,60.005744
3.682100,60.005930
3.682200,60.004364
3.682300,60.005469
3.682400,60.009061
3.682500,60.008058
3.682600,60.005791
3.682700,60.003856
3.682800,60.004793
3.682900,60.002360
3.683000,60.010098
3.683100,60.011100
3.683200,60.008942
3.683300,60.011915
3.683400,60.013829
3.683500,60.013007
3.683600,60.013373
3.683700,60.013799
3.683800,60.012646
3.683900,60.009632
3.684000,60.006678
