t,f_hat
0.028800000000000003,46.29123376290987
0.028900000000000002,46.46167814634258
0.029,46.62008504213677
0.0291,46.772488764449164
0.029200000000000004,46.91648275671665
0.029300000000000003,47.050877437772684
0.029400000000000003,47.17419457066505
0.029500000000000002,47.28555800757559
0.0296,47.3858802824647
0.0297,47.477115397474215
0.029800000000000004,47.55254470286076
0.029900000000000003,47.61641667842376
0.030000000000000002,47.66670523368763
0.030100000000000002,47.70772582875948
0.0302,47.733925106805614
0.030300000000000004,47.74686019036625
0.030400000000000003,47.74994636477804
0.030500000000000003,47.74037198588598
0.030600000000000002,47.72322077142747
0.0307,47.689943802998634
0.0308,47.6471060029981
0.030900000000000004,47.59486134832157
0.031000000000000003,47.53113232212339
0.031100000000000003,47.459885848751554
0.031200000000000002,47.37825997110093
0.0313,47.29033429041439
0.031400000000000004,47.195553810609546
0.0315,47.093326133133495
0.0316,46.98617214465119
0.031700000000000006,46.874691318537614
0.0318,46.75850588486672
0.031900000000000005,46.63924678568502
0.032,46.51793115837952
0.032100000000000004,46.39445005590619
0.0322,46.27058254382906
0.0323,46.146656971645726
0.032400000000000005,46.02372697371402
0.0325,45.90246022950741
0.032600000000000004,45.7835792314399
0.0327,45.667837159289896
0.0328,45.5560757247236
0.032900000000000006,45.44909729668014
0.033,45.347349678010616
0.033100000000000004,45.25155951316261
0.0332,45.16206871821076
0.0333,45.079992465737085
0.033400000000000006,45.00676806816786
0.0335,44.942085405573856
0.033600000000000005,44.88530212049716
0.0337,44.837373123339624
0.033800000000000004,44.80088742692928
0.0339,44.773459216390904
0.034,44.758495878832605
0.034100000000000005,44.75466249366223
0.0342,44.76099768442814
0.034300000000000004,44.7785222540429
0.0344,44.809034223496965
0.0345,44.85161443285858
0.034600000000000006,44.90572302651377
0.0347,44.97141484520771
0.034800000000000005,45.05178243963488
0.0349,45.141543610341785
0.035,45.24390227821774
0.035100000000000006,45.35903368910989
0.0352,45.48416120044034
0.035300000000000005,45.62384102989545
0.0354,45.77637338030121
0.035500000000000004,45.940179839063205
0.0356,46.11449338979839
0.0357,46.30072381637362
0.035800000000000005,46.498190287032145
0.0359,46.702600199368405
0.036000000000000004,46.92184709950343
0.0361,47.14904432893708
0.0362,47.38579373618956
0.036300000000000006,47.63078777521266
0.0364,47.883738601067215
0.036500000000000005,48.13993689951095
0.0366,48.402876595067944
0.0367,48.67386923850074
0.036800000000000006,48.951237507353746
0.0369,49.231629321216786
0.037000000000000005,49.51270791022067
0.0371,49.79418490664753
0.037200000000000004,50.08009166478398
0.0373,50.36299886136891
0.0374,50.6452135221244
0.037500000000000006,50.927052835604385
0.0376,51.20710653082653
0.037700000000000004,51.47891214825812
0.0378,51.74738486655484
0.0379,52.01307617568177
0.038000000000000006,52.26514430778205
0.0381,52.51260761183775
0.038200000000000005,52.749170883130105
0.0383,52.97767612752293
0.038400000000000004,53.200781757102185
0.038500000000000006,53.408948982582075
0.0386,53.60236882512215
0.038700000000000005,53.783837255401004
0.0388,53.94784871262881
0.038900000000000004,54.10093682497884
0.039,54.24258313592911
0.0391,54.369539072536156
0.039200000000000006,54.479436187077845
0.0393,54.576107603997926
0.039400000000000004,54.66149500502115
0.0395,54.72369979666248
0.0396,54.77456377881114
0.039700000000000006,54.81492366204385
0.0398,54.83887103366123
0.039900000000000005,54.84938243909849
0.04,54.845551003777885
0.040100000000000004,54.831719359722484
0.04020000000000001,54.80460497883234
0.0403,54.76668893677442
0.040400000000000005,54.72086837158718
0.0405,54.66249883042355
0.040600000000000004,54.59699652858527
0.0407,54.52547471530564
0.0408,54.44872196224574
0.040900000000000006,54.36461892542924
0.041,54.27635590376353
0.041100000000000005,54.182505230513705
0.0412,54.09003313036393
0.0413,53.993301025271016
0.041400000000000006,53.89536152037017
0.0415,53.799885812531976
0.041600000000000005,53.70701309057877
0.0417,53.61707748105257
0.041800000000000004,53.529491022178306
0.04190000000000001,53.44665976360538
0.042,53.368369016097496
0.042100000000000005,53.296577578695675
0.0422,53.23221419665468
0.042300000000000004,53.17604899488256
0.0424,53.128601916963994
0.0425,53.09014700430866
0.042600000000000006,53.06178437180285
0.0427,53.043959920738075
0.042800000000000005,53.0372372239474
0.0429,53.042291313650615
0.043000000000000003,53.059315067468184
0.043100000000000006,53.088681953068665
0.0432,53.1321676577016
0.043300000000000005,53.18771122248992
0.0434,53.2577111224077
0.043500000000000004,53.33865004080285
0.04360000000000001,53.4337213119734
0.0437,53.54303345574371
0.043800000000000006,53.666285552376316
0.0439,53.800843568864906
0.044000000000000004,53.95001600342669
0.0441,54.11221172049077
0.0442,54.289317664569424
0.044300000000000006,54.47740919751183
0.0444,54.67723061512491
0.044500000000000005,54.89093765255889
0.0446,55.11240558200365
0.044700000000000004,55.345545909062025
0.044800000000000006,55.590159348004626
0.0449,55.843039455838436
0.045000000000000005,56.103092124568136
0.0451,56.37065777347463
0.045200000000000004,56.647083351012625
0.04530000000000001,56.92877160039044
0.0454,57.21666555115229
0.045500000000000006,57.50780989910502
0.0456,57.80490361288086
0.045700000000000005,58.097236506145855
0.0458,58.39166311293348
0.0459,58.68226279284247
0.046000000000000006,58.97473936198589
0.0461,58.45403885576671
0.046200000000000005,58.74111848578775
0.0463,59.020002225035036
0.046400000000000004,59.2968823265767
0.04650000000000001,59.562890388114205
0.0466,59.8199241875378
0.046700000000000005,60.06825022684516
0.0468,60.30418114946555
0.046900000000000004,60.52462430221084
0.04700000000000001,60.734556582535895
0.0471,60.92817009714069
0.047200000000000006,61.107493928106656
0.0473,61.27503750083626
0.047400000000000005,61.421911777235294
0.0475,61.56205146627431
0.0476,61.68001265928781
0.047700000000000006,61.7797471425709
0.0478,61.86630146107636
0.047900000000000005,61.92912826372366
0.048,61.97723962776175
0.048100000000000004,62.008304212147415
0.04820000000000001,62.024494740665816
0.0483,62.026659019229996
0.048400000000000006,62.0152186510995
0.0485,61.98734544678122
0.048600000000000004,61.951459126393914
0.04870000000000001,61.89833227666378
0.0488,61.83270310234938
0.048900000000000006,61.75943703822507
0.049,61.67480620144857
0.049100000000000005,61.58039085719127
0.0492,61.478918622826676
0.049300000000000004,61.37173711573461
0.049400000000000006,61.260442341925085
0.0495,61.14347411194779
0.049600000000000005,61.02963975495467
0.0497,60.91456495495153
0.049800000000000004,60.800267364987555
0.04990000000000001,60.684215364888
0.05,60.572327805721294
0.050100000000000006,60.464336551418754
0.0502,60.36216269885809
0.050300000000000004,60.265828130125996
0.05040000000000001,60.17554731391046
0.0505,60.09468450822481
0.050600000000000006,60.02361378575785
0.0507,59.962248997854665
0.050800000000000005,59.91086690012742
0.0509,59.87159540202759
0.051000000000000004,59.84469415057818
0.051100000000000007,59.8308798129726
0.0512,59.830586054102255
0.051300000000000005,59.844493561805876
0.0514,59.872862410492544
0.051500000000000004,59.9156558357827
0.05160000000000001,59.97425439913035
0.0517,60.048837478132135
0.051800000000000006,60.13863937021643
0.0519,60.24396465546963
0.052000000000000005,60.36571987752555
0.05210000000000001,60.502345114837894
0.0522,60.65431024097
0.052300000000000006,60.821168251684185
0.0524,61.003029523397586
0.052500000000000005,61.20022608292084
0.0526,61.40996662538032
0.052700000000000004,61.63345570215677
0.05280000000000001,61.870054571346984
0.0529,62.11641891000198
0.053000000000000005,62.376263635039415
0.0531,62.64677786686042
0.053200000000000004,62.92130966880901
0.05330000000000001,63.20865058329848
0.0534,63.498182462709615
0.053500000000000006,63.795236334326795
0.0536,64.10002958334458
0.053700000000000005,64.40961724291101
0.05380000000000001,64.71869014972403
0.0539,65.02383952650212
0.054000000000000006,65.32836001933089
0.0541,65.63235625151351
0.054200000000000005,65.92999227323156
0.0543,66.23082420389737
0.054400000000000004,66.52098196404992
0.05450000000000001,66.79692000356538
0.0546,67.07341108258316
0.054700000000000006,67.33141142384676
0.0548,67.58164238886766
0.054900000000000004,67.81817168704565
0.05500000000000001,68.03428759452973
0.0551,68.24136840737272
0.055200000000000006,68.43736159429562
0.0553,68.61006976024665
0.055400000000000005,68.76250320061934
0.05550000000000001,68.8982133976986
0.055600000000000004,69.01937716483764
0.055700000000000006,69.11627642802458
0.0558,69.20391526434868
0.055900000000000005,69.26715364671372
0.056,69.31407113457236
0.056100000000000004,69.34266551430373
0.05620000000000001,69.35460159759951
0.0563,69.35102441708968
0.056400000000000006,69.33498575491774
0.0565,69.29552006891278
0.056600000000000004,69.24468258149922
0.05670000000000001,69.1814772401438
0.0568,69.10805845421957
0.056900000000000006,69.02373525388558
0.057,68.92679122802897
0.057100000000000005,68.8229007890902
0.05720000000000001,68.71261827058409
0.057300000000000004,68.59777981612184
0.05740000000000001,68.48159548360329
0.0575,68.35977798366038
0.057600000000000005,68.23391948877806
0.0577,68.11030724008435
0.057800000000000004,67.9899778122692
0.05790000000000001,67.87026215972439
0.058,67.7568789133114
0.058100000000000006,67.64992544134127
0.0582,67.54870452082918
0.058300000000000005,67.45658677426101
0.05840000000000001,67.37288306670209
0.0585,67.2997856511715
0.058600000000000006,67.23760931617437
0.0587,67.18787855273955
0.058800000000000005,67.15095935718018
0.05890000000000001,67.12777162966889
0.059000000000000004,67.11874046821158
0.05910000000000001,67.12501181570308
0.0592,67.14637165358418
0.059300000000000005,67.18398992076507
0.0594,67.2370753540289
0.059500000000000004,67.30722660577109
0.05960000000000001,67.39320770113555
0.0597,67.49448728581089
0.059800000000000006,67.61113637273837
0.0599,67.74555158198038
0.060000000000000005,67.8958694460627
0.06010000000000001,68.06058671742635
0.060200000000000004,68.2426548574041
0.060300000000000006,68.43910059938432
0.0604,68.64582450865204
0.060500000000000005,68.86897852508042
0.06060000000000001,69.10293018290406
0.060700000000000004,69.3478720254182
0.06080000000000001,69.59952934724221
0.0609,69.86290261144818
0.061000000000000006,70.13087680946231
0.0611,70.40330964121895
0.061200000000000004,70.68226619645553
0.06130000000000001,70.9645731679128
0.0614,71.25273111971045
0.061500000000000006,71.5422486016153
0.0616,71.82852210877735
0.061700000000000005,72.11169785138392
0.06180000000000001,72.38368285802986
0.061900000000000004,72.65466570625911
0.062000000000000006,72.91316708691929
0.0621,73.16406079628793
0.062200000000000005,73.40033403597126
0.06230000000000001,73.62643654613467
0.062400000000000004,73.84549688207278
0.0625,74.04076474276535
0.0626,74.22491475059273
0.0627,74.3921219505934
0.06280000000000001,74.5460213466628
0.06290000000000001,74.67873188655182
0.063,74.78561914563096
0.0631,74.87276951279864
0.0632,74.94115504243642
0.06330000000000001,74.98587422596928
0.06340000000000001,75.01254892330327
0.0635,75.01784521832755
0.0636,75.00894089359016
0.0637,74.98267674292266
0.06380000000000001,74.93661387855319
0.0639,74.87188313239191
0.064,74.78469219666385
0.0641,74.6846798335854
0.06420000000000001,74.57116522058446
0.06430000000000001,74.44613691339273
0.0644,74.30584960842079
0.0645,74.15382555398067
0.0646,73.9938044411727
0.06470000000000001,73.82777018334096
0.06480000000000001,73.65222156439347
0.0649,73.4728852902381
0.065,73.29382675055088
0.0651,73.10933221871282
0.06520000000000001,72.9255531558462
0.06530000000000001,72.74307308037952
0.0654,72.56242992819209
0.0655,72.38750916202656
0.0656,72.2175075995913
0.06570000000000001,72.05498593644506
0.06580000000000001,71.90006224620008
0.0659,71.75432323619337
0.066,71.6186853193787
0.0661,71.49416953047202
0.06620000000000001,71.38215080582367
0.06630000000000001,71.28444950726157
0.0664,71.2012604111385
0.0665,71.13213394098656
0.0666,71.07719536711556
0.06670000000000001,71.03627028253118
0.06680000000000001,71.01266533694535
0.0669,71.00448162312992
0.067,67.15825442142759
0.0671,67.13699529614345
0.06720000000000001,67.1385052618482
0.0673,67.16505461140552
0.0674,67.2102724379241
0.0675,67.27720872424837
0.06760000000000001,67.36584762679895
0.06770000000000001,67.47131362819529
0.0678,67.59561459725988
0.0679,67.7344479932067
0.068,67.88976311345445
0.06810000000000001,68.05854659488949
0.06820000000000001,68.23811953932773
0.0683,68.43178637936857
0.0684,68.6332550374966
0.0685,68.83547750483515
0.06860000000000001,69.04950241330178
0.06870000000000001,69.26607617168312
0.0688,69.48017932860783
0.0689,69.69421880692471
0.069,69.90705992640606
0.06910000000000001,70.12082303802876
0.06920000000000001,70.32203708391287
0.0693,70.51531296496307
0.0694,70.70795964940234
0.0695,70.88325740925805
0.06960000000000001,71.04520851344634
0.06970000000000001,71.19910570265617
0.0698,71.33681618465465
0.0699,71.45388398192111
0.07,71.55510580688049
0.07010000000000001,71.63614378220512
0.07020000000000001,71.69460256478578
0.0703,71.73810123896536
0.0704,71.75325648258618
0.07050000000000001,71.74859052617636
0.07060000000000001,71.72268127053565
0.0707,71.68147541212355
0.0708,71.61632885843449
0.0709,71.52780891859429
0.07100000000000001,71.41518477461977
0.07110000000000001,71.28269624133193
0.0712,71.13196922832262
0.0713,70.96300566122483
0.0714,70.7762523776313
0.07150000000000001,70.56983386534549
0.07160000000000001,70.35005033045192
0.0717,70.11470156095328
0.0718,69.86668668614824
0.0719,69.60569422621009
0.07200000000000001,69.33826840024322
0.07210000000000001,69.0585479042692
0.0722,68.77288962290133
0.0723,68.48240317501748
0.0724,68.18938225152479
0.07250000000000001,67.8932210693656
0.07260000000000001,67.5972554833696
0.0727,67.30275775170858
0.0728,67.01184422566654
0.0729,66.72485867064286
0.07300000000000001,66.44385062827092
0.07310000000000001,66.16971034342932
0.0732,65.90472362786151
0.0733,65.64971601981829
0.0734,65.40417918558092
0.07350000000000001,65.17286511104588
0.07360000000000001,64.954016224328
0.0737,64.74962256701309
0.0738,64.56054452967281
0.07390000000000001,64.38631925616835
0.07400000000000001,64.22914072900497
0.0741,64.09058791667266
0.0742,63.96712369241829
0.0743,63.863056135993425
0.07440000000000001,63.77982631517491
0.07450000000000001,63.712214232524175
0.0746,63.66459680849146
0.0747,63.63707868531189
0.0748,63.62770659574091
0.07490000000000001,63.63575427236714
0.07500000000000001,63.66988113469991
0.0751,63.72135881888106
0.0752,63.79272489467362
0.0753,63.88296412590051
0.07540000000000001,63.993827462427
0.07550000000000001,64.12105461675637
0.0756,64.26702028053889
0.0757,64.42351111776452
0.0758,64.5958752939139
0.07590000000000001,64.78772406328164
0.07600000000000001,64.98875353727344
0.0761,65.20664422476555
0.0762,65.43686995691881
0.0763,65.67493500082843
0.07640000000000001,65.9252870568127
0.07650000000000001,66.18175519481005
0.0766,66.44299806726059
0.0767,66.70743272105021
0.07680000000000001,66.97380357163308
0.07690000000000001,67.2426967217503
0.07700000000000001,67.51396296950804
0.0771,67.78244600256787
0.0772,68.04253854542088
0.07730000000000001,68.30215310432311
0.07740000000000001,68.55376049685066
0.0775,68.80143688439223
0.0776,69.03977460533018
0.0777,69.2652663601695
0.07780000000000001,69.47398266419405
0.07790000000000001,69.66965725295786
0.078,69.84662233026602
0.0781,70.00272722739578
0.0782,70.14212430174366
0.07830000000000001,70.26411636173887
0.07840000000000001,70.36863074814097
0.0785,70.45269787116668
0.0786,70.51744314475553
0.0787,70.55866402817342
0.07880000000000001,70.57563015599567
0.07890000000000001,70.57664515471313
0.079,70.55370417035559
0.0791,70.51199759618558
0.0792,70.44618692081612
0.07930000000000001,70.36305524976461
0.07940000000000001,70.25952846169804
0.0795,70.13895877967312
0.0796,70.00083819395839
0.07970000000000001,69.84650163286594
0.07980000000000001,69.678022195544
0.07990000000000001,69.49573517578361
0.08,69.300812415164
0.0801,69.0947566051309
0.08020000000000001,68.87967474424815
0.08030000000000001,68.65667682979733
0.08040000000000001,68.42754101508655
0.0805,68.19363894341954
0.0806,67.95659132234829
0.08070000000000001,67.71752462615333
0.08080000000000001,67.47797259437002
0.0809,67.23951922299187
0.081,67.0043298678229
0.0811,66.77198908531014
0.08120000000000001,66.54563059254576
0.08130000000000001,66.3250203383193
0.0814,66.1136991103427
0.0815,65.90812380046461
0.0816,65.71473532139336
0.08170000000000001,65.52899258640862
0.08180000000000001,65.3555770473671
0.0819,65.1937440621686
0.082,65.04181249925355
0.0821,64.90652502772159
0.08220000000000001,64.78595876522147
0.08230000000000001,64.67856651450347
0.0824,64.58736793500763
0.0825,64.50935614093568
0.0826,64.4494015614982
0.08270000000000001,64.39981113040088
0.08280000000000001,64.36955098000962
0.0829,64.35525471416224
0.083,64.35565167683187
0.08310000000000001,64.37190488428917
0.08320000000000001,64.39689451657826
0.08330000000000001,64.43716341197003
0.0834,64.49231862134174
0.0835,64.55829875829716
0.08360000000000001,64.63441222137027
0.08370000000000001,64.72598809026928
0.08380000000000001,64.82678573781278
0.0839,64.93368400550233
0.084,65.05309885221267
0.08410000000000001,65.1817743529543
0.08420000000000001,65.31264039262629
0.08430000000000001,65.44529081634357
0.0844,65.5856674573497
0.0845,65.73215665766524
0.08460000000000001,65.87658354189658
0.08470000000000001,66.02269767650517
0.0848,66.16721881009099
0.0849,66.30953756270881
0.085,66.44177482684069
0.08510000000000001,66.5735270691974
0.08520000000000001,66.70010958397198
0.0853,66.81902986982962
0.0854,66.92442291620397
0.0855,67.02588892138328
0.08560000000000001,67.10276218183643
0.08570000000000001,67.172922050086
0.0858,67.22998175551474
0.0859,67.2712933270062
0.08600000000000001,67.30178075643403
0.08610000000000001,67.31177305897376
0.08620000000000001,67.30373825137977
0.0863,67.27913805846494
0.0864,67.23567274281508
0.08650000000000001,67.17741934090492
0.08660000000000001,67.10376725537823
0.08670000000000001,67.01143008957877
0.0868,66.90392811919851
0.0869,66.7768365058697
0.08700000000000001,66.63381351943232
0.08710000000000001,66.47301290382346
0.08720000000000001,66.29881823013909
0.0873,66.11127166076979
0.0874,65.90981111644025
0.08750000000000001,65.69538747831436
0.08760000000000001,65.47034880627832
0.08770000000000001,65.23480912540307
0.0878,64.99082370103577
0.0879,64.7389504929293
0.08800000000000001,64.48046430542159
0.08810000000000001,64.21647584622441
0.0882,63.94849519424999
0.0883,63.67825604699568
0.0884,63.40634132955456
0.08850000000000001,63.13414534116089
0.08860000000000001,62.86297615711339
0.0887,62.59421622073304
0.0888,62.327974131306654
0.0889,62.066008308658084
0.08900000000000001,61.809522358471725
0.08910000000000001,61.56145748108617
0.0892,61.3186477007065
0.0893,61.0880550365184
0.08940000000000001,60.86510835782554
0.08950000000000001,62.28976316993733
0.08960000000000001,62.099397614700926
0.0897,61.91860891825437
0.0898,61.747237093884294
0.08990000000000001,61.586616005816694
0.09000000000000001,61.43822474582413
0.09010000000000001,61.30692728003079
0.0902,61.18775627307376
0.0903,61.08161555740169
0.09040000000000001,60.989146749852075
0.09050000000000001,60.9118976064196
0.09060000000000001,60.851590329645916
0.0907,60.80326775903032
0.0908,60.77445423219777
0.09090000000000001,60.763345907652706
0.09100000000000001,60.76535860092291
0.09110000000000001,60.78128150717916
0.0912,60.80913492044153
0.0913,60.85292035195089
0.09140000000000001,60.909605181718966
0.09150000000000001,60.98235115655859
0.0916,61.066522201809605
0.0917,61.16608213149976
0.0918,61.27313526961889
0.09190000000000001,61.39715898385693
0.09200000000000001,61.52648134059415
0.0921,61.66591908562594
0.0922,61.817714680269845
0.09230000000000001,61.97519593817954
0.09240000000000001,62.13802170870518
0.09250000000000001,62.306062776839134
0.0926,62.47129149510118
0.0927,62.64349734708844
0.09280000000000001,62.81716749570359
0.09290000000000001,62.98891390782033
0.09300000000000001,63.16046892639676
0.0931,63.32562003535105
0.0932,63.49279724099903
0.09330000000000001,63.651833464951025
0.09340000000000001,63.80110854304561
0.09350000000000001,63.94307099814709
0.0936,64.07374700886766
0.0937,64.19640539580571
0.09380000000000001,64.30584014493641
0.09390000000000001,64.40478846585029
