t,f_hat
0.0212,59.97702489895164
0.021300000000000003,59.97696357943929
0.021400000000000002,59.97689979523142
0.021500000000000002,59.97683344520758
0.0216,59.97681401685567
0.0217,59.97679180041651
0.021800000000000003,59.97676615506932
0.021900000000000003,59.97673795433599
0.022000000000000002,59.97670853495659
0.0221,59.97667907764453
0.0222,59.97665034611415
0.0223,59.97662349658069
0.022400000000000003,59.97659783367938
0.022500000000000003,59.97657450121285
0.022600000000000002,59.97655361530244
0.0227,59.97653540839578
0.0228,59.97652128452688
0.0229,59.976511271518824
0.023000000000000003,59.9765061401954
0.023100000000000002,59.97650460496436
0.023200000000000002,59.97650602339702
0.0233,59.976511575317055
0.0234,59.97652116446992
0.023500000000000004,59.97653724557604
0.023600000000000003,59.97655739950301
0.023700000000000002,59.9765820095972
0.0238,59.97661133225258
0.0239,59.97664491679768
0.024,59.97668226027999
0.024100000000000003,59.97672486691103
0.024200000000000003,59.976772813203844
0.024300000000000002,59.976824873252134
0.0244,59.97688319226309
0.0245,59.9769448260829
0.0246,59.97701270588608
0.024700000000000003,59.97557372680133
0.024800000000000003,59.97417613694065
0.024900000000000002,59.9728617268708
0.025,59.97162844474917
0.0251,59.97047216951999
0.025200000000000004,59.969388127173794
0.025300000000000003,59.968372996375955
0.025400000000000002,59.9674218319412
0.025500000000000002,59.96653123900122
0.0256,59.96569711270267
0.0257,59.96642492005752
0.025800000000000003,59.967162494091134
0.025900000000000003,59.96786331695548
0.026000000000000002,59.96852529757816
0.0261,59.96914852221522
0.0262,59.96973163080544
0.0263,59.97027422057103
0.026400000000000003,59.970778510310446
0.026500000000000003,59.97124412807035
0.026600000000000002,59.9716688774609
0.0267,59.97205583509769
0.0268,59.97240536968985
0.026900000000000004,59.97272023389771
0.027000000000000003,59.97300083030907
0.027100000000000003,59.97324827578571
0.027200000000000002,59.97346688649795
0.0273,59.97365668272455
0.0274,59.973818136866484
0.027500000000000004,59.973951854152446
0.027600000000000003,59.97406135802195
0.027700000000000002,59.97414795551863
0.027800000000000002,59.974213229411816
0.0279,59.97425860364537
0.028,59.97428580545022
0.028100000000000003,59.97429718035064
0.028200000000000003,59.97429318621099
0.028300000000000002,59.97427636622457
0.0284,59.974248197622366
0.0285,59.974211804342545
0.028600000000000004,59.97416947888904
0.028700000000000003,59.97412218507801
0.028800000000000003,59.974071732540565
0.028900000000000002,59.97401972477196
0.029,59.97396720767067
0.0291,59.973915114863985
0.029200000000000004,59.973865746393436
0.029300000000000003,59.97382026524427
0.029400000000000003,59.97377953531619
0.029500000000000002,59.97374407438049
0.0296,59.97371483998237
0.0297,59.97369301100677
0.029800000000000004,59.97367917188235
0.029900000000000003,59.97367360630409
0.030000000000000002,59.97367749838698
0.030100000000000002,59.97369032739008
0.0302,59.97371275077616
0.030300000000000004,59.973745280373905
0.030400000000000003,59.97378751011892
0.030500000000000003,59.97383977011177
0.030600000000000002,59.973900507173866
0.0307,59.97397176852148
0.0308,59.974052706251896
0.030900000000000004,59.9741426381493
0.031000000000000003,59.97424215593169
0.031100000000000003,59.974350367524984
0.031200000000000002,59.97446784708976
0.0313,59.974592632186365
0.031400000000000004,59.974724507271524
0.0315,59.97486386897363
0.0316,59.97501093009472
0.031700000000000006,59.975162322245254
0.0318,59.97531892461969
0.031900000000000005,59.975480390805195
0.032,59.97564420042912
0.032100000000000004,59.975812254392125
0.0322,59.97598141595963
0.0323,59.97615268070639
0.032400000000000005,59.97632500903818
0.0325,59.97649614951355
0.032600000000000004,59.976665810119336
0.0327,59.97683565465867
0.0328,59.97700422295749
0.032900000000000006,59.97717173473893
0.033,59.97733720936107
0.033100000000000004,59.97749827522712
0.0332,59.97765422433272
0.0333,59.97780489860058
0.033400000000000006,59.97795333974322
0.0335,59.97809949247918
0.033600000000000005,59.97824083170576
0.0337,59.978374446690474
0.033800000000000004,59.9785027954572
0.0339,59.97862289580219
0.034,59.97873840363623
0.034100000000000005,59.97884937376451
0.0342,59.97895514603972
0.034300000000000004,59.97905427667617
0.0344,59.97914517937308
0.0345,59.97922782441442
0.034600000000000006,59.979304018090794
0.0347,59.979374163121044
0.034800000000000005,59.979437358480766
0.0349,59.97949332995504
0.035,59.97953976289894
0.035100000000000006,59.97957731042239
0.0352,59.97960654344219
0.035300000000000005,59.979629912409756
0.0354,59.9796469866897
0.035500000000000004,59.97965787551491
0.0356,59.979663195573586
0.0357,59.979664379935265
0.035800000000000005,59.97966005125878
0.0359,59.97965178994023
0.036000000000000004,59.97964164006379
0.0361,59.97962912357743
0.0362,59.97961622366896
0.036300000000000006,59.9796016908183
0.0364,59.97958543066968
0.036500000000000005,59.979567331760336
0.0366,59.979548461392326
0.0367,59.97952933179986
0.036800000000000006,59.97951036976133
0.0369,59.97949313093809
0.037000000000000005,59.97947591458028
0.0371,59.979459494824276
0.037200000000000004,59.979444238176995
0.0373,59.97943039823398
0.0374,59.97941825248019
0.037500000000000006,59.97940886280215
0.0376,59.979402237754734
0.037700000000000004,59.9793982977326
0.0378,59.979396918940644
0.0379,59.979398108702505
0.038000000000000006,59.97940290203129
0.0381,59.97941112927564
0.038200000000000005,59.97942294043436
0.0383,59.979438236505054
0.038400000000000004,59.97945606877272
0.038500000000000006,59.97947706624474
0.0386,59.979501839109034
0.038700000000000005,59.979529996764086
0.0388,59.97956259752571
0.038900000000000004,59.97959915529792
0.039,59.97963811024427
0.0391,59.97967974031849
0.039200000000000006,59.97972439901865
0.0393,59.97977167842947
0.039400000000000004,59.97982105087573
0.0395,59.97987489605922
0.0396,59.97993126576976
0.039700000000000006,59.97998845418856
0.0398,59.98004624770992
0.039900000000000005,59.98010511191565
0.04,59.98016628361044
0.040100000000000004,59.98022825334357
0.04020000000000001,59.980290835397554
0.0403,59.98035421407057
0.040400000000000005,59.98041802195071
0.0405,59.98048087105811
0.040600000000000004,59.98054287454835
0.0407,59.98060432731021
0.0408,59.98066285250013
0.040900000000000006,59.980719619973016
0.041,59.98077341512125
0.041100000000000005,59.98082720560033
0.0412,59.98087616638895
0.0413,59.980923029186684
0.041400000000000006,59.98097013397828
0.0415,59.98101307004639
0.041600000000000005,59.98105102880599
0.0417,59.9810842553549
0.041800000000000004,59.98111555334501
0.04190000000000001,59.98114292597061
0.042,59.98116841368767
0.042100000000000005,59.98118970543639
0.0422,59.98120974917115
0.042300000000000004,59.98122446521709
0.0424,59.98123178985573
0.0425,59.9812358059134
0.042600000000000006,59.98123553009723
0.0427,59.98123508298518
0.042800000000000005,59.981231091668405
0.0429,59.98122476591887
0.043000000000000003,59.98121365755047
0.043100000000000006,59.981197749153196
0.0432,59.98118076971082
0.043300000000000005,59.98116155698051
0.0434,59.98114276928457
0.043500000000000004,59.981119070169186
0.04360000000000001,59.9810939984546
0.0437,59.981065165114956
0.043800000000000006,59.98103467335629
0.0439,59.98100040516637
0.044000000000000004,59.98096433234226
0.0441,59.98092711177094
0.0442,59.98088727646825
0.044300000000000006,59.98084675464687
0.0444,59.98080407426721
0.044500000000000005,59.9807639390148
0.0446,59.98072460352694
0.044700000000000004,59.98068595104489
0.044800000000000006,59.98064836337984
0.0449,59.98061358711865
0.045000000000000005,59.980580649617046
0.0451,59.98054983683418
0.045200000000000004,59.980520578568914
0.04530000000000001,59.98049385993928
0.0454,59.98047014322806
0.045500000000000006,59.9804487399093
0.0456,59.98043097882565
0.045700000000000005,59.98041655037498
0.0458,59.98040516036501
0.0459,59.9803972369573
0.046000000000000006,59.980392876162384
0.0461,59.98045257983872
0.046200000000000005,59.980513764275464
0.0463,59.980574167983264
0.046400000000000004,59.98063271033883
0.04650000000000001,59.98068946156589
0.0466,59.98074409715228
0.046700000000000005,59.9807962104436
0.0468,59.98084578636464
0.046900000000000004,59.98089314928184
0.04700000000000001,59.9809378789266
0.0471,59.98091987472543
0.047200000000000006,59.98090133824775
0.0473,59.98088374992119
0.047400000000000005,59.98086924732113
0.0475,59.98085539023553
0.0476,59.98084388850432
0.047700000000000006,59.98083566378516
0.0478,59.980829646043105
0.047900000000000005,59.98082749545667
0.048,59.98082924959268
0.048100000000000004,59.98083472478102
0.04820000000000001,59.98084364513271
0.0483,59.9808562858331
0.048400000000000006,59.98087095094566
0.0485,59.98089089534407
0.048600000000000004,59.98091234485152
0.04870000000000001,59.98093674725756
0.0488,59.98096555267271
0.048900000000000006,59.98099509740622
0.049,59.98102668663522
0.049100000000000005,59.981060735062854
0.0492,59.981097422375726
0.049300000000000004,59.981136981008284
0.049400000000000006,59.98117935987292
0.0495,59.98122494980938
0.049600000000000005,59.98127210391633
0.0497,59.98131860557476
0.049800000000000004,59.981363224715565
0.04990000000000001,59.98140984471365
0.05,59.98145608701721
0.050100000000000006,59.98150083437654
0.0502,59.981542951887874
0.050300000000000004,59.98158254568649
0.05040000000000001,59.98162124652343
0.0505,59.981655623185745
0.050600000000000006,59.981687834211264
0.0507,59.98171795281174
0.050800000000000005,59.98174833375606
0.0509,59.98177496932099
0.051000000000000004,59.981798872747774
0.051100000000000007,59.981819259080645
0.0512,59.98183730744372
0.051300000000000005,59.981853550543306
0.0514,59.98186542438471
0.051500000000000004,59.98187318482469
0.05160000000000001,59.98187990601086
0.0517,59.98188609438587
0.051800000000000006,59.98188889392411
0.0519,59.98188919224036
0.052000000000000005,59.98188779676754
0.05210000000000001,59.981884778538735
0.0522,59.98187977419087
0.052300000000000006,59.98187189673227
0.0524,59.981862399709385
0.052500000000000005,59.981853274985006
0.0526,59.981842316528756
0.052700000000000004,59.981829085981516
0.05280000000000001,59.98181476429113
0.0529,59.981799268439126
0.053000000000000005,59.98178274639149
0.0531,59.98176623117066
0.053200000000000004,59.981749161490995
0.05330000000000001,59.98173267102961
0.0534,59.981716345507266
0.053500000000000006,59.981700227476594
0.0536,59.981685395261174
0.053700000000000005,59.9816719321615
0.05380000000000001,59.98165978839247
0.0539,59.98164970599114
0.054000000000000006,59.98164132494894
0.0541,59.98163474227651
0.054200000000000005,59.98163112146243
0.0543,59.981629419214904
0.054400000000000004,59.98163051655975
0.05450000000000001,59.98163482243062
0.0546,59.98164124667661
0.054700000000000006,59.98165064190939
0.0548,59.981662701920676
0.054900000000000004,59.981677553338656
0.05500000000000001,59.98169609276037
0.0551,59.98171738239414
0.055200000000000006,59.98174037031716
0.0553,59.98176663364653
0.055400000000000005,59.98179650946173
0.05550000000000001,59.981829176058035
0.055600000000000004,59.981864645152044
0.055700000000000006,59.98190336210221
0.0558,59.98194339511774
0.055900000000000005,59.98198604872456
0.056,59.98202974277534
0.056100000000000004,59.98207536658482
0.05620000000000001,59.98212341892054
0.0563,59.9821721132328
0.056400000000000006,59.98221934354891
0.0565,59.9822680800933
0.056600000000000004,59.98231795073688
0.05670000000000001,59.98236701853682
0.0568,59.98241653416676
0.056900000000000006,59.98246475172472
0.057,59.982513430371185
0.057100000000000005,59.98256164537374
0.05720000000000001,59.98260914524758
0.057300000000000004,59.98265560251417
0.05740000000000001,59.982700293999486
0.0575,59.9827419747505
0.057600000000000005,59.98278369087184
0.0577,59.98282420313602
0.057800000000000004,59.982862677548454
0.05790000000000001,59.982901331194114
0.058,59.982936562661585
0.058100000000000006,59.9829677105627
0.0582,59.98299643376792
0.058300000000000005,59.983021437830246
0.05840000000000001,59.98304580099375
0.0585,59.983066619027134
0.058600000000000006,59.983082647959904
0.0587,59.9830934811201
0.058800000000000005,59.983100884364966
0.05890000000000001,59.9831033521905
0.059000000000000004,59.98310158769451
0.05910000000000001,59.983098048884926
0.0592,59.98309026049433
0.059300000000000005,59.98308074869639
0.0594,59.98306714857
0.059500000000000004,59.98305134229446
0.05960000000000001,59.98303164282614
0.0597,59.98300894713826
0.059800000000000006,59.98298249454515
0.0599,59.98295289289158
0.060000000000000005,59.98292163816235
0.06010000000000001,59.98288701944013
0.060200000000000004,59.98285142482454
0.060300000000000006,59.98281423564615
0.0604,59.98277531579909
0.060500000000000005,59.982735320436895
0.06060000000000001,59.98269477129086
0.060700000000000004,59.98265486106552
0.06080000000000001,59.98261556108638
0.0609,59.982576565231376
0.061000000000000006,59.98253745052612
0.0611,59.98249877345428
0.061200000000000004,59.9824599708182
0.06130000000000001,59.98242143313837
0.0614,59.982385372339365
0.061500000000000006,59.98235077401431
0.0616,59.98231804540732
0.061700000000000005,59.98228738843542
0.06180000000000001,59.98225942283691
0.061900000000000004,59.98223388249372
0.062000000000000006,59.982211395127536
0.0621,59.982192469306526
0.062200000000000005,59.982176875628205
0.06230000000000001,59.98216473806524
0.062400000000000004,59.98215550816593
0.0625,59.98214948888541
0.0626,59.982146842033146
0.0627,59.98214767079462
0.06280000000000001,59.98215209231822
0.06290000000000001,59.982159979292646
0.063,59.982172149195286
0.0631,59.98218856113167
0.0632,59.982209029971706
0.06330000000000001,59.982233988634015
0.06340000000000001,59.982263199029774
0.0635,59.98229657618392
0.0636,59.98233312805924
0.0637,59.98237226771763
0.06380000000000001,59.98241444005818
0.0639,59.98245952603173
0.064,59.982508324189816
0.0641,59.98255975013858
0.06420000000000001,59.98261330662842
0.06430000000000001,59.98266743622353
0.0644,59.98272342541958
0.0645,59.98278129003175
0.0646,59.98284123339948
0.06470000000000001,59.98290237743678
0.06480000000000001,59.98296625278307
0.0649,59.98303186837211
0.065,59.983094262136504
0.0651,59.98315731754487
0.06520000000000001,59.983220398957826
0.06530000000000001,59.983284068288505
0.0654,59.98334877230293
0.0655,59.983410659546315
0.0656,59.983472067481685
0.06570000000000001,59.98352951566774
0.06580000000000001,59.98358355649229
0.0659,59.983634439061916
0.066,59.98368440994635
0.0661,59.98372982434471
0.06620000000000001,59.98377210250137
0.06630000000000001,59.98381301441236
0.0664,59.98385093754242
0.0665,59.983887812948566
0.0666,59.983920397082684
0.06670000000000001,59.98395153405842
0.06680000000000001,59.98397970959942
0.0669,59.98400443645975
0.067,59.98139984948284
0.0671,59.97886309708766
0.06720000000000001,59.97646179675006
0.0673,59.97419148914084
0.0674,59.97204354770541
0.0675,59.97001296335519
0.06760000000000001,59.96809525689035
0.06770000000000001,59.966283962862846
0.0678,59.964571487668934
0.0679,59.96295054743441
0.068,59.964041463165906
0.06810000000000001,59.96514039408758
0.06820000000000001,59.96617169486251
0.0683,59.967132937786644
0.0684,59.96802552705856
0.0685,59.96884683006981
0.06860000000000001,59.96959922425812
0.06870000000000001,59.970284714573005
0.0688,59.97090282186399
0.0689,59.97145652003743
0.069,59.97194772502702
0.06910000000000001,59.97238060657285
0.06920000000000001,59.97275645578719
0.0693,59.97307663748012
0.0694,59.97334727953967
0.0695,59.97357255982645
0.06960000000000001,59.973753163536585
0.06970000000000001,59.97389443980976
0.0698,59.97400125921449
0.0699,59.97407621723484
0.07,59.97412294913706
0.07010000000000001,59.97414317294867
0.07020000000000001,59.974141938060846
0.0703,59.97412368627213
0.0704,59.97408807308201
0.07050000000000001,59.97404025790031
0.07060000000000001,59.97398357437085
0.0707,59.973920177157765
0.0708,59.97385267370064
0.0709,59.973784275603386
0.07100000000000001,59.97371668598729
0.07110000000000001,59.97365238433434
0.0712,59.97359393041252
0.0713,59.97354215159845
0.0714,59.97349978603169
0.07150000000000001,59.973468078264695
0.07160000000000001,59.973448064758045
0.0717,59.97344015906007
0.0718,59.973445551410954
0.0719,59.97346552160401
0.07200000000000001,59.97350010811285
0.07210000000000001,59.97355080962372
0.0722,59.973617740401075
0.0723,59.97370104145732
0.0724,59.973800225449416
0.07250000000000001,59.97391620155948
0.07260000000000001,59.97404873106872
0.0727,59.974197529405004
0.0728,59.974360226143595
0.0729,59.97453733805204
0.07300000000000001,59.97473004734686
0.07310000000000001,59.97493453259866
0.0732,59.97515196391837
0.0733,59.97538151273973
0.0734,59.975620386390105
0.07350000000000001,59.975869415088994
0.07360000000000001,59.97612675040945
0.0737,59.97639141022593
0.0738,59.97666442824111
0.07390000000000001,59.97694241946641
0.07400000000000001,59.97722361837879
0.0741,59.977509908711305
0.0742,59.97779636999517
0.0743,59.97808267087515
0.07440000000000001,59.9783715201109
0.07450000000000001,59.97865687160413
0.0746,59.9789391405529
0.0747,59.97921757173752
0.0748,59.97949039793099
0.07490000000000001,59.97975669523256
0.07500000000000001,59.98001868001285
0.0751,59.98027368745967
0.0752,59.98052335858963
0.0753,59.9807663630481
0.07540000000000001,59.981001755584394
0.07550000000000001,59.98123051862031
0.0756,59.98145235021502
0.0757,59.98166415222114
0.0758,59.98186645398066
0.07590000000000001,59.98206179212618
0.07600000000000001,59.98224504768007
0.0761,59.98241844730454
0.0762,59.98258185004187
0.0763,59.982734413276056
0.07640000000000001,59.98287619969169
0.07650000000000001,59.983007508379806
0.0766,59.983127525132296
0.0767,59.98323839917215
0.07680000000000001,59.98334000171674
0.07690000000000001,59.98343116212841
0.07700000000000001,59.983514411819954
0.0771,59.98358850741097
0.0772,59.9836525834711
0.07730000000000001,59.98370886328589
0.07740000000000001,59.983756656398654
0.0775,59.98379771846504
0.0776,59.98383305016431
0.0777,59.983863298594976
0.07780000000000001,59.98388867647706
0.07790000000000001,59.98390959885471
0.078,59.98392562722729
0.0781,59.98393712007784
0.0782,59.98394582815514
0.07830000000000001,59.98395148281602
0.07840000000000001,59.98395497813467
0.0785,59.98395601197059
0.0786,59.983955037813246
0.0787,59.983952729943795
0.07880000000000001,59.98395016269804
0.07890000000000001,59.9839474914226
0.079,59.98394558959999
0.0791,59.983945071157315
0.0792,59.98394650045434
0.07930000000000001,59.98394972291521
0.07940000000000001,59.983955121010354
0.0795,59.983962738170135
0.0796,59.98397288730714
0.07970000000000001,59.98398592847682
0.07980000000000001,59.984001643401996
0.07990000000000001,59.98402034324293
0.08,59.98404236245851
0.0801,59.984068479856674
0.08020000000000001,59.98409806631385
0.08030000000000001,59.98413216154442
0.08040000000000001,59.98416870761522
0.0805,59.98420944353919
0.0806,59.984254320248354
0.08070000000000001,59.98430252145876
0.08080000000000001,59.98435410687866
0.0809,59.98440897368209
0.081,59.984467564167154
0.0811,59.98452809024734
0.08120000000000001,59.984591468256305
0.08130000000000001,59.98465622557568
0.0814,59.98472532102096
0.0815,59.98479473227584
0.0816,59.98486592472798
0.08170000000000001,59.98493726466338
0.08180000000000001,59.985009292265524
0.0819,59.98508129902414
0.082,59.98515035195045
0.0821,59.98521920132164
0.08220000000000001,59.98528719316008
0.08230000000000001,59.98535388692985
0.0824,59.985418344608355
0.0825,59.98548156030191
0.0826,59.98554283332241
0.08270000000000001,59.985601479836944
0.08280000000000001,59.98565855972056
0.0829,59.98571452739859
0.083,59.98577067920759
0.08310000000000001,59.98582527857443
0.08320000000000001,59.98587516679485
0.08330000000000001,59.98592144996729
0.0834,59.98596390162029
0.0835,59.98600258148738
0.08360000000000001,59.98603522053719
0.08370000000000001,59.98606583321835
0.08380000000000001,59.9860919832425
0.0839,59.986112011474255
0.084,59.986127603999094
0.08410000000000001,59.98613901431818
0.08420000000000001,59.98614733347468
0.08430000000000001,59.986150917319186
0.0844,59.986150514091094
0.0845,59.986148182887725
0.08460000000000001,59.98614372789227
0.08470000000000001,59.98613613780759
0.0848,59.98612595363484
0.0849,59.986114769017945
0.085,59.986099600348595
0.08510000000000001,59.98608138749048
0.08520000000000001,59.986062273541755
0.0853,59.98604371722271
0.0854,59.986023569368925
0.0855,59.986002496685856
0.08560000000000001,59.98597883171027
0.08570000000000001,59.98595370072985
0.0858,59.98592762576889
0.0859,59.98590051663422
0.08600000000000001,59.985875219406296
0.08610000000000001,59.98584979567693
0.08620000000000001,59.98582381234034
0.0863,59.985797543072536
0.0864,59.98577213872737
0.08650000000000001,59.98574664405406
0.08660000000000001,59.98572453803221
0.08670000000000001,59.98570456208809
0.0868,59.985686856272466
0.0869,59.985671729848164
0.08700000000000001,59.98565852369269
0.08710000000000001,59.98564837409325
0.08720000000000001,59.985641647611565
0.0873,59.98563828503518
0.0874,59.98563873672356
0.08750000000000001,59.98564305395895
0.08760000000000001,59.985650892547866
0.08770000000000001,59.98566285990967
0.0878,59.985678369520805
0.0879,59.98569770448559
0.08800000000000001,59.98572050928978
0.08810000000000001,59.985746494622084
0.0882,59.98577609982745
0.0883,59.98581018702362
0.0884,59.98584815029385
0.08850000000000001,59.98588945984547
0.08860000000000001,59.98593418854823
0.0887,59.9859819215333
0.0888,59.9860322688815
0.0889,59.98608474231882
0.08900000000000001,59.98613941754611
0.08910000000000001,59.986197469442416
0.0892,59.9862565270284
0.0893,59.98631787529822
0.08940000000000001,59.98638034056196
0.08950000000000001,59.987451390111836
0.08960000000000001,59.98849584497706
0.0897,59.98948584984612
0.0898,59.990423013404154
0.08990000000000001,59.991309446980985
0.09000000000000001,59.99214756105624
0.09010000000000001,59.99294051159374
0.0902,59.99369154014454
0.0903,59.994400003486604
0.09040000000000001,59.99506903327669
0.09050000000000001,59.99469339105307
0.09060000000000001,59.99431098077956
0.0907,59.99394993169774
0.0908,59.99361296114606
0.09090000000000001,59.993300837072205
0.09100000000000001,59.993011951199875
0.09110000000000001,59.992742993122214
0.0912,59.992492856744185
0.0913,59.99226195492694
0.09140000000000001,59.99204953875096
0.09150000000000001,59.99185560385071
0.0916,59.99167798285445
0.0917,59.99151838798216
0.0918,59.991372797980944
0.09190000000000001,59.99124153111804
0.09200000000000001,59.991123157248964
0.0921,59.99101774029651
0.0922,59.99092702133871
0.09230000000000001,59.99084918199607
0.09240000000000001,59.9907836182751
0.09250000000000001,59.99072872173417
0.0926,59.99068241210362
0.0927,59.99064423504969
0.09280000000000001,59.99061507613491
0.09290000000000001,59.99059169970907
