t,f_hat
0.2621,60.78633814763907
0.26220000000000004,60.785628106595134
0.26230000000000003,60.78493169116594
0.2624,60.78425074526962
0.2625,60.783587150975706
0.2626,60.78294277236998
0.26270000000000004,60.782319285090274
0.26280000000000003,60.781718289417455
0.2629,60.781141211631805
0.263,60.78058931600421
0.2631,60.780063774778355
0.26320000000000005,60.77956554065998
0.26330000000000003,60.7790953763901
0.2634,60.77865390895538
0.2635,60.778241608769825
0.2636,60.77785876960165
0.26370000000000005,60.77750548858756
0.26380000000000003,60.77718166515282
0.2639,60.77688701789305
0.264,60.77662108973687
0.2641,60.7763832600093
0.26420000000000005,60.77617273773966
0.26430000000000003,60.77598853249091
0.2644,60.77582951425741
0.2645,60.77569442784714
0.2646,60.77558184961546
0.26470000000000005,60.775490202205795
0.26480000000000004,60.77541775836963
0.2649,60.7753626460265
0.265,60.77532288232638
0.2651,60.77529629362279
0.26520000000000005,60.775280705708525
0.26530000000000004,60.77527396835236
0.2654,60.775273783623305
0.2655,60.77527776452043
0.2656,60.77528349489553
0.26570000000000005,60.77528865516024
0.26580000000000004,60.77529101408041
0.2659,60.775288223681166
0.266,60.77527774623214
0.2661,60.775256870841346
0.26620000000000005,60.77522291373035
0.26630000000000004,60.77517333491214
0.2664,60.77510588208461
0.2665,60.775018576300404
0.2666,60.774909364419315
0.26670000000000005,60.774776092746485
0.26680000000000004,60.77461680708925
0.2669,60.7744297391286
0.267,60.774213352842956
0.2671,60.77396651689776
0.26720000000000005,60.77368791494001
0.26730000000000004,60.77337620534664
0.2674,60.773030484077175
0.2675,60.77265023387355
0.2676,60.7722350641232
0.26770000000000005,60.77178491825916
0.26780000000000004,60.77130003974864
0.2679,60.77078057877935
0.268,60.7702268511655
0.2681,60.76963923561934
0.26820000000000005,60.76901806199874
0.26830000000000004,60.76836385766403
0.2684,60.7676775795923
0.2685,60.76696027743256
0.2686,60.76621284473057
0.2687,60.765436620593604
0.26880000000000004,60.76463324413897
0.26890000000000003,60.76380424370798
0.269,60.762950982879474
0.2691,60.76207501390713
0.2692,60.76117812584096
0.26930000000000004,60.760262184878044
0.26940000000000003,60.75932923040213
0.2695,60.75838139029804
0.2696,60.75742075277734
0.2697,60.756449493394115
0.26980000000000004,60.7554699180843
0.26990000000000003,60.754484128077166
0.27,60.753494136822496
0.2701,60.75250212523499
0.2702,60.751510370657314
0.27030000000000004,60.75052108143765
0.27040000000000003,60.74953652335851
0.2705,60.74855896501138
0.2706,60.747590484860154
0.2707,60.7466330099047
0.27080000000000004,60.74568833374676
0.27090000000000003,60.74475817749015
0.271,60.74384427048194
0.2711,60.742948209072054
0.2712,60.74207139810188
0.27130000000000004,60.74121505276072
0.27140000000000003,60.740380229940314
0.2715,60.73956785670365
0.2716,60.73877875193676
0.2717,60.73801355519596
0.27180000000000004,60.73727274066901
0.27190000000000003,60.7365566185183
0.272,60.735865326618885
0.2721,60.73519884078044
0.2722,60.73455696622087
0.27230000000000004,60.73393933372772
0.27240000000000003,60.733345393943964
0.2725,60.73277441570738
0.2726,60.73222552934098
0.2727,60.73169772616667
0.27280000000000004,60.73118985834306
0.27290000000000003,60.73070064520007
0.273,60.73022864813326
0.2731,60.72977231485623
0.2732,60.72932993754399
0.27330000000000004,60.728899805512796
0.27340000000000003,60.728480161029054
0.2735,60.72806908873015
0.2736,60.72766455060838
0.2737,60.72726442643539
0.27380000000000004,60.72686664137207
0.27390000000000003,60.72646903853705
0.274,60.72606950561996
0.2741,60.72566594569913
0.2742,60.72525625468201
0.27430000000000004,60.72483823587534
0.27440000000000003,60.724409631531636
0.2745,60.72396833781836
0.2746,60.72351220384888
0.2747,60.72303922221518
0.27480000000000004,60.72254743292809
0.27490000000000003,60.72203513473827
0.275,60.721500961375725
0.2751,60.72094360274577
0.2752,60.7203617771047
0.27530000000000004,60.71975425982892
0.27540000000000003,60.719119803783535
0.2755,60.71845740742311
0.2756,60.71776629535392
0.2757,60.71704578353663
0.27580000000000005,60.7162954502492
0.27590000000000003,60.715514987850945
0.276,60.7147041626698
0.2761,60.713862841712604
0.2762,60.7129910666537
0.27630000000000005,60.71208904011258
0.27640000000000003,60.71115714177245
0.2765,60.71019594314399
0.2766,60.70920624433668
0.2767,60.70818913629104
0.27680000000000005,60.70714590090918
0.27690000000000003,60.706077870512104
0.277,60.70498644056766
0.2771,60.703873311657325
0.2772,60.70274052218089
0.27730000000000005,60.70158997343213
0.27740000000000004,60.7004234230109
0.2775,60.699242739026815
0.2776,60.69804989188167
0.2777,60.696846778064895
0.27780000000000005,60.69563545172357
0.27790000000000004,60.69441820518491
0.278,60.693197266672854
0.2781,60.691974767884254
0.2782,60.69075267853901
0.27830000000000005,60.68953299099793
0.27840000000000004,60.688317834942616
0.2785,60.68710926373642
0.2786,60.68590931438591
0.2787,60.684719919792414
0.27880000000000005,60.68354294406277
0.27890000000000004,60.68238030580237
0.279,60.681233866870166
0.2791,60.680105348512676
0.2792,60.67899635652481
0.27930000000000005,60.67790838403663
0.27940000000000004,60.676842788642766
0.2795,60.67580081169317
0.2796,60.67478355797554
0.2797,60.673792015292804
0.27980000000000005,60.67282705896234
0.27990000000000004,60.671889380300414
0.28,60.67097948119254
0.2801,60.67009772467848
0.2802,60.669244326117294
0.28030000000000005,60.66841934235856
0.28040000000000004,60.66762267029329
0.2805,60.66685405401088
0.2806,60.66611309325589
0.2807,60.66539922073446
0.28080000000000005,60.664711697347414
0.28090000000000004,60.66404965671676
0.281,60.66341210995067
0.2811,60.662797992559746
0.2812,60.66220607528622
0.28130000000000005,60.66163501716409
0.28140000000000004,60.66108336899029
0.28150000000000003,60.66054942841576
0.2816,60.66003151282345
0.2817,60.65952800028671
0.28180000000000005,60.65903703155228
0.28190000000000004,60.65855673930411
0.28200000000000003,60.65808518676735
0.2821,60.6576201121295
0.2822,60.65715924621525
0.2823,60.656700480253924
0.28240000000000004,60.656241995183244
0.28250000000000003,60.65578186863014
0.2826,60.65531810115545
0.2827,60.654848744113394
0.2828,60.65437174089024
0.28290000000000004,60.65388510069552
0.28300000000000003,60.65338700402403
0.2831,60.65287572039429
0.2832,60.652349586131244
0.2833,60.65180735007611
0.28340000000000004,60.65124790309571
0.28350000000000003,60.65067016031286
0.2836,60.65007325980322
0.2837,60.64945617325541
0.2838,60.64881791137745
0.28390000000000004,60.64815774027026
0.28400000000000003,60.647474995757086
0.2841,60.6467693204132
0.2842,60.64604053739732
0.2843,60.64528837537477
0.28440000000000004,60.64451258839115
0.28450000000000003,60.64371332260232
0.2846,60.64289114779038
0.2847,60.642046349039475
0.2848,60.64117928847001
0.28490000000000004,60.6402907564933
0.28500000000000003,60.639381462459276
0.2851,60.63845229594921
0.2852,60.637504252996564
0.2853,60.63653839578893
0.28540000000000004,60.635556023212935
0.28550000000000003,60.63455845513018
0.2856,60.633547095348625
0.2857,60.632523563860765
0.2858,60.63148963852483
0.28590000000000004,60.630447389231776
0.28600000000000003,60.62939895413408
0.2861,60.62834612616318
0.2862,60.627290575334314
0.2863,60.62623411512795
0.28640000000000004,60.62517861988273
0.28650000000000003,60.624125775597555
0.2866,60.623077420404556
0.2867,60.62203556538715
0.2868,60.62100203758165
0.28690000000000004,60.61997860650021
0.28700000000000003,60.61896696912513
0.2871,60.61796880101126
0.2872,60.61698575752303
0.2873,60.616019351811914
0.28740000000000004,60.615070898840216
0.28750000000000003,60.614141746375374
0.2876,60.61323319003117
0.2877,60.612346271440465
0.2878,60.61148194414944
0.28790000000000004,60.610641022383334
0.28800000000000003,60.60982416059959
0.2881,60.609031942320726
0.2882,60.60826483369057
0.2883,60.60752315290388
0.28840000000000005,60.60680706516945
0.28850000000000003,60.60611659003578
0.2886,60.60545160818644
0.2887,60.604811861816785
0.2888,60.60419695168704
0.28890000000000005,60.603606330408084
0.28900000000000003,60.603039321739516
0.2891,60.602495106889755
0.2892,60.60197268567262
0.2893,60.60147096906685
0.28940000000000005,60.600988805429964
0.28950000000000004,60.6005249409626
0.2896,60.60007802815913
0.2897,60.59964665175171
0.2898,60.59922928797177
0.28990000000000005,60.59882439222778
0.29000000000000004,60.59843031383742
0.2901,60.598045277861196
0.2902,60.59766754239221
0.2903,60.59729514157084
0.29040000000000005,60.59692597407064
0.29050000000000004,60.59655823514135
0.2906,60.59619013886979
0.2907,60.59581974462185
0.2908,60.59544517047467
0.29090000000000005,60.595064668434404
0.29100000000000004,60.59467657308224
0.2911,60.59427907199736
0.2912,60.59387038293905
0.2913,60.59344881212725
0.29140000000000005,60.59301245623545
0.29150000000000004,60.59255967738906
0.2916,60.592089369566764
0.2917,60.59160038410276
0.2918,60.59109130927551
0.29190000000000005,60.59056096246351
0.29200000000000004,60.5900085385721
0.2921,60.58943336536444
0.2922,60.58883475528515
0.2923,60.58821217544597
0.29240000000000005,60.587565417418155
0.29250000000000004,60.58689416804487
0.2926,60.58619830791493
0.2927,60.58547812968791
0.2928,60.5847338499229
0.29290000000000005,60.58396564343213
0.29300000000000004,60.58317408594327
0.2931,60.582360068110304
0.2932,60.58152429256508
0.2933,60.58066728732206
0.29340000000000005,60.5797896739174
0.29350000000000004,60.578892373771815
0.2936,60.577976551036066
0.2937,60.577043498689406
0.2938,60.576094877798226
0.29390000000000005,60.575132334434905
0.29400000000000004,60.574157290301926
0.29410000000000003,60.573171180325616
0.2942,60.57217537996767
0.2943,60.57117134312071
0.29440000000000005,60.57016077391397
0.29450000000000004,60.56914540489056
0.29460000000000003,60.56812680521598
0.2947,60.56710679305268
0.2948,60.56608744194439
0.29490000000000005,60.56507051130491
0.29500000000000004,60.564057415516494
0.29510000000000003,60.56304964186482
0.2952,60.56204876225054
0.2953,60.56105630115937
0.29540000000000005,60.560073805586015
0.29550000000000004,60.559102836320676
0.29560000000000003,60.558144885816375
0.2957,60.55720124737672
0.2958,60.55627305875387
0.29590000000000005,60.555361370684906
0.29600000000000004,60.55446710806903
0.29610000000000003,60.553591112885215
0.2962,60.55273412136923
0.2963,60.551896716712946
0.2964,60.55107938723285
0.29650000000000004,60.550282488017885
0.29660000000000003,60.549506204998835
0.2967,60.54875060166286
0.2968,60.54801562408847
0.2969,60.547301090009576
0.29700000000000004,60.5466066786869
0.29710000000000003,60.545931971587294
0.2972,60.545276403642454
0.2973,60.54463928299957
0.2974,60.544019854063606
0.29750000000000004,60.54341727013931
0.29760000000000003,60.54283061936886
0.2977,60.542258893260254
0.2978,60.541701050965806
0.2979,60.541156018235405
0.29800000000000004,60.54062244853924
0.29810000000000003,60.54009892970686
0.2982,60.53958397657104
0.2983,60.53907596744842
0.2984,60.538573354247916
0.29850000000000004,60.538074611680635
0.29860000000000003,60.53757815485949
0.2987,60.53708243293981
0.2988,60.53658578050728
0.2989,60.53608630396782
0.29900000000000004,60.535582238267295
0.29910000000000003,60.53507206311174
0.2992,60.53455432568584
0.2993,60.53402747099704
0.2994,60.53349011951923
0.29950000000000004,60.532941071987096
0.29960000000000003,60.53237894788169
0.2997,60.53180246440205
0.2998,60.53121059274506
0.2999,60.53060194449736
0.30000000000000004,60.52997506838039
0.30010000000000003,60.52932911482487
0.3002,60.528663472203796
0.3003,60.52797749341196
0.3004,60.52727057207249
0.30050000000000004,60.52654200955958
0.30060000000000003,60.525791013910045
0.3007,60.52501715704167
0.3008,60.52422049506214
0.3009,60.52340103804817
0.30100000000000005,60.52255853872654
0.30110000000000003,60.52169309216677
0.3012,60.52080520231576
0.3013,60.51989535868847
0.3014,60.51896382915585
0.30150000000000005,60.518011021573244
0.30160000000000003,60.51703749192033
0.3017,60.516043914898894
0.3018,60.51503108806241
0.3019,60.51399992471062
0.30200000000000005,60.5129516389014
0.30210000000000004,60.511887567659016
0.3022,60.51080892676439
0.3023,60.50971673188605
0.3024,60.50861234236037
0.30250000000000005,60.507497256613036
0.30260000000000004,60.50637298030365
0.3027,60.5052410280106
0.3028,60.50410284186783
0.3029,60.50295994945831
0.30300000000000005,60.501813843874004
0.30310000000000004,60.500666021756786
0.3032,60.49951798265915
0.3033,60.49837122282142
0.3034,60.497227158707716
0.30350000000000005,60.496087136808995
0.30360000000000004,60.49495254271119
0.3037,60.493824707963235
0.3038,60.49270477808152
0.3039,60.491593780116624
0.30400000000000005,60.49049277073842
0.30410000000000004,60.48940277006382
0.3042,60.48832471247963
0.3043,60.48725950635124
0.3044,60.48620796589367
0.30450000000000005,60.485170726551736
0.30460000000000004,60.484148332897476
0.3047,60.48314123190049
0.3048,60.48214975409109
0.3049,60.48117414222201
0.30500000000000005,60.48021452192685
0.30510000000000004,60.479270902699184
0.3052,60.47834319200643
0.3053,60.47743117974137
0.3054,60.476534538891144
0.30550000000000005,60.475652860902834
0.30560000000000004,60.47478563113097
0.3057,60.4739322429687
0.3058,60.47309200508315
0.3059,60.4722641015113
0.30600000000000005,60.471447582994
0.30610000000000004,60.4706413961986
0.3062,60.4698445310759
0.3063,60.46905600810789
0.3064,60.468274708977034
0.30650000000000005,60.467499501905316
0.30660000000000004,60.466729161021604
0.30670000000000003,60.46596235301996
0.3068,60.46519776967525
0.3069,60.46443395004943
0.30700000000000005,60.46366948146046
0.30710000000000004,60.462902982694175
0.30720000000000003,60.46213281280337
0.3073,60.46135758293322
0.3074,60.460576193492116
0.30750000000000005,60.459787508299485
0.30760000000000004,60.45899044993078
0.30770000000000003,60.458183707437094
0.3078,60.45736583520558
0.3079,60.45653545849139
0.30800000000000005,60.45569127839843
0.30810000000000004,60.454832028216046
0.30820000000000003,60.45395660629468
0.3083,60.4530640502998
0.3084,60.452153485488864
0.30850000000000005,60.45122459821931
0.30860000000000004,60.4502771702965
0.30870000000000003,60.44931061942285
0.3088,60.44832457146114
0.3089,60.44731875929173
0.30900000000000005,60.446292897136274
0.30910000000000004,60.44524720002385
0.30920000000000003,60.44418207264259
0.3093,60.443097574053404
0.3094,60.441994071465274
0.30950000000000005,60.4408722292101
0.30960000000000004,60.43973237056406
0.30970000000000003,60.43857476942598
0.3098,60.43739995431715
0.3099,60.436208679822066
0.31,60.435001749208425
0.31010000000000004,60.43377987589825
0.31020000000000003,60.43254392986825
0.3103,60.43129481616661
0.3104,60.4300332487373
0.3105,60.42876044596828
0.31060000000000004,60.427477939426694
0.31070000000000003,60.426187094726096
0.3108,60.42488922953644
0.3109,60.423585592091065
0.311,60.42227757546193
0.31110000000000004,60.420966840933595
0.31120000000000003,60.419655057961464
0.3113,60.418343770523464
0.3114,60.41703439900629
0.3115,60.415728303719106
0.31160000000000004,60.414426906640045
0.31170000000000003,60.41313165650876
0.3118,60.41184398022033
0.3119,60.41056505574352
0.312,60.40929601928872
0.31210000000000004,60.408037939165496
0.31220000000000003,60.40679172981419
0.3123,60.40555839073363
0.3124,60.4043388890491
0.3125,60.403134028367205
0.31260000000000004,60.40194452008357
0.31270000000000003,60.4007710649141
0.3128,60.3996142644985
0.3129,60.39847466060702
0.313,60.397352691426924
0.31310000000000004,60.396248684999996
0.31320000000000003,60.395162880739235
0.3133,60.39409542411677
0.3134,60.39304637907256
0.3135,60.39201571884575
0.31360000000000005,60.39100331087524
0.31370000000000003,60.39000887062278
0.3138,60.38903202685617
0.3139,60.3880724578032
0.314,60.38712977078173
0.31410000000000005,60.386203422647654
0.31420000000000003,60.385292821353396
0.3143,60.38439723108467
0.3144,60.38351574789483
0.3145,60.38264755478403
0.31460000000000005,60.381791821699416
0.31470000000000004,60.38094750385581
0.3148,60.38011358020384
0.3149,60.37928891280683
0.315,60.37847229636939
0.31510000000000005,60.37766279108438
0.31520000000000004,60.376859207422555
0.3153,60.37606029822523
0.3154,60.375264908602404
0.3155,60.37447169600267
0.31560000000000005,60.37367954416146
0.31570000000000004,60.37288734775524
0.3158,60.37209391531307
0.3159,60.37129823969237
0.316,60.37049945032341
0.31610000000000005,60.369696728585694
0.31620000000000004,60.368889430891066
0.3163,60.36807689149462
0.3164,60.367258300019046
0.3165,60.3664329630675
0.31660000000000005,60.36560042023158
0.31670000000000004,60.36476051961216
0.3168,60.363913115821966
0.3169,60.363058127442756
0.317,60.36219515882006
0.31710000000000005,60.36132345604127
0.31720000000000004,60.36044272042076
0.3173,60.35955284409971
0.3174,60.35865367881844
0.3175,60.35774509520301
0.31760000000000005,60.35682684163844
0.31770000000000004,60.35589885394267
0.3178,60.354961390974715
0.3179,60.354014552810646
0.318,60.3530583599632
0.31810000000000005,60.35209314028556
0.31820000000000004,60.35111960324211
0.3183,60.35013862492893
0.3184,60.349151070183844
0.3185,60.34815783495304
0.31860000000000005,60.34715994603119
0.31870000000000004,60.34615835717866
0.31880000000000003,60.34515388403708
0.3189,60.34414742604342
0.319,60.34313994951876
0.31910000000000005,60.34213257159781
0.31920000000000004,60.34112648793187
0.31930000000000003,60.34012285044568
0.3194,60.339122802300615
0.3195,60.33812739033904
0.31960000000000005,60.337137739228865
0.31970000000000004,60.33615508824454
0.31980000000000003,60.33518042149049
0.3199,60.33421477272924
0.32,60.333259295823495
0.32010000000000005,60.33231493010835
0.32020000000000004,60.331382513162175
0.32030000000000003,60.33046285696067
0.3204,60.32955668596735
0.3205,60.32866462195809
0.32060000000000005,60.32778732499092
0.32070000000000004,60.326925493644325
0.32080000000000003,60.326079661001486
0.3209,60.32525023296127
0.321,60.32443760533041
0.32110000000000005,60.323642152266224
0.32120000000000004,60.3228641964047
0.32130000000000003,60.3221039779921
0.3214,60.3213616435294
0.3215,60.320637269046955
0.32160000000000005,60.31993083389361
0.32170000000000004,60.31924223751017
0.32180000000000003,60.31857130728917
0.3219,60.317917787699784
0.322,60.31728134047079
0.32210000000000005,60.31666152377605
0.32220000000000004,60.316057845895934
0.32230000000000003,60.31546978252471
0.3224,60.31489680266418
0.3225,60.31433835073809
0.32260000000000005,60.313793696352775
0.32270000000000004,60.313262069489454
0.32280000000000003,60.3127426525903
0.3229,60.312234597421
0.323,60.31173711231281
0.32310000000000005,60.311249405241014
0.32320000000000004,60.31077071372813
0.32330000000000003,60.31029990912705
0.3234,60.309835722113014
0.3235,60.30937718439243
0.3236,60.308923429083265
0.32370000000000004,60.308473575353815
0.32380000000000003,60.308026595105986
0.3239,60.307581493997986
0.324,60.307137244816985
0.3241,60.30669272221254
0.32420000000000004,60.30624701761998
0.32430000000000003,60.30579938668565
0.3244,60.305349139597254
0.3245,60.30489577167623
0.3246,60.304438625364625
0.32470000000000004,60.30397662740463
0.32480000000000003,60.30350885960479
0.3249,60.303034483248894
0.325,60.30255252700846
0.3251,60.302062283590345
0.32520000000000004,60.30156329501082
0.32530000000000003,60.30105503879375
0.3254,60.30053716258565
0.3255,60.300009460349166
0.3256,60.29947181668783
0.32570000000000005,60.29892418700082
0.32580000000000003,60.29836646918991
0.3259,60.29779841974394
0.326,60.29721984290568
0.3261,60.296630724517506
0.32620000000000005,60.29603085689249
0.32630000000000003,60.295420069169694
0.3264,60.29479859771261
0.3265,60.29416704307106
0.3266,60.2935259421099
0.32670000000000005,60.29287549074859
0.32680000000000003,60.292215758383236
0.3269,60.29154691057823
0.327,60.2908692683966
0.3271,60.29018323087669
0.32720000000000005,60.289489012921116
0.32730000000000004,60.28878683280436
0.3274,60.28807721916452
0.3275,60.28736070644604
0.3276,60.28663792282682
0.32770000000000005,60.28590968287546
0.32780000000000004,60.285176691994415
0.3279,60.2844396152569
0.328,60.283699250680144
0.3281,60.28295647019121
0.32820000000000005,60.282212097960006
0.32830000000000004,60.2814669743766
0.3284,60.28072185213284
0.3285,60.27997729235246
0.3286,60.279233730801735
0.32870000000000005,60.27849164460137
0.32880000000000004,60.27775164686464
0.3289,60.27701434775645
0.329,60.276280206316876
0.3291,60.27554956888679
0.32920000000000005,60.27482272561783
0.32930000000000004,60.27409995841954
0.3294,60.27338150886477
0.3295,60.27266752711276
0.3296,60.27195808641824
0.32970000000000005,60.27125319895084
0.32980000000000004,60.2705528307666
0.3299,60.26985689292794
0.33,60.2691652269406
0.3301,60.268477607807725
0.33020000000000005,60.267793753707764
0.33030000000000004,60.267113356865885
0.3304,60.266436070436725
0.3305,60.26576153582353
0.3306,60.26508937214432
0.33070000000000005,60.26441904668145
0.33080000000000004,60.263750027241315
0.3309,60.26308183898412
0.331,60.26241392486075
0.3311,60.26174556879564
0.33120000000000005,60.26107608147431
0.33130000000000004,60.26040473302287
0.33140000000000003,60.259730763720725
0.3315,60.25905358153324
0.3316,60.25837256089373
0.33170000000000005,60.257686886580295
0.33180000000000004,60.256995768917314
0.33190000000000003,60.256298361424356
0.332,60.255593865448425
0.3321,60.25488169117438
0.33220000000000005,60.25416121852587
0.33230000000000004,60.25343191671474
0.33240000000000003,60.252693218473695
0.3325,60.25194437532008
0.3326,60.25118445758525
0.33270000000000005,60.25041277900708
0.33280000000000004,60.24962916182274
0.33290000000000003,60.248833625194564
0.333,60.248026078772256
0.3331,60.24720620673102
0.33320000000000005,60.24637353430105
0.33330000000000004,60.2455274661724
0.33340000000000003,60.24466740905168
0.3335,60.243793050706074
0.3336,60.24290420365399
0.33370000000000005,60.24200072405651
0.33380000000000004,60.24108261550087
0.33390000000000003,60.24015008590755
0.334,60.23920331885889
0.3341,60.23824220810185
0.33420000000000005,60.23726683610975
0.33430000000000004,60.23627760910868
0.33440000000000003,60.23527504444072
0.3345,60.23425958856378
0.3346,60.23323147472324
0.33470000000000005,60.232190910288985
0.33480000000000004,60.23113814776744
0.33490000000000003,60.23007357016655
0.335,60.228997626445036
0.3351,60.22791058468861
0.33520000000000005,60.22681285650486
0.33530000000000004,60.2257050240738
0.33540000000000003,60.22458752585332
0.3355,60.22346084024103
0.3356,60.22232553223108
0.33570000000000005,60.2211821588212
0.33580000000000004,60.22003132803877
0.33590000000000003,60.21887361567774
0.336,60.217709644793054
0.3361,60.2165403109025
0.33620000000000005,60.21536652078679
0.33630000000000004,60.21418906937455
0.33640000000000003,60.21300878419582
0.3365,60.211826559200475
0.3366,60.21064323938652
0.33670000000000005,60.2094595779016
0.33680000000000004,60.20827624119996
0.33690000000000003,60.20709386209734
0.337,60.20591313210211
0.3371,60.20473464021977
0.33720000000000006,60.20355887504916
0.33730000000000004,60.202386318095584
0.33740000000000003,60.201217490090364
0.3375,60.20005284507513
0.3376,60.19889277515806
0.3377,60.197737648282285
0.33780000000000004,60.19658777914444
0.33790000000000003,60.195443447911494
0.338,60.19430490780712
0.3381,60.19317236443085
0.3382,60.192045981089905
0.33830000000000005,60.1909258884016
0.33840000000000003,60.18981217744738
0.3385,60.18870488704651
0.3386,60.187603969975775
0.3387,60.18650933519392
0.33880000000000005,60.185420881239835
0.33890000000000003,60.18433846487679
0.339,60.18326195648065
0.3391,60.18219115468986
0.3392,60.181125842640746
0.33930000000000005,60.18006569534066
0.33940000000000003,60.179010438041146
0.3395,60.1779598346959
0.3396,60.17691341010445
0.3397,60.17587071345872
0.33980000000000005,60.174831348318556
0.33990000000000004,60.173794886832674
0.34,60.1727609339636
0.3401,60.171728989927075
0.3402,60.1706985411347
0.34030000000000005,60.16966944910757
0.34040000000000004,60.16864149597766
0.3405,60.167614218895544
0.3406,60.16658733020964
0.3407,60.165560578269734
0.34080000000000005,60.1645337948854
0.34090000000000004,60.16350688385114
0.341,60.16247955919675
0.3411,60.16145135412351
0.3412,60.16042200543559
0.34130000000000005,60.159391343339124
0.34140000000000004,60.15835918956783
0.3415,60.157325395726
0.3416,60.156289737637096
0.3417,60.15525229804335
0.34180000000000005,60.15421328646657
0.34190000000000004,60.15317268825659
0.342,60.15213030984641
0.3421,60.15108611976672
0.3422,60.15004037537226
0.34230000000000005,60.148993224747784
0.34240000000000004,60.14794467279242
0.3425,60.146894798496646
0.3426,60.14584349898209
0.3427,60.14479056397303
0.34280000000000005,60.14373605835896
0.34290000000000004,60.14268045002642
0.343,60.14162438775267
0.3431,60.14056821586283
0.3432,60.139512242055005
0.34330000000000005,60.13845708137808
0.34340000000000004,60.13740345830091
0.3435,60.136351955037135
0.3436,60.13530312376146
0.3437,60.13425758727773
0.34380000000000005,60.13321571364763
0.34390000000000004,60.13217785237742
0.34400000000000003,60.131144383935826
0.3441,60.130115731868074
0.3442,60.12909267801942
0.34430000000000005,60.128075920660606
0.34440000000000004,60.127065878955214
0.34450000000000003,60.12606299346123
0.3446,60.12506770664249
0.3447,60.124080375342686
0.34480000000000005,60.12310131961263
0.34490000000000004,60.122130909907966
0.34500000000000003,60.12116958034089
0.3451,60.120217712084425
0.3452,60.119275776076705
0.34530000000000005,60.11834411749124
0.34540000000000004,60.11742285081426
0.34550000000000003,60.11651215316667
0.3456,60.11561214423512
0.3457,60.11472290129995
0.34580000000000005,60.113844523663246
0.34590000000000004,60.11297711354611
0.34600000000000003,60.112120757078586
0.3461,60.111275476626396
0.3462,60.11044125890396
0.34630000000000005,60.10961808215316
0.34640000000000004,60.10880590478514
0.34650000000000003,60.10800464145972
0.3466,60.107214183960096
0.3467,60.10643439172128
0.34680000000000005,60.10566509390172
0.34690000000000004,60.10490613731776
0.34700000000000003,60.10415733222058
0.3471,60.10341838424107
0.3472,60.102689035357585
0.34730000000000005,60.10196897912753
0.34740000000000004,60.10125778077867
0.34750000000000003,60.10055503137265
0.3476,60.09986029465506
0.3477,60.09917315713598
0.34780000000000005,60.09849319752422
0.34790000000000004,60.09781985289595
0.34800000000000003,60.09715261739889
0.3481,60.09649101293438
0.3482,60.09583466340196
0.34830000000000005,60.095183309956994
0.34840000000000004,60.094536569739375
0.34850000000000003,60.0938940529731
0.3486,60.09325552648926
0.3487,60.0926205159559
0.34880000000000005,60.091988405542
0.34890000000000004,60.09135869784576
0.34900000000000003,60.09073090497936
0.3491,60.090104454371925
0.3492,60.08947881257587
0.34930000000000005,60.08885369104632
0.34940000000000004,60.088228629689326
0.34950000000000003,60.08760305694289
0.3496,60.086976530033226
0.3497,60.086348514399226
0.34980000000000006,60.08571836750613
0.34990000000000004,60.08508560818535
0.35000000000000003,60.08445000007028
0.3501,60.08381121303363
0.3502,60.083168838396304
0.35030000000000006,60.08252238560545
0.35040000000000004,60.0818714567161
0.35050000000000003,60.081215804259465
0.3506,60.080555027789046
0.3507,60.079888690021896
0.35080000000000006,60.07921627101062
0.35090000000000005,60.07853746314222
0.35100000000000003,60.07785213980745
0.3511,60.077160134377905
0.3512,60.07646102657847
0.3513,60.07575426631901
0.35140000000000005,60.0750398912204
0.35150000000000003,60.07431811457498
0.3516,60.07358898324172
0.3517,60.07285250526369
0.3518,60.07210888683844
0.35190000000000005,60.07135830222481
0.35200000000000004,60.07060048271215
0.3521,60.06983513955916
0.3522,60.06906206024614
0.3523,60.06828122554235
0.35240000000000005,60.067492568792744
0.35250000000000004,60.06669596745916
0.3526,60.065891460207006
0.3527,60.065079085667875
0.3528,60.064258922157975
0.35290000000000005,60.06343094752444
0.35300000000000004,60.062595132284955
0.3531,60.061751428351904
0.3532,60.060899709162534
0.3533,60.060039862942475
0.35340000000000005,60.05917184121458
0.35350000000000004,60.058295698271564
0.3536,60.05741140089075
0.3537,60.05651886067123
0.3538,60.05561811102184
0.35390000000000005,60.054709204030736
0.35400000000000004,60.053792149594216
0.3541,60.05286694071863
0.3542,60.05193355859505
0.3543,60.050991958885476
0.35440000000000005,60.05004207311128
0.35450000000000004,60.049083861441005
0.3546,60.04811727374121
0.3547,60.047142272138416
0.3548,60.046158829125325
0.35490000000000005,60.045166911905106
0.35500000000000004,60.044166480007206
0.3551,60.04315748655365
0.3552,60.04213988307826
0.3553,60.04111366751154
0.35540000000000005,60.04007889134152
0.35550000000000004,60.03903554883867
0.3556,60.03798360469359
0.3557,60.036923009276734
0.3558,60.03585375788386
0.35590000000000005,60.03477589969232
0.35600000000000004,60.0336894598911
0.3561,60.03259443135483
0.3562,60.03149077396694
0.3563,60.030378462542664
0.35640000000000005,60.029257442599224
0.35650000000000004,60.028127643565355
0.35660000000000003,60.0269890193094
0.3567,60.02584158052569
0.3568,60.02468539850906
