t,real_v,real_f
3.7560000000000002,-0.2243442892437411,59.25405885457582
3.7561000000000004,-0.26647450448886423,59.25343148456822
3.7562,-0.3172359724341376,59.25280477771081
3.7563000000000004,-0.3349998448300981,59.25217873456025
3.7564,-0.36844784038738027,59.25155335567266
3.7565000000000004,-0.411315412972503,59.25092864160352
3.7566,-0.43137292054020787,59.25030459290775
3.7567000000000004,-0.4824387052253096,59.24968121013967
3.7568,-0.5104661712351843,59.24905849385301
3.7569000000000004,-0.537118945964162,59.2484364446009
3.757,-0.5681535282274712,59.24781506293589
3.7571000000000003,-0.6048138170632326,59.247194349409924
3.7572,-0.6193679208249275,59.246574304574374
3.7573000000000003,-0.6557701341709253,59.24595492897999
3.7574000000000005,-0.683566615731227,59.24533622317694
3.7575000000000003,-0.6970670650915252,59.24471818771482
3.7576000000000005,-0.7403006733282571,59.24410082314258
3.7577000000000003,-0.7548076868650574,59.243484130008625
3.7578000000000005,-0.7841913789056881,59.24286810886072
3.7579000000000002,-0.8141171384086211,59.24225276024608
3.7580000000000005,-0.8226781431617192,59.241638084711276
3.7581,-0.8615008043688003,59.24102408280232
3.7582000000000004,-0.8702360689279817,59.24041075506459
3.7583,-0.8851213568961518,59.2397981020429
3.7584000000000004,-0.8946217362241315,59.23918612428143
3.7585,-0.9318279874133596,59.2385748223238
3.7586000000000004,-0.9295212904270858,59.23796419671298
3.7587,-0.9597354872787065,59.2373542479914
3.7588000000000004,-0.9638550852910258,59.23674497670082
3.7589,-0.9622327157947939,59.23613638338246
3.7590000000000003,-0.9733463540420573,59.23552846857691
3.7591,-0.9710656890023996,59.23492123282414
3.7592000000000003,-1.0059631332333048,59.234314676663566
3.7593,-0.9872638165731744,59.23370880063394
3.7594000000000003,-0.9963504209294859,59.233103605273456
3.7595000000000005,-0.9902977202809079,59.232499091119685
3.7596000000000003,-0.9952891797152689,59.2318952587096
3.7597000000000005,-0.9977602494587355,59.23129210857955
3.7598000000000003,-1.012111145443297,59.23068964126531
3.7599000000000005,-0.9848003474463519,59.23008785730201
3.7600000000000002,-0.9821173606368617,59.22948675722421
3.7601000000000004,-0.9840611911261135,59.22888634156584
3.7602,-0.9475534752083715,59.22828661086022
3.7603000000000004,-0.9713811803792438,59.22768756564009
3.7604,-0.9557819584495589,59.22708920643753
3.7605000000000004,-0.947225617676442,59.22649153378408
3.7606,-0.9245662554797549,59.22589454821059
3.7607000000000004,-0.9140501664925031,59.22529825024738
3.7608,-0.8893946187999431,59.224702640424084
3.7609000000000004,-0.897362035219941,59.22410771926978
3.761,-0.8721170714030094,59.22351348731292
3.7611000000000003,-0.851652813651974,59.22291994508133
3.7612,-0.8097081577156687,59.22232709310224
3.7613000000000003,-0.8073263097784636,59.22173493190224
3.7614000000000005,-0.7805150523499662,59.22114346200735
3.7615000000000003,-0.7429981173311592,59.220552683942934
3.7616000000000005,-0.7306822387172595,59.21996259823378
3.7617000000000003,-0.6996678485022425,59.21937320540401
3.7618000000000005,-0.6708079255696741,59.21878450597718
3.7619000000000002,-0.6489543197212264,59.21819650047622
3.7620000000000005,-0.6174403197349346,59.21760918942341
3.7621,-0.5933485947512198,59.21702257334045
3.7622000000000004,-0.5578383287505082,59.21643665274841
3.7623,-0.5353643097206149,59.21585142816775
3.7624000000000004,-0.5125040863503317,59.21526690011829
3.7625,-0.4725373364181024,59.21468306911925
3.7626000000000004,-0.4344091363483613,59.214099935689234
3.7627,-0.3940500988117666,59.21351750034621
3.7628000000000004,-0.3605031903338717,59.21293576360753
3.7629,-0.3318486119741963,59.21235472598995
3.7630000000000003,-0.2940721932232562,59.21177438800956
3.7631,-0.253404739623755,59.21119475018187
3.7632000000000003,-0.22488691086971532,59.21061581302175
3.7633,-0.18726356798473928,59.21003757704344
3.7634000000000003,-0.1576979566745721,59.20946004276057
3.7635000000000005,-0.10757895994731069,59.20888321068615
3.7636000000000003,-0.07972766206294807,59.208307081332556
3.7637000000000005,-0.04641111975005367,59.20773165521154
3.7638000000000003,-0.003017637242279322,59.20715693283424
3.7639000000000005,0.0378462093149875,59.20658291471115
3.7640000000000002,0.0694007094496237,59.206009601352164
3.7641000000000004,0.10785310546238588,59.20543699326652
3.7642,0.14191045392396065,59.204865090962855
3.7643000000000004,0.179762283023661,59.20429389494917
3.7644,0.22216714723866104,59.20372340573284
3.7645000000000004,0.25787695301418107,59.20315362382059
3.7646,0.28240487449081114,59.202584549718566
3.7647000000000004,0.3338668440990359,59.20201618393224
3.7648,0.3570260706748018,59.20144852696647
3.7649000000000004,0.40529418751570206,59.2008815793255
3.765,0.42287549229502835,59.20031534151291
3.7651000000000003,0.47397888776362324,59.19974981403168
3.7652,0.4891960092741919,59.199184997384144
3.7653000000000003,0.5344497940280565,59.19862089207201
3.7654000000000005,0.5527006973476395,59.19805749859635
3.7655000000000003,0.5873951275293849,59.19749481745762
3.7656000000000005,0.616605656244265,59.1969328491556
3.7657000000000003,0.6450673808339533,59.1963715941895
3.7658000000000005,0.677206669428002,59.195811053057845
3.7659000000000002,0.6897398770576129,59.19525122625855
3.7660000000000005,0.719112509979327,59.19469211428888
3.7661000000000002,0.7494285474302973,59.19413371764548
3.7662000000000004,0.7576417310519176,59.19357603682435
3.7663,0.7949459340886197,59.193019072320865
3.7664000000000004,0.8161240072745444,59.19246282462976
3.7665,0.850446980531166,59.19190729424511
3.7666000000000004,0.8684847318173529,59.191352481660395
3.7667,0.877761106658343,59.19079838736843
3.7668000000000004,0.8902531983876334,59.190245011861386
3.7669,0.920632428171058,59.18969235563082
3.7670000000000003,0.928123375751427,59.18914041916763
3.7671,0.9526160994980141,59.18858920296208
3.7672000000000003,0.9453578911953692,59.18803870750379
3.7673,0.9533658473040441,59.18748893328177
3.7674000000000003,0.9803908404760044,59.18693988078434
3.7675000000000005,0.9786228091411974,59.18639155049921
3.7676000000000003,0.9791841758445778,59.18584394291345
3.7677000000000005,0.9918011234171775,59.18529705851347
3.7678000000000003,0.9861319998452054,59.18475089778506
3.7679000000000005,0.9968638575263006,59.18420546121334
3.7680000000000002,0.9967398945298241,59.183660749282815
3.7681000000000004,0.998169717549175,59.183116762477326
3.7682,0.9898191703458499,59.18257350128008
3.7683000000000004,0.9907409993096609,59.182030966173635
3.7684,0.986253486998168,59.18148915763991
3.7685000000000004,0.9752251428445001,59.180948076160156
3.7686,0.9821491891313474,59.18040772221503
3.7687000000000004,0.9592063572884263,59.17986809628447
3.7688,0.9537205676859022,59.179329198847846
3.7689000000000004,0.9428980279091259,59.178791030383806
3.769,0.9355219963558352,59.178253591370414
3.7691000000000003,0.913294533408678,59.17771688228503
3.7692,0.9135065161976956,59.17718090360442
3.7693000000000003,0.8923321502700846,59.17664565580466
3.7694000000000005,0.8758048596270109,59.1761111393612
3.7695000000000003,0.8472759795725154,59.175577354748825
3.7696000000000005,0.8375469197382988,59.17504430244168
3.7697000000000003,0.8106260615781623,59.17451198291325
3.7698000000000005,0.7828484553151493,59.17398039663638
3.7699000000000003,0.7627248578629526,59.17344954408327
3.7700000000000005,0.7401083265476713,59.17291942572544
3.7701000000000002,0.7203090481052521,59.17239004203378
3.7702000000000004,0.6942023165176424,59.17186139347853
3.7703,0.6696015203319303,59.17133348052926
3.7704000000000004,0.6293914285951063,59.170806303654906
3.7705,0.5932391139220161,59.170279863323735
3.7706000000000004,0.5673843341078567,59.169754160003365
3.7707,0.5462121396719902,59.169229194160756
3.7708000000000004,0.522976263525502,59.168704966262226
3.7709,0.4779472734158149,59.16818147677342
3.7710000000000004,0.43273977202638336,59.16765872615934
3.7711,0.42812562715141644,59.167136714884315
3.7712000000000003,0.3747407327588196,59.16661544341205
3.7713,0.3509590048742833,59.16609491220555
3.7714000000000003,0.32551987777262936,59.1655751217272
3.7715000000000005,0.2896358886796438,59.16505607243871
3.7716000000000003,0.24919954840530517,59.164537764801125
3.7717000000000005,0.20725691245304564,59.16402019927484
3.7718000000000003,0.18039249003174676,59.163503376319596
3.7719000000000005,0.12771711077995293,59.16298729639446
3.7720000000000002,0.09711727846730762,59.162471959957855
3.7721000000000005,0.04491140389344628,59.16195736746754
3.7722,0.026217189204893604,59.1614435193806
3.7723000000000004,-0.01384777468140318,59.16093041615346
3.7724,-0.04717558821935752,59.160418058241916
3.7725000000000004,-0.08719460657867882,59.15990644610106
3.7726,-0.11473681376279231,59.15939558018534
3.7727000000000004,-0.15958953486590097,59.15888546094854
3.7728,-0.18037354355110335,59.15837608884378
3.7729000000000004,-0.23653963344713572,59.15786746432353
3.773,-0.2712432193217244,59.157359587839565
3.7731000000000003,-0.3127956401272336,59.15685245984302
3.7732,-0.33980520627571315,59.15634608078437
3.7733000000000003,-0.37697040670547316,59.1558404511134
3.7734,-0.4145942774556311,59.155335571279245
3.7735000000000003,-0.44111635053209103,59.154831441730366
3.7736000000000005,-0.4909967186438527,59.15432806291458
3.7737000000000003,-0.5102633677062436,59.153825435279
3.7738000000000005,-0.5372791570650669,59.15332355927012
3.7739000000000003,-0.5671282451830528,59.15282243533371
3.7740000000000005,-0.6086608991357672,59.152322063914916
3.7741000000000002,-0.6407067275789258,59.151822445458194
3.7742000000000004,-0.6572943444749766,59.151323580407336
3.7743,-0.6828026259212564,59.15082546920548
3.7744000000000004,-0.7169796679141445,59.150328112295064
3.7745,-0.7330801033010551,59.14983151011788
3.7746000000000004,-0.7600192081663637,59.14933566311503
3.7747,-0.7774311892142622,59.14884057172698
3.7748000000000004,-0.8184493044583016,59.148346236393486
3.7749,-0.8284458403983752,59.147852657553656
3.7750000000000004,-0.8527410804960889,59.14735983564591
3.7751,-0.8698040357751237,59.146867771108006
3.7752000000000003,-0.886861854332611,59.146376464377035
3.7753,-0.9008069785450481,59.1458859158894
3.7754000000000003,-0.8946550865088364,59.14539612608084
3.7755000000000005,-0.922695153791054,59.144907095386415
3.7756000000000003,-0.9601840417176026,59.14441882424052
3.7757000000000005,-0.9486294419195248,59.14393131307686
3.7758000000000003,-0.9727607461298933,59.14344456232848
3.7759000000000005,-0.9771867350293614,59.14295857242775
3.7760000000000002,-0.9973011992395256,59.142473343806344
3.7761000000000005,-0.9835669686226651,59.14198887689528
3.7762000000000002,-0.9900172158683443,59.141505172124894
3.7763000000000004,-0.9996160866781288,59.141022229924836
3.7764,-0.9951126138185957,59.1405400507241
3.7765000000000004,-0.995239306581672,59.140058634950975
3.7766,-0.9958517227206695,59.13957798303309
3.7767000000000004,-0.9918061942862836,59.139098095397394
3.7768,-0.9970676465946289,59.13861897247015
3.7769000000000004,-0.9862385829128396,59.13814061467695
3.777,-0.9754244094248136,59.137663022442695
3.7771000000000003,-0.971944494918944,59.13718619619162
3.7772,-0.9660770295001901,59.136710136347276
3.7773000000000003,-0.949630201515124,59.13623484333252
3.7774,-0.9443064738448795,59.13576031756954
3.7775000000000003,-0.9308061858718034,59.135286559479844
3.7776000000000005,-0.8997343704364391,59.13481356948425
3.7777000000000003,-0.9012634969294772,59.13434134800291
3.7778000000000005,-0.881821473466897,59.13386989545527
3.7779000000000003,-0.8537239100859785,59.1333992122601
3.7780000000000005,-0.8533061846277955,59.132929298835506
3.7781000000000002,-0.8227551205278851,59.13246015559889
3.7782000000000004,-0.7976838211644622,59.13199178296696
3.7783,-0.77954419194836,59.131524181355786
3.7784000000000004,-0.7471367884363845,59.131057351180694
3.7785,-0.7168549213695008,59.13059129285636
3.7786000000000004,-0.7116783797490636,59.13012600679677
3.7787,-0.6803920418527678,59.12966149341523
3.7788000000000004,-0.6382440813435913,59.12919775312432
3.7789,-0.6191181213038432,59.128734786336004
3.7790000000000004,-0.5878860859146648,59.12827259346149
3.7791,-0.5691347332262646,59.12781117491134
3.7792000000000003,-0.5308899086951336,59.12735053109541
3.7793,-0.4913587830693924,59.12689066242288
3.7794000000000003,-0.4687735383009592,59.12643156930223
3.7795000000000005,-0.4143550424439051,59.12597325214125
3.7796000000000003,-0.4020726347057066,59.12551571134706
3.7797000000000005,-0.35335349898278823,59.125058947326075
3.7798000000000003,-0.3386930178023818,59.12460296048402
3.7799000000000005,-0.29809909791815187,59.12414775122592
3.7800000000000002,-0.2728720305616215,59.12369331995614
3.7801000000000005,-0.22693345109870994,59.123239667078316
3.7802000000000002,-0.19528578214736364,59.122786792995434
3.7803000000000004,-0.14990489705183507,59.122334698109746
3.7804,-0.10290469591037073,59.121883382822844
3.7805000000000004,-0.09293480837885609,59.1214328475356
3.7806,-0.038186869272317306,59.12098309264823
3.7807000000000004,-0.00246967845445576,59.12053411856022
3.7808,0.032468733783796236,59.12008592567039
3.7809000000000004,0.06712268078280731,59.11963851437684
3.781,0.0998738427810581,59.119191885077
3.7811000000000003,0.12725448697108005,59.118746038167586
3.7812,0.1760322990424936,59.11830097404463
3.7813000000000003,0.22221205027812094,59.11785669310347
3.7814,0.23805052498274942,59.11741319573875
3.7815000000000003,0.29732121099912334,59.1169704823444
3.7816000000000005,0.31371151951592063,59.11652855331367
3.7817000000000003,0.35308995297286383,59.116087409039125
3.7818000000000005,0.3803338389880294,59.115647049912596
3.7819000000000003,0.4344977710419873,59.11520747632525
3.7820000000000005,0.4558224930371859,59.114768688667546
3.7821000000000002,0.4987150951810397,59.114330687329236
3.7822000000000005,0.5227871417460219,59.11389347269939
3.7823,0.554188031055824,59.113457045166356
3.7824000000000004,0.583007859114829,59.11302140511781
3.7825,0.6108904612403838,59.11258655294072
3.7826000000000004,0.6308136219040045,59.112152489021334
3.7827,0.6670320541909281,59.111719213745225
3.7828000000000004,0.6958362389496737,59.111286727497244
3.7829,0.7254029324512582,59.110855030661575
3.7830000000000004,0.7447763276856316,59.11042412362166
3.7831,0.7709210664112061,59.10999400676027
3.7832000000000003,0.7859299915732463,59.10956468045946
3.7833,0.8305611795798437,59.10913614510057
3.7834000000000003,0.846447444548602,59.10870840106428
3.7835000000000005,0.8394326171424478,59.108281448730516
3.7836000000000003,0.8713092825625195,59.10785528847854
3.7837000000000005,0.8919852399124252,59.10742992068688
3.7838000000000003,0.9085243751946465,59.10700534573339
3.7839000000000005,0.9138708360242758,59.1065815639952
3.7840000000000003,0.9371739032635661,59.10615857584873
3.7841000000000005,0.9580282169830948,59.10573638166973
3.7842000000000002,0.9646429698246425,59.10531498183319
3.7843000000000004,0.9748982039107137,59.104894376713446
3.7844,0.9852063817479375,59.1044745666841
3.7845000000000004,0.9883963544483985,59.10405555211805
3.7846,1.0060842979268612,59.10363733338749
3.7847000000000004,0.9942027932971527,59.10321991086392
3.7848,0.9968813286393106,59.10280328491811
3.7849000000000004,0.9890325339734887,59.102387455920145
3.785,0.982173120353802,59.101972424239385
3.7851000000000004,1.0048210432688436,59.10155819024448
3.7852,0.9932644615898988,59.1011447543034
3.7853000000000003,0.9892349945857593,59.10073211678336
3.7854,0.9818982368161858,59.100320278050916
3.7855000000000003,0.9715727319128225,59.099909238471874
3.7856000000000005,0.9829591479731954,59.09949899841135
3.7857000000000003,0.9515280621722889,59.09908955823374
3.7858000000000005,0.9437666408077328,59.09868091830275
3.7859000000000003,0.9385757711416721,59.09827307898134
3.7860000000000005,0.9209579074772364,59.0978660406318
3.7861000000000002,0.8963746747905179,59.09745980361567
3.7862000000000005,0.9076926808397067,59.0970543682938
3.7863,0.8762232967130321,59.09664973502633
3.7864000000000004,0.8590774035266013,59.09624590417268
3.7865,0.8265643927441059,59.09584287609156
3.7866000000000004,0.8010842775069348,59.095440651140954
3.7867,0.7944660825414903,59.095039229678164
3.7868000000000004,0.771095806310471,59.09463861205974
3.7869,0.7432587256719745,59.09423879864154
3.7870000000000004,0.7176015734257617,59.093839789778706
3.7871,0.6866491786240018,59.09344158582567
3.7872000000000003,0.6641174004440323,59.09304418713614
3.7873,0.6416624844651528,59.0926475940631
3.7874000000000003,0.6087862225117951,59.092251806958835
3.7875,0.5918359892960626,59.09185682617492
3.7876000000000003,0.5508399601861834,59.091462652062184
3.7877000000000005,0.5253007021148149,59.09106928497077
3.7878000000000003,0.4894528020032852,59.09067672525009
3.7879000000000005,0.46635794070681397,59.09028497324884
3.7880000000000003,0.42124497329477184,59.089894029315005
3.7881000000000005,0.3911318348944853,59.08950389379583
3.7882000000000002,0.35944296949045074,59.089114567037875
3.7883000000000004,0.3217504791586673,59.088726049386956
3.7884,0.28845943731781915,59.08833834118819
3.7885000000000004,0.24514491792888346,59.08795144278595
3.7886,0.2127988871091567,59.08756535452391
3.7887000000000004,0.1812608301421025,59.08718007674502
3.7888,0.12072712916094606,59.086795609791515
3.7889000000000004,0.09141351794611577,59.08641195400489
3.789,0.06732330693791554,59.08602910972594
3.7891000000000004,0.02361497851000211,59.08564707729473
3.7892,-0.014847216282158928,59.08526585705061
3.7893000000000003,-0.052953681649590925,59.08488544933219
3.7894,-0.07395812871507497,59.0845058544774
3.7895000000000003,-0.12156907032086199,59.08412707282339
3.7896000000000005,-0.16757212406668864,59.083749104706634
3.7897000000000003,-0.19383097807608818,59.083371950462876
3.7898000000000005,-0.23063723240766515,59.082995610427105
3.7899000000000003,-0.26996334952388434,59.08262008493364
3.7900000000000005,-0.2860516546410295,59.08224537431602
3.7901000000000002,-0.33258724651383653,59.0818714789071
3.7902000000000005,-0.36355420135870153,59.08149839903899
3.7903000000000002,-0.3959361645594056,59.0811261350431
3.7904000000000004,-0.43979187431324934,59.080754687250085
3.7905,-0.48348671448694264,59.08038405598989
3.7906000000000004,-0.5048637105176857,59.08001424159174
3.7907,-0.541483635492901,59.07964524438412
3.7908000000000004,-0.5650636374926753,59.0792770646948
3.7909,-0.6022328540989765,59.07890970285082
3.7910000000000004,-0.6269892481883154,59.0785431591785
3.7911,-0.6516872159700343,59.07817743400342
3.7912000000000003,-0.675894137593801,59.07781252765045
3.7913,-0.7014173224903016,59.07744844044372
3.7914000000000003,-0.7344594670268269,59.077085172706624
3.7915,-0.763014724142783,59.07672272476185
3.7916000000000003,-0.7715127006201323,59.07636109693135
3.7917000000000005,-0.8032013184504364,59.07600028953634
3.7918000000000003,-0.8305620534205792,59.07564030289731
3.7919000000000005,-0.8423923651109197,59.07528113733404
3.7920000000000003,-0.8675478665507991,59.07492279316554
3.7921000000000005,-0.8814071265961646,59.07456527071013
3.7922000000000002,-0.89169958310813,59.07420857028538
3.7923000000000004,-0.8985010803569781,59.073852692208135
3.7924,-0.9167168768648125,59.07349763679451
3.7925000000000004,-0.940207142658714,59.073143404359875
3.7926,-0.9456995660335882,59.072789995218905
3.7927000000000004,-0.9702756772040751,59.072437409685506
3.7928,-0.9760500303346983,59.07208564807287
3.7929000000000004,-0.9822003192052212,59.071734710693455
3.793,-0.9922027979033383,59.07138459785898
3.7931000000000004,-0.9958364807555098,59.07103530988045
3.7932,-0.9970624115737022,59.07068684706812
3.7933000000000003,-0.9884738035351506,59.07033920973151
3.7934,-0.999487495182469,59.06999239817942
3.7935000000000003,-0.9989369661503025,59.06964641271991
3.7936000000000005,-0.9819160021611029,59.069301253660306
3.7937000000000003,-0.999175488864,59.068956921307205
3.7938000000000005,-0.9924940012978838,59.06861341596645
3.7939000000000003,-0.9791916349335885,59.06827073794319
3.7940000000000005,-0.9686302846788122,59.06792888754179
3.7941000000000003,-0.9730528102194278,59.06758786506592
3.7942000000000005,-0.9462187463235351,59.067247670818475
3.7943000000000002,-0.9376885226479647,59.06690830510167
3.7944000000000004,-0.9363568521855585,59.06656976821692
3.7945,-0.9172777867798961,59.06623206046496
3.7946000000000004,-0.9087194816016724,59.06589518214575
3.7947,-0.8824619099306343,59.06555913355854
3.7948000000000004,-0.8554466432917117,59.0652239150018
3.7949,-0.8419843838780345,59.06488952677333
3.7950000000000004,-0.8188638510329623,59.06455596917013
3.7951,-0.8076583636236487,59.0642232424885
3.7952000000000004,-0.7810890412408152,59.06389134702398
3.7953,-0.7622833045633437,59.063560283071396
3.7954000000000003,-0.73646217023911,59.0632300509248
3.7955,-0.7109445997959486,59.06290065087754
3.7956000000000003,-0.6868555837125722,59.06257208322221
3.7957000000000005,-0.6650448726972241,59.06224434825065
3.7958000000000003,-0.6301968869346213,59.06191744625399
3.7959000000000005,-0.5999123922570521,59.0615913775226
3.7960000000000003,-0.5659255934382506,59.06126614234613
3.7961000000000005,-0.528206750246325,59.060941741013444
3.7962000000000002,-0.5072062169293876,59.06061817381272
3.7963000000000005,-0.4678305040783831,59.06029544103137
3.7964,-0.45214911158272697,59.05997354295605
3.7965000000000004,-0.4173651567373895,59.05965247987271
3.7966,-0.370797428800128,59.05933225206653
3.7967000000000004,-0.335477754020704,59.059012859821955
3.7968,-0.30915894351807294,59.05869430342269
3.7969000000000004,-0.2610896122032889,59.058376583151706
3.797,-0.24314530032889853,59.058059699291206
3.7971000000000004,-0.2077840088240619,59.05774365212268
3.7972,-0.16925331953705144,59.05742844192687
3.7973000000000003,-0.13326795359563595,59.057114068983736
3.7974,-0.09050108880735597,59.05680053357255
3.7975000000000003,-0.059135166683707566,59.05648783597181
3.7976000000000005,-0.01339665549982699,59.056175976459265
3.7977000000000003,0.024555498467756173,59.05586495531193
3.7978000000000005,0.0687655520848935,59.05555477280609
3.7979000000000003,0.09163474663743408,59.055245429217244
3.7980000000000005,0.14290060282442682,59.0549369248202
3.7981000000000003,0.16719677553944315,59.05462925988896
3.7982000000000005,0.2002012810105838,59.054322434696836
3.7983000000000002,0.23860856275577988,59.05401644951636
3.7984000000000004,0.28023661424241175,59.05371130461933
3.7985,0.31446925488097865,59.05340700027679
3.7986000000000004,0.3464389091776567,59.053103536759046
3.7987,0.3765947539261373,59.05280091433566
3.7988000000000004,0.41986147112981737,59.05249913327543
3.7989,0.4442731231845135,59.052198193846436
3.7990000000000004,0.4770013371307694,59.051898096315966
3.7991,0.5135571594639242,59.051598840950604
3.7992000000000004,0.5531098110334531,59.05130042801616
3.7993,0.5694453620438966,59.05100285777771
3.7994000000000003,0.6150402667533036,59.05070613049956
3.7995,0.6332400270382926,59.05041024644531
3.7996000000000003,0.6719668157348292,59.05011520587775
3.7997000000000005,0.6803521160458413,59.04982100905898
3.7998000000000003,0.716273270440035,59.04952765625031
3.7999000000000005,0.7405082439636156,59.049235147712324
3.8000000000000003,0.7596295012586729,59.048943483704846
3.8001000000000005,0.7897666075449634,59.048652664486944
3.8002000000000002,0.7996060477292832,59.04836269031694
3.8003000000000005,0.8276961886281791,59.048073561452426
3.8004000000000002,0.852138304546397,59.0477852781502
3.8005000000000004,0.8607794714723324,59.04749784066635
3.8006,0.8956835352995337,59.0472112492562
3.8007000000000004,0.9039331953954342,59.046925504174304
3.8008,0.9333812055000735,59.04664060567449
3.8009000000000004,0.9284053855722161,59.04635655400982
3.801,0.9485467902873445,59.0460733494326
3.8011000000000004,0.9511108481188166,59.04579099219441
3.8012,0.9750492078191869,59.04550948254604
3.8013000000000003,0.9696203844714535,59.04522882073755
3.8014,0.9792906701469433,59.04494900701824
3.8015000000000003,0.9886368879163744,59.04467004163666
3.8016,0.9979079779939664,59.04439192484061
3.8017000000000003,1.0011019681633315,59.04411465687712
3.8018000000000005,0.984237093601478,59.04383823799249
3.8019000000000003,1.0020229549052206,59.043562668432244
3.8020000000000005,0.9958462856221434,59.04328794844117
3.8021000000000003,1.0131896085359586,59.04301407826328
3.8022000000000005,0.9814319521089783,59.04274105814185
3.8023000000000002,0.9825055785257223,59.0424688883194
3.8024000000000004,0.9762458750767367,59.04219756903767
3.8025,0.9602423413648998,59.041927100537684
3.8026000000000004,0.9556568319605473,59.04165748305967
3.8027,0.9550524570442783,59.04138871684314
3.8028000000000004,0.9431543197025724,59.04112080212681
3.8029,0.9146965997933254,59.04085373914868
3.8030000000000004,0.9015182122197589,59.040587528145956
3.8031,0.8985657522602069,59.04032216935511
3.8032000000000004,0.8910506539686416,59.04005766301185
3.8033,0.8601726988013372,59.03979400935113
3.8034000000000003,0.8392605736336265,59.03953120860713
3.8035,0.8224595595991038,59.0392692610133
3.8036000000000003,0.8043554301221556,59.039008166802326
3.8037000000000005,0.7710736697773659,59.03874792620611
3.8038000000000003,0.758740147717815,59.038488539455834
3.8039000000000005,0.7360287009734698,59.03823000678188
3.8040000000000003,0.7130291141223579,59.037972328413915
3.8041000000000005,0.6756589929424583,59.03771550458081
3.8042000000000002,0.6403220780052765,59.0374595355107
3.8043000000000005,0.6260318147292694,59.03720442143095
3.8044000000000002,0.5867486183805147,59.03695016256817
3.8045000000000004,0.564565738833433,59.03669675914821
3.8046,0.5296131062959222,59.03644421139615
3.8047000000000004,0.5042982155606388,59.036192519536336
3.8048,0.4776227130333499,59.03594168379233
3.8049000000000004,0.42285449321924035,59.035691704386934
3.805,0.3836459227523632,59.0354425815422
3.8051000000000004,0.36288512732477535,59.035194315479416
3.8052,0.33350463679058223,59.03494690641911
3.8053000000000003,0.2901842747367938,59.03470035458104
3.8054,0.2529296711299029,59.03445466018422
3.8055000000000003,0.1984268127754094,59.03420982344688
3.8056,0.19347495250957455,59.033965844586504
3.8057000000000003,0.1501765831489601,59.03372272381981
3.8058000000000005,0.11425394984736646,59.03348046136275
3.8059000000000003,0.0770608250348584,59.03323905743053
3.8060000000000005,0.03487165641981327,59.03299851223756
3.8061000000000003,0.0028959334127047166,59.03275882599753
3.8062000000000005,-0.021495275965893474,59.03251999892333
3.8063000000000002,-0.07224938929358618,59.032282031227105
3.8064000000000004,-0.1034145401095286,59.03204492312023
3.8065,-0.14468672330697166,59.03180867481333
3.8066000000000004,-0.17816016889715147,59.03157328651624
3.8067,-0.23421917058829975,59.03133875843806
3.8068000000000004,-0.2528306803984543,59.031105090787115
3.8069,-0.2801765430020593,59.03087228377095
3.8070000000000004,-0.3147793499461166,59.030640337596374
3.8071,-0.37561959155154134,59.030409252469404
3.8072000000000004,-0.3905314511591625,59.030179028595306
3.8073,-0.42199985779763854,59.02994966617859
3.8074000000000003,-0.4524424429605622,59.029721165422984
3.8075,-0.49307268333014237,59.02949352653145
3.8076000000000003,-0.5195284706730325,59.02926674970621
3.8077000000000005,-0.5642129210342893,59.029040835148685
3.8078000000000003,-0.584954786433764,59.02881578305956
3.8079000000000005,-0.6240331341927081,59.02859159363872
3.8080000000000003,-0.6310481974391194,59.02836826708533
3.8081000000000005,-0.6624739786558281,59.02814580359774
3.8082000000000003,-0.6995115195318294,59.02792420337357
3.8083000000000005,-0.7263844630235314,59.02770346660966
3.8084000000000002,-0.7568933141289299,59.027483593502076
3.8085000000000004,-0.7747556944345025,59.027264584246126
3.8086,-0.7912704269075894,59.027046439036354
3.8087000000000004,-0.8090922198525933,59.02682915806652
3.8088,-0.8353267732647138,59.02661274152963
3.8089000000000004,-0.8658522360713845,59.02639718961793
3.809,-0.8765546018455057,59.02618250252287
3.8091000000000004,-0.8899136976603139,59.02596868043516
3.8092,-0.911441311994718,59.02575572354473
3.8093000000000004,-0.931885547453812,59.02554363204074
3.8094,-0.929674424677518,59.02533240611158
3.8095000000000003,-0.9533980883476096,59.025122045944876
3.8096,-0.9602802274513028,59.02491255172749
3.8097000000000003,-0.9690640520603871,59.024703923645504
3.8098000000000005,-0.9877829200547291,59.02449616188423
3.8099000000000003,-0.9768682781543179,59.02428926662822
3.8100000000000005,-1.001225033351846,59.02408323806125
3.8101000000000003,-0.9819042792614244,59.02387807636633
3.8102000000000005,-0.9982617979040116,59.0236737817257
3.8103000000000002,-1.0024992788340397,59.02347035432082
3.8104000000000005,-1.0060371416024272,59.0232677943324
3.8105,-1.0010799704057576,59.02306610194035
3.8106000000000004,-0.9827500410525349,59.02286527732384
3.8107,-0.9863691611297906,59.02266532066125
3.8108000000000004,-0.9910937232733882,59.022466232130185
3.8109,-0.9785719705943297,59.02226801190751
3.8110000000000004,-0.9538167400246643,59.02207066016928
3.8111,-0.9428525965185656,59.0218741770908
3.8112000000000004,-0.9487024563012085,59.021678562846596
3.8113,-0.9458365579140271,59.02148381761043
3.8114000000000003,-0.9152419760759496,59.02128994155529
