t,f_hat
0.030000000000000002,59.98430639249113
0.030100000000000002,59.984125159538245
0.0302,59.983948426338706
0.030300000000000004,59.983767008921184
0.030400000000000003,59.98357066011308
0.030500000000000003,59.983376335221436
0.030600000000000002,59.983160725741854
0.0307,59.98297690430231
0.0308,59.98278418083656
0.030900000000000004,59.982590785962735
0.031000000000000003,59.98242608742657
0.031100000000000003,59.98226186206456
0.031200000000000002,59.98215313990466
0.0313,59.98206207264693
0.031400000000000004,59.98202214133159
0.0315,59.98208487505324
0.0316,59.982221466601324
0.031700000000000006,59.98244148942027
0.0318,59.98279967381
0.031900000000000005,59.98324453692621
0.032,59.98372791439352
0.032100000000000004,59.984293180660075
0.0322,59.98482425127897
0.0323,59.98535426367617
0.032400000000000005,59.98584055069267
0.0325,59.9862955661882
0.032600000000000004,59.986725514146585
0.0327,59.9871835615147
0.0328,59.98763694638898
0.032900000000000006,59.9881015901064
0.033,59.988539695892996
0.033100000000000004,59.988979048710995
0.0332,59.98940269481226
0.0333,59.989860630309096
0.033400000000000006,59.990400427853494
0.0335,59.99061837809503
0.033600000000000005,59.9906957844269
0.0337,59.990840528534626
0.033800000000000004,59.99079362674664
0.0339,59.990792879878406
0.034,59.9907824409923
0.034100000000000005,59.990748298542876
0.0342,59.99068492033389
0.034300000000000004,59.990578584350985
0.0344,59.99040930004611
0.0345,59.99017473365875
0.034600000000000006,59.98987068242085
0.0347,59.989488287266504
0.034800000000000005,59.98899026568729
0.0349,59.98842123176836
0.035,59.987738462848284
0.035100000000000006,59.986931689433725
0.0352,59.98602458228878
0.035300000000000005,59.98495299316659
0.0354,59.983730113302485
0.035500000000000004,59.98236742691575
0.0356,59.98086545612931
0.0357,59.97919482522579
0.035800000000000005,59.97735534781984
0.0359,59.97539850165641
0.036000000000000004,59.973195752150545
0.0361,59.9708417966237
0.0362,59.968299541055636
0.036300000000000006,59.96557765660046
0.0364,59.96266807754161
0.036500000000000005,59.95963507211175
0.0366,59.9564053324802
0.0367,59.952942730555684
0.036800000000000006,59.94926287707229
0.0369,59.945410886691654
0.037000000000000005,59.941413545669526
0.0371,59.93726009815068
0.037200000000000004,59.932858303919566
0.0373,59.9283357994142
0.0374,59.923630655498314
0.037500000000000006,59.91872027984336
0.0376,59.913617373390586
0.037700000000000004,59.908441506316926
0.0378,59.90307185063959
0.0379,59.89748064876145
0.038000000000000006,59.89189652756531
0.0381,59.886099671402064
0.038200000000000005,59.880224878509374
0.0383,59.874192373437694
0.038400000000000004,59.867924216138455
0.038500000000000006,59.86165209375353
0.0386,59.855366323060004
0.038700000000000005,59.84898826797388
0.0388,59.84266827369136
0.038900000000000004,59.83622260930521
0.039,59.82966524237406
0.0391,59.82309694092047
0.039200000000000006,59.81660125853692
0.0393,59.81006758560992
0.039400000000000004,59.803441150924165
0.0395,59.79715331952296
0.0396,59.790811945572486
0.039700000000000006,59.78440290357581
0.0398,59.77817995474052
0.039900000000000005,59.77206187079111
0.04,59.766126289744626
0.040100000000000004,59.76022563253557
0.04020000000000001,59.754552201123786
0.0403,59.74904251524842
0.040400000000000005,59.743601902639654
0.0405,59.73853132421765
0.040600000000000004,59.73360558451306
0.0407,59.72881871781463
0.0408,59.72418317943484
0.040900000000000006,59.71990921784434
0.041,59.71586728672314
0.041100000000000005,59.712250429156825
0.0412,59.70860769792129
0.0413,59.70547790123417
0.041400000000000006,59.70271907194175
0.0415,59.70008123784651
0.041600000000000005,59.69762557307966
0.0417,59.695405563848745
0.041800000000000004,59.693615146908215
0.04190000000000001,59.6920699537237
0.042,59.69094555383232
0.042100000000000005,59.690072813791105
0.0422,59.689408676764735
0.042300000000000004,59.68891243155193
0.0424,59.688589006088215
0.0425,59.68862817663583
0.042600000000000006,59.68869793992888
0.0427,59.68919801399491
0.042800000000000005,59.68975693958822
0.0429,59.69051488346687
0.043000000000000003,59.691355840560234
0.043100000000000006,59.69227945646754
0.0432,59.693462319952374
0.043300000000000005,59.694550898866765
0.0434,59.69576630463141
0.043500000000000004,59.69678934643675
0.04360000000000001,59.697846786179966
0.0437,59.69889710903207
0.043800000000000006,59.699889547791386
0.0439,59.70071945601559
0.044000000000000004,59.70146846436828
0.0441,59.70207102617743
0.0442,59.70252437675457
0.044300000000000006,59.7027646362222
0.0444,59.70278334522259
0.044500000000000005,59.702549987301595
0.0446,59.70206822964418
0.044700000000000004,59.70128861791487
0.044800000000000006,59.70017488554686
0.0449,59.69874250272283
0.045000000000000005,59.69698465352486
0.0451,59.69486121028043
0.045200000000000004,59.69229394043431
0.04530000000000001,59.68933665557144
0.0454,59.68591407805882
0.045500000000000006,59.68207558149503
0.0456,59.677668806862165
0.045700000000000005,59.6730612702426
0.0458,59.66792932521752
0.0459,59.66247819359046
0.046000000000000006,59.65638915022379
0.0461,59.69056924492718
0.046200000000000005,59.683109492163496
0.0463,59.67536809057992
0.046400000000000004,59.66694219331404
0.04650000000000001,59.65828820929596
0.0466,59.649247696102435
0.046700000000000005,59.63975350052708
0.0468,59.629999085934216
0.046900000000000004,59.620161475672845
0.04700000000000001,59.60986540333499
0.0471,59.59949692785364
0.047200000000000006,59.58889081494811
0.0473,59.57783335678626
0.047400000000000005,59.567020583384526
0.0475,59.55531420005539
0.0476,59.54400720005342
0.047700000000000006,59.532801932495346
0.0478,59.52127520318053
0.047900000000000005,59.51045265912631
0.048,59.49955178705427
0.048100000000000004,59.4888653980912
0.04820000000000001,59.478251500938285
0.0483,59.46770234832119
0.048400000000000006,59.45726346313334
0.0485,59.44737358953484
0.048600000000000004,59.43716091272498
0.04870000000000001,59.42787831952576
0.0488,59.419114583881445
0.048900000000000006,59.41038389094247
0.049,59.4023612525629
0.049100000000000005,59.39503342231585
0.0492,59.38820487927377
0.049300000000000004,59.381872225660125
0.049400000000000006,59.375986321525815
0.0495,59.36948422006986
0.049600000000000005,59.36748689767926
0.0497,59.36678304498919
0.049800000000000004,59.36753095683279
0.04990000000000001,59.367805746030534
0.05,59.36796273553919
0.050100000000000006,59.36804705463243
0.0502,59.36804307765108
0.050300000000000004,59.36793218226943
0.05040000000000001,59.367684472873016
0.0505,59.367300487548555
0.050600000000000006,59.36676117344302
0.0507,59.36602905300789
0.050800000000000005,59.36505494153959
0.0509,59.36387064934934
0.051000000000000004,59.36243705323981
0.051100000000000007,59.360751713563346
0.0512,59.358769351171006
0.051300000000000005,59.356457013609806
0.0514,59.3538541676472
0.051500000000000004,59.350963527253924
0.05160000000000001,59.34764988585402
0.0517,59.34393215221085
0.051800000000000006,59.339867522779116
0.0519,59.33541761102027
0.052000000000000005,59.33051682329363
0.05210000000000001,59.32523754900772
0.0522,59.31952935946311
0.052300000000000006,59.31339061522939
0.0524,59.30679065092299
0.052500000000000005,59.29969057410559
0.0526,59.29218364448317
0.052700000000000004,59.284184457151575
0.05280000000000001,59.27568902449608
0.0529,59.26679601667775
0.053000000000000005,59.25732229081165
0.0531,59.24734555723633
0.053200000000000004,59.23707678579308
0.05330000000000001,59.226143515999304
0.0534,59.21490365607731
0.053500000000000006,59.203116709340954
0.0536,59.19073896720865
0.053700000000000005,59.17784058059435
0.05380000000000001,59.164571884927895
0.0539,59.151010761914044
0.054000000000000006,59.13699718162003
0.0541,59.12249009621638
0.054200000000000005,59.107661391172094
0.0543,59.09213419957625
0.054400000000000004,59.07637440016863
0.05450000000000001,59.06047686401551
0.0546,59.0438778622391
0.054700000000000006,59.02724672957269
0.0548,59.01016824628037
0.054900000000000004,58.99284411031239
0.05500000000000001,58.97551412692096
0.0551,58.95774063185875
0.055200000000000006,58.93959496534195
0.0553,58.92155336791319
0.055400000000000005,58.90351208528648
0.05550000000000001,58.885346608301916
0.055600000000000004,58.86698752439067
0.055700000000000006,58.848868344127695
0.0558,58.830389628160844
0.055900000000000005,58.812243270230724
0.056,58.794129795305345
0.056100000000000004,58.77619615759533
0.05620000000000001,58.75843123113139
0.0563,58.74085092032221
0.056400000000000006,58.72337847512433
0.0565,58.70665717957809
0.056600000000000004,58.69017196919867
0.05670000000000001,58.67406791053252
0.0568,58.65832617934825
0.056900000000000006,58.643091612677175
0.057,58.62858901874368
0.057100000000000005,58.6145983179926
0.05720000000000001,58.60120146684498
0.057300000000000004,58.588397558409845
0.05740000000000001,58.576076910153034
0.0575,58.564676791940045
0.057600000000000005,58.55423703695346
0.0577,58.54439302016052
0.057800000000000004,58.535162516955054
0.05790000000000001,58.52692134926367
0.058,58.519252716732204
0.058100000000000006,58.5122427366119
0.0582,58.506104818046964
0.058300000000000005,58.5005431219969
0.05840000000000001,58.49578809682685
0.0585,58.491629333290774
0.058600000000000006,58.48817704908851
0.0587,58.485196649215005
0.058800000000000005,58.48278606528403
0.05890000000000001,58.4809213259816
0.059000000000000004,58.47943517731513
0.05910000000000001,58.47840467757748
0.0592,58.47766408849864
0.059300000000000005,58.47722768887118
0.0594,58.47697341756305
0.059500000000000004,58.47689993217921
0.05960000000000001,58.4769075871275
0.0597,58.47694315428407
0.059800000000000006,58.47696193166417
0.0599,58.47690466166548
0.060000000000000005,58.476708765255
0.06010000000000001,58.476329511092736
0.060200000000000004,58.47566314929639
0.060300000000000006,58.47468453402613
0.0604,58.47341393415608
0.060500000000000005,58.471643320434175
0.06060000000000001,58.46943300788694
0.060700000000000004,58.46670206330568
0.06080000000000001,58.46350285037571
0.0609,58.45958860629538
0.061000000000000006,58.45511471539803
0.0611,58.450001624203225
0.061200000000000004,58.444072442067664
0.06130000000000001,58.43735354913829
0.0614,58.42962707243351
0.061500000000000006,58.42097988696324
0.0616,58.41152313366777
0.061700000000000005,58.40114564446935
0.06180000000000001,58.390169413756325
0.061900000000000004,58.37794526843641
0.062000000000000006,58.36500779518169
0.0621,58.3509792327173
0.062200000000000005,58.33619187778261
0.06230000000000001,58.3202783882146
0.062400000000000004,58.302923388347736
0.0625,58.285199731668854
0.0626,58.26615114900882
0.0627,58.24613455439524
0.06280000000000001,58.22480545678154
0.06290000000000001,58.20275668202399
0.063,58.18039852804596
0.0631,58.15722661417397
0.0632,58.13316389501472
0.06330000000000001,58.108731890379886
0.06340000000000001,58.083430314578884
0.0635,58.05768826919696
0.0636,58.03077961193437
0.0637,58.003141659586326
0.06380000000000001,57.975216310572804
0.0639,57.94704557213246
0.064,57.91942393704771
0.0641,57.89118870066136
0.06420000000000001,57.86265081978564
0.06430000000000001,57.833712027733554
0.0644,57.80538337906101
0.0645,57.77740604157637
0.0646,57.749368715754294
0.06470000000000001,57.72115108925396
0.06480000000000001,57.69414677650269
0.0649,57.667342949207544
0.065,57.639804030027385
0.0651,57.61418529355037
0.06520000000000001,57.58886389362136
0.06530000000000001,57.58715084983196
0.0654,57.58700673895669
0.0655,57.588790179697426
0.0656,57.58846566221185
0.06570000000000001,57.588049085651704
0.06580000000000001,57.58741519625263
0.0659,57.58667978350545
0.066,57.586413122540215
0.0661,57.58640191863394
0.06620000000000001,57.58637299060798
0.06630000000000001,57.586284928520094
0.0664,57.586118711853786
0.0665,57.585858024253795
0.0666,57.58547893921924
0.06670000000000001,57.58496040920228
0.06680000000000001,57.584240713329066
0.0669,57.583325038254486
0.067,57.6311957652101
0.0671,57.62444530602086
0.06720000000000001,57.61884934839138
0.0673,57.61452376106638
0.0674,57.61166718432479
0.0675,57.610274908674
0.06760000000000001,57.61034343112228
0.06770000000000001,57.61180281028431
0.0678,57.614545205961285
0.0679,57.61840077510135
0.068,57.623249984746344
0.06810000000000001,57.62891638909751
0.06820000000000001,57.6352241393648
0.0683,57.63683510931102
0.0684,57.63854907335163
0.0685,57.63867661416098
0.06860000000000001,57.638867268896426
0.06870000000000001,57.63911097505295
0.0688,57.63924723382467
0.0689,57.63947077107375
0.069,57.63923553383205
0.06910000000000001,57.63895678823291
0.06920000000000001,57.639209830128756
0.0693,57.639353786975704
0.0694,57.63961198075551
0.0695,57.63976098592835
0.06960000000000001,57.64001769552416
0.06970000000000001,57.640178145983434
0.0698,57.64045064269741
0.0699,57.64061690365135
0.07,57.64085507551222
0.07010000000000001,57.64108812555642
0.07020000000000001,57.641372546373304
0.0703,57.64153979120909
0.0704,57.641816292410375
0.07050000000000001,57.6419815429104
0.07060000000000001,57.64222382403599
0.0707,57.64244381612551
0.0708,57.64273384069735
0.0709,57.64289584212979
0.07100000000000001,57.64313361098611
0.07110000000000001,57.64333991409474
0.0712,57.643617262591896
0.0713,57.64377986273052
0.0714,57.64399300309357
0.07150000000000001,57.64422939437654
0.07160000000000001,57.64445342439375
0.0717,57.64467846899028
0.0718,57.64489161631155
0.0719,57.645115238760035
0.07200000000000001,57.64530008699638
0.07210000000000001,57.64552900267953
0.0722,57.645638012001825
0.0723,57.64581929758462
0.0724,57.645986448472065
0.07250000000000001,57.64616666882216
0.07260000000000001,57.646260357224115
0.0727,57.646380575043615
0.0728,57.64655914605112
0.0729,57.64663918147323
0.07300000000000001,57.646728879686
0.07310000000000001,57.646825121526135
0.0732,57.64668272622864
0.0733,57.64651716626714
0.0734,57.646622723337174
0.07350000000000001,57.64673474704976
0.07360000000000001,57.6467486729075
0.0737,57.64676983599039
0.0738,57.646812573578174
0.07390000000000001,57.646632247902254
0.07400000000000001,57.64652420974066
0.0741,57.64660242750519
0.0742,57.64669675367783
0.0743,57.64676645285959
0.07440000000000001,57.64685671038546
0.07450000000000001,57.64693044680735
0.0746,57.647043971330206
0.0747,57.647204117160534
0.0748,57.6473925540168
0.07490000000000001,57.647606216323055
0.07500000000000001,57.64798208509354
0.0751,57.648393053230585
0.0752,57.64889242426775
0.0753,57.649475005516955
0.07540000000000001,57.650187648859195
0.07550000000000001,57.65096418239769
0.0756,57.651869472494376
0.0757,57.652752394477375
0.0758,57.653746727273955
0.07590000000000001,57.65495345566689
0.07600000000000001,57.656166444847166
0.0761,57.657584963013186
0.0762,57.6591304755724
0.0763,57.660724856127025
0.07640000000000001,57.66250095649007
0.07650000000000001,57.66433973831757
0.0766,57.666237868482135
0.0767,57.668186110240875
0.07680000000000001,57.67018272464272
0.07690000000000001,57.67226885336352
0.07700000000000001,57.674465856435866
0.0771,57.67667623528189
0.0772,57.67879473713655
0.07730000000000001,57.68102304978643
0.07740000000000001,57.683209023954404
0.0775,57.68545529138151
0.0776,57.68765651911165
0.0777,57.689751220178536
0.07780000000000001,57.69167362546274
0.07790000000000001,57.69349925188302
0.078,57.695132177408674
0.0781,57.696544782575714
0.0782,57.69779916685671
0.07830000000000001,57.698877279666064
0.07840000000000001,57.69976570978275
0.0785,57.70042496369086
0.0786,57.70085243345649
0.0787,57.70102331413232
0.07880000000000001,57.70094643261606
0.07890000000000001,57.70060086370875
0.079,57.70001905616192
0.0791,57.69916182523552
0.0792,57.698128099051175
0.07930000000000001,57.6968122305258
0.07940000000000001,57.695324125193444
0.0795,57.69359478814351
0.0796,57.69170399256782
0.07970000000000001,57.68966810309323
0.07980000000000001,57.6874318113124
0.07990000000000001,57.685095602627555
0.08,57.68273090160514
0.0801,57.6804036197028
0.08020000000000001,57.677994108697774
0.08030000000000001,57.67571988466448
0.08040000000000001,57.67313733872857
0.0805,57.67090985338867
0.0806,57.66878585260568
0.08070000000000001,57.66665398061429
0.08080000000000001,57.66462835931547
0.0809,57.66278504053518
0.081,57.66130960022626
0.0811,57.65982569640313
0.08120000000000001,57.65874008864137
0.08130000000000001,57.65778727830419
0.0814,57.657382319952944
0.0815,57.656791033452386
0.0816,57.65687478656084
0.08170000000000001,57.65683004341651
0.08180000000000001,57.65722510992924
0.0819,57.657851512363294
0.082,57.65841908697454
0.0821,57.65971506231864
0.08220000000000001,57.661409837298244
0.08230000000000001,57.66326148369528
0.0824,57.66558438033068
0.0825,57.6679934104507
0.0826,57.671016711603706
0.08270000000000001,57.67377942683507
0.08280000000000001,57.67726682305218
0.0829,57.68109888162867
0.083,57.684731540198975
0.08310000000000001,57.685820553250544
0.08320000000000001,57.68798449209273
0.08330000000000001,57.6874045916362
0.0834,57.6874378232421
0.0835,57.687475000540935
0.08360000000000001,57.687444748607895
0.08370000000000001,57.687296974161356
0.08380000000000001,57.687013109675135
0.0839,57.68657181989477
0.084,57.68589594410345
0.08410000000000001,57.68496795884153
0.08420000000000001,57.68380688291199
0.08430000000000001,57.68237606568174
0.0844,57.6805680529115
0.0845,57.67835590331284
0.08460000000000001,57.67580211033745
0.08470000000000001,57.67280568450543
0.0848,57.66936979221135
0.0849,57.66545560201631
0.085,57.66116191851795
0.08510000000000001,57.65624780363139
0.08520000000000001,57.65075865965499
0.0853,57.644699117456675
0.0854,57.63816724950372
0.0855,57.630853222751654
0.08560000000000001,57.623308868821454
0.08570000000000001,57.61494516074532
0.0858,57.60591812164661
0.0859,57.59628073430929
0.08600000000000001,57.58579440606029
0.08610000000000001,57.5748271618441
0.08620000000000001,57.56325418840747
0.0863,57.550983363548276
0.0864,57.53812717956474
0.08650000000000001,57.52443307712802
0.08660000000000001,57.50991303350511
0.08670000000000001,57.494805356075226
0.0868,57.478847292674836
0.0869,57.462473408520665
0.08700000000000001,57.445407186687156
0.08710000000000001,57.42796504734104
0.08720000000000001,57.40970275259085
0.0873,57.39069111460397
0.0874,57.37119670245921
0.08750000000000001,57.35131163343999
0.08760000000000001,57.33072399319869
0.08770000000000001,57.30980728981063
0.0878,57.288126184589096
0.0879,57.26604087878627
0.08800000000000001,57.24338807705718
0.08810000000000001,57.2202954853988
0.0882,57.196997058758555
0.0883,57.173636648013506
0.0884,57.14986674381705
0.08850000000000001,57.12583168251606
0.08860000000000001,57.10160722858235
0.0887,57.077281634800215
0.0888,57.052660537699886
0.0889,57.0279614619282
0.08900000000000001,57.00326027721946
0.08910000000000001,56.978937648429664
0.0892,56.954312998655524
0.0893,56.93043465307037
0.08940000000000001,56.906471193621584
0.08950000000000001,57.115619124718776
0.08960000000000001,57.08694197892666
0.0897,57.059054951921965
0.0898,57.03185052197381
0.08990000000000001,57.00543485060865
0.09000000000000001,56.97993067054518
0.09010000000000001,56.95583794517593
0.0902,56.93254220293408
0.0903,56.91013069148291
0.09040000000000001,56.88866406819311
0.09050000000000001,56.86829325227122
0.09060000000000001,56.84917607808739
0.0907,56.83085263621977
0.0908,56.8140155547725
0.09090000000000001,56.79849273999753
0.09100000000000001,56.78390681521861
0.09110000000000001,56.77034898508841
0.0912,56.75769103456121
0.0913,56.74625635457789
0.09140000000000001,56.735834354466704
0.09150000000000001,56.72665341402768
0.0916,56.71840668565413
0.0917,56.711349789407834
0.0918,56.70500378626779
0.09190000000000001,56.69991357860925
0.09200000000000001,56.6954232930618
0.0921,56.691786441148786
0.0922,56.68908159594852
0.09230000000000001,56.686973770542075
0.09240000000000001,56.68543132855889
0.09250000000000001,56.68442137184969
0.0926,56.6836411644083
0.0927,56.683378325622925
0.09280000000000001,56.683411032726845
0.09290000000000001,56.68360913291051
