t,f_hat
0.0212,59.97675671674555
0.021300000000000003,59.97675822607901
0.021400000000000002,59.97676308574631
0.021500000000000002,59.97677162865995
0.0216,59.97678356837453
0.0217,59.97680037272293
0.021800000000000003,59.97682079487555
0.021900000000000003,59.97684458840389
0.022000000000000002,59.97687209254251
0.0221,59.97690351208966
0.0222,59.976938606365295
0.0223,59.97697764373294
0.022400000000000003,59.977018834527016
0.022500000000000003,59.97706255302154
0.022600000000000002,59.97710805547844
0.0227,59.97715474157654
0.0228,59.97720349411664
0.0229,59.977253661874194
0.023000000000000003,59.97730547905528
0.023100000000000002,59.977356935435424
0.023200000000000002,59.97740681862731
0.0233,59.977456018252916
0.0234,59.97750411875139
0.023500000000000004,59.977553549736015
0.023600000000000003,59.97760138074009
0.023700000000000002,59.977647824627546
0.0238,59.97769303466697
0.0239,59.9777364416973
0.024,59.977777436681
0.024100000000000003,59.977817730684066
0.024200000000000003,59.97785748164664
0.024300000000000002,59.97789540727494
0.0244,59.977934045949965
0.0245,59.97797028054523
0.0246,59.9780075893692
0.024700000000000003,59.97804060358609
0.024800000000000003,59.978069210072306
0.024900000000000002,59.9780947086263
0.025,59.978116977774974
0.0251,59.97813519666448
0.025200000000000004,59.978148184691676
0.025300000000000003,59.97815635342992
0.025400000000000002,59.97815861499853
0.025500000000000002,59.97815554824054
0.0256,59.97814707699871
0.0257,59.97813514232498
0.025800000000000003,59.97812021133893
0.025900000000000003,59.97810076663401
0.026000000000000002,59.97807700132644
0.0261,59.97804990656321
0.0262,59.978019009051096
0.0263,59.97798417734232
0.026400000000000003,59.977947568881845
0.026500000000000003,59.97790868402974
0.026600000000000002,59.97786531848152
0.0267,59.97781988923847
0.0268,59.9777720675825
0.026900000000000004,59.977723595700446
0.027000000000000003,59.977673930611545
0.027100000000000003,59.97762305748184
0.027200000000000002,59.97757375708638
0.0273,59.97752491768417
0.0274,59.97747568565493
0.027500000000000004,59.977425409685836
0.027600000000000003,59.977375937193735
0.027700000000000002,59.9773270634416
0.027800000000000002,59.9772788093527
0.0279,59.977231041176616
0.028,59.97718391183613
0.028100000000000003,59.97713798048236
0.028200000000000003,59.9770924681589
0.028300000000000002,59.97704821916163
0.0284,59.977005207740106
0.0285,59.97696469199498
0.028600000000000004,59.97692736694192
0.028700000000000003,59.97689303976121
0.028800000000000003,59.97686201446322
0.028900000000000002,59.97683445940426
0.029,59.97681047356779
0.0291,59.976789732000135
0.029200000000000004,59.9767730012296
0.029300000000000003,59.976760321302024
0.029400000000000003,59.9767516519738
0.029500000000000002,59.97674683538749
0.0296,59.97674590967178
0.0297,59.97674876009154
0.029800000000000004,59.9767557762557
0.029900000000000003,59.976766699734846
0.030000000000000002,59.97678192269009
0.030100000000000002,59.97680041260609
0.0302,59.9768227766559
0.030300000000000004,59.97684933741194
0.030400000000000003,59.97687912426422
0.030500000000000003,59.97691223763739
0.030600000000000002,59.976946574712755
0.0307,59.976984880810264
0.0308,59.977025768179544
0.030900000000000004,59.9770685143436
0.031000000000000003,59.97711384916927
0.031100000000000003,59.977161101149136
0.031200000000000002,59.977210975064054
0.0313,59.97726138715653
0.031400000000000004,59.9773125294922
0.0315,59.97736512303776
0.0316,59.97741998971579
0.031700000000000006,59.97747344260466
0.0318,59.977526924853194
0.031900000000000005,59.97758052025292
0.032,59.97763179030974
0.032100000000000004,59.9776833492572
0.0322,59.97773212401273
0.0323,59.97777974044358
0.032400000000000005,59.97782555186867
0.0325,59.97786752980426
0.032600000000000004,59.97790586322778
0.0327,59.97794281993966
0.0328,59.97797723955879
0.032900000000000006,59.97800979966435
0.033,59.97803991027155
0.033100000000000004,59.97806542165138
0.0332,59.97808601897911
0.0333,59.97810191024316
0.033400000000000006,59.97811668990365
0.0335,59.97813065567086
0.033600000000000005,59.978141487443644
0.0337,59.97814641015589
0.033800000000000004,59.97814829742922
0.0339,59.97814428558492
0.034,59.9781384780092
0.034100000000000005,59.97813116534716
0.0342,59.97812187699517
0.034300000000000004,59.97810927961651
0.0344,59.97809185600621
0.0345,59.978069722708405
0.034600000000000006,59.97804490895186
0.0347,59.97801794145056
0.034800000000000005,59.97798794699818
0.0349,59.97795470405276
0.035,59.977915825213884
0.035100000000000006,59.977872015943476
0.0352,59.97782387328897
0.035300000000000005,59.97777394923283
0.0354,59.97772176166798
0.035500000000000004,59.977667373648345
0.0356,59.97761136115523
0.0357,59.977555146681354
0.035800000000000005,59.9774971974011
0.0359,59.977439042988124
0.036000000000000004,59.97738273460949
0.0361,59.97732763545757
0.0362,59.97727569282115
0.036300000000000006,59.97722545009642
0.0364,59.97717665690203
0.036500000000000005,59.97712900532182
0.0366,59.977083456598834
0.0367,59.97704040389702
0.036800000000000006,59.977000141145574
0.0369,59.976964134244724
0.037000000000000005,59.976930372764
0.0371,59.976899480179966
0.037200000000000004,59.976871706634576
0.0373,59.97684710317486
0.0374,59.97682578914604
0.037500000000000006,59.97680876587475
0.0376,59.97679589228824
0.037700000000000004,59.97678682771976
0.0378,59.97678129205318
0.0379,59.97677920562212
0.038000000000000006,59.976781415844336
0.0381,59.976787683810585
0.038200000000000005,59.976797950014614
0.0383,59.97681205606203
0.038400000000000004,59.9768289877981
0.038500000000000006,59.976849193527244
0.0386,59.97687312736323
0.038700000000000005,59.97690036409142
0.0388,59.976931801986744
0.038900000000000004,59.976966853387886
0.039,59.9770039895801
0.0391,59.977043369796505
0.039200000000000006,59.97708528164863
0.0393,59.97712924995974
0.039400000000000004,59.977174663427306
0.0395,59.977223831479634
0.0396,59.977274823133996
0.039700000000000006,59.97732592063012
0.0398,59.977376910858744
0.039900000000000005,59.97742821171922
0.04,59.97748101369616
0.040100000000000004,59.97753381662479
0.04020000000000001,59.97758645011079
0.0403,59.9776390921793
0.040400000000000005,59.977691365338174
0.0405,59.97774195692182
0.040600000000000004,59.977790979604535
0.0407,59.97783872728458
0.0408,59.9778828674503
0.040900000000000006,59.97792460442533
0.041,59.977962766301985
0.041100000000000005,59.97800035775339
0.0412,59.97803258077248
0.0413,59.978062230784396
0.041400000000000006,59.978091699233765
0.0415,59.978116611282715
0.041600000000000005,59.97813618740723
0.0417,59.97815071080057
0.041800000000000004,59.978163063581086
0.04190000000000001,59.97817129142554
0.042,59.97817752072282
0.042100000000000005,59.978179479118566
0.0422,59.97818017318953
0.042300000000000004,59.9781755268073
0.0424,59.97816348896504
0.0425,59.97814825889575
0.042600000000000006,59.97812884651171
0.0427,59.9781095283516
0.042800000000000005,59.97808689895036
0.0429,59.978062238736186
0.043000000000000003,59.97803307861695
0.043100000000000006,59.97799942242127
0.0432,59.97796516574763
0.043300000000000005,59.97792909482748
0.0434,59.97789399485039
0.043500000000000004,59.97785432025161
0.04360000000000001,59.97781374219922
0.0437,59.97776982976167
0.043800000000000006,59.97772476694845
0.0439,59.97767630716335
0.044000000000000004,59.97762652176194
0.0441,59.977576085071846
0.0442,59.97752350177113
0.044300000000000006,59.977470732857704
0.0444,59.97741620539303
0.044500000000000005,59.97736488631797
0.0446,59.97731484442079
0.044700000000000004,59.977265951760934
0.044800000000000006,59.97721861612708
0.0449,59.97717464987054
0.045000000000000005,59.977132952336
0.0451,59.977093793008194
0.045200000000000004,59.977056561703385
0.04530000000000001,59.97702227820035
0.0454,59.97699144293438
0.045500000000000006,59.976963239284274
0.0456,59.97693919484178
0.045700000000000005,59.9769187514838
0.0458,59.97690157570537
0.0459,59.9768880254275
0.046000000000000006,59.97687831448927
0.0461,59.97687249648676
0.046200000000000005,59.976870238867626
0.0463,59.97687184908149
0.046400000000000004,59.976876761146556
0.04650000000000001,59.97688532748123
0.0466,59.97689738944987
0.046700000000000005,59.97691293147416
0.0468,59.97693200598012
0.046900000000000004,59.97695505170574
0.04700000000000001,59.97698158882413
0.0471,59.97701188575208
0.047200000000000006,59.97704571453305
0.0473,59.97708186160507
0.047400000000000005,59.97712169452361
0.0475,59.97716228692144
0.0476,59.977204814277
0.047700000000000006,59.97724968787686
0.0478,59.97729538933296
0.047900000000000005,59.97734321586917
0.048,59.977392789172406
0.048100000000000004,59.97744359960975
0.04820000000000001,59.977495048333836
0.0483,59.9775471061448
0.048400000000000006,59.977597838417466
0.0485,59.97765030539915
0.048600000000000004,59.97770049995378
0.04870000000000001,59.977749797029574
0.0488,59.97779957043953
0.048900000000000006,59.97784600875875
0.049,59.97789041532809
0.049100000000000005,59.97793322018365
0.0492,59.97797462491487
0.049300000000000004,59.97801491123664
0.049400000000000006,59.978054091600164
0.0495,59.97809269439485
0.049600000000000005,59.97812906656492
0.0497,59.97816105248569
0.049800000000000004,59.978187517848085
0.04990000000000001,59.978212709823616
0.05,59.97823431718366
0.050100000000000006,59.97825136890184
0.0502,59.978262865856856
0.050300000000000004,59.97826913373749
0.05040000000000001,59.97827212956762
0.0505,59.97826844379055
0.050600000000000006,59.978260541418805
0.0507,59.97824873550769
0.050800000000000005,59.97823578880541
0.0509,59.97821767333663
0.051000000000000004,59.978195686071864
0.051100000000000007,59.978169198673164
0.0512,59.978139692226975
0.051300000000000005,59.97810797274495
0.0514,59.97807147994083
0.051500000000000004,59.97803063461487
0.05160000000000001,59.977988978967595
0.0517,59.97794727074722
0.051800000000000006,59.97790257273755
0.0519,59.977855987558804
0.052000000000000005,59.97780856701837
0.05210000000000001,59.97776048865958
0.0522,59.977711473046476
0.052300000000000006,59.9776606456478
0.0524,59.977609480168795
0.052500000000000005,59.97756028553486
0.0526,59.977510646397754
0.052700000000000004,59.9774601388278
0.05280000000000001,59.97741013166984
0.0529,59.97736048986966
0.053000000000000005,59.97731146688309
0.0531,59.97726425134442
0.053200000000000004,59.9772180262871
0.05330000000000001,59.977174222501915
0.0534,59.97713217193225
0.053500000000000006,59.97709193121202
0.0536,59.97705483334202
0.053700000000000005,59.97702097522481
0.05380000000000001,59.976990131569906
0.0539,59.97696295499043
0.054000000000000006,59.97693890824282
0.0541,59.976918092795664
0.054200000000000005,59.97690181466837
0.0543,59.97688902736691
0.054400000000000004,59.9768806374312
0.05450000000000001,59.97687666991537
0.0546,59.97687614364757
0.054700000000000006,59.97687951128012
0.0548,59.97688663444726
0.054900000000000004,59.97689773185507
0.05500000000000001,59.97691340924638
0.0551,59.976932748850096
0.055200000000000006,59.97695485195338
0.0553,59.976980708177436
0.055400000000000005,59.97701063859836
0.05550000000000001,59.97704399452166
0.055600000000000004,59.9770804670967
0.055700000000000006,59.97712053359923
0.0558,59.977162285377176
0.055900000000000005,59.97720682762203
0.056,59.977252742200065
0.056100000000000004,59.97730065630354
0.05620000000000001,59.97735087570069
0.0563,59.977401768061995
0.056400000000000006,59.97745132673165
0.0565,59.97750226189945
0.056600000000000004,59.97755410708608
0.05670000000000001,59.97760504380127
0.0568,59.977656084002504
0.056900000000000006,59.977705585675345
0.057,59.977755178893936
0.057100000000000005,59.977803940143644
0.05720000000000001,59.97785158471345
0.057300000000000004,59.97789774962232
0.05740000000000001,59.97794165297215
0.0575,59.97798217212418
0.057600000000000005,59.97802226140457
0.0577,59.978060677962446
0.057800000000000004,59.978096562248915
0.05790000000000001,59.97813212939629
0.058,59.97816383851514
0.058100000000000006,59.97819100931082
0.0582,59.97821531248653
0.058300000000000005,59.978235434895495
0.05840000000000001,59.97825445451309
0.0585,59.97826950502456
0.058600000000000006,59.97827941065897
0.0587,59.978283721764456
0.058800000000000005,59.978284221279026
0.05890000000000001,59.978279458819785
0.059000000000000004,59.978270111764104
0.05910000000000001,59.97825871971632
0.0592,59.978242778870936
0.059300000000000005,59.97822489434581
0.0594,59.97820265134122
0.059500000000000004,59.978178022546295
0.05960000000000001,59.978149277074124
0.0597,59.97811730763232
0.059800000000000006,59.97808131940785
0.0599,59.978042012455795
0.060000000000000005,59.97800095336093
0.06010000000000001,59.97795634318442
0.060200000000000004,59.977910749421255
0.060300000000000006,59.97786352952143
0.0604,59.97781445438659
0.060500000000000005,59.97776430451378
0.06060000000000001,59.977713603561895
0.060700000000000004,59.97766362153575
0.06080000000000001,59.977614250851275
0.0609,59.97756522301601
0.061000000000000006,59.97751600004035
0.0611,59.97746713225986
0.061200000000000004,59.97741801998522
0.06130000000000001,59.977369069140494
0.0614,59.97732281936
0.061500000000000006,59.9772781355161
0.0616,59.97723539993815
0.061700000000000005,59.97719480552686
0.06180000000000001,59.97715685701445
0.061900000000000004,59.97712134970707
0.062000000000000006,59.977088854705
0.0621,59.97706000500601
0.062200000000000005,59.97703435340761
0.06230000000000001,59.97701208748627
0.062400000000000004,59.97699273112079
0.0625,59.97697621954321
0.0626,59.97696295715956
0.0627,59.976953058016264
0.06280000000000001,59.97694704607428
0.06290000000000001,59.976944503401704
0.063,59.976946171177815
0.0631,59.976951934940054
0.0632,59.976961785110724
0.06330000000000001,59.97697594640954
0.06340000000000001,59.97699401009646
0.0635,59.977016156208094
0.0636,59.977041417409886
0.0637,59.977069266801095
0.06380000000000001,59.977099934129626
0.0639,59.977133350048554
0.064,59.97717032828632
0.0641,59.9772098959466
0.06420000000000001,59.977251555109035
0.06430000000000001,59.977293951860304
0.0644,59.97733816823137
0.0645,59.9773842214977
0.0646,59.977432170319005
0.06470000000000001,59.977481151961356
0.06480000000000001,59.977532597665814
0.0649,59.977585597258795
0.065,59.97763559962804
0.0651,59.9776861874152
0.06520000000000001,59.97773672499032
0.06530000000000001,59.97778769854291
0.0654,59.9778396121274
0.0655,59.9778887878951
0.0656,59.97793745076598
0.06570000000000001,59.97798216438501
0.06580000000000001,59.978023563088946
0.0659,59.97806186428062
0.066,59.97809914393825
0.0661,59.97813195906085
0.06620000000000001,59.978161687096204
0.06630000000000001,59.97819010615844
0.0664,59.97821569032135
0.0665,59.978240273688904
0.0666,59.97826067966535
0.06670000000000001,59.97827961864925
0.06680000000000001,59.97829568509926
0.0669,59.97830838902456
0.067,59.97831921775456
0.0671,59.97832820073158
0.06720000000000001,59.97833366825203
0.0673,59.97833483342689
0.0674,59.97832914551615
0.0675,59.978317980377234
0.06760000000000001,59.97830344495433
0.06770000000000001,59.97828600150982
0.0678,59.97826490608255
0.0679,59.978239971490154
0.068,59.978211055501525
0.06810000000000001,59.97817837115635
0.06820000000000001,59.97814248518714
0.0683,59.97810372381427
0.0684,59.978063986989596
0.0685,59.97802104924777
0.06860000000000001,59.97797626903449
0.06870000000000001,59.977930615351326
0.0688,59.97788259725466
0.0689,59.977833317424924
0.069,59.97778263496459
0.06910000000000001,59.97773197126683
0.06920000000000001,59.97768053168177
0.0693,59.97762722250934
0.0694,59.97757443458104
0.0695,59.977523335449256
0.06960000000000001,59.97747204099109
0.06970000000000001,59.9774220908565
0.0698,59.97737480477988
0.0699,59.97732984633417
0.07,59.977287476572144
0.07010000000000001,59.977246677637865
0.07020000000000001,59.97720897281242
0.0703,59.9771751309688
0.0704,59.97714313723238
0.07050000000000001,59.97711451812351
0.07060000000000001,59.97708963274452
0.0707,59.97706782008131
0.0708,59.9770492379584
0.0709,59.977034495726116
0.07100000000000001,59.977023478922874
0.07110000000000001,59.977016362145925
0.0712,59.977013308783704
0.0713,59.977013732152116
0.0714,59.97701803691477
0.07150000000000001,59.97702642822213
0.07160000000000001,59.97703837974257
0.0717,59.97705387618139
0.0718,59.97707284366235
0.0719,59.9770957105283
0.07200000000000001,59.97712091750641
0.07210000000000001,59.97715006154257
0.0722,59.97718284541456
0.0723,59.97721910767659
0.0724,59.97725793374517
0.07250000000000001,59.97730017501482
0.07260000000000001,59.97734578652281
0.0727,59.9773944591506
0.0728,59.97744351153424
0.0729,59.97749387566661
0.07300000000000001,59.97754787794129
0.07310000000000001,59.97760103484726
0.0732,59.97765551450586
0.0733,59.97771108504221
0.0734,59.977765342354715
0.07350000000000001,59.97781993306396
0.07360000000000001,59.97787361063619
0.0737,59.97792614220515
0.0738,59.97797988755136
0.07390000000000001,59.978031742214945
0.07400000000000001,59.97808056326122
0.0741,59.97812964205882
0.0742,59.978174190631385
0.0743,59.97821480794245
0.07440000000000001,59.97825565706688
0.07450000000000001,59.97829065883345
0.0746,59.978321244105494
0.0747,59.97834744024334
0.0748,59.97836809631932
0.07490000000000001,59.97838300732442
0.07500000000000001,59.97839548144809
0.0751,59.97840322766748
0.0752,59.978408841739466
0.0753,59.97841147128273
0.07540000000000001,59.97841066464023
0.07550000000000001,59.97840811690192
0.0756,59.97840401863696
0.0757,59.97839529175193
0.0758,59.97838296667254
0.07590000000000001,59.97837034681045
0.07600000000000001,59.97835189812896
0.0761,59.9783304788952
0.0762,59.978306174728026
0.0763,59.97827818258499
0.07640000000000001,59.97824675605237
0.07650000000000001,59.978212313897494
0.0766,59.978173949507195
0.0767,59.978134120985
0.07680000000000001,59.97809262788261
0.07690000000000001,59.97804805724631
0.07700000000000001,59.9780032908443
0.0771,59.977956714450556
0.0772,59.977907020168026
0.07730000000000001,59.97785671234946
0.07740000000000001,59.97780469977317
0.0775,59.97775291688557
0.0776,59.977702296809504
0.0777,59.977653274627166
0.07780000000000001,59.977605655880254
0.07790000000000001,59.97755963579762
0.078,59.9775141767856
0.0781,59.977469150062234
0.0782,59.97742639900707
0.07830000000000001,59.97738520961285
0.07840000000000001,59.97734642060626
0.0785,59.97730916418516
0.0786,59.97727367659117
0.0787,59.977240228406615
0.07880000000000001,59.977209577753605
0.07890000000000001,59.977181984983794
0.079,59.97715798438745
0.0791,59.977138393252936
0.0792,59.97712302761812
0.07930000000000001,59.977111623668705
0.07940000000000001,59.977103975707095
0.0795,59.97710002432858
0.0796,59.97709967031618
0.07970000000000001,59.97710320712349
0.07980000000000001,59.97711060393249
0.07990000000000001,59.97712146183852
0.08,59.977136074989275
0.0801,59.97715469864882
0.08020000000000001,59.97717701931873
0.08030000000000001,59.977203506776654
0.08040000000000001,59.977232519511084
0.0805,59.977265224163204
0.0806,59.97730150162805
0.08070000000000001,59.97734058382419
0.08080000000000001,59.97738233705807
0.0809,59.977426597556835
0.081,59.977473726240646
0.0811,59.9775221578587
0.08120000000000001,59.977572590578006
0.08130000000000001,59.977623734237625
0.0814,59.97767800965401
0.0815,59.977731886676814
0.0816,59.97778669414862
0.08170000000000001,59.97784083159583
0.08180000000000001,59.977894777320294
0.0819,59.97794787176555
0.082,59.977997400830944
0.0821,59.978045917282145
0.08220000000000001,59.97809287815064
0.08230000000000001,59.97813784308615
0.0824,59.97818002760962
0.0825,59.9782202905086
0.0826,59.97825811285869
0.08270000000000001,59.97829272484638
0.08280000000000001,59.97832528744682
0.0829,59.97835630171308
0.083,59.97838704537166
0.08310000000000001,59.97841594484388
0.08320000000000001,59.97843983791527
0.08330000000000001,59.978459879141006
0.0834,59.97847593805494
0.0835,59.97848806881641
0.08360000000000001,59.97849401291215
0.08370000000000001,59.97849793052073
0.08380000000000001,59.97849739523051
0.0839,59.978490673805325
0.084,59.978479617206446
0.08410000000000001,59.97846456861085
0.08420000000000001,59.97844657373698
0.08430000000000001,59.978423862954585
0.0844,59.97839734198052
0.0845,59.97836929853704
0.08460000000000001,59.97833945523804
0.08470000000000001,59.97830679673994
0.0848,59.978271903987114
0.0849,59.978236523399005
0.085,59.97819720983877
0.08510000000000001,59.97815513238364
0.08520000000000001,59.978112707298614
0.0853,59.978071574161504
0.0854,59.97802913961243
0.0855,59.97798638796401
0.08560000000000001,59.97794082370344
0.08570000000000001,59.97789393640172
0.0858,59.97784631127487
0.0859,59.97779771275397
0.08600000000000001,59.977751747790464
0.08610000000000001,59.977705745225194
0.08620000000000001,59.977658968249195
0.0863,59.977611667178984
0.0864,59.97756505622046
0.08650000000000001,59.97751799260209
0.08660000000000001,59.9774752058608
0.08670000000000001,59.97743478797074
0.0868,59.977397118559644
0.0869,59.977362127473704
0.08700000000000001,59.977328760663134
0.08710000000000001,59.977298102490316
0.08720000000000001,59.977271001626946
0.0873,59.977247591518996
0.0874,59.977228345395474
0.08750000000000001,59.977212713470536
0.08760000000000001,59.97720028944783
0.08770000000000001,59.977191590894584
0.0878,59.97718609238908
0.0879,59.977184473532745
0.08800000000000001,59.977186509374484
0.08810000000000001,59.977192433768586
0.0882,59.97720218009611
0.0883,59.9772160840699
0.0884,59.97723388244901
0.08850000000000001,59.97725538558107
0.08860000000000001,59.97728045456614
0.0887,59.977308922884944
0.0888,59.977340231311395
0.0889,59.97737401080677
0.08900000000000001,59.97741018024603
0.08910000000000001,59.97744961171194
0.0892,59.9774904746195
0.0893,59.977533940848105
0.08940000000000001,59.97757892447423
0.08950000000000001,59.977626097245206
0.08960000000000001,59.97767445961985
0.0897,59.977723626869796
0.0898,59.977773349994365
0.08990000000000001,59.97782320452404
0.09000000000000001,59.97787304507439
0.09010000000000001,59.97792367882185
0.0902,59.97797552876019
0.0903,59.978025880929636
0.09040000000000001,59.9780751373602
0.09050000000000001,59.978122357035225
0.09060000000000001,59.97816887757491
0.0907,59.9782129055734
0.0908,59.978256617370754
0.09090000000000001,59.97830110004251
0.09100000000000001,59.97834495790892
0.09110000000000001,59.97838523898012
0.0912,59.97842101539338
0.0913,59.97845321733297
0.09140000000000001,59.9784815185076
0.09150000000000001,59.97850663563537
0.0916,59.97852683093161
0.0917,59.978544795169945
0.0918,59.978556691317806
0.09190000000000001,59.97856398012452
0.09200000000000001,59.978565655347055
0.0921,59.97856272674812
0.0922,59.97855837024556
0.09230000000000001,59.978551405986494
0.09240000000000001,59.978542117679055
0.09250000000000001,59.97852966138947
0.0926,59.9785122435805
0.0927,59.978490627485186
0.09280000000000001,59.97846704273344
0.09290000000000001,59.978438432864664
