t,f_hat
1.1838000000000002,56.356732383496414
1.1839000000000002,56.4140564129698
1.1840000000000002,56.49306075001815
1.1841000000000002,56.59019562930284
1.1842000000000001,56.70829991613091
1.1843000000000001,56.84275647209582
1.1844000000000001,56.99702230305382
1.1845,57.168105833236886
1.1846,57.34863705749948
1.1847,57.54688378448846
1.1848,57.76177029403075
1.1849,57.987265087948636
1.185,58.22163930891681
1.1851,58.47287783153327
1.1852,58.73501717006379
1.1853,59.00210355265
1.1854,59.28152159561429
1.1855,59.56398772235213
1.1856,59.844412868776075
1.1857000000000002,60.130321386515334
1.1858000000000002,60.42689903429644
1.1859000000000002,60.71084061775956
1.1860000000000002,60.992069203130086
1.1861000000000002,61.27584206912668
1.1862000000000001,61.54899137702289
1.1863000000000001,61.812309869262705
1.1864000000000001,62.06443443274328
1.1865,62.311042874855396
1.1866,62.54838311475445
1.1867,62.764081736038136
1.1868,62.96239292888437
1.1869,63.145965738948895
1.187,63.31018057910484
1.1871,63.4554717566344
1.1872,63.58170501059976
1.1873,63.68163546476945
1.1874,63.75835828173707
1.1875,63.816716287687356
1.1876,63.85063796373949
1.1877000000000002,63.85708655564811
1.1878000000000002,63.84442423830141
1.1879000000000002,63.806128454598074
1.1880000000000002,63.746471806781265
1.1881000000000002,63.66221461961261
1.1882000000000001,63.55789811460917
1.1883000000000001,63.428789318060126
1.1884000000000001,63.280222788640685
1.1885000000000001,63.11426127577108
1.1886,62.928042874476965
1.1887,62.724748514130596
1.1888,62.50581303566551
1.1889,62.273888952318714
1.189,62.03039041390598
1.1891,61.77499554948461
1.1892,61.511291832198324
1.1893,61.23974756859001
1.1894,60.9627167666695
1.1895,60.68193146610961
1.1896,60.39861057808815
1.1897000000000002,60.114424240816795
1.1898000000000002,59.83099569974365
1.1899000000000002,59.54974203142455
1.1900000000000002,59.27202050616031
1.1901000000000002,58.99932491717435
1.1902000000000001,58.73452283775892
1.1903000000000001,58.47749199543321
1.1904000000000001,58.228482338760784
1.1905000000000001,57.991597452958956
1.1906,57.76577769973112
1.1907,57.5510834973009
1.1908,57.352222352348186
1.1909,57.169366458500726
1.191,57.001323816732224
1.1911,56.8496221697032
1.1912,56.711625447572175
1.1913,56.593162746443774
1.1914,56.494810752979
1.1915,56.41702421138482
1.1916,56.35422045363299
1.1917000000000002,56.30652520052755
1.1918000000000002,56.28198698295155
1.1919000000000002,56.27770702954775
1.1920000000000002,56.29375776877046
1.1921000000000002,56.331647736831485
1.1922000000000001,56.38887093657506
1.1923000000000001,56.45999478424446
1.1924000000000001,56.554242924905424
1.1925000000000001,56.66513749922473
1.1926,56.795851520173336
1.1927,56.938106420223846
1.1928,57.10908342705112
1.1929,57.287028216324515
1.193,57.48458308530376
1.1931,57.69297945626631
1.1932,57.912217554406666
1.1933,58.1454422958596
1.1934,58.38978344150801
1.1935,58.65679995359083
1.1936,58.92468445262601
1.1937000000000002,59.19495303292481
1.1938000000000002,59.476594297743326
1.1939000000000002,59.76340753033904
1.1940000000000002,60.050590941375205
1.1941000000000002,60.343982916181616
1.1942000000000002,60.63485640122921
1.1943000000000001,60.92327995861301
1.1944000000000001,61.20721741784402
1.1945000000000001,61.48887201570795
1.1946,61.760963013627354
1.1947,62.02106724900052
1.1948,62.271948028367554
1.1949,62.50972211756471
1.195,62.72910203772914
1.1951,62.93613436539899
1.1952,63.12445443045098
1.1953,63.29316275521612
1.1954,63.44499575395534
1.1955,63.56954320806384
1.1956,63.68115926217121
1.1957000000000002,63.766064526283316
1.1958000000000002,63.82926496327949
1.1959000000000002,63.86572541101198
1.1960000000000002,63.8847958832037
1.1961000000000002,63.87734017192148
1.1962000000000002,63.84524163983539
1.1963000000000001,63.79147143840058
1.1964000000000001,63.716387958590786
1.1965000000000001,63.61625245393779
1.1966,63.49157440210458
1.1967,63.352744452868414
1.1968,63.191348774495715
1.1969,63.012717100427906
1.197,62.81709365605723
1.1971,62.60551609737259
1.1972,62.378299505989396
1.1973,62.13779051762935
1.1974,61.88644585835396
1.1975,61.62676171018359
1.1976,61.35821992504172
1.1977000000000002,61.08368284709201
1.1978000000000002,60.80458733855704
1.1979000000000002,60.52226393638529
1.1980000000000002,60.23845546637831
1.1981000000000002,59.95477738455882
1.1982000000000002,59.67252561705033
1.1983000000000001,59.39448222159678
1.1984000000000001,59.12120833824197
1.1985000000000001,58.8528573255249
1.1986,58.59196283153728
1.1987,58.33959178586143
1.1988,58.09823185192083
1.1989,57.86867547429708
1.199,57.6501742856355
1.1991,57.446332120127565
1.1992,57.255763939656994
1.1993,57.079428728464904
1.1994,56.91739668231602
1.1995,56.77564861194958
1.1996,56.651131285222974
1.1997,56.545092606801276
1.1998000000000002,56.458012278935215
1.1999000000000002,56.39093909045372
1.2000000000000002,56.3439808413019
1.2001000000000002,56.31569052925495
1.2002000000000002,56.30206655883349
1.2003000000000001,56.30859561899357
1.2004000000000001,56.33304556351764
1.2005000000000001,56.382321388007355
1.2006000000000001,56.44591171794043
1.2007,56.52771610365651
1.2008,56.6295363254607
1.2009,56.75530913005151
1.201,56.89744203876343
1.2011,57.05733757260115
1.2012,57.23320070575552
1.2013,57.41775061130013
1.2014,57.61882547404449
1.2015,57.840952583466354
1.2016,58.074214506408346
1.2017,58.324275934277416
1.2018000000000002,58.58438829257871
1.2019000000000002,58.84275533197939
1.2020000000000002,59.11800486553005
1.2021000000000002,59.39103175034134
1.2022000000000002,59.67247883086712
1.2023000000000001,59.96081763480371
1.2024000000000001,60.248736653555284
1.2025000000000001,60.53733476468136
1.2026000000000001,60.82179590661106
1.2027,61.10411291801467
1.2028,61.386013112944994
1.2029,61.652118313235405
1.203,61.91339991353242
1.2031,62.16089287495225
1.2032,62.401422862529195
1.2033,62.62837850679395
1.2034,62.84881270475216
1.2035,63.04287265123292
1.2036,63.2198449779676
1.2037,63.37856518971078
1.2038000000000002,63.514223983739406
1.2039000000000002,63.62919959241778
1.2040000000000002,63.7220225909382
1.2041000000000002,63.79000110030582
1.2042000000000002,63.8346741329531
1.2043000000000001,63.86120823914617
1.2044000000000001,63.86178942408528
1.2045000000000001,63.839743105663
1.2046000000000001,63.79222446008545
1.2047,63.72346946470272
1.2048,63.63005274274283
1.2049,63.51510519749461
1.205,63.37987804300183
1.2051,63.221364477036055
1.2052,63.04864681765843
1.2053,62.85498285138501
1.2054,62.646800290253935
1.2055,62.4240600949701
1.2056,62.187737006648035
1.2057,61.940187818771605
1.2058000000000002,61.68287123200679
1.2059000000000002,61.417622076605106
1.2060000000000002,61.1451365553063
1.2061000000000002,60.86729811994157
1.2062000000000002,60.5858806380873
1.2063000000000001,60.3025006077074
1.2064000000000001,60.018694655323756
1.2065000000000001,59.73602329521951
1.2066000000000001,59.45515406337289
1.2067,59.180197345902094
1.2068,58.91038037879768
1.2069,58.64738777674357
1.207,58.39343422390019
1.2071,58.14955671409935
1.2072,57.91385918624502
1.2073,57.69002634774918
1.2074,57.4814747456588
1.2075,57.28519956759027
1.2076,57.10671097995105
1.2077,56.94506701142046
1.2078000000000002,56.79808160553329
1.2079000000000002,56.66684886079062
1.2080000000000002,56.555673157244364
1.2081000000000002,56.46036573447812
1.2082000000000002,56.385548186152704
1.2083000000000002,56.32803904384278
1.2084000000000001,56.289168605291025
1.2085000000000001,56.265531489366886
1.2086000000000001,56.27145377785453
1.2087,56.293898651035555
1.2088,56.33117145653582
1.2089,56.389058362890474
1.209,56.47241504948951
1.2091,56.56650053174694
1.2092,56.682681730284855
1.2093,56.81194330110321
1.2094,56.96169096390715
1.2095,57.131325020956226
1.2096,57.31511787208174
1.2097,57.51378213610486
1.2098000000000002,57.72914389330103
1.2099000000000002,57.95676051303745
1.2100000000000002,58.19797524696886
1.2101000000000002,58.45036483829307
1.2102000000000002,58.71229428691512
1.2103000000000002,58.986351050792635
1.2104000000000001,59.26495012227502
1.2105000000000001,59.54566825881481
1.2106000000000001,59.83923883643071
1.2107,60.13057432579497
1.2108,60.42177899553348
1.2109,60.71092409879115
1.211,60.99977852256753
1.2111,61.28381083294572
1.2112,61.56342094787749
1.2113,61.834833498750186
1.2114,62.09375797581965
1.2115,62.344839995922435
1.2116,62.576230521194
1.2117,62.792052023287276
1.2118,62.99194736571331
1.2119000000000002,63.171630226133885
1.2120000000000002,63.34089151151492
1.2121000000000002,63.48545470309885
1.2122000000000002,63.60788718805594
1.2123000000000002,63.71109910685474
1.2124000000000001,63.795571740363364
1.2125000000000001,63.84984903809591
1.2126000000000001,63.884188583191936
1.2127000000000001,63.893104035496485
1.2128,63.88127909653159
1.2129,63.84194771982509
1.213,63.78048307882929
1.2131,63.69589307166984
1.2132,63.58708692061851
1.2133,63.459662524695126
1.2134,63.3151071179862
1.2135,63.148304235704785
1.2136,62.961167288252376
1.2137,62.75876346513753
1.2138,62.54200991862106
1.2139000000000002,62.31100942012259
1.2140000000000002,62.06798949359951
1.2141000000000002,61.814988420735006
1.2142000000000002,61.55221858866451
1.2143000000000002,61.28182856655557
1.2144000000000001,61.005724251501206
1.2145000000000001,60.72549635025906
1.2146000000000001,60.44263254331576
1.2147000000000001,60.15913475363818
1.2148,59.875807563000194
1.2149,59.59467256295348
1.215,59.31819125873482
1.2151,59.04610956915232
1.2152,58.78014705804812
1.2153,58.52358748986052
1.2154,58.274102726050344
1.2155,58.03685819815956
1.2156,57.81117643497547
1.2157,57.59696074264656
1.2158,57.39769092268391
1.2159000000000002,57.214380013656225
1.2160000000000002,57.04484794597497
1.2161000000000002,56.89327640453451
1.2162000000000002,56.755953297356804
1.2163000000000002,56.635197625284825
1.2164000000000001,56.53620124181068
1.2165000000000001,56.45694849068099
1.2166000000000001,56.3952686585241
1.2167000000000001,56.34684839630667
1.2168,56.32192911562064
1.2169,56.31699015083534
1.217,56.32903764863521
1.2171,56.36752826410188
1.2172,56.42244338272113
1.2173,56.49016672398879
1.2174,56.58187170224779
1.2175,56.69105754732791
1.2176,56.82320691673692
1.2177,56.97064943208217
1.2178,57.13201497151779
1.2179000000000002,57.30568925877988
1.2180000000000002,57.50145834342845
1.2181000000000002,57.707964121965546
1.2182000000000002,57.93322270707438
1.2183000000000002,58.16782146621925
1.2184000000000001,58.416049145946346
1.2185000000000001,58.67488560116965
1.2186000000000001,58.94411201082012
1.2187000000000001,59.221580397720906
1.2188,59.502343974640766
1.2189,59.78577605840749
1.219,60.07476157584839
1.2191,60.37190878005481
1.2192,60.66178919119962
1.2193,60.95063365866785
1.2194,61.226163695903466
1.2195,61.50220687169731
1.2196,61.7661381576255
1.2197,62.026496467681426
1.2198,62.28317705756682
1.2199000000000002,62.516627604244235
1.2200000000000002,62.742275934785205
1.2201000000000002,62.94704568114059
1.2202000000000002,63.139086192506824
1.2203000000000002,63.30483046821397
1.2204000000000002,63.45711325822969
1.2205000000000001,63.58693382138209
1.2206000000000001,63.69599501967948
1.2207000000000001,63.77848504003747
1.2208,63.84130357810655
1.2209,63.88514491511444
1.221,63.902922268548814
1.2211,63.8903397166508
1.2212,63.86041943831811
1.2213,63.80347586375819
1.2214,63.72614862978239
1.2215,63.6235691665747
1.2216,63.50053746474238
1.2217,63.359036393084864
1.2218,63.19650589357077
1.2219000000000002,63.017462236734
1.2220000000000002,62.82033008671236
1.2221000000000002,62.607004549653546
1.2222000000000002,62.38083970184513
1.2223000000000002,62.140560828485334
1.2224000000000002,61.89083717388999
1.2225000000000001,61.6302066235653
1.2226000000000001,61.36134933240448
1.2227000000000001,61.086758825144884
1.2228,60.807388092557716
1.2229,60.524852144710636
1.223,60.240939474773185
1.2231,59.956922687693236
1.2232,59.67491346751796
1.2233,59.39577396546147
1.2234,59.122444692590626
1.2235,58.855708516838625
1.2236,58.595221149308436
1.2237,58.34546298559127
1.2238,58.10470207355602
1.2239000000000002,57.875657275313245
1.2240000000000002,57.65797999623149
1.2241000000000002,57.45345898016466
1.2242000000000002,57.26288976711208
1.2243000000000002,57.08744975486836
1.2244000000000002,56.92956242547987
1.2245000000000001,56.784925253520754
1.2246000000000001,56.66038945938081
1.2247000000000001,56.55173929092889
1.2248,56.46113668945844
1.2249,56.389735190697294
1.225,56.34329517554163
1.2251,56.311498502588336
1.2252,56.29791903492413
1.2253,56.30736381678447
1.2254,56.32955223917716
1.2255,56.374922402861294
1.2256,56.44087031599299
1.2257,56.525212825303846
1.2258,56.631712661715085
1.2259,56.753539353174745
1.2260000000000002,56.892963964689464
1.2261000000000002,57.053644357440945
1.2262000000000002,57.230402740477246
1.2263000000000002,57.4211512060239
1.2264000000000002,57.620482132089066
1.2265000000000001,57.836974915856935
1.2266000000000001,58.07394849542542
1.2267000000000001,58.322783753120326
1.2268000000000001,58.574227710367154
1.2269,58.83994080577792
1.227,59.10912260206164
1.2271,59.388407779021044
1.2272,59.67794054697339
1.2273,59.96469651445575
1.2274,60.25696175429348
1.2275,60.54728263564558
1.2276,60.83722766445009
1.2277,61.11918202941306
1.2278,61.39987954132696
1.2279,61.66483124655903
1.2280000000000002,61.92583724807409
1.2281000000000002,62.18354453121485
1.2282000000000002,62.42788748917143
1.2283000000000002,62.658002803773
1.2284000000000002,62.87554358504042
1.2285000000000001,63.0655165162315
1.2286000000000001,63.246667813345546
1.2287000000000001,63.40195206830654
1.2288000000000001,63.54035174911632
1.2289,63.65222645747256
1.229,63.746197982271624
1.2291,63.814927367216626
1.2292,63.861624135721556
1.2293,63.88344558996365
1.2294,63.884663219316316
1.2295,63.86396760027687
1.2296,63.81509152141898
1.2297,63.746955533032995
1.2298,63.65579304709882
1.2299,63.54359276550402
1.2300000000000002,63.40875519418539
1.2301000000000002,63.254092075136995
1.2302000000000002,63.07944914687434
1.2303000000000002,62.88732538500322
1.2304000000000002,62.68155504400357
1.2305000000000001,62.46022605020115
1.2306000000000001,62.22431216937049
1.2307000000000001,61.97744498367769
1.2308000000000001,61.72036035829351
1.2309,61.4542226347756
1.231,61.181065772591765
1.2311,60.90259432714589
1.2312,60.620309807231294
1.2313,60.336210605034054
1.2314,60.05163450501545
1.2315,59.768642911433794
1.2316,59.48875612276706
1.2317,59.21232850690315
1.2318,58.94298230243636
1.2319,58.678259804909295
1.2320000000000002,58.42459385829807
1.2321000000000002,58.179957534654214
1.2322000000000002,57.94525245034002
1.2323000000000002,57.7236012154149
1.2324000000000002,57.51642087227232
1.2325000000000002,57.32207990527123
1.2326000000000001,57.14283808375179
1.2327000000000001,56.97889273902143
1.2328000000000001,56.831049354766286
1.2329,56.6989857132498
1.233,56.585649382394124
1.2331,56.492407690172165
1.2332,56.416428842813055
1.2333,56.359113917011726
1.2334,56.31929212242235
1.2335,56.30326632283923
1.2336,56.30834605534917
1.2337,56.33140100360427
1.2338,56.36960942456241
1.2339,56.431987019912974
1.2340000000000002,56.511584103129145
1.2341000000000002,56.60631559965792
1.2342000000000002,56.72360676186
1.2343000000000002,56.85703606983005
1.2344000000000002,57.00761904658527
1.2345000000000002,57.174778152720705
1.2346000000000001,57.359731453398275
1.2347000000000001,57.56095470885393
1.2348000000000001,57.771175060799244
1.2349,57.99638897209907
1.235,58.238959835252956
1.2351,58.49264816357502
1.2352,58.75433000397378
1.2353,59.027131075961314
1.2354,59.30710309200551
1.2355,59.59045607014855
1.2356,59.8791845989169
1.2357,60.160570963686695
1.2358,60.44861714473704
1.2359,60.73893608365836
1.2360000000000002,61.02706167588046
1.2361000000000002,61.30763402338819
1.2362000000000002,61.58012163901925
1.2363000000000002,61.842632704919104
1.2364000000000002,62.099366637942346
1.2365000000000002,62.34294971812534
1.2366000000000001,62.57389362410729
1.2367000000000001,62.79229900328216
1.2368000000000001,62.98677752036736
1.2369,63.16733137426997
1.237,63.33547016404597
1.2371,63.47546431239138
1.2372,63.591837562086326
1.2373,63.69599393961845
1.2374,63.775795497412986
1.2375,63.830697909035116
1.2376,63.86251968561564
1.2377,63.8691741576079
1.2378,63.85480441104273
1.2379,63.81724331784378
1.2380000000000002,63.75279065290387
1.2381000000000002,63.66938835628475
1.2382000000000002,63.562231958615186
1.2383000000000002,63.43329982561258
1.2384000000000002,63.28453633791804
1.2385000000000002,63.11872837982246
1.2386000000000001,62.93333803459706
1.2387000000000001,62.73192207686297
1.2388000000000001,62.51429590464133
1.2389000000000001,62.28335756265243
1.239,62.039149916990304
1.2391,61.78546496374681
1.2392,61.52134839895604
1.2393,61.25042505705593
1.2394,60.97366573882581
1.2395,60.692757584774014
1.2396,60.409703601845884
1.2397,60.125844123344045
1.2398,59.84276213460072
1.2399,59.56195542067362
1.24,59.284933917577895
1.2401000000000002,59.011972710662526
1.2402000000000002,58.746447977285435
1.2403000000000002,58.48864269409665
1.2404000000000002,58.239222415356714
1.2405000000000002,58.00241789921946
1.2406000000000001,57.775309141970965
1.2407000000000001,57.56591298195023
1.2408000000000001,57.36414959061175
1.2409000000000001,57.17845179009628
1.241,57.00864645509417
1.2411,56.856107692377165
1.2412,56.71860682613743
1.2413,56.59699872183089
1.2414,56.49662371759864
1.2415,56.41428964786069
1.2416,56.34952088376887
1.2417,56.30738138412383
1.2418,56.28724032863309
1.2419,56.27770638488963
1.242,56.29245014861558
1.2421000000000002,56.32412528483007
1.2422000000000002,56.37471216368991
1.2423000000000002,56.44556821421997
1.2424000000000002,56.53549383953055
1.2425000000000002,56.64625842834353
1.2426000000000001,56.77594215097428
1.2427000000000001,56.92371704107436
1.2428000000000001,57.09101450688235
1.2429000000000001,57.275475864347804
1.243,57.47611513469484
1.2431,57.686004201485595
1.2432,57.907332366207235
1.2433,58.14419436023513
1.2434,58.39427566713924
1.2435,58.65858251683965
1.2436,58.92504400246387
1.2437,59.19813579858096
1.2438,59.47451834928394
1.2439,59.76054183955701
1.244,60.0543597103229
1.2441000000000002,60.347192560896964
1.2442000000000002,60.635748813563715
1.2443000000000002,60.92560327451927
1.2444000000000002,61.20670565680167
1.2445000000000002,61.48781279211768
1.2446000000000002,61.75022900199667
1.2447000000000001,62.01279029305781
1.2448000000000001,62.26077465329068
1.2449000000000001,62.49550901785314
1.245,62.718641649685296
1.2451,62.91375512729719
1.2452,63.11037055025972
1.2453,63.28213820469503
1.2454,63.427631361563755
1.2455,63.56481443335521
1.2456,63.67498138661679
1.2457,63.7608281764846
1.2458,63.82543921262551
1.2459,63.86700895908956
1.246,63.878463858847624
1.2461000000000002,63.86953752007926
1.2462000000000002,63.838804668279096
1.2463000000000002,63.784106470157816
1.2464000000000002,63.70649629856957
1.2465000000000002,63.60699370550283
1.2466000000000002,63.4868394085485
1.2467000000000001,63.34518803057221
1.2468000000000001,63.18404092453708
1.2469000000000001,63.004502118083764
1.247,62.809732905208826
1.2471,62.59802176890712
1.2472,62.37113235215994
1.2473,62.1317143200026
1.2474,61.88199290879132
1.2475,61.621347026167015
1.2476,61.3529248004874
1.2477,61.07904349461346
1.2478,60.8004099637968
1.2479,60.51876340617398
1.248,60.23549466035938
1.2481000000000002,59.95219044927314
1.2482000000000002,59.67059709862223
1.2483000000000002,59.391930988766966
1.2484000000000002,59.11865205477469
1.2485000000000002,58.84952520148355
1.2486000000000002,58.58927828623454
1.2487000000000001,58.33824376961814
1.2488000000000001,58.09696633279214
1.2489000000000001,57.868684921659295
1.249,57.65054037323176
1.2491,57.445908614542866
1.2492,57.2565990879137
1.2493,57.080549872204024
1.2494,56.92548242736361
1.2495,56.78303373617214
1.2496,56.657623082401784
1.2497,56.54899398673358
1.2498,56.4559927939216
1.2499,56.386782244392364
1.25,56.33800727929106
1.2501000000000002,56.30385562750382
1.2502000000000002,56.29178888425741
1.2503000000000002,56.303331912963195
1.2504000000000002,56.33142378062646
1.2505000000000002,56.378679780035334
1.2506000000000002,56.44417325157434
1.2507000000000001,56.53168611738237
1.2508000000000001,56.637638626287796
1.2509000000000001,56.76075067454575
1.2510000000000001,56.901110860815706
1.2511,57.055319021375794
1.2512,57.23231410694306
1.2513,57.41752976958191
1.2514,57.62274360376958
1.2515,57.83869454143003
1.2516,58.07202115793689
1.2517,58.317816728105754
1.2518,58.571779514252384
1.2519,58.82951352304449
1.252,59.10370624801494
1.2521000000000002,59.38900503349099
1.2522000000000002,59.671001322592026
1.2523000000000002,59.9584559428271
1.2524000000000002,60.25031774313484
1.2525000000000002,60.53504014679729
1.2526000000000002,60.8238647820571
1.2527000000000001,61.10738098179322
1.2528000000000001,61.386691418220686
1.2529000000000001,61.66449012382752
1.2530000000000001,61.930410278993996
1.2531,62.18851537595433
1.2532,62.43377514643255
1.2533,62.657382574484565
1.2534,62.868700606911446
1.2535,63.064589054056796
1.2536,63.24280618009904
1.2537,63.40353950794851
1.2538,63.543078442955995
1.2539,63.66226647948105
1.254,63.76034740125571
1.2541,63.83173440160411
1.2542000000000002,63.87811498008593
1.2543000000000002,63.91011252851571
1.2544000000000002,63.90940004392617
1.2545000000000002,63.8833480329138
1.2546000000000002,63.84035514230215
1.2547000000000001,63.769319067644886
1.2548000000000001,63.67400344481032
1.2549000000000001,63.560101756176444
1.2550000000000001,63.4257108028096
1.2551,63.27219027035321
1.2552,63.09495268395408
1.2553,62.90293583515209
1.2554,62.6944909557234
1.2555,62.473131545425744
1.2556,62.23775169248558
1.2557,61.99217922983731
1.2558,61.73486828403173
1.2559,61.46779031049185
1.256,61.1961293518637
1.2561,60.91764995010126
1.2562000000000002,60.63599784886197
1.2563000000000002,60.35255114245939
1.2564000000000002,60.06837383975642
1.2565000000000002,59.78568970073833
1.2566000000000002,59.50554722200164
1.2567000000000002,59.22936417694202
1.2568000000000001,58.9599105812905
1.2569000000000001,58.698233397214814
1.2570000000000001,58.44327453742402
1.2571,58.200050404810725
1.2572,57.967736349419326
1.2573,57.74534680567049
1.2574,57.5363092525678
1.2575,57.34044504374044
1.2576,57.158515832990346
1.2577,56.99590124287186
1.2578,56.84492695317804
1.2579,56.71375741567357
1.258,56.600686053336865
1.2581,56.506881083208825
1.2582000000000002,56.43059270940606
1.2583000000000002,56.36926781587676
1.2584000000000002,56.330819492942545
1.2585000000000002,56.31240615745106
1.2586000000000002,56.31522239621378
1.2587000000000002,56.33722142176442
1.2588000000000001,56.38225690343099
1.2589000000000001,56.441628536746535
1.2590000000000001,56.51676992526604
1.2591,56.615650762561614
1.2592,56.73679896702412
1.2593,56.87067376592361
1.2594,57.02059354234607
1.2595,57.19197904386881
1.2596,57.37871808848643
1.2597,57.575028974919825
1.2598,57.79310096309932
1.2599,58.017689929657514
1.26,58.25158208091312
1.2601,58.50136791053416
1.2602000000000002,58.76095354582838
1.2603000000000002,59.03002731895718
1.2604000000000002,59.3086551009958
1.2605000000000002,59.58816753567917
1.2606000000000002,59.87252054392455
1.2607000000000002,60.16266799765544
1.2608000000000001,60.450778384629366
1.2609000000000001,60.73935596418163
1.2610000000000001,61.02003785707191
1.2611,61.30032888896936
1.2612,61.57135032455201
1.2613,61.838838354025
1.2614,62.09092657365996
1.2615,62.3350129346574
1.2616,62.56456909428155
1.2617,62.77862977782939
1.2618,62.98292717903278
1.2619,63.164587915943834
1.262,63.33751050731811
1.2621,63.47456919124986
1.2622000000000002,63.590289224286764
1.2623000000000002,63.69863707030592
1.2624000000000002,63.77654365933404
1.2625000000000002,63.83270200218152
1.2626000000000002,63.865879108086574
1.2627000000000002,63.87536907838192
1.2628000000000001,63.86226009312911
1.2629000000000001,63.82205572256755
1.2630000000000001,63.76105320152733
1.2631000000000001,63.67499776024136
1.2632,63.56665590518814
1.2633,63.43724462091582
1.2634,63.28989882734669
1.2635,63.12105992113003
1.2636,62.93561430342731
1.2637,62.733072059906426
1.2638,62.51558404536492
1.2639,62.281892474191096
1.264,62.03678940085302
1.2641,61.78276564667726
1.2642000000000002,61.518621199765555
1.2643000000000002,61.24779331337376
1.2644000000000002,60.97105693851716
1.2645000000000002,60.690252847408594
1.2646000000000002,60.40697865259566
1.2647000000000002,60.12316990553191
1.2648000000000001,59.84019767908181
1.2649000000000001,59.55931136311315
1.2650000000000001,59.28265093758253
1.2651000000000001,59.010869750517614
1.2652,58.74619801202914
1.2653,58.49044717545101
1.2654,58.244139542548666
1.2655,58.0056003569424
1.2656,57.78033239581412
1.2657,57.56610667743272
1.2658,57.36893623103215
1.2659,57.185372550779086
1.266,57.019650144042636
1.2661,56.86735888510161
1.2662000000000002,56.73145687174271
1.2663000000000002,56.61145176305006
1.2664000000000002,56.509402521474414
1.2665000000000002,56.42409220954194
1.2666000000000002,56.3613681962518
1.2667000000000002,56.31751710233021
1.2668000000000001,56.29296002630428
1.2669000000000001,56.28746040484804
1.2670000000000001,56.30092127854534
1.2671000000000001,56.33576071723494
1.2672,56.38692204944868
1.2673,56.45827375807115
1.2674,56.546457449852284
1.2675,56.65161271427481
1.2676,56.78098994819104
1.2677,56.92790140907385
1.2678,57.09384768136252
1.2679,57.27733324706462
1.268,57.47222439720633
1.2681,57.68477727627863
1.2682,57.906493993905485
1.2683000000000002,58.14394324275165
1.2684000000000002,58.38755205018655
1.2685000000000002,58.64053446137452
1.2686000000000002,58.906430184752935
1.2687000000000002,59.181657853919326
1.2688000000000001,59.459084588478916
1.2689000000000001,59.746098396944916
1.2690000000000001,60.035504998224965
1.2691000000000001,60.32733072412372
1.2692,60.62145854064997
1.2693,60.90710213640291
1.2694,61.18513073750465
1.2695,61.46026061013889
1.2696,61.73387611433558
1.2697,61.99268430589957
1.2698,62.248478753720114
1.2699,62.487723779223884
1.27,62.705100569649446
1.2701,62.9100663433878
1.2702,63.09898937215496
1.2703000000000002,63.27016683436491
1.2704000000000002,63.42321951232768
1.2705000000000002,63.5494310282517
1.2706000000000002,63.66202823203143
1.2707000000000002,63.74784812885151
1.2708000000000002,63.807097642075504
1.2709000000000001,63.854100450207866
1.2710000000000001,63.8719132192231
1.2711000000000001,63.86373746134179
1.2712,63.83322338171537
1.2713,63.77957686117824
1.2714,63.70033801314492
1.2715,63.60477379158552
1.2716,63.485585352462635
1.2717,63.34602534335266
1.2718,63.187593764751476
1.2719,63.01159348397993
1.272,62.81421421517818
1.2721,62.60189582198895
1.2722,62.37563201523456
1.2723000000000002,62.135951075295274
1.2724000000000002,61.887445808858466
1.2725000000000002,61.626296549367346
1.2726000000000002,61.35836204628012
1.2727000000000002,61.08438806318528
1.2728000000000002,60.80545113478157
1.2729000000000001,60.52323620072865
1.2730000000000001,60.239477587124526
1.2731000000000001,59.95562738993211
1.2732,59.67387991475142
1.2733,59.39630651842356
1.2734,59.12317012118327
1.2735,58.855422674729404
1.2736,58.59608709258477
1.2737,58.346573588273685
1.2738,58.10623821982677
1.2739,57.87786947018021
1.274,57.657764803289844
1.2741,57.45255897036601
1.2742,57.264426769736
1.2743000000000002,57.08747040277463
1.2744000000000002,56.92606123301487
1.2745000000000002,56.78769506959681
1.2746000000000002,56.663112974147325
1.2747000000000002,56.556173698524645
1.2748000000000002,56.46556208534212
1.2749000000000001,56.39734624877406
1.2750000000000001,56.34658755787545
1.2751000000000001,56.316376928585214
1.2752000000000001,56.304237656103936
1.2753,56.31360549020074
1.2754,56.33973752535351
1.2755,56.38050907198551
1.2756,56.44341827256466
1.2757,56.52515550338962
1.2758,56.62991982058862
1.2759,56.74859027073603
1.276,56.88483404907777
1.2761,57.03848131019107
1.2762,57.210325169285426
1.2763000000000002,57.40629087597531
1.2764000000000002,57.61236287942682
1.2765000000000002,57.831726100616194
1.2766000000000002,58.06823078862866
1.2767000000000002,58.317088506303094
1.2768000000000002,58.56876289871871
1.2769000000000001,58.8330002622821
1.2770000000000001,59.10255855128052
1.2771000000000001,59.38154288860331
1.2772000000000001,59.66873918141675
1.2773,59.95945155525492
1.2774,60.2531664913145
1.2775,60.53812769788812
1.2776,60.82664087415527
1.2777,61.11542950890301
1.2778,61.38997640452653
1.2779,61.66580456287759
1.278,61.93333846221338
1.2781,62.18467420581572
1.2782,62.422748135347284
1.2783000000000002,62.65183398590594
1.2784000000000002,62.86137997657654
1.2785000000000002,63.05426193013217
