t,f_hat
0.039700000000000006,59.926743678168684
0.0398,59.92732879646129
0.039900000000000005,59.92694723506758
0.04,59.92758190412597
0.040100000000000004,59.928058667756304
0.04020000000000001,59.92686972754559
0.0403,59.92514598151406
0.040400000000000005,59.92417307412062
0.0405,59.92285262587066
0.040600000000000004,59.92021101078503
0.0407,59.9205461711078
0.0408,59.917424686799606
0.040900000000000006,59.917626496386056
0.041,59.9171172133062
0.041100000000000005,59.91783364460346
0.0412,59.91653499258667
0.0413,59.91823451169802
0.041400000000000006,59.91585127377862
0.0415,59.91582230940211
0.041600000000000005,59.91432977744752
0.0417,59.91334814298545
0.041800000000000004,59.913267397308786
0.04190000000000001,59.91297901664868
0.042,59.914495007829665
0.042100000000000005,59.91467067446715
0.0422,59.91403408907428
0.042300000000000004,59.91617693278479
0.0424,59.91632873866038
0.0425,59.915434859989105
0.042600000000000006,59.912223495825884
0.0427,59.913357194842966
0.042800000000000005,59.9138603678749
0.0429,59.91402155822317
0.043000000000000003,59.91405907639098
0.043100000000000006,59.91351795604324
0.0432,59.91377457536266
0.043300000000000005,59.91323294765132
0.0434,59.916136867723
0.043500000000000004,59.91100032028946
0.04360000000000001,59.91076535240608
0.0437,59.90910554229232
0.043800000000000006,59.91022513628362
0.0439,59.909671242461684
0.044000000000000004,59.90982113269852
0.0441,59.911305338805846
0.0442,59.910537787493176
0.044300000000000006,59.91205247451002
0.0444,59.9110558573701
0.044500000000000005,59.911531504825305
0.0446,59.9107277588904
0.044700000000000004,59.91140953356284
0.044800000000000006,59.91327092795652
0.0449,59.912734035418104
0.045000000000000005,59.911563726363106
0.0451,59.912210167277365
0.045200000000000004,59.913081248728076
0.04530000000000001,59.91335040928747
0.0454,59.91310256525086
0.045500000000000006,59.9143760882021
0.0456,59.91462509562904
0.045700000000000005,59.91361412642944
0.0458,59.91347401406479
0.0459,59.913079083466876
0.046000000000000006,59.91235881218006
0.0461,59.91191761092009
0.046200000000000005,59.91159042164973
0.0463,59.911292930719405
0.046400000000000004,59.91073047342509
0.04650000000000001,59.910381626567016
0.0466,59.910998070801135
0.046700000000000005,59.91294415160244
0.0468,59.913246187462256
0.046900000000000004,59.915409365614686
0.04700000000000001,59.91456232586571
0.0471,59.91463379747421
0.047200000000000006,59.91449218426835
0.0473,59.913207538242176
0.047400000000000005,59.913142932354475
0.0475,59.91176280159536
0.0476,59.91271823563958
0.047700000000000006,59.911708749300146
0.0478,59.91096647372222
0.047900000000000005,59.911527030463446
0.048,59.91165332592641
0.048100000000000004,59.91205301492415
0.04820000000000001,59.91319912565042
0.0483,59.91370132653043
0.048400000000000006,59.913730220768066
0.0485,59.91347702929135
0.048600000000000004,59.90988313944842
0.04870000000000001,59.91082229792039
0.0488,59.90938268472466
0.048900000000000006,59.90646628247264
0.049,59.90636855134121
0.049100000000000005,59.90421262806
0.0492,59.90249873667934
0.049300000000000004,59.90386242655881
0.049400000000000006,59.903841074211336
0.0495,59.90473177120196
0.049600000000000005,59.901382555027894
0.0497,59.90029757799756
0.049800000000000004,59.90008468576285
0.04990000000000001,59.90081403591928
0.05,59.90037016239365
0.050100000000000006,59.89767508645174
0.0502,59.89601770600873
0.050300000000000004,59.89568589760313
0.05040000000000001,59.896592715274075
0.0505,59.89855048383122
0.050600000000000006,59.893590812313086
0.0507,59.89013164893557
0.050800000000000005,59.88715526507152
0.0509,59.89138203960769
0.051000000000000004,59.89656767446637
0.051100000000000007,59.90353052152744
0.0512,59.908869406490915
0.051300000000000005,59.90648010741943
0.0514,59.90574990445406
0.051500000000000004,59.897690098880084
0.05160000000000001,59.889405289938914
0.0517,59.87966897427567
0.051800000000000006,59.870055280191046
0.0519,59.861892459038835
0.052000000000000005,59.857671535304206
0.05210000000000001,59.852288724602204
0.0522,59.83901477732383
0.052300000000000006,59.82809846052346
0.0524,59.82047343555829
0.052500000000000005,59.8094759164594
0.0526,59.79980800556335
0.052700000000000004,59.78383667465899
0.05280000000000001,59.77247679246486
0.0529,59.75480871635375
0.053000000000000005,59.732857590084706
0.0531,59.70906604448495
0.053200000000000004,59.683586795846075
0.05330000000000001,59.65923099340928
0.0534,59.641960372863835
0.053500000000000006,59.62758856335482
0.0536,59.61186446122307
0.053700000000000005,59.59090288353958
0.05380000000000001,59.5696828051119
0.0539,59.54917613088252
0.054000000000000006,59.52835505651624
0.0541,59.50762019821541
0.054200000000000005,59.488522486636676
0.0543,59.46819887746684
0.054400000000000004,59.44709984458591
0.05450000000000001,59.42691787882014
0.0546,59.405361003626055
0.054700000000000006,59.38448014714876
0.0548,59.36294292081177
0.054900000000000004,59.343357024977486
0.05500000000000001,59.32669904165804
0.0551,59.31256413825278
0.055200000000000006,59.3004469384017
0.0553,59.29507547668813
0.055400000000000005,59.28554040232851
0.05550000000000001,59.28031217029997
0.055600000000000004,59.28087807650835
0.055700000000000006,59.28580130088747
0.0558,59.30117371254246
0.055900000000000005,59.31886141703954
0.056,59.33742823715078
0.056100000000000004,59.34497179231254
0.05620000000000001,59.351197938606376
0.0563,59.35405506997594
0.056400000000000006,59.357792010896816
0.0565,59.36232619600185
0.056600000000000004,59.363215910664245
0.05670000000000001,59.36386729660172
0.0568,59.36214180072305
0.056900000000000006,59.36427354858067
0.057,59.36926403452153
0.057100000000000005,59.37162572120997
0.05720000000000001,59.374158653583926
0.057300000000000004,59.374883737136834
0.05740000000000001,59.378030838422326
0.0575,59.38499871618498
0.057600000000000005,59.40205826479436
0.0577,59.426809742698886
0.057800000000000004,59.456133433003295
0.05790000000000001,59.48392750635849
0.058,59.51139322974068
0.058100000000000006,59.546979160179234
0.0582,59.58834813197429
0.058300000000000005,59.62386392997899
0.05840000000000001,59.67492110152136
0.0585,59.71722943525517
0.058600000000000006,59.754619575347306
0.0587,59.79132234036581
0.058800000000000005,59.81694030246084
0.05890000000000001,59.84280095451493
0.059000000000000004,59.872208162326196
0.05910000000000001,59.890234856105685
0.0592,59.90729458690627
0.059300000000000005,59.915097304976335
0.0594,59.92311402072976
0.059500000000000004,59.93458939077542
0.05960000000000001,59.94471283036277
0.0597,59.95139270643145
0.059800000000000006,59.964429768301855
0.0599,59.96506704061152
0.060000000000000005,59.967737500292706
0.06010000000000001,59.9762944513931
0.060200000000000004,59.9912560090096
0.060300000000000006,60.01137312256518
0.0604,60.02350202673095
0.060500000000000005,60.03222696035319
0.06060000000000001,60.04033442560035
0.060700000000000004,60.04866153668054
0.06080000000000001,60.05970718712009
0.0609,60.062215256785755
0.061000000000000006,60.05723204340265
0.0611,60.04736984963128
0.061200000000000004,60.0432248117859
0.06130000000000001,60.02928658014001
0.0614,60.011418935563036
0.061500000000000006,59.9905442344836
0.0616,59.97149800153964
0.061700000000000005,59.95127880240433
0.06180000000000001,59.92262601425861
0.061900000000000004,59.897525436483676
0.062000000000000006,59.87632647258106
0.0621,59.85278436922253
0.062200000000000005,59.82910389075567
0.06230000000000001,59.802336065010444
0.062400000000000004,59.77488081789638
0.0625,59.74268502165916
0.0626,59.70708107586138
0.0627,59.66992150533197
0.06280000000000001,59.6324783183014
0.06290000000000001,59.59276430441203
0.063,59.552576283575796
0.0631,59.517234892847526
0.0632,59.48137925664841
0.06330000000000001,59.451155849570256
0.06340000000000001,59.42114447271897
0.0635,59.38916226800225
0.0636,59.3577974044339
0.0637,59.330630849313316
0.06380000000000001,59.30572997554789
0.0639,59.27960020488972
0.064,59.38109853179285
0.0641,59.3942758271894
0.06420000000000001,59.40449659815841
0.06430000000000001,59.419933249441286
0.0644,59.423174736890935
0.0645,59.422641756457054
0.0646,59.42644227887067
0.06470000000000001,59.428888352872164
0.06480000000000001,59.429983067474716
0.0649,59.4313375428277
0.065,59.43072116255421
0.0651,59.42999861298166
0.06520000000000001,59.42900874027371
0.06530000000000001,59.42638639636654
0.0654,59.42636377429246
0.0655,59.42436492312706
0.0656,59.422999854908596
0.06570000000000001,59.42218874509271
0.06580000000000001,59.42241199126629
0.0659,59.42245127309541
0.066,59.421585258573806
0.0661,59.42085275035283
0.06620000000000001,59.42079955960836
0.06630000000000001,59.420858020123255
0.0664,59.420277335256095
0.0665,59.41993639225909
0.0666,59.42072766600128
0.06670000000000001,59.419059810774755
0.06680000000000001,59.418518494543356
0.0669,59.41946428236013
0.067,59.419826116664574
0.0671,59.42191851635125
0.06720000000000001,59.42300350921497
0.0673,59.43195026299899
0.0674,59.442605219577686
0.0675,59.45904109635208
0.06760000000000001,59.47755517800705
0.06770000000000001,59.49407066589867
0.0678,59.51333882871709
0.0679,59.52959994587055
0.068,59.540697075183004
0.06810000000000001,59.54788735349859
0.06820000000000001,59.55679913377027
0.0683,59.56174329470686
0.0684,59.564865269348665
0.0685,59.56341104162872
0.06860000000000001,59.55446275832149
0.06870000000000001,59.53983507331329
0.0688,59.512566504159594
0.0689,59.4855495318946
0.069,59.453581102258184
0.06910000000000001,59.41872586331262
0.06920000000000001,59.381882949098085
0.0693,59.345657151337775
0.0694,59.3137260774988
0.0695,59.282496832899135
0.06960000000000001,59.24954093411728
0.06970000000000001,59.21905807442782
0.0698,59.194029547424215
0.0699,59.17017493884189
0.07,59.14077229210315
0.07010000000000001,59.11009296121192
0.07020000000000001,59.07720830733022
0.0703,59.039164636656494
0.0704,59.004300801715814
0.07050000000000001,58.96998136117389
0.07060000000000001,58.93731127419897
0.0707,58.90017137344926
0.0708,58.85859465690715
0.0709,58.81380156657395
0.07100000000000001,58.76503989630704
0.07110000000000001,58.721860011974286
0.0712,58.681867274844194
0.0713,58.645804813928784
0.0714,58.614831833053955
0.07150000000000001,58.583865177393946
0.07160000000000001,58.56084447752023
0.0717,58.53297279802985
0.0718,58.50529977257568
0.0719,58.46868830368874
0.07200000000000001,58.43434910113528
0.07210000000000001,58.404845305670364
0.0722,58.3756527826692
0.0723,58.35320577148385
0.0724,58.330551725623366
0.07250000000000001,58.31201639785156
0.07260000000000001,58.2983729284831
0.0727,58.28488610335797
0.0728,58.2765250774033
0.0729,58.275004913227484
0.07300000000000001,58.2681576992976
0.07310000000000001,58.26261232265147
0.0732,58.262115382307435
0.0733,58.26266603052653
0.0734,58.264999581613566
0.07350000000000001,58.268416017880924
0.07360000000000001,58.273436946456364
0.0737,58.27821556122542
0.0738,58.28490762704629
0.07390000000000001,58.29279701222819
0.07400000000000001,58.29845936318946
0.0741,58.29966065341046
0.0742,58.30044335415638
0.0743,58.29975217391251
0.07440000000000001,58.298866129367426
0.07450000000000001,58.29414483457757
0.0746,58.288170976617685
0.0747,58.279340929514554
0.0748,58.268715091750174
0.07490000000000001,58.26229992908411
0.07500000000000001,58.25738850098144
0.0751,58.266809340520695
0.0752,58.270455672902706
0.0753,58.27666583650758
0.07540000000000001,58.286561245669674
0.07550000000000001,58.30560577320115
0.0756,58.32796252333962
0.0757,58.35423351748458
0.0758,58.382820174528554
0.07590000000000001,58.41756874221903
0.07600000000000001,58.45315918456348
0.0761,58.47704855525937
0.0762,58.51914393040626
0.0763,58.54350357970436
0.07640000000000001,58.56036540066528
0.07650000000000001,58.567039215735264
0.0766,58.57489472180732
0.0767,58.577977351290706
0.07680000000000001,58.57897158037502
0.07690000000000001,58.57528032750906
0.07700000000000001,58.575631353761516
0.0771,58.56976644994642
0.0772,58.58205435958385
0.07730000000000001,58.59829127690023
0.07740000000000001,58.60754727343775
0.0775,58.6044460497047
0.0776,58.617028205588426
0.0777,58.62870786622086
0.07780000000000001,58.63446378933502
0.07790000000000001,58.642818082211775
0.078,58.64866621904886
0.0781,58.647713360241085
0.0782,58.64915326420364
0.07830000000000001,58.650496313068466
0.07840000000000001,58.653877472837365
0.0785,58.64914700874996
0.0786,58.647165476490784
0.0787,58.63941057755372
0.07880000000000001,58.6341855568386
0.07890000000000001,58.6296528016161
0.079,58.62251045720136
0.0791,58.6171898771554
0.0792,58.611612781912285
0.07930000000000001,58.59807831796459
0.07940000000000001,58.580286884473004
0.0795,58.562318513025005
0.0796,58.54453320439151
0.07970000000000001,58.519034527781784
0.07980000000000001,58.48996480987614
0.07990000000000001,58.45176798134025
0.08,58.405399098938034
0.0801,58.359881146372274
0.08020000000000001,58.31975610921743
0.08030000000000001,58.27841453619385
0.08040000000000001,58.23401272406923
0.0805,58.18855523861848
0.0806,58.149663693197276
0.08070000000000001,58.10369836130854
0.08080000000000001,58.056576657833105
0.0809,58.01030345407747
0.081,57.96574793131123
0.0811,57.91890033222552
0.08120000000000001,57.87062223785152
0.08130000000000001,57.81790299027657
0.0814,57.76792519632738
0.0815,57.71708098388787
0.0816,57.66433426365326
0.08170000000000001,57.619433453496406
0.08180000000000001,57.576528603649564
0.0819,57.618189466925365
0.082,57.64690803245048
0.0821,57.60511288832774
0.08220000000000001,57.63867061653842
0.08230000000000001,57.629144871040936
0.0824,57.628311508667835
0.0825,57.62860919144701
0.0826,57.62652399748407
0.08270000000000001,57.62669944716843
0.08280000000000001,57.62971664888627
0.0829,57.64005409788602
0.083,57.646722421054676
0.08310000000000001,57.648414473861045
0.08320000000000001,57.65548065884599
0.08330000000000001,57.66714092078944
0.0834,57.67279171009607
0.0835,57.68022577234074
0.08360000000000001,57.68334469082206
0.08370000000000001,57.688466839168385
0.08380000000000001,57.707149842795864
0.0839,57.7284403160994
0.084,57.746867423665456
0.08410000000000001,57.76669281653919
0.08420000000000001,57.78956086740281
0.08430000000000001,57.80095621365025
0.0844,57.813606545196826
0.0845,57.82918415370945
0.08460000000000001,57.844867957053296
0.08470000000000001,57.86555608149078
0.0848,57.8696828304707
0.0849,57.87970131578479
0.085,57.894080588431535
0.08510000000000001,57.907557800813294
0.08520000000000001,57.898368653521125
0.0853,57.88865476213402
0.0854,57.866929084285815
0.0855,57.83663724858006
0.08560000000000001,57.813444233182935
0.08570000000000001,57.78721134133608
0.0858,57.78087748506949
0.0859,57.76597568181842
0.08600000000000001,57.74914289942923
0.08610000000000001,57.739032746268414
0.08620000000000001,57.73377209469191
0.0863,57.73087460700669
0.0864,57.73174804179255
0.08650000000000001,57.73198440454128
0.08660000000000001,57.730532660585325
0.08670000000000001,57.729608751029254
0.0868,57.72728166537807
0.0869,57.72801563356549
0.08700000000000001,57.72630176191333
0.08710000000000001,57.7261579796773
0.08720000000000001,57.72617406323202
0.0873,57.72501164026475
0.0874,57.72578818485908
0.08750000000000001,57.72907999369631
0.08760000000000001,57.73106344754497
0.08770000000000001,57.731966710458906
0.0878,57.73199202840245
0.0879,57.73055702615204
0.08800000000000001,57.73016317948409
0.08810000000000001,57.728852161331716
0.0882,57.72794885838851
0.0883,57.7273593898748
0.0884,57.72574868840791
0.08850000000000001,57.72240765301091
0.08860000000000001,57.7219700331159
0.0887,57.72093202470084
0.0888,57.71800795260221
0.0889,57.71642168847838
0.08900000000000001,57.71418365798137
0.08910000000000001,57.714892858909934
0.0892,57.71509120136781
0.0893,57.714305424753775
0.08940000000000001,57.715021497258356
0.08950000000000001,57.71649236943841
0.08960000000000001,57.71566456097787
0.0897,57.715770177269434
0.0898,57.71457505229723
0.08990000000000001,57.71505506612246
0.09000000000000001,57.71530300304879
0.09010000000000001,57.71536070527632
0.0902,57.71631507000979
0.0903,57.71573842525359
0.09040000000000001,57.7153190055915
0.09050000000000001,57.71604491619797
0.09060000000000001,57.716388701523606
0.0907,57.717488787360985
0.0908,57.71764622201314
0.09090000000000001,57.71685783461319
0.09100000000000001,57.71625385810863
0.09110000000000001,57.715321759271866
0.0912,57.71575157962247
0.0913,57.715259915187886
0.09140000000000001,57.71445291824406
0.09150000000000001,57.71404749918459
0.0916,57.714674848145485
0.0917,57.714843070631666
0.0918,57.71029692062629
0.09190000000000001,57.70900421231397
0.09200000000000001,57.70690624511361
0.0921,57.707252035998415
0.0922,57.70536547035614
0.09230000000000001,57.70387141782973
0.09240000000000001,57.71229568012908
0.09250000000000001,57.71235517025414
0.0926,57.71005738977077
0.0927,57.71493456864461
0.09280000000000001,57.72406442002616
0.09290000000000001,57.73571807801985
