t,f_hat
3.154400,60.000000
3.154500,60.000000
3.154600,60.000000
3.154700,60.000000
3.154800,60.000000
3.154900,60.000000
3.155000,60.000000
3.155100,60.000000
3.155200,60.000000
3.155300,60.000000
3.155400,60.000000
3.155500,60.000000
3.155600,60.000000
3.155700,60.000000
3.155800,60.000000
3.155900,60.000000
3.156000,60.000000
3.156100,60.000000
3.156200,60.000000
3.156300,60.000000
3.156400,60.000000
3.156500,60.000000
3.156600,60.000000
3.156700,60.000000
3.156800,60.000000
3.156900,60.000000
3.157000,60.000000
3.157100,60.000000
3.157200,60.000000
3.157300,60.000000
3.157400,60.000000
3.157500,60.000000
3.157600,60.000000
3.157700,60.000000
3.157800,60.000000
3.157900,60.000000
3.158000,60.000000
3.158100,60.000000
3.158200,60.000000
3.158300,60.000000
3.158400,60.000000
3.158500,60.000000
3.158600,60.000000
3.158700,60.000000
3.158800,60.000000
3.158900,60.000000
3.159000,60.000000
3.159100,60.000000
3.159200,60.000000
3.159300,60.000000
3.159400,60.000000
3.159500,60.000000
3.159600,60.000000
3.159700,60.000000
3.159800,60.000000
3.159900,60.000000
3.160000,60.000000
3.160100,60.000000
3.160200,60.000000
3.160300,60.000000
3.160400,60.000000
3.160500,60.000000
3.160600,60.000000
3.160700,60.000000
3.160800,60.000000
3.160900,60.000000
3.161000,60.000000
3.161100,60.000000
3.161200,60.000000
3.161300,60.000000
3.161400,60.000000
3.161500,60.000000
3.161600,60.000000
3.161700,60.000000
3.161800,60.000000
3.161900,60.000000
3.162000,60.000000
3.162100,60.000000
3.162200,60.000000
3.162300,60.000000
3.162400,60.000000
3.162500,60.000000
3.162600,60.000000
3.162700,60.000000
3.162800,60.000000
3.162900,60.000000
3.163000,60.000000
3.163100,60.000000
3.163200,60.000000
3.163300,60.000000
3.163400,60.000000
3.163500,60.000000
3.163600,60.000000
3.163700,60.000000
3.163800,60.000000
3.163900,60.000000
3.164000,60.000000
3.164100,60.000000
3.164200,60.000000
3.164300,60.000000
3.164400,60.000000
3.164500,60.000000
3.164600,60.000000
3.164700,60.000000
3.164800,60.000000
3.164900,60.000000
3.165000,60.000000
3.165100,60.000000
3.165200,60.000000
3.165300,60.000000
3.165400,60.000000
3.165500,60.000000
3.165600,60.000000
3.165700,60.000000
3.165800,60.000000
3.165900,60.000000
3.166000,60.000000
3.166100,60.000000
3.166200,60.000000
3.166300,60.000000
3.166400,60.000000
3.166500,60.000000
3.166600,60.000000
3.166700,60.000000
3.166800,60.000000
3.166900,60.000000
3.167000,60.000000
3.167100,60.000000
3.167200,60.000000
3.167300,60.000000
3.167400,60.000000
3.167500,60.000000
3.167600,60.000000
3.167700,60.000000
3.167800,60.000000
3.167900,60.000000
3.168000,60.000000
3.168100,60.000000
3.168200,60.000000
3.168300,60.000000
3.168400,60.000000
3.168500,60.000000
3.168600,60.000000
3.168700,60.000000
3.168800,60.000000
3.168900,60.000000
3.169000,60.000000
3.169100,60.000000
3.169200,60.000000
3.169300,60.000000
3.169400,60.000000
3.169500,60.000000
3.169600,60.000000
3.169700,60.000000
3.169800,60.000000
3.169900,60.000000
3.170000,60.000000
3.170100,60.000000
3.170200,60.000000
3.170300,60.000000
3.170400,60.000000
3.170500,60.000000
3.170600,60.000000
3.170700,60.000000
3.170800,60.000000
3.170900,60.000000
3.171000,60.000000
3.171100,60.000000
3.171200,60.000000
3.171300,60.000000
3.171400,60.000000
3.171500,60.000000
3.171600,60.000000
3.171700,60.000000
3.171800,60.000000
3.171900,60.000000
3.172000,60.000000
3.172100,60.000000
3.172200,60.000000
3.172300,60.000000
3.172400,60.000000
3.172500,60.000000
3.172600,60.000000
3.172700,60.000000
3.172800,60.000000
3.172900,60.000000
3.173000,60.000000
3.173100,60.000000
3.173200,60.000000
3.173300,60.000000
3.173400,60.000000
3.173500,60.000000
3.173600,60.000000
3.173700,60.000000
3.173800,60.000000
3.173900,60.000000
3.174000,60.000000
3.174100,60.000000
3.174200,60.000000
3.174300,60.000000
3.174400,60.000000
3.174500,60.000000
3.174600,60.000000
3.174700,60.000000
3.174800,60.000000
3.174900,60.000000
3.175000,60.000000
3.175100,60.000000
3.175200,60.000000
3.175300,60.000000
3.175400,60.000000
3.175500,60.000000
3.175600,60.000000
3.175700,60.000000
3.175800,60.000000
3.175900,60.000000
3.176000,60.000000
3.176100,60.000000
3.176200,60.000000
3.176300,60.000000
3.176400,60.000000
3.176500,60.000000
3.176600,60.000000
3.176700,60.000000
3.176800,60.000000
3.176900,60.000000
3.177000,60.000000
3.177100,60.000000
3.177200,60.000000
3.177300,60.000000
3.177400,60.000000
3.177500,60.000000
3.177600,60.000000
3.177700,60.000000
3.177800,60.000000
3.177900,60.000000
3.178000,60.000000
3.178100,60.000000
3.178200,60.000000
3.178300,60.000000
3.178400,60.000000
3.178500,60.000000
3.178600,60.000000
3.178700,60.000000
3.178800,60.000000
3.178900,60.000000
3.179000,60.000000
3.179100,60.000000
3.179200,60.000000
3.179300,60.000000
3.179400,60.000000
3.179500,60.000000
3.179600,60.000000
3.179700,60.000000
3.179800,60.000000
3.179900,60.000000
3.180000,60.000000
3.180100,60.000000
3.180200,60.000000
3.180300,60.000000
3.180400,60.000000
3.180500,60.000000
3.180600,60.000000
3.180700,60.000000
3.180800,60.000000
3.180900,60.000000
3.181000,60.000000
3.181100,60.000000
3.181200,60.000000
3.181300,60.000000
3.181400,60.000000
3.181500,60.000000
3.181600,60.000000
3.181700,60.000000
3.181800,60.000000
3.181900,60.000000
3.182000,60.000000
3.182100,60.000000
3.182200,60.000000
3.182300,60.000000
3.182400,60.000000
3.182500,60.000000
3.182600,60.000000
3.182700,60.000000
3.182800,60.000000
3.182900,60.000000
3.183000,60.000000
3.183100,60.000000
3.183200,60.000000
3.183300,60.000000
3.183400,60.000000
3.183500,60.000000
3.183600,60.000000
3.183700,60.000000
3.183800,60.000000
3.183900,60.000000
3.184000,60.000000
3.184100,60.000000
3.184200,60.000000
3.184300,60.000000
3.184400,60.000000
3.184500,60.000000
3.184600,60.000000
3.184700,60.000000
3.184800,60.000000
3.184900,60.000000
3.185000,60.000000
3.185100,60.000000
3.185200,60.000000
3.185300,60.000000
3.185400,60.000000
3.185500,60.000000
3.185600,60.000000
3.185700,60.000000
3.185800,60.000000
3.185900,60.000000
3.186000,60.000000
3.186100,60.000000
3.186200,60.000000
3.186300,60.000000
3.186400,60.000000
3.186500,60.000000
3.186600,60.000000
3.186700,60.000000
3.186800,60.000000
3.186900,60.000000
3.187000,60.000000
3.187100,60.000000
3.187200,60.000000
3.187300,60.000000
3.187400,60.000000
3.187500,60.000000
3.187600,60.000000
3.187700,60.000000
3.187800,60.000000
3.187900,60.000000
3.188000,60.000000
3.188100,60.000000
3.188200,60.000000
3.188300,60.000000
3.188400,60.000000
3.188500,60.000000
3.188600,60.000000
3.188700,60.000000
3.188800,60.000000
3.188900,60.000000
3.189000,60.000000
3.189100,60.000000
3.189200,60.000000
3.189300,60.000000
3.189400,60.000000
3.189500,60.000000
3.189600,60.000000
3.189700,60.000000
3.189800,60.000000
3.189900,60.000000
3.190000,60.000000
3.190100,60.000000
3.190200,60.000000
3.190300,60.000000
3.190400,60.000000
3.190500,60.000000
3.190600,60.000000
3.190700,60.000000
3.190800,60.000000
3.190900,60.000000
3.191000,60.000000
3.191100,60.000000
3.191200,60.000000
3.191300,60.000000
3.191400,60.000000
3.191500,60.000000
3.191600,60.000000
3.191700,60.000000
3.191800,60.000000
3.191900,60.000000
3.192000,60.000000
3.192100,60.000000
3.192200,60.000000
3.192300,60.000000
3.192400,60.000000
3.192500,60.000000
3.192600,60.000000
3.192700,60.000000
3.192800,60.000000
3.192900,60.000000
3.193000,60.000000
3.193100,60.000000
3.193200,60.000000
3.193300,60.000000
3.193400,60.000000
3.193500,60.000000
3.193600,60.000000
3.193700,60.000000
3.193800,60.000000
3.193900,60.000000
3.194000,60.000000
3.194100,60.000000
3.194200,60.000000
3.194300,60.000000
3.194400,60.000000
3.194500,60.000000
3.194600,60.000000
3.194700,60.000000
3.194800,60.000000
3.194900,60.000000
3.195000,60.000000
3.195100,60.000000
3.195200,60.000000
3.195300,60.000000
3.195400,60.000000
3.195500,60.000000
3.195600,60.000000
3.195700,60.000000
3.195800,60.000000
3.195900,60.000000
3.196000,60.000000
3.196100,60.000000
3.196200,60.000000
3.196300,60.000000
3.196400,60.000000
3.196500,60.000000
3.196600,60.000000
3.196700,60.000000
3.196800,60.000000
3.196900,60.000000
3.197000,60.000000
3.197100,60.000000
3.197200,60.000000
3.197300,60.000000
3.197400,60.000000
3.197500,60.000000
3.197600,60.000000
3.197700,60.000000
3.197800,60.000000
3.197900,60.000000
3.198000,60.000000
3.198100,60.000000
3.198200,60.000000
3.198300,60.000000
3.198400,60.000000
3.198500,60.000000
3.198600,60.000000
3.198700,60.000000
3.198800,60.000000
3.198900,60.000000
3.199000,60.000000
3.199100,60.000000
3.199200,60.000000
3.199300,60.000000
3.199400,60.000000
3.199500,60.000000
3.199600,60.000000
3.199700,60.000000
3.199800,60.000000
3.199900,60.000000
3.200000,60.000000
3.200100,60.000000
3.200200,60.000000
3.200300,60.000000
3.200400,60.000000
3.200500,60.000000
3.200600,60.000000
3.200700,60.000000
3.200800,60.000000
3.200900,60.000000
3.201000,60.000000
3.201100,60.000000
3.201200,60.000000
3.201300,60.000000
3.201400,60.000000
3.201500,60.000000
3.201600,60.000000
3.201700,60.000000
3.201800,60.000000
3.201900,60.000000
3.202000,60.000000
3.202100,60.000000
3.202200,60.000000
3.202300,60.000000
3.202400,60.000000
3.202500,60.000000
3.202600,60.000000
3.202700,60.000000
3.202800,60.000000
3.202900,60.000000
3.203000,60.000000
3.203100,60.000000
3.203200,60.000000
3.203300,60.000000
3.203400,60.000000
3.203500,60.000000
3.203600,60.000000
3.203700,60.000000
3.203800,60.000000
3.203900,60.000000
3.204000,60.000000
3.204100,60.000000
3.204200,60.000000
3.204300,60.000000
3.204400,60.000000
3.204500,60.000000
3.204600,60.000000
3.204700,60.000000
3.204800,60.000000
3.204900,60.000000
3.205000,60.000000
3.205100,60.000000
3.205200,60.000000
3.205300,60.000000
3.205400,60.000000
3.205500,60.000000
3.205600,60.000000
3.205700,60.000000
3.205800,60.000000
3.205900,60.000000
3.206000,60.000000
3.206100,60.000000
3.206200,60.000000
3.206300,60.000000
3.206400,60.000000
3.206500,60.000000
3.206600,60.000000
3.206700,60.000000
3.206800,60.000000
3.206900,60.000000
3.207000,60.000000
3.207100,60.000000
3.207200,60.000000
3.207300,60.000000
3.207400,60.000000
3.207500,60.000000
3.207600,60.000000
3.207700,60.000000
3.207800,60.000000
3.207900,60.000000
3.208000,60.000000
3.208100,60.000000
3.208200,60.000000
3.208300,60.000000
3.208400,60.000000
3.208500,60.000000
3.208600,60.000000
3.208700,60.000000
3.208800,60.000000
3.208900,60.000000
3.209000,60.000000
3.209100,60.000000
3.209200,60.000000
3.209300,60.000000
3.209400,60.000000
3.209500,60.000000
3.209600,60.000000
3.209700,60.000000
3.209800,60.000000
3.209900,60.000000
3.210000,60.000000
3.210100,60.000000
3.210200,60.000000
3.210300,60.000000
3.210400,60.000000
3.210500,60.000000
3.210600,60.000000
3.210700,60.000000
3.210800,60.000000
3.210900,60.000000
3.211000,60.000000
3.211100,60.000000
3.211200,60.000000
3.211300,60.000000
3.211400,60.000000
3.211500,60.000000
3.211600,60.000000
3.211700,60.000000
3.211800,60.000000
3.211900,60.000000
3.212000,60.000000
3.212100,60.000000
3.212200,60.000000
3.212300,60.000000
3.212400,60.000000
3.212500,60.000000
3.212600,60.000000
3.212700,60.000000
3.212800,60.000000
3.212900,60.000000
3.213000,60.000000
3.213100,60.000000
3.213200,60.000000
3.213300,60.000000
3.213400,60.000000
3.213500,60.000000
3.213600,60.000000
3.213700,60.000000
3.213800,60.000000
3.213900,60.000000
3.214000,60.000000
3.214100,60.000000
3.214200,60.000000
3.214300,60.000000
3.214400,60.000000
3.214500,60.000000
3.214600,60.000000
3.214700,60.000000
3.214800,60.000000
3.214900,60.000000
3.215000,60.000000
3.215100,60.000000
3.215200,60.000000
3.215300,60.000000
3.215400,60.000000
3.215500,60.000000
3.215600,60.000000
3.215700,60.000000
3.215800,60.000000
3.215900,60.000000
3.216000,60.000000
3.216100,60.000000
3.216200,60.000000
3.216300,60.000000
3.216400,60.000000
3.216500,60.000000
3.216600,60.000000
3.216700,60.000000
3.216800,60.000000
3.216900,60.000000
3.217000,60.000000
3.217100,60.000000
3.217200,60.000000
3.217300,60.000000
3.217400,60.000000
3.217500,60.000000
3.217600,60.000000
3.217700,60.000000
3.217800,60.000000
3.217900,60.000000
3.218000,60.000000
3.218100,60.000000
3.218200,60.000000
3.218300,60.000000
3.218400,60.000000
3.218500,60.000000
3.218600,60.000000
3.218700,60.000000
3.218800,60.000000
3.218900,60.000000
3.219000,60.000000
3.219100,60.000000
3.219200,60.000000
3.219300,60.000000
3.219400,60.000000
3.219500,60.000000
3.219600,60.000000
3.219700,60.000000
3.219800,60.000000
3.219900,60.000000
3.220000,60.000000
3.220100,60.000000
3.220200,60.000000
3.220300,60.000000
3.220400,60.000000
3.220500,60.000000
3.220600,60.000000
3.220700,60.000000
3.220800,60.000000
3.220900,60.000000
3.221000,60.000000
3.221100,60.000000
3.221200,60.000000
3.221300,60.000000
3.221400,60.000000
3.221500,60.000000
3.221600,60.000000
3.221700,60.000000
3.221800,60.000000
3.221900,60.000000
3.222000,60.000000
3.222100,60.000000
3.222200,60.000000
3.222300,60.000000
3.222400,60.000000
3.222500,60.000000
3.222600,60.000000
3.222700,60.000000
3.222800,60.000000
3.222900,60.000000
3.223000,60.000000
3.223100,60.000000
3.223200,60.000000
3.223300,60.000000
3.223400,60.000000
3.223500,60.000000
3.223600,60.000000
3.223700,60.000000
3.223800,60.000000
3.223900,60.000000
3.224000,60.000000
3.224100,60.000000
3.224200,60.000000
3.224300,60.000000
3.224400,60.000000
3.224500,60.000000
3.224600,60.000000
3.224700,60.000000
3.224800,60.000000
3.224900,60.000000
3.225000,60.000000
3.225100,60.000000
3.225200,60.000000
3.225300,60.000000
3.225400,60.000000
3.225500,60.000000
3.225600,60.000000
3.225700,60.000000
3.225800,60.000000
3.225900,60.000000
3.226000,60.000000
3.226100,60.000000
3.226200,60.000000
3.226300,60.000000
3.226400,60.000000
3.226500,60.000000
3.226600,60.000000
3.226700,60.000000
3.226800,60.000000
3.226900,60.000000
3.227000,60.000000
3.227100,60.000000
3.227200,60.000000
3.227300,60.000000
3.227400,60.000000
3.227500,60.000000
3.227600,60.000000
3.227700,60.000000
3.227800,60.000000
3.227900,60.000000
3.228000,60.000000
3.228100,60.000000
3.228200,60.000000
3.228300,60.000000
3.228400,60.000000
3.228500,60.000000
3.228600,60.000000
3.228700,60.000000
3.228800,60.000000
3.228900,60.000000
3.229000,60.000000
3.229100,60.000000
3.229200,60.000000
3.229300,60.000000
3.229400,60.000000
3.229500,60.000000
3.229600,60.000000
3.229700,60.000000
3.229800,60.000000
3.229900,60.000000
3.230000,60.000000
3.230100,60.000000
3.230200,60.000000
3.230300,60.000000
3.230400,60.000000
3.230500,60.000000
3.230600,60.000000
3.230700,60.000000
3.230800,60.000000
3.230900,60.000000
3.231000,60.000000
3.231100,60.000000
3.231200,60.000000
3.231300,60.000000
3.231400,60.000000
3.231500,60.000000
3.231600,60.000000
3.231700,60.000000
3.231800,60.000000
3.231900,60.000000
3.232000,60.000000
3.232100,60.000000
3.232200,60.000000
3.232300,60.000000
3.232400,60.000000
3.232500,60.000000
3.232600,60.000000
3.232700,60.000000
3.232800,60.000000
3.232900,60.000000
3.233000,60.000000
3.233100,60.000000
3.233200,60.000000
3.233300,60.000000
3.233400,60.000000
3.233500,60.000000
3.233600,60.000000
3.233700,60.000000
3.233800,60.000000
3.233900,60.000000
3.234000,60.000000
3.234100,60.000000
3.234200,60.000000
3.234300,60.000000
3.234400,60.000000
3.234500,60.000000
3.234600,60.000000
3.234700,60.000000
3.234800,60.000000
3.234900,60.000000
3.235000,60.000000
3.235100,60.000000
3.235200,60.000000
3.235300,60.000000
3.235400,60.000000
3.235500,60.000000
3.235600,60.000000
3.235700,60.000000
3.235800,60.000000
3.235900,60.000000
3.236000,60.000000
3.236100,60.000000
3.236200,60.000000
3.236300,60.000000
3.236400,60.000000
3.236500,60.000000
3.236600,60.000000
3.236700,60.000000
3.236800,60.000000
3.236900,60.000000
3.237000,60.000000
3.237100,60.000000
3.237200,60.000000
3.237300,60.000000
3.237400,60.000000
3.237500,60.000000
3.237600,60.000000
3.237700,60.000000
3.237800,60.000000
3.237900,60.000000
3.238000,60.000000
3.238100,60.000000
3.238200,60.000000
3.238300,60.000000
3.238400,60.000000
3.238500,60.000000
3.238600,60.000000
3.238700,60.000000
3.238800,60.000000
3.238900,60.000000
3.239000,60.000000
3.239100,60.000000
3.239200,60.000000
3.239300,60.000000
3.239400,60.000000
3.239500,60.000000
3.239600,60.000000
3.239700,60.000000
3.239800,60.000000
3.239900,60.000000
3.240000,60.000000
3.240100,60.000000
3.240200,60.000000
3.240300,60.000000
3.240400,60.000000
3.240500,60.000000
3.240600,60.000000
3.240700,60.000000
3.240800,60.000000
3.240900,60.000000
3.241000,60.000000
3.241100,60.000000
3.241200,60.000000
3.241300,60.000000
3.241400,60.000000
3.241500,60.000000
3.241600,60.000000
3.241700,60.000000
3.241800,60.000000
3.241900,60.000000
3.242000,60.000000
3.242100,60.000000
3.242200,60.000000
3.242300,60.000000
3.242400,60.000000
3.242500,60.000000
3.242600,60.000000
3.242700,60.000000
3.242800,60.000000
3.242900,60.000000
3.243000,60.000000
3.243100,60.000000
3.243200,60.000000
3.243300,60.000000
3.243400,60.000000
3.243500,60.000000
3.243600,60.000000
3.243700,60.000000
3.243800,60.000000
3.243900,60.000000
3.244000,60.000000
3.244100,60.000000
3.244200,60.000000
3.244300,60.000000
3.244400,60.000000
3.244500,60.000000
3.244600,60.000000
3.244700,60.000000
3.244800,60.000000
3.244900,60.000000
3.245000,60.000000
3.245100,60.000000
3.245200,60.000000
3.245300,60.000000
3.245400,60.000000
3.245500,60.000000
3.245600,60.000000
3.245700,60.000000
3.245800,60.000000
3.245900,60.000000
3.246000,60.000000
3.246100,60.000000
3.246200,60.000000
3.246300,60.000000
3.246400,60.000000
3.246500,60.000000
3.246600,60.000000
3.246700,60.000000
3.246800,60.000000
3.246900,60.000000
3.247000,60.000000
3.247100,60.000000
3.247200,60.000000
3.247300,60.000000
3.247400,60.000000
3.247500,60.000000
3.247600,60.000000
3.247700,60.000000
3.247800,60.000000
3.247900,60.000000
3.248000,60.000000
3.248100,60.000000
3.248200,60.000000
3.248300,60.000000
3.248400,60.000000
3.248500,60.000000
3.248600,60.000000
3.248700,60.000000
3.248800,60.000000
3.248900,60.000000
3.249000,60.000000
3.249100,60.000000
3.249200,60.000000
3.249300,60.000000
3.249400,60.000000
3.249500,60.000000
3.249600,60.000000
3.249700,60.000000
3.249800,60.000000
3.249900,60.000000
3.250000,60.000000
3.250100,60.000000
3.250200,60.000000
3.250300,60.000000
3.250400,60.000000
3.250500,60.000000
3.250600,60.000000
3.250700,60.000000
3.250800,60.000000
3.250900,60.000000
3.251000,60.000000
3.251100,60.000000
3.251200,60.000000
3.251300,60.000000
3.251400,60.000000
3.251500,60.000000
3.251600,60.000000
3.251700,60.000000
3.251800,60.000000
3.251900,60.000000
3.252000,60.000000
3.252100,60.000000
3.252200,60.000000
3.252300,60.000000
3.252400,60.000000
3.252500,60.000000
3.252600,60.000000
3.252700,60.000000
3.252800,60.000000
3.252900,60.000000
3.253000,60.000000
3.253100,60.000000
3.253200,60.000000
3.253300,60.000000
3.253400,60.000000
3.253500,60.000000
3.253600,60.000000
3.253700,60.000000
3.253800,60.000000
3.253900,60.000000
3.254000,60.000000
3.254100,60.000000
3.254200,60.000000
3.254300,60.000000
3.254400,60.000000
3.254500,60.000000
3.254600,60.000000
3.254700,60.000000
3.254800,60.000000
3.254900,60.000000
3.255000,60.000000
3.255100,60.000000
3.255200,60.000000
3.255300,60.000000
3.255400,60.000000
3.255500,60.000000
3.255600,60.000000
3.255700,60.000000
3.255800,60.000000
3.255900,60.000000
3.256000,60.000000
3.256100,60.000000
3.256200,60.000000
3.256300,60.000000
3.256400,60.000000
3.256500,60.000000
3.256600,60.000000
3.256700,60.000000
3.256800,60.000000
3.256900,60.000000
3.257000,60.000000
3.257100,60.000000
3.257200,60.000000
3.257300,60.000000
3.257400,60.000000
3.257500,60.000000
3.257600,60.000000
3.257700,60.000000
3.257800,60.000000
3.257900,60.000000
3.258000,60.000000
3.258100,60.000000
3.258200,60.000000
3.258300,60.000000
3.258400,60.000000
3.258500,60.000000
3.258600,60.000000
3.258700,60.000000
3.258800,60.000000
3.258900,60.000000
3.259000,60.000000
3.259100,60.000000
3.259200,60.000000
3.259300,60.000000
3.259400,60.000000
3.259500,60.000000
3.259600,60.000000
3.259700,60.000000
3.259800,60.000000
3.259900,60.000000
3.260000,60.000000
3.260100,60.000000
3.260200,60.000000
3.260300,60.000000
3.260400,60.000000
3.260500,60.000000
3.260600,60.000000
3.260700,60.000000
3.260800,60.000000
3.260900,60.000000
3.261000,60.000000
3.261100,60.000000
3.261200,60.000000
3.261300,60.000000
3.261400,60.000000
3.261500,60.000000
3.261600,60.000000
3.261700,60.000000
3.261800,60.000000
3.261900,60.000000
3.262000,60.000000
3.262100,60.000000
3.262200,60.000000
3.262300,60.000000
3.262400,60.000000
3.262500,60.000000
3.262600,60.000000
3.262700,60.000000
3.262800,60.000000
3.262900,60.000000
3.263000,60.000000
3.263100,60.000000
3.263200,60.000000
3.263300,60.000000
3.263400,60.000000
3.263500,60.000000
3.263600,60.000000
3.263700,60.000000
3.263800,60.000000
3.263900,60.000000
3.264000,60.000000
3.264100,60.000000
3.264200,60.000000
3.264300,60.000000
3.264400,60.000000
3.264500,60.000000
3.264600,60.000000
3.264700,60.000000
3.264800,60.000000
3.264900,60.000000
3.265000,60.000000
3.265100,60.000000
3.265200,60.000000
3.265300,60.000000
3.265400,60.000000
3.265500,60.000000
3.265600,60.000000
3.265700,60.000000
3.265800,60.000000
3.265900,60.000000
3.266000,60.000000
3.266100,60.000000
3.266200,60.000000
3.266300,60.000000
3.266400,60.000000
3.266500,60.000000
3.266600,60.000000
3.266700,60.000000
3.266800,60.000000
3.266900,60.000000
3.267000,60.000000
3.267100,60.000000
3.267200,60.000000
3.267300,60.000000
3.267400,60.000000
3.267500,60.000000
3.267600,60.000000
3.267700,60.000000
3.267800,60.000000
3.267900,60.000000
3.268000,60.000000
3.268100,60.000000
3.268200,60.000000
3.268300,60.000000
3.268400,60.000000
3.268500,60.000000
3.268600,60.000000
3.268700,60.000000
3.268800,60.000000
3.268900,60.000000
3.269000,60.000000
3.269100,60.000000
3.269200,60.000000
3.269300,60.000000
3.269400,60.000000
3.269500,60.000000
3.269600,60.000000
3.269700,60.000000
3.269800,60.000000
3.269900,60.000000
3.270000,60.000000
3.270100,60.000000
3.270200,60.000000
3.270300,60.000000
3.270400,60.000000
3.270500,60.000000
3.270600,60.000000
3.270700,60.000000
3.270800,60.000000
3.270900,60.000000
3.271000,60.000000
3.271100,60.000000
3.271200,60.000000
3.271300,60.000000
3.271400,60.000000
3.271500,60.000000
3.271600,60.000000
3.271700,60.000000
3.271800,60.000000
3.271900,60.000000
3.272000,60.000000
3.272100,60.000000
3.272200,60.000000
3.272300,60.000000
3.272400,60.000000
3.272500,60.000000
3.272600,60.000000
3.272700,60.000000
3.272800,60.000000
3.272900,60.000000
3.273000,60.000000
3.273100,60.000000
3.273200,60.000000
3.273300,60.000000
3.273400,60.000000
3.273500,60.000000
3.273600,60.000000
3.273700,60.000000
3.273800,60.000000
3.273900,60.000000
3.274000,60.000000
3.274100,60.000000
3.274200,60.000000
3.274300,60.000000
3.274400,60.000000
3.274500,60.000000
3.274600,60.000000
3.274700,60.000000
3.274800,60.000000
3.274900,60.000000
3.275000,60.000000
3.275100,60.000000
3.275200,60.000000
3.275300,60.000000
3.275400,60.000000
3.275500,60.000000
3.275600,60.000000
3.275700,60.000000
3.275800,60.000000
3.275900,60.000000
3.276000,60.000000
3.276100,60.000000
3.276200,60.000000
3.276300,60.000000
3.276400,60.000000
3.276500,60.000000
3.276600,60.000000
3.276700,60.000000
3.276800,60.000000
3.276900,60.000000
3.277000,60.000000
3.277100,60.000000
3.277200,60.000000
3.277300,60.000000
3.277400,60.000000
3.277500,60.000000
3.277600,60.000000
3.277700,60.000000
3.277800,60.000000
3.277900,60.000000
3.278000,60.000000
3.278100,60.000000
3.278200,60.000000
3.278300,60.000000
3.278400,60.000000
3.278500,60.000000
3.278600,60.000000
3.278700,60.000000
3.278800,60.000000
3.278900,60.000000
3.279000,60.000000
3.279100,60.000000
3.279200,60.000000
3.279300,60.000000
3.279400,60.000000
3.279500,60.000000
3.279600,60.000000
3.279700,60.000000
3.279800,60.000000
3.279900,60.000000
3.280000,60.000000
3.280100,60.000000
3.280200,60.000000
3.280300,60.000000
3.280400,60.000000
3.280500,60.000000
3.280600,60.000000
3.280700,60.000000
3.280800,60.000000
3.280900,60.000000
3.281000,60.000000
3.281100,60.000000
3.281200,60.000000
3.281300,60.000000
3.281400,60.000000
3.281500,60.000000
3.281600,60.000000
3.281700,60.000000
3.281800,60.000000
3.281900,60.000000
3.282000,60.000000
3.282100,60.000000
3.282200,60.000000
3.282300,60.000000
3.282400,60.000000
3.282500,60.000000
3.282600,60.000000
3.282700,60.000000
3.282800,60.000000
3.282900,60.000000
3.283000,60.000000
3.283100,60.000000
3.283200,60.000000
3.283300,60.000000
3.283400,60.000000
3.283500,60.000000
3.283600,60.000000
3.283700,60.000000
3.283800,60.000000
3.283900,60.000000
3.284000,60.000000
3.284100,60.000000
3.284200,60.000000
3.284300,60.000000
3.284400,60.000000
3.284500,60.000000
3.284600,60.000000
3.284700,60.000000
3.284800,60.000000
3.284900,60.000000
3.285000,60.000000
3.285100,60.000000
3.285200,60.000000
3.285300,60.000000
3.285400,60.000000
3.285500,60.000000
3.285600,60.000000
3.285700,60.000000
3.285800,60.000000
3.285900,60.000000
3.286000,60.000000
3.286100,60.000000
3.286200,60.000000
3.286300,60.000000
3.286400,60.000000
3.286500,60.000000
3.286600,60.000000
3.286700,60.000000
3.286800,60.000000
3.286900,60.000000
3.287000,60.000000
3.287100,60.000000
3.287200,60.000000
3.287300,60.000000
3.287400,60.000000
3.287500,60.000000
3.287600,60.000000
3.287700,60.000000
3.287800,60.000000
3.287900,60.000000
3.288000,60.000000
3.288100,60.000000
3.288200,60.000000
3.288300,60.000000
3.288400,60.000000
3.288500,60.000000
3.288600,60.000000
3.288700,60.000000
3.288800,60.000000
3.288900,60.000000
3.289000,60.000000
3.289100,60.000000
3.289200,60.000000
3.289300,60.000000
3.289400,60.000000
3.289500,60.000000
3.289600,60.000000
3.289700,60.000000
3.289800,60.000000
3.289900,60.000000
3.290000,60.000000
3.290100,60.000000
3.290200,60.000000
3.290300,60.000000
3.290400,60.000000
3.290500,60.000000
3.290600,60.000000
3.290700,60.000000
3.290800,60.000000
3.290900,60.000000
3.291000,60.000000
3.291100,60.000000
3.291200,60.000000
3.291300,60.000000
3.291400,60.000000
3.291500,60.000000
3.291600,60.000000
3.291700,60.000000
3.291800,60.000000
3.291900,60.000000
3.292000,60.000000
3.292100,60.000000
3.292200,60.000000
3.292300,60.000000
3.292400,60.000000
3.292500,60.000000
3.292600,60.000000
3.292700,60.000000
3.292800,60.000000
3.292900,60.000000
3.293000,60.000000
3.293100,60.000000
3.293200,60.000000
3.293300,60.000000
3.293400,60.000000
3.293500,60.000000
3.293600,60.000000
3.293700,60.000000
3.293800,60.000000
3.293900,60.000000
3.294000,60.000000
3.294100,60.000000
3.294200,60.000000
