t,f_hat
3.850400,58.601012
3.850500,58.610844
3.850600,58.589072
3.850700,58.579229
3.850800,58.579363
3.850900,58.579166
3.851000,58.577178
3.851100,58.582610
3.851200,58.582948
3.851300,58.582984
3.851400,58.582860
3.851500,58.582539
3.851600,58.581927
3.851700,58.581633
3.851800,58.582274
3.851900,58.580715
3.852000,58.582114
3.852100,58.582341
3.852200,58.583267
3.852300,58.582684
3.852400,58.583344
3.852500,58.582465
3.852600,58.581907
3.852700,58.582325
3.852800,58.581739
3.852900,58.581546
3.853000,58.582043
3.853100,58.582315
3.853200,58.582006
3.853300,58.582199
3.853400,58.581719
3.853500,58.581599
3.853600,58.581608
3.853700,58.581745
3.853800,58.581670
3.853900,58.581399
3.854000,58.581903
3.854100,58.581675
3.854200,58.581524
3.854300,58.581074
3.854400,58.580898
3.854500,58.580644
3.854600,58.581286
3.854700,58.580798
3.854800,58.581165
3.854900,58.580839
3.855000,58.580617
3.855100,58.580550
3.855200,58.580689
3.855300,58.581006
3.855400,58.580470
3.855500,58.580498
3.855600,58.581174
3.855700,58.580834
3.855800,58.580352
3.855900,58.580707
3.856000,58.580653
3.856100,58.579886
3.856200,58.580507
3.856300,58.579655
3.856400,58.580763
3.856500,58.580659
3.856600,58.581103
3.856700,58.581481
3.856800,58.579593
3.856900,58.579768
3.857000,58.580469
3.857100,58.580814
3.857200,58.580001
3.857300,58.578996
3.857400,58.581022
3.857500,58.580678
3.857600,58.579649
3.857700,58.581150
3.857800,58.580338
3.857900,58.584133
3.858000,58.579262
3.858100,58.576086
3.858200,58.572141
3.858300,58.580921
3.858400,58.582095
3.858500,58.591588
3.858600,58.582857
3.858700,58.587759
3.858800,58.583763
3.858900,58.575820
3.859000,58.569273
3.859100,58.584491
3.859200,58.569730
3.859300,58.555569
3.859400,58.569931
3.859500,58.565982
3.859600,58.564880
3.859700,58.568266
3.859800,58.568562
3.859900,58.568598
3.860000,58.568577
3.860100,58.567761
3.860200,58.568457
3.860300,58.569356
3.860400,58.569673
3.860500,58.569866
3.860600,58.569045
3.860700,58.569608
3.860800,58.568294
3.860900,58.568559
3.861000,58.568389
3.861100,58.568257
3.861200,58.569067
3.861300,58.568178
3.861400,58.568330
3.861500,58.568067
3.861600,58.568162
3.861700,58.568027
3.861800,58.568084
3.861900,58.567931
3.862000,58.567915
3.862100,58.568086
3.862200,58.568107
3.862300,58.568298
3.862400,58.568029
3.862500,58.568016
3.862600,58.567974
3.862700,58.567815
3.862800,58.568016
3.862900,58.567301
3.863000,58.567452
3.863100,58.567199
3.863200,58.567451
3.863300,58.567612
3.863400,58.567237
3.863500,58.567477
3.863600,58.567635
3.863700,58.567130
3.863800,58.567433
3.863900,58.567825
3.864000,58.567660
3.864100,58.567701
3.864200,58.567349
3.864300,58.566745
3.864400,58.567197
3.864500,58.566576
3.864600,58.566905
3.864700,58.567426
3.864800,58.566739
3.864900,58.566797
3.865000,58.566838
3.865100,58.565817
3.865200,58.567326
3.865300,58.567227
3.865400,58.567492
3.865500,58.566335
3.865600,58.564813
3.865700,58.566424
3.865800,58.566545
3.865900,58.565347
3.866000,58.566181
3.866100,58.566256
3.866200,58.566519
3.866300,58.565041
3.866400,58.561481
3.866500,58.562861
3.866600,58.566908
3.866700,58.563783
3.866800,58.561968
3.866900,58.563651
3.867000,58.573574
3.867100,58.566811
3.867200,58.563625
3.867300,58.555091
3.867400,58.562900
3.867500,58.582857
3.867600,58.602028
3.867700,58.588067
3.867800,58.586895
3.867900,58.585646
3.868000,58.581831
3.868100,58.587113
3.868200,58.586789
3.868300,58.585764
3.868400,58.585681
3.868500,58.586160
3.868600,58.586437
3.868700,58.587749
3.868800,58.586031
3.868900,58.585796
3.869000,58.584279
3.869100,58.583693
3.869200,58.584447
3.869300,58.583652
3.869400,58.584274
3.869500,58.584593
3.869600,58.584378
3.869700,58.583880
3.869800,58.583636
3.869900,58.584224
3.870000,58.584152
3.870100,58.583891
3.870200,58.583826
3.870300,58.583994
3.870400,58.584439
3.870500,58.583815
3.870600,58.583615
3.870700,58.583494
3.870800,58.583422
3.870900,58.583741
3.871000,58.583290
3.871100,58.583468
3.871200,58.583109
3.871300,58.582921
3.871400,58.583287
3.871500,58.583214
3.871600,58.583257
3.871700,58.583099
3.871800,58.583365
3.871900,58.583080
3.872000,58.583072
3.872100,58.583373
3.872200,58.583130
3.872300,58.582875
3.872400,58.583119
3.872500,58.582743
3.872600,58.583473
3.872700,58.583538
3.872800,58.583375
3.872900,58.582895
3.873000,58.582436
3.873100,58.582276
3.873200,58.583422
3.873300,58.583681
3.873400,58.583339
3.873500,58.581852
3.873600,58.583338
3.873700,58.582852
3.873800,58.582346
3.873900,58.582379
3.874000,58.582403
3.874100,58.581109
3.874200,58.582593
3.874300,58.580089
3.874400,58.583080
3.874500,58.581999
3.874600,58.582340
3.874700,58.579863
3.874800,58.582706
3.874900,58.580509
3.875000,58.584297
3.875100,58.584144
3.875200,58.580958
3.875300,58.576573
3.875400,58.578488
3.875500,58.588199
3.875600,58.580816
3.875700,58.577393
3.875800,58.577146
3.875900,58.571233
3.876000,58.557038
3.876100,58.571154
3.876200,58.566211
3.876300,58.561632
3.876400,58.562410
3.876500,58.570781
3.876600,58.572770
3.876700,58.570522
3.876800,58.567866
3.876900,58.568110
3.877000,58.567821
3.877100,58.567746
3.877200,58.568989
3.877300,58.568967
3.877400,58.568579
3.877500,58.569299
3.877600,58.568936
3.877700,58.568071
3.877800,58.569223
3.877900,58.569293
3.878000,58.568858
3.878100,58.569058
3.878200,58.569304
3.878300,58.568633
3.878400,58.568813
3.878500,58.568884
3.878600,58.568798
3.878700,58.568468
3.878800,58.568468
3.878900,58.568409
3.879000,58.568399
3.879100,58.568362
3.879200,58.568364
3.879300,58.568174
3.879400,58.568244
3.879500,58.568015
3.879600,58.567995
3.879700,58.567921
3.879800,58.567845
3.879900,58.567799
3.880000,58.567962
3.880100,58.567931
3.880200,58.567645
3.880300,58.567121
3.880400,58.567347
3.880500,58.567771
3.880600,58.567644
3.880700,58.567525
3.880800,58.567603
3.880900,58.567046
3.881000,58.566882
3.881100,58.566562
3.881200,58.566888
3.881300,58.566893
3.881400,58.566621
3.881500,58.567397
3.881600,58.566224
3.881700,58.567298
3.881800,58.566271
3.881900,58.566198
3.882000,58.566824
3.882100,58.567281
3.882200,58.567839
3.882300,58.567493
3.882400,58.567618
3.882500,58.566957
3.882600,58.565695
3.882700,58.565605
3.882800,58.566765
3.882900,58.566215
3.883000,58.566032
3.883100,58.566344
3.883200,58.565653
3.883300,58.564935
3.883400,58.568825
3.883500,58.569102
3.883600,58.569200
3.883700,58.566550
3.883800,58.565675
3.883900,58.567343
3.884000,58.567151
3.884100,58.566090
3.884200,58.555326
3.884300,58.545414
3.884400,58.548560
3.884500,58.545484
3.884600,58.543514
3.884700,58.566815
3.884800,58.581472
3.884900,58.564675
3.885000,58.563523
3.885100,58.564257
3.885200,58.559932
3.885300,58.556265
3.885400,58.557723
3.885500,58.557586
3.885600,58.557559
3.885700,58.556426
3.885800,58.556624
3.885900,58.556386
3.886000,58.556509
3.886100,58.556116
3.886200,58.557058
3.886300,58.556670
3.886400,58.555509
3.886500,58.555630
3.886600,58.556509
3.886700,58.555945
3.886800,58.555595
3.886900,58.556249
3.887000,58.556356
3.887100,58.556231
3.887200,58.556057
3.887300,58.556064
3.887400,58.556082
3.887500,58.555806
3.887600,58.555769
3.887700,58.555669
3.887800,58.555897
3.887900,58.555843
3.888000,58.555801
3.888100,58.555698
3.888200,58.555515
3.888300,58.555566
3.888400,58.555828
3.888500,58.555691
3.888600,58.555444
3.888700,58.555447
3.888800,58.554973
3.888900,58.555390
3.889000,58.554760
3.889100,58.554470
3.889200,58.555071
3.889300,58.555085
3.889400,58.554826
3.889500,58.554947
3.889600,58.554884
3.889700,58.554897
3.889800,58.554515
3.889900,58.554284
3.890000,58.554215
3.890100,58.554784
3.890200,58.554179
3.890300,58.554310
3.890400,58.554991
3.890500,58.555253
3.890600,58.553875
3.890700,58.553261
3.890800,58.554212
3.890900,58.554276
3.891000,58.554193
3.891100,58.553438
3.891200,58.553036
3.891300,58.551462
3.891400,58.553426
3.891500,58.551757
3.891600,58.553596
3.891700,58.553825
3.891800,58.557623
3.891900,58.559068
3.892000,58.555826
3.892100,58.556131
3.892200,58.558580
3.892300,58.562085
3.892400,58.564635
3.892500,58.559009
3.892600,58.561194
3.892700,58.556288
3.892800,58.543620
3.892900,58.525833
3.893000,58.546086
3.893100,58.559676
3.893200,58.569972
3.893300,58.580007
3.893400,58.574193
3.893500,58.565399
3.893600,58.555420
3.893700,58.557314
3.893800,58.558695
3.893900,58.558473
3.894000,58.558745
3.894100,58.558202
3.894200,58.557808
3.894300,58.559256
3.894400,58.558725
3.894500,58.557942
3.894600,58.559499
3.894700,58.559283
3.894800,58.560281
3.894900,58.559483
3.895000,58.559183
3.895100,58.559122
3.895200,58.559435
3.895300,58.559413
3.895400,58.559279
3.895500,58.559017
3.895600,58.558591
3.895700,58.558594
3.895800,58.558700
3.895900,58.558700
3.896000,58.559161
3.896100,58.559035
3.896200,58.558734
3.896300,58.558303
3.896400,58.558585
3.896500,58.558459
3.896600,58.558674
3.896700,58.558898
3.896800,58.558636
3.896900,58.558532
3.897000,58.558465
3.897100,58.558468
3.897200,58.558210
3.897300,58.558119
3.897400,58.557500
3.897500,58.558078
3.897600,58.557847
3.897700,58.558319
3.897800,58.558162
3.897900,58.558184
3.898000,58.557497
3.898100,58.558332
3.898200,58.557637
3.898300,58.557603
3.898400,58.557228
3.898500,58.557203
3.898600,58.557059
3.898700,58.558045
3.898800,58.557535
3.898900,58.558367
3.899000,58.557426
3.899100,58.557210
3.899200,58.556065
3.899300,58.557301
3.899400,58.556937
3.899500,58.556483
3.899600,58.557406
3.899700,58.556528
3.899800,58.554391
3.899900,58.556034
3.900000,58.553946
3.900100,58.555676
3.900200,58.553855
3.900300,58.550833
3.900400,58.554118
3.900500,58.554615
3.900600,58.557269
3.900700,58.558594
3.900800,58.556865
3.900900,58.558644
3.901000,58.564980
3.901100,58.559127
3.901200,58.562783
3.901300,58.571267
3.901400,58.567638
3.901500,58.568132
3.901600,58.567946
3.901700,58.555073
3.901800,58.546768
3.901900,58.526635
3.902000,58.523487
3.902100,58.524223
3.902200,58.532378
3.902300,58.533879
3.902400,58.537028
3.902500,58.536998
3.902600,58.536852
3.902700,58.536910
3.902800,58.538053
3.902900,58.536159
3.903000,58.537625
3.903100,58.537363
3.903200,58.537009
3.903300,58.536628
3.903400,58.536766
3.903500,58.537030
3.903600,58.537151
3.903700,58.536357
3.903800,58.536864
3.903900,58.536902
3.904000,58.536090
3.904100,58.536231
3.904200,58.535686
3.904300,58.536129
3.904400,58.535803
3.904500,58.535670
3.904600,58.536259
3.904700,58.536115
3.904800,58.535511
3.904900,58.535667
3.905000,58.535686
3.905100,58.535441
3.905200,58.535586
3.905300,58.535412
3.905400,58.535162
3.905500,58.535090
3.905600,58.535619
3.905700,58.535404
3.905800,58.534984
3.905900,58.535163
3.906000,58.534812
3.906100,58.535188
3.906200,58.535091
3.906300,58.534324
3.906400,58.534381
3.906500,58.534401
3.906600,58.535164
3.906700,58.535041
3.906800,58.534422
3.906900,58.533747
3.907000,58.534108
3.907100,58.534228
3.907200,58.534199
3.907300,58.533982
3.907400,58.533771
3.907500,58.534428
3.907600,58.534181
3.907700,58.533983
3.907800,58.535154
3.907900,58.534684
3.908000,58.535666
3.908100,58.534273
3.908200,58.533583
3.908300,58.533738
3.908400,58.534593
3.908500,58.531815
3.908600,58.534768
3.908700,58.531613
3.908800,58.531969
3.908900,58.532005
3.909000,58.535732
3.909100,58.532605
3.909200,58.534265
3.909300,58.532309
3.909400,58.536406
3.909500,58.539487
3.909600,58.535947
3.909700,58.535217
3.909800,58.535425
3.909900,58.532520
3.910000,58.527618
3.910100,58.529321
3.910200,58.511201
3.910300,58.501218
3.910400,58.488134
3.910500,58.486468
3.910600,58.490491
3.910700,58.491957
3.910800,58.488437
3.910900,58.491020
3.911000,58.491501
3.911100,58.491338
3.911200,58.491018
3.911300,58.489952
3.911400,58.489284
3.911500,58.490106
3.911600,58.490726
3.911700,58.491121
3.911800,58.490589
3.911900,58.491751
3.912000,58.491380
3.912100,58.490947
3.912200,58.491364
3.912300,58.490789
3.912400,58.490380
3.912500,58.490223
3.912600,58.490844
3.912700,58.490657
3.912800,58.490472
3.912900,58.490307
3.913000,58.490330
3.913100,58.490570
3.913200,58.490546
3.913300,58.490210
3.913400,58.490548
3.913500,58.489921
3.913600,58.489790
3.913700,58.489758
3.913800,58.489648
3.913900,58.489756
3.914000,58.489539
3.914100,58.489604
3.914200,58.489297
3.914300,58.489928
3.914400,58.489723
3.914500,58.489521
3.914600,58.489356
3.914700,58.489472
3.914800,58.489570
3.914900,58.489259
3.915000,58.489485
3.915100,58.489211
3.915200,58.489451
3.915300,58.488871
3.915400,58.489071
3.915500,58.488567
3.915600,58.488946
3.915700,58.488555
3.915800,58.488392
3.915900,58.489589
3.916000,58.490179
3.916100,58.488994
3.916200,58.488113
3.916300,58.488523
3.916400,58.488188
3.916500,58.487930
3.916600,58.489634
3.916700,58.489660
3.916800,58.488288
3.916900,58.489996
3.917000,58.489864
3.917100,58.489725
3.917200,58.489119
3.917300,58.488815
3.917400,58.487601
3.917500,58.487562
3.917600,58.486604
3.917700,58.489209
3.917800,58.490564
3.917900,58.488143
3.918000,58.487510
3.918100,58.487741
3.918200,58.498117
3.918300,58.505256
3.918400,58.498062
3.918500,58.513285
3.918600,58.506295
3.918700,58.510365
3.918800,58.517215
3.918900,58.499698
3.919000,58.515958
3.919100,58.528660
3.919200,58.525723
3.919300,58.534390
3.919400,58.532719
3.919500,58.532593
3.919600,58.533299
3.919700,58.533258
3.919800,58.533640
3.919900,58.534396
3.920000,58.534813
3.920100,58.534286
3.920200,58.533377
3.920300,58.533524
3.920400,58.534312
3.920500,58.533316
3.920600,58.533592
3.920700,58.533868
3.920800,58.533611
3.920900,58.533886
3.921000,58.533548
3.921100,58.533405
3.921200,58.533117
3.921300,58.533133
3.921400,58.533786
3.921500,58.533303
3.921600,58.533731
3.921700,58.533960
3.921800,58.533230
3.921900,58.533151
3.922000,58.533100
3.922100,58.532605
3.922200,58.532963
3.922300,58.533407
3.922400,58.532798
3.922500,58.532642
3.922600,58.533098
3.922700,58.533151
3.922800,58.533013
3.922900,58.532779
3.923000,58.532428
3.923100,58.532225
3.923200,58.531924
3.923300,58.532674
3.923400,58.532058
3.923500,58.532439
3.923600,58.532248
3.923700,58.532570
3.923800,58.532880
3.923900,58.532799
3.924000,58.532476
3.924100,58.532052
3.924200,58.532622
3.924300,58.532558
3.924400,58.532248
3.924500,58.531623
3.924600,58.531363
3.924700,58.532299
3.924800,58.532075
3.924900,58.531590
3.925000,58.530698
3.925100,58.531790
3.925200,58.532175
3.925300,58.532145
3.925400,58.532277
3.925500,58.532698
3.925600,58.533282
3.925700,58.531980
3.925800,58.529071
3.925900,58.530793
3.926000,58.532442
3.926100,58.532664
3.926200,58.534500
3.926300,58.538419
3.926400,58.534011
3.926500,58.528224
3.926600,58.523399
3.926700,58.526031
3.926800,58.533643
3.926900,58.534442
3.927000,58.538136
3.927100,58.547516
3.927200,58.529556
3.927300,58.537447
3.927400,58.551157
3.927500,58.543146
3.927600,58.561007
3.927700,58.561194
3.927800,58.562536
3.927900,58.568480
3.928000,58.566698
3.928100,58.565640
3.928200,58.565616
3.928300,58.565422
3.928400,58.565980
3.928500,58.566488
3.928600,58.566903
3.928700,58.565040
3.928800,58.566441
3.928900,58.568071
3.929000,58.566755
3.929100,58.566380
3.929200,58.565838
3.929300,58.566152
3.929400,58.565912
3.929500,58.566404
3.929600,58.566595
3.929700,58.566555
3.929800,58.566257
3.929900,58.566367
3.930000,58.566595
3.930100,58.566323
3.930200,58.566073
3.930300,58.566377
3.930400,58.566442
3.930500,58.566220
3.930600,58.566075
3.930700,58.566079
3.930800,58.565894
3.930900,58.566048
3.931000,58.566353
3.931100,58.566276
3.931200,58.565688
3.931300,58.565751
3.931400,58.565200
3.931500,58.565754
3.931600,58.565530
3.931700,58.565196
3.931800,58.565373
3.931900,58.565500
3.932000,58.565286
3.932100,58.565181
3.932200,58.565563
3.932300,58.566037
3.932400,58.565407
3.932500,58.565063
3.932600,58.564584
3.932700,58.564833
3.932800,58.564549
3.932900,58.564353
3.933000,58.565518
3.933100,58.565031
3.933200,58.564591
3.933300,58.564727
3.933400,58.563924
3.933500,58.565037
3.933600,58.565521
3.933700,58.565493
3.933800,58.565411
3.933900,58.564228
3.934000,58.565399
3.934100,58.564057
3.934200,58.561067
3.934300,58.561462
3.934400,58.564936
3.934500,58.563782
3.934600,58.559333
3.934700,58.564127
3.934800,58.561292
3.934900,58.560734
3.935000,58.560097
3.935100,58.564846
3.935200,58.561374
3.935300,58.559961
3.935400,58.567167
3.935500,58.561821
3.935600,58.577192
3.935700,58.573216
3.935800,58.551170
3.935900,58.557566
3.936000,58.546863
3.936100,58.541515
3.936200,58.543256
3.936300,58.537140
3.936400,58.537003
3.936500,58.538567
3.936600,58.538999
3.936700,58.539252
3.936800,58.539328
3.936900,58.540159
3.937000,58.540330
3.937100,58.540342
3.937200,58.540295
3.937300,58.538543
3.937400,58.539618
3.937500,58.538967
3.937600,58.537790
3.937700,58.537722
3.937800,58.538072
3.937900,58.538050
3.938000,58.538292
3.938100,58.537871
3.938200,58.537528
3.938300,58.537914
3.938400,58.537563
3.938500,58.537309
3.938600,58.536993
3.938700,58.537456
3.938800,58.537682
3.938900,58.537614
3.939000,58.537492
3.939100,58.537577
3.939200,58.538012
3.939300,58.537509
3.939400,58.537084
3.939500,58.537139
3.939600,58.537101
3.939700,58.536940
3.939800,58.536929
3.939900,58.536803
3.940000,58.537205
3.940100,58.536986
3.940200,58.537265
3.940300,58.536946
3.940400,58.537030
3.940500,58.536915
3.940600,58.536742
3.940700,58.537345
3.940800,58.536694
3.940900,58.536615
3.941000,58.536646
3.941100,58.536674
3.941200,58.536273
3.941300,58.535648
3.941400,58.536451
3.941500,58.536016
3.941600,58.536094
3.941700,58.536168
3.941800,58.536411
3.941900,58.535297
3.942000,58.535911
3.942100,58.537632
3.942200,58.537320
3.942300,58.537510
3.942400,58.537209
3.942500,58.535075
3.942600,58.534606
3.942700,58.535005
3.942800,58.537041
3.942900,58.535834
3.943000,58.535872
3.943100,58.536364
3.943200,58.531679
3.943300,58.533880
3.943400,58.537011
3.943500,58.536549
3.943600,58.532150
3.943700,58.524229
3.943800,58.517467
3.943900,58.527909
3.944000,58.514446
3.944100,58.523023
3.944200,58.523887
3.944300,58.524822
3.944400,58.536876
3.944500,58.546580
3.944600,58.567545
3.944700,58.564576
3.944800,58.563904
3.944900,58.557476
3.945000,58.555508
3.945100,58.556247
3.945200,58.555288
3.945300,58.554973
3.945400,58.555985
3.945500,58.557059
3.945600,58.558012
3.945700,58.557519
3.945800,58.557656
3.945900,58.556175
3.946000,58.557104
3.946100,58.556480
3.946200,58.555588
3.946300,58.555541
3.946400,58.555680
3.946500,58.555884
3.946600,58.556081
3.946700,58.556184
3.946800,58.555810
3.946900,58.555843
3.947000,58.555373
3.947100,58.555545
3.947200,58.555732
3.947300,58.555799
3.947400,58.555456
3.947500,58.555337
3.947600,58.555858
3.947700,58.555962
3.947800,58.555548
3.947900,58.555315
3.948000,58.555449
3.948100,58.554904
3.948200,58.554984
3.948300,58.555257
3.948400,58.555288
3.948500,58.555245
3.948600,58.555379
3.948700,58.555411
3.948800,58.554856
3.948900,58.554973
3.949000,58.555000
3.949100,58.554689
3.949200,58.555213
3.949300,58.555034
3.949400,58.554916
3.949500,58.554542
3.949600,58.553896
3.949700,58.554025
3.949800,58.554092
3.949900,58.553752
3.950000,58.554945
3.950100,58.554203
3.950200,58.554552
3.950300,58.554406
3.950400,58.554743
3.950500,58.553662
3.950600,58.553696
3.950700,58.554969
3.950800,58.553390
3.950900,58.553626
3.951000,58.553334
3.951100,58.555395
3.951200,58.554189
3.951300,58.555735
3.951400,58.554560
3.951500,58.551185
3.951600,58.551452
3.951700,58.553936
3.951800,58.550614
3.951900,58.550027
3.952000,58.552010
3.952100,58.554996
3.952200,58.554559
3.952300,58.563000
3.952400,58.554925
3.952500,58.548709
3.952600,58.540208
3.952700,58.525977
3.952800,58.517096
3.952900,58.508700
3.953000,58.515130
3.953100,58.514836
3.953200,58.505026
3.953300,58.504951
3.953400,58.507914
3.953500,58.513134
3.953600,58.510297
3.953700,58.510716
3.953800,58.510619
3.953900,58.510711
3.954000,58.510659
3.954100,58.512058
3.954200,58.512322
3.954300,58.512319
3.954400,58.510713
3.954500,58.511367
3.954600,58.511227
3.954700,58.510810
3.954800,58.510391
3.954900,58.510412
3.955000,58.511047
3.955100,58.510548
3.955200,58.510557
3.955300,58.510562
3.955400,58.510439
3.955500,58.510739
3.955600,58.510694
3.955700,58.510532
3.955800,58.510740
3.955900,58.510545
3.956000,58.510260
3.956100,58.510429
3.956200,58.510084
3.956300,58.509621
3.956400,58.509923
3.956500,58.509677
3.956600,58.510174
3.956700,58.509613
3.956800,58.509540
3.956900,58.509795
3.957000,58.509592
3.957100,58.509863
3.957200,58.509963
3.957300,58.509426
3.957400,58.509556
3.957500,58.509758
3.957600,58.509529
3.957700,58.509556
3.957800,58.510062
3.957900,58.509571
3.958000,58.509705
3.958100,58.509481
3.958200,58.509414
3.958300,58.508794
3.958400,58.507946
3.958500,58.508781
3.958600,58.508481
3.958700,58.508098
3.958800,58.508992
3.958900,58.508530
3.959000,58.507839
3.959100,58.507581
3.959200,58.508542
3.959300,58.508581
3.959400,58.510069
3.959500,58.509027
3.959600,58.509143
3.959700,58.510063
3.959800,58.511163
3.959900,58.510896
3.960000,58.510403
3.960100,58.506651
3.960200,58.509114
3.960300,58.508531
3.960400,58.509489
3.960500,58.503989
3.960600,58.506243
3.960700,58.504054
3.960800,58.503065
3.960900,58.503928
3.961000,58.496312
3.961100,58.502397
3.961200,58.498855
3.961300,58.502623
3.961400,58.512461
3.961500,58.531049
3.961600,58.541620
3.961700,58.533740
3.961800,58.529154
3.961900,58.530682
3.962000,58.535141
3.962100,58.529418
3.962200,58.530443
3.962300,58.529845
3.962400,58.530159
3.962500,58.529152
3.962600,58.529392
3.962700,58.528253
3.962800,58.528881
3.962900,58.527206
3.963000,58.528197
3.963100,58.528470
3.963200,58.527364
3.963300,58.528184
3.963400,58.528482
3.963500,58.528129
3.963600,58.528350
3.963700,58.528064
3.963800,58.527797
3.963900,58.527955
3.964000,58.527989
3.964100,58.527818
3.964200,58.527603
3.964300,58.527487
3.964400,58.527417
3.964500,58.527726
3.964600,58.527742
3.964700,58.527673
3.964800,58.527054
3.964900,58.527519
3.965000,58.527258
3.965100,58.527083
3.965200,58.526864
3.965300,58.526873
3.965400,58.526795
3.965500,58.526623
3.965600,58.527132
3.965700,58.527065
3.965800,58.526733
3.965900,58.526866
3.966000,58.526724
3.966100,58.526789
3.966200,58.526622
3.966300,58.526663
3.966400,58.526695
3.966500,58.526181
3.966600,58.526583
3.966700,58.526099
3.966800,58.526814
3.966900,58.526872
3.967000,58.526193
3.967100,58.526330
3.967200,58.525973
3.967300,58.525283
3.967400,58.526623
3.967500,58.526950
3.967600,58.527128
3.967700,58.525461
3.967800,58.525866
3.967900,58.526612
3.968000,58.527486
3.968100,58.525309
3.968200,58.525937
3.968300,58.523424
3.968400,58.523789
3.968500,58.524738
3.968600,58.525459
3.968700,58.525481
3.968800,58.523258
3.968900,58.526105
3.969000,58.531148
3.969100,58.530566
3.969200,58.523527
3.969300,58.522355
3.969400,58.520027
3.969500,58.526895
3.969600,58.528907
3.969700,58.531555
3.969800,58.536359
3.969900,58.516471
3.970000,58.534438
3.970100,58.525987
3.970200,58.532507
3.970300,58.529307
3.970400,58.534204
3.970500,58.543815
3.970600,58.537011
3.970700,58.535578
3.970800,58.534678
3.970900,58.534795
3.971000,58.535182
3.971100,58.536175
3.971200,58.535209
3.971300,58.534823
3.971400,58.534869
3.971500,58.534990
3.971600,58.535551
3.971700,58.536390
3.971800,58.535135
3.971900,58.535089
3.972000,58.535056
3.972100,58.535132
3.972200,58.534825
3.972300,58.535430
3.972400,58.534700
3.972500,58.534554
3.972600,58.534539
3.972700,58.534486
3.972800,58.534410
3.972900,58.534586
3.973000,58.534457
3.973100,58.533843
3.973200,58.534307
3.973300,58.534303
3.973400,58.534120
3.973500,58.533643
3.973600,58.533656
3.973700,58.533662
3.973800,58.533921
3.973900,58.533533
3.974000,58.533330
3.974100,58.533591
3.974200,58.533396
3.974300,58.533529
3.974400,58.533491
3.974500,58.533247
3.974600,58.533412
3.974700,58.532887
3.974800,58.532823
3.974900,58.532993
3.975000,58.532804
3.975100,58.532148
3.975200,58.532671
3.975300,58.532406
3.975400,58.532867
3.975500,58.533007
3.975600,58.532654
3.975700,58.531994
3.975800,58.533238
3.975900,58.533552
3.976000,58.532885
3.976100,58.532503
3.976200,58.532509
3.976300,58.533055
3.976400,58.533344
3.976500,58.533841
3.976600,58.533761
3.976700,58.532638
3.976800,58.532582
3.976900,58.533726
3.977000,58.535617
3.977100,58.533323
3.977200,58.530995
3.977300,58.527568
3.977400,58.532681
3.977500,58.534429
3.977600,58.538162
3.977700,58.537278
3.977800,58.534018
3.977900,58.536702
3.978000,58.533226
3.978100,58.528467
3.978200,58.521656
3.978300,58.519961
3.978400,58.524998
3.978500,58.507086
3.978600,58.491542
3.978700,58.485418
3.978800,58.463973
3.978900,58.475091
3.979000,58.479973
3.979100,58.483002
3.979200,58.486503
3.979300,58.488052
3.979400,58.487169
3.979500,58.486681
3.979600,58.487717
3.979700,58.487518
3.979800,58.488490
3.979900,58.488601
3.980000,58.489072
3.980100,58.488916
3.980200,58.487999
3.980300,58.487291
3.980400,58.487339
3.980500,58.486528
3.980600,58.486616
3.980700,58.486634
3.980800,58.486742
3.980900,58.486941
3.981000,58.487090
3.981100,58.487632
3.981200,58.487585
3.981300,58.487538
3.981400,58.486898
3.981500,58.486990
3.981600,58.487098
3.981700,58.487118
3.981800,58.486930
3.981900,58.486369
3.982000,58.486574
3.982100,58.486807
3.982200,58.486679
3.982300,58.486693
3.982400,58.486964
3.982500,58.486527
3.982600,58.485997
3.982700,58.486453
3.982800,58.485924
3.982900,58.485819
3.983000,58.486206
3.983100,58.486378
3.983200,58.486048
3.983300,58.485983
3.983400,58.485973
3.983500,58.486105
3.983600,58.485973
3.983700,58.485606
3.983800,58.485943
3.983900,58.485893
3.984000,58.485106
3.984100,58.485434
3.984200,58.484887
3.984300,58.485069
3.984400,58.485010
3.984500,58.485742
3.984600,58.485078
3.984700,58.484585
3.984800,58.484946
3.984900,58.486532
3.985000,58.486639
3.985100,58.486759
3.985200,58.485477
3.985300,58.484130
3.985400,58.482154
3.985500,58.483163
3.985600,58.483100
3.985700,58.482701
3.985800,58.480997
3.985900,58.483410
3.986000,58.483011
3.986100,58.483235
3.986200,58.482667
3.986300,58.478399
3.986400,58.478322
3.986500,58.485095
3.986600,58.494365
3.986700,58.488978
3.986800,58.487646
3.986900,58.496473
3.987000,58.503276
3.987100,58.490532
3.987200,58.494598
3.987300,58.490788
3.987400,58.479427
3.987500,58.476359
3.987600,58.486466
3.987700,58.490995
3.987800,58.489304
3.987900,58.489753
3.988000,58.489709
3.988100,58.489601
3.988200,58.490340
3.988300,58.489114
3.988400,58.487969
3.988500,58.489415
3.988600,58.490443
3.988700,58.490819
3.988800,58.490060
3.988900,58.490556
3.989000,58.491077
3.989100,58.490783
3.989200,58.490889
3.989300,58.490762
3.989400,58.489982
3.989500,58.490306
3.989600,58.490337
3.989700,58.490756
3.989800,58.490016
3.989900,58.490031
3.990000,58.489716
3.990100,58.489871
3.990200,58.490151
