t,f_hat
3.102900,60.000000
3.103000,60.000000
3.103100,60.000000
3.103200,60.000000
3.103300,60.000000
3.103400,60.000000
3.103500,60.000000
3.103600,60.000000
3.103700,60.000000
3.103800,60.000000
3.103900,60.000000
3.104000,60.000000
3.104100,60.000000
3.104200,60.000000
3.104300,60.000000
3.104400,60.000000
3.104500,60.000000
3.104600,60.000000
3.104700,60.000000
3.104800,60.000000
3.104900,60.000000
3.105000,60.000000
3.105100,60.000000
3.105200,60.000000
3.105300,60.000000
3.105400,60.000000
3.105500,60.000000
3.105600,60.000000
3.105700,60.000000
3.105800,60.000000
3.105900,60.000000
3.106000,60.000000
3.106100,60.000000
3.106200,60.000000
3.106300,60.000000
3.106400,60.000000
3.106500,60.000000
3.106600,60.000000
3.106700,60.000000
3.106800,60.000000
3.106900,60.000000
3.107000,60.000000
3.107100,60.000000
3.107200,60.000000
3.107300,60.000000
3.107400,60.000000
3.107500,60.000000
3.107600,60.000000
3.107700,60.000000
3.107800,60.000000
3.107900,60.000000
3.108000,60.000000
3.108100,60.000000
3.108200,60.000000
3.108300,60.000000
3.108400,60.000000
3.108500,60.000000
3.108600,60.000000
3.108700,60.000000
3.108800,60.000000
3.108900,60.000000
3.109000,60.000000
3.109100,60.000000
3.109200,60.000000
3.109300,60.000000
3.109400,60.000000
3.109500,60.000000
3.109600,60.000000
3.109700,60.000000
3.109800,60.000000
3.109900,60.000000
3.110000,60.000000
3.110100,60.000000
3.110200,60.000000
3.110300,60.000000
3.110400,60.000000
3.110500,60.000000
3.110600,60.000000
3.110700,60.000000
3.110800,60.000000
3.110900,60.000000
3.111000,60.000000
3.111100,60.000000
3.111200,60.000000
3.111300,60.000000
3.111400,60.000000
3.111500,60.000000
3.111600,60.000000
3.111700,60.000000
3.111800,60.000000
3.111900,60.000000
3.112000,60.000000
3.112100,60.000000
3.112200,60.000000
3.112300,60.000000
3.112400,60.000000
3.112500,60.000000
3.112600,60.000000
3.112700,60.000000
3.112800,60.000000
3.112900,60.000000
3.113000,60.000000
3.113100,60.000000
3.113200,60.000000
3.113300,60.000000
3.113400,60.000000
3.113500,60.000000
3.113600,60.000000
3.113700,60.000000
3.113800,60.000000
3.113900,60.000000
3.114000,60.000000
3.114100,60.000000
3.114200,60.000000
3.114300,60.000000
3.114400,60.000000
3.114500,60.000000
3.114600,60.000000
3.114700,60.000000
3.114800,60.000000
3.114900,60.000000
3.115000,60.000000
3.115100,60.000000
3.115200,60.000000
3.115300,60.000000
3.115400,60.000000
3.115500,60.000000
3.115600,60.000000
3.115700,60.000000
3.115800,60.000000
3.115900,60.000000
3.116000,60.000000
3.116100,60.000000
3.116200,60.000000
3.116300,60.000000
3.116400,60.000000
3.116500,60.000000
3.116600,60.000000
3.116700,60.000000
3.116800,60.000000
3.116900,60.000000
3.117000,60.000000
3.117100,60.000000
3.117200,60.000000
3.117300,60.000000
3.117400,60.000000
3.117500,60.000000
3.117600,60.000000
3.117700,60.000000
3.117800,60.000000
3.117900,60.000000
3.118000,60.000000
3.118100,60.000000
3.118200,60.000000
3.118300,60.000000
3.118400,60.000000
3.118500,60.000000
3.118600,60.000000
3.118700,60.000000
3.118800,60.000000
3.118900,60.000000
3.119000,60.000000
3.119100,60.000000
3.119200,60.000000
3.119300,60.000000
3.119400,60.000000
3.119500,60.000000
3.119600,60.000000
3.119700,60.000000
3.119800,60.000000
3.119900,60.000000
3.120000,60.000000
3.120100,60.000000
3.120200,60.000000
3.120300,60.000000
3.120400,60.000000
3.120500,60.000000
3.120600,60.000000
3.120700,60.000000
3.120800,60.000000
3.120900,60.000000
3.121000,60.000000
3.121100,60.000000
3.121200,60.000000
3.121300,60.000000
3.121400,60.000000
3.121500,60.000000
3.121600,60.000000
3.121700,60.000000
3.121800,60.000000
3.121900,60.000000
3.122000,60.000000
3.122100,60.000000
3.122200,60.000000
3.122300,60.000000
3.122400,60.000000
3.122500,60.000000
3.122600,60.000000
3.122700,60.000000
3.122800,60.000000
3.122900,60.000000
3.123000,60.000000
3.123100,60.000000
3.123200,60.000000
3.123300,60.000000
3.123400,60.000000
3.123500,60.000000
3.123600,60.000000
3.123700,60.000000
3.123800,60.000000
3.123900,60.000000
3.124000,60.000000
3.124100,60.000000
3.124200,60.000000
3.124300,60.000000
3.124400,60.000000
3.124500,60.000000
3.124600,60.000000
3.124700,60.000000
3.124800,60.000000
3.124900,60.000000
3.125000,60.000000
3.125100,60.000000
3.125200,60.000000
3.125300,60.000000
3.125400,60.000000
3.125500,60.000000
3.125600,60.000000
3.125700,60.000000
3.125800,60.000000
3.125900,60.000000
3.126000,60.000000
3.126100,60.000000
3.126200,60.000000
3.126300,60.000000
3.126400,60.000000
3.126500,60.000000
3.126600,60.000000
3.126700,60.000000
3.126800,60.000000
3.126900,60.000000
3.127000,60.000000
3.127100,60.000000
3.127200,60.000000
3.127300,60.000000
3.127400,60.000000
3.127500,60.000000
3.127600,60.000000
3.127700,60.000000
3.127800,60.000000
3.127900,60.000000
3.128000,60.000000
3.128100,60.000000
3.128200,60.000000
3.128300,60.000000
3.128400,60.000000
3.128500,60.000000
3.128600,60.000000
3.128700,60.000000
3.128800,60.000000
3.128900,60.000000
3.129000,60.000000
3.129100,60.000000
3.129200,60.000000
3.129300,60.000000
3.129400,60.000000
3.129500,60.000000
3.129600,60.000000
3.129700,60.000000
3.129800,60.000000
3.129900,60.000000
3.130000,60.000000
3.130100,60.000000
3.130200,60.000000
3.130300,60.000000
3.130400,60.000000
3.130500,60.000000
3.130600,60.000000
3.130700,60.000000
3.130800,60.000000
3.130900,60.000000
3.131000,60.000000
3.131100,60.000000
3.131200,60.000000
3.131300,60.000000
3.131400,60.000000
3.131500,60.000000
3.131600,60.000000
3.131700,60.000000
3.131800,60.000000
3.131900,60.000000
3.132000,60.000000
3.132100,60.000000
3.132200,60.000000
3.132300,60.000000
3.132400,60.000000
3.132500,60.000000
3.132600,60.000000
3.132700,60.000000
3.132800,60.000000
3.132900,60.000000
3.133000,60.000000
3.133100,60.000000
3.133200,60.000000
3.133300,60.000000
3.133400,60.000000
3.133500,60.000000
3.133600,60.000000
3.133700,60.000000
3.133800,60.000000
3.133900,60.000000
3.134000,60.000000
3.134100,60.000000
3.134200,60.000000
3.134300,60.000000
3.134400,60.000000
3.134500,60.000000
3.134600,60.000000
3.134700,60.000000
3.134800,60.000000
3.134900,60.000000
3.135000,60.000000
3.135100,60.000000
3.135200,60.000000
3.135300,60.000000
3.135400,60.000000
3.135500,60.000000
3.135600,60.000000
3.135700,60.000000
3.135800,60.000000
3.135900,60.000000
3.136000,60.000000
3.136100,60.000000
3.136200,60.000000
3.136300,60.000000
3.136400,60.000000
3.136500,60.000000
3.136600,60.000000
3.136700,60.000000
3.136800,60.000000
3.136900,60.000000
3.137000,60.000000
3.137100,60.000000
3.137200,60.000000
3.137300,60.000000
3.137400,60.000000
3.137500,60.000000
3.137600,60.000000
3.137700,60.000000
3.137800,60.000000
3.137900,60.000000
3.138000,60.000000
3.138100,60.000000
3.138200,60.000000
3.138300,60.000000
3.138400,60.000000
3.138500,60.000000
3.138600,60.000000
3.138700,60.000000
3.138800,60.000000
3.138900,60.000000
3.139000,60.000000
3.139100,60.000000
3.139200,60.000000
3.139300,60.000000
3.139400,60.000000
3.139500,60.000000
3.139600,60.000000
3.139700,60.000000
3.139800,60.000000
3.139900,60.000000
3.140000,60.000000
3.140100,60.000000
3.140200,60.000000
3.140300,60.000000
3.140400,60.000000
3.140500,60.000000
3.140600,60.000000
3.140700,60.000000
3.140800,60.000000
3.140900,60.000000
3.141000,60.000000
3.141100,60.000000
3.141200,60.000000
3.141300,60.000000
3.141400,60.000000
3.141500,60.000000
3.141600,60.000000
3.141700,60.000000
3.141800,60.000000
3.141900,60.000000
3.142000,60.000000
3.142100,60.000000
3.142200,60.000000
3.142300,60.000000
3.142400,60.000000
3.142500,60.000000
3.142600,60.000000
3.142700,60.000000
3.142800,60.000000
3.142900,60.000000
3.143000,60.000000
3.143100,60.000000
3.143200,60.000000
3.143300,60.000000
3.143400,60.000000
3.143500,60.000000
3.143600,60.000000
3.143700,60.000000
3.143800,60.000000
3.143900,60.000000
3.144000,60.000000
3.144100,60.000000
3.144200,60.000000
3.144300,60.000000
3.144400,60.000000
3.144500,60.000000
3.144600,60.000000
3.144700,60.000000
3.144800,60.000000
3.144900,60.000000
3.145000,60.000000
3.145100,60.000000
3.145200,60.000000
3.145300,60.000000
3.145400,60.000000
3.145500,60.000000
3.145600,60.000000
3.145700,60.000000
3.145800,60.000000
3.145900,60.000000
3.146000,60.000000
3.146100,60.000000
3.146200,60.000000
3.146300,60.000000
3.146400,60.000000
3.146500,60.000000
3.146600,60.000000
3.146700,60.000000
3.146800,60.000000
3.146900,60.000000
3.147000,60.000000
3.147100,60.000000
3.147200,60.000000
3.147300,60.000000
3.147400,60.000000
3.147500,60.000000
3.147600,60.000000
3.147700,60.000000
3.147800,60.000000
3.147900,60.000000
3.148000,60.000000
3.148100,60.000000
3.148200,60.000000
3.148300,60.000000
3.148400,60.000000
3.148500,60.000000
3.148600,60.000000
3.148700,60.000000
3.148800,60.000000
3.148900,60.000000
3.149000,60.000000
3.149100,60.000000
3.149200,60.000000
3.149300,60.000000
3.149400,60.000000
3.149500,60.000000
3.149600,60.000000
3.149700,60.000000
3.149800,60.000000
3.149900,60.000000
3.150000,60.000000
3.150100,60.000000
3.150200,60.000000
3.150300,60.000000
3.150400,60.000000
3.150500,60.000000
3.150600,60.000000
3.150700,60.000000
3.150800,60.000000
3.150900,60.000000
3.151000,60.000000
3.151100,60.000000
3.151200,60.000000
3.151300,60.000000
3.151400,60.000000
3.151500,60.000000
3.151600,60.000000
3.151700,60.000000
3.151800,60.000000
3.151900,60.000000
3.152000,60.000000
3.152100,60.000000
3.152200,60.000000
3.152300,60.000000
3.152400,60.000000
3.152500,60.000000
3.152600,60.000000
3.152700,60.000000
3.152800,60.000000
3.152900,60.000000
3.153000,60.000000
3.153100,60.000000
3.153200,60.000000
3.153300,60.000000
3.153400,60.000000
3.153500,60.000000
3.153600,60.000000
3.153700,60.000000
3.153800,60.000000
3.153900,60.000000
3.154000,60.000000
3.154100,60.000000
3.154200,60.000000
3.154300,60.000000
3.154400,60.000000
3.154500,60.000000
3.154600,60.000000
3.154700,60.000000
3.154800,60.000000
3.154900,60.000000
3.155000,60.000000
3.155100,60.000000
3.155200,60.000000
3.155300,60.000000
3.155400,60.000000
3.155500,60.000000
3.155600,60.000000
3.155700,60.000000
3.155800,60.000000
3.155900,60.000000
3.156000,60.000000
3.156100,60.000000
3.156200,60.000000
3.156300,60.000000
3.156400,60.000000
3.156500,60.000000
3.156600,60.000000
3.156700,60.000000
3.156800,60.000000
3.156900,60.000000
3.157000,60.000000
3.157100,60.000000
3.157200,60.000000
3.157300,60.000000
3.157400,60.000000
3.157500,60.000000
3.157600,60.000000
3.157700,60.000000
3.157800,60.000000
3.157900,60.000000
3.158000,60.000000
3.158100,60.000000
3.158200,60.000000
3.158300,60.000000
3.158400,60.000000
3.158500,60.000000
3.158600,60.000000
3.158700,60.000000
3.158800,60.000000
3.158900,60.000000
3.159000,60.000000
3.159100,60.000000
3.159200,60.000000
3.159300,60.000000
3.159400,60.000000
3.159500,60.000000
3.159600,60.000000
3.159700,60.000000
3.159800,60.000000
3.159900,60.000000
3.160000,60.000000
3.160100,60.000000
3.160200,60.000000
3.160300,60.000000
3.160400,60.000000
3.160500,60.000000
3.160600,60.000000
3.160700,60.000000
3.160800,60.000000
3.160900,60.000000
3.161000,60.000000
3.161100,60.000000
3.161200,60.000000
3.161300,60.000000
3.161400,60.000000
3.161500,60.000000
3.161600,60.000000
3.161700,60.000000
3.161800,60.000000
3.161900,60.000000
3.162000,60.000000
3.162100,60.000000
3.162200,60.000000
3.162300,60.000000
3.162400,60.000000
3.162500,60.000000
3.162600,60.000000
3.162700,60.000000
3.162800,60.000000
3.162900,60.000000
3.163000,60.000000
3.163100,60.000000
3.163200,60.000000
3.163300,60.000000
3.163400,60.000000
3.163500,60.000000
3.163600,60.000000
3.163700,60.000000
3.163800,60.000000
3.163900,60.000000
3.164000,60.000000
3.164100,60.000000
3.164200,60.000000
3.164300,60.000000
3.164400,60.000000
3.164500,60.000000
3.164600,60.000000
3.164700,60.000000
3.164800,60.000000
3.164900,60.000000
3.165000,60.000000
3.165100,60.000000
3.165200,60.000000
3.165300,60.000000
3.165400,60.000000
3.165500,60.000000
3.165600,60.000000
3.165700,60.000000
3.165800,60.000000
3.165900,60.000000
3.166000,60.000000
3.166100,60.000000
3.166200,60.000000
3.166300,60.000000
3.166400,60.000000
3.166500,60.000000
3.166600,60.000000
3.166700,60.000000
3.166800,60.000000
3.166900,60.000000
3.167000,60.000000
3.167100,60.000000
3.167200,60.000000
3.167300,60.000000
3.167400,60.000000
3.167500,60.000000
3.167600,60.000000
3.167700,60.000000
3.167800,60.000000
3.167900,60.000000
3.168000,60.000000
3.168100,60.000000
3.168200,60.000000
3.168300,60.000000
3.168400,60.000000
3.168500,60.000000
3.168600,60.000000
3.168700,60.000000
3.168800,60.000000
3.168900,60.000000
3.169000,60.000000
3.169100,60.000000
3.169200,60.000000
3.169300,60.000000
3.169400,60.000000
3.169500,60.000000
3.169600,60.000000
3.169700,60.000000
3.169800,60.000000
3.169900,60.000000
3.170000,60.000000
3.170100,60.000000
3.170200,60.000000
3.170300,60.000000
3.170400,60.000000
3.170500,60.000000
3.170600,60.000000
3.170700,60.000000
3.170800,60.000000
3.170900,60.000000
3.171000,60.000000
3.171100,60.000000
3.171200,60.000000
3.171300,60.000000
3.171400,60.000000
3.171500,60.000000
3.171600,60.000000
3.171700,60.000000
3.171800,60.000000
3.171900,60.000000
3.172000,60.000000
3.172100,60.000000
3.172200,60.000000
3.172300,60.000000
3.172400,60.000000
3.172500,60.000000
3.172600,60.000000
3.172700,60.000000
3.172800,60.000000
3.172900,60.000000
3.173000,60.000000
3.173100,60.000000
3.173200,60.000000
3.173300,60.000000
3.173400,60.000000
3.173500,60.000000
3.173600,60.000000
3.173700,60.000000
3.173800,60.000000
3.173900,60.000000
3.174000,60.000000
3.174100,60.000000
3.174200,60.000000
3.174300,60.000000
3.174400,60.000000
3.174500,60.000000
3.174600,60.000000
3.174700,60.000000
3.174800,60.000000
3.174900,60.000000
3.175000,60.000000
3.175100,60.000000
3.175200,60.000000
3.175300,60.000000
3.175400,60.000000
3.175500,60.000000
3.175600,60.000000
3.175700,60.000000
3.175800,60.000000
3.175900,60.000000
3.176000,60.000000
3.176100,60.000000
3.176200,60.000000
3.176300,60.000000
3.176400,60.000000
3.176500,60.000000
3.176600,60.000000
3.176700,60.000000
3.176800,60.000000
3.176900,60.000000
3.177000,60.000000
3.177100,60.000000
3.177200,60.000000
3.177300,60.000000
3.177400,60.000000
3.177500,60.000000
3.177600,60.000000
3.177700,60.000000
3.177800,60.000000
3.177900,60.000000
3.178000,60.000000
3.178100,60.000000
3.178200,60.000000
3.178300,60.000000
3.178400,60.000000
3.178500,60.000000
3.178600,60.000000
3.178700,60.000000
3.178800,60.000000
3.178900,60.000000
3.179000,60.000000
3.179100,60.000000
3.179200,60.000000
3.179300,60.000000
3.179400,60.000000
3.179500,60.000000
3.179600,60.000000
3.179700,60.000000
3.179800,60.000000
3.179900,60.000000
3.180000,60.000000
3.180100,60.000000
3.180200,60.000000
3.180300,60.000000
3.180400,60.000000
3.180500,60.000000
3.180600,60.000000
3.180700,60.000000
3.180800,60.000000
3.180900,60.000000
3.181000,60.000000
3.181100,60.000000
3.181200,60.000000
3.181300,60.000000
3.181400,60.000000
3.181500,60.000000
3.181600,60.000000
3.181700,60.000000
3.181800,60.000000
3.181900,60.000000
3.182000,60.000000
3.182100,60.000000
3.182200,60.000000
3.182300,60.000000
3.182400,60.000000
3.182500,60.000000
3.182600,60.000000
3.182700,60.000000
3.182800,60.000000
3.182900,60.000000
3.183000,60.000000
3.183100,60.000000
3.183200,60.000000
3.183300,60.000000
3.183400,60.000000
3.183500,60.000000
3.183600,60.000000
3.183700,60.000000
3.183800,60.000000
3.183900,60.000000
3.184000,60.000000
3.184100,60.000000
3.184200,60.000000
3.184300,60.000000
3.184400,60.000000
3.184500,60.000000
3.184600,60.000000
3.184700,60.000000
3.184800,60.000000
3.184900,60.000000
3.185000,60.000000
3.185100,60.000000
3.185200,60.000000
3.185300,60.000000
3.185400,60.000000
3.185500,60.000000
3.185600,60.000000
3.185700,60.000000
3.185800,60.000000
3.185900,60.000000
3.186000,60.000000
3.186100,60.000000
3.186200,60.000000
3.186300,60.000000
3.186400,60.000000
3.186500,60.000000
3.186600,60.000000
3.186700,60.000000
3.186800,60.000000
3.186900,60.000000
3.187000,60.000000
3.187100,60.000000
3.187200,60.000000
3.187300,60.000000
3.187400,60.000000
3.187500,60.000000
3.187600,60.000000
3.187700,60.000000
3.187800,60.000000
3.187900,60.000000
3.188000,60.000000
3.188100,60.000000
3.188200,60.000000
3.188300,60.000000
3.188400,60.000000
3.188500,60.000000
3.188600,60.000000
3.188700,60.000000
3.188800,60.000000
3.188900,60.000000
3.189000,60.000000
3.189100,60.000000
3.189200,60.000000
3.189300,60.000000
3.189400,60.000000
3.189500,60.000000
3.189600,60.000000
3.189700,60.000000
3.189800,60.000000
3.189900,60.000000
3.190000,60.000000
3.190100,60.000000
3.190200,60.000000
3.190300,60.000000
3.190400,60.000000
3.190500,60.000000
3.190600,60.000000
3.190700,60.000000
3.190800,60.000000
3.190900,60.000000
3.191000,60.000000
3.191100,60.000000
3.191200,60.000000
3.191300,60.000000
3.191400,60.000000
3.191500,60.000000
3.191600,60.000000
3.191700,60.000000
3.191800,60.000000
3.191900,60.000000
3.192000,60.000000
3.192100,60.000000
3.192200,60.000000
3.192300,60.000000
3.192400,60.000000
3.192500,60.000000
3.192600,60.000000
3.192700,60.000000
3.192800,60.000000
3.192900,60.000000
3.193000,60.000000
3.193100,60.000000
3.193200,60.000000
3.193300,60.000000
3.193400,60.000000
3.193500,60.000000
3.193600,60.000000
3.193700,60.000000
3.193800,60.000000
3.193900,60.000000
3.194000,60.000000
3.194100,60.000000
3.194200,60.000000
3.194300,60.000000
3.194400,60.000000
3.194500,60.000000
3.194600,60.000000
3.194700,60.000000
3.194800,60.000000
3.194900,60.000000
3.195000,60.000000
3.195100,60.000000
3.195200,60.000000
3.195300,60.000000
3.195400,60.000000
3.195500,60.000000
3.195600,60.000000
3.195700,60.000000
3.195800,60.000000
3.195900,60.000000
3.196000,60.000000
3.196100,60.000000
3.196200,60.000000
3.196300,60.000000
3.196400,60.000000
3.196500,60.000000
3.196600,60.000000
3.196700,60.000000
3.196800,60.000000
3.196900,60.000000
3.197000,60.000000
3.197100,60.000000
3.197200,60.000000
3.197300,60.000000
3.197400,60.000000
3.197500,60.000000
3.197600,60.000000
3.197700,60.000000
3.197800,60.000000
3.197900,60.000000
3.198000,60.000000
3.198100,60.000000
3.198200,60.000000
3.198300,60.000000
3.198400,60.000000
3.198500,60.000000
3.198600,60.000000
3.198700,60.000000
3.198800,60.000000
3.198900,60.000000
3.199000,60.000000
3.199100,60.000000
3.199200,60.000000
3.199300,60.000000
3.199400,60.000000
3.199500,60.000000
3.199600,60.000000
3.199700,60.000000
3.199800,60.000000
3.199900,60.000000
3.200000,60.000000
3.200100,60.000000
3.200200,60.000000
3.200300,60.000000
3.200400,60.000000
3.200500,60.000000
3.200600,60.000000
3.200700,60.000000
3.200800,60.000000
3.200900,60.000000
3.201000,60.000000
3.201100,60.000000
3.201200,60.000000
3.201300,60.000000
3.201400,60.000000
3.201500,60.000000
3.201600,60.000000
3.201700,60.000000
3.201800,60.000000
3.201900,60.000000
3.202000,60.000000
3.202100,60.000000
3.202200,60.000000
3.202300,60.000000
3.202400,60.000000
3.202500,60.000000
3.202600,60.000000
3.202700,60.000000
3.202800,60.000000
3.202900,60.000000
3.203000,60.000000
3.203100,60.000000
3.203200,60.000000
3.203300,60.000000
3.203400,60.000000
3.203500,60.000000
3.203600,60.000000
3.203700,60.000000
3.203800,60.000000
3.203900,60.000000
3.204000,60.000000
3.204100,60.000000
3.204200,60.000000
3.204300,60.000000
3.204400,60.000000
3.204500,60.000000
3.204600,60.000000
3.204700,60.000000
3.204800,60.000000
3.204900,60.000000
3.205000,60.000000
3.205100,60.000000
3.205200,60.000000
3.205300,60.000000
3.205400,60.000000
3.205500,60.000000
3.205600,60.000000
3.205700,60.000000
3.205800,60.000000
3.205900,60.000000
3.206000,60.000000
3.206100,60.000000
3.206200,60.000000
3.206300,60.000000
3.206400,60.000000
3.206500,60.000000
3.206600,60.000000
3.206700,60.000000
3.206800,60.000000
3.206900,60.000000
3.207000,60.000000
3.207100,60.000000
3.207200,60.000000
3.207300,60.000000
3.207400,60.000000
3.207500,60.000000
3.207600,60.000000
3.207700,60.000000
3.207800,60.000000
3.207900,60.000000
3.208000,60.000000
3.208100,60.000000
3.208200,60.000000
3.208300,60.000000
3.208400,60.000000
3.208500,60.000000
3.208600,60.000000
3.208700,60.000000
3.208800,60.000000
3.208900,60.000000
3.209000,60.000000
3.209100,60.000000
3.209200,60.000000
3.209300,60.000000
3.209400,60.000000
3.209500,60.000000
3.209600,60.000000
3.209700,60.000000
3.209800,60.000000
3.209900,60.000000
3.210000,60.000000
3.210100,60.000000
3.210200,60.000000
3.210300,60.000000
3.210400,60.000000
3.210500,60.000000
3.210600,60.000000
3.210700,60.000000
3.210800,60.000000
3.210900,60.000000
3.211000,60.000000
3.211100,60.000000
3.211200,60.000000
3.211300,60.000000
3.211400,60.000000
3.211500,60.000000
3.211600,60.000000
3.211700,60.000000
3.211800,60.000000
3.211900,60.000000
3.212000,60.000000
3.212100,60.000000
3.212200,60.000000
3.212300,60.000000
3.212400,60.000000
3.212500,60.000000
3.212600,60.000000
3.212700,60.000000
3.212800,60.000000
3.212900,60.000000
3.213000,60.000000
3.213100,60.000000
3.213200,60.000000
3.213300,60.000000
3.213400,60.000000
3.213500,60.000000
3.213600,60.000000
3.213700,60.000000
3.213800,60.000000
3.213900,60.000000
3.214000,60.000000
3.214100,60.000000
3.214200,60.000000
3.214300,60.000000
3.214400,60.000000
3.214500,60.000000
3.214600,60.000000
3.214700,60.000000
3.214800,60.000000
3.214900,60.000000
3.215000,60.000000
3.215100,60.000000
3.215200,60.000000
3.215300,60.000000
3.215400,60.000000
3.215500,60.000000
3.215600,60.000000
3.215700,60.000000
3.215800,60.000000
3.215900,60.000000
3.216000,60.000000
3.216100,60.000000
3.216200,60.000000
3.216300,60.000000
3.216400,60.000000
3.216500,60.000000
3.216600,60.000000
3.216700,60.000000
3.216800,60.000000
3.216900,60.000000
3.217000,60.000000
3.217100,60.000000
3.217200,60.000000
3.217300,60.000000
3.217400,60.000000
3.217500,60.000000
3.217600,60.000000
3.217700,60.000000
3.217800,60.000000
3.217900,60.000000
3.218000,60.000000
3.218100,60.000000
3.218200,60.000000
3.218300,60.000000
3.218400,60.000000
3.218500,60.000000
3.218600,60.000000
3.218700,60.000000
3.218800,60.000000
3.218900,60.000000
3.219000,60.000000
3.219100,60.000000
3.219200,60.000000
3.219300,60.000000
3.219400,60.000000
3.219500,60.000000
3.219600,60.000000
3.219700,60.000000
3.219800,60.000000
3.219900,60.000000
3.220000,60.000000
3.220100,60.000000
3.220200,60.000000
3.220300,60.000000
3.220400,60.000000
3.220500,60.000000
3.220600,60.000000
3.220700,60.000000
3.220800,60.000000
3.220900,60.000000
3.221000,60.000000
3.221100,60.000000
3.221200,60.000000
3.221300,60.000000
3.221400,60.000000
3.221500,60.000000
3.221600,60.000000
3.221700,60.000000
3.221800,60.000000
3.221900,60.000000
3.222000,60.000000
3.222100,60.000000
3.222200,60.000000
3.222300,60.000000
3.222400,60.000000
3.222500,60.000000
3.222600,60.000000
3.222700,60.000000
3.222800,60.000000
3.222900,60.000000
3.223000,60.000000
3.223100,60.000000
3.223200,60.000000
3.223300,60.000000
3.223400,60.000000
3.223500,60.000000
3.223600,60.000000
3.223700,60.000000
3.223800,60.000000
3.223900,60.000000
3.224000,60.000000
3.224100,60.000000
3.224200,60.000000
3.224300,60.000000
3.224400,60.000000
3.224500,60.000000
3.224600,60.000000
3.224700,60.000000
3.224800,60.000000
3.224900,60.000000
3.225000,60.000000
3.225100,60.000000
3.225200,60.000000
3.225300,60.000000
3.225400,60.000000
3.225500,60.000000
3.225600,60.000000
3.225700,60.000000
3.225800,60.000000
3.225900,60.000000
3.226000,60.000000
3.226100,60.000000
3.226200,60.000000
3.226300,60.000000
3.226400,60.000000
3.226500,60.000000
3.226600,60.000000
3.226700,60.000000
3.226800,60.000000
3.226900,60.000000
3.227000,60.000000
3.227100,60.000000
3.227200,60.000000
3.227300,60.000000
3.227400,60.000000
3.227500,60.000000
3.227600,60.000000
3.227700,60.000000
3.227800,60.000000
3.227900,60.000000
3.228000,60.000000
3.228100,60.000000
3.228200,60.000000
3.228300,60.000000
3.228400,60.000000
3.228500,60.000000
3.228600,60.000000
3.228700,60.000000
3.228800,60.000000
3.228900,60.000000
3.229000,60.000000
3.229100,60.000000
3.229200,60.000000
3.229300,60.000000
3.229400,60.000000
3.229500,60.000000
3.229600,60.000000
3.229700,60.000000
3.229800,60.000000
3.229900,60.000000
3.230000,60.000000
3.230100,60.000000
3.230200,60.000000
3.230300,60.000000
3.230400,60.000000
3.230500,60.000000
3.230600,60.000000
3.230700,60.000000
3.230800,60.000000
3.230900,60.000000
3.231000,60.000000
3.231100,60.000000
3.231200,60.000000
3.231300,60.000000
3.231400,60.000000
3.231500,60.000000
3.231600,60.000000
3.231700,60.000000
3.231800,60.000000
3.231900,60.000000
3.232000,60.000000
3.232100,60.000000
3.232200,60.000000
3.232300,60.000000
3.232400,60.000000
3.232500,60.000000
3.232600,60.000000
3.232700,60.000000
3.232800,60.000000
3.232900,60.000000
3.233000,60.000000
3.233100,60.000000
3.233200,60.000000
3.233300,60.000000
3.233400,60.000000
3.233500,60.000000
3.233600,60.000000
3.233700,60.000000
3.233800,60.000000
3.233900,60.000000
3.234000,60.000000
3.234100,60.000000
3.234200,60.000000
3.234300,60.000000
3.234400,60.000000
3.234500,60.000000
3.234600,60.000000
3.234700,60.000000
3.234800,60.000000
3.234900,60.000000
3.235000,60.000000
3.235100,60.000000
3.235200,60.000000
3.235300,60.000000
3.235400,60.000000
3.235500,60.000000
3.235600,60.000000
3.235700,60.000000
3.235800,60.000000
3.235900,60.000000
3.236000,60.000000
3.236100,60.000000
3.236200,60.000000
3.236300,60.000000
3.236400,60.000000
3.236500,60.000000
3.236600,60.000000
3.236700,60.000000
3.236800,60.000000
3.236900,60.000000
3.237000,60.000000
3.237100,60.000000
3.237200,60.000000
3.237300,60.000000
3.237400,60.000000
3.237500,60.000000
3.237600,60.000000
3.237700,60.000000
3.237800,60.000000
3.237900,60.000000
3.238000,60.000000
3.238100,60.000000
3.238200,60.000000
3.238300,60.000000
3.238400,60.000000
3.238500,60.000000
3.238600,60.000000
3.238700,60.000000
3.238800,60.000000
3.238900,60.000000
3.239000,60.000000
3.239100,60.000000
3.239200,60.000000
3.239300,60.000000
3.239400,60.000000
3.239500,60.000000
3.239600,60.000000
3.239700,60.000000
3.239800,60.000000
3.239900,60.000000
3.240000,60.000000
3.240100,60.000000
3.240200,60.000000
3.240300,60.000000
3.240400,60.000000
3.240500,60.000000
3.240600,60.000000
3.240700,60.000000
3.240800,60.000000
3.240900,60.000000
3.241000,60.000000
3.241100,60.000000
3.241200,60.000000
3.241300,60.000000
3.241400,60.000000
3.241500,60.000000
3.241600,60.000000
3.241700,60.000000
3.241800,60.000000
3.241900,60.000000
3.242000,60.000000
3.242100,60.000000
3.242200,60.000000
3.242300,60.000000
3.242400,60.000000
3.242500,60.000000
3.242600,60.000000
3.242700,60.000000
