t,f_hat
3.960400,59.988717
3.960500,59.988841
3.960600,59.988449
3.960700,59.988452
3.960800,59.988318
3.960900,59.988121
3.961000,59.988493
3.961100,59.988623
3.961200,59.988591
3.961300,59.988689
3.961400,59.988385
3.961500,59.988376
3.961600,59.988458
3.961700,59.988918
3.961800,59.988653
3.961900,59.988812
3.962000,59.988213
3.962100,59.988411
3.962200,59.988613
3.962300,59.988569
3.962400,59.988629
3.962500,59.988410
3.962600,59.988880
3.962700,59.988416
3.962800,59.988537
3.962900,59.988449
3.963000,59.988443
3.963100,59.988225
3.963200,59.988004
3.963300,59.988286
3.963400,59.988032
3.963500,59.988826
3.963600,59.988754
3.963700,59.988322
3.963800,59.989096
3.963900,59.988067
3.964000,59.987827
3.964100,59.988239
3.964200,59.989007
3.964300,59.987845
3.964400,59.989074
3.964500,59.987256
3.964600,59.987216
3.964700,59.986974
3.964800,59.988216
3.964900,59.989069
3.965000,59.990980
3.965100,59.990080
3.965200,59.990096
3.965300,59.990307
3.965400,59.990699
3.965500,59.991671
3.965600,59.990804
3.965700,59.988770
3.965800,59.990339
3.965900,59.985924
3.966000,59.987931
3.966100,59.990564
3.966200,59.977574
3.966300,59.979733
3.966400,59.992121
3.966500,59.976251
3.966600,59.967164
3.966700,59.963567
3.966800,59.973351
3.966900,59.979099
3.967000,59.983011
3.967100,59.973783
3.967200,59.966197
3.967300,59.969073
3.967400,59.970815
3.967500,59.970959
3.967600,59.971344
3.967700,59.970899
3.967800,59.969279
3.967900,59.969763
3.968000,59.971188
3.968100,59.970067
3.968200,59.969967
3.968300,59.970918
3.968400,59.971760
3.968500,59.971215
3.968600,59.971377
3.968700,59.970769
3.968800,59.970653
3.968900,59.971084
3.969000,59.970948
3.969100,59.971216
3.969200,59.970620
3.969300,59.970680
3.969400,59.971005
3.969500,59.970989
3.969600,59.970924
3.969700,59.970636
3.969800,59.970933
3.969900,59.971081
3.970000,59.970940
3.970100,59.971117
3.970200,59.971011
3.970300,59.971220
3.970400,59.971417
3.970500,59.970855
3.970600,59.970696
3.970700,59.970545
3.970800,59.971018
3.970900,59.970999
3.971000,59.970897
3.971100,59.971099
3.971200,59.971073
3.971300,59.971125
3.971400,59.970994
3.971500,59.970897
3.971600,59.970971
3.971700,59.970655
3.971800,59.970136
3.971900,59.969808
3.972000,59.969892
3.972100,59.970577
3.972200,59.970448
3.972300,59.971503
3.972400,59.971624
3.972500,59.971319
3.972600,59.971026
3.972700,59.972178
3.972800,59.972098
3.972900,59.971969
3.973000,59.971543
3.973100,59.970980
3.973200,59.971040
3.973300,59.969761
3.973400,59.972297
3.973500,59.973877
3.973600,59.974166
3.973700,59.972730
3.973800,59.972586
3.973900,59.970106
3.974000,59.968075
3.974100,59.963002
3.974200,59.963623
3.974300,59.955224
3.974400,59.960973
3.974500,59.968369
3.974600,59.968100
3.974700,59.978919
3.974800,59.977524
3.974900,59.980498
3.975000,59.977299
3.975100,59.959699
3.975200,59.972704
3.975300,59.964513
3.975400,59.965020
3.975500,59.963900
3.975600,59.963095
3.975700,59.965005
3.975800,59.965015
3.975900,59.964763
3.976000,59.965083
3.976100,59.963575
3.976200,59.963429
3.976300,59.964862
3.976400,59.964996
3.976500,59.966573
3.976600,59.967547
3.976700,59.966569
3.976800,59.965469
3.976900,59.965910
3.977000,59.965867
3.977100,59.965955
3.977200,59.965762
3.977300,59.965616
3.977400,59.965707
3.977500,59.965681
3.977600,59.965624
3.977700,59.965338
3.977800,59.965695
3.977900,59.965736
3.978000,59.965591
3.978100,59.965607
3.978200,59.965756
3.978300,59.965717
3.978400,59.965734
3.978500,59.965856
3.978600,59.965693
3.978700,59.965757
3.978800,59.965873
3.978900,59.966318
3.979000,59.965827
3.979100,59.965942
3.979200,59.965406
3.979300,59.965118
3.979400,59.965591
3.979500,59.965511
3.979600,59.965598
3.979700,59.965805
3.979800,59.965384
3.979900,59.965218
3.980000,59.965439
3.980100,59.965686
3.980200,59.965743
3.980300,59.965862
3.980400,59.966004
3.980500,59.965889
3.980600,59.965378
3.980700,59.965848
3.980800,59.965521
3.980900,59.966724
3.981000,59.966771
3.981100,59.965508
3.981200,59.965650
3.981300,59.965977
3.981400,59.965525
3.981500,59.966356
3.981600,59.965996
3.981700,59.966244
3.981800,59.967825
3.981900,59.964460
3.982000,59.963683
3.982100,59.965124
3.982200,59.966387
3.982300,59.967838
3.982400,59.971700
3.982500,59.972557
3.982600,59.968656
3.982700,59.966380
3.982800,59.965838
3.982900,59.961867
3.983000,59.975429
3.983100,59.968349
3.983200,59.989830
3.983300,59.976215
3.983400,59.991741
3.983500,59.975102
3.983600,59.992406
3.983700,59.997977
3.983800,59.996862
3.983900,60.002983
3.984000,60.002787
3.984100,60.002409
3.984200,60.002706
3.984300,60.003255
3.984400,60.003027
3.984500,60.001900
3.984600,60.001831
3.984700,60.001407
3.984800,60.001926
3.984900,60.003275
3.985000,60.003027
3.985100,60.002603
3.985200,60.002611
3.985300,60.003222
3.985400,60.002857
3.985500,60.002669
3.985600,60.002813
3.985700,60.002751
3.985800,60.002355
3.985900,60.002878
3.986000,60.002163
3.986100,60.002371
3.986200,60.002539
3.986300,60.002702
3.986400,60.002682
3.986500,60.002436
3.986600,60.002577
3.986700,60.002156
3.986800,60.002205
3.986900,60.002197
3.987000,60.002739
3.987100,60.002254
3.987200,60.002543
3.987300,60.002123
3.987400,60.002361
3.987500,60.002734
3.987600,60.002656
3.987700,60.003220
3.987800,60.002461
3.987900,60.002421
3.988000,60.002513
3.988100,60.002590
3.988200,60.002397
3.988300,60.002168
3.988400,60.002869
3.988500,60.002456
3.988600,60.003128
3.988700,60.002656
3.988800,60.002725
3.988900,60.003183
3.989000,60.001896
3.989100,60.001794
3.989200,60.002739
3.989300,60.002616
3.989400,60.003197
3.989500,60.003696
3.989600,60.003862
3.989700,60.004088
3.989800,60.003740
3.989900,60.003048
3.990000,60.002825
3.990100,60.002543
3.990200,60.003550
3.990300,60.004098
3.990400,60.002492
3.990500,60.004542
3.990600,59.999395
3.990700,60.001992
3.990800,60.003120
3.990900,60.009238
3.991000,60.006944
3.991100,60.005727
3.991200,60.003083
3.991300,60.003209
3.991400,60.001027
3.991500,59.996689
3.991600,59.997378
3.991700,60.003232
3.991800,60.005132
3.991900,59.994044
3.992000,60.006023
3.992100,60.006661
3.992200,60.006370
3.992300,60.004500
3.992400,60.003820
3.992500,60.003662
3.992600,60.002577
3.992700,60.003276
3.992800,60.003457
3.992900,60.002132
3.993000,60.001673
3.993100,60.003144
3.993200,60.002789
3.993300,60.002392
3.993400,60.002675
3.993500,60.002261
3.993600,60.002311
3.993700,60.002527
3.993800,60.001761
3.993900,60.002150
3.994000,60.001911
3.994100,60.001563
3.994200,60.001316
3.994300,60.001835
3.994400,60.001866
3.994500,60.001878
3.994600,60.002215
3.994700,60.002223
3.994800,60.002212
3.994900,60.002189
3.995000,60.002212
3.995100,60.002089
3.995200,60.002099
3.995300,60.002068
3.995400,60.002054
3.995500,60.002296
3.995600,60.002446
3.995700,60.002560
3.995800,60.001976
3.995900,60.001975
3.996000,60.002510
3.996100,60.002227
3.996200,60.001922
3.996300,60.001659
3.996400,60.001784
3.996500,60.002072
3.996600,60.002005
3.996700,60.002053
3.996800,60.001743
3.996900,60.002280
3.997000,60.001839
3.997100,60.002559
3.997200,60.002433
3.997300,60.001851
3.997400,60.001927
3.997500,60.002810
3.997600,60.002492
3.997700,60.001696
3.997800,60.002751
3.997900,60.003260
3.998000,60.003454
3.998100,60.003524
3.998200,60.004217
3.998300,60.003773
3.998400,60.002510
3.998500,60.005876
3.998600,60.006176
3.998700,60.003153
3.998800,60.002391
3.998900,60.000460
3.999000,60.001113
3.999100,60.000996
3.999200,60.005328
3.999300,60.001031
3.999400,60.005637
3.999500,60.011409
3.999600,60.012232
3.999700,60.005443
3.999800,60.016243
3.999900,60.020751
4.000000,60.030404
4.000100,60.030434
4.000200,60.030094
4.000300,60.041909
4.000400,60.042838
4.000500,60.036491
4.000600,60.032952
4.000700,60.033920
4.000800,60.033897
4.000900,60.034011
4.001000,60.032922
4.001100,60.033715
4.001200,60.033398
4.001300,60.033484
4.001400,60.034567
4.001500,60.033170
4.001600,60.032765
4.001700,60.032835
4.001800,60.033632
4.001900,60.033420
4.002000,60.032821
4.002100,60.033052
4.002200,60.032576
4.002300,60.032619
4.002400,60.032922
4.002500,60.033063
4.002600,60.032805
4.002700,60.032869
4.002800,60.033481
4.002900,60.033230
4.003000,60.033044
4.003100,60.032975
4.003200,60.032950
4.003300,60.032958
4.003400,60.033192
4.003500,60.032698
4.003600,60.033213
4.003700,60.032868
4.003800,60.032870
4.003900,60.033052
4.004000,60.032958
4.004100,60.033398
4.004200,60.032946
4.004300,60.033191
4.004400,60.033157
4.004500,60.033220
4.004600,60.033097
4.004700,60.033158
4.004800,60.033760
4.004900,60.033360
4.005000,60.033098
4.005100,60.033341
4.005200,60.033646
4.005300,60.033302
4.005400,60.033941
4.005500,60.033580
4.005600,60.032451
4.005700,60.032908
4.005800,60.033924
4.005900,60.033265
4.006000,60.034097
4.006100,60.033748
4.006200,60.034309
4.006300,60.034174
4.006400,60.032931
4.006500,60.034945
4.006600,60.035757
4.006700,60.035176
4.006800,60.036031
4.006900,60.032877
4.007000,60.030438
4.007100,60.033989
4.007200,60.034855
4.007300,60.031925
4.007400,60.036312
4.007500,60.034651
4.007600,60.034349
4.007700,60.041698
4.007800,60.040110
4.007900,60.040135
4.008000,60.045365
4.008100,60.059659
4.008200,60.038832
4.008300,60.028054
4.008400,60.009466
4.008500,60.008588
4.008600,60.011617
4.008700,60.010700
4.008800,60.019146
4.008900,60.020133
4.009000,60.020038
4.009100,60.020318
4.009200,60.020467
4.009300,60.021826
4.009400,60.020696
4.009500,60.021563
4.009600,60.022073
4.009700,60.022400
4.009800,60.021588
4.009900,60.020404
4.010000,60.020131
4.010100,60.020187
4.010200,60.020046
4.010300,60.020252
4.010400,60.020108
4.010500,60.020130
4.010600,60.020118
4.010700,60.020074
4.010800,60.020192
4.010900,60.020457
4.011000,60.020630
4.011100,60.020658
4.011200,60.020222
4.011300,60.020643
4.011400,60.020003
4.011500,60.020427
4.011600,60.020396
4.011700,60.020323
4.011800,60.020314
4.011900,60.020218
4.012000,60.020623
4.012100,60.020407
4.012200,60.020429
4.012300,60.020582
4.012400,60.020759
4.012500,60.020394
4.012600,60.020181
4.012700,60.020497
4.012800,60.020559
4.012900,60.020375
4.013000,60.020814
4.013100,60.020558
4.013200,60.020358
4.013300,60.020238
4.013400,60.020170
4.013500,60.020540
4.013600,60.020116
4.013700,60.021255
4.013800,60.021103
4.013900,60.020469
4.014000,60.020508
4.014100,60.020254
4.014200,60.019477
4.014300,60.019237
4.014400,60.019616
4.014500,60.019026
4.014600,60.018947
4.014700,60.020286
4.014800,60.021425
4.014900,60.021443
4.015000,60.020384
4.015100,60.019665
4.015200,60.018904
4.015300,60.019863
4.015400,60.020395
4.015500,60.022801
4.015600,60.018555
4.015700,60.022750
4.015800,60.016154
4.015900,60.019708
4.016000,60.019196
4.016100,60.015645
4.016200,60.006167
4.016300,59.995122
4.016400,59.976904
4.016500,59.983470
4.016600,59.989354
4.016700,59.970760
4.016800,59.972180
4.016900,59.962518
4.017000,59.965667
4.017100,59.962999
4.017200,59.967827
4.017300,59.967977
4.017400,59.967697
4.017500,59.968022
4.017600,59.967694
4.017700,59.967891
4.017800,59.967852
4.017900,59.968919
4.018000,59.967152
4.018100,59.968318
4.018200,59.968713
4.018300,59.969225
4.018400,59.968648
4.018500,59.967901
4.018600,59.967422
4.018700,59.968092
4.018800,59.968318
4.018900,59.968308
4.019000,59.968922
4.019100,59.968559
4.019200,59.968391
4.019300,59.968106
4.019400,59.968151
4.019500,59.968025
4.019600,59.968360
4.019700,59.967790
4.019800,59.967738
4.019900,59.968202
4.020000,59.968024
4.020100,59.967839
4.020200,59.967931
4.020300,59.968032
4.020400,59.967901
4.020500,59.968120
4.020600,59.967868
4.020700,59.967439
4.020800,59.967481
4.020900,59.967994
4.021000,59.968127
4.021100,59.968044
4.021200,59.967698
4.021300,59.967692
4.021400,59.968360
4.021500,59.967918
4.021600,59.968065
4.021700,59.967590
4.021800,59.968078
4.021900,59.968034
4.022000,59.967531
4.022100,59.967608
4.022200,59.967993
4.022300,59.968103
4.022400,59.968539
4.022500,59.968309
4.022600,59.968127
4.022700,59.967416
4.022800,59.968636
4.022900,59.967970
4.023000,59.967884
4.023100,59.969069
4.023200,59.968976
4.023300,59.967157
4.023400,59.967488
4.023500,59.965747
4.023600,59.967717
4.023700,59.971501
4.023800,59.970988
4.023900,59.974062
4.024000,59.971784
4.024100,59.973574
4.024200,59.973485
4.024300,59.972459
4.024400,59.967138
4.024500,59.959928
4.024600,59.954499
4.024700,59.953282
4.024800,59.943873
4.024900,59.944194
4.025000,59.960802
4.025100,59.968867
4.025200,59.978120
4.025300,59.994724
4.025400,59.993604
4.025500,59.986843
4.025600,59.982015
4.025700,59.983053
4.025800,59.982841
4.025900,59.983000
4.026000,59.982335
4.026100,59.983715
4.026200,59.981838
4.026300,59.982769
4.026400,59.982958
4.026500,59.983261
4.026600,59.982772
4.026700,59.981575
4.026800,59.981521
4.026900,59.981639
4.027000,59.982268
4.027100,59.981713
4.027200,59.981617
4.027300,59.981595
4.027400,59.981627
4.027500,59.981829
4.027600,59.981868
4.027700,59.981962
4.027800,59.982241
4.027900,59.981969
4.028000,59.982175
4.028100,59.982066
4.028200,59.982047
4.028300,59.981676
4.028400,59.981599
4.028500,59.981653
4.028600,59.981776
4.028700,59.981825
4.028800,59.982178
4.028900,59.982097
4.029000,59.981841
4.029100,59.981779
4.029200,59.982303
4.029300,59.981792
4.029400,59.982054
4.029500,59.982042
4.029600,59.982303
4.029700,59.981866
4.029800,59.982254
4.029900,59.982263
4.030000,59.982201
4.030100,59.981524
4.030200,59.982370
4.030300,59.981845
4.030400,59.982074
4.030500,59.980960
4.030600,59.981180
4.030700,59.981680
4.030800,59.982258
4.030900,59.982645
4.031000,59.983038
4.031100,59.982128
4.031200,59.982856
4.031300,59.982214
4.031400,59.982703
4.031500,59.982610
4.031600,59.983562
4.031700,59.982486
4.031800,59.981583
4.031900,59.980178
4.032000,59.984221
4.032100,59.981633
4.032200,59.979453
4.032300,59.980585
4.032400,59.983287
4.032500,59.977337
4.032600,59.969745
4.032700,59.971543
4.032800,59.973481
4.032900,59.986149
4.033000,59.996851
4.033100,59.986051
4.033200,59.977314
4.033300,59.991749
4.033400,59.988644
4.033500,59.999833
4.033600,60.002918
4.033700,60.004921
4.033800,60.007984
4.033900,60.008338
4.034000,60.007533
4.034100,60.007184
4.034200,60.006761
4.034300,60.006622
4.034400,60.007745
4.034500,60.006487
4.034600,60.006233
4.034700,60.007343
4.034800,60.007265
4.034900,60.006619
4.035000,60.006776
4.035100,60.007716
4.035200,60.007966
4.035300,60.007687
4.035400,60.008075
4.035500,60.007740
4.035600,60.007713
4.035700,60.007834
4.035800,60.007658
4.035900,60.007396
4.036000,60.007472
4.036100,60.007828
4.036200,60.007594
4.036300,60.007547
4.036400,60.007379
4.036500,60.007552
4.036600,60.007542
4.036700,60.007638
4.036800,60.007248
4.036900,60.007798
4.037000,60.007964
4.037100,60.007831
4.037200,60.007580
4.037300,60.007423
4.037400,60.007173
4.037500,60.007449
4.037600,60.007802
4.037700,60.007276
4.037800,60.007539
4.037900,60.008120
4.038000,60.007613
4.038100,60.008431
4.038200,60.008168
4.038300,60.007865
4.038400,60.008017
4.038500,60.007723
4.038600,60.007407
4.038700,60.008094
4.038800,60.007901
4.038900,60.007411
4.039000,60.006902
4.039100,60.007861
4.039200,60.007361
4.039300,60.008495
4.039400,60.008035
4.039500,60.007232
4.039600,60.008303
4.039700,60.008755
4.039800,60.008175
4.039900,60.008247
4.040000,60.008233
4.040100,60.011172
4.040200,60.007897
4.040300,60.004049
4.040400,60.005570
4.040500,60.005977
4.040600,60.003602
4.040700,60.006224
4.040800,60.002380
4.040900,60.007952
4.041000,60.008178
4.041100,60.014087
4.041200,60.012507
4.041300,60.014108
4.041400,60.018426
4.041500,60.010327
4.041600,60.009072
4.041700,59.993723
4.041800,60.015495
4.041900,60.007115
4.042000,60.020424
4.042100,60.019814
4.042200,60.013153
4.042300,60.014688
4.042400,60.015973
4.042500,60.015917
4.042600,60.016611
4.042700,60.016719
4.042800,60.017981
4.042900,60.017152
4.043000,60.017170
4.043100,60.017184
4.043200,60.016660
4.043300,60.016858
4.043400,60.017232
4.043500,60.016428
4.043600,60.016960
4.043700,60.016742
4.043800,60.016672
4.043900,60.016866
4.044000,60.016993
4.044100,60.016823
4.044200,60.016800
4.044300,60.016648
4.044400,60.017147
4.044500,60.016768
4.044600,60.016523
4.044700,60.016956
4.044800,60.016852
4.044900,60.016752
4.045000,60.017129
4.045100,60.016896
4.045200,60.016694
4.045300,60.017064
4.045400,60.016715
4.045500,60.016523
4.045600,60.016896
4.045700,60.016895
4.045800,60.016679
4.045900,60.016594
4.046000,60.016500
4.046100,60.016878
4.046200,60.016608
4.046300,60.016818
4.046400,60.016669
4.046500,60.016516
4.046600,60.016579
4.046700,60.016351
4.046800,60.017429
4.046900,60.017567
4.047000,60.016807
4.047100,60.016321
4.047200,60.016325
4.047300,60.016695
4.047400,60.017430
4.047500,60.016790
4.047600,60.016693
4.047700,60.017502
4.047800,60.017657
4.047900,60.018150
4.048000,60.016353
4.048100,60.017940
4.048200,60.017156
4.048300,60.016972
4.048400,60.018902
4.048500,60.017765
4.048600,60.018834
4.048700,60.021056
4.048800,60.020253
4.048900,60.018234
4.049000,60.012355
4.049100,60.010525
4.049200,60.018343
4.049300,60.010875
4.049400,60.009596
4.049500,60.006261
4.049600,60.006031
4.049700,60.002985
4.049800,59.996446
4.049900,60.004751
4.050000,60.027921
4.050100,60.025900
4.050200,60.017505
4.050300,60.007113
4.050400,60.005385
4.050500,60.004298
4.050600,60.005070
4.050700,60.006176
4.050800,60.006112
4.050900,60.006566
4.051000,60.006984
4.051100,60.006204
4.051200,60.007793
4.051300,60.006499
4.051400,60.006591
4.051500,60.006164
4.051600,60.006417
4.051700,60.006814
4.051800,60.006074
4.051900,60.006198
4.052000,60.006706
4.052100,60.006477
4.052200,60.006365
4.052300,60.006175
4.052400,60.006555
4.052500,60.005830
4.052600,60.005933
4.052700,60.005955
4.052800,60.006088
4.052900,60.006411
4.053000,60.006281
4.053100,60.005981
4.053200,60.006183
4.053300,60.006201
4.053400,60.006134
4.053500,60.006076
4.053600,60.006060
4.053700,60.006198
4.053800,60.006279
4.053900,60.006122
4.054000,60.006107
4.054100,60.006171
4.054200,60.006046
4.054300,60.006066
4.054400,60.006176
4.054500,60.006362
4.054600,60.005930
4.054700,60.006024
4.054800,60.005986
4.054900,60.006272
4.055000,60.006565
4.055100,60.006209
4.055200,60.007285
4.055300,60.007013
4.055400,60.006507
4.055500,60.006516
4.055600,60.006968
4.055700,60.005625
4.055800,60.006349
4.055900,60.006504
4.056000,60.006350
4.056100,60.004868
4.056200,60.005034
4.056300,60.003969
4.056400,60.006289
4.056500,60.004946
4.056600,60.003315
4.056700,60.005150
4.056800,60.006188
4.056900,60.003818
4.057000,60.005790
4.057100,60.007423
4.057200,60.010969
4.057300,60.008936
4.057400,60.011709
4.057500,60.013017
4.057600,60.012360
4.057700,60.013613
4.057800,60.010246
4.057900,60.018328
4.058000,60.003760
4.058100,60.019179
4.058200,60.031803
4.058300,60.021542
4.058400,60.003288
4.058500,60.007647
4.058600,60.007296
4.058700,60.010269
4.058800,60.011374
4.058900,60.010915
4.059000,60.010525
4.059100,60.010945
4.059200,60.011191
4.059300,60.009703
4.059400,60.010336
4.059500,60.010884
4.059600,60.012477
4.059700,60.012792
4.059800,60.011726
4.059900,60.013031
4.060000,60.012389
4.060100,60.012791
4.060200,60.011973
4.060300,60.012056
4.060400,60.011851
4.060500,60.011760
4.060600,60.012324
4.060700,60.012051
4.060800,60.012041
4.060900,60.011876
4.061000,60.012083
4.061100,60.011698
4.061200,60.011795
4.061300,60.011865
4.061400,60.012045
4.061500,60.011898
4.061600,60.012011
4.061700,60.011873
4.061800,60.011509
4.061900,60.011707
4.062000,60.011911
4.062100,60.012165
4.062200,60.012157
4.062300,60.012145
4.062400,60.012210
4.062500,60.011865
4.062600,60.011821
4.062700,60.012109
4.062800,60.012317
4.062900,60.011862
4.063000,60.011497
4.063100,60.011481
4.063200,60.011416
4.063300,60.011803
4.063400,60.011394
4.063500,60.011697
4.063600,60.011349
4.063700,60.010838
4.063800,60.011358
4.063900,60.011847
4.064000,60.011990
4.064100,60.013237
4.064200,60.012640
4.064300,60.011851
4.064400,60.011461
4.064500,60.010898
4.064600,60.011058
4.064700,60.009099
4.064800,60.011657
4.064900,60.011053
4.065000,60.012025
4.065100,60.011428
4.065200,60.012602
4.065300,60.012720
4.065400,60.010786
4.065500,60.011023
4.065600,60.013165
4.065700,60.014064
4.065800,60.014623
4.065900,60.014392
4.066000,60.011611
4.066100,60.013955
4.066200,60.017114
4.066300,60.019322
4.066400,60.034505
4.066500,60.030810
4.066600,60.029055
4.066700,60.022393
4.066800,60.012975
4.066900,60.004416
4.067000,60.000073
4.067100,60.001956
4.067200,60.006601
4.067300,60.007788
4.067400,60.007977
4.067500,60.008662
4.067600,60.009027
4.067700,60.007268
4.067800,60.007509
4.067900,60.006611
4.068000,60.007626
4.068100,60.007420
4.068200,60.006478
4.068300,60.006622
4.068400,60.006503
4.068500,60.006989
4.068600,60.006991
4.068700,60.007013
4.068800,60.007532
4.068900,60.007403
4.069000,60.006720
4.069100,60.006972
4.069200,60.007150
4.069300,60.007063
4.069400,60.007339
4.069500,60.007134
4.069600,60.007269
4.069700,60.007084
4.069800,60.007627
4.069900,60.007379
4.070000,60.007048
4.070100,60.006832
4.070200,60.007010
4.070300,60.007278
4.070400,60.007527
4.070500,60.007623
4.070600,60.007318
4.070700,60.007180
4.070800,60.007211
4.070900,60.006942
4.071000,60.006775
4.071100,60.006668
4.071200,60.007117
4.071300,60.006685
4.071400,60.006883
4.071500,60.007735
4.071600,60.008214
4.071700,60.007355
4.071800,60.007655
4.071900,60.007518
4.072000,60.006479
4.072100,60.006676
4.072200,60.007089
4.072300,60.007001
4.072400,60.007485
4.072500,60.007209
4.072600,60.006339
4.072700,60.006964
4.072800,60.006494
4.072900,60.006030
4.073000,60.007132
4.073100,60.007827
4.073200,60.007198
4.073300,60.007352
4.073400,60.009324
4.073500,60.009793
4.073600,60.007480
4.073700,60.007311
4.073800,60.003812
4.073900,60.000758
4.074000,59.998488
4.074100,59.998616
4.074200,60.006381
4.074300,60.009905
4.074400,60.013489
4.074500,60.010664
4.074600,60.003469
4.074700,59.996176
4.074800,60.003147
4.074900,59.994566
4.075000,60.006394
4.075100,60.007519
4.075200,59.990264
4.075300,59.976614
4.075400,59.975616
4.075500,59.975955
4.075600,59.973587
4.075700,59.974465
4.075800,59.974276
4.075900,59.974654
4.076000,59.973205
4.076100,59.972600
4.076200,59.971513
4.076300,59.971556
4.076400,59.970737
4.076500,59.969940
4.076600,59.970536
4.076700,59.969719
4.076800,59.970105
4.076900,59.970248
4.077000,59.970063
4.077100,59.970516
4.077200,59.970393
4.077300,59.970555
4.077400,59.970701
4.077500,59.970268
4.077600,59.970371
4.077700,59.970533
4.077800,59.970632
4.077900,59.970526
4.078000,59.970464
4.078100,59.970623
4.078200,59.970056
4.078300,59.969942
4.078400,59.970076
4.078500,59.970126
4.078600,59.969839
4.078700,59.970062
4.078800,59.969872
4.078900,59.970466
4.079000,59.970046
4.079100,59.970157
4.079200,59.969947
4.079300,59.970373
4.079400,59.970409
4.079500,59.969626
4.079600,59.970266
4.079700,59.970066
4.079800,59.970777
4.079900,59.970873
4.080000,59.971065
4.080100,59.970568
4.080200,59.970385
4.080300,59.969879
4.080400,59.969102
4.080500,59.969494
4.080600,59.970360
4.080700,59.970360
4.080800,59.970130
4.080900,59.970421
4.081000,59.970642
4.081100,59.970108
4.081200,59.968709
4.081300,59.968322
4.081400,59.969666
4.081500,59.971545
4.081600,59.970388
4.081700,59.970124
4.081800,59.971409
4.081900,59.972639
4.082000,59.975489
4.082100,59.973262
4.082200,59.972064
4.082300,59.974624
4.082400,59.970678
4.082500,59.969119
4.082600,59.968076
4.082700,59.958469
4.082800,59.970104
4.082900,59.965363
4.083000,59.972147
4.083100,59.967730
4.083200,59.987545
4.083300,60.001713
4.083400,60.010739
4.083500,60.021461
4.083600,60.018532
4.083700,60.014034
4.083800,60.004963
4.083900,59.999121
4.084000,60.000530
4.084100,60.001233
4.084200,60.001097
4.084300,60.002139
4.084400,60.000948
4.084500,60.000765
4.084600,59.999866
4.084700,59.999238
4.084800,59.999541
4.084900,59.998866
4.085000,60.000068
4.085100,59.999861
4.085200,59.999503
4.085300,60.000183
4.085400,60.000365
4.085500,60.000398
4.085600,60.000708
4.085700,59.999923
4.085800,59.999849
4.085900,59.999790
4.086000,59.999844
4.086100,59.999862
4.086200,59.999860
4.086300,60.000174
4.086400,59.999977
4.086500,59.999820
4.086600,60.000167
4.086700,60.000499
4.086800,60.000539
4.086900,59.999883
4.087000,60.000034
4.087100,60.000153
4.087200,60.000317
4.087300,60.000026
4.087400,59.999892
4.087500,60.000282
4.087600,60.000122
4.087700,59.999893
4.087800,59.999679
4.087900,59.999744
4.088000,59.999678
4.088100,59.999776
4.088200,59.999426
4.088300,59.999831
4.088400,59.999859
4.088500,60.000084
4.088600,59.999484
4.088700,59.999339
4.088800,59.999513
4.088900,60.000135
4.089000,59.999628
4.089100,59.999840
4.089200,60.000843
4.089300,60.000524
4.089400,59.999640
4.089500,59.999749
4.089600,60.000097
4.089700,59.999320
4.089800,59.997667
4.089900,60.000466
4.090000,60.001179
4.090100,60.000039
4.090200,60.001286
4.090300,60.002642
4.090400,60.004410
4.090500,60.000782
4.090600,60.006194
4.090700,60.002559
4.090800,60.001382
4.090900,59.999647
4.091000,59.999320
4.091100,59.995982
4.091200,59.992413
4.091300,59.980236
4.091400,59.964419
4.091500,59.968761
4.091600,59.963855
4.091700,59.974439
4.091800,59.955888
4.091900,59.951109
4.092000,59.952166
4.092100,59.962557
4.092200,59.955423
4.092300,59.950878
4.092400,59.951885
4.092500,59.952190
4.092600,59.951657
4.092700,59.951341
4.092800,59.950343
4.092900,59.951392
4.093000,59.951625
4.093100,59.952300
4.093200,59.950872
4.093300,59.951810
4.093400,59.952321
4.093500,59.952904
4.093600,59.952576
4.093700,59.952353
4.093800,59.952901
4.093900,59.952250
4.094000,59.951966
4.094100,59.952089
4.094200,59.952771
4.094300,59.951974
4.094400,59.951852
4.094500,59.951855
4.094600,59.951962
4.094700,59.951933
4.094800,59.952099
4.094900,59.952159
4.095000,59.951936
4.095100,59.952225
4.095200,59.952181
4.095300,59.952273
4.095400,59.951947
4.095500,59.952231
4.095600,59.951756
4.095700,59.951872
4.095800,59.952343
4.095900,59.952132
4.096000,59.951958
4.096100,59.952320
4.096200,59.951703
4.096300,59.952362
4.096400,59.952253
4.096500,59.952029
4.096600,59.952013
4.096700,59.951835
4.096800,59.951664
4.096900,59.952013
4.097000,59.951912
4.097100,59.951444
4.097200,59.951524
4.097300,59.952498
4.097400,59.952798
4.097500,59.952275
4.097600,59.952297
4.097700,59.952804
4.097800,59.953377
4.097900,59.952850
4.098000,59.953353
4.098100,59.951141
4.098200,59.951484
4.098300,59.952831
4.098400,59.951226
4.098500,59.953272
4.098600,59.952956
4.098700,59.953328
4.098800,59.954252
4.098900,59.957857
4.099000,59.962492
4.099100,59.961271
4.099200,59.961576
4.099300,59.957123
4.099400,59.952050
4.099500,59.947317
4.099600,59.958384
4.099700,59.946632
4.099800,59.963368
4.099900,59.971959
4.100000,59.971253
4.100100,59.987154
4.100200,59.979457
