t,f_hat
0.007600000000000001,59.99996354143344
0.0077,59.9999673115147
0.0078000000000000005,59.99996831665539
0.0079,59.9999718477079
0.008,59.999966480101534
0.008100000000000001,59.99996994845224
0.0082,59.99996561747268
0.0083,59.99996593333801
0.008400000000000001,59.999972987401925
0.0085,59.999980512732
0.0086,59.999988847743246
0.008700000000000001,59.99996756675228
0.0088,59.9999677257862
0.0089,59.99996866010874
0.009000000000000001,59.99997965092785
0.0091,59.99998171382413
0.009200000000000002,59.99998341505239
0.009300000000000001,59.999986765804266
0.0094,59.999999831146134
0.009500000000000001,60.00000437094357
0.009600000000000001,59.999984829357594
0.0097,59.9999921528274
0.009800000000000001,59.99998381402198
0.0099,59.9999783316743
0.01,59.999979511720845
0.010100000000000001,59.99997792644364
0.0102,59.99997803985898
0.0103,59.99997876253615
0.010400000000000001,59.999984982046435
0.0105,59.99996418762767
0.0106,59.99996531117703
0.010700000000000001,59.99997073591305
0.0108,59.99998254835368
0.010900000000000002,59.99995528521508
0.011000000000000001,59.99997274937454
0.0111,59.99998179158295
0.011200000000000002,60.00001059052456
0.011300000000000001,60.00000439927076
0.0114,59.99999258820057
0.011500000000000002,59.999973336955044
0.011600000000000001,59.99997545771994
0.0117,59.99997680503155
0.011800000000000001,59.999983796547426
0.0119,59.99996000996994
0.012,59.99995868490128
0.012100000000000001,59.999960841030735
0.0122,59.99996372728823
0.0123,59.999950233492335
0.012400000000000001,59.999978313415546
0.0125,60.00007530503009
0.012600000000000002,60.00009957306351
0.012700000000000001,60.000110260315026
0.0128,60.00004526870724
0.012900000000000002,59.99995543280092
0.013000000000000001,59.99991001795322
0.0131,59.9999661453448
0.013200000000000002,59.99992639399135
0.013300000000000001,60.000064593864074
0.0134,59.999929170786615
0.013500000000000002,59.99990908382076
0.013600000000000001,59.999775265594245
0.0137,59.999787880765446
0.013800000000000002,59.99980862817786
0.013900000000000001,59.999826805140266
0.014,59.99974167831759
0.014100000000000001,59.99990991971216
0.0142,60.00019484307748
0.014300000000000002,60.00035143117977
0.014400000000000001,60.000651375260205
0.0145,60.000579537643205
0.014600000000000002,60.000412794618036
0.014700000000000001,60.00029978336432
0.0148,60.00024779530091
0.014900000000000002,60.000213219347735
0.015000000000000001,60.00005131925103
0.0151,60.00015601785379
0.015200000000000002,60.000329325976764
0.015300000000000001,60.000028947663104
0.0154,59.99982072820213
0.015500000000000002,59.999962149992115
0.015600000000000001,59.99989493624852
0.015700000000000002,59.99991441844003
0.0158,59.999966885915164
0.0159,60.00002815505
0.016,59.999786865023296
0.0161,59.99991859423803
0.016200000000000003,59.99968158281924
0.016300000000000002,59.99985195880976
0.0164,59.999926001056224
0.0165,59.99994522926221
0.0166,60.00001697975269
0.016700000000000003,59.99977196988595
0.016800000000000002,59.99985980121052
0.016900000000000002,59.99978056903528
0.017,59.99980520208104
0.0171,59.99992047289373
0.0172,59.99982433918132
0.017300000000000003,59.99986500346506
0.017400000000000002,60.00009035950538
0.0175,59.99991177325513
0.0176,59.99988298216847
0.0177,59.99983872290354
0.0178,59.99984157669676
0.017900000000000003,59.99983653006496
0.018000000000000002,59.99981279555656
0.0181,59.999814295706926
0.0182,59.99981042673579
0.0183,59.99981023554382
0.018400000000000003,59.99977880033191
0.018500000000000003,59.999772634744936
0.018600000000000002,59.99971599310262
0.0187,59.999626022703474
0.0188,59.99971567938227
0.0189,59.99951253213255
0.019000000000000003,59.999516793479046
0.019100000000000002,59.99953572663678
0.019200000000000002,59.99957372729901
0.0193,59.99950699534251
0.0194,59.99940743489727
0.0195,59.99942289711814
0.019600000000000003,59.99940903459125
0.019700000000000002,59.99930474255644
0.0198,59.99936415359142
0.0199,59.999510559310764
0.02,59.999468166792106
0.020100000000000003,59.99953079872967
0.020200000000000003,59.99943847716418
0.020300000000000002,59.99955546472558
0.0204,59.999111603204845
0.0205,59.99923890034449
0.0206,59.999253907469345
0.020700000000000003,59.99929891651022
0.020800000000000003,59.999616310152085
0.020900000000000002,59.99923156906026
0.021,59.99933048028471
0.0211,59.99906258609106
0.0212,59.99913619807795
0.021300000000000003,59.99921272426799
0.021400000000000002,59.99887344764489
0.021500000000000002,59.9987629339492
0.0216,59.99871845104493
0.0217,59.999078951171285
0.021800000000000003,59.99857076888897
0.021900000000000003,59.998328079738265
0.022000000000000002,59.998603222281325
0.0221,59.998774302478694
0.0222,59.99888860682447
0.0223,59.99911970736344
0.022400000000000003,59.99840104674506
0.022500000000000003,59.99834652705646
0.022600000000000002,59.99820686252886
0.0227,59.998330696107956
0.0228,59.99847208789835
0.0229,59.99837668154742
0.023000000000000003,59.99863977529732
0.023100000000000002,59.998275361806364
0.023200000000000002,59.99799599419353
0.0233,59.99817236547598
0.0234,59.997680064281745
0.023500000000000004,59.99815945281788
0.023600000000000003,59.99739048415513
0.023700000000000002,59.99757083134157
0.0238,59.997767244345766
0.0239,59.997658803028784
0.024,59.997778589955146
0.024100000000000003,59.99793411488711
0.024200000000000003,59.99790939856011
0.024300000000000002,59.9980312195794
0.0244,59.998212987232556
0.0245,59.99835638328619
0.0246,59.99850254662789
0.024700000000000003,59.997801470509025
0.024800000000000003,59.99778788182295
0.024900000000000002,59.99780445385023
0.025,59.99791869436373
0.0251,59.99792904210625
0.025200000000000004,59.99767860445989
0.025300000000000003,59.997718537593265
0.025400000000000002,59.997679306234986
0.025500000000000002,59.997777483364516
0.0256,59.99788753191008
0.0257,59.99763663731475
0.025800000000000003,59.997656151995464
0.025900000000000003,59.99756307991076
0.026000000000000002,59.99759066191495
0.0261,59.99768174862958
0.0262,59.997377288042706
0.0263,59.99737008616165
0.026400000000000003,59.997427806645725
0.026500000000000003,59.9975636359471
0.026600000000000002,59.99722492028184
0.0267,59.99723350513043
0.0268,59.99722462504498
0.026900000000000004,59.99724363577481
0.027000000000000003,59.997267484611505
0.027100000000000003,59.997295674965144
0.027200000000000002,59.9973377844587
0.0273,59.99729826603126
0.0274,59.99727102072598
0.027500000000000004,59.997305059657315
0.027600000000000003,59.99749585076466
0.027700000000000002,59.99754702011497
0.027800000000000002,59.99755336489464
0.0279,59.99753430379358
0.028,59.9975514591894
0.028100000000000003,59.997394173145246
0.028200000000000003,59.997400762741165
0.028300000000000002,59.99752838962959
0.0284,59.99751688883141
0.0285,59.99736558605609
0.028600000000000004,59.997361606718606
0.028700000000000003,59.997579256900885
0.028800000000000003,59.997466924349226
0.028900000000000002,59.997242360878815
0.029,59.99750034464483
0.0291,59.99695979499734
0.029200000000000004,59.99664664583481
0.029300000000000003,59.99652695300824
0.029400000000000003,59.99654202083094
0.029500000000000002,59.996694596703655
0.0296,59.99667424721457
0.0297,59.99613822038224
0.029800000000000004,59.99625831898012
0.029900000000000003,59.99640779475445
0.030000000000000002,59.99680506409782
0.030100000000000002,59.99595949942909
0.0302,59.996140334067896
0.030300000000000004,59.996761819772516
0.030400000000000003,59.99615059993238
0.030500000000000003,59.99620269691651
0.030600000000000002,59.99503656501901
0.0307,59.99471991138757
0.0308,59.994923245844916
0.030900000000000004,59.99449344538659
0.031000000000000003,59.99510719886101
0.031100000000000003,59.99447964726396
0.031200000000000002,59.99505259176704
0.0313,59.99436346673874
0.031400000000000004,59.994081861760286
0.0315,59.99442603613488
0.0316,59.99411941423895
0.031700000000000006,59.99370967773341
0.0318,59.9939104708685
0.031900000000000005,59.99391864996765
0.032,59.993560065029925
0.032100000000000004,59.99393335110258
0.0322,59.99354740378587
0.0323,59.9936373748362
0.032400000000000005,59.99338113328451
0.0325,59.993206288374466
0.032600000000000004,59.99306418831791
0.0327,59.99337453870949
0.0328,59.993660647972916
0.032900000000000006,59.99400514184915
0.033,59.9935511862456
0.033100000000000004,59.99341843468293
0.0332,59.99314856832179
0.0333,59.9931752833528
0.033400000000000006,59.99399587568224
0.0335,59.99446673509144
0.033600000000000005,59.993411765719244
0.0337,59.99345146718696
0.033800000000000004,59.993392147145606
0.0339,59.9927534399449
0.034,59.993013253156114
0.034100000000000005,59.99324232623562
0.0342,59.99277884635164
0.034300000000000004,59.992808506479854
0.0344,59.992771006743574
0.0345,59.99280987797932
0.034600000000000006,59.99269815189941
0.0347,59.99270189567342
0.034800000000000005,59.99255584185587
0.0349,59.992003862418315
0.035,59.99213346120062
0.035100000000000006,59.99211030963223
0.0352,59.992102635272445
0.035300000000000005,59.99175197590763
0.0354,59.99183360478638
0.035500000000000004,59.991831138621066
0.0356,59.99182728525538
0.0357,59.99177244886165
0.035800000000000005,59.99174342277892
0.0359,59.991830252746894
0.036000000000000004,59.99066978258023
0.0361,59.99067800580846
0.0362,59.9906289411266
0.036300000000000006,59.99062236798391
0.0364,59.990593567184995
0.036500000000000005,59.99093773288395
0.0366,59.9910556701852
0.0367,59.990575545458604
0.036800000000000006,59.99048754654935
0.0369,59.990487838686754
0.037000000000000005,59.99068374543886
0.0371,59.99119173341673
0.037200000000000004,59.99050109367769
0.0373,59.99066405477584
0.0374,59.990701881711665
0.037500000000000006,59.9903855064631
0.0376,59.99018985811925
0.037700000000000004,59.99043402268795
0.0378,59.990164942365254
0.0379,59.98940417208503
0.038000000000000006,59.98981837027173
0.0381,59.98906272336211
0.038200000000000005,59.98936657097742
0.0383,59.98904125772351
0.038400000000000004,59.988228833374635
0.038500000000000006,59.98810577881484
0.0386,59.98890293780021
0.038700000000000005,59.988955395818486
0.0388,59.98990971853659
0.038900000000000004,59.98934293861704
0.039,59.988692118191885
0.0391,59.98863428034692
0.039200000000000006,59.98891474811748
0.0393,59.98865933900245
0.039400000000000004,59.98786573281288
0.0395,59.98825720623763
0.0396,59.98803952018808
0.039700000000000006,59.98681355176838
0.0398,59.98697119538729
0.039900000000000005,59.987074916780905
0.04,59.98746683296684
0.040100000000000004,59.986901696253724
0.04020000000000001,59.987078729616314
0.0403,59.98715388655043
0.040400000000000005,59.98657865068826
0.0405,59.98686371553712
0.040600000000000004,59.98670576312687
0.0407,59.98625713520481
0.0408,59.98601052125966
0.040900000000000006,59.98607745738591
0.041,59.98612411556238
0.041100000000000005,59.98694062300038
0.0412,59.98490290127512
0.0413,59.98483695252735
0.041400000000000006,59.985698281171445
0.0415,59.98490867745842
0.041600000000000005,59.984680971808885
0.0417,59.98473569145722
0.041800000000000004,59.98471217182895
0.04190000000000001,59.9847517057203
0.042,59.98538088822394
0.042100000000000005,59.985620386253196
0.0422,59.98541725957401
0.042300000000000004,59.985214671726865
0.0424,59.98524040246325
0.0425,59.98513290074921
0.042600000000000006,59.984399403158726
0.0427,59.98406529741734
0.042800000000000005,59.983748280787694
0.0429,59.983818639972746
0.043000000000000003,59.98371420768231
0.043100000000000006,59.98369817811822
0.0432,59.98359808673112
0.043300000000000005,59.98260336711296
0.0434,59.982330049037884
0.043500000000000004,59.98201080726982
0.04360000000000001,59.98225449502123
0.0437,59.98209005645841
0.043800000000000006,59.98211185370221
0.0439,59.98187670013327
0.044000000000000004,59.98159054899096
0.0441,59.98157384473564
0.0442,59.9814889459718
0.044300000000000006,59.98129179344193
0.0444,59.9813999115902
0.044500000000000005,59.9810489748215
0.0446,59.98097715874367
0.044700000000000004,59.98090123147967
0.044800000000000006,59.980601338414175
0.0449,59.980614759475074
0.045000000000000005,59.98078975871404
0.0451,59.980877380385614
0.045200000000000004,59.980484775156626
0.04530000000000001,59.980473690646534
0.0454,59.980313078108104
0.045500000000000006,59.980311352298045
0.0456,59.97986527426316
0.045700000000000005,59.979885572050186
0.0458,59.97980592254774
0.0459,59.980514031641135
0.046000000000000006,59.97958816928945
0.0461,59.97967050195235
0.046200000000000005,59.97974943912875
0.0463,59.980335692639486
0.046400000000000004,59.979226196461624
0.04650000000000001,59.979435309324636
0.0466,59.97955951649409
0.046700000000000005,59.97927146727125
0.0468,59.979396593504255
0.046900000000000004,59.98015278444536
0.04700000000000001,59.979622122709436
0.0471,59.97995860341608
0.047200000000000006,59.97996328558417
0.0473,59.979172442600586
0.047400000000000005,59.979440886651915
0.0475,59.97659487783853
0.0476,59.97672314737566
0.047700000000000006,59.977363554396206
0.0478,59.97647728842838
0.047900000000000005,59.97732398814158
0.048,59.97727271440058
0.048100000000000004,59.97743124008192
0.04820000000000001,59.97718957494377
0.0483,59.976866779083444
0.048400000000000006,59.97664970228341
0.0485,59.97680604845146
0.048600000000000004,59.97535870459015
0.04870000000000001,59.97543329083914
0.0488,59.97623514585838
0.048900000000000006,59.97536819214947
0.049,59.97558710934375
0.049100000000000005,59.97622352822699
0.0492,59.976492950417004
0.049300000000000004,59.97653226451063
0.049400000000000006,59.97640443582984
0.0495,59.97696293892819
0.049600000000000005,59.97454651275578
0.0497,59.97472255128961
0.049800000000000004,59.97470764019682
0.04990000000000001,59.975034657515344
0.05,59.97469213321162
0.050100000000000006,59.97466629008205
0.0502,59.97437201076474
0.050300000000000004,59.97438216833097
0.05040000000000001,59.974838771809125
0.0505,59.97404221278663
0.050600000000000006,59.97389771223471
0.0507,59.97391308216013
0.050800000000000005,59.974174044783084
0.0509,59.97381887158648
0.051000000000000004,59.97379178786787
0.051100000000000007,59.97366356486227
0.0512,59.97365699473788
0.051300000000000005,59.97384543301835
0.0514,59.97350766311811
0.051500000000000004,59.97358034106692
0.05160000000000001,59.972901667223525
0.0517,59.97336833875586
0.051800000000000006,59.973066777800206
0.0519,59.973082829176214
0.052000000000000005,59.972947645150725
0.05210000000000001,59.97283765374625
0.0522,59.97291077288509
0.052300000000000006,59.97297985150091
0.0524,59.97295082050497
0.052500000000000005,59.97284751502707
0.0526,59.97275632949705
0.052700000000000004,59.972703115903826
0.05280000000000001,59.97261493823582
0.0529,59.97276919550325
0.053000000000000005,59.97195772343143
0.0531,59.97190795954918
0.053200000000000004,59.97199634649704
0.05330000000000001,59.96957780187281
0.0534,59.97034198060195
0.053500000000000006,59.96999701321964
0.0536,59.96939769901137
0.053700000000000005,59.96961265286743
0.05380000000000001,59.96940310355356
0.0539,59.970713278076225
0.054000000000000006,59.97109242794418
0.0541,59.97059615224042
0.054200000000000005,59.970819846881994
0.0543,59.96871531291967
0.054400000000000004,59.968506968095674
0.05450000000000001,59.96994771285982
0.0546,59.9664513354796
0.054700000000000006,59.96691899481178
0.0548,59.96608258477488
0.054900000000000004,59.96604686960864
0.05500000000000001,59.96711744504517
0.0551,59.96544369121744
0.055200000000000006,59.964444309153144
0.0553,59.96426307681325
0.055400000000000005,59.96574478066687
0.05550000000000001,59.96584351648024
0.055600000000000004,59.96499733050648
0.055700000000000006,59.96537155793256
0.0558,59.96265433343821
0.055900000000000005,59.9628090361672
0.056,59.96263228964224
0.056100000000000004,59.96270080905272
0.05620000000000001,59.96259055699189
0.0563,59.96234482782092
0.056400000000000006,59.961791308685115
0.0565,59.9617262950787
0.056600000000000004,59.96151694861153
0.05670000000000001,59.96124484637897
0.0568,59.96079330829418
0.056900000000000006,59.96073824549951
0.057,59.96126146220899
0.057100000000000005,59.96120964091306
0.05720000000000001,59.961100017103405
0.057300000000000004,59.960870634851524
0.05740000000000001,59.96030913776341
0.0575,59.960119451862035
0.057600000000000005,59.96217007786365
0.0577,59.96164853494159
0.057800000000000004,59.960869554399295
0.05790000000000001,59.960979484745394
0.058,59.9600115594097
0.058100000000000006,59.95973430744605
0.0582,59.95969071587572
0.058300000000000005,59.959013387546044
0.05840000000000001,59.959107338869046
0.0585,59.95886256810411
0.058600000000000006,59.95913912331576
0.0587,59.95836822306823
0.058800000000000005,59.958367109894134
0.05890000000000001,59.95856233146368
0.059000000000000004,59.958090864490266
0.05910000000000001,59.958159208825805
0.0592,59.95785200931553
0.059300000000000005,59.95793649435472
0.0594,59.95760865773983
0.059500000000000004,59.95756497240791
0.05960000000000001,59.95739670284039
0.0597,59.95736751611382
0.059800000000000006,59.95765592397887
0.0599,59.95727682285157
0.060000000000000005,59.95749708994273
0.06010000000000001,59.95729585877269
0.060200000000000004,59.95720748745116
0.060300000000000006,59.95740895309397
0.0604,59.956861855456594
0.060500000000000005,59.95578352265291
0.06060000000000001,59.95575579391133
0.060700000000000004,59.95576009432407
0.06080000000000001,59.955955805142004
0.0609,59.955261835976906
0.061000000000000006,59.95525465636523
0.0611,59.955666787331324
0.061200000000000004,59.95535103199797
0.06130000000000001,59.95533025978807
0.0614,59.955224862460305
0.061500000000000006,59.95566038641408
0.0616,59.95547915286531
0.061700000000000005,59.95557285123923
0.06180000000000001,59.95676313901458
0.061900000000000004,59.955195855609034
0.062000000000000006,59.95565635635281
0.0621,59.95541578119235
0.062200000000000005,59.955925748890756
0.06230000000000001,59.955544823542
0.062400000000000004,59.954579738343256
0.0625,59.95345217013708
0.0626,59.95192375748694
0.0627,59.95167942101369
0.06280000000000001,59.95089714513944
0.06290000000000001,59.95085665202064
0.063,59.95219034839523
0.0631,59.95310058625943
0.0632,59.95281194326737
0.06330000000000001,59.953457516322324
0.06340000000000001,59.95298134790256
0.0635,59.953182200925
0.0636,59.95172925480897
0.0637,59.95191623710611
0.06380000000000001,59.95189701354864
0.0639,59.95206938881482
0.064,59.95422424038166
0.0641,59.95317305832841
0.06420000000000001,59.95253172886413
0.06430000000000001,59.95195597948199
0.0644,59.95206374516177
0.0645,59.95322607773512
0.0646,59.952664689870446
0.06470000000000001,59.95174531561371
0.06480000000000001,59.95194566488475
0.0649,59.951797309289134
0.065,59.948919616576134
0.0651,59.94763413682336
0.06520000000000001,59.947491472332075
0.06530000000000001,59.94752250496296
0.0654,59.948939378754275
0.0655,59.94560211238791
0.0656,59.94560034142165
0.06570000000000001,59.942563868718445
0.06580000000000001,59.94196286052119
0.0659,59.94223929208059
0.066,59.94194675866362
0.0661,59.941853113621484
0.06620000000000001,59.94214855410707
0.06630000000000001,59.943699248604375
0.0664,59.94516731870427
0.0665,59.94464858106146
0.0666,59.944189899044424
0.06670000000000001,59.94429001832275
0.06680000000000001,59.94397969713483
0.0669,59.943906575103675
0.067,59.94421551251582
0.0671,59.94438816221005
0.06720000000000001,59.944038626804904
0.0673,59.94412613659538
0.0674,59.94314462860389
0.0675,59.94317345869192
0.06760000000000001,59.94320816962672
0.06770000000000001,59.94283540883637
0.0678,59.94282970288041
0.0679,59.942640745990275
0.068,59.94259186794977
0.06810000000000001,59.94264141061451
0.06820000000000001,59.942541421183215
0.0683,59.942444528259756
0.0684,59.94243905092071
0.0685,59.94204840145664
0.06860000000000001,59.94003591370516
0.06870000000000001,59.94007335005604
0.0688,59.939945125870395
0.0689,59.9401893486807
0.069,59.94010140940449
0.06910000000000001,59.93995466026094
0.06920000000000001,59.93863327752942
0.0693,59.939354372845095
0.0694,59.93761968530937
0.0695,59.936558842928974
0.06960000000000001,59.93710252762728
0.06970000000000001,59.935889582339385
0.0698,59.93598531762085
0.0699,59.93598358404423
0.07,59.93563584217822
0.07010000000000001,59.93575246216893
0.07020000000000001,59.9363171347034
0.0703,59.9346562958289
0.0704,59.934441143437326
0.07050000000000001,59.934343972059985
0.07060000000000001,59.93412865630467
0.0707,59.932899346404895
0.0708,59.93295049695407
0.0709,59.93304663063918
0.07100000000000001,59.93433374564022
0.07110000000000001,59.934478005467824
0.0712,59.93379499862614
0.0713,59.93353058652514
0.0714,59.93342957355176
0.07150000000000001,59.93397175496981
0.07160000000000001,59.93258635784852
0.0717,59.93285916384767
0.0718,59.93279622400812
0.0719,59.93372329848985
0.07200000000000001,59.93015222872908
0.07210000000000001,59.929749152509
0.0722,59.93033559210081
0.0723,59.9302306161587
0.0724,59.929159755143246
0.07250000000000001,59.92932574486436
0.07260000000000001,59.92954385253201
0.0727,59.92977493372761
0.0728,59.92700219912353
0.0729,59.92598519226652
0.07300000000000001,59.92802560840917
0.07310000000000001,59.92441184445178
0.0732,59.924476933099896
0.0733,59.925210065776284
0.0734,59.92214380562132
0.07350000000000001,59.92077043315387
0.07360000000000001,59.92019566809876
0.0737,59.92031259201287
0.0738,59.92044942938716
0.07390000000000001,59.9197945121436
0.07400000000000001,59.91980027327034
0.0741,59.92025040776458
0.0742,59.91846228992612
0.0743,59.91843004370458
0.07440000000000001,59.91903480667869
0.07450000000000001,59.91700960059918
0.0746,59.91701748729406
0.0747,59.91710627588413
0.0748,59.91673965145786
0.07490000000000001,59.91646870482449
0.07500000000000001,59.915921445348346
0.0751,59.915858618573374
0.0752,59.916148339698324
0.0753,59.91625227363729
0.07540000000000001,59.916790263154766
0.07550000000000001,59.91649576296205
0.0756,59.91663991254689
0.0757,59.91548364118856
0.0758,59.91595773597776
0.07590000000000001,59.91540347784346
0.07600000000000001,59.914307926068595
0.0761,59.9140720151678
0.0762,59.91450827085419
0.0763,59.91404427663571
0.07640000000000001,59.91394365344311
0.07650000000000001,59.91381761254187
0.0766,59.91378607824804
0.0767,59.913962676973426
0.07680000000000001,59.914190481882095
0.07690000000000001,59.91409893568772
0.07700000000000001,59.914127940175895
0.0771,59.91411744045561
0.0772,59.91393395853319
0.07730000000000001,59.91270679532344
0.07740000000000001,59.91270148153255
0.0775,59.912598988075395
0.0776,59.91321128475402
0.0777,59.91309196906091
0.07780000000000001,59.913412136942725
0.07790000000000001,59.91323846938986
0.078,59.9137919176597
0.0781,59.915617093791525
0.0782,59.91564078508336
0.07830000000000001,59.91525118934242
0.07840000000000001,59.915181305346465
0.0785,59.915326509770146
0.0786,59.91535516485677
0.0787,59.91517863949772
0.07880000000000001,59.916982461868905
0.07890000000000001,59.91327744492503
0.079,59.91314625549807
0.0791,59.91215983756709
0.0792,59.912641893653024
0.07930000000000001,59.91070759937305
0.07940000000000001,59.91119164676158
0.0795,59.91047770064092
0.0796,59.91054844749804
0.07970000000000001,59.910739053539444
0.07980000000000001,59.91000858650891
0.07990000000000001,59.90999528808575
0.08,59.91042335436029
0.0801,59.91182875035318
0.08020000000000001,59.911403265030664
0.08030000000000001,59.91234925821425
0.08040000000000001,59.90836458340947
0.0805,59.90764482087063
0.0806,59.90871463080735
0.08070000000000001,59.90774961907541
0.08080000000000001,59.90752547604561
0.0809,59.907530490438894
0.081,59.90837312680773
0.0811,59.906784858220576
0.08120000000000001,59.907121796111106
0.08130000000000001,59.90659023564475
0.0814,59.90755007496501
0.0815,59.90392619952306
0.0816,59.90378286610111
0.08170000000000001,59.9010802796648
0.08180000000000001,59.90109686779841
0.0819,59.900911799334025
0.082,59.89987869679264
0.0821,59.89918715613261
0.08220000000000001,59.90061490434414
0.08230000000000001,59.900027001602155
0.0824,59.900468857655724
0.0825,59.89965706617888
0.0826,59.90005474851144
0.08270000000000001,59.897305468487254
0.08280000000000001,59.89675611200678
0.0829,59.89769887757875
0.083,59.89777177941179
0.08310000000000001,59.898131636630644
0.08320000000000001,59.89617533404928
0.08330000000000001,59.89614232331994
0.0834,59.896245947281905
0.0835,59.895773670606836
0.08360000000000001,59.895584795743744
0.08370000000000001,59.8953658963915
0.08380000000000001,59.89533743221836
0.0839,59.894543008317434
0.084,59.89399518509468
0.08410000000000001,59.89508000148832
0.08420000000000001,59.893548815919594
0.08430000000000001,59.89420044173849
0.0844,59.893217018360716
0.0845,59.894395816412356
0.08460000000000001,59.89322561616358
0.08470000000000001,59.89315932181936
0.0848,59.893201479752356
0.0849,59.893264184474056
0.085,59.89266921327535
0.08510000000000001,59.89038327256754
0.08520000000000001,59.89076895895866
0.0853,59.891234675713925
0.0854,59.890412664675424
0.0855,59.887401861468135
0.08560000000000001,59.88444206878429
0.08570000000000001,59.8838140401333
0.0858,59.883511860751476
0.0859,59.88356409608146
0.08600000000000001,59.88259784527693
0.08610000000000001,59.881285432823034
0.08620000000000001,59.88265286861128
0.0863,59.882850892201965
0.0864,59.88354985472235
0.08650000000000001,59.882261036188815
0.08660000000000001,59.882409357663114
0.08670000000000001,59.88215200475014
0.0868,59.881659054136506
0.0869,59.88094380976865
0.08700000000000001,59.8813002618231
0.08710000000000001,59.883581245412316
0.08720000000000001,59.88193762499553
0.0873,59.88109731946255
0.0874,59.88102369902159
0.08750000000000001,59.88198597904137
0.08760000000000001,59.88092494359387
0.08770000000000001,59.88154270265335
0.0878,59.87953010259322
0.0879,59.87952099907518
0.08800000000000001,59.8791050314872
0.08810000000000001,59.87908128719748
0.0882,59.87921060862032
0.0883,59.88140217553429
0.0884,59.88078995363062
0.08850000000000001,59.880469931811305
0.08860000000000001,59.88037455229118
0.0887,59.88047030863543
0.0888,59.87946509375798
0.0889,59.87939442336253
0.08900000000000001,59.879329762351546
0.08910000000000001,59.8803102861098
0.0892,59.876699848094376
0.0893,59.8774808528702
0.08940000000000001,59.875194647429204
0.08950000000000001,59.87606681639495
0.08960000000000001,59.875002589238704
0.0897,59.87489726617246
0.0898,59.87447267724462
0.08990000000000001,59.87433756222396
0.09000000000000001,59.87433265795996
0.09010000000000001,59.876123280501226
0.0902,59.87580629688993
0.0903,59.875121711462626
0.09040000000000001,59.87484742477352
0.09050000000000001,59.8748698199624
0.09060000000000001,59.875546366481764
0.0907,59.873651044954904
0.0908,59.87368760581171
0.09090000000000001,59.876264245434726
0.09100000000000001,59.8750309593721
0.09110000000000001,59.87466775187422
0.0912,59.87468707983006
0.0913,59.87453135221808
0.09140000000000001,59.87430687032159
0.09150000000000001,59.87458224571672
0.0916,59.874004679050536
0.0917,59.874524776598804
0.0918,59.872423958789966
0.09190000000000001,59.871619701852204
0.09200000000000001,59.86902282141131
0.0921,59.86901101280652
0.0922,59.869517359117914
0.09230000000000001,59.86933819485995
0.09240000000000001,59.869170425109544
0.09250000000000001,59.869184264751
0.0926,59.86834835086847
0.0927,59.86602886860205
0.09280000000000001,59.86638173913212
0.09290000000000001,59.865991301599536
