t,real_v,real_f
0.06810000000000001,0.5122270311816308,60.0
0.06820000000000001,0.5521746529240298,60.0
0.0683,0.5814206734708323,60.0
0.0684,0.5970505083244534,60.0
0.0685,0.6408745260715718,60.0
0.06860000000000001,0.6712912016989315,60.0
0.06870000000000001,0.7023986535380842,60.0
0.0688,0.7083383303188542,60.0
0.0689,0.7553999293044049,60.0
0.069,0.7772567354204779,60.0
0.06910000000000001,0.8067014918199807,60.0
0.06920000000000001,0.8250408295743044,60.0
0.0693,0.8451743764825486,60.0
0.0694,0.8495367241662446,60.0
0.0695,0.883782703148857,60.0
0.06960000000000001,0.8843861214572863,60.0
0.06970000000000001,0.9162535644190538,60.0
0.0698,0.9351073435392155,60.0
0.0699,0.9412694320217178,60.0
0.07,0.9448749756495322,60.0
0.07010000000000001,0.9589401798715669,60.0
0.07020000000000001,0.9677077155122831,60.0
0.0703,0.9763817060669576,60.0
0.0704,0.9816776519141632,60.0
0.07050000000000001,0.9835411970387923,60.0
0.07060000000000001,0.9826250062464779,60.0
0.0707,0.9963149361542855,60.0
0.0708,0.9975446436779168,60.0
0.0709,1.0120340830025625,60.0
0.07100000000000001,1.0014155712670165,60.0
0.07110000000000001,1.0016763381681404,60.0
0.0712,0.9777268209384538,60.0
0.0713,0.9777046529663149,60.0
0.0714,0.9663949929127935,60.0
0.07150000000000001,0.9773162193901678,60.0
0.07160000000000001,0.9627338185377077,60.0
0.0717,0.9407168481073473,60.0
0.0718,0.9273068547821386,60.0
0.0719,0.9173021341392352,60.0
0.07200000000000001,0.8988074436449528,60.0
0.07210000000000001,0.8890766177301636,60.0
0.0722,0.8660404504048611,60.0
0.0723,0.8408294237030448,60.0
0.0724,0.8241769447525908,60.0
0.07250000000000001,0.8074833761108857,60.0
0.07260000000000001,0.7930019223469403,60.0
0.0727,0.7634342186181416,60.0
0.0728,0.7185054277577426,60.0
0.0729,0.7060988986748411,60.0
0.07300000000000001,0.682901672228449,60.0
0.07310000000000001,0.6564675434083325,60.0
0.0732,0.6331270964873987,60.0
0.0733,0.5887553897463299,60.0
0.0734,0.5593228414344258,60.0
0.07350000000000001,0.5380344192268803,60.0
0.07360000000000001,0.4850942923247723,60.0
0.0737,0.47535429090891335,60.0
0.0738,0.42866818720035155,60.0
0.07390000000000001,0.3986336834385737,60.0
0.07400000000000001,0.3666439404512206,60.0
0.0741,0.3327173060918196,60.0
0.0742,0.29140258541071645,60.0
0.0743,0.264818157561386,60.0
0.07440000000000001,0.22203894667532642,60.0
0.07450000000000001,0.1854020721211325,60.0
0.0746,0.141215480189972,60.0
0.0747,0.09850030504218144,60.0
0.0748,0.06633249107416758,60.0
0.07490000000000001,0.03067199686789375,60.0
0.07500000000000001,-0.0009762369139770383,60.0
0.0751,-0.02622410672581666,60.0
0.0752,-0.07355050691479534,60.0
0.0753,-0.10992171511408233,60.0
0.07540000000000001,-0.15689556637412883,60.0
0.07550000000000001,-0.18323491077033088,60.0
0.0756,-0.2261867249388793,60.0
0.0757,-0.2573976106026772,60.0
0.0758,-0.3136256483580077,60.0
0.07590000000000001,-0.3302757948819409,60.0
0.07600000000000001,-0.3760609141999181,60.0
0.0761,-0.39891153162095444,60.0
0.0762,-0.4351796664720002,60.0
0.0763,-0.4759947489446119,60.0
0.07640000000000001,-0.5147265554946981,60.0
0.07650000000000001,-0.5398171243182253,60.0
0.0766,-0.5618448678133469,60.0
0.0767,-0.6053080278639259,60.0
0.07680000000000001,-0.6321629386594615,60.0
0.07690000000000001,-0.6546361177782688,60.0
0.07700000000000001,-0.6939386713989973,60.0
0.0771,-0.7151652145514131,60.0
0.0772,-0.740209818107865,60.0
0.07730000000000001,-0.7559996605507915,60.0
0.07740000000000001,-0.779171025274639,60.0
0.0775,-0.8047293262984075,60.0
0.0776,-0.8307622851528311,60.0
0.0777,-0.8409295922992404,60.0
0.07780000000000001,-0.8708560375917013,60.0
0.07790000000000001,-0.8775184100866206,60.0
0.078,-0.9025743960177247,60.0
0.0781,-0.9219115527574353,60.0
0.0782,-0.9308083211856152,60.0
0.07830000000000001,-0.9529403230157761,60.0
0.07840000000000001,-0.9616307039627281,60.0
0.0785,-0.9616760113007518,60.0
0.0786,-0.9864166593258863,60.0
0.0787,-0.9864339738890074,60.0
0.07880000000000001,-0.97421956472787,60.0
0.07890000000000001,-0.9946989645606542,60.0
0.079,-1.0013667193694589,60.0
0.0791,-1.0032268009510843,60.0
0.0792,-1.0073996378343397,60.0
0.07930000000000001,-1.0017219245771214,60.0
0.07940000000000001,-0.9953212270407311,60.0
0.0795,-0.9874869168574689,60.0
0.0796,-0.9801728501847565,60.0
0.07970000000000001,-0.9653070573657856,60.0
0.07980000000000001,-0.9651582513499398,60.0
0.07990000000000001,-0.9633732404646692,60.0
0.08,-0.9486361900819967,60.0
0.0801,-0.9173295015219133,60.0
0.08020000000000001,-0.9283352810567216,60.0
0.08030000000000001,-0.9059586562418104,60.0
0.08040000000000001,-0.8979236727689615,60.0
0.0805,-0.8714517119671701,60.0
0.0806,-0.8483886175420597,60.0
0.08070000000000001,-0.8399858919983056,60.0
0.08080000000000001,-0.818064535074231,60.0
0.0809,-0.7975497028097253,60.0
0.081,-0.7680033972229177,60.0
0.0811,-0.7435855310592306,60.0
0.08120000000000001,-0.7029209225996448,60.0
0.08130000000000001,-0.6792170739965874,60.0
0.0814,-0.6673474594381407,60.0
0.0815,-0.6413905145366545,60.0
0.0816,-0.6069078239874376,60.0
0.08170000000000001,-0.5729938482078378,60.0
0.08180000000000001,-0.5466897488730826,60.0
0.0819,-0.49818502937921766,60.0
0.082,-0.48031760474536433,60.0
0.0821,-0.44375282734027705,60.0
0.08220000000000001,-0.4115958851232258,60.0
0.08230000000000001,-0.37350744562903665,60.0
0.0824,-0.34231447836174417,60.0
0.0825,-0.2982792819299257,60.0
0.0826,-0.26667975595040616,60.0
0.08270000000000001,-0.21424493537313127,60.0
0.08280000000000001,-0.19121051495214156,60.0
0.0829,-0.16263564571312678,60.0
0.083,-0.11812224417152752,60.0
0.08310000000000001,-0.08138517223056445,60.0
0.08320000000000001,-0.05577141232950167,60.0
0.08330000000000001,-0.019538992052748422,60.0
0.0834,0.02566670055981459,60.0
0.0835,0.07454092658745284,60.0
0.08360000000000001,0.1100953524285913,60.0
0.08370000000000001,0.14762984860622805,60.0
0.08380000000000001,0.1833465463583443,60.0
0.0839,0.21233725629078132,60.0
0.084,0.24936555338063845,60.0
0.08410000000000001,0.28195298173253286,60.0
0.08420000000000001,0.3277345170332418,60.0
0.08430000000000001,0.3560469279835811,60.0
0.0844,0.3998185971512192,60.0
0.0845,0.42667093806162043,60.0
0.08460000000000001,0.47094575274650136,60.0
0.08470000000000001,0.4937354062623476,60.0
0.0848,0.5263973766930596,60.0
0.0849,0.5547537233024522,60.0
0.085,0.5921896837859593,60.0
0.08510000000000001,0.609112250717833,60.0
0.08520000000000001,0.6459422686205131,60.0
0.0853,0.675273517579033,60.0
0.0854,0.7118094469203163,60.0
0.0855,0.7364642809154085,60.0
0.08560000000000001,0.7465056103539899,60.0
0.08570000000000001,0.7761849237754685,60.0
0.0858,0.7940618298657661,60.0
0.0859,0.8425725176888301,60.0
0.08600000000000001,0.8434424386973879,60.0
0.08610000000000001,0.8615342605141373,60.0
0.08620000000000001,0.8978531955431466,60.0
0.0863,0.9120763431598031,60.0
0.0864,0.9052995712272919,60.0
0.08650000000000001,0.9298903440390468,60.0
0.08660000000000001,0.942847021993115,60.0
0.08670000000000001,0.9446030965362816,60.0
0.0868,0.959160073043522,60.0
0.0869,0.9723987419176204,60.0
0.08700000000000001,0.9766512866366773,60.0
0.08710000000000001,0.9903822075568234,60.0
0.08720000000000001,0.9894335529306642,60.0
0.0873,0.9957962780945455,60.0
0.0874,0.9925396858390134,60.0
0.08750000000000001,1.0005039411005234,60.0
0.08760000000000001,0.9903067294857795,60.0
0.08770000000000001,0.9864897704830279,60.0
0.0878,0.9991256182185931,60.0
0.0879,0.9942001254872233,60.0
0.08800000000000001,0.9691154140745734,60.0
0.08810000000000001,0.9722135236042764,60.0
0.0882,0.9666438331254404,60.0
0.0883,0.9477171450543269,60.0
0.0884,0.9436814113013137,60.0
0.08850000000000001,0.9206582750687312,60.0
0.08860000000000001,0.9009499669688781,60.0
0.0887,0.8984207280228941,60.0
0.0888,0.8795460238849814,60.0
0.0889,0.8609777035925795,60.0
0.08900000000000001,0.842458269543759,60.0
0.08910000000000001,0.8290851147417924,60.0
0.0892,0.794612567186996,60.0
0.0893,0.7723394516445634,60.0
0.08940000000000001,0.752122834964337,60.0
0.08950000000000001,0.7238703139080848,60.0
0.08960000000000001,0.6979950396099807,60.0
0.0897,0.6700200929387887,60.0
0.0898,0.6431278956284684,60.0
0.08990000000000001,0.6300281942492787,60.0
0.09000000000000001,0.5979756302114624,60.0
0.09010000000000001,0.5576209504725849,60.0
0.0902,0.5235520314865918,60.0
0.0903,0.4812199887777019,60.0
0.09040000000000001,0.4544314472284243,60.0
0.09050000000000001,0.43099059916454086,60.0
0.09060000000000001,0.385960885521241,60.0
0.0907,0.34765692343911486,60.0
0.0908,0.3129141429052704,60.0
0.09090000000000001,0.2667486801469799,60.0
0.09100000000000001,0.24075772022603087,60.0
0.09110000000000001,0.20555570279280416,60.0
0.0912,0.18367940346668407,60.0
0.0913,0.12280479181514589,60.0
0.09140000000000001,0.0993564721442115,60.0
0.09150000000000001,0.07099520498219986,60.0
0.0916,0.015597001914428154,60.0
0.0917,-0.03355514820508626,60.0
0.0918,-0.04974484378996847,60.0
0.09190000000000001,-0.1037307097640461,60.0
0.09200000000000001,-0.12638369017673626,60.0
0.0921,-0.17281999176777205,60.0
0.0922,-0.20513751888517492,60.0
0.09230000000000001,-0.23179492970289664,60.0
0.09240000000000001,-0.27803257316448154,60.0
0.09250000000000001,-0.31139610968476844,60.0
0.0926,-0.3417191607449953,60.0
0.0927,-0.3846509953723044,60.0
0.09280000000000001,-0.4172859764015317,60.0
0.09290000000000001,-0.4447028110580444,60.0
0.09300000000000001,-0.49632998075031903,60.0
0.0931,-0.5163629351994199,60.0
0.0932,-0.5554457404332842,60.0
0.09330000000000001,-0.5703611656491975,60.0
0.09340000000000001,-0.6216493540820028,60.0
0.09350000000000001,-0.6472577787150875,60.0
0.0936,-0.6682064058321818,60.0
0.0937,-0.7078502392435494,60.0
0.09380000000000001,-0.729534514019729,60.0
0.09390000000000001,-0.7515703320848272,60.0
0.09400000000000001,-0.7670605848073456,60.0
0.0941,-0.7885803485440984,60.0
0.0942,-0.8215708350076066,60.0
0.09430000000000001,-0.8268461433494169,60.0
0.09440000000000001,-0.8631317850552256,60.0
0.09450000000000001,-0.8604362837435671,60.0
0.0946,-0.9001475318958014,60.0
0.0947,-0.8939117719002524,60.0
0.09480000000000001,-0.9337042135588632,60.0
0.09490000000000001,-0.9276193412351884,60.0
0.095,-0.9421208902572841,60.0
0.0951,-0.9740560801967928,60.0
0.0952,-0.9643026296803927,60.0
0.09530000000000001,-0.9720299091886541,60.0
0.09540000000000001,-0.9800859143166,60.0
0.0955,-0.9918085703985711,60.0
0.0956,-0.9950850773150431,60.0
0.09570000000000001,-0.9996856612354904,60.0
0.09580000000000001,-1.0049767023787468,60.0
0.09590000000000001,-0.9951062773216806,60.0
0.096,-0.9942040030387165,60.0
0.0961,-1.0008496036251668,60.0
0.09620000000000001,-0.990293262944155,60.0
0.09630000000000001,-0.9795520029905302,60.0
0.09640000000000001,-0.9716893024323295,60.0
0.0965,-0.9593872669885922,60.0
0.0966,-0.9638601006147026,60.0
0.09670000000000001,-0.9358962433411735,60.0
0.09680000000000001,-0.9305664145169672,60.0
0.09690000000000001,-0.9073398951344229,60.0
0.097,-0.8998993014654583,60.0
0.0971,-0.872362646726458,60.0
0.09720000000000001,-0.8591932539460494,60.0
0.09730000000000001,-0.8494009746546022,60.0
0.09740000000000001,-0.8241828155185004,60.0
0.0975,-0.8074667516764004,60.0
0.0976,-0.7750502100531317,60.0
0.09770000000000001,-0.7562296919096675,60.0
0.09780000000000001,-0.7215518647469952,60.0
0.09790000000000001,-0.6954377524259282,60.0
0.098,-0.6850023544897669,60.0
0.0981,-0.6543910785827282,60.0
0.09820000000000001,-0.6280483407774214,60.0
0.09830000000000001,-0.5895648149696574,60.0
0.0984,-0.5566839206956007,60.0
0.0985,-0.5335189010489643,60.0
0.09860000000000001,-0.4852992749151678,60.0
0.09870000000000001,-0.4726178690184676,60.0
0.09880000000000001,-0.4461996167061739,60.0
0.0989,-0.3917869665514849,60.0
0.099,-0.3669699152341114,60.0
0.09910000000000001,-0.31580120419563895,60.0
0.09920000000000001,-0.2915840822935376,60.0
0.09930000000000001,-0.261884419275222,60.0
0.0994,-0.22173946961332497,60.0
0.0995,-0.18069747773688988,60.0
0.09960000000000001,-0.13162461531770048,60.0
0.09970000000000001,-0.1202662121634908,60.0
0.09980000000000001,-0.08128321019573875,60.0
0.0999,-0.04654650117630597,60.0
0.1,-0.010143864498970177,60.0
0.10010000000000001,0.04224771160212659,60.0
0.10020000000000001,0.08405209856164034,60.0
0.10030000000000001,0.10563880111234342,60.0
0.1004,0.15651867381664028,60.0
0.1005,0.20550969042891767,60.0
0.10060000000000001,0.22690785177812992,60.0
0.10070000000000001,0.26699825454073495,60.0
0.10080000000000001,0.29595103050535737,60.0
0.1009,0.327193789283771,60.0
0.101,0.37003953703770526,60.0
0.10110000000000001,0.39928837344159096,60.0
0.10120000000000001,0.4255165471722155,60.0
0.10130000000000002,0.48853748351205634,60.0
0.1014,0.5074545685473745,60.0
0.1015,0.5393564671775126,60.0
0.10160000000000001,0.5611152868759145,60.0
0.10170000000000001,0.5818794821893379,60.0
0.1018,0.6168696847064178,60.0
0.1019,0.6479345181143508,60.0
0.10200000000000001,0.6990251906166051,60.0
0.10210000000000001,0.7160297784849683,60.0
0.10220000000000001,0.7414914878191354,60.0
0.1023,0.7501397465417129,60.0
0.1024,0.7876623506231,60.0
0.10250000000000001,0.8143258346896315,60.0
0.10260000000000001,0.8267209199588283,60.0
0.10270000000000001,0.852206460986021,60.0
0.1028,0.860712483757518,60.0
0.1029,0.8979291370494925,60.0
0.10300000000000001,0.8989725607835827,60.0
0.10310000000000001,0.9234948278954177,60.0
0.10320000000000001,0.941331058026895,60.0
0.1033,0.9405476949156523,60.0
0.1034,0.9457280754028468,60.0
0.10350000000000001,0.9778557939761944,60.0
0.10360000000000001,0.9727268494052429,60.0
0.10370000000000001,0.978783046152134,60.0
0.1038,0.9874437699548009,60.0
0.1039,0.9975831457396532,60.0
0.10400000000000001,0.9774451715204058,60.0
0.10410000000000001,0.9887876045682416,60.0
0.10420000000000001,1.000637479191102,60.0
0.1043,0.999916520934751,60.0
0.1044,1.0049769237016437,60.0
0.10450000000000001,0.990577789603329,60.0
0.10460000000000001,0.9757817640019041,60.0
0.10470000000000002,0.9828640870386971,60.0
0.1048,0.9716377710029412,60.0
0.10490000000000001,0.9542918033207703,60.0
0.10500000000000001,0.9611167308065113,60.0
0.10510000000000001,0.9185101635026406,60.0
0.1052,0.9168252465817195,60.0
0.1053,0.9047409933543612,60.0
0.10540000000000001,0.8994929492437846,60.0
0.10550000000000001,0.8668578873885635,60.0
0.10560000000000001,0.8545906047894458,60.0
0.1057,0.8325726871910735,60.0
0.1058,0.801854653581827,60.0
0.10590000000000001,0.7786267424395712,60.0
0.10600000000000001,0.7615965402595825,60.0
0.10610000000000001,0.7408408184094332,60.0
0.1062,0.7224346765339743,60.0
0.1063,0.6835047171955253,60.0
0.10640000000000001,0.6653805877753389,60.0
0.10650000000000001,0.6386014805162417,60.0
0.10660000000000001,0.6050203002236482,60.0
0.1067,0.5707092584892475,60.0
0.1068,0.5417280997319273,60.0
0.10690000000000001,0.50240556247038,60.0
0.10700000000000001,0.4698104520664013,60.0
0.10710000000000001,0.4368638673075413,60.0
0.1072,0.4056062165925247,60.0
0.1073,0.3730227663582687,60.0
0.10740000000000001,0.334646128150867,60.0
0.10750000000000001,0.3045996808811145,60.0
0.10760000000000002,0.2605405003057431,60.0
0.1077,0.24068679822132563,60.0
0.1078,0.1988002749580384,60.0
0.10790000000000001,0.1581329559788726,60.0
0.10800000000000001,0.1205157748078563,60.0
0.10810000000000002,0.0913668192060223,60.0
0.1082,0.058789528489796426,60.0
0.10830000000000001,0.0051548549583888235,60.0
0.10840000000000001,-0.03035856889505283,60.0
0.10850000000000001,-0.058937589461126746,60.0
0.1086,-0.0928697197789284,60.0
0.1087,-0.1478942532426123,60.0
0.10880000000000001,-0.1842962329531824,60.0
0.10890000000000001,-0.21655702495749132,60.0
0.10900000000000001,-0.2399688180421789,60.0
0.1091,-0.2887517516287695,60.0
0.1092,-0.330995700131711,60.0
0.10930000000000001,-0.3583704135224692,60.0
0.10940000000000001,-0.39593031508090304,60.0
0.10950000000000001,-0.4315386925134241,60.0
0.1096,-0.45233898244520687,60.0
0.1097,-0.5011861502080196,60.0
0.10980000000000001,-0.5221994465503219,60.0
0.10990000000000001,-0.5554813366167866,60.0
0.11000000000000001,-0.5889310787136585,60.0
0.1101,-0.6097721659691417,60.0
0.1102,-0.6621794297728727,60.0
0.11030000000000001,-0.6696057086889492,60.0
0.11040000000000001,-0.7099038931279407,60.0
0.11050000000000001,-0.7258120862862709,60.0
0.1106,-0.7527449283510596,60.0
0.1107,-0.7723726893218882,60.0
0.11080000000000001,-0.7974347529072278,60.0
0.11090000000000001,-0.8068006323638038,60.0
0.11100000000000002,-0.8412113558281741,60.0
0.1111,-0.8611768777553479,60.0
0.11120000000000001,-0.8838994164266953,60.0
0.11130000000000001,-0.8995144427219888,60.0
0.11140000000000001,-0.9134845588722778,60.0
0.11150000000000002,-0.9372128836127819,60.0
0.1116,-0.9373140752918986,60.0
0.11170000000000001,-0.9531631791880348,60.0
0.11180000000000001,-0.9556243589236977,60.0
0.11190000000000001,-0.9600319212399798,60.0
0.112,-0.974058042707617,60.0
0.1121,-0.9816455577338352,60.0
0.11220000000000001,-0.9887987200808658,60.0
0.11230000000000001,-0.9963170954702926,60.0
0.11240000000000001,-0.9870361451525868,60.0
0.1125,-1.0082442918466654,60.0
0.1126,-0.9864919312696064,60.0
0.11270000000000001,-0.9980353700316537,60.0
0.11280000000000001,-0.9710020190657143,60.0
0.11290000000000001,-0.9881635483075156,60.0
0.113,-0.9754266773656528,60.0
0.1131,-0.978405170643443,60.0
0.11320000000000001,-0.9725353840305454,60.0
0.11330000000000001,-0.9612776380084455,60.0
0.11340000000000001,-0.9345181719305758,60.0
0.1135,-0.930554290342471,60.0
0.1136,-0.9198851855119492,60.0
0.11370000000000001,-0.9055903900887838,60.0
0.11380000000000001,-0.8702909823013976,60.0
0.11390000000000002,-0.8456635320103767,60.0
0.114,-0.822551764997576,60.0
0.11410000000000001,-0.8179066392974,60.0
0.11420000000000001,-0.795155432799531,60.0
0.11430000000000001,-0.7671414032705275,60.0
0.11440000000000002,-0.7369211322502914,60.0
0.1145,-0.7445968837739,60.0
0.11460000000000001,-0.6935916784241898,60.0
0.11470000000000001,-0.6761416772200943,60.0
0.11480000000000001,-0.6396300339925545,60.0
0.11490000000000002,-0.6005298378769569,60.0
0.115,-0.5719655131900656,60.0
0.11510000000000001,-0.5605064471090344,60.0
0.11520000000000001,-0.5186091229752379,60.0
0.11530000000000001,-0.4817022346223236,60.0
0.1154,-0.44360476110574376,60.0
0.1155,-0.417322096950269,60.0
0.11560000000000001,-0.39963197563815134,60.0
0.11570000000000001,-0.36979854382068444,60.0
0.11580000000000001,-0.31755674123501676,60.0
