t,f_hat
0.019000000000000003,59.97431430148144
0.019100000000000002,59.97424997098252
0.019200000000000002,59.974185646578384
0.0193,59.97412337713905
0.0194,59.9740630727376
0.0195,59.97400412182151
0.019600000000000003,59.97394859716009
0.019700000000000002,59.97389562099577
0.0198,59.97384646154675
0.0199,59.97379865025023
0.02,59.973753905061166
0.020100000000000003,59.97371235648363
0.020200000000000003,59.97367464441722
0.020300000000000002,59.97363993490226
0.0204,59.973608060076444
0.0205,59.97357890248783
0.0206,59.97355341949732
0.020700000000000003,59.97353104170702
0.020800000000000003,59.97351238414704
0.020900000000000002,59.97349782368523
0.021,59.97348716971523
0.0211,59.97348046467896
0.0212,59.973477636512825
0.021300000000000003,59.97347902582768
0.021400000000000002,59.973483574486956
0.021500000000000002,59.973491593765985
0.0216,59.97350280829651
0.0217,59.97351858827385
0.021800000000000003,59.973537760197885
0.021900000000000003,59.97356008815793
0.022000000000000002,59.973585884203416
0.0221,59.97361533618414
0.0222,59.97364821359296
0.0223,59.973684762458504
0.022400000000000003,59.97372331202629
0.022500000000000003,59.97376420900482
0.022600000000000002,59.97380675803264
0.0227,59.97385038841685
0.0228,59.97389592645288
0.0229,59.97394276476281
0.023000000000000003,59.973991115885426
0.023100000000000002,59.97403910936707
0.023200000000000002,59.97408561816019
0.0233,59.974131464891705
0.0234,59.97417627503919
0.023500000000000004,59.97422229755375
0.023600000000000003,59.97426682014992
0.023700000000000002,59.974310033545564
0.0238,59.97435207977088
0.0239,59.97439243569784
0.024,59.97443053322851
0.024100000000000003,59.974467962062235
0.024200000000000003,59.97450487285922
0.024300000000000002,59.974540073820705
0.0244,59.97457591793492
0.0245,59.9746095157606
0.0246,59.974644089455026
0.024700000000000003,59.97467469178899
0.024800000000000003,59.974701219651685
0.024900000000000002,59.974724875304176
0.025,59.97474554571966
0.0251,59.97476247892105
0.025200000000000004,59.9747746001191
0.025300000000000003,59.97478228698522
0.025400000000000002,59.97478454552252
0.025500000000000002,59.974781908793844
0.0256,59.97477431011856
0.0257,59.97476355133902
0.025800000000000003,59.974750059859275
0.025900000000000003,59.97473245349977
0.026000000000000002,59.97471090852692
0.0261,59.97468633426678
0.0262,59.97465831710455
0.0263,59.974626734970414
0.026400000000000003,59.974593553989926
0.026500000000000003,59.974558318659504
0.026600000000000002,59.974519034790276
0.0267,59.97447790726178
0.0268,59.97443463599448
0.026900000000000004,59.97439080594138
0.027000000000000003,59.97434592323581
0.027100000000000003,59.97429997284716
0.027200000000000002,59.97425547894845
0.0273,59.97421143485069
0.0274,59.974167062172434
0.027500000000000004,59.974121775638004
0.027600000000000003,59.97407725155691
0.027700000000000002,59.974033301661805
0.027800000000000002,59.973989942193064
0.0279,59.97394704902865
0.028,59.97390475837839
0.028100000000000003,59.97386356754172
0.028200000000000003,59.973822776123754
0.028300000000000002,59.97378314124916
0.0284,59.97374463557956
0.0285,59.97370838457111
0.028600000000000004,59.97367500839115
0.028700000000000003,59.973644331059745
0.028800000000000003,59.97361661959305
0.028900000000000002,59.9735920195997
0.029,59.97357061592042
0.0291,59.973552112881386
0.029200000000000004,59.973537191819915
0.029300000000000003,59.973525884535015
0.029400000000000003,59.973518151092456
0.029500000000000002,59.97351384654983
0.0296,59.97351300174482
0.0297,59.97351551340735
0.029800000000000004,59.97352172260825
0.029900000000000003,59.97353139697591
0.030000000000000002,59.97354488161632
0.030100000000000002,59.973561259773625
0.0302,59.9735810660589
0.030300000000000004,59.97360458346443
0.030400000000000003,59.97363095203906
0.030500000000000003,59.97366025850645
0.030600000000000002,59.97369064407477
0.0307,59.9737245327424
0.0308,59.973760696203655
0.030900000000000004,59.97379849597864
0.031000000000000003,59.973838574077604
0.031100000000000003,59.973880339417704
0.031200000000000002,59.9739244105683
0.0313,59.97396894878616
0.031400000000000004,59.97401412493766
0.0315,59.974060572749934
0.0316,59.97410902029232
0.031700000000000006,59.97415621423842
0.0318,59.97420342627589
0.031900000000000005,59.97425073123816
0.032,59.974295980523685
0.032100000000000004,59.974341476376345
0.0322,59.97438451251903
0.0323,59.97442652177075
0.032400000000000005,59.974466936937645
0.0325,59.9745039731949
0.032600000000000004,59.97453779962368
0.0327,59.97457040965078
0.0328,59.974600782255
0.032900000000000006,59.97462951288171
0.033,59.97465608766964
0.033100000000000004,59.97467861874263
0.0332,59.97469683581843
0.0333,59.97471092133527
0.033400000000000006,59.974724024990124
0.0335,59.97473640964133
0.033600000000000005,59.97474604982551
0.0337,59.974750516839876
0.033800000000000004,59.97475232252681
0.0339,59.97474896708642
0.034,59.97474403886381
0.034100000000000005,59.97473779463998
0.0342,59.974729832037426
0.034300000000000004,59.97471898866731
0.0344,59.9747039335738
0.0345,59.97468477216885
0.034600000000000006,59.97466328509513
0.0347,59.97463993829714
0.034800000000000005,59.97461396122221
0.0349,59.974585175736934
0.035,59.97455150059551
0.035100000000000006,59.97451355206484
0.0352,59.97447186056894
0.035300000000000005,59.974428642043144
0.0354,59.974383474740215
0.035500000000000004,59.97433641587585
0.0356,59.974287969426236
0.0357,59.97423936945722
0.035800000000000005,59.97418928330835
0.0359,59.97413904525295
0.036000000000000004,59.97409042359
0.0361,59.97404286687295
0.0362,59.973998059128064
0.036300000000000006,59.97395473657478
0.0364,59.97391268005741
0.036500000000000005,59.97387162496243
0.0366,59.97383239900596
0.0367,59.973795336862906
0.036800000000000006,59.9737606884731
0.0369,59.973729716483
0.037000000000000005,59.973700684777455
0.0371,59.973674128687186
0.037200000000000004,59.97365026020841
0.0373,59.97362912114316
0.0374,59.973610811608026
0.037500000000000006,59.97359619066647
0.0376,59.97358513464737
0.037700000000000004,59.97357734784107
0.0378,59.97357258783843
0.0379,59.97357078538937
0.038000000000000006,59.973572664648046
0.0381,59.973578020088475
0.038200000000000005,59.97358679859782
0.0383,59.97359886397999
0.038400000000000004,59.97361334808852
0.038500000000000006,59.973630633124074
0.0386,59.973651106404645
0.038700000000000005,59.97367440375966
0.0388,59.973701292151475
0.038900000000000004,59.97373126927577
0.039,59.97376302822014
0.0391,59.973796705126155
0.039200000000000006,59.973832545179995
0.0393,59.97387014265032
0.039400000000000004,59.973908976256894
0.0395,59.973951017217814
0.0396,59.973994616266545
0.039700000000000006,59.97403830703697
0.0398,59.974081906804614
0.039900000000000005,59.974125772748906
0.04,59.9741709213446
0.040100000000000004,59.97421607215604
0.04020000000000001,59.974261079007704
0.0403,59.97430609395652
0.040400000000000005,59.97435079579979
0.0405,59.97439406188248
0.040600000000000004,59.97443598909822
0.0407,59.97447682938882
0.0408,59.974514592881704
0.040900000000000006,59.97455030613643
0.041,59.97458296944835
0.041100000000000005,59.9746151444949
0.0412,59.974642742486346
0.0413,59.974668144747305
0.041400000000000006,59.97469338968224
0.0415,59.97471474946199
0.041600000000000005,59.97473156261977
0.0417,59.974744073036526
0.041800000000000004,59.97475473524058
0.04190000000000001,59.97476188509626
0.042,59.974767331695816
0.042100000000000005,59.97476914016507
0.0422,59.97476987476906
0.042300000000000004,59.97476606780939
0.0424,59.97475597721609
0.0425,59.97474317453293
0.042600000000000006,59.974726825721554
0.0427,59.974710560712325
0.042800000000000005,59.974691488499936
0.0429,59.97467069712777
0.043000000000000003,59.974646091294815
0.043100000000000006,59.97461767741994
0.0432,59.97458875639474
0.043300000000000005,59.97455830687505
0.0434,59.974528688102836
0.043500000000000004,59.97449520802542
0.04360000000000001,59.97446097873196
0.0437,59.97442393664611
0.043800000000000006,59.97438593253719
0.0439,59.97434506995639
0.044000000000000004,59.974303099734584
0.0441,59.97426059259685
0.0442,59.97421627877986
0.044300000000000006,59.974171819921004
0.0444,59.97412588629279
0.044500000000000005,59.974082671339076
0.0446,59.974040546136145
0.044700000000000004,59.97399939974942
0.044800000000000006,59.97395957329792
0.0449,59.97392259466409
0.045000000000000005,59.97388753431519
0.0451,59.973854617394316
0.045200000000000004,59.97382332692145
0.04530000000000001,59.973794520295336
0.0454,59.97376861665125
0.045500000000000006,59.973744927059535
0.0456,59.97372473484022
0.045700000000000005,59.97370756920185
0.0458,59.973693148155554
0.0459,59.97368177095639
0.046000000000000006,59.973673616296686
0.0461,59.97366872777874
0.046200000000000005,59.97366682501248
0.0463,59.973668164659614
0.046400000000000004,59.97367227183567
0.04650000000000001,59.97367944100888
0.0466,59.97368953849491
0.046700000000000005,59.97370255140398
0.0468,59.97371852310145
0.046900000000000004,59.97373782050579
0.04700000000000001,59.973760041864715
0.0471,59.973785411683274
0.047200000000000006,59.973813739206584
0.0473,59.973844008995684
0.047400000000000005,59.97387736558579
0.0475,59.9739113605779
0.0476,59.97394697765303
0.047700000000000006,59.973984561161345
0.0478,59.97402284090295
0.047900000000000005,59.97406290220802
0.048,59.97410442881077
0.048100000000000004,59.97414699437845
0.04820000000000001,59.974190098002374
0.0483,59.974233715396124
0.048400000000000006,59.97427622794959
0.0485,59.97432019589767
0.048600000000000004,59.97436226699146
0.04870000000000001,59.97440359099532
0.0488,59.974445316942216
0.048900000000000006,59.97448425635847
0.049,59.974521499067784
0.049100000000000005,59.974557404167044
0.0492,59.97459213995073
0.049300000000000004,59.9746259418018
0.049400000000000006,59.974658820052774
0.0495,59.97469121517635
0.049600000000000005,59.974721747433804
0.0497,59.97474861390755
0.049800000000000004,59.97477086671323
0.04990000000000001,59.97479205474561
0.05,59.97481024691674
0.050100000000000006,59.9748246317334
0.0502,59.97483437581502
0.050300000000000004,59.97483975182088
0.05040000000000001,59.974842393570086
0.0505,59.974839455531274
0.050600000000000006,59.97483300139487
0.0507,59.97482329322992
0.050800000000000005,59.97481263514563
0.0509,59.97479766659277
0.051000000000000004,59.97477947200732
0.051100000000000007,59.97475752998561
0.0512,59.97473307693228
0.051300000000000005,59.97470678402404
0.0514,59.974676519436024
0.051500000000000004,59.97464263977861
0.05160000000000001,59.97460809396124
0.0517,59.97457351139913
0.051800000000000006,59.97453644780292
0.0519,59.974497823294655
0.052000000000000005,59.9744585118532
0.05210000000000001,59.97441866382955
0.0522,59.97437804700367
0.052300000000000006,59.974335934526
0.0524,59.97429355144
0.052500000000000005,59.97425281495482
0.0526,59.97421171920841
0.052700000000000004,59.97416991098156
0.05280000000000001,59.97412852578301
0.0529,59.97408745255393
0.053000000000000005,59.974046898478534
0.0531,59.97400784800832
0.053200000000000004,59.97396962536982
0.05330000000000001,59.97393341258419
0.0534,59.97389865637122
0.053500000000000006,59.97386540140867
0.0536,59.97383474907657
0.053700000000000005,59.973806777773504
0.05380000000000001,59.97378129997385
0.0539,59.97375885441842
0.054000000000000006,59.973738995260156
0.0541,59.9737218051221
0.054200000000000005,59.97370836225118
0.0543,59.97369780125996
0.054400000000000004,59.97369087006412
0.05450000000000001,59.97368758799321
0.0546,59.973687145255084
0.054700000000000006,59.97368991439926
0.0548,59.97369578152984
0.054900000000000004,59.973704927157925
0.05500000000000001,59.97371785052891
0.0551,59.97373379520445
0.055200000000000006,59.973752020668734
0.0553,59.973773342880996
0.055400000000000005,59.97379802711818
0.05550000000000001,59.97382553927946
0.055600000000000004,59.97385562507734
0.055700000000000006,59.97388867899631
0.0558,59.97392312758692
0.055900000000000005,59.97395988300726
0.056,59.973997776665556
0.056100000000000004,59.97403732609047
0.05620000000000001,59.974078783660275
0.0563,59.97412080384386
0.056400000000000006,59.97416173169652
0.0565,59.97420380367146
0.056600000000000004,59.97424663460181
0.05670000000000001,59.97428872469813
0.0568,59.97433090778003
0.056900000000000006,59.97437182937125
0.057,59.97441283448055
0.057100000000000005,59.97445316060023
0.05720000000000001,59.9744925722409
0.057300000000000004,59.9745307691519
0.05740000000000001,59.974567104934216
0.0575,59.974600653323556
0.057600000000000005,59.974633852169276
0.0577,59.9746656748214
0.057800000000000004,59.974695411098686
0.05790000000000001,59.97472488878351
0.058,59.974751184729556
0.058100000000000006,59.974773737113274
0.0582,59.974793924244466
0.058300000000000005,59.974810662482355
0.05840000000000001,59.97482649184044
0.0585,59.9748390465896
0.058600000000000006,59.974847355354015
0.0587,59.97485104855796
0.058800000000000005,59.97485159790072
0.05890000000000001,59.974847805643776
0.059000000000000004,59.97484023281065
0.05910000000000001,59.97483097400597
0.0592,59.97481796497324
0.059300000000000005,59.9748033546745
0.0594,59.97478515322408
0.059500000000000004,59.97476498705445
0.05960000000000001,59.97474143058518
0.0597,59.97471522277609
0.059800000000000006,59.974685710372285
0.0599,59.974653468538705
0.060000000000000005,59.97461978890139
0.06010000000000001,59.97458319096502
0.060200000000000004,59.97454578762049
0.060300000000000006,59.974507050028066
0.0604,59.97446679326673
0.060500000000000005,59.974425656759806
0.06060000000000001,59.974384072533624
0.060700000000000004,59.9743430853794
0.06080000000000001,59.974302608485104
0.0609,59.97426241853172
0.061000000000000006,59.974222074262265
0.0611,59.974182028138465
0.061200000000000004,59.974141785733835
0.06130000000000001,59.974101679713804
0.0614,59.97406379341843
0.061500000000000006,59.97402719353196
0.0616,59.97399219350317
0.061700000000000005,59.97395895069301
0.06180000000000001,59.97392787920836
0.061900000000000004,59.97389880926344
0.062000000000000006,59.973872208537195
0.0621,59.97384859464502
0.062200000000000005,59.97382760013702
0.06230000000000001,59.97380937768246
0.062400000000000004,59.97379353644239
0.0625,59.97378002260846
0.0626,59.97376916698655
0.0627,59.97376106255483
0.06280000000000001,59.97375613827783
0.06290000000000001,59.973754051696915
0.063,59.97375540890116
0.0631,59.97376011622966
0.0632,59.97376816618545
0.06330000000000001,59.973779742649675
0.06340000000000001,59.97379451168797
0.0635,59.973812621253934
0.0636,59.97383328087379
0.0637,59.97385606028483
0.06380000000000001,59.97388114789068
0.0639,59.97390848775062
0.064,59.97393874659086
0.0641,59.97397112938903
0.06420000000000001,59.97400522948018
0.06430000000000001,59.97403994003273
0.0644,59.97407614699564
0.0645,59.97411386535477
0.0646,59.9741531429853
0.06470000000000001,59.974193273781545
0.06480000000000001,59.9742354301428
0.0649,59.974278867394595
0.065,59.974319860099776
0.0651,59.974361341604414
0.06520000000000001,59.974402790971325
0.06530000000000001,59.97444460574909
0.0654,59.97448719957426
0.0655,59.97452755957325
0.0656,59.97456750763651
0.06570000000000001,59.974604227253884
0.06580000000000001,59.974638238623285
0.0659,59.974669718900564
0.066,59.97470036711191
0.0661,59.97472736287299
0.06620000000000001,59.97475183382629
0.06630000000000001,59.974775236034745
0.0664,59.97479631879052
0.0665,59.97481658392004
0.0666,59.97483342862563
0.06670000000000001,59.974849073496536
0.06680000000000001,59.97486236625715
0.0669,59.97487290548894
0.067,59.97488190914079
0.0671,59.97488940131409
0.06720000000000001,59.97489401480232
0.0673,59.97489510406903
0.0674,59.97489058204176
0.0675,59.97488157604376
0.06760000000000001,59.97486981137081
0.06770000000000001,59.97485566856966
0.0678,59.974838538234124
0.0679,59.97481826905109
0.068,59.97479474432688
0.06810000000000001,59.97476813929891
0.06820000000000001,59.974738919439105
0.0683,59.97470735001072
0.0684,59.97467498678767
0.0685,59.97464001381526
0.06860000000000001,59.974603538670735
0.06870000000000001,59.9745663545776
0.0688,59.974527245353464
0.0689,59.97448711237922
0.069,59.9744458400595
0.06910000000000001,59.974404587098185
0.06920000000000001,59.974362707359276
0.0693,59.974319307745006
0.0694,59.97427633612871
0.0695,59.97423474692565
0.06960000000000001,59.97419300236925
0.06970000000000001,59.97415235579539
0.0698,59.974113882626874
0.0699,59.974077308377865
0.07,59.974042844304066
0.07010000000000001,59.97400966018498
0.07020000000000001,59.973978996319644
0.0703,59.973951477202284
0.0704,59.973925461694954
0.07050000000000001,59.97390219162353
0.07060000000000001,59.973881958379174
0.0707,59.97386422330705
0.0708,59.973849114340545
0.0709,59.97383712674688
0.07100000000000001,59.97382816690346
0.07110000000000001,59.97382237663622
0.0712,59.97381988888274
0.0713,59.97382022669027
0.0714,59.97382371938288
0.07150000000000001,59.9738305337698
0.07160000000000001,59.973840242605505
0.0717,59.973852833716
0.0718,59.97386824770731
0.0719,59.97388683339867
0.07200000000000001,59.973907324346115
0.07210000000000001,59.97393101932473
0.0722,59.97395767752332
0.0723,59.973987168534414
0.0724,59.97401874954983
0.07250000000000001,59.974053114218336
0.07260000000000001,59.974090226592864
0.0727,59.974129836422755
0.0728,59.97416976299146
0.0729,59.97421076578854
0.07300000000000001,59.97425473731719
0.07310000000000001,59.974298030965755
0.0732,59.97434241170006
0.0733,59.97438769105541
0.0734,59.974431910905835
0.07350000000000001,59.97447641368704
0.07360000000000001,59.974520183911224
0.0737,59.97456303181698
0.0738,59.97460687683542
0.07390000000000001,59.97464919131369
0.07400000000000001,59.97468904463051
0.0741,59.97472911569349
0.0742,59.97476550440607
0.0743,59.97479869791505
0.07440000000000001,59.974832085869345
0.07450000000000001,59.97486071575334
0.0746,59.97488575209329
0.0747,59.97490721646202
0.0748,59.97492417034823
0.07490000000000001,59.974936445929416
0.07500000000000001,59.974946737995744
0.0751,59.97495317946631
0.0752,59.9749578848664
0.0753,59.97496015938735
0.07540000000000001,59.974959634352864
0.07550000000000001,59.974957691261544
0.0756,59.974954484991926
0.0757,59.974947509550915
0.0758,59.97493760490378
0.07590000000000001,59.97492746105877
0.07600000000000001,59.974912571589776
0.0761,59.97489526383614
0.0762,59.974875607665865
0.0763,59.974852950806394
0.07640000000000001,59.974827498833235
0.07650000000000001,59.974799594180126
0.0766,59.97476850009188
0.0767,59.97473621908855
0.07680000000000001,59.974702588974175
0.07690000000000001,59.97466645968376
0.07700000000000001,59.974630175061826
0.0771,59.974592422465534
0.0772,59.97455214073955
0.07730000000000001,59.974511364329445
0.07740000000000001,59.974469206431294
0.0775,59.97442723736255
0.0776,59.97438621475093
0.0777,59.974346492059134
0.07780000000000001,59.974307912043024
0.07790000000000001,59.974270632050626
0.078,59.974233809825
0.0781,59.97419734123582
0.0782,59.97416272105545
0.07830000000000001,59.974129368574026
0.07840000000000001,59.97409796282956
0.0785,59.97406779916631
0.0786,59.97403906824951
0.0787,59.97401198900509
0.07880000000000001,59.97398717538872
0.07890000000000001,59.97396483746147
0.079,59.97394540756814
0.0791,59.97392954730451
0.0792,59.97391710701436
0.07930000000000001,59.97390787288631
0.07940000000000001,59.97390167806118
0.0795,59.97389847456556
0.0796,59.9738981821351
0.07970000000000001,59.97390103859699
0.07980000000000001,59.973907019563384
0.07990000000000001,59.97391580246314
0.08,59.97392762598277
0.0801,59.97394269728473
0.08020000000000001,59.97396076361868
0.08030000000000001,59.97398220599714
0.08040000000000001,59.974005696586765
0.0805,59.97403218078373
0.0806,59.97406156326125
0.08070000000000001,59.97409322307234
0.08080000000000001,59.9741270526995
0.0809,59.97416292049822
0.081,59.9742011201685
0.0811,59.97424038461752
0.08120000000000001,59.97428128029942
0.08130000000000001,59.974322762749054
0.0814,59.974366793684304
0.0815,59.974410512615066
0.0816,59.974454997760816
0.08170000000000001,59.974498950461495
0.08180000000000001,59.9745427586151
0.0819,59.97458588713211
0.082,59.97462613423208
0.0821,59.974665570108456
0.08220000000000001,59.97470375445482
0.08230000000000001,59.974740328734754
0.0824,59.9747746566857
0.0825,59.97480743282646
0.0826,59.97483823653975
0.08270000000000001,59.97486644047219
0.08280000000000001,59.97489298691346
0.0829,59.97491828171773
0.083,59.97494336084053
0.08310000000000001,59.97496694664405
0.08320000000000001,59.97498647092309
0.08330000000000001,59.97500287032021
0.0834,59.975016038392674
0.0835,59.97502601863239
0.08360000000000001,59.975030977109704
0.08370000000000001,59.97503429099023
0.08380000000000001,59.97503399009274
0.0839,59.97502866768373
0.084,59.97501982591567
0.08410000000000001,59.975007743027376
0.08420000000000001,59.9749932695475
0.08430000000000001,59.974974970189635
0.0844,59.97495357936615
0.0845,59.97493095327894
0.08460000000000001,59.97490686846991
0.08470000000000001,59.97488050046121
0.0848,59.97485232127609
0.0849,59.974823748255005
0.085,59.97479198930722
0.08510000000000001,59.97475799095334
0.08520000000000001,59.97472371261706
0.0853,59.9746904838524
0.0854,59.974656203865344
0.0855,59.97462166733148
0.08560000000000001,59.97458485820778
0.08570000000000001,59.974546980805755
0.0858,59.97450850883374
0.0859,59.97446925183997
0.08600000000000001,59.97443212869699
0.08610000000000001,59.97439497777873
0.08620000000000001,59.974357202859906
0.0863,59.97431900597614
0.0864,59.9742813698188
0.08650000000000001,59.97424336815867
0.08660000000000001,59.97420882532715
0.08670000000000001,59.97417619757864
0.0868,59.97414579054073
0.0869,59.97411754735633
0.08700000000000001,59.97409061529523
0.08710000000000001,59.974065870279915
0.08720000000000001,59.97404399712292
0.0873,59.974025102953206
0.0874,59.97400956945927
0.08750000000000001,59.973996952099434
0.08760000000000001,59.97398692260619
0.08770000000000001,59.973979898587245
0.0878,59.973975456074676
0.0879,59.973974143803346
0.08800000000000001,59.97397578056753
0.08810000000000001,59.973980555601976
0.0882,59.97398841548288
0.0883,59.97399963159903
0.0884,59.9740139923562
0.08850000000000001,59.97403134564583
0.08860000000000001,59.974051580203614
0.0887,59.97407456275543
0.0888,59.97409984259913
0.0889,59.97412712279711
0.08900000000000001,59.97415633862024
0.08910000000000001,59.97418819539787
0.0892,59.97422121558749
0.0893,59.974256347571895
0.08940000000000001,59.974292714455444
0.08950000000000001,59.97433085991601
0.08960000000000001,59.97436997672524
0.0897,59.974409754563304
0.0898,59.974449991832465
0.08990000000000001,59.97449034540928
0.09000000000000001,59.974530697837494
0.09010000000000001,59.97457170347953
0.0902,59.97461370299585
0.0903,59.97465450253109
0.09040000000000001,59.97469442584187
0.09050000000000001,59.974732711825666
0.09060000000000001,59.97477044186949
0.0907,59.974806163595986
0.0908,59.97484163774234
0.09090000000000001,59.97487774359202
0.09100000000000001,59.974913350564506
0.09110000000000001,59.974946069158285
0.0912,59.974975146714826
0.0913,59.97500133526739
0.09140000000000001,59.97502436964633
0.09150000000000001,59.9750448295139
0.0916,59.97506130732465
0.0917,59.975075980806864
0.0918,59.97508574305817
0.09190000000000001,59.97509177602134
0.09200000000000001,59.975093264975236
0.0921,59.97509102723128
0.0922,59.975087633500664
0.09230000000000001,59.97508212867857
0.09240000000000001,59.975074742756604
0.09250000000000001,59.97506479246461
0.0926,59.97505082823049
0.0927,59.975033466751164
0.09280000000000001,59.97501451330969
0.09290000000000001,59.97499149482987
