t,f_hat
0.019700000000000002,60.09007445529552
0.0198,60.00486781826178
0.0199,59.97339215553633
0.02,60.00330088729925
0.020100000000000003,59.997461841991054
0.020200000000000003,59.99555351464495
0.020300000000000002,60.027284842974375
0.0204,59.90679835777523
0.0205,60.05206066918932
0.0206,60.005894766367305
0.020700000000000003,60.02776083165443
0.020800000000000003,60.22202461782997
0.020900000000000002,59.934868867452835
0.021,60.132454051431026
0.0211,59.871227590635286
0.0212,60.08830686920239
0.021300000000000003,60.11348466130606
0.021400000000000002,59.73934453787777
0.021500000000000002,59.68239748802749
0.0216,59.63222475377167
0.0217,60.6348366587732
0.021800000000000003,59.900145989866196
0.021900000000000003,59.85898906768556
0.022000000000000002,60.18823329614886
0.0221,60.28233815952429
0.0222,60.34294292360253
0.0223,60.601526507431466
0.022400000000000003,59.57417267222342
0.022500000000000003,59.84423922331504
0.022600000000000002,59.55030534967455
0.0227,60.129656335137945
0.0228,60.119830853078405
0.0229,59.898192023786805
0.023000000000000003,60.39492167469724
0.023100000000000002,59.71019311105572
0.023200000000000002,59.386954144634664
0.0233,60.125876824509064
0.0234,59.195437158811494
0.023500000000000004,60.560821993024604
0.023600000000000003,59.18692515807647
0.023700000000000002,59.923448504138875
0.0238,60.086519605741195
0.0239,59.77096477626329
0.024,60.07906844408143
0.024100000000000003,60.245681936983125
0.024200000000000003,60.09288118260361
0.024300000000000002,60.34848400313173
0.0244,60.57158462028055
0.0245,60.678252487089395
0.0246,60.83406711410224
0.024700000000000003,59.5493519262438
0.024800000000000003,59.761463505137904
0.024900000000000002,59.98995828308645
0.025,60.24991489557699
0.0251,60.14200613939282
0.025200000000000004,59.62068332953355
0.025300000000000003,60.01969562883012
0.025400000000000002,59.851818239328054
0.025500000000000002,60.15405819973785
0.0256,60.256485631980595
0.0257,59.72882974329284
0.025800000000000003,60.03616408423602
0.025900000000000003,59.72092217373541
0.026000000000000002,59.99690969550589
0.0261,60.173532072745296
0.0262,59.51133180048744
0.0263,59.7819199835604
0.026400000000000003,60.23491575633516
0.026500000000000003,60.276594485353414
0.026600000000000002,59.66574807716605
0.0267,59.858114799859926
0.0268,59.946791776947336
0.026900000000000004,60.09379908325738
0.027000000000000003,60.097729101687214
0.027100000000000003,60.17358882170385
0.027200000000000002,60.26654809854098
0.0273,60.11730666231455
0.0274,60.20584882921626
0.027500000000000004,60.025505727864925
0.027600000000000003,59.9141179394475
0.027700000000000002,59.94224312028489
0.027800000000000002,59.955229780705466
0.0279,59.97850722150328
0.028,59.96501980674257
0.028100000000000003,60.04581458744224
0.028200000000000003,59.96661667588182
0.028300000000000002,59.97853787242993
0.0284,59.993714438918204
0.0285,59.99868274486042
0.028600000000000004,59.999542139673764
0.028700000000000003,60.0534163030984
0.028800000000000003,60.03508639914686
0.028900000000000002,59.99063088475737
0.029,60.16774595355764
0.0291,60.02684911933629
0.029200000000000004,59.95380138481615
0.029300000000000003,59.908596159388395
0.029400000000000003,59.938826325357326
0.029500000000000002,60.01961559625561
0.0296,59.975835402512665
0.0297,59.648710798505824
0.029800000000000004,60.12179907468164
0.029900000000000003,60.03365063179411
0.030000000000000002,60.23355452942704
0.030100000000000002,59.71113861007512
0.0302,60.15451056748822
0.030300000000000004,60.37072774360362
0.030400000000000003,59.90213411379318
0.030500000000000003,60.0904261893303
0.030600000000000002,59.06918421101314
0.0307,60.39055449251303
0.0308,60.059074399615376
0.030900000000000004,59.78198128291769
0.031000000000000003,60.397206386143054
0.031100000000000003,59.801006290283524
0.031200000000000002,60.58695533941122
0.0313,59.9328084673142
0.031400000000000004,59.7933366331944
0.0315,60.38121849782533
0.0316,59.99724648005866
0.031700000000000006,59.644262090467855
0.0318,60.13734628540211
0.031900000000000005,60.03500262445187
0.032,59.68085770226374
0.032100000000000004,60.36528398629471
0.0322,59.90032809895592
0.0323,60.11143151622717
0.032400000000000005,59.81611423374278
0.0325,59.65253944315871
0.032600000000000004,59.49546636544247
0.0327,60.12675967394443
0.0328,60.18687464074853
0.032900000000000006,60.43405616768776
0.033,59.956230213664895
0.033100000000000004,59.85073349149352
0.0332,59.389169932445235
0.0333,59.70108067836444
0.033400000000000006,60.747768127646076
0.0335,60.700562076598494
0.033600000000000005,59.77045193498701
0.0337,59.42020034160798
0.033800000000000004,60.48640958352203
0.0339,59.715181114618
0.034,60.67080302851418
0.034100000000000005,60.61900644162396
0.0342,60.027232518604535
0.034300000000000004,59.853364816995295
0.0344,60.28155991733687
0.0345,60.246431311872804
0.034600000000000006,60.000233648718485
0.0347,59.78402611728
0.034800000000000005,60.39820791960834
0.0349,59.60805634820091
0.035,59.68718631251819
0.035100000000000006,59.79872234137463
0.0352,59.39144220915984
0.035300000000000005,59.8709349673114
0.0354,60.01627715579915
0.035500000000000004,59.9403808031121
0.0356,59.81990603735757
0.0357,59.925268552954215
0.035800000000000005,59.97504016556351
0.0359,59.671300135181596
0.036000000000000004,60.09940145162613
0.0361,59.98162686728012
0.0362,60.02051361828041
0.036300000000000006,60.01323734569292
0.0364,60.020626252940204
0.036500000000000005,59.91867600691784
0.0366,59.95825018552949
0.0367,60.00231605826017
0.036800000000000006,59.99988762054685
0.0369,59.98957331399926
0.037000000000000005,60.014026650741144
0.0371,60.054220418082856
0.037200000000000004,59.960172886109994
0.0373,60.06287685924147
0.0374,60.053734039778135
0.037500000000000006,59.97059808060093
0.0376,59.890348491861886
0.037700000000000004,60.14521799406168
0.0378,60.0243142904574
0.0379,59.76612890059419
0.038000000000000006,60.29023953370012
0.0381,59.99134356450701
0.038200000000000005,60.16887011789821
0.0383,59.99041734045685
0.038400000000000004,59.427686713977195
0.038500000000000006,59.802880672298556
0.0386,60.10255506562307
0.038700000000000005,60.00144270067925
0.0388,60.535133808198914
0.038900000000000004,60.15594043183185
0.039,59.771481750928366
0.0391,59.800194446912364
0.039200000000000006,60.16531482533608
0.0393,59.92009009920179
0.039400000000000004,59.332713793757996
0.0395,60.79924831727012
0.0396,60.23919130828121
0.039700000000000006,59.53571637288685
0.0398,60.022481569012065
0.039900000000000005,60.02116040203937
0.04,60.32705291396435
0.040100000000000004,59.81868925381399
0.04020000000000001,60.19625047878719
0.0403,60.17826117717961
0.040400000000000005,59.623446576465966
0.0405,60.48965374233348
0.040600000000000004,60.16722077275793
0.0407,59.76286534917045
0.0408,59.373481664478746
0.040900000000000006,59.95772328014891
0.041,59.85526301629438
0.041100000000000005,60.63715650143439
0.0412,59.212774044351185
0.0413,60.3571538142976
0.041400000000000006,60.77373070111625
0.0415,59.987375527592796
0.041600000000000005,59.504345353209665
0.0417,59.285956961089326
0.041800000000000004,59.985495568390306
0.04190000000000001,59.825135469100495
0.042,60.5084156920682
0.042100000000000005,60.423463402178
0.0422,60.183721756910465
0.042300000000000004,59.81172901367068
0.0424,59.528927012915
0.0425,60.20057955055838
0.042600000000000006,59.383410295097974
0.0427,60.53761137651007
0.042800000000000005,60.0098213020258
0.0429,60.25263487296812
0.043000000000000003,60.03788385452633
0.043100000000000006,59.93127483153565
0.0432,60.821190612563065
0.043300000000000005,60.04864206472229
0.0434,60.546378194380615
0.043500000000000004,59.475007384187066
0.04360000000000001,59.76870737943451
0.0437,59.98757594302654
0.043800000000000006,60.070019036609345
0.0439,59.61584402492258
0.044000000000000004,59.905484287705306
0.0441,59.90470641319424
0.0442,60.17635901570558
0.044300000000000006,59.97596705730045
0.0444,59.94500610719707
0.044500000000000005,60.11725599504337
0.0446,59.89378312777521
0.044700000000000004,59.973466118612755
0.044800000000000006,60.03513337852283
0.0449,60.00338593110659
0.045000000000000005,59.987748297592184
0.0451,59.99741228764615
0.045200000000000004,59.9915669893664
0.04530000000000001,59.98514186381708
0.0454,59.942618231494464
0.045500000000000006,59.933716789506676
0.0456,59.79593860319282
0.045700000000000005,60.017867523877925
0.0458,59.92245453467616
0.0459,60.058281435257356
0.046000000000000006,59.81288933894073
0.0461,59.90978725024162
0.046200000000000005,59.90875178398621
0.0463,60.10433070300201
0.046400000000000004,59.73215713812287
0.04650000000000001,59.97084572192942
0.0466,59.9587491222579
0.046700000000000005,59.81892062031769
0.0468,59.92460073203123
0.046900000000000004,60.2478459108693
0.04700000000000001,59.97128598558103
0.0471,60.22275447714959
0.047200000000000006,60.173829215048634
0.0473,59.75399409279346
0.047400000000000005,60.32928169257063
0.0475,59.12781067077816
0.0476,59.83861096644686
0.047700000000000006,60.02478236704297
0.0478,59.50967530937338
0.047900000000000005,60.49034495035389
0.048,60.207259985444665
0.048100000000000004,60.31242774865762
0.04820000000000001,60.14256952500583
0.0483,59.90890713618188
0.048400000000000006,59.69542283770648
0.0485,60.09283755706319
0.048600000000000004,59.12448630035914
0.04870000000000001,60.008789378819245
0.0488,60.209177698200165
0.048900000000000006,59.64006602807314
0.049,60.05310166697886
0.049100000000000005,60.4000995999542
0.0492,60.417700966493555
0.049300000000000004,60.40420951677375
0.049400000000000006,60.297696664527024
0.0495,60.92979755102434
0.049600000000000005,59.50791714080053
0.0497,59.58874310709047
0.049800000000000004,59.4315227259588
0.04990000000000001,60.50942193035238
0.05,60.055263300087404
0.050100000000000006,60.08092036179281
0.0502,59.78051831152483
0.050300000000000004,59.907416977397716
0.05040000000000001,60.48942216590999
0.0505,59.88753915102099
0.050600000000000006,59.458794811984205
0.0507,59.602623335898066
0.050800000000000005,60.34908334647672
0.0509,59.96274765170149
0.051000000000000004,59.976383335814575
0.051100000000000007,59.7532759499146
0.0512,59.912099253334866
0.051300000000000005,60.21349967578796
0.0514,59.89390942174621
0.051500000000000004,59.45769832881712
0.05160000000000001,60.06074269800365
0.0517,60.31298673572359
0.051800000000000006,60.05420258675715
0.0519,59.98480727145915
0.052000000000000005,60.20223572045232
0.05210000000000001,59.98534313983577
0.0522,59.97359227146007
0.052300000000000006,59.93407562089198
0.0524,59.97355141404792
0.052500000000000005,60.09084122465183
0.0526,59.93464332758502
0.052700000000000004,59.985182915087925
0.05280000000000001,60.020533820236444
0.0529,59.89777670264791
0.053000000000000005,60.02942238719222
0.0531,60.03801069934289
0.053200000000000004,59.90876130541733
0.05330000000000001,60.01204909616772
0.0534,59.97927904874126
0.053500000000000006,60.004780933146165
0.0536,59.98715374137462
0.053700000000000005,59.95321435580885
0.05380000000000001,59.9909109462936
0.0539,60.11308539828169
0.054000000000000006,60.11879603639226
0.0541,60.05877283329123
0.054200000000000005,60.17546455290276
0.0543,59.77231528623163
0.054400000000000004,59.97288868378646
0.05450000000000001,60.3280089961031
0.0546,59.71686875753389
0.054700000000000006,60.22406390030898
0.0548,59.93276809545684
0.054900000000000004,59.97344645692695
0.05500000000000001,60.46434996426337
0.0551,59.96465320139074
0.055200000000000006,59.53164719279756
0.0553,60.11646798777278
0.055400000000000005,60.39497025053001
0.05550000000000001,60.28881977086565
0.055600000000000004,59.91142573449693
0.055700000000000006,60.54652115610815
0.0558,59.509632887849605
0.055900000000000005,60.20853090782177
0.056,59.98326501938233
0.056100000000000004,60.047267247426284
0.05620000000000001,59.95812403252173
0.0563,59.78835573641193
0.056400000000000006,59.263946082407685
0.0565,60.52130595404502
0.056600000000000004,60.09481843201873
0.05670000000000001,59.97812376152001
0.0568,59.66908503946785
0.056900000000000006,59.68663650903069
0.057,60.30140762783822
0.057100000000000005,60.0751940598275
0.05720000000000001,60.003267091786796
0.057300000000000004,59.817899436676676
0.05740000000000001,59.149045961392254
0.0575,59.93198544268963
0.057600000000000005,60.80020550402965
0.0577,60.27531130690463
0.057800000000000004,59.76548944537462
0.05790000000000001,60.69521104518078
0.058,59.97700138620506
0.058100000000000006,59.61772783970689
0.0582,60.21969342535482
0.058300000000000005,59.60614671300543
0.05840000000000001,60.15102983847498
0.0585,59.84576179698023
0.058600000000000006,60.269074161237256
0.0587,59.66336787556586
0.058800000000000005,59.82397661268835
0.05890000000000001,60.15451977595594
0.059000000000000004,59.739812540498484
0.05910000000000001,60.23768473346162
0.0592,59.91558670789425
0.059300000000000005,60.203309455414136
0.0594,59.863345106441635
0.059500000000000004,60.19426654364259
0.05960000000000001,59.97070627848872
0.0597,59.67432395140284
0.059800000000000006,59.51651042678283
0.0599,59.96317963310495
0.060000000000000005,59.993043962235596
0.06010000000000001,59.833494282143015
0.060200000000000004,60.22439563426248
0.060300000000000006,60.20322345615367
0.0604,59.7944616700325
0.060500000000000005,60.202583447519004
0.06060000000000001,60.07691289482446
0.060700000000000004,60.07680266576377
0.06080000000000001,59.85481749605701
0.0609,60.06913780305585
0.061000000000000006,59.917639852400995
0.0611,59.867169665403445
0.061200000000000004,59.96592940107351
0.06130000000000001,59.98144955190333
0.0614,60.08558446191166
0.061500000000000006,60.08367462858104
0.0616,60.03443934392686
0.061700000000000005,60.01697257380176
0.06180000000000001,59.99977662775406
0.061900000000000004,59.988997780897996
0.062000000000000006,60.024898709878954
0.0621,60.00654924765063
0.062200000000000005,60.0809032605037
0.06230000000000001,60.04089070048707
0.062400000000000004,59.846278867643626
0.0625,60.12845407108517
0.0626,59.94347706632982
0.0627,59.92611438123314
0.06280000000000001,59.68314596478118
0.06290000000000001,59.78341368119263
0.063,60.14551879667599
0.0631,60.14574497431499
0.0632,60.05546999079476
0.06330000000000001,60.31657547350672
0.06340000000000001,60.153678261099685
0.0635,60.281334020730974
0.0636,59.76546531807307
0.0637,59.55244625509022
0.06380000000000001,59.655849342734214
0.0639,59.73511058115517
0.064,60.450831208077226
0.0641,60.05904601863823
0.06420000000000001,59.879807330209715
0.06430000000000001,59.53952788554238
0.0644,60.07030546550473
0.0645,60.281063474377135
0.0646,60.02513328466541
0.06470000000000001,59.58260648802292
0.06480000000000001,60.42345806799518
0.0649,60.19255107552251
0.065,58.97241722021632
0.0651,60.33716787976466
0.06520000000000001,59.99386240151915
0.06530000000000001,60.024230976156524
0.0654,60.79894616744637
0.0655,59.603148411921836
0.0656,60.416745334302576
0.06570000000000001,58.74265713346543
0.06580000000000001,59.871666567390996
0.0659,59.83660107899878
0.066,59.6264127172412
0.0661,59.600674041496205
0.06620000000000001,59.921823112647516
0.06630000000000001,60.66594869613997
0.0664,60.84702628567217
0.0665,60.5081938132768
0.0666,60.12425904992986
0.06670000000000001,59.65131000635825
0.06680000000000001,60.17958079867908
0.0669,60.014152486609426
0.067,60.36085243981983
0.0671,60.34242772356999
0.06720000000000001,60.06615243863387
0.0673,60.48037666280591
0.0674,59.78872382924345
0.0675,59.93579092044938
0.06760000000000001,60.23354244446779
0.06770000000000001,59.907013715416
0.0678,60.1003230821973
0.0679,59.857401493686616
0.068,60.07259894460258
0.06810000000000001,60.06793031596757
0.06820000000000001,59.93529600886311
0.0683,60.32476300270001
0.0684,60.20383519890451
0.0685,59.6258043331971
0.06860000000000001,60.20117056820319
0.06870000000000001,60.10692747940873
0.0688,59.8025975722074
0.0689,59.82898532607303
0.069,59.89454036103733
0.06910000000000001,60.16137945316019
0.06920000000000001,59.80812285571356
0.0693,59.81195192109835
0.0694,60.16386747802653
0.0695,59.92640189473407
0.06960000000000001,59.916145391352245
0.06970000000000001,60.069203121277575
0.0698,60.04033701937932
0.0699,59.980419286807575
0.07,60.004455404903304
0.07010000000000001,59.99907511435728
0.07020000000000001,60.011360327072616
0.0703,59.97460339195329
0.0704,60.06644321280094
0.07050000000000001,60.05143693320219
0.07060000000000001,60.046043283490384
0.0707,59.820797787306624
0.0708,59.86844699581193
0.0709,59.92919174546842
0.07100000000000001,60.08528572076645
0.07110000000000001,60.04449947064116
0.0712,59.919073514718484
0.0713,59.83486434247845
0.0714,59.78618915531623
0.07150000000000001,60.080888969288026
0.07160000000000001,59.78623175538398
0.0717,59.944007698842334
0.0718,59.892840287839476
0.0719,60.19000946277245
0.07200000000000001,59.41186707122269
0.07210000000000001,60.38774457450748
0.0722,60.22529323608371
0.0723,60.18153822866736
0.0724,59.7815565557078
0.07250000000000001,60.50587762118807
0.07260000000000001,60.371936522136686
0.0727,60.44577389865866
0.0728,59.28042372745384
0.0729,60.09145084129022
0.07300000000000001,60.623891160006174
0.07310000000000001,59.51599901154535
0.0732,60.51167642408712
0.0733,60.47131256282791
0.0734,59.23474758196772
0.07350000000000001,60.69206218055701
0.07360000000000001,60.160530814175615
0.0737,60.26002426352967
0.0738,60.312996268274645
0.07390000000000001,59.85886678389962
0.07400000000000001,60.01464414973511
0.0741,60.4362044166939
0.0742,59.518504898494776
0.0743,59.8527424817831
0.07440000000000001,60.40615152030353
0.07450000000000001,59.4539983735746
0.0746,59.642393073390544
0.0747,59.789255313476
0.0748,59.47076917671851
0.07490000000000001,59.04544094786237
0.07500000000000001,60.41827464007682
0.0751,59.98873108133281
0.0752,60.122279060318824
0.0753,60.124013646775715
0.07540000000000001,60.49036835662547
0.07550000000000001,60.217795532543875
0.0756,60.43465518353844
0.0757,59.53067876377522
0.0758,59.59490759561682
0.07590000000000001,60.256491197815585
0.07600000000000001,59.647951026714026
0.0761,60.18318944939063
0.0762,60.26146086688133
0.0763,59.96708725910848
0.07640000000000001,60.320936551590876
0.07650000000000001,60.1476469813646
0.0766,60.00676640753257
0.0767,59.87800771999181
0.07680000000000001,59.793805809439434
0.07690000000000001,59.90150852096147
0.07700000000000001,60.11084936805243
0.0771,60.039124805330886
0.0772,59.71274592729728
0.07730000000000001,60.04081775548711
0.07740000000000001,59.975744197470846
0.0775,60.227208745185884
0.0776,60.244315923931794
0.0777,60.16753151078435
0.07780000000000001,60.00834581070103
0.07790000000000001,60.05965779689324
0.078,59.97004075715377
0.0781,59.8898172738142
0.0782,59.942584156316904
0.07830000000000001,59.98131885103033
0.07840000000000001,60.002913660699924
0.0785,59.99840938776665
0.0786,59.977567196663415
0.0787,60.00060038840952
0.07880000000000001,60.078717755694996
0.07890000000000001,59.90535092296085
0.079,60.00876612184751
0.0791,59.87974143381334
0.0792,60.13031888500505
0.07930000000000001,59.92952865370696
0.07940000000000001,60.06788448999149
0.0795,59.928918559556
0.0796,59.979257956878406
0.07970000000000001,60.01111991219407
0.07980000000000001,59.82853220379154
0.07990000000000001,59.85395465026903
0.08,59.99161049456099
0.0801,60.21652189301184
0.08020000000000001,60.073503844427044
0.08030000000000001,60.38271404393797
0.08040000000000001,59.58713163726933
0.0805,60.2648399694805
0.0806,60.29383772917569
0.08070000000000001,60.01941722685856
0.08080000000000001,59.94632763415767
0.0809,59.98632800210917
0.081,60.36612413269752
0.0811,59.914113450862494
0.08120000000000001,60.26651071504727
0.08130000000000001,60.040372230102896
0.0814,60.61491778788254
0.0815,59.708535338065396
0.0816,60.476224863359164
0.08170000000000001,59.66751212445955
0.08180000000000001,59.94506508883999
0.0819,59.815889483508094
0.082,59.150788171838386
0.0821,59.94003029285016
0.08220000000000001,60.11043687055026
0.08230000000000001,59.84809952049401
0.0824,60.15416021020248
0.0825,59.788776071566645
0.0826,60.354607172345276
0.08270000000000001,59.42820282578711
0.08280000000000001,60.20286603806622
0.0829,60.33579437409195
0.083,60.272156126766866
0.08310000000000001,60.45291899086496
0.08320000000000001,59.5247937759321
0.08330000000000001,59.7775874518698
0.0834,60.03227249183978
0.0835,59.75082578077552
0.08360000000000001,59.49415607345944
0.08370000000000001,60.129523941889325
0.08380000000000001,59.967794586541544
0.0839,59.5233973086064
0.084,60.09290012886534
0.08410000000000001,60.33753910479441
0.08420000000000001,59.82132328839103
0.08430000000000001,59.44111274905394
0.0844,59.94043998220809
0.0845,60.362334392323405
0.08460000000000001,59.98506193953162
0.08470000000000001,60.189296480054125
0.0848,60.17529947966117
0.0849,60.23919327654768
0.085,59.658307399841505
0.08510000000000001,60.16445045504251
0.08520000000000001,60.31954442725498
0.0853,60.35460305005804
0.0854,59.997580370134564
0.0855,60.54157938529051
0.08560000000000001,59.53457103915494
0.08570000000000001,60.009577078466236
0.0858,60.058544995322464
0.0859,59.98663977452795
0.08600000000000001,60.26040436301908
0.08610000000000001,59.99925933721432
0.08620000000000001,59.93086094490961
0.0863,59.958462047042
0.0864,59.90805247838631
0.08650000000000001,60.0020463714735
0.08660000000000001,60.04297571538684
0.08670000000000001,60.008553877878946
0.0868,59.999215290772014
0.0869,60.00058877119182
0.08700000000000001,59.99145263361941
0.08710000000000001,60.0863758381431
0.08720000000000001,60.019726955344055
0.0873,59.943648077294874
0.0874,60.00747285506694
0.08750000000000001,60.14474120890783
0.08760000000000001,60.028211261959676
0.08770000000000001,60.20579646242488
0.0878,59.949754088568326
0.0879,60.00546096074046
0.08800000000000001,59.84799792192888
0.08810000000000001,59.78434474160908
0.0882,59.9590144673662
0.0883,60.281677930040395
0.0884,60.10643769441402
0.08850000000000001,60.05789347117682
0.08860000000000001,60.04889112223905
0.0887,60.09838169764586
0.0888,59.786053674757255
0.0889,59.71853757105151
0.08900000000000001,59.68717053335846
0.08910000000000001,60.17453270601182
0.0892,59.48671344927037
0.0893,60.41467729936612
0.08940000000000001,59.87984286909798
0.08950000000000001,60.284872906169596
0.08960000000000001,59.9351879736621
0.0897,59.93746279238203
0.0898,59.69994985473009
0.08990000000000001,59.58183961484341
0.09000000000000001,59.61696140983733
0.09010000000000001,60.49149868689394
0.0902,60.18864798251548
0.0903,59.981508458911
0.09040000000000001,59.82732757642585
0.09050000000000001,59.90818547344288
0.09060000000000001,60.251898766826365
0.0907,59.6341013123728
0.0908,60.38962895652958
0.09090000000000001,60.773444430748896
0.09100000000000001,60.346874617412155
0.09110000000000001,60.10908615392326
0.0912,59.593362078650074
0.0913,59.82725420931858
0.09140000000000001,59.61796176123639
0.09150000000000001,60.00770207496092
0.0916,59.730698570488215
0.0917,60.18734985623009
0.0918,59.520403470431546
0.09190000000000001,60.43841805059714
0.09200000000000001,59.7059224859624
0.0921,59.854350546097415
0.0922,60.45669288830145
0.09230000000000001,60.23893412189502
0.09240000000000001,60.14332981670559
0.09250000000000001,60.19564572371605
0.0926,59.349366229790945
0.0927,59.98447923266383
0.09280000000000001,60.047239325993345
0.09290000000000001,59.8511248469928
