t,f_hat
0.006600000000000001,60.00042376779229
0.0067,60.0003863300095
0.0068000000000000005,60.00050509237223
0.006900000000000001,60.000545411497136
0.007,60.00038657076542
0.0071,60.000517366765656
0.007200000000000001,60.00064947170092
0.007300000000000001,60.00094529665778
0.0074,60.000463362490045
0.007500000000000001,60.000607476845566
0.007600000000000001,60.000442651264265
0.0077,60.00077901493229
0.0078000000000000005,60.00084920225353
0.0079,60.00105519516159
0.008,60.00081228333013
0.008100000000000001,60.00098929013241
0.0082,60.00065529241253
0.0083,60.00045400855824
0.008400000000000001,60.00081991039742
0.0085,60.00104268580586
0.0086,60.0013526094545
0.008700000000000001,60.00053736364036
0.0088,60.00028273957175
0.0089,60.00011625122497
0.009000000000000001,60.000871563967685
0.0091,60.00090549887432
0.009200000000000002,60.00093412903595
0.009300000000000001,60.00104401745379
0.0094,60.00163521497886
0.009500000000000001,60.001915167440174
0.009600000000000001,60.00155387493482
0.0097,60.0012621325441
0.009800000000000001,60.0012936152813
0.0099,60.001418636547434
0.01,60.00153955443583
0.010100000000000001,60.001513960419395
0.0102,60.001489223052786
0.0103,60.00146246359368
0.010400000000000001,60.001365952979725
0.0105,60.00141781437693
0.0106,60.00145879919365
0.010700000000000001,60.0014742236745
0.0108,60.00146960123724
0.010900000000000002,60.001484680838296
0.011000000000000001,60.00151624976937
0.0111,60.00153068055757
0.011200000000000002,60.001615380157915
0.011300000000000001,60.001636921535756
0.0114,60.00162472657101
0.011500000000000002,60.001506716546636
0.011600000000000001,60.00157280713477
0.0117,60.001586416593526
0.011800000000000001,60.00164498623545
0.0119,60.001514048631265
0.012,60.00146836100289
0.012100000000000001,60.00144486826173
0.0122,60.00142158587921
0.0123,60.00129713445937
0.012400000000000001,60.00139738434124
0.0125,60.0017894882099
0.012600000000000002,60.001972310512166
0.012700000000000001,60.002144121643276
0.0128,60.00206606481061
0.012900000000000002,60.0017592206826
0.013000000000000001,60.00144679692612
0.0131,60.0016707749476
0.013200000000000002,60.00150609681104
0.013300000000000001,60.00190083467416
0.0134,60.00160778631054
0.013500000000000002,60.00149314359028
0.013600000000000001,60.0010089580321
0.0137,60.000827624501405
0.013800000000000002,60.000664187740355
0.013900000000000001,60.00049355865134
0.014,60.000050171003316
0.014100000000000001,60.00019623058394
0.0142,60.0006936373528
0.014300000000000002,60.00108715599399
0.014400000000000001,60.00192631560811
0.0145,60.00221589754151
0.014600000000000002,60.00223543087801
0.014700000000000001,60.00222997319829
0.0148,60.002285737879404
0.014900000000000002,60.00234946363591
0.015000000000000001,60.00200492864772
0.0151,60.00231417730608
0.015200000000000002,60.0029458244004
0.015300000000000001,60.00241518098284
0.0154,60.001688316662054
0.015500000000000002,60.00197317869397
0.015600000000000001,60.00166517427025
0.015700000000000002,60.00156920846675
0.0158,60.001629264633785
0.0159,60.00181366563535
0.016,60.00084693294351
0.0161,60.00116388832728
0.016200000000000003,59.999907865669414
0.016300000000000002,60.00037783697614
0.0164,60.000592620659454
0.0165,60.00069253643757
0.0166,60.00117854697106
0.016700000000000003,59.99989817287723
0.016800000000000002,60.00037075980422
0.016900000000000002,59.999710699938156
0.017,59.99965227413192
0.0171,60.00055125523497
0.0172,60.0000951265073
0.017300000000000003,60.00054011201609
0.017400000000000002,60.00303604684859
0.0175,60.00312247091848
0.0176,60.00338771367046
0.0177,60.00283139815209
0.0178,60.00260554730439
0.017900000000000003,60.0031485638653
0.018000000000000002,60.00285797231347
0.0181,60.00266842457841
0.0182,60.00272045257676
0.0183,60.00229849711151
0.018400000000000003,60.00239963185188
0.018500000000000003,60.00266862581342
0.018600000000000002,60.00219141865658
0.0187,60.002220473755585
0.0188,60.00196051866917
0.0189,60.00208028356258
0.019000000000000003,60.00205296369652
0.019100000000000002,60.00203961833625
0.019200000000000002,60.00205034208882
0.0193,60.00204484429783
0.0194,60.00193367631586
0.0195,60.00182471968735
0.019600000000000003,60.00185202309125
0.019700000000000002,60.00169000107407
0.0198,60.00169593189309
0.0199,60.00183314496574
0.02,60.00181830597428
0.020100000000000003,60.001926482116914
0.020200000000000003,60.001851567145025
0.020300000000000002,60.00208188215563
0.0204,60.00159366997298
0.0205,60.001830746601854
0.0206,60.001865606278464
0.020700000000000003,60.001956289859685
0.020800000000000003,60.00250553933812
0.020900000000000002,60.00233822873288
0.021,60.00258892870417
0.0211,60.00232314423038
0.0212,60.00246406303834
0.021300000000000003,60.00263000430784
0.021400000000000002,60.00220019426972
0.021500000000000002,60.0017273563812
0.0216,60.00122496678459
0.0217,60.00214874490812
0.021800000000000003,60.002015558849756
0.021900000000000003,60.00183794076665
0.022000000000000002,60.002095587536765
0.0221,60.00245772685908
0.0222,60.002877556518754
0.0223,60.00360114645208
0.022400000000000003,60.003024460818594
0.022500000000000003,60.00280527256013
0.022600000000000002,60.00222769556071
0.0227,60.002392866043586
0.0228,60.0025437589388
0.0229,60.002409072182
0.023000000000000003,60.002926530658364
0.023100000000000002,60.00253358094513
0.023200000000000002,60.00169964141447
0.0233,60.00188785393242
0.0234,60.00074441314341
0.023500000000000004,60.00158960081962
0.023600000000000003,60.000363810232834
0.023700000000000002,60.00025375857569
0.0238,60.000401250680355
0.0239,60.00001774745195
0.024,60.000152497513156
0.024100000000000003,60.00059306041625
0.024200000000000003,60.00076325043314
0.024300000000000002,60.00144316210753
0.0244,60.002616750971455
0.0245,60.00408445652395
0.0246,60.00598271070398
0.024700000000000003,60.00502745941745
0.024800000000000003,60.00452053033337
0.024900000000000002,60.00454698725251
0.025,60.00523337577284
0.0251,60.00566460051906
0.025200000000000004,60.00471300069944
0.025300000000000003,60.00481374957108
0.025400000000000002,60.00445124596113
0.025500000000000002,60.004917524608835
0.0256,60.00566375163485
0.0257,60.0049517987782
0.025800000000000003,60.0050806318863
0.025900000000000003,60.004373212961355
0.026000000000000002,60.00440012135851
0.0261,60.00485443964391
0.0262,60.00373591765521
0.0263,60.00330665830984
0.026400000000000003,60.00384400659416
0.026500000000000003,60.00439930515395
0.026600000000000002,60.00382726047211
0.0267,60.00363472951651
0.0268,60.00359386660918
0.026900000000000004,60.00373724886996
0.027000000000000003,60.00385605433076
0.027100000000000003,60.004012820569194
0.027200000000000002,60.004190425330705
0.0273,60.00423863351652
0.0274,60.00428843765103
0.027500000000000004,60.0042882705958
0.027600000000000003,60.004310993555855
0.027700000000000002,60.00434757401502
0.027800000000000002,60.004393612423016
0.0279,60.00442828398263
0.028,60.004499047978754
0.028100000000000003,60.004378163872786
0.028200000000000003,60.00452727925965
0.028300000000000002,60.00468479622398
0.0284,60.004800803319654
0.0285,60.00473305698848
0.028600000000000004,60.004716433937965
0.028700000000000003,60.00504907229003
0.028800000000000003,60.00518196146958
0.028900000000000002,60.005107007334324
0.029,60.00560012583761
0.0291,60.005609150604165
0.029200000000000004,60.005433541481686
0.029300000000000003,60.00518142178957
0.029400000000000003,60.0050230776396
0.029500000000000002,60.00503486639956
0.0296,60.00496794776425
0.0297,60.00436784147964
0.029800000000000004,60.00457192820181
0.029900000000000003,60.00462413373971
0.030000000000000002,60.004960243396056
0.030100000000000002,60.004539867448756
0.0302,60.004752685620716
0.030300000000000004,60.00523682228318
0.030400000000000003,60.005082867499816
0.030500000000000003,60.00517910228898
0.030600000000000002,60.00398154040726
0.0307,60.00449523925992
0.0308,60.00457303960971
0.030900000000000004,60.00430185616593
0.031000000000000003,60.00480831704553
0.031100000000000003,60.00455219514343
0.031200000000000002,60.00529952884079
0.0313,60.0051982433398
0.031400000000000004,60.00491680541022
0.0315,60.0054179747454
0.0316,60.0054029264216
0.031700000000000006,60.00489933861606
0.0318,60.005091021093975
0.031900000000000005,60.00513830972696
0.032,60.004653007838265
0.032100000000000004,60.00522076043791
0.0322,60.00506060047767
0.0323,60.00524814571895
0.032400000000000005,60.00493340602793
0.0325,60.004309132073644
0.032600000000000004,60.00335781590819
0.0327,60.00358256829037
0.0328,60.0039419375589
0.032900000000000006,60.00484208181355
0.033,60.004752086863945
0.033100000000000004,60.00441837450426
0.0332,60.00298796249968
0.0333,60.0022377737569
0.033400000000000006,60.004045648124894
0.0335,60.005809325202186
0.033600000000000005,60.00522756944261
0.0337,60.00371377012078
0.033800000000000004,60.00498432814065
0.0339,60.004229508263386
0.034,60.005978272956014
0.034100000000000005,60.0075582225734
0.0342,60.007588086498835
0.034300000000000004,60.00718494458298
0.0344,60.00780925508845
0.0345,60.00830663586724
0.034600000000000006,60.008235666490194
0.0347,60.007738477175174
0.034800000000000005,60.00842732453611
0.0349,60.00769208162331
0.035,60.00717812150398
0.035100000000000006,60.006894036603384
0.0352,60.006165504141514
0.035300000000000005,60.00606865909154
0.0354,60.00611577957
0.035500000000000004,60.0060974917966
0.0356,60.00602262859611
0.0357,60.006011056267624
0.035800000000000005,60.00601236453644
0.0359,60.00604489388
0.036000000000000004,60.005992128193526
0.0361,60.00598350923032
0.0362,60.00593617205137
0.036300000000000006,60.00588804798244
0.0364,60.00581439488404
0.036500000000000005,60.006049161947914
0.0366,60.006225038473275
0.0367,60.006137042173386
0.036800000000000006,60.005872927802535
0.0369,60.00569703677185
0.037000000000000005,60.00575872894086
0.0371,60.00597419327969
0.037200000000000004,60.005777776928866
0.0373,60.00592626739456
0.0374,60.006014928720035
0.037500000000000006,60.00589320749524
0.0376,60.00562235487279
0.037700000000000004,60.00586037050859
0.0378,60.00585651659404
0.0379,60.00543870941879
0.038000000000000006,60.00585185653209
0.0381,60.00579527527911
0.038200000000000005,60.00598214064866
0.0383,60.005919694982595
0.038400000000000004,60.005160599072674
0.038500000000000006,60.00491270687937
0.0386,60.00503368673664
0.038700000000000005,60.00502856395613
0.0388,60.00562399064752
0.038900000000000004,60.005764057890005
0.039,60.005474853536384
0.0391,60.00522874070325
0.039200000000000006,60.005388125699184
0.0393,60.00527471271261
0.039400000000000004,60.00452102144505
0.0395,60.00539514075266
0.0396,60.00563238472507
0.039700000000000006,60.005075697032886
0.0398,60.005075988617705
0.039900000000000005,60.005073538043284
0.04,60.00543479060352
0.040100000000000004,60.00518026650356
0.04020000000000001,60.005393469634576
0.0403,60.005588893082255
0.040400000000000005,60.005051954340445
0.0405,60.005687368839034
0.040600000000000004,60.00589001279821
0.0407,60.005505731360735
0.0408,60.00450587166924
0.040900000000000006,60.004383636475694
0.041,60.00408467426104
0.041100000000000005,60.00511503330224
0.0412,60.00365681028576
0.0413,60.00423980161789
0.041400000000000006,60.00566154634444
0.0415,60.00559454203974
0.041600000000000005,60.00452746632881
0.0417,60.00294531744746
0.041800000000000004,60.00281956931086
0.04190000000000001,60.002338005730536
0.042,60.003389619707754
0.042100000000000005,60.0042740676687
0.0422,60.00462121612862
0.042300000000000004,60.00412078944209
0.0424,60.002992455623605
0.0425,60.003383689676106
0.042600000000000006,60.002006227727925
0.0427,60.00310192527018
0.042800000000000005,60.003082996736495
0.0429,60.00352698950971
0.043000000000000003,60.00355296127334
0.043100000000000006,60.003402783855364
0.0432,60.00462762642828
0.043300000000000005,60.0046241557118
0.0434,60.00524795277606
0.043500000000000004,60.00458334453513
0.04360000000000001,60.004324196454164
0.0437,60.00429697532084
0.043800000000000006,60.00433166850083
0.0439,60.00412762860007
0.044000000000000004,60.00409731013992
0.0441,60.00408313420945
0.0442,60.00407913649889
0.044300000000000006,60.004084070349215
0.0444,60.00410812816403
0.044500000000000005,60.00401498831388
0.0446,60.00413600674048
0.044700000000000004,60.00417209475817
0.044800000000000006,60.004076096992065
0.0449,60.00405767252734
0.045000000000000005,60.00414213951443
0.0451,60.00421425314405
0.045200000000000004,60.00406233152995
0.04530000000000001,60.00395381767513
0.0454,60.00369752154652
0.045500000000000006,60.00348963357088
0.0456,60.002958923646666
0.045700000000000005,60.00306008618413
0.0458,60.00295447517462
0.0459,60.003116720047345
0.046000000000000006,60.002853900940536
0.0461,60.00277587108835
0.046200000000000005,60.002708110010104
0.0463,60.00290660580816
0.046400000000000004,60.002622073334415
0.04650000000000001,60.00264779210181
0.0466,60.00265679900847
0.046700000000000005,60.00251238910205
0.0468,60.002488841018625
0.046900000000000004,60.0027937303199
0.04700000000000001,60.00280096896302
0.0471,60.00304966005056
0.047200000000000006,60.003235119172984
0.0473,60.003013506967164
0.047400000000000005,60.00333749733995
0.0475,60.00252928518232
0.0476,60.002404754465985
0.047700000000000006,60.00245320181956
0.0478,60.002012753132476
0.047900000000000005,60.0025028716749
0.048,60.00271188487225
0.048100000000000004,60.00301826627955
0.04820000000000001,60.00315395542403
0.0483,60.003052034521936
0.048400000000000006,60.002724969132245
0.0485,60.00280926919093
0.048600000000000004,60.00183478782815
0.04870000000000001,60.00182008872275
0.0488,60.00203221599052
0.048900000000000006,60.00156199831002
0.049,60.001580114917715
0.049100000000000005,60.00204301285882
0.0492,60.00254890818468
0.049300000000000004,60.0030598091204
0.049400000000000006,60.00344155279835
0.0495,60.00480117986489
0.049600000000000005,60.00399931626918
0.0497,60.00327717326778
0.049800000000000004,60.00224189969723
0.04990000000000001,60.00303972145961
0.05,60.00305587759199
0.050100000000000006,60.00311935885818
0.0502,60.00261054415909
0.050300000000000004,60.002331069286356
0.05040000000000001,60.003193519354056
0.0505,60.00287467429187
0.050600000000000006,60.00170341293309
0.0507,60.00082852845639
0.050800000000000005,60.00142515637324
0.0509,60.00127528368
0.051000000000000004,60.00116233067276
0.051100000000000007,60.00066731579285
0.0512,60.000480304650665
0.051300000000000005,60.000791745778
0.0514,60.00060343304231
0.051500000000000004,59.99984205723669
0.05160000000000001,59.99993449488787
0.0517,60.00030231729589
0.051800000000000006,60.00035476766469
0.0519,60.00033847794514
0.052000000000000005,60.000491281473536
0.05210000000000001,60.00047575385216
0.0522,60.00045930798881
0.052300000000000006,60.000434773368795
0.0524,60.00042964848921
0.052500000000000005,60.000434086300324
0.0526,60.000442490095196
0.052700000000000004,60.00044632559652
0.05280000000000001,60.000432755261905
0.0529,60.00051795855405
0.053000000000000005,60.0004720646191
0.0531,60.00039530374252
0.053200000000000004,60.00064640876528
0.05330000000000001,60.000566228265484
0.0534,60.00081661124415
0.053500000000000006,60.00091950904555
0.0536,60.000780252856394
0.053700000000000005,60.00053772296372
0.05380000000000001,60.00048731688439
0.0539,60.00075648014635
0.054000000000000006,60.00097344088096
0.0541,60.00103199940128
0.054200000000000005,60.00126543529766
0.0543,60.000863278710476
0.054400000000000004,60.000784413353784
0.05450000000000001,60.00115544209087
0.0546,60.00076851827804
0.054700000000000006,60.00097775067915
0.0548,60.00086150513725
0.054900000000000004,60.00079544828582
0.05500000000000001,60.00119939954323
0.0551,60.00111222889073
0.055200000000000006,60.00064833924015
0.0553,60.00072124392653
0.055400000000000005,60.00102385715291
0.05550000000000001,60.001220478898006
0.055600000000000004,60.00109938999118
0.055700000000000006,60.00149819167905
0.0558,60.001049877703075
0.055900000000000005,60.00117842913946
0.056,60.001123995747896
0.056100000000000004,60.00112409190369
0.05620000000000001,60.001053535536876
0.0563,60.00084593910632
0.056400000000000006,60.00020292050697
0.0565,60.00062726201689
0.056600000000000004,60.0006851955922
0.05670000000000001,60.000641453493785
0.0568,60.000316834114805
0.056900000000000006,60.00000090070542
0.057,60.00026835244428
0.057100000000000005,60.000319945658106
0.05720000000000001,60.00029988397633
0.057300000000000004,60.00008115201486
0.05740000000000001,59.999108669495406
0.0575,59.99898716231791
0.057600000000000005,59.99990204858384
0.0577,60.00021449126088
0.057800000000000004,59.99988158536168
0.05790000000000001,60.00079054709571
0.058,60.00074297430562
0.058100000000000006,60.00016455245039
0.0582,60.0004683562945
0.058300000000000005,59.99982299518034
0.05840000000000001,60.000029999342644
0.0585,59.99973841643959
0.058600000000000006,60.00015984125772
0.0587,59.99954374647924
0.058800000000000005,59.99919793520061
0.05890000000000001,59.99943418040618
0.059000000000000004,59.99894426862139
0.05910000000000001,59.99932999237278
0.0592,59.99915921303246
0.059300000000000005,59.99947586001634
0.0594,59.999233369549444
0.059500000000000004,59.99951609813629
0.05960000000000001,59.99945371869207
0.0597,59.99899497948044
0.059800000000000006,59.998387400323324
0.0599,59.99837245458078
0.060000000000000005,59.998391896497985
0.06010000000000001,59.99825829949498
0.060200000000000004,59.99847194273235
0.060300000000000006,59.998631652625676
0.0604,59.99851162871709
0.060500000000000005,59.99861821344132
0.06060000000000001,59.9986478992317
0.060700000000000004,59.99866594095439
0.06080000000000001,59.998651894291356
0.0609,59.998647580995346
0.061000000000000006,59.99866583921813
0.0611,59.99871964921189
0.061200000000000004,59.998734165406056
0.06130000000000001,59.99874104581764
0.0614,59.99860440971902
0.061500000000000006,59.998418879741536
0.0616,59.99830360732505
0.061700000000000005,59.99818904701276
0.06180000000000001,59.99835851881035
0.061900000000000004,59.99827296997458
0.062000000000000006,59.99840282748071
0.0621,59.99843113512352
0.062200000000000005,59.99863518764655
0.06230000000000001,59.998710296937254
0.062400000000000004,59.99843031089216
0.0625,59.99863111366599
0.0626,59.99854518306883
0.0627,59.998449290424766
0.06280000000000001,59.99808536740025
0.06290000000000001,59.99787410122365
0.063,59.99805300586695
0.0631,59.99821273526721
0.0632,59.99827405989316
0.06330000000000001,59.9985561360514
0.06340000000000001,59.998676967341225
0.0635,59.99889107658057
0.0636,59.998683773297664
0.0637,59.99832631066606
0.06380000000000001,59.99806773240536
0.0639,59.997881051146045
0.064,59.99822988401746
0.0641,59.99827552105697
0.06420000000000001,59.99818784543818
0.06430000000000001,59.9978533358259
0.0644,59.99791413752658
0.0645,59.99812745892911
0.0646,59.998145627546684
0.06470000000000001,59.99782777710583
0.06480000000000001,59.998154450491114
0.0649,59.99830022241011
0.065,59.99746898754631
0.0651,59.99774200922771
0.06520000000000001,59.99772839632905
0.06530000000000001,59.997738327420954
0.0654,59.998443046848784
0.0655,59.9980616993411
0.0656,59.99844658247469
0.06570000000000001,59.997172035660114
0.06580000000000001,59.99700263718131
0.0659,59.9967825645428
0.066,59.99630833007421
0.0661,59.99577063281194
0.06620000000000001,59.99558994090472
0.06630000000000001,59.99634829632147
0.0664,59.99739617266472
0.0665,59.99803986088074
0.0666,59.998168529001354
0.06670000000000001,59.99759836168039
0.06680000000000001,59.99780426925795
0.0669,59.997758143973385
0.067,59.998263976843376
0.0671,59.99875276586013
0.06720000000000001,59.998795120001056
0.0673,59.99951429140974
0.0674,59.999099063080365
0.0675,59.99892519708201
0.06760000000000001,59.99922199499859
0.06770000000000001,59.99900849826744
0.0678,59.9990886979245
0.0679,59.998826720658045
0.068,59.99886863528463
0.06810000000000001,59.998901523021
0.06820000000000001,59.99878283113644
0.0683,59.999079298247274
0.0684,59.999223834517174
0.0685,59.99887299239705
0.06860000000000001,59.99899530023103
0.06870000000000001,59.99903765372275
0.0688,59.99892135063174
0.0689,59.99884827982911
0.069,59.998818636055
0.06910000000000001,59.99883897575248
0.06920000000000001,59.99884038470511
0.0693,59.998870521739285
0.0694,59.99881117174482
0.0695,59.99885142151308
0.06960000000000001,59.998916780025915
0.06970000000000001,59.99882546483432
0.0698,59.998751307017294
0.0699,59.998807338225625
0.07,59.998781727824635
0.07010000000000001,59.99880191463245
0.07020000000000001,59.99893689805017
0.0703,59.99879787298551
0.0704,59.99901420400708
0.07050000000000001,59.999125924976155
0.07060000000000001,59.999195861248204
0.0707,59.99886302063723
0.0708,59.99866054329839
0.0709,59.99857224898958
0.07100000000000001,59.998686311170594
0.07110000000000001,59.99873967316943
0.0712,59.99865705627513
0.0713,59.998502881158636
0.0714,59.99832120272233
0.07150000000000001,59.998413257868584
0.07160000000000001,59.99825243229044
0.0717,59.99823102481986
0.0718,59.998171396693145
0.0719,59.99833781879571
0.07200000000000001,59.99792396122417
0.07210000000000001,59.998233325884605
0.0722,59.99840918216797
0.0723,59.998544719302046
0.0724,59.99839770117637
0.07250000000000001,59.998753082518725
0.07260000000000001,59.99900442905651
0.0727,59.99930020382113
0.0728,59.998785890146394
0.0729,59.998845177179916
0.07300000000000001,59.99928115792892
0.07310000000000001,59.998921299655194
0.0732,59.999290073317546
0.0733,59.999633603568725
0.0734,59.999037262649466
0.07350000000000001,59.99957753786682
0.07360000000000001,59.999703382243005
0.0737,59.99991963333096
0.0738,60.000193507299365
0.07390000000000001,60.00007533659552
0.07400000000000001,60.000100494443494
0.0741,60.0005400607611
0.0742,60.000081296122154
0.0743,59.99995046556672
0.07440000000000001,60.00042348380288
0.07450000000000001,59.99983898878208
0.0746,59.99944383189569
0.0747,59.999208400058805
0.0748,59.998547335558804
0.07490000000000001,59.9972742415361
0.07500000000000001,59.99784324048334
0.0751,59.997831065762476
0.0752,59.99802049071944
0.0753,59.99822468714763
0.07540000000000001,59.999004183888296
0.07550000000000001,59.999378889546506
0.0756,60.000098085384046
0.0757,59.99940304536221
0.0758,59.99881550383581
0.07590000000000001,59.99924415935067
0.07600000000000001,59.99876100201072
0.0761,59.99906132937103
0.0762,59.99944663689147
0.0763,59.999423437025854
0.07640000000000001,59.99982470769988
0.07650000000000001,59.99998924023569
0.0766,59.9999892818133
0.0767,59.99986987733807
0.07680000000000001,59.99969885613327
0.07690000000000001,59.99963371448566
0.07700000000000001,59.9997090188715
0.0771,59.999730978185994
0.0772,59.9996163471658
0.07730000000000001,59.99963266142577
0.07740000000000001,59.99963054261297
0.0775,59.999639746562444
0.0776,59.99961565334825
0.0777,59.999576713177234
0.07780000000000001,59.999583292678366
0.07790000000000001,59.99955514258309
0.078,59.99960297190877
0.0781,59.99978284818627
0.0782,59.99991971452845
0.07830000000000001,59.999991533396944
0.07840000000000001,59.999952009187794
0.0785,59.99991202764776
0.0786,59.99977674272154
0.0787,59.99978567068755
0.07880000000000001,59.999996129177525
0.07890000000000001,59.99979420992559
0.079,59.999815931390515
0.0791,59.9996407402258
0.0792,59.999830625465776
0.07930000000000001,59.999750785725425
0.07940000000000001,59.99983535414552
0.0795,59.999768002732075
0.0796,59.99975730724135
0.07970000000000001,59.99977698262418
0.07980000000000001,59.99963985486267
0.07990000000000001,59.99953702638354
0.08,59.99955110481337
0.0801,59.99973349496105
0.08020000000000001,59.999797620667636
0.08030000000000001,60.000077246119794
0.08040000000000001,59.99978616049809
0.0805,59.99997581875494
0.0806,60.000175498577406
0.08070000000000001,60.00018336657278
0.08080000000000001,60.000143417602224
0.0809,60.00013244375938
0.081,60.00037559202617
0.0811,60.00031261182913
0.08120000000000001,60.00049002190361
0.08130000000000001,60.00051332727956
0.0814,60.000936916137896
0.0815,60.00072552035955
0.0816,60.001068267206904
0.08170000000000001,60.0008232934661
0.08180000000000001,60.00078682142982
0.0819,60.00065183573084
0.082,59.99997957409816
0.0821,59.99994118923504
0.08220000000000001,60.00004977547163
0.08230000000000001,59.999929503072124
0.0824,60.000089863950365
0.0825,59.9999054717687
0.0826,60.00028453585513
0.08270000000000001,59.99970958695222
0.08280000000000001,59.99995227625902
0.0829,60.000365472027916
0.083,60.00073142057862
0.08310000000000001,60.00134897206012
0.08320000000000001,60.00080014723723
0.08330000000000001,60.00055725184496
0.0834,60.00065521404655
0.0835,60.00035397466749
0.08360000000000001,59.99966077972362
0.08370000000000001,59.99989624012342
0.08380000000000001,59.99989334868492
0.0839,59.999210140491186
0.084,59.99939681735907
0.08410000000000001,59.99995488947554
0.08420000000000001,59.99973032733201
0.08430000000000001,59.99896015422263
0.0844,59.998930813653196
0.0845,59.999471642148016
0.08460000000000001,59.99948938451319
0.08470000000000001,59.99975006504406
0.0848,59.999967373732645
0.0849,60.00022418065394
0.085,59.99990271079993
0.08510000000000001,60.00005227108078
0.08520000000000001,60.00029193281214
0.0853,60.0005107779931
0.0854,60.0004925811817
0.0855,60.00071490932014
0.08560000000000001,60.00054518424948
0.08570000000000001,60.00054253201827
0.0858,60.0005457401915
0.0859,60.00054745803975
0.08600000000000001,60.00049823908231
0.08610000000000001,60.000509224354204
0.08620000000000001,60.00056393356323
0.0863,60.00061305852062
0.0864,60.00074248808294
0.08650000000000001,60.00074181668036
0.08660000000000001,60.00060764813904
0.08670000000000001,60.00056129876603
0.0868,60.000339704830274
0.0869,60.00037744964334
0.08700000000000001,60.00037506794295
0.08710000000000001,60.000648622989644
0.08720000000000001,60.00070735514603
0.0873,60.00061863357656
0.0874,60.000648744665384
0.08750000000000001,60.00086291182657
0.08760000000000001,60.000902015743186
0.08770000000000001,60.00113430878405
0.0878,60.00107296825482
0.0879,60.00107304231006
0.08800000000000001,60.00093213699292
0.08810000000000001,60.00075273608566
0.0882,60.000733703434314
0.0883,60.0009682945966
0.0884,60.00105224455021
0.08850000000000001,60.001095275267886
0.08860000000000001,60.00112984224215
0.0887,60.00119735508776
0.0888,60.00105047452461
0.0889,60.000867333167044
0.08900000000000001,60.00067268262604
0.08910000000000001,60.000807243328445
0.0892,60.000485428580745
0.0893,60.00078323293959
0.08940000000000001,60.00072044820719
0.08950000000000001,60.00092836266073
0.08960000000000001,60.00089885267108
0.0897,60.000871378156965
0.0898,60.00067909356532
0.08990000000000001,60.00040125893032
0.09000000000000001,60.0001440112303
0.09010000000000001,60.00053210105905
0.0902,60.000696009524056
0.0903,60.00070033036649
0.09040000000000001,60.00057802922356
0.09050000000000001,60.000517955526895
0.09060000000000001,60.00075568959069
0.0907,60.00044048526975
0.0908,60.00082449236077
0.09090000000000001,60.00161044855345
0.09100000000000001,60.00200447523081
0.09110000000000001,60.00216762434329
0.0912,60.00176088970881
0.0913,60.001600089136815
0.09140000000000001,60.00117135258152
0.09150000000000001,60.0012093342492
0.0916,60.00088292625275
0.0917,60.001161210982346
0.0918,60.00051261685907
0.09190000000000001,60.00116338188902
0.09200000000000001,60.00075488755275
0.0921,60.00055639322399
0.0922,60.00126925669808
0.09230000000000001,60.00165655345646
0.09240000000000001,60.00189540571182
0.09250000000000001,60.002205581699116
0.0926,60.00126483018883
0.0927,60.00126445044654
0.09280000000000001,60.00134825245761
0.09290000000000001,60.00117096984264
