t,f_hat
0.010900000000000002,60.00314280690846
0.011000000000000001,60.003080980790436
0.0111,60.003073133968805
0.011200000000000002,60.00287277928376
0.011300000000000001,60.002910990195765
0.0114,60.0029588269313
0.011500000000000002,60.00262657403852
0.011600000000000001,60.002452211323956
0.0117,60.00266646277391
0.011800000000000001,60.00243244192699
0.0119,60.00188308669553
0.012,60.00226042162465
0.012100000000000001,60.00261303418525
0.0122,60.00283783373083
0.0123,60.00291597891527
0.012400000000000001,60.00333371327695
0.0125,60.00365386458518
0.012600000000000002,60.0032241484726
0.012700000000000001,60.00266593748053
0.0128,60.00319910792208
0.012900000000000002,60.00307597955997
0.013000000000000001,60.0026926730549
0.0131,60.002585219441904
0.013200000000000002,60.00204820532124
0.013300000000000001,60.00220653107136
0.0134,60.00195297758595
0.013500000000000002,60.00307805003646
0.013600000000000001,60.002650524807265
0.0137,60.00286561756662
0.013800000000000002,60.003747482627766
0.013900000000000001,60.00420941270214
0.014,60.00424567584394
0.014100000000000001,60.004064033222264
0.0142,60.00490072805927
0.014300000000000002,60.006622582929154
0.014400000000000001,60.00699862550955
0.0145,60.00518931050046
0.014600000000000002,60.00307065766651
0.014700000000000001,60.0026745901018
0.0148,60.0020618514854
0.014900000000000002,60.003443084739125
0.015000000000000001,60.00356424781956
0.0151,60.00297572624698
0.015200000000000002,60.00184051913443
0.015300000000000001,60.00101412150669
0.0154,60.003629122163666
0.015500000000000002,60.00569136264485
0.015600000000000001,60.004704821816475
0.015700000000000002,60.00113133690104
0.0158,59.99920371937784
0.0159,59.997611340486095
0.016,59.99696479434952
0.0161,59.994660724697304
0.016200000000000003,59.99545648206853
0.016300000000000002,59.99648034218474
0.0164,59.99387315255036
0.0165,59.98632787405964
0.0166,59.98575429685729
0.016700000000000003,59.9856272121316
0.016800000000000002,59.988802213101444
0.016900000000000002,59.98825595041903
0.017,59.989130135085205
0.0171,59.99142756091951
0.0172,59.987832929161826
0.017300000000000003,59.985770168357966
0.017400000000000002,59.98835671357256
0.0175,59.98812404659292
0.0176,59.98983617379464
0.0177,59.99252741127646
0.0178,59.99038076787474
0.017900000000000003,59.99077062673478
0.018000000000000002,59.9913797160828
0.0181,59.99133406737986
0.0182,59.990891106834596
0.0183,59.99098733524082
0.018400000000000003,59.99098801111054
0.018500000000000003,59.99107417120758
0.018600000000000002,59.99110889541665
0.0187,59.99110393064414
0.0188,59.99110977796075
0.0189,59.99158453094451
0.019000000000000003,59.99127036651771
0.019100000000000002,59.99103645199786
0.019200000000000002,59.9912359407637
0.0193,59.991456713794584
0.0194,59.992065321330415
0.0195,59.99107595007304
0.019600000000000003,59.99027360634537
0.019700000000000002,59.99006925218687
0.0198,59.991658378640174
0.0199,59.99167507164523
0.02,59.991638031741914
0.020100000000000003,59.9912263728411
0.020200000000000003,59.98981341038214
0.020300000000000002,59.9899654116182
0.0204,59.98986583669124
0.0205,59.989139237424
0.0206,59.989693604918436
0.020700000000000003,59.989775212825016
0.020800000000000003,59.99078337997132
0.020900000000000002,59.99011910817249
0.021,59.99064231693805
0.0211,59.99181517947855
0.0212,59.991713678147065
0.021300000000000003,59.990567445642505
0.021400000000000002,59.99073796145133
0.021500000000000002,59.99071281934372
0.0216,59.990816703370164
0.0217,59.990485363733114
0.021800000000000003,59.98974912730687
0.021900000000000003,59.990184005760604
0.022000000000000002,59.98996835239466
0.0221,59.990491916860584
0.0222,59.992046773369786
0.0223,59.990227330991004
0.022400000000000003,59.99068451520094
0.022500000000000003,59.99087783375461
0.022600000000000002,59.991271827147465
0.0227,59.99469977180757
0.0228,59.9926244428627
0.0229,59.99407522610316
0.023000000000000003,59.99424399151414
0.023100000000000002,59.99165160609178
0.023200000000000002,59.9914003887929
0.0233,59.98949902246772
0.0234,59.98860885384694
0.023500000000000004,59.98559603546565
0.023600000000000003,59.986712167748976
0.023700000000000002,59.98322246518946
0.0238,59.97980442536621
0.0239,59.98552713245177
0.024,59.98106583388857
0.024100000000000003,59.98682301780955
0.024200000000000003,59.989743031834216
0.024300000000000002,59.99425944076171
0.0244,59.989747229322056
0.0245,59.98897026999512
0.0246,59.99043708720174
0.024700000000000003,59.98360274746664
0.024800000000000003,59.98701864108622
0.024900000000000002,59.989186859499945
0.025,59.99318444921427
0.0251,59.985722759294866
0.025200000000000004,59.98141785248589
0.025300000000000003,59.9789834919511
0.025400000000000002,59.98466971001411
0.025500000000000002,59.98003955700142
0.0256,59.97767562250348
0.0257,59.983367367475104
0.025800000000000003,59.98427156800801
0.025900000000000003,59.984189279206184
0.026000000000000002,59.98630366618769
0.0261,59.98608778359339
0.0262,59.98577514662153
0.0263,59.985031766567246
0.026400000000000003,59.98513911144367
0.026500000000000003,59.985301429609514
0.026600000000000002,59.985521108466486
0.0267,59.98584378565688
0.0268,59.986312395244624
0.026900000000000004,59.98541353213545
0.027000000000000003,59.98593417038912
0.027100000000000003,59.98339759212412
0.027200000000000002,59.98292388304335
0.0273,59.98251512454765
0.0274,59.98332564607676
0.027500000000000004,59.983837131436076
0.027600000000000003,59.98274760353724
0.027700000000000002,59.981967872128486
0.027800000000000002,59.98268971245527
0.0279,59.9827111397709
0.028,59.983630465630014
0.028100000000000003,59.98364599293464
0.028200000000000003,59.982716767887176
0.028300000000000002,59.983144417202006
0.0284,59.98310321703951
0.0285,59.98354831427446
0.028600000000000004,59.984338303416706
0.028700000000000003,59.98362062636211
0.028800000000000003,59.98380207453112
0.028900000000000002,59.98420335086646
0.029,59.98302583736231
0.0291,59.983569693765666
0.029200000000000004,59.98399262013635
0.029300000000000003,59.98347353892412
0.029400000000000003,59.9840125894665
0.029500000000000002,59.98346044276571
0.0296,59.98521830634667
0.0297,59.984964004190346
0.029800000000000004,59.984441560487504
0.029900000000000003,59.98527448820498
0.030000000000000002,59.98648771972753
0.030100000000000002,59.98665539830846
0.0302,59.985069222935024
0.030300000000000004,59.9853143201258
0.030400000000000003,59.98300664027595
0.030500000000000003,59.984530537605615
0.030600000000000002,59.98390890143074
0.0307,59.981993674693015
0.0308,59.98328568329419
0.030900000000000004,59.982400780168035
0.031000000000000003,59.981530208098384
0.031100000000000003,59.98239082852078
0.031200000000000002,59.982283507416355
0.0313,59.98037719386119
0.031400000000000004,59.981947476929854
0.0315,59.986025474071134
0.0316,59.98687364475334
0.031700000000000006,59.98546621559572
0.0318,59.983475533499124
0.031900000000000005,59.98783063883787
0.032,59.99349762411185
0.032100000000000004,59.99072769123382
0.0322,59.989538460181514
0.0323,59.98832507671143
0.032400000000000005,59.985521740600944
0.0325,59.9815912050164
0.032600000000000004,59.98650095664823
0.0327,59.99153488892347
0.0328,59.99003305263607
0.032900000000000006,59.994530845904755
0.033,60.00887441955386
0.033100000000000004,60.003901224038216
0.0332,60.018391234478095
0.0333,60.02385265747854
0.033400000000000006,60.00978289238649
0.0335,60.015743743739144
0.033600000000000005,60.01235772597271
0.0337,60.00859791931319
0.033800000000000004,60.006503114233496
0.0339,60.009494772183764
0.034,60.00829494582599
0.034100000000000005,60.01024683108691
0.0342,60.00740657864928
0.034300000000000004,60.00643305857837
0.0344,60.006689290936045
0.0345,60.00684833572501
0.034600000000000006,60.00681031093675
0.0347,60.00634876682172
0.034800000000000005,60.00642674074491
0.0349,60.006392930105925
0.035,60.00608535047328
0.035100000000000006,60.00480583111905
0.0352,60.005242680753206
0.035300000000000005,60.005395392444505
0.0354,60.00522005993716
0.035500000000000004,60.00628487609212
0.0356,60.005460113272996
0.0357,60.00585427382054
0.035800000000000005,60.00623492055077
0.0359,60.0054283888229
0.036000000000000004,60.00589647720817
0.0361,60.006872435316794
0.0362,60.007020716687116
0.036300000000000006,60.0070587853822
0.0364,60.00573682130896
0.036500000000000005,60.004995092920495
0.0366,60.005439632181506
0.0367,60.00581469923976
0.036800000000000006,60.00516513506368
0.0369,60.00538496668827
0.037000000000000005,60.00556560609403
0.0371,60.00542849361689
0.037200000000000004,60.00517674158846
0.0373,60.00580365103144
0.0374,60.005996215855845
0.037500000000000006,60.00596083277897
0.0376,60.006176069965406
0.037700000000000004,60.00550276607188
0.0378,60.0057928104307
0.0379,60.006403344815915
0.038000000000000006,60.00581451041585
0.0381,60.005667531169884
0.038200000000000005,60.004646226700075
0.0383,60.00521957613086
0.038400000000000004,60.005803965819325
0.038500000000000006,60.00549986654388
0.0386,60.00564934503964
0.038700000000000005,60.00479282348646
0.0388,60.00633472687174
0.038900000000000004,60.00671795656779
0.039,60.00670775264879
0.0391,60.00697678430863
0.039200000000000006,60.00723083401646
0.0393,60.00788657404449
0.039400000000000004,60.00830081851819
0.0395,60.00760844751745
0.0396,60.00871885212769
0.039700000000000006,60.00610352450341
0.0398,60.003573198537715
0.039900000000000005,60.0077741934485
0.04,60.00686092701563
0.040100000000000004,60.008918645979854
0.04020000000000001,60.00984496404909
0.0403,60.007644246053765
0.040400000000000005,60.00516667366327
0.0405,60.00494387922793
0.040600000000000004,60.00123115077971
0.0407,60.00081832141052
0.0408,60.00900951925799
0.040900000000000006,60.00326983060251
0.041,60.00106798455233
0.041100000000000005,59.993508800367294
0.0412,59.99718082134865
0.0413,59.98761934197895
0.041400000000000006,59.97714770808441
0.0415,59.96675885783736
0.041600000000000005,59.966066666023735
0.0417,59.98191106635024
0.041800000000000004,59.989392211476996
0.04190000000000001,59.986767072221305
0.042,59.97901141542448
0.042100000000000005,59.97914288579082
0.0422,59.97646447686168
0.042300000000000004,59.97898579082591
0.0424,59.97902930946536
0.0425,59.9800918909257
0.042600000000000006,59.98042137563905
0.0427,59.97973398590857
0.042800000000000005,59.97972500934176
0.0429,59.9794229866704
0.043000000000000003,59.98002159844059
0.043100000000000006,59.97924197926939
0.0432,59.97959496172732
0.043300000000000005,59.978847475393415
0.0434,59.97924746860001
0.043500000000000004,59.979675677012274
0.04360000000000001,59.97909430059978
0.0437,59.978770555356725
0.043800000000000006,59.979693053901606
0.0439,59.98041310041887
0.044000000000000004,59.97986206677887
0.0441,59.97981272853896
0.0442,59.97983332384276
0.044300000000000006,59.98046411045263
0.0444,59.97998659981603
0.044500000000000005,59.97925604230489
0.0446,59.980090889697784
0.044700000000000004,59.97954836266075
0.044800000000000006,59.979044327879144
0.0449,59.97948507169482
0.045000000000000005,59.979099700545135
0.0451,59.97941856787786
0.045200000000000004,59.97903518318317
0.04530000000000001,59.97931624093634
0.0454,59.97907701236434
0.045500000000000006,59.979415456720155
0.0456,59.97901084401335
0.045700000000000005,59.97939167720094
0.0458,59.979320417578165
0.0459,59.978812804623594
0.046000000000000006,59.978726369934066
0.0461,59.97911093014504
0.046200000000000005,59.979902906800426
0.0463,59.97959818437826
0.046400000000000004,59.97915426362258
0.04650000000000001,59.97926747938355
0.0466,59.979177373798535
0.046700000000000005,59.97956184043996
0.0468,59.97960129819764
0.046900000000000004,59.97981728284818
0.04700000000000001,59.98091861822144
0.0471,59.980296179032784
0.047200000000000006,59.98097872985367
0.0473,59.97916315848331
0.047400000000000005,59.9799212543156
0.0475,59.97883901735475
0.0476,59.97831599639107
0.047700000000000006,59.978403794403036
0.0478,59.97970604379996
0.047900000000000005,59.978647622019786
0.048,59.97903110914469
0.048100000000000004,59.98150212574812
0.04820000000000001,59.98155859098635
0.0483,59.98344052479071
0.048400000000000006,59.98119250596727
0.0485,59.97856150557056
0.048600000000000004,59.977543869506285
0.04870000000000001,59.9771723836992
0.0488,59.97849380113686
0.048900000000000006,59.983805808635346
0.049,59.98052116520409
0.049100000000000005,59.97980557668557
0.0492,59.97905273196306
0.049300000000000004,59.98509118117096
0.049400000000000006,59.991792458815375
0.0495,59.98854723466564
0.049600000000000005,59.985518842963145
0.0497,59.97681630930615
0.049800000000000004,59.9707692739571
0.04990000000000001,59.97235903599176
0.05,59.96077737923852
0.050100000000000006,59.974807833161634
0.0502,59.98403209223069
0.050300000000000004,59.98965145431698
0.05040000000000001,59.9949228767546
0.0505,60.00108837293882
0.050600000000000006,59.995083887246686
0.0507,59.993546756853675
0.050800000000000005,59.99292198737717
0.0509,59.99260356069717
0.051000000000000004,59.9925082192751
0.051100000000000007,59.99246299082942
0.0512,59.99178927855484
0.051300000000000005,59.99046464442898
0.0514,59.99105405174238
0.051500000000000004,59.990945263287294
0.05160000000000001,59.99125110353298
0.0517,59.99109558670071
0.051800000000000006,59.991971140555464
0.0519,59.99232791134191
0.052000000000000005,59.991300577147456
0.05210000000000001,59.991199752791374
0.0522,59.99154998591725
0.052300000000000006,59.99104991451997
0.0524,59.991462748286764
0.052500000000000005,59.99219127358493
0.0526,59.99222412654247
0.052700000000000004,59.99204897588875
0.05280000000000001,59.99197237409933
0.0529,59.99229916799556
0.053000000000000005,59.99231446771784
0.0531,59.99223610678245
0.053200000000000004,59.9917570289402
0.05330000000000001,59.99145198393671
0.0534,59.99175344176837
0.053500000000000006,59.99198894143603
0.0536,59.9920929094068
0.053700000000000005,59.992615797375166
0.05380000000000001,59.991718374374564
0.0539,59.991956683828406
0.054000000000000006,59.992218218767846
0.0541,59.99210992078598
0.054200000000000005,59.9919306499331
0.0543,59.99226970503856
0.054400000000000004,59.99211890067031
0.05450000000000001,59.991969643791066
0.0546,59.99127056214339
0.054700000000000006,59.99161704492514
0.0548,59.99146074259376
0.054900000000000004,59.99160746766712
0.05500000000000001,59.991446369712065
0.0551,59.99123869978485
0.055200000000000006,59.99128945039833
0.0553,59.99150995403422
0.055400000000000005,59.99206895884599
0.05550000000000001,59.99246033751765
0.055600000000000004,59.99236914735985
0.055700000000000006,59.991803470666085
0.0558,59.99221280841453
0.055900000000000005,59.99205108937703
0.056,59.9916650667485
0.056100000000000004,59.99382568320728
0.05620000000000001,59.99367536366687
0.0563,59.99220258826895
0.056400000000000006,59.99071589834122
0.0565,59.99280069155992
0.056600000000000004,59.99383984377353
0.05670000000000001,59.995624483141434
0.0568,59.99270051878597
0.056900000000000006,59.991899900230386
0.057,59.99252374237693
0.057100000000000005,59.99195536972477
0.05720000000000001,59.99509916506806
0.057300000000000004,59.999905121950874
0.05740000000000001,59.9975878338944
0.0575,59.99540057242645
0.057600000000000005,59.99582143583329
0.0577,59.99744557305803
0.057800000000000004,59.98761008453198
0.05790000000000001,59.994383103882406
0.058,60.01243208887992
0.058100000000000006,60.00986796994139
0.0582,60.01754694418257
0.058300000000000005,60.01465505914207
0.05840000000000001,60.022502400279464
0.0585,60.02199646744485
0.058600000000000006,60.019986484463615
0.0587,60.01240255976597
0.058800000000000005,60.0192315215126
0.05890000000000001,60.02516430221867
0.059000000000000004,60.02404456564035
0.05910000000000001,60.02515705300273
0.0592,60.024757656273216
0.059300000000000005,60.02463290622971
0.0594,60.02569013028131
0.059500000000000004,60.024877735258656
0.05960000000000001,60.02475860536261
0.0597,60.023769026034856
0.059800000000000006,60.02405767986117
0.0599,60.024551935159714
0.060000000000000005,60.0237190860286
0.06010000000000001,60.02304526849924
0.060200000000000004,60.023524804562236
0.060300000000000006,60.023428754563625
0.0604,60.024231579132675
0.060500000000000005,60.02370151857908
0.06060000000000001,60.024042515878946
0.060700000000000004,60.02387837574826
0.06080000000000001,60.02402071337817
0.0609,60.024263373916305
0.061000000000000006,60.02382523945502
0.0611,60.02388605808409
0.061200000000000004,60.02434527233281
0.06130000000000001,60.023961858016285
0.0614,60.02377733459397
0.061500000000000006,60.0241425317856
0.0616,60.02435898891021
0.061700000000000005,60.02440885463716
0.06180000000000001,60.023934862615775
0.061900000000000004,60.023559159666256
0.062000000000000006,60.02407934837853
0.0621,60.02411190171708
0.062200000000000005,60.02406614510277
0.06230000000000001,60.024201803476906
0.062400000000000004,60.02423529441349
0.0625,60.02424629097423
0.0626,60.024241972786484
0.0627,60.02428627485601
0.06280000000000001,60.024200279057425
0.06290000000000001,60.024256118929834
0.063,60.02360647605123
0.0631,60.02422944642198
0.0632,60.02418068945064
0.06330000000000001,60.024367249389925
0.06340000000000001,60.023633743115234
0.0635,60.0237198479636
0.0636,60.02464966165827
0.0637,60.024569981098885
0.06380000000000001,60.02410229162105
0.0639,60.02411129678189
0.064,60.02495493333927
0.0641,60.024621088513605
0.06420000000000001,60.025342616257596
0.06430000000000001,60.02553087179517
0.0644,60.02489755989436
0.0645,60.02434634596066
0.0646,60.023135690926395
0.06470000000000001,60.023523606268846
0.06480000000000001,60.02375529712815
0.0649,60.02330355397537
0.065,60.02364587849752
0.0651,60.02595926134664
0.06520000000000001,60.02368217564979
0.06530000000000001,60.023428103209206
0.0654,60.024274710717535
0.0655,60.01986569938652
0.0656,60.01980687334785
0.06570000000000001,60.017959504841265
0.06580000000000001,60.01300547965144
0.0659,60.021807870669655
0.066,60.02284482048505
0.0661,60.02523382030521
0.06620000000000001,60.020039692664916
0.06630000000000001,60.02480224862842
0.0664,60.024654348072495
0.0665,60.01112460573962
0.0666,60.00249261541379
0.06670000000000001,59.99489959977242
0.06680000000000001,59.98303136038969
0.0669,59.98937908010203
0.067,59.98338052778318
0.0671,59.99052358779978
0.06720000000000001,59.99548411856378
0.0673,59.99591688733905
0.0674,59.99558528053127
0.0675,59.99553075531537
0.06760000000000001,59.995449219005714
0.06770000000000001,59.99536196618985
0.0678,59.996570482024154
0.0679,59.994986619144434
0.068,59.99532491396213
0.06810000000000001,59.995911129627366
0.06820000000000001,59.995417446236615
0.0683,59.995360475231294
0.0684,59.99639043405135
0.0685,59.99583761811855
0.06860000000000001,59.99551506162233
0.06870000000000001,59.99521322712694
0.0688,59.99598935150361
0.0689,59.995327174527766
0.069,59.995214841734416
0.06910000000000001,59.99494925010649
0.06920000000000001,59.99499485475854
0.0693,59.99505403882407
0.0694,59.995627113504746
0.0695,59.99527112808231
0.06960000000000001,59.99569928374296
0.06970000000000001,59.99532481047202
0.0698,59.99508392091117
0.0699,59.99522370028458
0.07,59.995548848509095
0.07010000000000001,59.995558835743076
0.07020000000000001,59.99558456862583
0.0703,59.9955742726415
0.0704,59.995616466192125
0.07050000000000001,59.99574462324332
0.07060000000000001,59.995950608750746
0.0707,59.995628060384156
0.0708,59.99551712381972
0.0709,59.9949355233314
0.07100000000000001,59.995079298888136
0.07110000000000001,59.99499159422119
0.0712,59.99576064303088
0.0713,59.99576530267832
0.0714,59.995939909461555
0.07150000000000001,59.99510624857715
0.07160000000000001,59.99501703805975
0.0717,59.995530271082174
0.0718,59.995740683310046
0.0719,59.99559058225935
0.07200000000000001,59.99571715459563
0.07210000000000001,59.9953169558818
0.0722,59.99550951904959
0.0723,59.99602970355767
0.0724,59.99595070145764
0.07250000000000001,59.995501064709664
0.07260000000000001,59.994505217602836
0.0727,59.994648039226625
0.0728,59.99661926800115
0.0729,59.9962883494829
0.07300000000000001,59.995643287924885
0.07310000000000001,59.99507966628161
0.0732,59.9938375893577
0.0733,59.995881993375754
0.0734,59.996725331897665
0.07350000000000001,59.99499796688588
0.07360000000000001,59.99890348931024
0.0737,59.99528729774399
0.0738,59.99718963561078
0.07390000000000001,59.99697348453545
0.07400000000000001,59.99562103920043
0.0741,59.99384830556985
0.0742,59.99586458210385
0.0743,59.9904777070344
0.07440000000000001,59.99104330861626
0.07450000000000001,59.99120157680957
0.0746,60.0001787942978
0.0747,60.01696903857887
0.0748,60.024422138885924
0.07490000000000001,60.027979672982596
0.07500000000000001,60.019579803566515
0.0751,60.00064038705821
0.0752,59.994823188669095
0.0753,59.990853620534416
0.07540000000000001,59.99882959228927
0.07550000000000001,59.995976496760434
0.0756,59.99738007274576
0.0757,59.99697093383011
0.0758,59.99742179882159
0.07590000000000001,59.99756124819648
0.07600000000000001,59.99683846977368
0.0761,59.99759430458581
0.0762,59.997811918068166
0.0763,59.9970381447572
0.07640000000000001,59.99604770013682
0.07650000000000001,59.996257513439275
0.0766,59.99716134660394
0.0767,59.996536787346294
0.07680000000000001,59.99648623736606
0.07690000000000001,59.99685276923576
0.07700000000000001,59.99635097934116
0.0771,59.996449308363005
0.0772,59.99653409597939
0.07730000000000001,59.99697173600816
0.07740000000000001,59.997165832019284
0.0775,59.99710701572752
0.0776,59.99690905705986
0.0777,59.99719170169439
0.07780000000000001,59.9968981639503
0.07790000000000001,59.997167871931346
0.078,59.996969586888206
0.0781,59.99677503654697
0.0782,59.99687092877591
0.07830000000000001,59.99659415642761
0.07840000000000001,59.996592036599466
0.0785,59.99691429169627
0.0786,59.99647064626511
0.0787,59.99657187085042
0.07880000000000001,59.99721614722284
0.07890000000000001,59.99685772386616
0.079,59.99661732032008
0.0791,59.996528620044465
0.0792,59.996351183641195
0.07930000000000001,59.99646131263186
0.07940000000000001,59.99664304606235
0.0795,59.996853687797696
0.0796,59.99699825384137
0.07970000000000001,59.99739776839572
0.07980000000000001,59.997161293091956
0.07990000000000001,59.9966945482707
0.08,59.99672818360938
0.0801,59.99776552875049
0.08020000000000001,59.996810504681825
0.08030000000000001,59.99688251247046
0.08040000000000001,59.99637509984554
0.0805,59.99679977954714
0.0806,59.99726352300911
0.08070000000000001,59.99656895716626
0.08080000000000001,59.99632071486863
0.0809,59.99602995013997
0.081,59.99650939612748
0.0811,59.99668605821817
0.08120000000000001,59.99853988226554
0.08130000000000001,59.99901385327896
0.0814,59.9971771828644
0.0815,59.99572358595107
0.0816,59.995836119323585
0.08170000000000001,59.99659556740015
0.08180000000000001,59.99593188238896
0.0819,59.99973111871427
0.082,59.998040971597135
0.0821,59.997941837940004
0.08220000000000001,59.997225280588545
0.08230000000000001,59.9982943894382
0.0824,59.99714905510856
0.0825,60.00147865870895
0.0826,60.002056225900844
0.08270000000000001,60.010788286964974
0.08280000000000001,60.01228908750779
0.0829,60.00399064107328
0.083,60.00719799747213
0.08310000000000001,60.01006146653657
0.08320000000000001,59.99135573468057
0.08330000000000001,59.97322406512698
0.0834,59.974296794994736
0.0835,59.99498694573298
0.08360000000000001,60.00661417077204
0.08370000000000001,60.01293475989362
0.08380000000000001,60.014525479570665
0.0839,60.01148420998763
0.084,60.01057151464059
0.08410000000000001,60.010242347976366
0.08420000000000001,60.009935421961295
0.08430000000000001,60.01026096036469
0.0844,60.00937840868016
0.0845,60.009821025346575
0.08460000000000001,60.00875659627762
0.08470000000000001,60.00939511948191
0.0848,60.009686758608304
0.0849,60.01011325365379
0.085,60.00974655430833
0.08510000000000001,60.01049640981972
0.08520000000000001,60.010291720491594
0.0853,60.01014020435735
0.0854,60.00961551567197
0.0855,60.00950534620187
0.08560000000000001,60.01008574096095
0.08570000000000001,60.010076458367394
0.0858,60.010272222617985
0.0859,60.00957287879237
0.08600000000000001,60.00978919509718
0.08610000000000001,60.00991219648872
0.08620000000000001,60.009347120358896
0.0863,60.0092642442727
0.0864,60.009851889161226
0.08650000000000001,60.009804443223096
0.08660000000000001,60.009794245979755
0.08670000000000001,60.01009802429753
0.0868,60.01006919430336
0.0869,60.009927863098156
0.08700000000000001,60.00998602827702
0.08710000000000001,60.009767604882974
0.08720000000000001,60.00988256298534
0.0873,60.0098235092988
0.0874,60.00998395661086
0.08750000000000001,60.00977775818113
0.08760000000000001,60.010051034949406
0.08770000000000001,60.01019821446183
0.0878,60.00961907304173
0.0879,60.00941989696071
0.08800000000000001,60.0101496953725
0.08810000000000001,60.00992022910087
0.0882,60.0096691753865
0.0883,60.009987462716786
0.0884,60.0096995032812
0.08850000000000001,60.01012466428192
0.08860000000000001,60.010559284085076
0.0887,60.00994620744056
0.0888,60.00981085540826
0.0889,60.00976708698086
0.08900000000000001,60.009661786004045
0.08910000000000001,60.00900248015753
0.0892,60.009846301917726
0.0893,60.01009388426114
0.08940000000000001,60.009796670029296
0.08950000000000001,60.009987990883396
0.08960000000000001,60.01001518597046
0.0897,60.01011384266268
0.0898,60.00994900406376
0.08990000000000001,60.00729744957012
0.09000000000000001,60.00585565123961
0.09010000000000001,60.007096434785005
0.0902,60.00824817990279
0.0903,60.01154284085149
0.09040000000000001,60.0116559011785
0.09050000000000001,60.008086095215084
0.09060000000000001,60.00987481982607
0.0907,60.0127521053916
0.0908,60.014568651805185
0.09090000000000001,60.02309218642203
0.09100000000000001,60.02250370316889
0.09110000000000001,60.020988867440764
0.0912,60.009927527830165
0.0913,60.02374109226551
0.09140000000000001,60.01499014274848
0.09150000000000001,59.99612996103415
0.0916,60.008174232994854
0.0917,60.026216531423195
0.0918,60.01493136210809
0.09190000000000001,60.03389154342328
0.09200000000000001,60.026551077908024
0.0921,60.03051771817062
0.0922,60.029664774210154
0.09230000000000001,60.02651515706418
0.09240000000000001,60.02678646721634
0.09250000000000001,60.02680010883162
0.0926,60.02725401063107
0.0927,60.026611356984716
0.09280000000000001,60.02642578942943
