t,f_hat
0.36100000000000004,61.095981695656285
0.36110000000000003,61.37346715604736
0.3612,61.64841293537223
0.3613,61.91178702175858
0.36140000000000005,62.168654802224566
0.36150000000000004,62.412387449230174
0.36160000000000003,62.64258454657624
0.3617,62.85993788084614
0.3618,63.0528216918437
0.36190000000000005,63.230893318674404
0.36200000000000004,63.390671589278966
0.36210000000000003,63.53366792267513
0.3622,63.6544128301726
0.3623,63.75367858418585
0.36240000000000006,63.82419285029281
0.36250000000000004,63.878243929318344
0.36260000000000003,63.911058062722496
0.3627,63.912326319379154
0.3628,63.894059253461336
0.36290000000000006,63.85118986608242
0.36300000000000004,63.78532010777329
0.36310000000000003,63.69714172833089
0.3632,63.58711396604696
0.3633,63.45953251633829
0.36340000000000006,63.30958063257901
0.36350000000000005,63.140729976253716
0.36360000000000003,62.956038276258795
0.3637,62.75281926138827
0.3638,62.535091799223835
0.36390000000000006,62.303342958838385
0.36400000000000005,62.0576118230441
0.36410000000000003,61.80230862472419
0.3642,61.537698027666316
0.3643,61.2656921864003
0.36440000000000006,60.98842101770766
0.36450000000000005,60.706925461257924
0.36460000000000004,60.423234713887524
0.3647,60.13873695036442
0.3648,59.85543364717805
0.3649,59.57422215132271
0.36500000000000005,59.29579640856317
0.36510000000000004,59.02445676502159
0.3652,58.75803659295955
0.3653,58.500012591835656
0.3654,58.25320029850143
0.36550000000000005,58.01605845585898
0.36560000000000004,57.78898004898577
0.3657,57.57692110706398
0.3658,57.377159704467246
0.3659,57.192137163005654
0.36600000000000005,57.02270044146116
0.36610000000000004,56.870763004927696
0.3662,56.73455764722809
0.3663,56.61248213372578
0.3664,56.51493611304163
0.36650000000000005,56.43278605947012
0.36660000000000004,56.36960760064896
0.3667,56.33081493119721
0.3668,56.304420076499284
0.3669,56.30086711654083
0.36700000000000005,56.31204254638554
0.36710000000000004,56.349303594295684
0.3672,56.40387093572888
0.3673,56.47764771945137
0.3674,56.570569327723106
0.36750000000000005,56.684087859474296
0.36760000000000004,56.817934216610986
0.3677,56.96614282186103
0.3678,57.127933234398085
0.3679,57.30718015388738
0.36800000000000005,57.5056430438363
0.36810000000000004,57.71971200268942
0.3682,57.94020829784577
0.3683,58.17102096594283
0.3684,58.41961620906081
0.36850000000000005,58.679878304541795
0.36860000000000004,58.94862910698628
0.3687,59.22434362201716
0.3688,59.507800033018306
0.3689,59.79235049050522
0.36900000000000005,60.079681588232475
0.36910000000000004,60.370129879791435
0.36920000000000003,60.65968201983772
0.3693,60.952295467848444
0.3694,61.23485073239838
0.36950000000000005,61.509833869629745
0.36960000000000004,61.77746970687
0.36970000000000003,62.040394773547014
0.3698,62.292003655344566
0.3699,62.524178313761126
0.37000000000000005,62.74253795787416
0.37010000000000004,62.94797563247701
0.37020000000000003,63.138024898280406
0.3703,63.31376724756232
0.3704,63.45786658705261
0.37050000000000005,63.58655964401783
0.37060000000000004,63.69587639222326
0.37070000000000003,63.77626894613896
0.3708,63.841143909467675
0.3709,63.87697004902964
0.37100000000000005,63.89386592742033
0.37110000000000004,63.883237854610634
0.37120000000000003,63.85348268718868
0.3713,63.800968874348975
0.3714,63.72127305421425
0.37150000000000005,63.61864057473957
0.37160000000000004,63.49417120066276
0.37170000000000003,63.3516415146317
0.3718,63.19157361531647
0.3719,63.01053219870212
0.37200000000000005,62.81296304893611
0.37210000000000004,62.6015650036955
0.37220000000000003,62.37377432928938
0.3723,62.13346640178194
0.3724,61.88274798598925
0.37250000000000005,61.62274461463451
0.37260000000000004,61.354146862234465
0.37270000000000003,61.07963400804308
0.3728,60.799515753836104
0.3729,60.516649968298005
0.37300000000000005,60.23233119422784
0.37310000000000004,59.94844072351916
0.37320000000000003,59.66624114495957
0.3733,59.3880214313138
0.3734,59.114357023049
0.37350000000000005,58.84622461339695
0.37360000000000004,58.58698447372895
0.37370000000000003,58.33427316776936
0.3738,58.09285087978302
0.3739,57.86431768040247
0.37400000000000005,57.646392357175365
0.37410000000000004,57.43910779743008
0.37420000000000003,57.25144269137597
0.3743,57.07821131813704
0.3744,56.92168332280529
0.37450000000000006,56.77749974388359
0.37460000000000004,56.65322255597206
0.37470000000000003,56.54615823366203
0.3748,56.46109722819805
0.3749,56.39461473935902
0.37500000000000006,56.34408266097079
0.37510000000000004,56.31623485877143
0.37520000000000003,56.301156111180916
0.3753,56.30965135344755
0.3754,56.33510758823034
0.37550000000000006,56.38282956419594
0.37560000000000004,56.4527567758949
0.37570000000000003,56.53756066470232
0.3758,56.64069739714284
0.3759,56.76465851094057
0.37600000000000006,56.909367866815174
0.37610000000000005,57.063260450273546
0.37620000000000003,57.23491570347034
0.3763,57.42626246598082
0.3764,57.63469306222915
0.37650000000000006,57.85962448488926
0.37660000000000005,58.08736157750229
0.37670000000000003,58.32922689319657
0.3768,58.58037784864439
0.3769,58.850126984170416
0.37700000000000006,59.12477134385206
0.37710000000000005,59.40427797611006
0.37720000000000004,59.68802522393735
0.3773,59.97533046731654
0.3774,60.26254789717746
0.37750000000000006,60.554074105062504
0.37760000000000005,60.83892868570829
0.37770000000000004,61.12981007387093
0.3778,61.40879348859524
0.3779,61.67668653881198
0.37800000000000006,61.942593372606176
0.37810000000000005,62.1941177430149
0.37820000000000004,62.43914184005189
0.3783,62.66498821608104
0.3784,62.8745168442941
0.37850000000000006,63.07009803116553
0.37860000000000005,63.24635468815782
0.37870000000000004,63.40007361550406
0.3788,63.540471154933904
0.3789,63.65361695532583
0.379,63.7451375408071
0.37910000000000005,63.81667419231647
0.37920000000000004,63.86650820151555
0.3793,63.883832762312096
0.3794,63.88399364693595
0.3795,63.85618758299619
0.37960000000000005,63.807113103573975
0.37970000000000004,63.73760826383729
0.3798,63.645513442894504
0.3799,63.53258527565674
0.38,63.3960664210646
0.38010000000000005,63.23849447920082
0.38020000000000004,63.063653162507194
0.3803,62.87231368691566
0.3804,62.66418377698537
0.3805,62.44041891082497
0.38060000000000005,62.20222322093151
0.38070000000000004,61.95307113060222
0.3808,61.69457647542213
0.3809,61.42800128218336
0.381,61.155105524166515
0.38110000000000005,60.87653628853908
0.38120000000000004,60.594743066625234
0.38130000000000003,60.31075541417613
0.3814,60.02677298471856
0.3815,59.743724366447424
0.38160000000000005,59.46369906486144
0.38170000000000004,59.187783861631004
0.38180000000000003,58.91732756310874
0.3819,58.653053000867686
0.382,58.39950566526709
0.38210000000000005,58.154419615223055
0.38220000000000004,57.920147308976595
0.38230000000000003,57.696476751028385
0.3824,57.48805061540205
0.3825,57.290420616337464
0.38260000000000005,57.10829619837857
0.38270000000000004,56.94232264753703
0.38280000000000003,56.79492705875023
0.3829,56.66495231443253
0.383,56.55132507289464
0.38310000000000005,56.45858802079095
0.38320000000000004,56.38474814800306
0.38330000000000003,56.32895279351476
0.3834,56.28873355101821
0.3835,56.26754271934613
0.38360000000000005,56.27013715954449
0.38370000000000004,56.29231723175692
0.38380000000000003,56.331974148869655
0.3839,56.39065755464775
0.384,56.46746808642275
0.38410000000000005,56.567859567244604
0.38420000000000004,56.68786600912871
0.38430000000000003,56.831853807065755
0.3844,56.986393803862406
0.3845,57.15453521597528
0.38460000000000005,57.347182566144866
0.38470000000000004,57.552305114285694
0.38480000000000003,57.764559854135115
0.3849,57.9877185778868
0.385,58.235884930753635
0.38510000000000005,58.49057507627474
0.38520000000000004,58.75116123935729
0.38530000000000003,59.02250650135297
0.3854,59.30506806634573
0.3855,59.58859163556544
0.38560000000000005,59.87025852693839
0.38570000000000004,60.16075745225165
0.38580000000000003,60.45114043617199
0.3859,60.74123788782685
0.386,61.028751344565954
0.38610000000000005,61.30785753203938
0.38620000000000004,61.579352513735756
0.38630000000000003,61.85018323417518
0.3864,62.10556119865825
0.3865,62.34790498868617
0.38660000000000005,62.57524227754629
0.38670000000000004,62.79046076924398
0.38680000000000003,62.982947093893216
0.3869,63.1672492776426
0.387,63.331311933589014
0.38710000000000006,63.477317152340376
0.38720000000000004,63.59845264215105
0.38730000000000003,63.69888108312279
0.3874,63.773063423784876
0.3875,63.83102126413043
0.38760000000000006,63.85850418701601
0.38770000000000004,63.86690626320881
0.38780000000000003,63.85413345107618
0.3879,63.813418518682454
0.388,63.750998189008364
0.38810000000000006,63.667012879501954
0.38820000000000005,63.56066177481791
0.38830000000000003,63.433285469886236
0.3884,63.284744113154346
0.3885,63.11752952754368
0.38860000000000006,62.93095379259877
0.38870000000000005,62.72898536941921
0.38880000000000003,62.51102398569577
0.3889,62.27794411916862
0.389,62.03388245195335
0.38910000000000006,61.77940685171823
0.38920000000000005,61.514498396163034
0.38930000000000003,61.24319045374931
0.3894,60.96608739265267
0.3895,60.68467248494235
0.38960000000000006,60.40106709895532
0.38970000000000005,60.11672302378519
0.38980000000000004,59.833185162954976
0.3899,59.552325995892026
0.39,59.27492749328426
0.39010000000000006,59.00258828636098
0.39020000000000005,58.73752009782064
0.39030000000000004,58.47962034453348
0.3904,58.232485083979746
0.3905,57.99643656949352
0.39060000000000006,57.77065061877765
0.39070000000000005,57.55661547891034
0.39080000000000004,57.354286914697916
0.3909,57.16898991824155
0.391,56.99841536075471
0.39110000000000006,56.84565103611089
0.39120000000000005,56.709909083070364
0.39130000000000004,56.59041944847269
0.3914,56.49072733653865
0.3915,56.40732664045277
0.39160000000000006,56.34518103051953
0.39170000000000005,56.30096944503286
0.39180000000000004,56.273690779414906
0.3919,56.268271986944264
0.392,56.28010804504735
0.39210000000000006,56.314582034863484
0.39220000000000005,56.36760395494069
0.39230000000000004,56.43774046688579
0.3924,56.529241927724
0.3925,56.643878379976385
0.3926,56.77625600184113
0.39270000000000005,56.92465287596225
0.39280000000000004,57.088933017681576
0.3929,57.25879462102513
0.393,57.459156275747404
0.3931,57.66832647931222
0.39320000000000005,57.88982480582192
0.39330000000000004,58.12466357543305
0.3934,58.37814064434462
0.3935,58.63479215273496
0.3936,58.9039434630525
0.39370000000000005,59.1800632034772
0.39380000000000004,59.459639546988605
0.39390000000000003,59.74479447309812
0.394,60.03209054874889
0.3941,60.32554538944694
0.39420000000000005,60.61976250015513
0.39430000000000004,60.906593574867955
0.39440000000000003,61.187666644740425
0.3945,61.46254045872136
0.3946,61.73061845468119
0.39470000000000005,61.993131884086445
0.39480000000000004,62.23775959803487
0.39490000000000003,62.47196346353151
0.395,62.69283631985365
0.3951,62.89280371083703
0.39520000000000005,63.07929437306461
0.39530000000000004,63.25043163902594
0.39540000000000003,63.403547200667674
0.3955,63.53445097435562
0.3956,63.64499877487779
0.39570000000000005,63.73028625384202
0.39580000000000004,63.79129020723028
0.39590000000000003,63.832434681124894
0.396,63.85011907435694
0.3961,63.84179208399849
0.39620000000000005,63.80707088689398
0.39630000000000004,63.752134919636255
0.39640000000000003,63.67620091375211
0.3965,63.57906893569045
0.3966,63.45751431173165
0.39670000000000005,63.31620544794431
0.39680000000000004,63.155294225570984
0.39690000000000003,62.97740698610703
0.397,62.77972325954805
0.3971,62.567153021527766
0.39720000000000005,62.338881323332075
0.39730000000000004,62.09936887694592
0.39740000000000003,61.848450439614666
0.3975,61.58725709166572
0.3976,61.31899744886624
0.39770000000000005,61.044615008662134
0.39780000000000004,60.76518988588064
0.39790000000000003,60.48262422617377
0.398,60.198665872614555
0.3981,59.91503398885018
0.39820000000000005,59.63282041265555
0.39830000000000004,59.35497773727564
0.39840000000000003,59.08092705562901
0.3985,58.81325345274082
0.3986,58.551831243332344
0.39870000000000005,58.29993094490727
0.39880000000000004,58.05871645405307
0.39890000000000003,57.82932734675768
0.399,57.61273809050066
0.3991,57.40974541380515
0.39920000000000005,57.21742134581164
0.39930000000000004,57.04264864344994
0.39940000000000003,56.88484671781213
0.3995,56.743077448452354
0.3996,56.61745305481147
0.39970000000000006,56.51005487575803
0.39980000000000004,56.41905779856218
0.39990000000000003,56.34530015732097
0.4,56.29569790457963
0.4001,56.26330117356154
0.40020000000000006,56.25145416077085
0.40030000000000004,56.25701463720078
0.40040000000000003,56.285017807605065
0.4005,56.33439570946558
0.4006,56.40238948658971
0.40070000000000006,56.491658591115005
0.40080000000000005,56.597182168388976
0.40090000000000003,56.71936771012881
0.401,56.859998360258516
0.4011,57.01989607971024
0.40120000000000006,57.19838272405001
0.40130000000000005,57.39373661524955
0.40140000000000003,57.60410855543694
0.4015,57.82038804999286
0.4016,58.05070203160439
0.40170000000000006,58.29848788842496
0.40180000000000005,58.555307836883316
0.40190000000000003,58.81680699729758
0.402,59.087271985731185
0.4021,59.3683975363628
0.40220000000000006,59.65189355346292
0.40230000000000005,59.94192940178548
0.40240000000000004,60.23082823531278
0.4025,60.52104323309552
0.4026,60.80866571927176
0.40270000000000006,61.09345971823293
0.40280000000000005,61.36984855965816
0.40290000000000004,61.64116073101146
0.403,61.900580246515666
0.4031,62.15356434141678
0.40320000000000006,62.39884539729293
0.40330000000000005,62.63043691285698
0.40340000000000004,62.83795744886995
0.4035,63.03172645256598
0.4036,63.21029897564674
0.40370000000000006,63.37288624562071
0.40380000000000005,63.51033218607046
0.40390000000000004,63.626484001821495
0.404,63.72519102102941
0.4041,63.796767151687625
0.40420000000000006,63.845351118646285
0.40430000000000005,63.86852525796761
0.40440000000000004,63.86764086729322
0.4045,63.84874536447646
0.4046,63.8030421897806
0.40470000000000006,63.731815723843916
0.40480000000000005,63.63960601900739
0.40490000000000004,63.52824142014297
0.405,63.39441807021567
0.4051,63.2426551333767
0.40520000000000006,63.070108729690205
0.40530000000000005,62.88002329060152
0.40540000000000004,62.67321213344269
0.4055,62.45202241727002
0.4056,62.21733529948837
0.40570000000000006,61.97112968720698
0.40580000000000005,61.71446914016675
0.40590000000000004,61.44908025426807
0.406,61.176660243205355
0.4061,60.899067249109315
0.4062,60.617714857272134
0.40630000000000005,60.33437774279706
0.40640000000000004,60.05073558905167
0.40650000000000003,59.76781843190555
0.4066,59.48848093057115
0.4067,59.212276564584045
0.40680000000000005,58.94249456011706
0.40690000000000004,58.67891975454881
0.40700000000000003,58.42556273691302
0.4071,58.18214670203825
0.4072,57.94844990039105
0.40730000000000005,57.72344954179248
0.40740000000000004,57.51483877592389
0.40750000000000003,57.318641588751504
0.4076,57.14058996754642
0.4077,56.97795295942921
0.40780000000000005,56.82809741330101
0.40790000000000004,56.69493350274181
0.40800000000000003,56.58286534018302
0.4081,56.49015200209134
0.4082,56.41565892823096
0.40830000000000005,56.36106966575385
0.40840000000000004,56.32195624189537
0.40850000000000003,56.301666883707135
0.4086,56.30669022956258
0.4087,56.324113822578326
0.40880000000000005,56.36651995039015
0.40890000000000004,56.426558850641285
0.40900000000000003,56.502822490655575
0.4091,56.602476761114666
0.4092,56.72034236922737
0.40930000000000005,56.85903535747408
0.40940000000000004,57.01450776632467
0.40950000000000003,57.18780803419769
0.4096,57.37533487953447
0.4097,57.57541221972931
0.40980000000000005,57.790925808836406
0.40990000000000004,58.018940937067875
0.41000000000000003,58.25861808337172
0.4101,58.51130657361718
0.4102,58.77166990510953
0.41030000000000005,59.04409012818306
0.41040000000000004,59.31461208016754
0.41050000000000003,59.59949248676138
0.4106,59.887475499729206
0.4107,60.17991736473851
0.41080000000000005,60.46869958928016
0.41090000000000004,60.753828997242714
0.41100000000000003,61.037867130994606
0.4111,61.32007283384936
0.4112,61.590711978123515
0.41130000000000005,61.85857878481483
0.41140000000000004,62.11204664823519
0.41150000000000003,62.35582258759248
0.4116,62.592889109208535
0.4117,62.808329667646206
0.41180000000000005,63.01115226510642
0.41190000000000004,63.19251325255715
0.41200000000000003,63.35972397920738
0.4121,63.50504430247645
0.4122,63.63518615529351
0.41230000000000006,63.73806112474444
0.41240000000000004,63.81846940186063
0.41250000000000003,63.87121567058805
0.4126,63.905048752888256
0.4127,63.91259643099995
0.41280000000000006,63.89712466148899
0.41290000000000004,63.858795552863654
0.41300000000000003,63.79820405812694
0.4131,63.712448155717496
0.4132,63.602850390923514
0.41330000000000006,63.47812532271253
0.41340000000000005,63.33231805446438
0.41350000000000003,63.16354543304823
0.4136,62.97804240600604
0.4137,62.77478591105893
0.41380000000000006,62.55617153881562
0.41390000000000005,62.325781612516664
0.41400000000000003,62.08317958475419
0.4141,61.828999123670414
0.4142,61.56613433659307
0.41430000000000006,61.29537364725863
0.41440000000000005,61.018267052648305
0.41450000000000004,60.73730068098409
0.4146,60.453737445882595
0.4147,60.16925671477921
0.41480000000000006,59.885589763805655
0.41490000000000005,59.60525697868583
0.41500000000000004,59.32684738292679
0.4151,59.05433548416913
0.4152,58.78848218464724
0.41530000000000006,58.53061497621361
0.41540000000000005,58.28269447581693
0.41550000000000004,58.046324899613346
0.4156,57.81849449377543
0.4157,57.60588751958072
0.41580000000000006,57.40908623380835
0.41590000000000005,57.225770446451605
0.41600000000000004,57.056981791245875
0.4161,56.90079999320162
0.4162,56.765573564490644
0.41630000000000006,56.64653083219497
0.41640000000000005,56.54572690087208
0.41650000000000004,56.463327103839845
0.4166,56.40030586251149
0.4167,56.35378381312719
0.41680000000000006,56.330472110250895
0.41690000000000005,56.32627206479715
0.41700000000000004,56.33777694087389
0.4171,56.37144482860881
0.4172,56.427527031048335
0.41730000000000006,56.50154577358507
0.41740000000000005,56.59518949858646
0.41750000000000004,56.70487376876943
0.4176,56.829905673980846
0.4177,56.977722064274126
0.41780000000000006,57.139498075632915
0.41790000000000005,57.32182504912893
0.41800000000000004,57.515579380519824
0.4181,57.734596508314176
0.4182,57.96366070374141
0.41830000000000006,58.20142507792969
0.41840000000000005,58.452912393295165
0.41850000000000004,58.710383918894124
0.4186,58.97410919502213
0.4187,59.241829018663196
0.41880000000000006,59.52009764827333
0.41890000000000005,59.80742051671951
0.41900000000000004,60.09760996301662
0.41910000000000003,60.38154380338034
0.4192,60.67418436051207
0.41930000000000006,60.96670311601017
0.41940000000000005,61.25004898366836
0.41950000000000004,61.521704423535176
0.41960000000000003,61.78835908871224
0.4197,62.04589435018147
0.41980000000000006,62.2988970648926
0.41990000000000005,62.52499365290458
0.42000000000000004,62.74643676064819
0.42010000000000003,62.94994652081718
0.4202,63.137374306622306
0.4203,63.30242054978565
0.42040000000000005,63.459237553990874
0.42050000000000004,63.593554617205186
0.42060000000000003,63.695203805121594
0.4207,63.77394113941046
0.4208,63.83227399738682
0.42090000000000005,63.87231255492521
0.42100000000000004,63.88946664865812
0.42110000000000003,63.88148167903398
0.4212,63.84923930041514
0.4213,63.794227586917046
0.42140000000000005,63.717329672502885
0.42150000000000004,63.617876762715554
0.42160000000000003,63.493586780389876
0.4217,63.35219641021708
0.4218,63.187919123403304
0.42190000000000005,63.00842769249984
0.42200000000000004,62.80883647340485
0.42210000000000003,62.59705439323586
0.4222,62.36922783045831
0.4223,62.12784534879992
0.42240000000000005,61.87579250421269
0.42250000000000004,61.61523185212502
0.42260000000000003,61.346260477063026
0.4227,61.07149012204256
0.4228,60.79194687435509
0.42290000000000005,60.50952040408732
0.42300000000000004,60.22583186483004
0.42310000000000003,59.94176067670913
0.4232,59.65948152843969
0.4233,59.37982493631791
0.42340000000000005,59.10497292880062
0.42350000000000004,58.83695738873335
0.42360000000000003,58.575722378139155
0.4237,58.32446006664037
0.4238,58.084768436724346
0.42390000000000005,57.85553055394908
0.42400000000000004,57.63773449949573
0.42410000000000003,57.43335692189922
0.4242,57.243478805460214
0.4243,57.068734830989925
0.42440000000000005,56.91002512796736
0.42450000000000004,56.76995821089639
0.42460000000000003,56.64299157210957
0.4247,56.53295278645907
0.4248,56.442264267935776
0.42490000000000006,56.37654629792861
0.42500000000000004,56.3249422568037
0.42510000000000003,56.293755243246736
0.4252,56.281713614709766
0.4253,56.28996463928023
0.42540000000000006,56.31640834325145
0.42550000000000004,56.36270180063268
0.42560000000000003,56.43123532141568
0.4257,56.51714610798974
0.4258,56.62275808046303
0.42590000000000006,56.74714919878764
0.42600000000000005,56.893567760553445
0.42610000000000003,57.05182933183255
0.4262,57.22920693670428
0.4263,57.415986127740716
0.42640000000000006,57.62285255479144
0.42650000000000005,57.84353252430415
0.42660000000000003,58.076861634656424
0.4267,58.3140530947508
0.4268,58.56497126726712
0.42690000000000006,58.83189164911583
0.42700000000000005,59.111758919095095
0.42710000000000004,59.3939398457739
0.4272,59.6746235544564
0.4273,59.96705018293836
0.42740000000000006,60.25272894236106
0.42750000000000005,60.54703747414049
0.42760000000000004,60.83802792114368
0.4277,61.12194564297334
0.4278,61.40701191052842
0.42790000000000006,61.686842788791004
0.42800000000000005,61.94556414774261
0.42810000000000004,62.19906911179452
0.4282,62.44157772405985
0.4283,62.6660598194692
0.42840000000000006,62.870916038742706
0.42850000000000005,63.06761892951044
0.42860000000000004,63.24672442235704
0.4287,63.40449520226572
0.4288,63.54059447712025
0.42890000000000006,63.66000546977856
0.42900000000000005,63.755232929335314
0.42910000000000004,63.83016233896213
0.4292,63.87682412572893
0.4293,63.89923019196866
0.42940000000000006,63.897685736943636
0.42950000000000005,63.87350370642304
0.42960000000000004,63.82639395032416
0.4297,63.75681423328416
0.4298,63.665927038304915
0.42990000000000006,63.549026645336994
0.43000000000000005,63.41557795892669
0.43010000000000004,63.261114701022585
0.4302,63.09033947407749
0.4303,62.900001691981906
0.43040000000000006,62.69137168544843
0.43050000000000005,62.46876957233561
0.43060000000000004,62.23245050648728
0.4307,61.985665521065776
0.4308,61.72710999490738
0.43090000000000006,61.46143040231491
0.43100000000000005,61.188112051697125
0.43110000000000004,60.90951723694479
0.4312,60.62771365679241
0.4313,60.34398284198135
0.43140000000000006,60.06004240133132
0.43150000000000005,59.777994029660086
0.43160000000000004,59.49757604001697
0.43170000000000003,59.22113239275444
0.4318,58.95257968819574
0.43190000000000006,58.68919623125492
0.43200000000000005,58.43479758063609
0.43210000000000004,58.18974026799957
0.43220000000000003,57.95525801433285
0.4323,57.73274962673111
0.43240000000000006,57.52208130685464
0.43250000000000005,57.328121659414904
0.43260000000000004,57.14598922624206
0.43270000000000003,56.980762286118704
0.4328,56.833837899683836
0.43290000000000006,56.70381255943967
0.43300000000000005,56.592803933723545
0.43310000000000004,56.49805259645046
0.43320000000000003,56.425135707320365
0.4333,56.368688718580415
0.43340000000000006,56.33410087156284
0.43350000000000005,56.31814023255401
0.43360000000000004,56.31927343941989
0.43370000000000003,56.3408924841779
0.4338,56.3785321545188
0.4339,56.43393565468674
0.43400000000000005,56.51176775737794
0.43410000000000004,56.611494200674855
0.43420000000000003,56.73442073741748
0.4343,56.8643537640825
0.4344,57.01618561859301
0.43450000000000005,57.1875167274234
0.43460000000000004,57.37337937705437
0.43470000000000003,57.579933378194674
0.4348,57.79785828845752
0.4349,58.029198211208566
0.43500000000000005,58.2671782318963
0.43510000000000004,58.51723985071438
0.43520000000000003,58.775529589689455
0.4353,59.04421827315751
0.4354,59.32138542808531
0.43550000000000005,59.60349578650094
0.43560000000000004,59.88734509634255
0.43570000000000003,60.1783989298983
0.4358,60.46312949244924
0.4359,60.749304985319114
0.43600000000000005,61.03901618524004
0.43610000000000004,61.31839799238787
0.43620000000000003,61.58604774070572
0.4363,61.853029117599625
0.4364,62.107612887192836
0.43650000000000005,62.346804127314066
0.43660000000000004,62.576171938062465
0.43670000000000003,62.79875837159198
0.4368,62.99823571419164
0.4369,63.179188315852585
0.43700000000000006,63.33959113112993
0.43710000000000004,63.48126917322705
0.43720000000000003,63.60374578296683
0.4373,63.702657320494176
0.4374,63.78611881732919
0.43750000000000006,63.84551012360979
0.43760000000000004,63.87065271583246
0.43770000000000003,63.88197361250738
0.4378,63.86324371402668
0.4379,63.82276494876319
0.43800000000000006,63.7595342284633
0.43810000000000004,63.671582904950434
0.43820000000000003,63.562066903407214
0.4383,63.43511802719829
0.4384,63.28551960816961
0.43850000000000006,63.117906860287306
0.43860000000000005,62.93338116161716
0.43870000000000003,62.73103306547887
0.4388,62.513321570940676
0.4389,62.28153242032954
0.43900000000000006,62.038363214207386
0.43910000000000005,61.78452812605409
0.43920000000000003,61.519580076164345
0.4393,61.24838743319805
0.4394,60.97112587638921
0.43950000000000006,60.68997077326463
0.43960000000000005,60.40627829768864
0.43970000000000004,60.12164342724968
0.4398,59.83740288874381
0.4399,59.5556976248874
0.44000000000000006,59.27749220383726
0.44010000000000005,59.005582158442365
0.44020000000000004,58.73960714821879
0.4403,58.480997854882396
0.4404,58.23215898674537
0.44050000000000006,57.99508455922682
0.44060000000000005,57.76990092892755
0.44070000000000004,57.55577481661279
0.4408,57.35639924563704
0.4409,57.17307591004824
0.44100000000000006,57.00244930417099
0.44110000000000005,56.84754499008843
0.44120000000000004,56.70762267101116
0.4413,56.590521635923196
0.4414,56.490699339994244
0.44150000000000006,56.411513384017404
0.44160000000000005,56.348757288940604
0.44170000000000004,56.30417628791029
0.4418,56.281896175687784
0.4419,56.275985738179294
0.44200000000000006,56.28847894967874
0.44210000000000005,56.319739361785274
0.44220000000000004,56.37553999370023
0.4423,56.451804352510784
0.4424,56.54586287977539
0.44250000000000006,56.65983690261819
0.44260000000000005,56.789694596322455
0.44270000000000004,56.93737436260941
0.4428,57.10154006296704
0.4429,57.28322383456691
0.44300000000000006,57.482174910499495
0.44310000000000005,57.69012562487724
0.44320000000000004,57.91705089511799
0.4433,58.1551627272616
0.4434,58.40170314507493
0.44350000000000006,58.65869178110011
0.44360000000000005,58.92503897162252
0.44370000000000004,59.19719043072732
0.44380000000000003,59.479299712894
0.4439,59.76521425373814
0.44400000000000006,60.051301177967524
0.44410000000000005,60.34401367218381
0.44420000000000004,60.63902326149935
0.44430000000000003,60.92823432481353
0.4444,61.21130141864859
0.44450000000000006,61.48356458127313
0.44460000000000005,61.74613372890572
0.44470000000000004,62.00770597005575
0.44480000000000003,62.25556641043411
0.4449,62.49325218110687
0.44500000000000006,62.71907756739868
0.44510000000000005,62.92902779793831
0.44520000000000004,63.116086797319326
0.44530000000000003,63.282056183846784
0.4454,63.431605789920496
0.44550000000000006,63.561233744300054
0.44560000000000005,63.67437398336754
0.44570000000000004,63.75816372902907
0.44580000000000003,63.82200225886149
0.4459,63.86197753694193
0.44600000000000006,63.87372647023411
0.44610000000000005,63.867637599444855
0.44620000000000004,63.83595251292562
0.44630000000000003,63.78243295478026
0.4464,63.706098388373505
0.44650000000000006,63.606994161330604
0.44660000000000005,63.487495849177584
0.44670000000000004,63.34671052217575
0.44680000000000003,63.18421287300771
0.4469,63.00378563412739
0.44700000000000006,62.80611878277525
0.44710000000000005,62.59338971337631
0.44720000000000004,62.36532819615911
0.44730000000000003,62.12486254637448
0.4474,61.87382908809387
0.4475,61.6128339320903
0.44760000000000005,61.34440469273784
0.44770000000000004,61.06948143477803
0.44780000000000003,60.789750485208586
0.4479,60.50728162712486
0.448,60.223381067275746
0.44810000000000005,59.93961424374885
0.44820000000000004,59.65728315414575
0.44830000000000003,59.37860301836082
0.4484,59.104495165033676
0.4485,58.83686091640833
0.44860000000000005,58.57587219752074
0.44870000000000004,58.32328568255309
0.44880000000000003,58.08155891229812
0.4489,57.851266390586204
0.449,57.6309411805067
0.44910000000000005,57.42741645864148
0.44920000000000004,57.240078599596295
0.44930000000000003,57.066999112735814
0.4494,56.909116557600385
0.4495,56.7664421513002
0.44960000000000006,56.642646849341105
0.44970000000000004,56.5378932171043
0.44980000000000003,56.44790906257989
0.4499,56.37705224230692
0.45,56.3284134612501
0.45010000000000006,56.29378429794505
0.45020000000000004,56.2802372874765
0.45030000000000003,56.284913217516696
0.4504,56.315358186418294
0.4505,56.364943433647966
0.45060000000000006,56.43342277486028
0.45070000000000005,56.514550243994805
0.45080000000000003,56.61838521904438
0.4509,56.74227264033806
0.451,56.87817786837186
0.45110000000000006,57.035867922429674
0.45120000000000005,57.20882844395736
0.45130000000000003,57.40369573864272
0.4514,57.60821480031473
0.4515,57.82603895226648
0.45160000000000006,58.05720220056649
0.45170000000000005,58.30098782002887
0.45180000000000003,58.56012410359416
0.4519,58.823448162006954
0.452,59.098094285120474
