t,real_v,real_f
0.8560000000000001,0.7783861630428273,60.0
0.8561000000000001,0.7378743164325876,60.0
0.8562000000000001,0.7225817522296274,60.0
0.8563000000000001,0.697966445058759,60.0
0.8564,0.6539912282943716,60.0
0.8565,0.6252502853997544,60.0
0.8566,0.5956593582995318,60.0
0.8567,0.5779323188519067,60.0
0.8568000000000001,0.551660424494342,60.0
0.8569000000000001,0.5140966910440334,60.0
0.8570000000000001,0.48373088151367355,60.0
0.8571000000000001,0.4334993679905223,60.0
0.8572000000000001,0.41877976214438883,60.0
0.8573000000000001,0.36265427312328735,60.0
0.8574,0.34313192485082217,60.0
0.8575,0.309270366696489,60.0
0.8576,0.26616970040344395,60.0
0.8577,0.23850136333574662,60.0
0.8578000000000001,0.1948646830866008,60.0
0.8579000000000001,0.15412467284459502,60.0
0.8580000000000001,0.10969537135855796,60.0
0.8581000000000001,0.07436739418823016,60.0
0.8582000000000001,0.048753328678590696,60.0
0.8583000000000001,0.011022024495033629,60.0
0.8584,-0.03372645967238709,60.0
0.8585,-0.07703798200569006,60.0
0.8586,-0.10135927752934476,60.0
0.8587,-0.1378689289461692,60.0
0.8588000000000001,-0.16887436960066385,60.0
0.8589000000000001,-0.21508871867198268,60.0
0.8590000000000001,-0.244936425143779,60.0
0.8591000000000001,-0.29278944121164713,60.0
0.8592000000000001,-0.3186788150938939,60.0
0.8593000000000001,-0.382191657065941,60.0
0.8594,-0.40302893273379126,60.0
0.8595,-0.42806359576363817,60.0
0.8596,-0.45614024551333826,60.0
0.8597,-0.48487862553589084,60.0
0.8598000000000001,-0.5400273879095085,60.0
0.8599000000000001,-0.5610279540233483,60.0
0.8600000000000001,-0.5810734088613255,60.0
0.8601000000000001,-0.6169901911403078,60.0
0.8602000000000001,-0.6383764259834296,60.0
0.8603000000000001,-0.6697042632941036,60.0
0.8604,-0.7008670391450895,60.0
0.8605,-0.7453945539758298,60.0
0.8606,-0.7465391016839917,60.0
0.8607,-0.7764373911009291,60.0
0.8608000000000001,-0.7913903862021258,60.0
0.8609000000000001,-0.8269887506671414,60.0
0.8610000000000001,-0.8312069287083277,60.0
0.8611000000000001,-0.8612609047315682,60.0
0.8612000000000001,-0.8859491938868934,60.0
0.8613000000000001,-0.9000413610066808,60.0
0.8614,-0.9148183170982898,60.0
0.8615,-0.9412222808440663,60.0
0.8616,-0.9385549492315227,60.0
0.8617,-0.9557731656651551,60.0
0.8618000000000001,-0.9613754886910427,60.0
0.8619000000000001,-0.976466510585506,60.0
0.8620000000000001,-0.9709984400997571,60.0
0.8621000000000001,-0.9816274899701379,60.0
0.8622000000000001,-0.9852964915434511,60.0
0.8623000000000001,-0.9981935583509915,60.0
0.8624,-0.9912622716010677,60.0
0.8625,-0.9893458635452756,60.0
0.8626,-0.9981769668672276,60.0
0.8627,-1.0030941919783791,60.0
0.8628000000000001,-0.9853678662947948,60.0
0.8629000000000001,-0.993818034469812,60.0
0.8630000000000001,-0.977036600717072,60.0
0.8631000000000001,-0.9801039603319063,60.0
0.8632000000000001,-0.9605133708540942,60.0
0.8633000000000001,-0.9535876066225065,60.0
0.8634000000000001,-0.9324185613732023,60.0
0.8635,-0.9383870873684275,60.0
0.8636,-0.9068825539643833,60.0
0.8637,-0.8997428805666063,60.0
0.8638000000000001,-0.8806761172305966,60.0
0.8639000000000001,-0.8535853015604798,60.0
0.8640000000000001,-0.8344199226798387,60.0
0.8641000000000001,-0.8200444571317539,60.0
0.8642000000000001,-0.8011570611866582,60.0
0.8643000000000001,-0.7757171229076453,60.0
0.8644000000000001,-0.7432655698901904,60.0
0.8645,-0.7263310587570204,60.0
0.8646,-0.700368420993913,60.0
0.8647,-0.6636319287882468,60.0
0.8648000000000001,-0.6508232660616199,60.0
0.8649000000000001,-0.6224554366875833,60.0
0.8650000000000001,-0.5767794960098159,60.0
0.8651000000000001,-0.5601936364670572,60.0
0.8652000000000001,-0.5300907714357592,60.0
0.8653000000000001,-0.4807074574645564,60.0
0.8654000000000001,-0.4543786925646709,60.0
0.8655,-0.4084566277723129,60.0
0.8656,-0.3945843310583278,60.0
0.8657,-0.36417937020135666,60.0
0.8658000000000001,-0.313863720275362,60.0
0.8659000000000001,-0.28820685520596157,60.0
0.8660000000000001,-0.23884082096611467,60.0
0.8661000000000001,-0.21320905964797557,60.0
0.8662000000000001,-0.1830625332305442,60.0
0.8663000000000001,-0.14638369050399822,60.0
0.8664000000000001,-0.08594210283068787,60.0
0.8665,-0.07109916711940072,60.0
0.8666,-0.016893468372158063,60.0
0.8667,0.012235672386203994,60.0
0.8668000000000001,0.05646183674835615,60.0
0.8669000000000001,0.09085499921896331,60.0
0.8670000000000001,0.13080818786711662,60.0
0.8671000000000001,0.15829824109925572,60.0
0.8672000000000001,0.20003169654810066,60.0
0.8673000000000001,0.23716821882937442,60.0
0.8674000000000001,0.2905965628602044,60.0
0.8675,0.31326188021575985,60.0
0.8676,0.34205573262134215,60.0
0.8677,0.3844665760277854,60.0
0.8678,0.40024242099391416,60.0
0.8679000000000001,0.4533004534897675,60.0
0.8680000000000001,0.47913808744725717,60.0
0.8681000000000001,0.5139246637179455,60.0
0.8682000000000001,0.5505326251371887,60.0
0.8683000000000001,0.5816223156333439,60.0
0.8684000000000001,0.614274741693621,60.0
0.8685,0.6429051317143571,60.0
0.8686,0.6845563534420891,60.0
0.8687,0.6822340635961929,60.0
0.8688,0.7241214227012993,60.0
0.8689000000000001,0.7514485755774631,60.0
0.8690000000000001,0.7729378826677896,60.0
0.8691000000000001,0.8016671319010137,60.0
0.8692000000000001,0.8182527232973249,60.0
0.8693000000000001,0.8335131572896763,60.0
0.8694000000000001,0.8556408443851398,60.0
0.8695,0.8651765169357236,60.0
0.8696,0.8963647482557591,60.0
0.8697,0.9109658380030807,60.0
0.8698,0.9148766066839809,60.0
0.8699000000000001,0.9411960299817689,60.0
0.8700000000000001,0.9540228175400904,60.0
0.8701000000000001,0.9615049796131765,60.0
0.8702000000000001,0.984825063833903,60.0
0.8703000000000001,0.9926392820509754,60.0
0.8704000000000001,0.9645203414025706,60.0
0.8705,0.9911478275955624,60.0
0.8706,0.9794590689406215,60.0
0.8707,0.988286555166582,60.0
0.8708,0.9874019946630062,60.0
0.8709000000000001,1.004714839903276,60.0
0.8710000000000001,1.002427630431395,60.0
0.8711000000000001,0.9790807886039631,60.0
0.8712000000000001,0.9793774447089724,60.0
0.8713000000000001,0.9880289216704748,60.0
0.8714000000000001,0.974315808894868,60.0
0.8715,0.9692544765450878,60.0
0.8716,0.9459425420080926,60.0
0.8717,0.9499390999808588,60.0
0.8718,0.9408118535170763,60.0
0.8719000000000001,0.930289669461745,60.0
0.8720000000000001,0.8946472983421593,60.0
0.8721000000000001,0.8993882939637107,60.0
0.8722000000000001,0.8615789991808139,60.0
0.8723000000000001,0.8524311600717376,60.0
0.8724000000000001,0.8236043712427248,60.0
0.8725,0.8022361877723485,60.0
0.8726,0.7910200575649483,60.0
0.8727,0.7693851146695937,60.0
0.8728,0.7304368091219655,60.0
0.8729000000000001,0.7010758014205288,60.0
0.8730000000000001,0.6723917103289909,60.0
0.8731000000000001,0.640474611779873,60.0
0.8732000000000001,0.6266177536370414,60.0
0.8733000000000001,0.5917774548045827,60.0
0.8734000000000001,0.5579475034108456,60.0
0.8735,0.5324637083228757,60.0
0.8736,0.49762280863449077,60.0
0.8737,0.4645558427486777,60.0
0.8738,0.4326453633544064,60.0
0.8739000000000001,0.39575738797525567,60.0
0.8740000000000001,0.3626331711963181,60.0
0.8741000000000001,0.33961594966838915,60.0
0.8742000000000001,0.29560845701704086,60.0
0.8743000000000001,0.2777440768011805,60.0
0.8744000000000001,0.21589455671176114,60.0
0.8745,0.1726269347527571,60.0
0.8746,0.15118343798703537,60.0
0.8747,0.11796380491977872,60.0
0.8748,0.07656933510055396,60.0
0.8749000000000001,0.023726322190761488,60.0
0.8750000000000001,-0.00043739432137217217,60.0
0.8751000000000001,-0.040097008897371826,60.0
0.8752000000000001,-0.07275105096326288,60.0
0.8753000000000001,-0.13187229233250633,60.0
0.8754000000000001,-0.1600427238984639,60.0
0.8755000000000001,-0.1966083909817467,60.0
0.8756,-0.23006622999103288,60.0
0.8757,-0.2638811870058161,60.0
0.8758,-0.29221778474570437,60.0
0.8759000000000001,-0.3415344783552784,60.0
0.8760000000000001,-0.3759500895003383,60.0
0.8761000000000001,-0.39905938586739365,60.0
0.8762000000000001,-0.44180722877156664,60.0
0.8763000000000001,-0.4756522021034832,60.0
0.8764000000000001,-0.5079771722834766,60.0
0.8765000000000001,-0.5344116959987175,60.0
0.8766,-0.557721713089043,60.0
0.8767,-0.6006536350143538,60.0
0.8768,-0.6369099521105477,60.0
0.8769000000000001,-0.6436560785279215,60.0
0.8770000000000001,-0.6737889322253829,60.0
0.8771000000000001,-0.7028098014521653,60.0
0.8772000000000001,-0.733859089045407,60.0
0.8773000000000001,-0.7698633447964819,60.0
0.8774000000000001,-0.7891262977968744,60.0
0.8775000000000001,-0.8158035056445964,60.0
0.8776,-0.8317997579742075,60.0
0.8777,-0.8468333607896742,60.0
0.8778,-0.8903223761618951,60.0
0.8779000000000001,-0.8830795044479626,60.0
0.8780000000000001,-0.9088470608331234,60.0
0.8781000000000001,-0.9214392710441363,60.0
0.8782000000000001,-0.9188855566781899,60.0
0.8783000000000001,-0.953983603055331,60.0
0.8784000000000001,-0.9644016536809839,60.0
0.8785000000000001,-0.9651109642691127,60.0
0.8786,-0.9788688904548025,60.0
0.8787,-0.9812029822311555,60.0
0.8788,-1.0010855886226149,60.0
0.8789000000000001,-0.9912502207528496,60.0
0.8790000000000001,-0.9926818000109012,60.0
0.8791000000000001,-0.9851363716330833,60.0
0.8792000000000001,-0.9898682203671565,60.0
0.8793000000000001,-0.9978093784601283,60.0
0.8794000000000001,-0.9898959217140048,60.0
0.8795000000000001,-0.9909533992455412,60.0
0.8796,-0.9752208075701657,60.0
0.8797,-0.9686294565746437,60.0
0.8798,-0.9728654427151157,60.0
0.8799000000000001,-0.9528169559468515,60.0
0.8800000000000001,-0.9440524521576062,60.0
0.8801000000000001,-0.9484485621450087,60.0
0.8802000000000001,-0.9277321534357326,60.0
0.8803000000000001,-0.8984353997825133,60.0
0.8804000000000001,-0.8869793779091092,60.0
0.8805000000000001,-0.8718820931041787,60.0
0.8806,-0.864983461853706,60.0
0.8807,-0.8357704761015594,60.0
0.8808,-0.8078964963505086,60.0
0.8809000000000001,-0.797792476967356,60.0
0.8810000000000001,-0.767793033825589,60.0
0.8811000000000001,-0.7300088337558441,60.0
0.8812000000000001,-0.7167467352032006,60.0
0.8813000000000001,-0.683275119138261,60.0
0.8814000000000001,-0.6561116595035269,60.0
0.8815000000000001,-0.634934104382749,60.0
0.8816,-0.5974641825529752,60.0
0.8817,-0.5743599813314607,60.0
0.8818,-0.5314399404345993,60.0
0.8819,-0.5258844919546486,60.0
0.8820000000000001,-0.4846780181908612,60.0
0.8821000000000001,-0.4420905566504567,60.0
0.8822000000000001,-0.4168930489118301,60.0
0.8823000000000001,-0.37627126965071855,60.0
0.8824000000000001,-0.35423566391784495,60.0
0.8825000000000001,-0.31282846075717435,60.0
0.8826,-0.2731845438051154,60.0
0.8827,-0.23518582810968014,60.0
0.8828,-0.19864498416378748,60.0
0.8829,-0.16124751141406793,60.0
0.8830000000000001,-0.12109993285169303,60.0
0.8831000000000001,-0.08354365860580246,60.0
0.8832000000000001,-0.04254232197836705,60.0
0.8833000000000001,0.0044424974297804995,60.0
0.8834000000000001,0.04452082298150453,60.0
0.8835000000000001,0.06781284165246652,60.0
0.8836,0.10647593810831268,60.0
0.8837,0.1416856322438272,60.0
0.8838,0.1768689515784583,60.0
0.8839,0.2175795416805065,60.0
0.8840000000000001,0.2508327980970333,60.0
0.8841000000000001,0.2821588134361417,60.0
0.8842000000000001,0.32078714104211453,60.0
0.8843000000000001,0.3693394788549773,60.0
0.8844000000000001,0.3968546639131607,60.0
0.8845000000000001,0.4324410531900438,60.0
0.8846,0.46033730544866436,60.0
0.8847,0.49822489379064183,60.0
0.8848,0.5245740246205494,60.0
0.8849,0.549564870499794,60.0
0.8850000000000001,0.5936192022264065,60.0
0.8851000000000001,0.6227597726837019,60.0
0.8852000000000001,0.6461610084305233,60.0
0.8853000000000001,0.6696846515083139,60.0
0.8854000000000001,0.6908050121548727,60.0
0.8855000000000001,0.7166401412945491,60.0
0.8856,0.758030904608916,60.0
0.8857,0.7937191592205808,60.0
0.8858,0.8010790256637508,60.0
0.8859,0.8276518576488382,60.0
0.8860000000000001,0.8438624926920801,60.0
0.8861000000000001,0.8768111807155509,60.0
0.8862000000000001,0.8756852102919769,60.0
0.8863000000000001,0.8975863758046685,60.0
0.8864000000000001,0.9207007402948694,60.0
0.8865000000000001,0.9375793745491778,60.0
0.8866,0.9500452497651418,60.0
0.8867,0.964539644276068,60.0
0.8868,0.9696405441363027,60.0
0.8869,0.9806787210056328,60.0
0.8870000000000001,0.9800129024111774,60.0
0.8871000000000001,0.9946882997749352,60.0
0.8872000000000001,1.004741097872305,60.0
0.8873000000000001,0.9781253559204913,60.0
0.8874000000000001,0.9887854010703324,60.0
0.8875000000000001,0.9996848251963341,60.0
0.8876000000000001,1.001365108800433,60.0
0.8877,0.9801375594932155,60.0
0.8878,0.9942382024036268,60.0
0.8879,0.9809930636194996,60.0
0.8880000000000001,0.9870437347429679,60.0
0.8881000000000001,0.9659142494134559,60.0
0.8882000000000001,0.9610300851889165,60.0
0.8883000000000001,0.9603003740378996,60.0
0.8884000000000001,0.9410194472839483,60.0
0.8885000000000001,0.9402856964514155,60.0
0.8886000000000001,0.9023089845534715,60.0
0.8887,0.8903007397717658,60.0
0.8888,0.8681774464727321,60.0
0.8889,0.8725604896738874,60.0
0.8890000000000001,0.8437628149505054,60.0
0.8891000000000001,0.813381897168589,60.0
0.8892000000000001,0.7975579452600566,60.0
0.8893000000000001,0.768837457197541,60.0
0.8894000000000001,0.7516139988419843,60.0
0.8895000000000001,0.7286460731191287,60.0
0.8896000000000001,0.6937504559587166,60.0
0.8897,0.6750240015969606,60.0
0.8898,0.6448205341312382,60.0
0.8899,0.6079995583482015,60.0
0.8900000000000001,0.5795035364221222,60.0
0.8901000000000001,0.548550698361453,60.0
0.8902000000000001,0.5242327972695057,60.0
0.8903000000000001,0.4682937444737501,60.0
0.8904000000000001,0.46039027967188134,60.0
0.8905000000000001,0.4165017717824787,60.0
0.8906000000000001,0.3872078465444677,60.0
0.8907,0.35544395174871923,60.0
0.8908,0.32631913517815236,60.0
0.8909,0.27869795615519544,60.0
0.8910000000000001,0.24966351322865354,60.0
0.8911000000000001,0.22088814149989688,60.0
0.8912000000000001,0.17324520152435238,60.0
0.8913000000000001,0.14036858811100708,60.0
0.8914000000000001,0.09815641030605292,60.0
0.8915000000000001,0.057924433864285314,60.0
0.8916000000000001,0.018906031963800824,60.0
0.8917,-0.005863340138500187,60.0
0.8918,-0.062176441422273736,60.0
0.8919,-0.08087363841530827,60.0
0.8920000000000001,-0.11744096529089149,60.0
0.8921000000000001,-0.1663456354207731,60.0
0.8922000000000001,-0.19803006903171602,60.0
0.8923000000000001,-0.24063210859078493,60.0
0.8924000000000001,-0.2727232335728715,60.0
0.8925000000000001,-0.3162709686258367,60.0
0.8926000000000001,-0.34567827069830187,60.0
0.8927,-0.37315729625683114,60.0
0.8928,-0.41035189970370584,60.0
0.8929,-0.45114311470787716,60.0
0.8930000000000001,-0.4855309847529052,60.0
0.8931000000000001,-0.5113256223871347,60.0
0.8932000000000001,-0.5477900813068516,60.0
0.8933000000000001,-0.5795686876300615,60.0
0.8934000000000001,-0.6076043162202144,60.0
0.8935000000000001,-0.6429893603399003,60.0
0.8936000000000001,-0.6665529805550735,60.0
0.8937,-0.6819655002598537,60.0
0.8938,-0.7245147617962302,60.0
0.8939,-0.7492735585593878,60.0
0.8940000000000001,-0.7687766744734673,60.0
0.8941000000000001,-0.7966308014385716,60.0
0.8942000000000001,-0.817463176907476,60.0
0.8943000000000001,-0.8466896885509471,60.0
0.8944000000000001,-0.8545622989605317,60.0
0.8945000000000001,-0.8788977796061984,60.0
0.8946000000000001,-0.881530073694866,60.0
0.8947,-0.8975348084908609,60.0
0.8948,-0.9129201992201685,60.0
0.8949,-0.9400880747867184,60.0
0.895,-0.9547297787186901,60.0
0.8951000000000001,-0.9482150541998736,60.0
0.8952000000000001,-0.9690860326644991,60.0
0.8953000000000001,-0.9752729426743837,60.0
0.8954000000000001,-0.9861483206659071,60.0
0.8955000000000001,-0.9878951511055003,60.0
0.8956000000000001,-0.9932231081708414,60.0
0.8957,-0.9895286697832811,60.0
0.8958,-0.996265038321558,60.0
0.8959,-0.9963572167553778,60.0
0.896,-0.9902177647369436,60.0
0.8961000000000001,-0.986167816278967,60.0
0.8962000000000001,-0.9979202930975213,60.0
0.8963000000000001,-0.9801923420650516,60.0
0.8964000000000001,-0.9732588386920215,60.0
0.8965000000000001,-0.9590047272029423,60.0
0.8966000000000001,-0.9481971590266574,60.0
0.8967,-0.9559300859608256,60.0
0.8968,-0.9420875728058651,60.0
0.8969,-0.9117169952722411,60.0
0.897,-0.906603515969867,60.0
0.8971000000000001,-0.8740707242724198,60.0
0.8972000000000001,-0.8609221818659297,60.0
0.8973000000000001,-0.851694393503002,60.0
0.8974000000000001,-0.83379981348496,60.0
0.8975000000000001,-0.7868424686298505,60.0
0.8976000000000001,-0.7858582446835951,60.0
0.8977,-0.7634430632154656,60.0
0.8978,-0.7205948349575468,60.0
0.8979,-0.7085408923395138,60.0
0.898,-0.6966301510958183,60.0
0.8981000000000001,-0.6516556178982141,60.0
0.8982000000000001,-0.6404267442684471,60.0
0.8983000000000001,-0.6027990516141268,60.0
0.8984000000000001,-0.5633865281435637,60.0
0.8985000000000001,-0.5294844322537667,60.0
0.8986000000000001,-0.5185754011401235,60.0
0.8987,-0.4694037097356995,60.0
0.8988,-0.4347964097218901,60.0
0.8989,-0.40683160981886307,60.0
0.899,-0.3630771189006132,60.0
0.8991000000000001,-0.3151499179458016,60.0
0.8992000000000001,-0.2893158771807457,60.0
0.8993000000000001,-0.25875985158576753,60.0
0.8994000000000001,-0.207260552920545,60.0
0.8995000000000001,-0.1844506265464395,60.0
0.8996000000000001,-0.150082736042637,60.0
0.8997,-0.09880514155328295,60.0
0.8998,-0.07672215039336094,60.0
0.8999,-0.03278348050407653,60.0
0.9,0.005049441791166426,60.0
0.9001000000000001,0.04154608678066429,60.0
0.9002000000000001,0.08513854488358695,60.0
0.9003000000000001,0.10913989260613462,60.0
0.9004000000000001,0.1503386652292596,60.0
0.9005000000000001,0.19023425763817034,60.0
0.9006000000000001,0.21331231389008395,60.0
0.9007000000000001,0.25771288665582587,60.0
0.9008,0.3020424099280773,60.0
0.9009,0.3336041723243004,60.0
0.901,0.38145251202610236,60.0
0.9011000000000001,0.409184653976646,60.0
0.9012000000000001,0.453201449106442,60.0
0.9013000000000001,0.463839024349231,60.0
0.9014000000000001,0.5145117177961162,60.0
0.9015000000000001,0.551126707784133,60.0
0.9016000000000001,0.5520918729568246,60.0
0.9017000000000001,0.6027039910139139,60.0
0.9018,0.6212415972526154,60.0
0.9019,0.6680877757809754,60.0
0.902,0.6978663421679197,60.0
0.9021000000000001,0.7090670621259766,60.0
0.9022000000000001,0.7356251548718337,60.0
0.9023000000000001,0.7554804490549969,60.0
0.9024000000000001,0.7830092385650201,60.0
0.9025000000000001,0.824479867109494,60.0
0.9026000000000001,0.8315121126284615,60.0
0.9027000000000001,0.8414322130532591,60.0
0.9028,0.8685741736640302,60.0
0.9029,0.8910096100091459,60.0
0.903,0.9098234566157523,60.0
0.9031000000000001,0.9079337866859053,60.0
0.9032000000000001,0.9363994236177497,60.0
0.9033000000000001,0.9619802603514918,60.0
0.9034000000000001,0.9535032126746692,60.0
0.9035000000000001,0.9740822984019059,60.0
0.9036000000000001,0.9723524387195954,60.0
0.9037000000000001,0.9905444754466961,60.0
0.9038,0.9874871005522557,60.0
0.9039,1.0025211724281091,60.0
