t,f_hat
1.0147000000000002,60.020771182999795
1.0148000000000001,60.020858680730136
1.0149000000000001,60.02093480099414
1.0150000000000001,60.02099945272104
1.0151000000000001,60.021052554922335
1.0152,60.021094069937575
1.0153,60.021123908836465
1.0154,60.02114200741943
1.0155,60.021148240063944
1.0156,60.021142564624206
1.0157,60.02112498941054
1.0158,60.02109552323937
1.0159,60.02105427440367
1.016,60.02100130969065
1.0161,60.020936616944034
1.0162,60.020860231246054
1.0163,60.020772186944995
1.0164000000000002,60.02067251707046
1.0165000000000002,60.02056128971333
1.0166000000000002,60.02043858681304
1.0167000000000002,60.02030449001357
1.0168000000000001,60.0201590886236
1.0169000000000001,60.02000248244425
1.0170000000000001,60.01983472167839
1.0171000000000001,60.01965586128861
1.0172,60.01946600958061
1.0173,60.01926533094295
1.0174,60.01905400912407
1.0175,60.018832156224406
1.0176,60.01859986834123
1.0177,60.01835732277436
1.0178,60.01810476952285
1.0179,60.01784237487737
1.018,60.01757019967226
1.0181,60.01728843511788
1.0182,60.016997358846254
1.0183,60.01669730612421
1.0184000000000002,60.01638876058153
1.0185000000000002,60.016072015023326
1.0186000000000002,60.01574712065876
1.0187000000000002,60.01541427643567
1.0188000000000001,60.015073878395796
1.0189000000000001,60.01472633485903
1.0190000000000001,60.01437218201075
1.0191000000000001,60.01401177714625
1.0192,60.01364529086669
1.0193,60.01327299316613
1.0194,60.01289515202742
1.0195,60.01251222008893
1.0196,60.0121245513207
1.0197,60.01173238104131
1.0198,60.0113358460748
1.0199,60.01093513772042
1.02,60.01053089873036
1.0201,60.01012379219455
1.0202,60.00971419444813
1.0203,60.00930246069242
1.0204,60.00888900500066
1.0205000000000002,60.0084737218682
1.0206000000000002,60.00805624438016
1.0207000000000002,60.00763637368354
1.0208000000000002,60.007214114972754
1.0209000000000001,60.00678999002918
1.0210000000000001,60.00636436931999
1.0211000000000001,60.00593720214853
1.0212,60.00550846944976
1.0213,60.005078331052744
1.0214,60.00464700608251
1.0215,60.00421462960476
1.0216,60.003781384128274
1.0217,60.00334735384576
1.0218,60.002912575081524
1.0219,60.00247707530477
1.022,60.00204116579725
1.0221,60.00160525897358
1.0222,60.00116965934035
1.0223,60.00073463908268
1.0224,60.00030033054698
1.0225000000000002,59.999866874627976
1.0226000000000002,59.99943447017678
1.0227000000000002,59.9990033939568
1.0228000000000002,59.99857403075986
1.0229000000000001,59.99814663761968
1.0230000000000001,59.99772137846844
1.0231000000000001,59.99729841274407
1.0232,59.99687776339664
1.0233,59.99645961483199
1.0234,59.99604420004278
1.0235,59.99563177436296
1.0236,59.99522265336245
1.0237,59.9948171232094
1.0238,59.994415498061635
1.0239,59.99401809428779
1.024,59.993625248130556
1.0241,59.993237322038084
1.0242,59.99285456834896
1.0243,59.99247714929254
1.0244,59.992105278028475
1.0245000000000002,59.99173920514859
1.0246000000000002,59.99137911338262
1.0247000000000002,59.991025172358974
1.0248000000000002,59.990677581749345
1.0249000000000001,59.9903365495371
1.0250000000000001,59.990002282967225
1.0251000000000001,59.98967498890618
1.0252000000000001,59.989354862283065
1.0253,59.98904207917744
1.0254,59.98873678738474
1.0255,59.988439114951035
1.0256,59.98814921713318
1.0257,59.98786723187899
1.0258,59.98759331294014
1.0259,59.98732766844274
1.026,59.98707050558859
1.0261,59.986821936237796
1.0262,59.98658213032746
1.0263,59.986351286463886
1.0264,59.98612950973986
1.0265000000000002,59.98591702812034
1.0266000000000002,59.985714044954655
1.0267000000000002,59.985520577577944
1.0268000000000002,59.98533663146173
1.0269000000000001,59.985162394503746
1.0270000000000001,59.984997878817275
1.0271000000000001,59.98484285532501
1.0272000000000001,59.984697232158794
1.0273,59.984560986995284
1.0274,59.98443415108136
1.0275,59.9843167893211
1.0276,59.984208956048434
1.0277,59.98411056303337
1.0278,59.98402153914891
1.0279,59.98394168011073
1.028,59.98387059640103
1.0281,59.98380823725409
1.0282,59.98375479834853
1.0283,59.98371039993189
1.0284,59.9836748302488
1.0285000000000002,59.98364800937453
1.0286000000000002,59.9836300775403
1.0287000000000002,59.98362115656371
1.0288000000000002,59.98362139393529
1.0289000000000001,59.98363069372375
1.0290000000000001,60.016261687682345
1.0291000000000001,60.01601736378564
1.0292000000000001,60.01577207510127
1.0293,60.01552597000331
1.0294,60.01527918062152
1.0295,60.01503182057025
1.0296,60.01478397147524
1.0297,60.01453591469007
1.0298,60.01428789046663
1.0299,60.01404029431724
1.03,60.013793468994805
1.0301,60.013547640949405
1.0302,60.01330308656758
1.0303,60.01305978552037
1.0304,60.0128178659394
1.0305000000000002,60.012577576599284
1.0306000000000002,60.01233876932568
1.0307000000000002,60.01210111282315
1.0308000000000002,60.011864461769136
1.0309000000000001,60.011629002637875
1.0310000000000001,60.011394973962304
1.0311000000000001,60.01116250002002
1.0312000000000001,60.01093152021521
1.0313,60.01070212351991
1.0314,60.01047457650429
1.0315,60.01024908464457
1.0316,60.01002582819818
1.0317,60.00980487364808
1.0318,60.0095861057713
1.0319,60.00936941208154
1.032,60.0091546901609
1.0321,60.008941932910616
1.0322,60.00873126771542
1.0323,60.00852274649855
1.0324,60.008316416192116
1.0325000000000002,60.008112463463526
1.0326000000000002,60.00791102831562
1.0327000000000002,60.00771218970942
1.0328000000000002,60.00751610672669
1.0329000000000002,60.00732292298462
1.0330000000000001,60.00713274866038
1.0331000000000001,60.00694568913403
1.0332000000000001,60.00676186485904
1.0333,60.006581384752664
1.0334,60.00640435607119
1.0335,60.00623088210732
1.0336,60.00606106368436
1.0337,60.005895014695135
1.0338,60.0057328805893
1.0339,59.994511156077735
1.034,59.994917778678456
1.0341,59.995329971023395
1.0342,59.99574760648401
1.0343,59.99617061553117
1.0344,59.99659887290182
1.0345,59.99703222790602
1.0346000000000002,59.99747063972448
1.0347000000000002,59.99791404178011
1.0348000000000002,59.99836232728982
1.0349000000000002,59.99881535173729
1.0350000000000001,59.99927270911313
1.0351000000000001,59.99973402745783
1.0352000000000001,60.000199055238646
1.0353,60.00066766397354
1.0354,60.0011397882572
1.0355,60.001615360847886
1.0356,60.00209443524205
1.0357,60.00257696322058
1.0358,60.00306257623318
1.0359,60.0035508500017
1.036,60.00404160483322
1.0361,60.00453447540203
1.0362,60.00502894526158
1.0363,60.00552459445237
1.0364,60.00602098995269
1.0365,60.006517764204936
1.0366000000000002,60.007014520920265
1.0367000000000002,60.00751063821036
1.0368000000000002,60.00800579957405
1.0369000000000002,60.00849983983411
1.0370000000000001,60.00899277372983
1.0371000000000001,60.00948478501315
1.0372000000000001,60.00997587205012
1.0373,60.01046590930688
1.0374,60.010954709641894
1.0375,60.01144222682935
1.0376,60.01192830017271
1.0377,60.012412691196744
1.0378,60.012895297928225
1.0379,60.01337609607206
1.038,60.013854918967255
1.0381,60.01433169514782
1.0382,60.01480636125855
1.0383,60.01527853422077
1.0384,60.015747797385316
1.0385,60.01621372392748
1.0386000000000002,60.01667584734005
1.0387000000000002,60.0171339023337
1.0388000000000002,60.017587715554946
1.0389000000000002,60.018037150860124
1.0390000000000001,60.018481952918535
1.0391000000000001,60.01892167714517
1.0392000000000001,60.019356027631616
1.0393000000000001,60.01978462661587
1.0394,60.02020695685128
1.0395,60.02062271091789
1.0396,60.02103181501019
1.0397,60.02143425290487
1.0398,60.02182993719569
1.0399,60.0222186676056
1.04,60.02260019712247
1.0401,60.022974368279876
1.0402,60.02334108732523
1.0403,60.023700273311825
1.0404,60.02405184499801
1.0405,60.02439570825692
1.0406000000000002,60.0247317310384
1.0407000000000002,60.025059768730486
1.0408000000000002,60.025379655619574
1.0409000000000002,60.02569123901811
1.0410000000000001,60.02599440642964
1.0411000000000001,60.0262890206644
1.0412000000000001,60.02657494134921
1.0413000000000001,60.02685207348697
1.0414,60.027120310006666
1.0415,60.02737952680693
1.0416,60.027629607189354
1.0417,60.02787044536647
1.0418,60.02810192679502
1.0419,60.02832394527664
1.042,60.02853640329471
1.0421,60.02873920581263
1.0422,60.02893225960711
1.0423,60.02911548735988
1.0424,60.029288918698775
1.0425,60.029452599995466
1.0426000000000002,60.02960642540562
1.0427000000000002,60.02975024724872
1.0428000000000002,60.02988404849117
1.0429000000000002,60.03000782561256
1.0430000000000001,60.03012141370072
1.0431000000000001,60.03022455734167
1.0432000000000001,60.03031714247835
1.0433000000000001,60.03039918208359
1.0434,60.03047069251583
1.0435,60.03053165632754
1.0436,60.03058212266844
1.0437,60.03062231182839
1.0438,60.03065227766829
1.0439,60.03067207333767
1.044,60.0306816927944
1.0441,60.030680892294804
1.0442,60.030669613990774
1.0443,60.030647863421095
1.0444,60.030615581532274
1.0445,60.030572957361755
1.0446000000000002,60.0305201781502
1.0447000000000002,60.030457393945404
1.0448000000000002,60.03038469703759
1.0449000000000002,60.03030197958266
1.0450000000000002,60.03020946146577
1.0451000000000001,60.03010762809711
1.0452000000000001,60.02999661334027
1.0453000000000001,60.029876522965196
1.0454,60.0297475675132
1.0455,60.029609699387706
1.0456,60.02946302788616
1.0457,60.02930786677447
1.0458,60.0291444810092
1.0459,60.02897282931484
1.046,60.028792692384194
1.0461,60.02860421944037
1.0462,60.02840752067187
1.0463,60.02820277015425
1.0464,60.02799014972205
1.0465,60.027769639981976
1.0466,60.02754151577449
1.0467000000000002,60.02730607728009
1.0468000000000002,60.02706351169434
1.0469000000000002,60.02681392818569
1.0470000000000002,60.02655739198916
1.0471000000000001,60.0262939022922
1.0472000000000001,60.02602342523129
1.0473000000000001,60.02574574305107
1.0474,60.02546058995466
1.0475,60.025168005470434
1.0476,60.024868122908174
1.0477,60.024561006994794
1.0478,60.02424682679618
1.0479,60.023925727263794
1.048,60.02359772181046
1.0481,60.023262873641514
1.0482,60.02292119802515
1.0483,60.02257262131242
1.0484,60.022217217257875
1.0485,60.02185515404775
1.0486,60.02148638675762
1.0487000000000002,60.021110888822086
1.0488000000000002,60.020728847846165
1.0489000000000002,60.02034046289615
1.0490000000000002,60.01994587406849
1.0491000000000001,60.019545229045235
1.0492000000000001,60.019138692422885
1.0493000000000001,60.018726355203114
1.0494,60.01830831702457
1.0495,60.01788474097105
1.0496,60.01745574910922
1.0497,60.01702145494791
1.0498,60.01658196389455
1.0499,60.01613738783105
1.05,60.0156878536528
1.0501,60.0152334783726
1.0502,60.014774373234104
1.0503,60.014310649127964
1.0504,60.013842401461275
1.0505,60.01336976724054
1.0506,60.01289297700382
1.0507000000000002,60.01241221934056
1.0508000000000002,60.01192761598447
1.0509000000000002,60.011439354241894
1.0510000000000002,60.01094759103807
1.0511000000000001,60.01045242580662
1.0512000000000001,60.00995404819277
1.0513000000000001,60.00945257304132
1.0514000000000001,60.008948155016824
1.0515,60.00844104897521
1.0516,60.007931410589975
1.0517,60.007419360240554
1.0518,60.006905112784295
1.0519,60.006388932434156
1.052,59.99371759654859
1.0521,59.99345571191882
1.0522,59.99319322305556
1.0523,59.9929303868974
1.0524,59.992667447633075
1.0525,59.992404769041215
1.0526,59.99214251663891
1.0527000000000002,59.9918805369681
1.0528000000000002,59.991618693990524
1.0529000000000002,59.99135720542684
1.0530000000000002,59.99109639653675
1.0531000000000001,59.99083631707705
1.0532000000000001,59.990577122534035
1.0533000000000001,59.99031912648655
1.0534000000000001,59.990062675691064
1.0535,59.989808061639415
1.0536,59.989555258081246
1.0537,59.98930452647325
1.0538,59.98905612198389
1.0539,59.98881006058432
1.054,59.988566321673915
1.0541,59.988324693352496
1.0542,59.9880851227205
1.0543,59.98784774347495
1.0544,59.98761261020299
1.0545,59.98737963871215
1.0546,59.98714882740685
1.0547000000000002,59.986920003188764
1.0548000000000002,59.98669274870305
1.0549000000000002,59.98646711125821
1.0550000000000002,59.98624334259691
1.0551000000000001,59.98602180682222
1.0552000000000001,59.985802910349406
1.0553000000000001,59.98558678511718
1.0554000000000001,59.985373497916584
1.0555,59.985163321221876
1.0556,59.98495662736518
1.0557,59.984753746595516
1.0558,59.984554899990215
1.0559,59.984360305670634
1.056,59.98417017616927
1.0561,59.98398449829495
1.0562,59.983803333751155
1.0563,59.98362678051184
1.0564,59.98345495527612
1.0565,59.98328799803793
1.0566,59.9831260459156
1.0567000000000002,59.98296903888551
1.0568000000000002,59.982816876441504
1.0569000000000002,59.98266951620711
1.0570000000000002,59.98252698756123
1.0571000000000002,59.98238946794635
1.0572000000000001,59.98225693053734
1.0573000000000001,59.98212917667054
1.0574000000000001,59.98200622124802
1.0575,59.98188820145189
1.0576,59.98177527298605
1.0577,59.98166759640238
1.0578,59.98156527321228
1.0579,59.981468379722386
1.058,59.98137696536443
1.0581,59.98129107901712
1.0582,59.981210740886056
1.0583,59.981135963344144
1.0584,59.98106676850278
1.0585,59.98100317261957
1.0586,59.980945185007606
1.0587000000000002,59.980892828329814
1.0588000000000002,59.98084611027632
1.0589000000000002,59.98080498189897
1.0590000000000002,59.98076937536102
1.0591000000000002,59.98073926383226
1.0592000000000001,59.98071461309748
1.0593000000000001,59.980695351306835
1.0594000000000001,59.98068147155073
1.0595,59.9806729914878
1.0596,59.98066986392117
1.0597,59.980671946141904
1.0598,59.980679107584
1.0599,59.98069134393746
1.06,59.980708677309025
1.0601,59.98073094961277
1.0602,59.98075796015662
1.0603,59.98078965410967
1.0604,59.980826037281204
1.0605,59.980867196986
1.0606,59.9809133628026
1.0607,59.980964561823654
1.0608000000000002,59.98102052118192
1.0609000000000002,59.98108118719099
1.0610000000000002,59.98114670984752
1.0611000000000002,59.981216955759045
1.0612000000000001,59.98129185728155
1.0613000000000001,59.981371401631236
1.0614000000000001,59.98145535472577
1.0615,59.981543610227504
1.0616,59.98163598288788
1.0617,59.98173251169338
1.0618,59.98183324883395
1.0619,59.98193802866197
1.062,59.98204669073936
1.0621,59.98215909134231
1.0622,59.98227532917112
1.0623,59.982395430375206
1.0624,59.98251929840889
1.0625,59.98264686792402
1.0626,59.98277817874862
1.0627,59.982913128006395
1.0628000000000002,59.98305146507009
1.0629000000000002,59.98319319724028
1.0630000000000002,59.98333817692924
1.0631000000000002,59.98348608564591
1.0632000000000001,59.983636599706564
1.0633000000000001,59.98378940053189
1.0634000000000001,59.98394434028866
1.0635000000000001,59.98410123685598
1.0636,59.984259763373664
1.0637,59.984419795341914
1.0638,59.98458123521133
1.0639,59.98474407228923
1.064,59.98490850566281
1.0641,59.98507461645155
1.0642,59.985242419840425
1.0643,59.98541205365986
1.0644,59.98558352536754
1.0645,59.98575658744748
1.0646,59.985931047530485
1.0647,59.98610678279708
1.0648000000000002,59.98628368742956
1.0649000000000002,59.98646166322658
1.0650000000000002,59.986640620448185
1.0651000000000002,59.986820404680195
1.0652000000000001,59.987000843159905
1.0653000000000001,59.987181884991365
1.0654000000000001,59.98736354409328
1.0655000000000001,59.98754564931879
1.0656,59.987727984642916
1.0657,59.98791051126854
1.0658,59.98809331258649
1.0659,59.98827644821895
1.066,59.988459940142356
1.0661,59.98864374558914
1.0662,59.988827740161696
1.0663,59.989011786006365
1.0664,59.98919578101222
1.0665,59.98937965555194
1.0666,59.98956333111498
1.0667,59.989746729007734
1.0668000000000002,59.98992977140858
1.0669000000000002,59.99011239265001
1.0670000000000002,59.990294509561686
1.0671000000000002,59.990476021787
1.0672000000000001,59.99065681855903
1.0673000000000001,59.99083675551493
1.0674000000000001,59.99101567744799
1.0675000000000001,59.99119340424969
1.0676,59.99136974849024
1.0677,59.9915446033866
1.0678,59.9917178406993
1.0679,59.99188926438647
1.068,59.99205869143442
1.0681,59.992225953078574
1.0682,59.99239100243132
1.0683,59.99255383070085
1.0684,59.99271443894273
1.0685,59.99287279522933
1.0686,59.993028765280094
1.0687,59.993182163301654
1.0688000000000002,59.99333293521311
1.0689000000000002,59.993481009430965
1.0690000000000002,59.99362630660664
1.0691000000000002,59.993768843854355
1.0692000000000002,59.99390855921929
1.0693000000000001,59.994045213387786
1.0694000000000001,59.99417856969976
1.0695000000000001,59.99430865782817
1.0696,59.994435554640816
1.0697,59.99455920819028
1.0698,59.99467945947771
1.0699,59.99479618712264
1.07,59.99490955690451
1.0701,59.995019803357046
1.0702,59.99512693712009
1.0703,59.995231391438885
1.0704,59.9953337791179
1.0705,59.99543403496439
1.0706,59.9955318209226
1.0707,59.99562696313716
1.0708000000000002,59.99571922304068
1.0709000000000002,59.99580850552156
1.0710000000000002,59.99589465670724
1.0711000000000002,59.99597740622599
1.0712000000000002,59.99605651780091
1.0713000000000001,59.99613182741379
1.0714000000000001,59.99620322963799
1.0715000000000001,59.99627058312597
1.0716,59.99633381728819
1.0717,59.99639289860159
1.0718,59.99644805596138
1.0719,59.99649935634875
1.072,59.996546855445274
1.0721,59.99659073633112
1.0722,59.99663099249348
1.0723,59.99666764740648
1.0724,59.99670087404578
1.0725,59.99673082906938
1.0726,59.996757481025114
1.0727,59.996780777639806
1.0728000000000002,59.99680100309777
1.0729000000000002,59.99681832065757
1.0730000000000002,59.996832736895335
1.0731000000000002,59.99684431232553
1.0732000000000002,59.99685298678392
1.0733000000000001,59.99685889069476
1.0734000000000001,59.99686217666309
1.0735000000000001,59.99686291224768
1.0736,59.99686115308112
1.0737,59.99685688833439
1.0738,59.996850222542655
1.0739,59.99684138520249
1.074,59.996830577801646
1.0741,59.99681794144671
1.0742,59.9968035809441
1.0743,59.99678751366108
1.0744,59.996769757351764
1.0745,59.99675043212029
1.0746,59.99672960023595
1.0747,59.99670726430829
1.0748,59.996683455118784
1.0749000000000002,59.99665823743239
1.0750000000000002,59.996631676557314
1.0751000000000002,59.996603839230985
1.0752000000000002,59.996574777577926
1.0753000000000001,59.99654453990955
1.0754000000000001,59.996513195838226
1.0755000000000001,59.99648080894923
1.0756000000000001,59.99644741045859
1.0757,59.99641300732122
1.0758,59.996377608619554
1.0759,59.996341216996775
1.076,59.996303901743325
1.0761,59.996265747811286
1.0762,59.99622678363445
1.0763,59.996187088101784
1.0764,59.996146657461296
1.0765,59.996105538144924
1.0766,59.99606392242952
1.0767,59.99602186787424
1.0768,59.9959792709364
1.0769000000000002,59.995936056085945
1.0770000000000002,59.99589209518301
1.0771000000000002,59.99584699942514
1.0772000000000002,59.99580049960497
1.0773000000000001,59.995752671907034
1.0774000000000001,59.99570377930341
1.0775000000000001,59.99565405686991
1.0776000000000001,59.99560352479601
1.0777,59.995552171879474
1.0778,59.99550009661724
1.0779,59.99544722695177
1.078,59.99539333397048
1.0781,59.99533852669926
1.0782,59.99528278701359
1.0783,59.995226062771785
1.0784,59.99516830002804
1.0785,59.995109216847396
1.0786,59.995048803835765
1.0787,59.994987179294114
1.0788,59.99492444896654
1.0789000000000002,59.994860466843804
1.0790000000000002,59.994795210656875
1.0791000000000002,59.99472879144243
1.0792000000000002,59.99466111408918
1.0793000000000001,59.99459255335204
1.0794000000000001,59.99452362326412
1.0795000000000001,59.99445443839776
1.0796000000000001,59.994385020756845
1.0797,59.99431550268621
1.0798,59.9942460229623
1.0799,59.99417665763666
1.08,59.99410758092487
1.0801,59.99403903858304
1.0802,59.9939711385068
1.0803,59.99390413999666
1.0804,59.99383828587966
1.0805,59.99377343508483
1.0806,59.993709665897626
1.0807,59.99364735220012
1.0808,59.99358673514518
1.0809000000000002,59.99352773180834
1.0810000000000002,59.99347022924549
1.0811000000000002,59.993414361854185
1.0812000000000002,59.9933602817083
1.0813000000000001,59.99330800457042
1.0814000000000001,59.99325756700114
1.0815000000000001,59.99320906139258
1.0816000000000001,59.99316248282093
1.0817,59.9931179030665
1.0818,59.99307553168865
1.0819,59.99303551308755
1.082,59.99299799877843
1.0821,59.9929630964496
1.0822,59.99293075514494
1.0823,59.99290092335595
1.0824,59.992873659012815
1.0825,59.992848980414415
1.0826,59.99282694218713
1.0827,59.99280760016899
1.0828,59.9927909139538
1.0829000000000002,59.99277689051215
1.0830000000000002,59.99276558222138
1.0831000000000002,59.99275703545153
1.0832000000000002,59.992751263471035
1.0833000000000002,59.99274825806686
1.0834000000000001,59.992747999309856
1.0835000000000001,59.99275046481024
1.0836000000000001,59.99275560591358
1.0837,59.99276334972387
1.0838,59.99277361565604
1.0839,59.99278632727851
1.084,59.99280147155712
1.0841,59.99281906649053
1.0842,59.99283906820043
1.0843,59.99286139309477
1.0844,59.99288601840626
1.0845,59.9929128847712
1.0846,59.99294200832172
1.0847,59.992973401212865
1.0848,59.9930068660792
1.0849000000000002,59.993042217970746
1.0850000000000002,59.9930793669451
1.0851000000000002,59.993118193806616
1.0852000000000002,59.99315858918265
1.0853000000000002,59.99320062666568
1.0854000000000001,59.99324435800959
1.0855000000000001,59.99328978897339
1.0856000000000001,59.99333690629901
1.0857,59.99338554424693
1.0858,59.99343538298305
1.0859,59.993485965838005
1.086,59.99353694113835
1.0861,59.99358809309088
1.0862,59.99363920203223
1.0863,59.99369013093254
1.0864,59.99374081717331
1.0865,59.993791127799
1.0866,59.99384078546163
1.0867,59.99388954397106
1.0868,59.99393731226772
1.0869000000000002,59.99398396104479
1.0870000000000002,59.994029552597425
1.0871000000000002,59.994074281697095
1.0872000000000002,59.994118290088466
1.0873000000000002,59.994161640140774
1.0874000000000001,59.99420419904382
1.0875000000000001,59.99424600710551
1.0876000000000001,59.994287215438916
1.0877000000000001,59.99432793930606
1.0878,59.994368203349225
1.0879,59.99440775665227
1.088,59.99444650124633
1.0881,59.994484664533054
1.0882,59.994522327543876
1.0883,59.994559500371736
1.0884,59.994596229531865
1.0885,59.99463233353394
1.0886,59.99466754269638
1.0887,59.994701802969466
1.0888,59.994735036546096
1.0889,59.99476708429684
1.0890000000000002,59.99479792776178
1.0891000000000002,59.99482759759143
1.0892000000000002,59.994855920162635
1.0893000000000002,59.994882559907765
1.0894000000000001,59.99490723084237
1.0895000000000001,59.99492975109686
1.0896000000000001,59.99495000865893
1.0897000000000001,59.99496788234684
1.0898,59.994983301920215
1.0899,59.99499628991973
1.09,59.99500688555867
1.0901,59.99501508113485
1.0902,59.99502095522385
1.0903,59.995024616995146
1.0904,59.99502609729561
1.0905,59.99502540800866
1.0906,59.99502260971023
1.0907,59.99501771262163
1.0908,59.99501069729448
1.0909,59.99500157775614
1.0910000000000002,59.99499038237558
1.0911000000000002,59.99497716027426
1.0912000000000002,59.99496195995616
1.0913000000000002,59.994944797894654
1.0914000000000001,59.994925645623454
1.0915000000000001,59.99490446447531
1.0916000000000001,59.99488123372068
1.0917000000000001,59.994855953121075
1.0918,59.99482863398769
1.0919,59.994799298967926
1.092,59.99476798412818
1.0921,59.99473472659099
1.0922,59.99469953287268
1.0923,59.99466238850762
1.0924,59.99462328958722
1.0925,59.994582223967925
1.0926,59.99453926911257
1.0927,59.99449452806347
1.0928,60.00571969539017
1.0929,60.0059366586514
1.0930000000000002,60.00614968518266
1.0931000000000002,60.006358822376306
1.0932000000000002,60.006564041636665
1.0933000000000002,60.00676528472552
1.0934000000000001,60.00696249739672
1.0935000000000001,60.007155675277204
1.0936000000000001,60.00734489178923
1.0937000000000001,60.007529901998694
1.0938,60.00771035156602
1.0939,60.007885797599855
1.094,60.008055815468836
1.0941,60.0082203989522
1.0942,60.00837941477677
1.0943,60.00853269533228
1.0944,60.00868009632668
1.0945,60.008821314372426
1.0946,60.008956052315455
1.0947,60.00908425543884
1.0948,60.00920624262556
1.0949,60.0093222288604
1.0950000000000002,60.009432234299325
1.0951000000000002,60.00953598146449
1.0952000000000002,60.00963331717056
1.0953000000000002,60.00972412798418
1.0954000000000002,60.00980832346897
1.0955000000000001,60.009885993387506
1.0956000000000001,60.00995720300959
1.0957000000000001,60.01002189187314
1.0958,60.010080046357814
1.0959,60.010131997057115
1.096,60.01017797402574
1.0961,60.01021816494658
1.0962,60.0102525776306
1.0963,60.01028084612152
1.0964,60.010302811487584
1.0965,60.010318545300066
1.0966,60.01032833004298
1.0967,60.01033252110814
1.0968,60.010331352760105
1.0969,60.01032506269969
1.0970000000000002,60.010313583195156
1.0971000000000002,60.010297034915354
1.0972000000000002,60.01027588991776
1.0973000000000002,60.01025045322563
1.0974000000000002,60.01022092892871
1.0975000000000001,60.010187526024495
1.0976000000000001,60.01015051988057
1.0977000000000001,60.01011016599502
1.0978,60.010066639951006
1.0979,60.01002016293395
1.098,60.009970834301754
1.0981,60.00991884919308
1.0982,60.00986451860865
1.0983,60.00980802809126
1.0984,60.00974951313505
1.0985,60.009689073051604
1.0986,60.0096269106189
1.0987,60.00956323536671
1.0988,60.00949815762879
1.0989,60.0094317450704
1.0990000000000002,60.0093639999828
1.0991000000000002,60.009294938520405
1.0992000000000002,60.0092246501704
1.0993000000000002,60.00915333163895
1.0994000000000002,60.00908121392495
1.0995000000000001,60.009008453429914
1.0996000000000001,60.00893518870659
1.0997000000000001,60.00886155903525
1.0998,60.008787709785565
1.0999,60.008713791623364
1.1,60.0086399506464
1.1001,60.008566342887065
1.1002,60.00849312652995
1.1003,60.00842045811301
1.1004,60.00834850049071
1.1005,60.008277396207994
1.1006,60.00820723364281
1.1007,60.00813809077318
1.1008,60.00807005780164
1.1009,60.008003212309205
1.1010000000000002,60.00793766370502
1.1011000000000002,60.00787348859915
1.1012000000000002,60.00781068474836
1.1013000000000002,60.007749346920534
1.1014000000000002,60.00768958062048
1.1015000000000001,60.00763150336999
1.1016000000000001,60.00757540847337
1.1017000000000001,60.00752161579878
1.1018000000000001,60.00747030474712
1.1019,60.00742146594503
1.102,60.00737504741001
1.1021,60.007331244967965
1.1022,60.00729027458668
1.1023,60.007252461333636
1.1024,60.007218171090926
1.1025,60.00718762368774
1.1026,60.007161052763855
1.1027,60.00713847996095
1.1028,60.00711977651555
1.1029,60.0071050288126
1.103,60.00709444308463
1.1031000000000002,60.0070881431618
1.1032000000000002,60.00708618438357
1.1033000000000002,60.00708844810803
1.1034000000000002,60.00709485745796
1.1035000000000001,60.00710548527671
1.1036000000000001,60.00712020361864
1.1037000000000001,60.00713901203398
1.1038000000000001,60.007161981368846
1.1039,60.00718897129989
1.104,60.00721965610056
1.1041,60.007253603075185
1.1042,60.00729060556853
1.1043,60.00733064141617
1.1044,60.00737375538502
1.1045,60.00741987368836
1.1046,60.007468690717516
1.1047,60.00751974571752
1.1048,60.00757278396985
1.1049,60.00762776678354
1.105,60.007684549416126
1.1051000000000002,60.00774309928458
1.1052000000000002,60.00780343964803
1.1053000000000002,60.00786552363461
1.1054000000000002,60.007929182528635
1.1055000000000001,60.007994155633114
1.1056000000000001,60.00806028524888
1.1057000000000001,60.008127544881134
1.1058000000000001,60.008195753138565
1.1059,60.00826455190003
1.106,60.00833389515407
1.1061,60.008403894075116
1.1062,60.00847461400335
1.1063,60.00854607032713
1.1064,60.00861839359104
1.1065,60.008691749699814
1.1066,60.008766137995615
1.1067,60.00884130323445
1.1068,60.00891707322392
1.1069,60.00899335370428
1.107,60.00907001934891
1.1071000000000002,60.00914705666312
1.1072000000000002,60.0092243988253
1.1073000000000002,60.00930198391639
1.1074000000000002,60.00937977992596
1.1075000000000002,60.00945774069531
1.1076000000000001,60.00953585712441
1.1077000000000001,60.009614137001236
1.1078000000000001,60.009692547531905
1.1079,60.00977109956858
1.108,60.00984979601561
1.1081,60.009928600738505
1.1082,60.01000746198094
1.1083,60.01008632989408
1.1084,60.01016516738449
1.1085,60.01024392695649
1.1086,60.01032254376998
1.1087,60.01040099942121
1.1088,60.010479253167404
1.1089,60.010557245913326
1.109,60.01063497050026
1.1091000000000002,60.01071243888154
1.1092000000000002,60.010789620001965
1.1093000000000002,60.01086643953326
1.1094000000000002,60.0109429227187
1.1095000000000002,60.01101904900202
1.1096000000000001,60.01109472922457
1.1097000000000001,60.01116989066653
1.1098000000000001,60.01124439916113
1.1099,60.01131812872054
1.11,60.011390979721675
1.1101,60.01146276760545
1.1102,60.011533302323954
1.1103,60.01160244826031
1.1104,60.01167006588191
1.1105,60.01173609081923
1.1106,60.01180061103835
1.1107,60.01186360978872
1.1108,60.01192497552892
1.1109,60.01198451170971
1.111,60.01204208517717
