t,f_hat
3.865400,59.926767
3.865500,59.927973
3.865600,59.926441
3.865700,59.928159
3.865800,59.933961
3.865900,59.929583
3.866000,59.935633
3.866100,59.946597
3.866200,59.944378
3.866300,59.948469
3.866400,59.948386
3.866500,59.956667
3.866600,59.967335
3.866700,59.977219
3.866800,59.954895
3.866900,59.960299
3.867000,59.972205
3.867100,59.976151
3.867200,59.972878
3.867300,59.976381
3.867400,59.977806
3.867500,59.978103
3.867600,59.978056
3.867700,59.978502
3.867800,59.977411
3.867900,59.978400
3.868000,59.978317
3.868100,59.978242
3.868200,59.978866
3.868300,59.978601
3.868400,59.979054
3.868500,59.979176
3.868600,59.979147
3.868700,59.979183
3.868800,59.979250
3.868900,59.979098
3.869000,59.979029
3.869100,59.979379
3.869200,59.978864
3.869300,59.978749
3.869400,59.978889
3.869500,59.978534
3.869600,59.979117
3.869700,59.978772
3.869800,59.978944
3.869900,59.978561
3.870000,59.978896
3.870100,59.978884
3.870200,59.978631
3.870300,59.978806
3.870400,59.979063
3.870500,59.979010
3.870600,59.978861
3.870700,59.978830
3.870800,59.978804
3.870900,59.979355
3.871000,59.978978
3.871100,59.979185
3.871200,59.978490
3.871300,59.978194
3.871400,59.979076
3.871500,59.978860
3.871600,59.978242
3.871700,59.978804
3.871800,59.979152
3.871900,59.979119
3.872000,59.979418
3.872100,59.978997
3.872200,59.979646
3.872300,59.979290
3.872400,59.978900
3.872500,59.978964
3.872600,59.979528
3.872700,59.978759
3.872800,59.980238
3.872900,59.980079
3.873000,59.979764
3.873100,59.979708
3.873200,59.977495
3.873300,59.978789
3.873400,59.980574
3.873500,59.982470
3.873600,59.980040
3.873700,59.983974
3.873800,59.979478
3.873900,59.982315
3.874000,59.981283
3.874100,59.978913
3.874200,59.971180
3.874300,59.980294
3.874400,59.987927
3.874500,59.987350
3.874600,59.993080
3.874700,60.008917
3.874800,60.020098
3.874900,60.024339
3.875000,60.025118
3.875100,60.034494
3.875200,60.037140
3.875300,60.036587
3.875400,60.028542
3.875500,60.030779
3.875600,60.033595
3.875700,60.033010
3.875800,60.033249
3.875900,60.033276
3.876000,60.034089
3.876100,60.034156
3.876200,60.033985
3.876300,60.033692
3.876400,60.033645
3.876500,60.032882
3.876600,60.033805
3.876700,60.033215
3.876800,60.033101
3.876900,60.033699
3.877000,60.033682
3.877100,60.033712
3.877200,60.033341
3.877300,60.033627
3.877400,60.033074
3.877500,60.032953
3.877600,60.032844
3.877700,60.033356
3.877800,60.033203
3.877900,60.033321
3.878000,60.033362
3.878100,60.033308
3.878200,60.033514
3.878300,60.033117
3.878400,60.033744
3.878500,60.033418
3.878600,60.033345
3.878700,60.033569
3.878800,60.032970
3.878900,60.033538
3.879000,60.033103
3.879100,60.033425
3.879200,60.033745
3.879300,60.033660
3.879400,60.033573
3.879500,60.033682
3.879600,60.032907
3.879700,60.033353
3.879800,60.033028
3.879900,60.033848
3.880000,60.033710
3.880100,60.033169
3.880200,60.034007
3.880300,60.033870
3.880400,60.034321
3.880500,60.034104
3.880600,60.034539
3.880700,60.035122
3.880800,60.035015
3.880900,60.033431
3.881000,60.033308
3.881100,60.032663
3.881200,60.033474
3.881300,60.033711
3.881400,60.034489
3.881500,60.032651
3.881600,60.033119
3.881700,60.034506
3.881800,60.035690
3.881900,60.037449
3.882000,60.034533
3.882100,60.034499
3.882200,60.032474
3.882300,60.031204
3.882400,60.033697
3.882500,60.034997
3.882600,60.032098
3.882700,60.030088
3.882800,60.027153
3.882900,60.024809
3.883000,60.032340
3.883100,60.023091
3.883200,60.001579
3.883300,60.003746
3.883400,60.004220
3.883500,60.000531
3.883600,60.004842
3.883700,60.009045
3.883800,60.009929
3.883900,60.014646
3.884000,60.012975
3.884100,60.012611
3.884200,60.013170
3.884300,60.014020
3.884400,60.013448
3.884500,60.012991
3.884600,60.013018
3.884700,60.012805
3.884800,60.011397
3.884900,60.011237
3.885000,60.011781
3.885100,60.011240
3.885200,60.011555
3.885300,60.011920
3.885400,60.011670
3.885500,60.011667
3.885600,60.011695
3.885700,60.011414
3.885800,60.011813
3.885900,60.012002
3.886000,60.011717
3.886100,60.011828
3.886200,60.012010
3.886300,60.011759
3.886400,60.011802
3.886500,60.011445
3.886600,60.011658
3.886700,60.011783
3.886800,60.011811
3.886900,60.011702
3.887000,60.011789
3.887100,60.011743
3.887200,60.012174
3.887300,60.011710
3.887400,60.011837
3.887500,60.011844
3.887600,60.011742
3.887700,60.012034
3.887800,60.011874
3.887900,60.011715
3.888000,60.011397
3.888100,60.011759
3.888200,60.011338
3.888300,60.011703
3.888400,60.012509
3.888500,60.012160
3.888600,60.011372
3.888700,60.011731
3.888800,60.011814
3.888900,60.011719
3.889000,60.012076
3.889100,60.012166
3.889200,60.011560
3.889300,60.011799
3.889400,60.012295
3.889500,60.013262
3.889600,60.012356
3.889700,60.012688
3.889800,60.010521
3.889900,60.011115
3.890000,60.012198
3.890100,60.012250
3.890200,60.012102
3.890300,60.014054
3.890400,60.015873
3.890500,60.015383
3.890600,60.017764
3.890700,60.016640
3.890800,60.018845
3.890900,60.019838
3.891000,60.010017
3.891100,60.016244
3.891200,60.012353
3.891300,60.005971
3.891400,60.013723
3.891500,60.017376
3.891600,60.017096
3.891700,60.018321
3.891800,60.011756
3.891900,60.020079
3.892000,60.016971
3.892100,60.019955
3.892200,60.021980
3.892300,60.021472
3.892400,60.021012
3.892500,60.020845
3.892600,60.020721
3.892700,60.021238
3.892800,60.020586
3.892900,60.019970
3.893000,60.021186
3.893100,60.020069
3.893200,60.021123
3.893300,60.020152
3.893400,60.019522
3.893500,60.018841
3.893600,60.019517
3.893700,60.019874
3.893800,60.020288
3.893900,60.019706
3.894000,60.019930
3.894100,60.019932
3.894200,60.019836
3.894300,60.019719
3.894400,60.019503
3.894500,60.019430
3.894600,60.019611
3.894700,60.019975
3.894800,60.019866
3.894900,60.020067
3.895000,60.019984
3.895100,60.019497
3.895200,60.019971
3.895300,60.020083
3.895400,60.020042
3.895500,60.020368
3.895600,60.019939
3.895700,60.019893
3.895800,60.019759
3.895900,60.020159
3.896000,60.019719
3.896100,60.019658
3.896200,60.019933
3.896300,60.020107
3.896400,60.020548
3.896500,60.019888
3.896600,60.019878
3.896700,60.019618
3.896800,60.019727
3.896900,60.020632
3.897000,60.020566
3.897100,60.020050
3.897200,60.019949
3.897300,60.019960
3.897400,60.020962
3.897500,60.020271
3.897600,60.019881
3.897700,60.019085
3.897800,60.020263
3.897900,60.019382
3.898000,60.019008
3.898100,60.019269
3.898200,60.021009
3.898300,60.020397
3.898400,60.018652
3.898500,60.017114
3.898600,60.016247
3.898700,60.016730
3.898800,60.013840
3.898900,60.015765
3.899000,60.021210
3.899100,60.027732
3.899200,60.029354
3.899300,60.026577
3.899400,60.021120
3.899500,60.020439
3.899600,60.014759
3.899700,60.016928
3.899800,60.000251
3.899900,60.001782
3.900000,60.005683
3.900100,60.000502
3.900200,60.009445
3.900300,60.002439
3.900400,60.003617
3.900500,59.997972
3.900600,60.000418
3.900700,60.001237
3.900800,60.001227
3.900900,60.001550
3.901000,60.001616
3.901100,60.001846
3.901200,60.002073
3.901300,60.002332
3.901400,60.000781
3.901500,60.001228
3.901600,60.001592
3.901700,60.001502
3.901800,60.001523
3.901900,60.001827
3.902000,60.001523
3.902100,60.001324
3.902200,60.001042
3.902300,60.001206
3.902400,60.001260
3.902500,60.001554
3.902600,60.001729
3.902700,60.001336
3.902800,60.001415
3.902900,60.001547
3.903000,60.001646
3.903100,60.001367
3.903200,60.001294
3.903300,60.001619
3.903400,60.000977
3.903500,60.001390
3.903600,60.001133
3.903700,60.001512
3.903800,60.001646
3.903900,60.001244
3.904000,60.001910
3.904100,60.001919
3.904200,60.001356
3.904300,60.001126
3.904400,60.001431
3.904500,60.001604
3.904600,60.001207
3.904700,60.001426
3.904800,60.001381
3.904900,60.001389
3.905000,60.001396
3.905100,60.001009
3.905200,60.001481
3.905300,60.001390
3.905400,60.001386
3.905500,60.002214
3.905600,60.003309
3.905700,60.002040
3.905800,60.002373
3.905900,60.002220
3.906000,60.000751
3.906100,60.001418
3.906200,60.002015
3.906300,60.003770
3.906400,60.003891
3.906500,60.001583
3.906600,60.001946
3.906700,60.001335
3.906800,60.002520
3.906900,59.999313
3.907000,59.997641
3.907100,60.002442
3.907200,60.004828
3.907300,60.006684
3.907400,60.003555
3.907500,60.003922
3.907600,59.999815
3.907700,59.997857
3.907800,59.987668
3.907900,59.989880
3.908000,59.982968
3.908100,59.979115
3.908200,59.986843
3.908300,60.003083
3.908400,59.991408
3.908500,59.978265
3.908600,59.983104
3.908700,59.993858
3.908800,59.987671
3.908900,59.986430
3.909000,59.988365
3.909100,59.989021
3.909200,59.989237
3.909300,59.989593
3.909400,59.989743
3.909500,59.990190
3.909600,59.988828
3.909700,59.990009
3.909800,59.990105
3.909900,59.989775
3.910000,59.990130
3.910100,59.990340
3.910200,59.989482
3.910300,59.990052
3.910400,59.990173
3.910500,59.989508
3.910600,59.989620
3.910700,59.989823
3.910800,59.989442
3.910900,59.989801
3.911000,59.989387
3.911100,59.989620
3.911200,59.989939
3.911300,59.989767
3.911400,59.989860
3.911500,59.989783
3.911600,59.989258
3.911700,59.989683
3.911800,59.989435
3.911900,59.989828
3.912000,59.989482
3.912100,59.989229
3.912200,59.989417
3.912300,59.989506
3.912400,59.989643
3.912500,59.990265
3.912600,59.989815
3.912700,59.989421
3.912800,59.989381
3.912900,59.989440
3.913000,59.989064
3.913100,59.989178
3.913200,59.989290
3.913300,59.989263
3.913400,59.989070
3.913500,59.989043
3.913600,59.989396
3.913700,59.990193
3.913800,59.990531
3.913900,59.989332
3.914000,59.988903
3.914100,59.989177
3.914200,59.988617
3.914300,59.988109
3.914400,59.989406
3.914500,59.989998
3.914600,59.990259
3.914700,59.989818
3.914800,59.990003
3.914900,59.991133
3.915000,59.990944
3.915100,59.990064
3.915200,59.992334
3.915300,59.989795
3.915400,59.987965
3.915500,59.991998
3.915600,59.992278
3.915700,59.990153
3.915800,59.992671
3.915900,59.986231
3.916000,59.980104
3.916100,59.979832
3.916200,59.980119
3.916300,59.980230
3.916400,59.972834
3.916500,59.956415
3.916600,59.962011
3.916700,59.962347
3.916800,59.970276
3.916900,59.978701
3.917000,59.983976
3.917100,59.976500
3.917200,59.970141
3.917300,59.972616
3.917400,59.973057
3.917500,59.973048
3.917600,59.973114
3.917700,59.973128
3.917800,59.972784
3.917900,59.972458
3.918000,59.972637
3.918100,59.972199
3.918200,59.971269
3.918300,59.972366
3.918400,59.972434
3.918500,59.972795
3.918600,59.973034
3.918700,59.972615
3.918800,59.973118
3.918900,59.973108
3.919000,59.972789
3.919100,59.972687
3.919200,59.972818
3.919300,59.973141
3.919400,59.973418
3.919500,59.972995
3.919600,59.972774
3.919700,59.972393
3.919800,59.972929
3.919900,59.972968
3.920000,59.972982
3.920100,59.973074
3.920200,59.973258
3.920300,59.972760
3.920400,59.972947
3.920500,59.972944
3.920600,59.972691
3.920700,59.972583
3.920800,59.972811
3.920900,59.972767
3.921000,59.972679
3.921100,59.972616
3.921200,59.972346
3.921300,59.972706
3.921400,59.973490
3.921500,59.973310
3.921600,59.972736
3.921700,59.972408
3.921800,59.972785
3.921900,59.972814
3.922000,59.973112
3.922100,59.972202
3.922200,59.973493
3.922300,59.972745
3.922400,59.972471
3.922500,59.973136
3.922600,59.973823
3.922700,59.973759
3.922800,59.974069
3.922900,59.972141
3.923000,59.974409
3.923100,59.973763
3.923200,59.973142
3.923300,59.973514
3.923400,59.972062
3.923500,59.975103
3.923600,59.975461
3.923700,59.977435
3.923800,59.977699
3.923900,59.976843
3.924000,59.980259
3.924100,59.974427
3.924200,59.976838
3.924300,59.978713
3.924400,59.975466
3.924500,59.981831
3.924600,59.980288
3.924700,59.980003
3.924800,59.999256
3.924900,60.016117
3.925000,60.020732
3.925100,60.014929
3.925200,59.995504
3.925300,60.002026
3.925400,60.003222
3.925500,60.005446
3.925600,60.006759
3.925700,60.006945
3.925800,60.007306
3.925900,60.007411
3.926000,60.007332
3.926100,60.007645
3.926200,60.008067
3.926300,60.007186
3.926400,60.007120
3.926500,60.007513
3.926600,60.007462
3.926700,60.007889
3.926800,60.007957
3.926900,60.007935
3.927000,60.007145
3.927100,60.007855
3.927200,60.007968
3.927300,60.008114
3.927400,60.008034
3.927500,60.007750
3.927600,60.007466
3.927700,60.007653
3.927800,60.008103
3.927900,60.007865
3.928000,60.007646
3.928100,60.007901
3.928200,60.007790
3.928300,60.007789
3.928400,60.007589
3.928500,60.007742
3.928600,60.007779
3.928700,60.007809
3.928800,60.007783
3.928900,60.007715
3.929000,60.007641
3.929100,60.007759
3.929200,60.007400
3.929300,60.007829
3.929400,60.008219
3.929500,60.007645
3.929600,60.007825
3.929700,60.007808
3.929800,60.007774
3.929900,60.008071
3.930000,60.007919
3.930100,60.008192
3.930200,60.007720
3.930300,60.007599
3.930400,60.007158
3.930500,60.007527
3.930600,60.007705
3.930700,60.007104
3.930800,60.008433
3.930900,60.007716
3.931000,60.007369
3.931100,60.009364
3.931200,60.008763
3.931300,60.009918
3.931400,60.009068
3.931500,60.008889
3.931600,60.008422
3.931700,60.007183
3.931800,60.004514
3.931900,60.007627
3.932000,60.011790
3.932100,60.011437
3.932200,60.013240
3.932300,60.007292
3.932400,60.009961
3.932500,60.001821
3.932600,60.001398
3.932700,59.996540
3.932800,60.000339
3.932900,59.987494
3.933000,59.989496
3.933100,60.005674
3.933200,60.017445
3.933300,60.008515
3.933400,60.008150
3.933500,60.013025
3.933600,60.014647
3.933700,60.015589
3.933800,60.012132
3.933900,60.011940
3.934000,60.012249
3.934100,60.012226
3.934200,60.013004
3.934300,60.012411
3.934400,60.013760
3.934500,60.014011
3.934600,60.012501
3.934700,60.011106
3.934800,60.011056
3.934900,60.011627
3.935000,60.012692
3.935100,60.013452
3.935200,60.012995
3.935300,60.012445
3.935400,60.012514
3.935500,60.012661
3.935600,60.012777
3.935700,60.012506
3.935800,60.012223
3.935900,60.012329
3.936000,60.012284
3.936100,60.012426
3.936200,60.012305
3.936300,60.012417
3.936400,60.012266
3.936500,60.012849
3.936600,60.012203
3.936700,60.012101
3.936800,60.012358
3.936900,60.012176
3.937000,60.012136
3.937100,60.012086
3.937200,60.012587
3.937300,60.012285
3.937400,60.011835
3.937500,60.012125
3.937600,60.012092
3.937700,60.012639
3.937800,60.012539
3.937900,60.012257
3.938000,60.012346
3.938100,60.012576
3.938200,60.012410
3.938300,60.011986
3.938400,60.012225
3.938500,60.012345
3.938600,60.012066
3.938700,60.012286
3.938800,60.012907
3.938900,60.013644
3.939000,60.012875
3.939100,60.012685
3.939200,60.012605
3.939300,60.013940
3.939400,60.014427
3.939500,60.014040
3.939600,60.013452
3.939700,60.013294
3.939800,60.015014
3.939900,60.014457
3.940000,60.011697
3.940100,60.011850
3.940200,60.011602
3.940300,60.012229
3.940400,60.013884
3.940500,60.016232
3.940600,60.014477
3.940700,60.011060
3.940800,60.009556
3.940900,60.007217
3.941000,60.012713
3.941100,60.007148
3.941200,60.007774
3.941300,60.011656
3.941400,60.027166
3.941500,60.012552
3.941600,60.013200
3.941700,60.025107
3.941800,60.012029
3.941900,60.009753
3.942000,60.008463
3.942100,60.011502
3.942200,60.014134
3.942300,60.015117
3.942400,60.016029
3.942500,60.016147
3.942600,60.016291
3.942700,60.016790
3.942800,60.016698
3.942900,60.017176
3.943000,60.018230
3.943100,60.017666
3.943200,60.016519
3.943300,60.017423
3.943400,60.017360
3.943500,60.017045
3.943600,60.017394
3.943700,60.017673
3.943800,60.017588
3.943900,60.017468
3.944000,60.017672
3.944100,60.017380
3.944200,60.017488
3.944300,60.017098
3.944400,60.017289
3.944500,60.017208
3.944600,60.017568
3.944700,60.017577
3.944800,60.017520
3.944900,60.017179
3.945000,60.017320
3.945100,60.017195
3.945200,60.017103
3.945300,60.017360
3.945400,60.017750
3.945500,60.017396
3.945600,60.017354
3.945700,60.017274
3.945800,60.017329
3.945900,60.017478
3.946000,60.017417
3.946100,60.017469
3.946200,60.017019
3.946300,60.017849
3.946400,60.017503
3.946500,60.017013
3.946600,60.017387
3.946700,60.017647
3.946800,60.017911
3.946900,60.017197
3.947000,60.017292
3.947100,60.017495
3.947200,60.018277
3.947300,60.017905
3.947400,60.018318
3.947500,60.018233
3.947600,60.017697
3.947700,60.018231
3.947800,60.016737
3.947900,60.017339
3.948000,60.017762
3.948100,60.018802
3.948200,60.018287
3.948300,60.018450
3.948400,60.019542
3.948500,60.017332
3.948600,60.020094
3.948700,60.020773
3.948800,60.016458
3.948900,60.017609
3.949000,60.016927
3.949100,60.019360
3.949200,60.018164
3.949300,60.012574
3.949400,60.016456
3.949500,60.030264
3.949600,60.033154
3.949700,60.020620
3.949800,60.020855
3.949900,60.025530
3.950000,60.011868
3.950100,60.010854
3.950200,60.018757
3.950300,60.020962
3.950400,60.020282
3.950500,60.020340
3.950600,60.018267
3.950700,60.018062
3.950800,60.018127
3.950900,60.018367
3.951000,60.017565
3.951100,60.015893
3.951200,60.016942
3.951300,60.016828
3.951400,60.016967
3.951500,60.016641
3.951600,60.016295
3.951700,60.015617
3.951800,60.016201
3.951900,60.015944
3.952000,60.016314
3.952100,60.016127
3.952200,60.016175
3.952300,60.016292
3.952400,60.016655
3.952500,60.016642
3.952600,60.016169
3.952700,60.016284
3.952800,60.016120
3.952900,60.016586
3.953000,60.016594
3.953100,60.016387
3.953200,60.016188
3.953300,60.016607
3.953400,60.016454
3.953500,60.016505
3.953600,60.015953
3.953700,60.016220
3.953800,60.016086
3.953900,60.015931
3.954000,60.016213
3.954100,60.016265
3.954200,60.016055
3.954300,60.015845
3.954400,60.015910
3.954500,60.016261
3.954600,60.015957
3.954700,60.016223
3.954800,60.016361
3.954900,60.016318
3.955000,60.016478
3.955100,60.016194
3.955200,60.016304
3.955300,60.015766
3.955400,60.015389
3.955500,60.016704
3.955600,60.016145
3.955700,60.015730
3.955800,60.015344
3.955900,60.016939
3.956000,60.015706
3.956100,60.016844
3.956200,60.015922
3.956300,60.016285
3.956400,60.016315
3.956500,60.017637
3.956600,60.018303
3.956700,60.020576
3.956800,60.018359
3.956900,60.015911
3.957000,60.013378
3.957100,60.014408
3.957200,60.017913
3.957300,60.016651
3.957400,60.021914
3.957500,60.015193
3.957600,60.008588
3.957700,60.006405
3.957800,60.008808
3.957900,60.003049
3.958000,60.003468
3.958100,59.984266
3.958200,59.989570
3.958300,60.007704
3.958400,59.992845
3.958500,59.995163
3.958600,60.003521
3.958700,60.000507
3.958800,60.001388
3.958900,59.999273
3.959000,59.997966
3.959100,59.997986
3.959200,59.998452
3.959300,59.998964
3.959400,59.997730
3.959500,59.997519
3.959600,59.997914
3.959700,59.997596
3.959800,59.997120
3.959900,59.997145
3.960000,59.996606
3.960100,59.996759
3.960200,59.997303
3.960300,59.997299
3.960400,59.997109
3.960500,59.996864
3.960600,59.997069
3.960700,59.997059
3.960800,59.997544
3.960900,59.997140
3.961000,59.997173
3.961100,59.997100
3.961200,59.997350
3.961300,59.997213
3.961400,59.997438
3.961500,59.997500
3.961600,59.997178
3.961700,59.996865
3.961800,59.997105
3.961900,59.996781
3.962000,59.996951
3.962100,59.996741
3.962200,59.997315
3.962300,59.997277
3.962400,59.997360
3.962500,59.997676
3.962600,59.997394
3.962700,59.996908
3.962800,59.996395
3.962900,59.997077
3.963000,59.996876
3.963100,59.997343
3.963200,59.997216
3.963300,59.996630
3.963400,59.997205
3.963500,59.997909
3.963600,59.997906
3.963700,59.997816
3.963800,59.997385
3.963900,59.997558
3.964000,59.996637
3.964100,59.996615
3.964200,59.996858
3.964300,59.997101
3.964400,59.996365
3.964500,59.996465
3.964600,59.997043
3.964700,59.999226
3.964800,59.998971
3.964900,59.999109
3.965000,59.996815
3.965100,59.997832
3.965200,59.996757
3.965300,59.998359
3.965400,59.994916
3.965500,59.997522
3.965600,59.996701
3.965700,60.001864
3.965800,59.995873
3.965900,59.999802
3.966000,60.008955
3.966100,59.997036
3.966200,60.001332
3.966300,59.987309
3.966400,59.986265
3.966500,59.988642
3.966600,60.007875
3.966700,59.998133
3.966800,60.012176
3.966900,60.015622
3.967000,60.001311
3.967100,60.010587
3.967200,60.009080
3.967300,60.010268
3.967400,60.009770
3.967500,60.009805
3.967600,60.010274
3.967700,60.009778
3.967800,60.010746
3.967900,60.010259
3.968000,60.010895
3.968100,60.010208
3.968200,60.010264
3.968300,60.010701
3.968400,60.009983
3.968500,60.010266
3.968600,60.009892
3.968700,60.010512
3.968800,60.010238
3.968900,60.009770
3.969000,60.009900
3.969100,60.010155
3.969200,60.009831
3.969300,60.009909
3.969400,60.010002
3.969500,60.010340
3.969600,60.010109
3.969700,60.010535
3.969800,60.009877
3.969900,60.009818
3.970000,60.010145
3.970100,60.009869
3.970200,60.009598
3.970300,60.009842
3.970400,60.009898
3.970500,60.009972
3.970600,60.009986
3.970700,60.010049
3.970800,60.010195
3.970900,60.010075
3.971000,60.010085
3.971100,60.009658
3.971200,60.010305
3.971300,60.010162
3.971400,60.010042
3.971500,60.009727
3.971600,60.009567
3.971700,60.009181
3.971800,60.009930
3.971900,60.009964
3.972000,60.009744
3.972100,60.009751
3.972200,60.009574
3.972300,60.010324
3.972400,60.009845
3.972500,60.009079
3.972600,60.008922
3.972700,60.010750
3.972800,60.010598
3.972900,60.010004
3.973000,60.008842
3.973100,60.009159
3.973200,60.011803
3.973300,60.009493
3.973400,60.009319
3.973500,60.008977
3.973600,60.009815
3.973700,60.010776
3.973800,60.005999
3.973900,60.006192
3.974000,60.010776
3.974100,60.008838
3.974200,60.009508
3.974300,60.006928
3.974400,60.007679
3.974500,59.997657
3.974600,60.013119
3.974700,60.010706
3.974800,60.010318
3.974900,60.024288
3.975000,60.025106
3.975100,60.017006
3.975200,60.002328
3.975300,60.000568
3.975400,60.002688
3.975500,60.004183
3.975600,60.003623
3.975700,60.002829
3.975800,60.002784
3.975900,60.002123
3.976000,60.001415
3.976100,60.003130
3.976200,60.003220
3.976300,60.002343
3.976400,60.003727
3.976500,60.002636
3.976600,60.003854
3.976700,60.003492
3.976800,60.003831
3.976900,60.003299
3.977000,60.003191
3.977100,60.002538
3.977200,60.002637
3.977300,60.002641
3.977400,60.002938
3.977500,60.002589
3.977600,60.002672
3.977700,60.002757
3.977800,60.002924
3.977900,60.002990
3.978000,60.002658
3.978100,60.002414
3.978200,60.002723
3.978300,60.002777
3.978400,60.002810
3.978500,60.002837
3.978600,60.002670
3.978700,60.002856
3.978800,60.002829
3.978900,60.003060
3.979000,60.002875
3.979100,60.002652
3.979200,60.002903
3.979300,60.003297
3.979400,60.003147
3.979500,60.002448
3.979600,60.002842
3.979700,60.003183
3.979800,60.003033
3.979900,60.002515
3.980000,60.003553
3.980100,60.003473
3.980200,60.002773
3.980300,60.002441
3.980400,60.002370
3.980500,60.002387
3.980600,60.002810
3.980700,60.003200
3.980800,60.003238
3.980900,60.001914
3.981000,60.003521
3.981100,60.003375
3.981200,60.003507
3.981300,60.002529
3.981400,60.003207
3.981500,60.003053
3.981600,60.003107
3.981700,60.001723
3.981800,60.001387
3.981900,60.003069
3.982000,60.002717
3.982100,60.005268
3.982200,60.001649
3.982300,59.998316
3.982400,59.997897
3.982500,60.000659
3.982600,60.005417
3.982700,60.006995
3.982800,60.003639
3.982900,60.009073
3.983000,60.018860
3.983100,59.999125
3.983200,59.991468
3.983300,59.987793
3.983400,59.987197
3.983500,59.987693
3.983600,59.997956
3.983700,60.002576
3.983800,59.999361
3.983900,60.000313
3.984000,59.998507
3.984100,59.998501
3.984200,59.997708
3.984300,59.998518
3.984400,59.998546
3.984500,59.996703
3.984600,59.997243
3.984700,59.998812
3.984800,59.998654
3.984900,59.999444
3.985000,59.998921
3.985100,59.998761
3.985200,59.998578
3.985300,59.998928
3.985400,59.998942
3.985500,59.998499
3.985600,59.998433
3.985700,59.998399
3.985800,59.998461
3.985900,59.998628
3.986000,59.998333
3.986100,59.998370
3.986200,59.998551
3.986300,59.998809
3.986400,59.998959
3.986500,59.998587
3.986600,59.998665
3.986700,59.998653
3.986800,59.998562
3.986900,59.998636
3.987000,59.998751
3.987100,59.998557
3.987200,59.998881
3.987300,59.998250
3.987400,59.998016
3.987500,59.998735
3.987600,59.998825
3.987700,59.998692
3.987800,59.998752
3.987900,59.998405
3.988000,59.998126
3.988100,59.998516
3.988200,59.998629
3.988300,59.998736
3.988400,59.998688
3.988500,59.998668
3.988600,59.998437
3.988700,59.998050
3.988800,59.998085
3.988900,59.999046
3.989000,59.999146
3.989100,59.999541
3.989200,59.999564
3.989300,59.998425
3.989400,59.998931
3.989500,59.998293
3.989600,60.000160
3.989700,59.998477
3.989800,59.997678
3.989900,59.998529
3.990000,59.999947
3.990100,60.001553
3.990200,59.998561
3.990300,59.995177
3.990400,59.991627
3.990500,59.995743
3.990600,59.991631
3.990700,59.989856
3.990800,59.985974
3.990900,59.990665
3.991000,59.999948
3.991100,60.003907
3.991200,59.995416
3.991300,60.000012
3.991400,59.984436
3.991500,59.982926
3.991600,59.982493
3.991700,59.995269
3.991800,60.009667
3.991900,60.001186
3.992000,60.009290
3.992100,60.001820
3.992200,60.001867
3.992300,60.000622
3.992400,60.000498
3.992500,60.000635
3.992600,60.000489
3.992700,60.000470
3.992800,60.001231
3.992900,60.002537
3.993000,60.001675
3.993100,60.001720
3.993200,60.001513
3.993300,60.000707
3.993400,60.000528
3.993500,60.001125
3.993600,60.001579
3.993700,60.001432
3.993800,60.001186
3.993900,60.001676
3.994000,60.001319
3.994100,60.001150
3.994200,60.001474
3.994300,60.001449
3.994400,60.001384
3.994500,60.001149
3.994600,60.001311
3.994700,60.001215
3.994800,60.001146
3.994900,60.001473
3.995000,60.001049
3.995100,60.000789
3.995200,60.001084
3.995300,60.001186
3.995400,60.001128
3.995500,60.001468
3.995600,60.001225
3.995700,60.001094
3.995800,60.001219
3.995900,60.001222
3.996000,60.001003
3.996100,60.001174
3.996200,60.001401
3.996300,60.001225
3.996400,60.001224
3.996500,60.001297
3.996600,60.001346
3.996700,60.000690
3.996800,60.000374
3.996900,60.001370
3.997000,60.001286
3.997100,60.001021
3.997200,60.001414
3.997300,60.001460
3.997400,60.001647
3.997500,60.001237
3.997600,60.001685
3.997700,60.002226
3.997800,60.001162
3.997900,60.000712
3.998000,60.000334
3.998100,60.001955
3.998200,59.999619
3.998300,59.998702
3.998400,59.999765
3.998500,59.999550
3.998600,60.001150
3.998700,60.002053
3.998800,59.997647
3.998900,59.998087
3.999000,60.002224
3.999100,59.995394
3.999200,59.994917
3.999300,59.998222
3.999400,59.989558
3.999500,60.001176
3.999600,59.995299
3.999700,59.995003
3.999800,60.006638
3.999900,59.989250
4.000000,60.011735
4.000100,59.999460
4.000200,60.002539
4.000300,60.008827
4.000400,60.010153
4.000500,60.003241
4.000600,60.000045
4.000700,59.999720
4.000800,59.999608
4.000900,59.999779
4.001000,60.000578
4.001100,60.000826
4.001200,60.000087
4.001300,59.999495
4.001400,59.998503
4.001500,59.997682
4.001600,59.998636
4.001700,59.998620
4.001800,59.998353
4.001900,59.998629
4.002000,59.998829
4.002100,59.998942
4.002200,59.998278
4.002300,59.998405
4.002400,59.998484
4.002500,59.998521
4.002600,59.998607
4.002700,59.998491
4.002800,59.998200
4.002900,59.998396
4.003000,59.998629
4.003100,59.998808
4.003200,59.998375
4.003300,59.998479
4.003400,59.998302
4.003500,59.998660
4.003600,59.998520
4.003700,59.998341
4.003800,59.998261
4.003900,59.998627
4.004000,59.998486
4.004100,59.997933
4.004200,59.998632
4.004300,59.998592
4.004400,59.998333
4.004500,59.998719
4.004600,59.998836
4.004700,59.998403
4.004800,59.998440
4.004900,59.998456
4.005000,59.998592
4.005100,59.998671
4.005200,59.998646
