t,f_hat
3.240200,60.026926
3.240300,60.031211
3.240400,60.035623
3.240500,60.030618
3.240600,60.022715
3.240700,60.016837
3.240800,60.011566
3.240900,60.018859
3.241000,60.017879
3.241100,60.016735
3.241200,60.023330
3.241300,60.031025
3.241400,60.026551
3.241500,60.024475
3.241600,60.018998
3.241700,60.017002
3.241800,60.018060
3.241900,60.013676
3.242000,60.002449
3.242100,60.007032
3.242200,60.011859
3.242300,60.013552
3.242400,60.018836
3.242500,60.008680
3.242600,60.013156
3.242700,60.016636
3.242800,60.014581
3.242900,60.012935
3.243000,60.013707
3.243100,60.019553
3.243200,60.018025
3.243300,60.020526
3.243400,60.017974
3.243500,60.016099
3.243600,60.014379
3.243700,60.013563
3.243800,60.013118
3.243900,60.013218
3.244000,60.013235
3.244100,60.012823
3.244200,60.012841
3.244300,60.013846
3.244400,60.014003
3.244500,60.012991
3.244600,60.014100
3.244700,60.013441
3.244800,60.015805
3.244900,60.013266
3.245000,60.010864
3.245100,60.012315
3.245200,60.010596
3.245300,60.009414
3.245400,60.012702
3.245500,60.010277
3.245600,60.009676
3.245700,60.009712
3.245800,60.009606
3.245900,60.006651
3.246000,60.003294
3.246100,60.006700
3.246200,60.006481
3.246300,60.004106
3.246400,60.001471
3.246500,60.001112
3.246600,60.000207
3.246700,59.997408
3.246800,59.999169
3.246900,60.002604
3.247000,60.000478
3.247100,59.997411
3.247200,60.001102
3.247300,59.999836
3.247400,59.996140
3.247500,59.997229
3.247600,59.993402
3.247700,59.994081
3.247800,59.990908
3.247900,59.996305
3.248000,59.995300
3.248100,60.000414
3.248200,59.998526
3.248300,60.003638
3.248400,60.001984
3.248500,60.006155
3.248600,60.008168
3.248700,60.001781
3.248800,60.006678
3.248900,60.008501
3.249000,60.009433
3.249100,60.011878
3.249200,60.020194
3.249300,60.015385
3.249400,60.023005
3.249500,60.017240
3.249600,60.007546
3.249700,60.012445
3.249800,60.000044
3.249900,59.994700
3.250000,59.986362
3.250100,59.984720
3.250200,59.987366
3.250300,59.982681
3.250400,59.991162
3.250500,59.981883
3.250600,59.983114
3.250700,59.971667
3.250800,59.975424
3.250900,59.966499
3.251000,59.970567
3.251100,59.963942
3.251200,59.964728
3.251300,59.972876
3.251400,59.979433
3.251500,59.978232
3.251600,59.978285
3.251700,59.978198
3.251800,59.975871
3.251900,59.978682
3.252000,59.978312
3.252100,59.977164
3.252200,59.977002
3.252300,59.976654
3.252400,59.976788
3.252500,59.977117
3.252600,59.976736
3.252700,59.976594
3.252800,59.976848
3.252900,59.976791
3.253000,59.975839
3.253100,59.976819
3.253200,59.977967
3.253300,59.980077
3.253400,59.978838
3.253500,59.976250
3.253600,59.976462
3.253700,59.977627
3.253800,59.976544
3.253900,59.974992
3.254000,59.973040
3.254100,59.974616
3.254200,59.975363
3.254300,59.973316
3.254400,59.976703
3.254500,59.973636
3.254600,59.976729
3.254700,59.975859
3.254800,59.973503
3.254900,59.974432
3.255000,59.972618
3.255100,59.972812
3.255200,59.973767
3.255300,59.972813
3.255400,59.970841
3.255500,59.971679
3.255600,59.971030
3.255700,59.967626
3.255800,59.966320
3.255900,59.968812
3.256000,59.967075
3.256100,59.970115
3.256200,59.966029
3.256300,59.968344
3.256400,59.964155
3.256500,59.961854
3.256600,59.966217
3.256700,59.959658
3.256800,59.963554
3.256900,59.968734
3.257000,59.971868
3.257100,59.976179
3.257200,59.973875
3.257300,59.971003
3.257400,59.967283
3.257500,59.970259
3.257600,59.964941
3.257700,59.966219
3.257800,59.965546
3.257900,59.962509
3.258000,59.965449
3.258100,59.960691
3.258200,59.952972
3.258300,59.949911
3.258400,59.940583
3.258500,59.949772
3.258600,59.957777
3.258700,59.946628
3.258800,59.939661
3.258900,59.933936
3.259000,59.940253
3.259100,59.946872
3.259200,59.952695
3.259300,59.945870
3.259400,59.943311
3.259500,59.945569
3.259600,59.946909
3.259700,59.941504
3.259800,59.941164
3.259900,59.936274
3.260000,59.940372
3.260100,59.943034
3.260200,59.944795
3.260300,59.945707
3.260400,59.945893
3.260500,59.946060
3.260600,59.945865
3.260700,59.945742
3.260800,59.945716
3.260900,59.945743
3.261000,59.946768
3.261100,59.948623
3.261200,59.949652
3.261300,59.951804
3.261400,59.951227
3.261500,59.952939
3.261600,59.951010
3.261700,59.954127
3.261800,59.952129
3.261900,59.950399
3.262000,59.952215
3.262100,59.949930
3.262200,59.948968
3.262300,59.950491
3.262400,59.950079
3.262500,59.951989
3.262600,59.948930
3.262700,59.947442
3.262800,59.946662
3.262900,59.949248
3.263000,59.948890
3.263100,59.945794
3.263200,59.945844
3.263300,59.945315
3.263400,59.949073
3.263500,59.951886
3.263600,59.951041
3.263700,59.952816
3.263800,59.950442
3.263900,59.947885
3.264000,59.948379
3.264100,59.946230
3.264200,59.949300
3.264300,59.949080
3.264400,59.948691
3.264500,59.945223
3.264600,59.941773
3.264700,59.941013
3.264800,59.936636
3.264900,59.933039
3.265000,59.936635
3.265100,59.936937
3.265200,59.936074
3.265300,59.935936
3.265400,59.941936
3.265500,59.938936
3.265600,59.945760
3.265700,59.951481
3.265800,59.960123
3.265900,59.969861
3.266000,59.974955
3.266100,59.975308
3.266200,59.985717
3.266300,59.996142
3.266400,59.984395
3.266500,59.993941
3.266600,59.998153
3.266700,60.007187
3.266800,60.011500
3.266900,60.022053
3.267000,60.020561
3.267100,60.013177
3.267200,60.013523
3.267300,60.011149
3.267400,60.000754
3.267500,60.006149
3.267600,60.009734
3.267700,60.012315
3.267800,60.013919
3.267900,60.018225
3.268000,60.025740
3.268100,60.029456
3.268200,60.026392
3.268300,60.029988
3.268400,60.026534
3.268500,60.026722
3.268600,60.026624
3.268700,60.027026
3.268800,60.025869
3.268900,60.026556
3.269000,60.026670
3.269100,60.026865
3.269200,60.026626
3.269300,60.027542
3.269400,60.026438
3.269500,60.027779
3.269600,60.027328
3.269700,60.028349
3.269800,60.028241
3.269900,60.030767
3.270000,60.032515
3.270100,60.033416
3.270200,60.033302
3.270300,60.036080
3.270400,60.035804
3.270500,60.033912
3.270600,60.037084
3.270700,60.035471
3.270800,60.034173
3.270900,60.032792
3.271000,60.030157
3.271100,60.033803
3.271200,60.034522
3.271300,60.036732
3.271400,60.037055
3.271500,60.034749
3.271600,60.030966
3.271700,60.029290
3.271800,60.027919
3.271900,60.023832
3.272000,60.027465
3.272100,60.024536
3.272200,60.022313
3.272300,60.024523
3.272400,60.026884
3.272500,60.025878
3.272600,60.021628
3.272700,60.019259
3.272800,60.018499
3.272900,60.020596
3.273000,60.023106
3.273100,60.021258
3.273200,60.015859
3.273300,60.017102
3.273400,60.021022
3.273500,60.018019
3.273600,60.016143
3.273700,60.020990
3.273800,60.019936
3.273900,60.022020
3.274000,60.025865
3.274100,60.018193
3.274200,60.023851
3.274300,60.018882
3.274400,60.023129
3.274500,60.011655
3.274600,60.011364
3.274700,60.022382
3.274800,60.033952
3.274900,60.041029
3.275000,60.034437
3.275100,60.038926
3.275200,60.028349
3.275300,60.017804
3.275400,60.018126
3.275500,60.024503
3.275600,60.038009
3.275700,60.051953
3.275800,60.044633
3.275900,60.057067
3.276000,60.067259
3.276100,60.058186
3.276200,60.049795
3.276300,60.047221
3.276400,60.043496
3.276500,60.043962
3.276600,60.043370
3.276700,60.042850
3.276800,60.045858
3.276900,60.042939
3.277000,60.043268
3.277100,60.043225
3.277200,60.042862
3.277300,60.042969
3.277400,60.043096
3.277500,60.043510
3.277600,60.042632
3.277700,60.042594
3.277800,60.041244
3.277900,60.040119
3.278000,60.042032
3.278100,60.042528
3.278200,60.042407
3.278300,60.040698
3.278400,60.039114
3.278500,60.041342
3.278600,60.041619
3.278700,60.043448
3.278800,60.046146
3.278900,60.044164
3.279000,60.041799
3.279100,60.039084
3.279200,60.042214
3.279300,60.043879
3.279400,60.044694
3.279500,60.045061
3.279600,60.047666
3.279700,60.045884
3.279800,60.049361
3.279900,60.047180
3.280000,60.047610
3.280100,60.050552
3.280200,60.050612
3.280300,60.049838
3.280400,60.047946
3.280500,60.047506
3.280600,60.048298
3.280700,60.046526
3.280800,60.047457
3.280900,60.049279
3.281000,60.045046
3.281100,60.040934
3.281200,60.040683
3.281300,60.044915
3.281400,60.048210
3.281500,60.044318
3.281600,60.041105
3.281700,60.042592
3.281800,60.042223
3.281900,60.038383
3.282000,60.041681
3.282100,60.039727
3.282200,60.042685
3.282300,60.050985
3.282400,60.043385
3.282500,60.042661
3.282600,60.040276
3.282700,60.036723
3.282800,60.046821
3.282900,60.046261
3.283000,60.052561
3.283100,60.052089
3.283200,60.061760
3.283300,60.063656
3.283400,60.054438
3.283500,60.062048
3.283600,60.056681
3.283700,60.069974
3.283800,60.066367
3.283900,60.072659
3.284000,60.080575
3.284100,60.068427
3.284200,60.060470
3.284300,60.058472
3.284400,60.058737
3.284500,60.058782
3.284600,60.062626
3.284700,60.062808
3.284800,60.064432
3.284900,60.061186
3.285000,60.058082
3.285100,60.058936
3.285200,60.061392
3.285300,60.061115
3.285400,60.061088
3.285500,60.060740
3.285600,60.060790
3.285700,60.061176
3.285800,60.061214
3.285900,60.062134
3.286000,60.061722
3.286100,60.059823
3.286200,60.059826
3.286300,60.058459
3.286400,60.057754
3.286500,60.058208
3.286600,60.057415
3.286700,60.054997
3.286800,60.055998
3.286900,60.058446
3.287000,60.060217
3.287100,60.062085
3.287200,60.059080
3.287300,60.057885
3.287400,60.058963
3.287500,60.061847
3.287600,60.060165
3.287700,60.059424
3.287800,60.057475
3.287900,60.055522
3.288000,60.055432
3.288100,60.056410
3.288200,60.057087
3.288300,60.055468
3.288400,60.056660
3.288500,60.057160
3.288600,60.058909
3.288700,60.057136
3.288800,60.057599
3.288900,60.060963
3.289000,60.057533
3.289100,60.052889
3.289200,60.052162
3.289300,60.051116
3.289400,60.052547
3.289500,60.054348
3.289600,60.049742
3.289700,60.048033
3.289800,60.048313
3.289900,60.050556
3.290000,60.054680
3.290100,60.060241
3.290200,60.059247
3.290300,60.057121
3.290400,60.060299
3.290500,60.058339
3.290600,60.059911
3.290700,60.061501
3.290800,60.069390
3.290900,60.061754
3.291000,60.059099
3.291100,60.068946
3.291200,60.066992
3.291300,60.056055
3.291400,60.047378
3.291500,60.039778
3.291600,60.034690
3.291700,60.027885
3.291800,60.032131
3.291900,60.027003
3.292000,60.024719
3.292100,60.025545
3.292200,60.024442
3.292300,60.011203
3.292400,60.023296
3.292500,60.030782
3.292600,60.038498
3.292700,60.046611
3.292800,60.047518
3.292900,60.041036
3.293000,60.037293
3.293100,60.033997
3.293200,60.038169
3.293300,60.040416
3.293400,60.038477
3.293500,60.037798
3.293600,60.039109
3.293700,60.037721
3.293800,60.038049
3.293900,60.038238
3.294000,60.038054
3.294100,60.038583
3.294200,60.038719
3.294300,60.039104
3.294400,60.039421
3.294500,60.040862
3.294600,60.040477
3.294700,60.040937
3.294800,60.038812
3.294900,60.039999
3.295000,60.042345
3.295100,60.040402
3.295200,60.041119
3.295300,60.040377
3.295400,60.041901
3.295500,60.038823
3.295600,60.037365
3.295700,60.038411
3.295800,60.038005
3.295900,60.040024
3.296000,60.036732
3.296100,60.036954
3.296200,60.033815
3.296300,60.033739
3.296400,60.037219
3.296500,60.033463
3.296600,60.036052
3.296700,60.034317
3.296800,60.033216
3.296900,60.029182
3.297000,60.030484
3.297100,60.027042
3.297200,60.027402
3.297300,60.025843
3.297400,60.030408
3.297500,60.033861
3.297600,60.034450
3.297700,60.033525
3.297800,60.038342
3.297900,60.040167
3.298000,60.043630
3.298100,60.048803
3.298200,60.049805
3.298300,60.046633
3.298400,60.043870
3.298500,60.036742
3.298600,60.031909
3.298700,60.028125
3.298800,60.026119
3.298900,60.028814
3.299000,60.036781
3.299100,60.046260
3.299200,60.054303
3.299300,60.049149
3.299400,60.050260
3.299500,60.043850
3.299600,60.043968
3.299700,60.052459
3.299800,60.048870
3.299900,60.036138
3.300000,60.032369
3.300100,60.020584
3.300200,60.025362
3.300300,60.021960
3.300400,60.015714
3.300500,60.017612
3.300600,60.015045
3.300700,60.019160
3.300800,60.021953
3.300900,60.032866
3.301000,60.027125
3.301100,60.027151
3.301200,60.020292
3.301300,60.019341
3.301400,60.019942
3.301500,60.022366
3.301600,60.018286
3.301700,60.014519
3.301800,60.014987
3.301900,60.016557
3.302000,60.015759
3.302100,60.015997
3.302200,60.015613
3.302300,60.015492
3.302400,60.015326
3.302500,60.015999
3.302600,60.014642
3.302700,60.015143
3.302800,60.015666
3.302900,60.015936
3.303000,60.014867
3.303100,60.014276
3.303200,60.012220
3.303300,60.013817
3.303400,60.011938
3.303500,60.009253
3.303600,60.011819
3.303700,60.014221
3.303800,60.015029
3.303900,60.016608
3.304000,60.013346
3.304100,60.014502
3.304200,60.015946
3.304300,60.016130
3.304400,60.017554
3.304500,60.013999
3.304600,60.010831
3.304700,60.013333
3.304800,60.015883
3.304900,60.013397
3.305000,60.011891
3.305100,60.014968
3.305200,60.015627
3.305300,60.013590
3.305400,60.011076
3.305500,60.010560
3.305600,60.006260
3.305700,60.006989
3.305800,60.009634
3.305900,60.007755
3.306000,60.007831
3.306100,60.003588
3.306200,59.999512
3.306300,60.003998
3.306400,60.006266
3.306500,60.000140
3.306600,59.997947
3.306700,59.991708
3.306800,59.992847
3.306900,59.990498
3.307000,59.991159
3.307100,59.992415
3.307200,59.997285
3.307300,59.994265
3.307400,59.994684
3.307500,59.996078
3.307600,60.002165
3.307700,60.004083
3.307800,60.005702
3.307900,59.996309
3.308000,60.007134
3.308100,59.999166
3.308200,60.011245
3.308300,60.008053
3.308400,60.015942
3.308500,60.011261
3.308600,60.007175
3.308700,60.001334
3.308800,60.015180
3.308900,60.023050
3.309000,60.011680
3.309100,60.016993
3.309200,60.009304
3.309300,59.999008
3.309400,59.998354
3.309500,59.995591
3.309600,59.997987
3.309700,59.996764
3.309800,59.997925
3.309900,59.994565
3.310000,59.990331
3.310100,59.988693
3.310200,59.989081
3.310300,59.990644
3.310400,59.990153
3.310500,59.989602
3.310600,59.989509
3.310700,59.989445
3.310800,59.989662
3.310900,59.988906
3.311000,59.988550
3.311100,59.988239
3.311200,59.986392
3.311300,59.985451
3.311400,59.987140
3.311500,59.987642
3.311600,59.989463
3.311700,59.989560
3.311800,59.990615
3.311900,59.992277
3.312000,59.993795
3.312100,59.992797
3.312200,59.991093
3.312300,59.989818
3.312400,59.992607
3.312500,59.993956
3.312600,59.991320
3.312700,59.993756
3.312800,59.996795
3.312900,59.993581
3.313000,59.991474
3.313100,59.989635
3.313200,59.986882
3.313300,59.987669
3.313400,59.988432
3.313500,59.991840
3.313600,59.991793
3.313700,59.989783
3.313800,59.992975
3.313900,59.989462
3.314000,59.985415
3.314100,59.982790
3.314200,59.986136
3.314300,59.984104
3.314400,59.984238
3.314500,59.983293
3.314600,59.984079
3.314700,59.980233
3.314800,59.985934
3.314900,59.981716
3.315000,59.986796
3.315100,59.990445
3.315200,59.994097
3.315300,59.991796
3.315400,59.991659
3.315500,59.983781
3.315600,59.989011
3.315700,59.986431
3.315800,59.984969
3.315900,59.988975
3.316000,59.985830
3.316100,59.980176
3.316200,59.986675
3.316300,59.975931
3.316400,59.985214
3.316500,59.977169
3.316600,59.964414
3.316700,59.968973
3.316800,59.966368
3.316900,59.965214
3.317000,59.966591
3.317100,59.954650
3.317200,59.948508
3.317300,59.953467
3.317400,59.950563
3.317500,59.940858
3.317600,59.949760
3.317700,59.941927
3.317800,59.943245
3.317900,59.950892
3.318000,59.956363
3.318100,59.950956
3.318200,59.955135
3.318300,59.950100
3.318400,59.947793
3.318500,59.949149
3.318600,59.950843
3.318700,59.950156
3.318800,59.951176
3.318900,59.951054
3.319000,59.951042
3.319100,59.950890
3.319200,59.951265
3.319300,59.952337
3.319400,59.951892
3.319500,59.953454
3.319600,59.952168
3.319700,59.950247
3.319800,59.947944
3.319900,59.946736
3.320000,59.949286
3.320100,59.948083
3.320200,59.945444
3.320300,59.948384
3.320400,59.947398
3.320500,59.949419
3.320600,59.949791
3.320700,59.947524
3.320800,59.945020
3.320900,59.947556
3.321000,59.950675
3.321100,59.948943
3.321200,59.951613
3.321300,59.952681
3.321400,59.950387
3.321500,59.947283
3.321600,59.949954
3.321700,59.948046
3.321800,59.948772
3.321900,59.948579
3.322000,59.948488
3.322100,59.948722
3.322200,59.948477
3.322300,59.949317
3.322400,59.950721
3.322500,59.951518
3.322600,59.953773
3.322700,59.949413
3.322800,59.952863
3.322900,59.952937
3.323000,59.955740
3.323100,59.959254
3.323200,59.964800
3.323300,59.965426
3.323400,59.959216
3.323500,59.964094
3.323600,59.970025
3.323700,59.970651
3.323800,59.971075
3.323900,59.966518
3.324000,59.958329
3.324100,59.962606
3.324200,59.971756
3.324300,59.972553
3.324400,59.978864
3.324500,59.982237
3.324600,59.979012
3.324700,59.972362
3.324800,59.974687
3.324900,59.985642
3.325000,59.982180
3.325100,59.991353
3.325200,59.997915
3.325300,59.994183
3.325400,59.981554
3.325500,59.988828
3.325600,59.985233
3.325700,59.989064
3.325800,59.999500
3.325900,59.987196
3.326000,59.980792
3.326100,59.980965
3.326200,59.976063
3.326300,59.982621
3.326400,59.982193
3.326500,59.977127
3.326600,59.975982
3.326700,59.976744
3.326800,59.976683
3.326900,59.978233
3.327000,59.980162
3.327100,59.979240
3.327200,59.979607
3.327300,59.979835
3.327400,59.979927
3.327500,59.980166
3.327600,59.979997
3.327700,59.980524
3.327800,59.981272
3.327900,59.979480
3.328000,59.978554
3.328100,59.980702
3.328200,59.980682
3.328300,59.979793
3.328400,59.976959
3.328500,59.978211
3.328600,59.975267
3.328700,59.972302
3.328800,59.970602
3.328900,59.973062
3.329000,59.974405
3.329100,59.976799
3.329200,59.977628
3.329300,59.974320
3.329400,59.975007
3.329500,59.978239
3.329600,59.976404
3.329700,59.975268
3.329800,59.975883
3.329900,59.976354
3.330000,59.975602
3.330100,59.974392
3.330200,59.972156
3.330300,59.970580
3.330400,59.969150
3.330500,59.973487
3.330600,59.971515
3.330700,59.974871
3.330800,59.979399
3.330900,59.976566
3.331000,59.979232
3.331100,59.981170
3.331200,59.978318
3.331300,59.981276
3.331400,59.982522
3.331500,59.985792
3.331600,59.989385
3.331700,59.984442
3.331800,59.984575
3.331900,59.990737
3.332000,59.989076
3.332100,59.983267
3.332200,59.981243
3.332300,59.977010
3.332400,59.970574
3.332500,59.972835
3.332600,59.968083
3.332700,59.963778
3.332800,59.967738
3.332900,59.970167
3.333000,59.982315
3.333100,59.978058
3.333200,59.965573
3.333300,59.967540
3.333400,59.977278
3.333500,59.971456
3.333600,59.966028
3.333700,59.977687
3.333800,59.966856
3.333900,59.954578
3.334000,59.954982
3.334100,59.953140
3.334200,59.954266
3.334300,59.955189
3.334400,59.966057
3.334500,59.972364
3.334600,59.975149
3.334700,59.966662
3.334800,59.967768
3.334900,59.970384
3.335000,59.973658
3.335100,59.977971
3.335200,59.974371
3.335300,59.973775
3.335400,59.973379
3.335500,59.973410
3.335600,59.973862
3.335700,59.973826
3.335800,59.973456
3.335900,59.972737
3.336000,59.972808
3.336100,59.972874
3.336200,59.973970
3.336300,59.976049
3.336400,59.975921
3.336500,59.974609
3.336600,59.975287
3.336700,59.975829
3.336800,59.977262
3.336900,59.975337
3.337000,59.974798
3.337100,59.973131
3.337200,59.974525
3.337300,59.972862
3.337400,59.973238
3.337500,59.976541
3.337600,59.977859
3.337700,59.978761
3.337800,59.980629
3.337900,59.983541
3.338000,59.985478
3.338100,59.987281
3.338200,59.987564
3.338300,59.985308
3.338400,59.988026
3.338500,59.986300
3.338600,59.989912
3.338700,59.986692
3.338800,59.985271
3.338900,59.980847
3.339000,59.979856
3.339100,59.979282
3.339200,59.982992
3.339300,59.984121
3.339400,59.979215
3.339500,59.976535
3.339600,59.974699
3.339700,59.974127
3.339800,59.976833
3.339900,59.976464
3.340000,59.971153
3.340100,59.964867
3.340200,59.965317
3.340300,59.958282
3.340400,59.954030
3.340500,59.958127
3.340600,59.962047
3.340700,59.962569
3.340800,59.955408
3.340900,59.965099
3.341000,59.972391
3.341100,59.963551
3.341200,59.970618
3.341300,59.965334
3.341400,59.961658
3.341500,59.959128
3.341600,59.972333
3.341700,59.981193
3.341800,59.992751
3.341900,60.000348
3.342000,60.012922
3.342100,60.013038
3.342200,60.012682
3.342300,60.023979
3.342400,60.017082
3.342500,60.028615
3.342600,60.030832
3.342700,60.034567
3.342800,60.034861
3.342900,60.036967
3.343000,60.032605
3.343100,60.028334
3.343200,60.030459
3.343300,60.028862
3.343400,60.033173
3.343500,60.031236
3.343600,60.029910
3.343700,60.028732
3.343800,60.028238
3.343900,60.028365
3.344000,60.028465
3.344100,60.028836
3.344200,60.029771
3.344300,60.028294
3.344400,60.029741
3.344500,60.027685
3.344600,60.028110
3.344700,60.027381
3.344800,60.027585
3.344900,60.029439
3.345000,60.028773
3.345100,60.030605
3.345200,60.030146
3.345300,60.031767
3.345400,60.031410
3.345500,60.033427
3.345600,60.032321
3.345700,60.032217
3.345800,60.035239
3.345900,60.036683
3.346000,60.037136
3.346100,60.034673
3.346200,60.036649
3.346300,60.037290
3.346400,60.038481
3.346500,60.035026
3.346600,60.033198
3.346700,60.032930
3.346800,60.035277
3.346900,60.034500
3.347000,60.037297
3.347100,60.033414
3.347200,60.033935
3.347300,60.032331
3.347400,60.031389
3.347500,60.032116
3.347600,60.027544
3.347700,60.023380
3.347800,60.025407
3.347900,60.028826
3.348000,60.030341
3.348100,60.035953
3.348200,60.036498
3.348300,60.042084
3.348400,60.038043
3.348500,60.037182
3.348600,60.036262
3.348700,60.029163
3.348800,60.031048
3.348900,60.035665
3.349000,60.032678
3.349100,60.037559
3.349200,60.032322
3.349300,60.036750
3.349400,60.031334
3.349500,60.036508
3.349600,60.035530
3.349700,60.042132
3.349800,60.040537
3.349900,60.028890
3.350000,60.040773
3.350100,60.049923
3.350200,60.035640
3.350300,60.027703
3.350400,60.038993
3.350500,60.049403
3.350600,60.056082
3.350700,60.060254
3.350800,60.054786
3.350900,60.048409
3.351000,60.048261
3.351100,60.049823
3.351200,60.047790
3.351300,60.044172
3.351400,60.043949
3.351500,60.048535
3.351600,60.044115
3.351700,60.045489
3.351800,60.047899
3.351900,60.049441
3.352000,60.048371
3.352100,60.048231
3.352200,60.048227
3.352300,60.047846
3.352400,60.047416
3.352500,60.047380
3.352600,60.048794
3.352700,60.049755
3.352800,60.050715
3.352900,60.048675
3.353000,60.048765
3.353100,60.047185
3.353200,60.049235
3.353300,60.050817
3.353400,60.052842
3.353500,60.053885
3.353600,60.053196
3.353700,60.049972
3.353800,60.050678
3.353900,60.050842
3.354000,60.050623
3.354100,60.049484
3.354200,60.046192
3.354300,60.045922
3.354400,60.047844
3.354500,60.047466
3.354600,60.049221
3.354700,60.047657
3.354800,60.045245
3.354900,60.042729
3.355000,60.045710
3.355100,60.048658
3.355200,60.049382
3.355300,60.053556
3.355400,60.050926
3.355500,60.047545
3.355600,60.045109
3.355700,60.045275
3.355800,60.049019
3.355900,60.050845
3.356000,60.049501
3.356100,60.044732
3.356200,60.043182
3.356300,60.046999
3.356400,60.042383
3.356500,60.042794
3.356600,60.038839
3.356700,60.043070
3.356800,60.036399
3.356900,60.040776
3.357000,60.036561
3.357100,60.044194
3.357200,60.048104
3.357300,60.045384
3.357400,60.047263
3.357500,60.048476
3.357600,60.042440
3.357700,60.041741
3.357800,60.052711
3.357900,60.057002
3.358000,60.059398
3.358100,60.063496
3.358200,60.058591
3.358300,60.054625
3.358400,60.068044
3.358500,60.065849
3.358600,60.056223
3.358700,60.050603
3.358800,60.045534
3.358900,60.045635
3.359000,60.049230
3.359100,60.056530
3.359200,60.044417
3.359300,60.042910
3.359400,60.037734
3.359500,60.042254
3.359600,60.043229
3.359700,60.037409
3.359800,60.043308
3.359900,60.048557
3.360000,60.051914
3.360100,60.051056
3.360200,60.050970
3.360300,60.051288
3.360400,60.050376
3.360500,60.049929
3.360600,60.049806
3.360700,60.049886
3.360800,60.049524
3.360900,60.049994
3.361000,60.050166
3.361100,60.050897
3.361200,60.050849
3.361300,60.050884
3.361400,60.049793
3.361500,60.047958
3.361600,60.049165
3.361700,60.051382
3.361800,60.052888
3.361900,60.055970
3.362000,60.053483
3.362100,60.054603
3.362200,60.056649
3.362300,60.055718
3.362400,60.052704
3.362500,60.053340
3.362600,60.053905
3.362700,60.050586
3.362800,60.048471
3.362900,60.050071
3.363000,60.047462
3.363100,60.048227
3.363200,60.046438
3.363300,60.042951
3.363400,60.043954
3.363500,60.044928
3.363600,60.046570
3.363700,60.044111
3.363800,60.043510
3.363900,60.040028
3.364000,60.035517
3.364100,60.040253
3.364200,60.040585
3.364300,60.036564
3.364400,60.040801
3.364500,60.046074
3.364600,60.046910
3.364700,60.046083
3.364800,60.042618
3.364900,60.047295
3.365000,60.047493
3.365100,60.053205
3.365200,60.058239
3.365300,60.052923
3.365400,60.050977
3.365500,60.044023
3.365600,60.037283
3.365700,60.038994
3.365800,60.038413
3.365900,60.039981
3.366000,60.037543
3.366100,60.038933
3.366200,60.044879
3.366300,60.039828
3.366400,60.044903
3.366500,60.033491
3.366600,60.029107
3.366700,60.027332
3.366800,60.028054
3.366900,60.015724
3.367000,60.002416
3.367100,59.990969
3.367200,59.983200
3.367300,59.993396
3.367400,59.996217
3.367500,59.987282
3.367600,59.986875
3.367700,59.984535
3.367800,59.987103
3.367900,59.987186
3.368000,59.981865
3.368100,59.983520
3.368200,59.989070
3.368300,59.988373
3.368400,59.985137
3.368500,59.987255
3.368600,59.987474
3.368700,59.988282
3.368800,59.988497
3.368900,59.988433
3.369000,59.988548
3.369100,59.988599
3.369200,59.988540
3.369300,59.987913
3.369400,59.987885
3.369500,59.988921
3.369600,59.987526
3.369700,59.988305
3.369800,59.989005
3.369900,59.989885
3.370000,59.991308
3.370100,59.989807
3.370200,59.989392
3.370300,59.986642
3.370400,59.986987
3.370500,59.986145
3.370600,59.983757
3.370700,59.982663
3.370800,59.983246
3.370900,59.984105
3.371000,59.985620
3.371100,59.987167
3.371200,59.986995
3.371300,59.988262
3.371400,59.990162
3.371500,59.993020
3.371600,59.991505
3.371700,59.993946
3.371800,59.993698
3.371900,59.996758
3.372000,59.994333
3.372100,59.998431
3.372200,59.996756
3.372300,59.996085
3.372400,59.993867
3.372500,59.998055
3.372600,59.997171
3.372700,59.999410
3.372800,60.000580
3.372900,59.999273
3.373000,59.998570
3.373100,59.995966
3.373200,60.000828
3.373300,60.000519
3.373400,60.004829
3.373500,60.001643
3.373600,60.003659
3.373700,59.999931
3.373800,59.993347
3.373900,59.992057
3.374000,59.985814
3.374100,59.992016
3.374200,59.995522
3.374300,60.005600
3.374400,60.009087
3.374500,60.013814
3.374600,60.004850
3.374700,60.010853
3.374800,60.007475
3.374900,60.005046
3.375000,60.014611
3.375100,60.006786
3.375200,59.992616
3.375300,59.997496
3.375400,59.989020
3.375500,59.980187
3.375600,59.975132
3.375700,59.982752
3.375800,59.984924
3.375900,59.974503
3.376000,59.969891
3.376100,59.963626
3.376200,59.962870
3.376300,59.955567
3.376400,59.952789
3.376500,59.953482
3.376600,59.957230
3.376700,59.961239
3.376800,59.963329
3.376900,59.964969
3.377000,59.966270
3.377100,59.965134
3.377200,59.965273
3.377300,59.965268
3.377400,59.964943
3.377500,59.964430
3.377600,59.963827
3.377700,59.962873
3.377800,59.962947
3.377900,59.964946
3.378000,59.965316
3.378100,59.965247
3.378200,59.964139
3.378300,59.966217
3.378400,59.964799
3.378500,59.967100
3.378600,59.967616
3.378700,59.967728
3.378800,59.970310
3.378900,59.968439
3.379000,59.970043
3.379100,59.968808
3.379200,59.971340
3.379300,59.972233
3.379400,59.968883
3.379500,59.966814
3.379600,59.968052
3.379700,59.966325
3.379800,59.964748
3.379900,59.965923
3.380000,59.965601
