t,f_hat
3.748800,59.963247
3.748900,59.960212
3.749000,59.959392
3.749100,59.956349
3.749200,59.962904
3.749300,59.969266
3.749400,59.961771
3.749500,59.969681
3.749600,59.970617
3.749700,59.970361
3.749800,59.975093
3.749900,59.977216
3.750000,59.997819
3.750100,60.004237
3.750200,60.014575
3.750300,60.020949
3.750400,60.017931
3.750500,60.020669
3.750600,60.023845
3.750700,60.022297
3.750800,60.021906
3.750900,60.021966
3.751000,60.021735
3.751100,60.021571
3.751200,60.020709
3.751300,60.020415
3.751400,60.021452
3.751500,60.020949
3.751600,60.021315
3.751700,60.021000
3.751800,60.020926
3.751900,60.021810
3.752000,60.022397
3.752100,60.021674
3.752200,60.021322
3.752300,60.021889
3.752400,60.021477
3.752500,60.021600
3.752600,60.022199
3.752700,60.022029
3.752800,60.021570
3.752900,60.021914
3.753000,60.021707
3.753100,60.021809
3.753200,60.021790
3.753300,60.022051
3.753400,60.022188
3.753500,60.022077
3.753600,60.021967
3.753700,60.021769
3.753800,60.022047
3.753900,60.021749
3.754000,60.021908
3.754100,60.021780
3.754200,60.022027
3.754300,60.022076
3.754400,60.022434
3.754500,60.021694
3.754600,60.021743
3.754700,60.021447
3.754800,60.021764
3.754900,60.021711
3.755000,60.022136
3.755100,60.022620
3.755200,60.021557
3.755300,60.022853
3.755400,60.022845
3.755500,60.022404
3.755600,60.022498
3.755700,60.021966
3.755800,60.022188
3.755900,60.022262
3.756000,60.022426
3.756100,60.023559
3.756200,60.023399
3.756300,60.021305
3.756400,60.022457
3.756500,60.023257
3.756600,60.022891
3.756700,60.025525
3.756800,60.025936
3.756900,60.023482
3.757000,60.021461
3.757100,60.022568
3.757200,60.024242
3.757300,60.024673
3.757400,60.029078
3.757500,60.026578
3.757600,60.027678
3.757700,60.018168
3.757800,60.006475
3.757900,59.996564
3.758000,60.010627
3.758100,60.023006
3.758200,60.028457
3.758300,60.021751
3.758400,60.024561
3.758500,60.009173
3.758600,60.012309
3.758700,60.020164
3.758800,60.017217
3.758900,60.019899
3.759000,60.019065
3.759100,60.018962
3.759200,60.019014
3.759300,60.018412
3.759400,60.020012
3.759500,60.020515
3.759600,60.020349
3.759700,60.021679
3.759800,60.021939
3.759900,60.021446
3.760000,60.020564
3.760100,60.020939
3.760200,60.021020
3.760300,60.020770
3.760400,60.020092
3.760500,60.020648
3.760600,60.020211
3.760700,60.020267
3.760800,60.020390
3.760900,60.020330
3.761000,60.020614
3.761100,60.020324
3.761200,60.019910
3.761300,60.019986
3.761400,60.020529
3.761500,60.020237
3.761600,60.020337
3.761700,60.020499
3.761800,60.020342
3.761900,60.020543
3.762000,60.020489
3.762100,60.020200
3.762200,60.020331
3.762300,60.020703
3.762400,60.020706
3.762500,60.020342
3.762600,60.020661
3.762700,60.021006
3.762800,60.021011
3.762900,60.020306
3.763000,60.020137
3.763100,60.020799
3.763200,60.020733
3.763300,60.020611
3.763400,60.020063
3.763500,60.020314
3.763600,60.019841
3.763700,60.019794
3.763800,60.020286
3.763900,60.020536
3.764000,60.020721
3.764100,60.021177
3.764200,60.020466
3.764300,60.019672
3.764400,60.019329
3.764500,60.019558
3.764600,60.020698
3.764700,60.020280
3.764800,60.020087
3.764900,60.022877
3.765000,60.023272
3.765100,60.020355
3.765200,60.019479
3.765300,60.018100
3.765400,60.022403
3.765500,60.021157
3.765600,60.021885
3.765700,60.020269
3.765800,60.018167
3.765900,60.019674
3.766000,60.020645
3.766100,60.011476
3.766200,60.005341
3.766300,59.998185
3.766400,59.994902
3.766500,59.976932
3.766600,59.972586
3.766700,59.993635
3.766800,59.985239
3.766900,59.979484
3.767000,59.969297
3.767100,59.975227
3.767200,59.979375
3.767300,59.975501
3.767400,59.974965
3.767500,59.975029
3.767600,59.974680
3.767700,59.973492
3.767800,59.974434
3.767900,59.972672
3.768000,59.974006
3.768100,59.973117
3.768200,59.973495
3.768300,59.973478
3.768400,59.973730
3.768500,59.973553
3.768600,59.973970
3.768700,59.974244
3.768800,59.974609
3.768900,59.974133
3.769000,59.974228
3.769100,59.974508
3.769200,59.974335
3.769300,59.973922
3.769400,59.973874
3.769500,59.973627
3.769600,59.974155
3.769700,59.974456
3.769800,59.973979
3.769900,59.973856
3.770000,59.973868
3.770100,59.973683
3.770200,59.974247
3.770300,59.974247
3.770400,59.974189
3.770500,59.974047
3.770600,59.973759
3.770700,59.973945
3.770800,59.973748
3.770900,59.973744
3.771000,59.974469
3.771100,59.973844
3.771200,59.973749
3.771300,59.974170
3.771400,59.974276
3.771500,59.974576
3.771600,59.974367
3.771700,59.974467
3.771800,59.973917
3.771900,59.973857
3.772000,59.973842
3.772100,59.974207
3.772200,59.974352
3.772300,59.974414
3.772400,59.974261
3.772500,59.975212
3.772600,59.974279
3.772700,59.975474
3.772800,59.974994
3.772900,59.975139
3.773000,59.974516
3.773100,59.974827
3.773200,59.976192
3.773300,59.974053
3.773400,59.972592
3.773500,59.975354
3.773600,59.973558
3.773700,59.969962
3.773800,59.967379
3.773900,59.970331
3.774000,59.969656
3.774100,59.968781
3.774200,59.973141
3.774300,59.981549
3.774400,59.990612
3.774500,59.987466
3.774600,59.989770
3.774700,59.991061
3.774800,59.989158
3.774900,60.005998
3.775000,59.989732
3.775100,59.997636
3.775200,60.010637
3.775300,59.998409
3.775400,59.992588
3.775500,59.998352
3.775600,59.995905
3.775700,59.997123
3.775800,59.997088
3.775900,59.997058
3.776000,59.997727
3.776100,59.998607
3.776200,59.996782
3.776300,59.997798
3.776400,59.996718
3.776500,59.996602
3.776600,59.996864
3.776700,59.996878
3.776800,59.997005
3.776900,59.996084
3.777000,59.996756
3.777100,59.997006
3.777200,59.996707
3.777300,59.996563
3.777400,59.996793
3.777500,59.996149
3.777600,59.996518
3.777700,59.996602
3.777800,59.996656
3.777900,59.996300
3.778000,59.996781
3.778100,59.997003
3.778200,59.996792
3.778300,59.996741
3.778400,59.996687
3.778500,59.996788
3.778600,59.996616
3.778700,59.996523
3.778800,59.996806
3.778900,59.996267
3.779000,59.996600
3.779100,59.997054
3.779200,59.996840
3.779300,59.996735
3.779400,59.996542
3.779500,59.996708
3.779600,59.996822
3.779700,59.996399
3.779800,59.996845
3.779900,59.996933
3.780000,59.996669
3.780100,59.997023
3.780200,59.996849
3.780300,59.996558
3.780400,59.996417
3.780500,59.996784
3.780600,59.996396
3.780700,59.996589
3.780800,59.997055
3.780900,59.996455
3.781000,59.997235
3.781100,59.998934
3.781200,59.999551
3.781300,59.998064
3.781400,59.998042
3.781500,59.996770
3.781600,59.997494
3.781700,59.997410
3.781800,59.995863
3.781900,59.995133
3.782000,59.994257
3.782100,59.995684
3.782200,60.000978
3.782300,60.000191
3.782400,59.998672
3.782500,60.002862
3.782600,60.001111
3.782700,60.006498
3.782800,60.007735
3.782900,60.002318
3.783000,59.987332
3.783100,59.990838
3.783200,59.999964
3.783300,59.979902
3.783400,59.999503
3.783500,60.000996
3.783600,60.004591
3.783700,60.008090
3.783800,60.003315
3.783900,60.001298
3.784000,60.000600
3.784100,60.001126
3.784200,60.000869
3.784300,60.002041
3.784400,60.003654
3.784500,60.002292
3.784600,60.002410
3.784700,60.002053
3.784800,60.001639
3.784900,60.001454
3.785000,60.001110
3.785100,60.000761
3.785200,60.000837
3.785300,60.000439
3.785400,60.001233
3.785500,60.001161
3.785600,60.001555
3.785700,60.001620
3.785800,60.001708
3.785900,60.001513
3.786000,60.001645
3.786100,60.001400
3.786200,60.002041
3.786300,60.001750
3.786400,60.001624
3.786500,60.001615
3.786600,60.001607
3.786700,60.001373
3.786800,60.001466
3.786900,60.001354
3.787000,60.001894
3.787100,60.001411
3.787200,60.001068
3.787300,60.000640
3.787400,60.001204
3.787500,60.001076
3.787600,60.001772
3.787700,60.001133
3.787800,60.001125
3.787900,60.001433
3.788000,60.001756
3.788100,60.001835
3.788200,60.001427
3.788300,60.001455
3.788400,60.002016
3.788500,60.001661
3.788600,60.001593
3.788700,60.002079
3.788800,60.001639
3.788900,60.001326
3.789000,60.002177
3.789100,60.002575
3.789200,60.001419
3.789300,60.002025
3.789400,60.001288
3.789500,60.002235
3.789600,60.001331
3.789700,60.000568
3.789800,60.000856
3.789900,60.000692
3.790000,60.001757
3.790100,60.000353
3.790200,60.001742
3.790300,60.001613
3.790400,60.002499
3.790500,60.002291
3.790600,60.006248
3.790700,60.006090
3.790800,60.003787
3.790900,60.001453
3.791000,59.996385
3.791100,59.990792
3.791200,59.980983
3.791300,59.984391
3.791400,59.997082
3.791500,59.992346
3.791600,59.988414
3.791700,59.989659
3.791800,59.993678
3.791900,59.992136
3.792000,60.003739
3.792100,59.998568
3.792200,60.001617
3.792300,60.000265
3.792400,60.001998
3.792500,60.001741
3.792600,60.001221
3.792700,60.002498
3.792800,60.002723
3.792900,60.002777
3.793000,60.003852
3.793100,60.003252
3.793200,60.003421
3.793300,60.002905
3.793400,60.003715
3.793500,60.004803
3.793600,60.004058
3.793700,60.003912
3.793800,60.003793
3.793900,60.004011
3.794000,60.004216
3.794100,60.004121
3.794200,60.004411
3.794300,60.004737
3.794400,60.004493
3.794500,60.004259
3.794600,60.004227
3.794700,60.004782
3.794800,60.004283
3.794900,60.004347
3.795000,60.004479
3.795100,60.003922
3.795200,60.003889
3.795300,60.003848
3.795400,60.004165
3.795500,60.004354
3.795600,60.004279
3.795700,60.004548
3.795800,60.004369
3.795900,60.004788
3.796000,60.004084
3.796100,60.004133
3.796200,60.004367
3.796300,60.004302
3.796400,60.004312
3.796500,60.004289
3.796600,60.003786
3.796700,60.003746
3.796800,60.003803
3.796900,60.004758
3.797000,60.004570
3.797100,60.004470
3.797200,60.003880
3.797300,60.003597
3.797400,60.004168
3.797500,60.003591
3.797600,60.003426
3.797700,60.003922
3.797800,60.003453
3.797900,60.005425
3.798000,60.003332
3.798100,60.004974
3.798200,60.005101
3.798300,60.003309
3.798400,60.003699
3.798500,60.004135
3.798600,60.004870
3.798700,60.005130
3.798800,60.007551
3.798900,60.007709
3.799000,60.005341
3.799100,59.999854
3.799200,59.999826
3.799300,60.003967
3.799400,60.005250
3.799500,60.008969
3.799600,59.996413
3.799700,59.987753
3.799800,59.989706
3.799900,60.001256
3.800000,59.996832
3.800100,59.994034
3.800200,59.985897
3.800300,59.978857
3.800400,59.984223
3.800500,59.989816
3.800600,59.991357
3.800700,59.990796
3.800800,59.990979
3.800900,59.991352
3.801000,59.992570
3.801100,59.992191
3.801200,59.992969
3.801300,59.994772
3.801400,59.992965
3.801500,59.992478
3.801600,59.992639
3.801700,59.992495
3.801800,59.993122
3.801900,59.993963
3.802000,59.993324
3.802100,59.993450
3.802200,59.993385
3.802300,59.993121
3.802400,59.993105
3.802500,59.993246
3.802600,59.993574
3.802700,59.993130
3.802800,59.992977
3.802900,59.992730
3.803000,59.993062
3.803100,59.992592
3.803200,59.993183
3.803300,59.993006
3.803400,59.993304
3.803500,59.993067
3.803600,59.993195
3.803700,59.993067
3.803800,59.993044
3.803900,59.993107
3.804000,59.992762
3.804100,59.992732
3.804200,59.993180
3.804300,59.992873
3.804400,59.992501
3.804500,59.992879
3.804600,59.993301
3.804700,59.992796
3.804800,59.992824
3.804900,59.992960
3.805000,59.993295
3.805100,59.993831
3.805200,59.993125
3.805300,59.993474
3.805400,59.993094
3.805500,59.993143
3.805600,59.993738
3.805700,59.993247
3.805800,59.992297
3.805900,59.992757
3.806000,59.992402
3.806100,59.992858
3.806200,59.992677
3.806300,59.994688
3.806400,59.994406
3.806500,59.994934
3.806600,59.992702
3.806700,59.992481
3.806800,59.990660
3.806900,59.992386
3.807000,59.994847
3.807100,59.992391
3.807200,59.990877
3.807300,59.995382
3.807400,59.998447
3.807500,60.003008
3.807600,59.997988
3.807700,59.996241
3.807800,60.000706
3.807900,60.014050
3.808000,60.012294
3.808100,60.003342
3.808200,59.999108
3.808300,60.008583
3.808400,59.989615
3.808500,59.994198
3.808600,59.988578
3.808700,59.990033
3.808800,59.985381
3.808900,59.987282
3.809000,59.988333
3.809100,59.988486
3.809200,59.988135
3.809300,59.988177
3.809400,59.987911
3.809500,59.987654
3.809600,59.988984
3.809700,59.988552
3.809800,59.987852
3.809900,59.987639
3.810000,59.988028
3.810100,59.988544
3.810200,59.989276
3.810300,59.988588
3.810400,59.988720
3.810500,59.988453
3.810600,59.988828
3.810700,59.988986
3.810800,59.988619
3.810900,59.988438
3.811000,59.988161
3.811100,59.988555
3.811200,59.988325
3.811300,59.988195
3.811400,59.988459
3.811500,59.988343
3.811600,59.988511
3.811700,59.988257
3.811800,59.988150
3.811900,59.988504
3.812000,59.988358
3.812100,59.988031
3.812200,59.988334
3.812300,59.988233
3.812400,59.988754
3.812500,59.988776
3.812600,59.988642
3.812700,59.988915
3.812800,59.988136
3.812900,59.988782
3.813000,59.988576
3.813100,59.987963
3.813200,59.988808
3.813300,59.988806
3.813400,59.988256
3.813500,59.988377
3.813600,59.988830
3.813700,59.989299
3.813800,59.988536
3.813900,59.988939
3.814000,59.989537
3.814100,59.988219
3.814200,59.989048
3.814300,59.988347
3.814400,59.987331
3.814500,59.989237
3.814600,59.989616
3.814700,59.990193
3.814800,59.987879
3.814900,59.987791
3.815000,59.988637
3.815100,59.989323
3.815200,59.989185
3.815300,59.988099
3.815400,59.987306
3.815500,59.984124
3.815600,59.989753
3.815700,59.983798
3.815800,59.983818
3.815900,59.986159
3.816000,59.992828
3.816100,59.987407
3.816200,59.995772
3.816300,59.986063
3.816400,59.996997
3.816500,59.986211
3.816600,59.968528
3.816700,59.980512
3.816800,59.987080
3.816900,59.970144
3.817000,59.976985
3.817100,59.967345
3.817200,59.974893
3.817300,59.979231
3.817400,59.978720
3.817500,59.978615
3.817600,59.978880
3.817700,59.978682
3.817800,59.978457
3.817900,59.978475
3.818000,59.978421
3.818100,59.978938
3.818200,59.978522
3.818300,59.979909
3.818400,59.979360
3.818500,59.979682
3.818600,59.979167
3.818700,59.979091
3.818800,59.979937
3.818900,59.979175
3.819000,59.979563
3.819100,59.979360
3.819200,59.979100
3.819300,59.979440
3.819400,59.979284
3.819500,59.979653
3.819600,59.979727
3.819700,59.979701
3.819800,59.979481
3.819900,59.979188
3.820000,59.979311
3.820100,59.979162
3.820200,59.978942
3.820300,59.979304
3.820400,59.979516
3.820500,59.978836
3.820600,59.979300
3.820700,59.979237
3.820800,59.979463
3.820900,59.979588
3.821000,59.979083
3.821100,59.979173
3.821200,59.978514
3.821300,59.978863
3.821400,59.979538
3.821500,59.979333
3.821600,59.979006
3.821700,59.979010
3.821800,59.979584
3.821900,59.979406
3.822000,59.979782
3.822100,59.979451
3.822200,59.979337
3.822300,59.979538
3.822400,59.979603
3.822500,59.980794
3.822600,59.979976
3.822700,59.980632
3.822800,59.978826
3.822900,59.980324
3.823000,59.980175
3.823100,59.981589
3.823200,59.982387
3.823300,59.980543
3.823400,59.979400
3.823500,59.978077
3.823600,59.977889
3.823700,59.978483
3.823800,59.977051
3.823900,59.975746
3.824000,59.980528
3.824100,59.978596
3.824200,59.980607
3.824300,59.978139
3.824400,59.988384
3.824500,59.983325
3.824600,59.997495
3.824700,60.001404
3.824800,60.015041
3.824900,60.003178
3.825000,60.016789
3.825100,60.032334
3.825200,60.035649
3.825300,60.024119
3.825400,60.029020
3.825500,60.027715
3.825600,60.030239
3.825700,60.027816
3.825800,60.027726
3.825900,60.027444
3.826000,60.027358
3.826100,60.028793
3.826200,60.028322
3.826300,60.028213
3.826400,60.029930
3.826500,60.030478
3.826600,60.029221
3.826700,60.028106
3.826800,60.027472
3.826900,60.027607
3.827000,60.027594
3.827100,60.028049
3.827200,60.027295
3.827300,60.027799
3.827400,60.027211
3.827500,60.027847
3.827600,60.027849
3.827700,60.027919
3.827800,60.027691
3.827900,60.027674
3.828000,60.027805
3.828100,60.027811
3.828200,60.027632
3.828300,60.027861
3.828400,60.028291
3.828500,60.027908
3.828600,60.027958
3.828700,60.027802
3.828800,60.027742
3.828900,60.027812
3.829000,60.027697
3.829100,60.027735
3.829200,60.027499
3.829300,60.028191
3.829400,60.027802
3.829500,60.027957
3.829600,60.028065
3.829700,60.027734
3.829800,60.028040
3.829900,60.028483
3.830000,60.028172
3.830100,60.027908
3.830200,60.028102
3.830300,60.027851
3.830400,60.028343
3.830500,60.028481
3.830600,60.028319
3.830700,60.028542
3.830800,60.027998
3.830900,60.028403
3.831000,60.028299
3.831100,60.028301
3.831200,60.027872
3.831300,60.029339
3.831400,60.029108
3.831500,60.028255
3.831600,60.028255
3.831700,60.028975
3.831800,60.027617
3.831900,60.029122
3.832000,60.027818
3.832100,60.023224
3.832200,60.025650
3.832300,60.030593
3.832400,60.028264
3.832500,60.035037
3.832600,60.028259
3.832700,60.025883
3.832800,60.026409
3.832900,60.015423
3.833000,60.013231
3.833100,60.009918
3.833200,60.011475
3.833300,59.989250
3.833400,59.972394
3.833500,59.984046
3.833600,59.973298
3.833700,59.976414
3.833800,59.971245
3.833900,59.972491
3.834000,59.975473
3.834100,59.975639
3.834200,59.975629
3.834300,59.974559
3.834400,59.974287
3.834500,59.975887
3.834600,59.977309
3.834700,59.977543
3.834800,59.975994
3.834900,59.976388
3.835000,59.977340
3.835100,59.978087
3.835200,59.976972
3.835300,59.977131
3.835400,59.977410
3.835500,59.976844
3.835600,59.977135
3.835700,59.977027
3.835800,59.977032
3.835900,59.976897
3.836000,59.977258
3.836100,59.977452
3.836200,59.976773
3.836300,59.977006
3.836400,59.976927
3.836500,59.976908
3.836600,59.977114
3.836700,59.976667
3.836800,59.976919
3.836900,59.976931
3.837000,59.976771
3.837100,59.976775
3.837200,59.976646
3.837300,59.976598
3.837400,59.976849
3.837500,59.976829
3.837600,59.976640
3.837700,59.976369
3.837800,59.976460
3.837900,59.976636
3.838000,59.976888
3.838100,59.977252
3.838200,59.977024
3.838300,59.977954
3.838400,59.977012
3.838500,59.977233
3.838600,59.977213
3.838700,59.977119
3.838800,59.976997
3.838900,59.977474
3.839000,59.976938
3.839100,59.976692
3.839200,59.976375
3.839300,59.976470
3.839400,59.976855
3.839500,59.976876
3.839600,59.976510
3.839700,59.976741
3.839800,59.975471
3.839900,59.978140
3.840000,59.978140
3.840100,59.978709
3.840200,59.978210
3.840300,59.979387
3.840400,59.976925
3.840500,59.980841
3.840600,59.980599
3.840700,59.984189
3.840800,59.984831
3.840900,59.982751
3.841000,59.981707
3.841100,59.984743
3.841200,59.986442
3.841300,59.984765
3.841400,59.985987
3.841500,59.990130
3.841600,59.985677
3.841700,60.000386
3.841800,60.001832
3.841900,59.999831
3.842000,60.012406
3.842100,60.009827
3.842200,60.007233
3.842300,60.011231
3.842400,60.011801
3.842500,60.011821
3.842600,60.012261
3.842700,60.012691
3.842800,60.011465
3.842900,60.013183
3.843000,60.012877
3.843100,60.012367
3.843200,60.013234
3.843300,60.013098
3.843400,60.013862
3.843500,60.012733
3.843600,60.012367
3.843700,60.012622
3.843800,60.013044
3.843900,60.013041
3.844000,60.013005
3.844100,60.012808
3.844200,60.012626
3.844300,60.012331
3.844400,60.012832
3.844500,60.013249
3.844600,60.013466
3.844700,60.012794
3.844800,60.012902
3.844900,60.012898
3.845000,60.012940
3.845100,60.012916
3.845200,60.012576
3.845300,60.013123
3.845400,60.012914
3.845500,60.012800
3.845600,60.012714
3.845700,60.013247
3.845800,60.012744
3.845900,60.012728
3.846000,60.012407
3.846100,60.012821
3.846200,60.013628
3.846300,60.013150
3.846400,60.013102
3.846500,60.013332
3.846600,60.013187
3.846700,60.013173
3.846800,60.013283
3.846900,60.013276
3.847000,60.013697
3.847100,60.013521
3.847200,60.013480
3.847300,60.013223
3.847400,60.013526
3.847500,60.012909
3.847600,60.013052
3.847700,60.012640
3.847800,60.012836
3.847900,60.013766
3.848000,60.013513
3.848100,60.012837
3.848200,60.013481
3.848300,60.013425
3.848400,60.012805
3.848500,60.011439
3.848600,60.011227
3.848700,60.011084
3.848800,60.011929
3.848900,60.012008
3.849000,60.012610
3.849100,60.017288
3.849200,60.020396
3.849300,60.018528
3.849400,60.020324
3.849500,60.014029
3.849600,60.006403
3.849700,60.007642
3.849800,60.002391
3.849900,59.981173
3.850000,59.967284
3.850100,59.953361
3.850200,59.946216
3.850300,59.946053
3.850400,59.939611
3.850500,59.946065
3.850600,59.950347
3.850700,59.949605
3.850800,59.949937
3.850900,59.949452
3.851000,59.949013
3.851100,59.949569
3.851200,59.951115
3.851300,59.951570
3.851400,59.950865
3.851500,59.950853
3.851600,59.950477
3.851700,59.950626
3.851800,59.950497
3.851900,59.950424
3.852000,59.950909
3.852100,59.950589
3.852200,59.950816
3.852300,59.950921
3.852400,59.950521
3.852500,59.950259
3.852600,59.950834
3.852700,59.950461
3.852800,59.950569
3.852900,59.950482
3.853000,59.950237
3.853100,59.950453
3.853200,59.950328
3.853300,59.950271
3.853400,59.950273
3.853500,59.950751
3.853600,59.950431
3.853700,59.950570
3.853800,59.950699
3.853900,59.950541
3.854000,59.950386
3.854100,59.950796
3.854200,59.950543
3.854300,59.951042
3.854400,59.950504
3.854500,59.950154
3.854600,59.950001
3.854700,59.950807
3.854800,59.950828
3.854900,59.951005
3.855000,59.950399
3.855100,59.950932
3.855200,59.950693
3.855300,59.950254
3.855400,59.950444
3.855500,59.950944
3.855600,59.950144
3.855700,59.950433
3.855800,59.950188
3.855900,59.950957
3.856000,59.950963
3.856100,59.950307
3.856200,59.951655
3.856300,59.950576
3.856400,59.952759
3.856500,59.951395
3.856600,59.951805
3.856700,59.951763
3.856800,59.953637
3.856900,59.954000
3.857000,59.953136
3.857100,59.951635
3.857200,59.954545
3.857300,59.949629
3.857400,59.951202
3.857500,59.956053
3.857600,59.956893
3.857700,59.958886
3.857800,59.969556
3.857900,59.973557
3.858000,59.986635
3.858100,59.982669
3.858200,59.979890
3.858300,59.996210
3.858400,60.004045
3.858500,60.013597
3.858600,60.025677
3.858700,60.031091
3.858800,60.029518
3.858900,60.024796
3.859000,60.027228
3.859100,60.028251
3.859200,60.028215
3.859300,60.029113
3.859400,60.027337
3.859500,60.027449
3.859600,60.028193
3.859700,60.028342
3.859800,60.028225
3.859900,60.028455
3.860000,60.028522
3.860100,60.029135
3.860200,60.029096
3.860300,60.029812
3.860400,60.029723
3.860500,60.029938
3.860600,60.030418
3.860700,60.029880
3.860800,60.029888
3.860900,60.029475
3.861000,60.029674
3.861100,60.029853
3.861200,60.029696
3.861300,60.029786
3.861400,60.030046
3.861500,60.030408
3.861600,60.029762
3.861700,60.029530
3.861800,60.029275
3.861900,60.029380
3.862000,60.029698
3.862100,60.029631
3.862200,60.029700
3.862300,60.029981
3.862400,60.029696
3.862500,60.029531
3.862600,60.030189
3.862700,60.030009
3.862800,60.029281
3.862900,60.029572
3.863000,60.029736
3.863100,60.029675
3.863200,60.029939
3.863300,60.030447
3.863400,60.030331
3.863500,60.029842
3.863600,60.030106
3.863700,60.030838
3.863800,60.031048
3.863900,60.030300
3.864000,60.030226
3.864100,60.030773
3.864200,60.029603
3.864300,60.030267
3.864400,60.030551
3.864500,60.030661
3.864600,60.030636
3.864700,60.030449
3.864800,60.029402
3.864900,60.032135
3.865000,60.031029
3.865100,60.029593
3.865200,60.027091
3.865300,60.027185
3.865400,60.029284
3.865500,60.028914
3.865600,60.031547
3.865700,60.032333
3.865800,60.034577
3.865900,60.033319
3.866000,60.026297
3.866100,60.032788
3.866200,60.030937
3.866300,60.037709
3.866400,60.042436
3.866500,60.035293
3.866600,60.013881
3.866700,60.025073
3.866800,60.025163
3.866900,60.027947
3.867000,60.039588
3.867100,60.037664
3.867200,60.036115
3.867300,60.036459
3.867400,60.036275
3.867500,60.036162
3.867600,60.036054
3.867700,60.036742
3.867800,60.037578
3.867900,60.038354
3.868000,60.038792
3.868100,60.038135
3.868200,60.038476
3.868300,60.037183
3.868400,60.036242
3.868500,60.036906
3.868600,60.037898
3.868700,60.038294
3.868800,60.037971
3.868900,60.037523
3.869000,60.037588
3.869100,60.037813
3.869200,60.037561
3.869300,60.037487
3.869400,60.037692
3.869500,60.037731
3.869600,60.037814
3.869700,60.037631
3.869800,60.037665
3.869900,60.037240
3.870000,60.037834
3.870100,60.037669
3.870200,60.037748
3.870300,60.037697
3.870400,60.037446
3.870500,60.037745
3.870600,60.037807
3.870700,60.037383
3.870800,60.037441
3.870900,60.037885
3.871000,60.038214
3.871100,60.037794
3.871200,60.037852
3.871300,60.037617
3.871400,60.037514
3.871500,60.037533
3.871600,60.037976
3.871700,60.037766
3.871800,60.037363
3.871900,60.037686
3.872000,60.037028
3.872100,60.037570
3.872200,60.038018
3.872300,60.037638
3.872400,60.037710
3.872500,60.037211
3.872600,60.037729
3.872700,60.037178
3.872800,60.038486
3.872900,60.039958
3.873000,60.039305
3.873100,60.039414
3.873200,60.039821
3.873300,60.039092
3.873400,60.036216
3.873500,60.039825
3.873600,60.041201
3.873700,60.040210
3.873800,60.039655
3.873900,60.039038
3.874000,60.035247
3.874100,60.042222
3.874200,60.034929
3.874300,60.029426
3.874400,60.028828
3.874500,60.031439
3.874600,60.044799
3.874700,60.027304
3.874800,60.013991
3.874900,60.006558
3.875000,60.005618
3.875100,59.985004
3.875200,59.973263
3.875300,59.965043
3.875400,59.967293
3.875500,59.966404
3.875600,59.968508
3.875700,59.967016
3.875800,59.967402
3.875900,59.966836
3.876000,59.967364
3.876100,59.966340
3.876200,59.966398
3.876300,59.966600
3.876400,59.965746
3.876500,59.966531
3.876600,59.967279
3.876700,59.966924
3.876800,59.967189
3.876900,59.966686
3.877000,59.967255
3.877100,59.967347
3.877200,59.967291
3.877300,59.967229
3.877400,59.966562
3.877500,59.967151
3.877600,59.966564
3.877700,59.966784
3.877800,59.966540
3.877900,59.966458
3.878000,59.966738
3.878100,59.966781
3.878200,59.966631
3.878300,59.966587
3.878400,59.966643
3.878500,59.966505
3.878600,59.966450
3.878700,59.966539
3.878800,59.966287
3.878900,59.966575
3.879000,59.966897
3.879100,59.966613
3.879200,59.967011
3.879300,59.966445
3.879400,59.966320
3.879500,59.966355
3.879600,59.966612
3.879700,59.966303
3.879800,59.966037
3.879900,59.966699
3.880000,59.966539
3.880100,59.966283
3.880200,59.966893
3.880300,59.966788
3.880400,59.967447
3.880500,59.967064
3.880600,59.966863
3.880700,59.967002
3.880800,59.967225
3.880900,59.967029
3.881000,59.967669
3.881100,59.967253
3.881200,59.966687
3.881300,59.967602
3.881400,59.966672
3.881500,59.966012
3.881600,59.963234
3.881700,59.966275
3.881800,59.966287
3.881900,59.967671
3.882000,59.967003
3.882100,59.968506
3.882200,59.970941
3.882300,59.976292
3.882400,59.973097
3.882500,59.979492
3.882600,59.977911
3.882700,59.967874
3.882800,59.973644
3.882900,59.975564
3.883000,59.963649
3.883100,59.967298
3.883200,59.972236
3.883300,59.982506
3.883400,59.992909
3.883500,60.014728
3.883600,60.004012
3.883700,60.014291
3.883800,60.010433
3.883900,60.014660
3.884000,60.017709
3.884100,60.016927
3.884200,60.017352
3.884300,60.017540
3.884400,60.016418
3.884500,60.018211
3.884600,60.019954
3.884700,60.018030
3.884800,60.019308
3.884900,60.019033
3.885000,60.019345
3.885100,60.018762
3.885200,60.018351
3.885300,60.018653
3.885400,60.018677
3.885500,60.018441
3.885600,60.018292
3.885700,60.018102
3.885800,60.018174
3.885900,60.018196
3.886000,60.018277
3.886100,60.018035
3.886200,60.018652
3.886300,60.018583
3.886400,60.018388
3.886500,60.018510
3.886600,60.018384
3.886700,60.018630
3.886800,60.018393
3.886900,60.018685
3.887000,60.018412
3.887100,60.018707
3.887200,60.018051
3.887300,60.018195
3.887400,60.018687
3.887500,60.018339
3.887600,60.018749
3.887700,60.018394
3.887800,60.018375
3.887900,60.018613
3.888000,60.018937
3.888100,60.018609
3.888200,60.018800
3.888300,60.018272
3.888400,60.018240
3.888500,60.018294
3.888600,60.018487
