t,f_hat
0.0083,54.503635177868
0.008400000000000001,54.44079363994858
0.0085,54.37894032857894
0.0086,54.318009156972174
0.008700000000000001,54.25793027939555
0.0088,54.19863351842008
0.0089,54.14004762985552
0.009000000000000001,54.08209773828129
0.0091,54.02470678055863
0.009200000000000002,53.967801146489954
0.009300000000000001,53.911309894788985
0.0094,53.85515228646929
0.009500000000000001,53.799255151488175
0.009600000000000001,53.74355823131764
0.0097,53.687996473003494
0.009800000000000001,53.632500405599316
0.0099,53.57699358431731
0.01,53.5214098357608
0.010100000000000001,53.46916763103775
0.0102,53.416735311539114
0.0103,53.36406047817612
0.010400000000000001,53.311090844660704
0.0105,53.25776282277341
0.0106,53.20402929830515
0.010700000000000001,53.14984382312998
0.0108,53.09515134774528
0.010900000000000002,53.03994658348533
0.011000000000000001,52.98421583104276
0.0111,52.927927539694274
0.011200000000000002,52.871082173588505
0.011300000000000001,52.81364533938762
0.0114,52.7555850139146
0.011500000000000002,52.69690483384232
0.011600000000000001,52.63764793244154
0.0117,52.577775207046635
0.011800000000000001,52.51732434987894
0.0119,52.456294934400105
0.012,52.39469985616904
0.012100000000000001,52.332570897148315
0.0122,52.26994408966765
0.0123,52.206837136364456
0.012400000000000001,52.14329890048253
0.0125,52.0793712309529
0.012600000000000002,52.01510063161999
0.012700000000000001,51.95052630227962
0.0128,51.885680025910276
0.012900000000000002,51.82059854254633
0.013000000000000001,51.75533949679721
0.0131,51.68998411642968
0.013200000000000002,51.62456554298362
0.013300000000000001,51.55914825057581
0.0134,51.49376647145952
0.013500000000000002,51.428495984289526
0.013600000000000001,51.363378049824995
0.0137,51.29848796828365
0.013800000000000002,51.233883866114226
0.013900000000000001,51.169608372565214
0.014,51.10572422752843
0.014100000000000001,51.04228799264598
0.0142,50.979371417337674
0.014300000000000002,50.91701768708731
0.014400000000000001,50.8552856233699
0.0145,50.794226724496944
0.014600000000000002,50.73387556051788
0.014700000000000001,50.67427414139956
0.0148,50.615466831836464
0.014900000000000002,50.55749927808709
0.015000000000000001,50.50039111479442
0.0151,50.44418972170693
0.015200000000000002,50.38892291531186
0.015300000000000001,50.33460908355271
0.0154,50.281276759737544
0.015500000000000002,50.228948098406214
0.015600000000000001,50.17764549647312
0.015700000000000002,50.127384435539156
0.0158,50.078171411079346
0.0159,50.03002363294217
0.016,49.98293173752964
0.0161,49.93690570403638
0.016200000000000003,49.89192629633036
0.016300000000000002,49.84799531264966
0.0164,49.80510256533516
0.0165,49.763235413092396
0.0166,49.69217370931243
0.016700000000000003,49.62191493501737
0.016800000000000002,49.55246464834387
0.016900000000000002,49.483819586154226
0.017,49.41598742754958
0.0171,49.34897768119305
0.0172,49.28279063157043
0.017300000000000003,49.21743967658398
0.017400000000000002,49.152935234424746
0.0175,49.08928442870299
0.0176,49.02649430622224
0.0177,48.964584135708655
0.0178,48.903553959139394
0.017900000000000003,48.84341185344953
0.018000000000000002,48.78417559652186
0.0181,48.725858403144315
0.0182,48.66846684253664
0.0183,48.61201502963595
0.018400000000000003,48.55651496963825
0.018500000000000003,48.50197044654203
0.018600000000000002,48.448373625607054
0.0187,48.395730946154394
0.0188,48.344045692552115
0.0189,48.29332409418047
0.019000000000000003,48.243550514020846
0.019100000000000002,48.19472700494471
0.019200000000000002,48.14683235967004
0.0193,48.099849021905285
0.0194,48.05376654501489
0.0195,48.00856063632175
0.019600000000000003,47.96423546507115
0.019700000000000002,47.920739534853986
0.0198,47.87807070914273
0.0199,47.83619224987349
0.02,47.79505969329654
0.020100000000000003,47.754658824826855
0.020200000000000003,47.714927309057856
0.020300000000000002,47.67585799179045
0.0204,47.63740180325187
0.0205,47.599529229515575
0.0206,47.565287661493784
0.020700000000000003,47.53156378576786
0.020800000000000003,47.49833717281069
0.020900000000000002,47.46554365318184
0.021,47.433154075149325
0.0211,47.40110860459363
0.0212,47.369365757269804
0.021300000000000003,47.33789472345887
0.021400000000000002,47.306640394681644
0.021500000000000002,47.27553652451026
0.0216,47.24454873790334
0.0217,47.2136587536564
0.021800000000000003,47.18280923203431
0.021900000000000003,47.15194926346087
0.022000000000000002,47.121030335770726
0.0221,47.09003754504191
0.0222,47.05894763976365
0.0223,47.02772835438702
0.022400000000000003,46.996356076179275
0.022500000000000003,46.964796992708266
0.022600000000000002,46.93302514181043
0.0227,46.90102492677058
0.0228,46.86878311864953
0.0229,46.83629127403081
0.023000000000000003,46.80354496639823
0.023100000000000002,46.770540063585585
0.023200000000000002,46.73726480480167
0.0233,46.70374912003043
0.0234,46.669972277745146
0.023500000000000004,46.63596759644041
0.023600000000000003,46.6017409520328
0.023700000000000002,46.56731336321771
0.0238,46.532698916408776
0.0239,46.49793373065636
0.024,46.463049996472805
0.024100000000000003,46.4280829677417
0.024200000000000003,46.39305710314197
0.024300000000000002,46.35802957508884
0.0244,46.32302083641556
0.0245,46.2880680521391
0.0246,46.25322262147897
0.024700000000000003,46.20733850580598
0.024800000000000003,46.16180703832448
0.024900000000000002,46.11667803299179
0.025,46.071988329953456
0.0251,46.027784464003666
0.025200000000000004,45.98411211660464
0.025300000000000003,45.94101403723477
0.025400000000000002,45.898547643698535
0.025500000000000002,45.85674860098
0.0256,45.81566718623538
0.0257,45.77533854246704
0.025800000000000003,45.7358109686991
0.025900000000000003,45.697116616077544
0.026000000000000002,45.65930142712125
0.0261,45.62240834514426
0.0262,45.586459803201976
0.0263,45.551485414749926
0.026400000000000003,45.517520402572316
0.026500000000000003,45.48460616264438
0.026600000000000002,45.452767142852146
0.0267,45.419878874908946
0.0268,45.38805866711248
0.026900000000000004,45.35731830004562
0.027000000000000003,45.32767742429656
0.027100000000000003,45.29915173164817
0.027200000000000002,45.27174894206419
0.0273,45.2454821636001
0.0274,45.22035750042391
0.027500000000000004,45.1963495989608
0.027600000000000003,45.173440577973004
0.027700000000000002,45.151614166526365
0.027800000000000002,45.13084735673749
0.0279,45.11112915801813
0.028,45.092447537339226
0.028100000000000003,45.074772795209824
0.028200000000000003,45.058031573535644
0.028300000000000002,45.04221908971702
0.0284,45.02727398417808
0.0285,45.01315831052397
0.028600000000000004,44.9998298612057
0.028700000000000003,44.987225205882055
0.028800000000000003,44.975282259680874
0.028900000000000002,44.963951406164625
0.029,44.95315909471287
0.0291,44.94283853501392
0.029200000000000004,44.93291878853779
0.029300000000000003,44.92333440563426
0.029400000000000003,44.91402672113617
0.029500000000000002,44.90493428554322
0.0296,44.89597797870594
0.0297,44.88706323010307
0.029800000000000004,44.878134304176974
0.029900000000000003,44.86911415937537
0.030000000000000002,44.859946070146776
0.030100000000000002,44.850537146364516
0.0302,44.840835092860246
0.030300000000000004,44.83075467184289
0.030400000000000003,44.82023069136143
0.030500000000000003,44.80921100679574
0.030600000000000002,44.79761759772385
0.0307,44.78539637047269
0.0308,44.772474293322134
0.030900000000000004,44.75880129019575
0.031000000000000003,44.74431807311831
0.031100000000000003,44.7289748269737
0.031200000000000002,44.71274788864042
0.0313,44.695594133663704
0.031400000000000004,44.67746912325935
0.0315,44.658344963333086
0.0316,44.63820004069932
0.031700000000000006,44.61699992250203
0.0318,44.59473498503154
0.031900000000000005,44.57140240599948
0.032,44.54697969113691
0.032100000000000004,44.521478972058766
0.0322,44.494886739658426
0.0323,44.46721549067113
0.032400000000000005,44.438478443989084
0.0325,44.40867580086268
0.032600000000000004,44.37784118153469
0.0327,44.34599922452209
0.0328,44.313204428199704
0.032900000000000006,44.27947656294719
0.033,44.244847253323094
0.033100000000000004,44.20937772409836
0.0332,44.1731116078023
0.0333,44.13609986694868
0.033400000000000006,44.09840835101021
0.0335,44.06009518281715
0.033600000000000005,44.02120646898137
0.0337,43.98180767841593
0.033800000000000004,43.941989186795794
0.0339,43.901812522062016
0.034,43.86136417695392
0.034100000000000005,43.82071326348982
0.0342,43.77993556177481
0.034300000000000004,43.73910546394187
0.0344,43.698313313130605
0.0345,43.65763540998249
0.034600000000000006,43.6171602756849
0.0347,43.57695455796344
0.034800000000000005,43.53711126668846
0.0349,43.49769259381542
0.035,43.45877988035326
0.035100000000000006,43.4204618388065
0.0352,43.382803936216725
0.035300000000000005,43.34587931221658
0.0354,43.30976881584715
0.035500000000000004,43.27453607498451
0.0356,43.24024382778255
0.0357,43.20697338185858
0.035800000000000005,43.17476988432962
0.0359,43.14369319672582
0.036000000000000004,43.113808380777265
0.0361,43.08516778472934
0.0362,43.05781541980689
0.036300000000000006,43.03180139930273
0.0364,43.00714874770695
0.036500000000000005,42.98388840371606
0.0366,42.96205443782323
0.0367,42.941675056321564
0.036800000000000006,42.92277516740469
0.0369,42.90536586371304
0.037000000000000005,42.889456821223995
0.0371,42.87503773228338
0.037200000000000004,42.85904327876023
0.0373,42.844524318694305
0.0374,42.83145715020083
0.037500000000000006,42.81984098578763
0.0376,42.809671515929736
0.037700000000000004,42.800914111100084
0.0378,42.79355271753015
0.0379,42.787564638043186
0.038000000000000006,42.782904260160706
0.0381,42.77955066020519
0.038200000000000005,42.77745592492269
0.0383,42.77655385642055
0.038400000000000004,42.77682067399644
0.038500000000000006,42.778199024381145
0.0386,42.78062833157128
0.038700000000000005,42.78405735328788
0.0388,42.788410787164004
0.038900000000000004,42.793633386481076
0.039,42.79966279727968
0.0391,42.806434367817204
0.039200000000000006,42.81389546271042
0.0393,42.821982713718235
0.039400000000000004,42.83061828437354
0.0395,42.83972015144184
0.0396,42.84921375475555
0.039700000000000006,42.8590482039019
0.0398,42.869154386004965
0.039900000000000005,42.87944867969564
0.04,42.88988571544841
0.040100000000000004,42.9003807084501
0.04020000000000001,42.910882420860744
0.0403,42.92132912033678
0.040400000000000005,42.93166532359407
0.0405,42.941823684134775
0.040600000000000004,42.951754885372914
0.0407,42.96140616748062
0.0408,42.97073125196307
0.040900000000000006,42.97966704654634
0.041,42.98819055685054
0.041100000000000005,42.99626916504488
0.0412,43.003864322759505
0.0413,43.0221428515506
0.041400000000000006,43.03974032827751
0.0415,43.056630186854115
0.041600000000000005,43.072807016487985
0.0417,43.08826644673206
0.041800000000000004,43.1030093329484
0.04190000000000001,43.117042904961146
0.042,43.13037557942283
0.042100000000000005,43.143023159000926
0.0422,43.15499801949722
0.042300000000000004,43.166328434848566
0.0424,43.17704036340703
0.0425,43.18718176562473
0.042600000000000006,43.19677655971504
0.0427,43.20586989118814
0.042800000000000005,43.21451459133324
0.0429,43.22275820778106
0.043000000000000003,43.230636406275536
0.043100000000000006,43.23820586543391
0.0432,43.24553540521407
0.043300000000000005,43.252680607795064
0.0434,43.25971436155149
0.043500000000000004,43.266676661422295
0.04360000000000001,43.27363776650079
0.0437,43.28067211974006
0.043800000000000006,43.28784953802883
0.0439,43.295221100781966
0.044000000000000004,43.30286649239563
0.0441,43.310866611384945
0.0442,43.31929181983193
0.044300000000000006,43.328219334730896
0.0444,43.33770817611845
0.044500000000000005,43.34783939909098
0.0446,43.35867056428613
0.044700000000000004,43.37026402565078
0.044800000000000006,43.382700949509776
0.0449,43.396039705513545
0.045000000000000005,43.41033869401648
0.0451,43.42565332513234
0.045200000000000004,43.44204690741833
0.04530000000000001,43.459566260403406
0.0454,43.47827109949879
0.045500000000000006,43.49820727514789
0.0456,43.51941192648607
0.045700000000000005,43.5419159878355
0.0458,43.56577005898242
0.0459,43.59098993641365
0.046000000000000006,43.6176210521643
0.0461,43.64309992444528
0.046200000000000005,43.67004436435562
0.0463,43.69846158920442
0.046400000000000004,43.728363145556386
0.04650000000000001,43.75973022392193
0.0466,43.7925707025015
0.046700000000000005,43.82689252335679
0.0468,43.86266913448262
0.046900000000000004,43.89987169681287
0.04700000000000001,43.93847167588203
0.0471,43.97844684128207
0.047200000000000006,44.01977640844265
0.0473,44.062428119019835
0.047400000000000005,44.10635424660005
0.0475,44.151528704993034
0.0476,44.197889816832344
0.047700000000000006,44.24538348879396
0.0478,44.29394159633501
0.047900000000000005,44.34349475525806
0.048,44.39399721324217
0.048100000000000004,44.44537374591265
0.04820000000000001,44.49756980776949
0.0483,44.55053522730232
0.048400000000000006,44.60416981119095
0.0485,44.65840406277691
0.048600000000000004,44.71318346474844
0.04870000000000001,44.768400614095675
0.0488,44.823986068341355
0.048900000000000006,44.87986284098082
0.049,44.93594192366878
0.049100000000000005,44.99214917736374
0.0492,45.04841615000515
0.049300000000000004,45.10465572118624
0.049400000000000006,45.16079355208869
0.0495,45.21675068987672
0.049600000000000005,45.272472719188734
0.0497,45.32787622994486
0.049800000000000004,45.382906461479756
0.04990000000000001,45.437491475897616
0.05,45.49155774893131
0.050100000000000006,45.54505126226284
0.0502,45.597939005292886
0.050300000000000004,45.65016985178956
0.05040000000000001,45.70167823984525
0.0505,45.752438750422364
0.050600000000000006,45.80239209284429
0.0507,45.85151947170239
0.050800000000000005,45.899787887368106
0.0509,45.94718239582096
0.051000000000000004,45.993672166027984
0.051100000000000007,46.039249088966955
0.0512,46.083891592405735
0.051300000000000005,46.12760997713914
0.0514,46.17039367839038
0.051500000000000004,46.21226519006972
0.05160000000000001,46.25322878439408
0.0517,46.29329014389779
0.051800000000000006,46.33247847858018
0.0519,46.37081923519347
0.052000000000000005,46.40832930282994
0.05210000000000001,46.445047362802
0.0522,46.48101343801103
0.052300000000000006,46.516250554418974
0.0524,46.5508170143366
0.052500000000000005,46.58476031548527
0.0526,46.618123246308144
0.052700000000000004,46.65095652876771
0.05280000000000001,46.68330804865711
0.0529,46.71523345402179
0.053000000000000005,46.74680607270517
0.0531,46.778092492536146
0.053200000000000004,46.809145130196434
0.05330000000000001,46.840023825470375
0.0534,46.87078933505811
0.053500000000000006,46.901506329741466
0.0536,46.93225860292259
0.053700000000000005,46.963118484219045
0.05380000000000001,46.99414175598206
0.0539,47.025383689584835
0.054000000000000006,47.056916516286734
0.0541,47.08879588511049
0.054200000000000005,47.12107847298332
0.0543,47.1538448747703
0.054400000000000004,47.187139620047226
0.05450000000000001,47.22100103414279
0.0546,47.2555171371287
0.054700000000000006,47.290703821367636
0.0548,47.32662652714811
0.054900000000000004,47.36331926820117
0.05500000000000001,47.4008104235748
0.0551,47.439153151303316
0.055200000000000006,47.47837946545847
0.0553,47.51851271045686
0.055400000000000005,47.559577878452814
0.05550000000000001,47.60160311344048
0.055600000000000004,47.64459674216193
0.055700000000000006,47.68856257558951
0.0558,47.73353104752902
0.055900000000000005,47.779472022249024
0.056,47.82640776050913
0.056100000000000004,47.874343446254215
0.05620000000000001,47.92325869950675
0.0563,47.97313692957714
0.056400000000000006,48.023966095979354
0.0565,48.0757064161753
0.056600000000000004,48.12834218457391
0.05670000000000001,48.181831572664976
0.0568,48.236145156530036
0.056900000000000006,48.291247712410616
0.057,48.34708858567091
0.057100000000000005,48.4036136814543
0.05720000000000001,48.46077404664264
0.057300000000000004,48.51852733313475
0.05740000000000001,48.576820368705434
0.0575,48.635579207379934
0.057600000000000005,48.69474765451308
0.0577,48.7542737650018
0.057800000000000004,48.81410037397961
0.05790000000000001,48.874131866885
0.058,48.934317341365684
0.058100000000000006,48.994605163970384
0.0582,49.05491327622961
0.058300000000000005,49.115184090357765
0.05840000000000001,49.175350722649334
0.0585,49.23534464725651
0.058600000000000006,49.2950916600547
0.0587,49.354532629110366
0.058800000000000005,49.41360859581829
0.05890000000000001,49.47226410355836
0.059000000000000004,49.53042814456057
0.05910000000000001,49.588038969967556
0.0592,49.64505038872278
0.059300000000000005,49.70138097080319
0.0594,49.756993205334666
0.059500000000000004,49.81183307352632
0.05960000000000001,49.865869887919935
0.0597,49.91906500426725
0.059800000000000006,49.97136413791408
0.0599,50.0227472375393
0.060000000000000005,50.073166066941305
0.06010000000000001,50.12263215044392
0.060200000000000004,50.17110206873475
0.060300000000000006,50.21855920062447
0.0604,50.26498931921459
0.060500000000000005,50.310399283763985
0.06060000000000001,50.354776327392095
0.060700000000000004,50.39811716401269
0.06080000000000001,50.44043395802915
0.0609,50.48172713937939
0.061000000000000006,50.52201657705152
0.0611,50.561309594063424
0.061200000000000004,50.599642248689364
0.06130000000000001,50.63703344776167
0.0614,50.6735064242199
0.061500000000000006,50.70909137128363
0.0616,50.7438276728035
0.061700000000000005,50.777758586564026
0.06180000000000001,50.8109179084322
0.061900000000000004,50.843359001827494
0.062000000000000006,50.8751173232928
0.0621,50.90624165305739
0.062200000000000005,50.93678858104614
0.06230000000000001,50.96681702518953
0.062400000000000004,50.99636469370932
0.0625,51.02550049275172
0.0626,51.054261681786095
0.0627,51.08528885044263
0.06280000000000001,51.116041283938195
0.06290000000000001,51.1465785430526
0.063,51.17695154926921
0.0631,51.20723512100374
0.0632,51.237475105793024
0.06330000000000001,51.2677123100747
0.06340000000000001,51.298013777473834
0.0635,51.328442673005554
0.0636,51.359053848864676
0.0637,51.389887812631265
0.06380000000000001,51.42099020983614
0.0639,51.452391224435935
0.064,51.48413238106289
0.0641,51.516243982761935
0.06420000000000001,51.54877762222138
0.06430000000000001,51.581768326631035
0.0644,51.61524974354417
0.0645,51.649251052335416
0.0646,51.68379170655744
0.06470000000000001,51.71890120515553
0.06480000000000001,51.754584192791455
0.0649,51.790839181835
0.065,51.82770243304303
0.0651,51.86515459947461
0.06520000000000001,51.90320265600003
0.06530000000000001,51.941832618446206
0.0654,51.98104195018583
0.0655,52.02083425792489
0.0656,52.06119625491664
0.06570000000000001,52.10214378844708
0.06580000000000001,52.14362335710034
0.0659,52.185612052391306
0.066,52.22808226263892
0.0661,52.27101627300539
0.06620000000000001,52.31436829740064
0.06630000000000001,52.35809626570685
0.0664,52.40215045682742
0.0665,52.44651328318058
0.0666,52.49114520016432
0.06670000000000001,52.53599275542411
0.06680000000000001,52.58100473501085
0.0669,52.626137569181324
0.067,52.69320293794368
0.0671,52.75999505195842
0.06720000000000001,52.82645632219691
0.0673,52.89252965553948
0.0674,52.958181449498696
0.0675,53.02336438005902
0.06760000000000001,53.088033369305556
0.06770000000000001,53.1521338031486
0.0678,53.215612393363365
0.0679,53.27843791117352
0.068,53.34057278685671
0.06810000000000001,53.40196484972982
0.06820000000000001,53.462580579565156
0.0683,53.52237054410672
0.0684,53.58130332290914
0.0685,53.63935403433413
0.06860000000000001,53.69649912110507
0.06870000000000001,53.75269832494454
0.0688,53.80793814843908
0.0689,53.862189638261334
0.069,53.915451496164025
0.06910000000000001,53.96770418342058
0.06920000000000001,54.0189581573905
0.0693,54.06920626346353
0.0694,54.118432106656456
0.0695,54.16664480009307
0.06960000000000001,54.21386661266135
0.06970000000000001,54.260087882970936
0.0698,54.305335123326586
0.0699,54.34961710887014
0.07,54.39296067090372
0.07010000000000001,54.435384534285774
0.07020000000000001,54.4769050240268
0.0703,54.51754345434867
0.0704,54.55733299556178
0.07050000000000001,54.59631829144524
0.07060000000000001,54.634522622512065
0.0707,54.67199086035481
0.0708,54.70876378760778
0.0709,54.74487154036177
0.07100000000000001,54.78035633307974
0.07110000000000001,54.81527597371586
0.0712,54.84965346834824
0.0713,54.88355426309626
0.0714,54.91701851060701
0.07150000000000001,54.95009011154296
0.07160000000000001,54.9828242962267
0.0717,55.015259080973465
0.0718,55.04743706263724
0.0719,55.079408545863735
0.07200000000000001,55.11122601626586
0.07210000000000001,55.14292162384359
0.0722,55.17454379825093
0.0723,55.20613711165856
0.0724,55.23772265881009
0.07250000000000001,55.269360448609746
0.07260000000000001,55.301070053205805
0.0727,55.332878095703656
0.0728,55.36483759927259
0.0729,55.39696733056921
0.07300000000000001,55.429287904245804
0.07310000000000001,55.461848891468186
0.0732,55.49465076917329
0.0733,55.52771606305682
0.0734,55.561068721021286
0.07350000000000001,55.594698061398134
0.07360000000000001,55.62862208151475
0.0737,55.66285856072841
0.0738,55.69742434836622
0.07390000000000001,55.73230576643553
0.07400000000000001,55.76750323072463
0.0741,55.80301095007654
0.0742,55.838839013340284
0.0743,55.87495618600923
0.07440000000000001,55.91135150763914
0.07450000000000001,55.9480354012035
0.0746,55.9849684912457
0.0747,56.02212299807253
0.0748,56.05948153550948
0.07490000000000001,56.09700909333033
0.07500000000000001,56.13467213001025
0.0751,56.17244039960823
0.0752,56.21028267361207
0.0753,56.24815780161004
0.07540000000000001,56.28602741748158
0.07550000000000001,56.323845831724256
0.0756,56.361583204378306
0.0757,56.39919389312168
0.0758,56.43665476260037
0.07590000000000001,56.47392043099032
0.07600000000000001,56.510960127839724
0.0761,56.547725588729875
0.0762,56.58418254797199
0.0763,56.62027562202543
0.07640000000000001,56.65595685235685
0.07650000000000001,56.691189419187324
0.0766,56.7259492881859
0.0767,56.76020727302987
0.07680000000000001,56.79391994687012
0.07690000000000001,56.82705574520421
0.07700000000000001,56.859580660991554
0.0771,56.891458995085436
0.0772,56.922668614624584
0.07730000000000001,56.95317814328092
0.07740000000000001,56.98296098277918
0.0775,57.01196888288421
0.0776,57.040188326061696
0.0777,57.067615739369344
0.07780000000000001,57.09423211410244
0.07790000000000001,57.120018662298065
0.078,57.144991959782615
0.0781,57.16915188048812
0.0782,57.19248141105435
0.07830000000000001,57.21498668972962
0.07840000000000001,57.236659939709575
0.0785,57.25750037712116
0.0786,57.27750838060088
0.0787,57.29670510041194
0.07880000000000001,57.31511489752511
0.07890000000000001,57.332736495322
0.079,57.34959792542824
0.0791,57.365713317903825
0.0792,57.38111025128872
0.07930000000000001,57.39580476813202
0.07940000000000001,57.409827403716996
0.0795,57.423203058433124
0.0796,57.435963771889256
0.07970000000000001,57.44813964712449
0.07980000000000001,57.45976074368775
0.07990000000000001,57.47086968033855
0.08,57.48149371657719
0.0801,57.491673122571335
0.08020000000000001,57.501441448099264
0.08030000000000001,57.51083860529201
0.08040000000000001,57.519898410903274
0.0805,57.528661931574135
0.0806,57.53717319724288
0.08070000000000001,57.54546207875572
0.08080000000000001,57.55356433887995
0.0809,57.561513962559125
0.081,57.56934203185054
0.0811,57.57709669956047
0.08120000000000001,57.58480425794753
0.08130000000000001,57.59248707759042
0.0814,57.60018057577683
0.0815,57.607918408917534
0.0816,57.61571857901539
0.08170000000000001,57.62363392053358
0.08180000000000001,57.63166935635855
0.0819,57.639879049634544
0.082,57.64827783078297
0.0821,57.656858911904756
0.08220000000000001,57.665660806565
0.08230000000000001,57.67467202448954
0.0824,57.683915784578105
0.0825,57.69342321792886
0.0826,57.70318932259667
0.08270000000000001,57.71324615601218
0.08280000000000001,57.72358459552591
0.0829,57.734202443540006
0.083,57.74511508167423
0.08310000000000001,57.75631901570408
0.08320000000000001,57.76781685010547
0.08330000000000001,57.779605355624916
0.0834,57.79168118200529
0.0835,57.80402111149488
0.08360000000000001,57.79478718715653
0.08370000000000001,57.786106175428
0.08380000000000001,57.777983322049636
0.0839,57.77040754762822
0.084,57.763349919896875
0.08410000000000001,57.75677141124966
0.08420000000000001,57.75065680282047
0.08430000000000001,57.745018252805224
0.0844,57.73982117048815
0.0845,57.735020467656845
0.08460000000000001,57.73061134847478
0.08470000000000001,57.72656410256432
0.0848,57.72287730107392
0.0849,57.71951231826915
0.085,57.71645154002135
0.08510000000000001,57.713632750744665
0.08520000000000001,57.711043575133395
0.0853,57.70866783609238
0.0854,57.706483015853955
0.0855,57.70444135850855
0.08560000000000001,57.702540087560465
0.08570000000000001,57.70075975721109
0.0858,57.69903577081301
0.0859,57.69734292418774
0.08600000000000001,57.695657157642245
0.08610000000000001,57.69397881114996
0.08620000000000001,57.692264525302264
0.0863,57.69051704068539
0.0864,57.68870865306981
0.08650000000000001,57.686821648899
0.08660000000000001,57.684815643959105
0.08670000000000001,57.68267523816583
0.0868,57.6803884126987
0.0869,57.677954104909226
0.08700000000000001,57.6753482788217
0.08710000000000001,57.672571368759876
0.08720000000000001,57.66947276086341
0.0873,57.66618922207758
0.0874,57.66271146626217
0.08750000000000001,57.65904971800862
0.08760000000000001,57.65518044630552
0.08770000000000001,57.65112260582633
0.0878,57.6468613503665
0.0879,57.642407631856244
0.08800000000000001,57.6377619438779
0.08810000000000001,57.632938475754315
0.0882,57.62793942141768
0.0883,57.62277198893177
0.0884,57.617443507038715
0.08850000000000001,57.61196493769896
0.08860000000000001,57.60634887923351
0.0887,57.60060811541519
0.0888,57.59475250423382
0.0889,57.588801118352904
0.08900000000000001,57.58276839060072
0.08910000000000001,57.576674172998544
0.0892,57.570532789483885
0.0893,57.564363862723866
0.08940000000000001,57.55817336705268
0.08950000000000001,57.550994991737845
0.08960000000000001,57.54367008338666
0.0897,57.53621902200972
0.0898,57.52868775535897
0.08990000000000001,57.521106142793016
0.09000000000000001,57.51349242351078
0.09010000000000001,57.505885707821584
0.0902,57.498315883903956
0.0903,57.49080597116949
0.09040000000000001,57.48337058611897
0.09050000000000001,57.476041622476785
0.09060000000000001,57.46882915102859
0.0907,57.46178595654196
0.0908,57.45489025994162
0.09090000000000001,57.448173388621186
0.09100000000000001,57.44165402397134
0.09110000000000001,57.43534100661904
0.0912,57.42926515926092
0.0913,57.42343363494952
0.09140000000000001,57.41786684428416
0.09150000000000001,57.412559950802724
0.0916,57.40753919482285
0.0917,57.4028030711915
0.0918,57.39835903996171
0.09190000000000001,57.39419952298012
0.09200000000000001,57.39033502995721
0.0921,57.38677393901349
0.0922,57.383513634673555
0.09230000000000001,57.38055999961931
0.09240000000000001,57.37787850038865
0.09250000000000001,57.375504489387055
0.0926,57.37341585396887
0.0927,57.37159508750811
0.09280000000000001,57.37003583072278
0.09290000000000001,57.36873452313306
