t,f_hat
1.7132,62.399999999999984
1.7133,62.399999999999984
1.7134,62.399999999999984
1.7135000000000002,60.79999999999998
1.7136000000000002,59.19999999999998
1.7137000000000002,57.59999999999998
1.7138000000000002,55.99999999999998
1.7139000000000002,55.99999999999998
1.7140000000000002,55.99999999999998
1.7141000000000002,55.99999999999998
1.7142000000000002,57.59999999999998
1.7143000000000002,57.59999999999998
1.7144000000000001,57.59999999999998
1.7145000000000001,59.19999999999998
1.7146000000000001,60.79999999999998
1.7147000000000001,62.399999999999984
1.7148,62.399999999999984
1.7149,62.399999999999984
1.715,60.79999999999998
1.7151,59.19999999999998
1.7152,59.19999999999998
1.7153,59.19999999999998
1.7154,59.19999999999998
1.7155000000000002,59.19999999999998
1.7156000000000002,57.59999999999998
1.7157000000000002,55.99999999999998
1.7158000000000002,54.399999999999984
1.7159000000000002,52.79999999999998
1.7160000000000002,52.79999999999998
1.7161000000000002,52.79999999999998
1.7162000000000002,52.79999999999998
1.7163000000000002,52.79999999999998
1.7164000000000001,52.79999999999998
1.7165000000000001,52.79999999999998
1.7166000000000001,52.79999999999998
1.7167000000000001,51.19999999999998
1.7168,49.59999999999998
1.7169,47.99999999999998
1.717,46.399999999999984
1.7171,44.79999999999998
1.7172,43.19999999999998
1.7173,41.59999999999998
1.7174,39.99999999999998
1.7175000000000002,39.99999999999998
1.7176000000000002,39.99999999999998
1.7177000000000002,39.99999999999998
1.7178000000000002,39.99999999999998
1.7179000000000002,39.99999999999998
1.7180000000000002,39.99999999999998
1.7181000000000002,39.99999999999998
1.7182000000000002,39.99999999999998
1.7183000000000002,39.99999999999998
1.7184000000000001,39.99999999999998
1.7185000000000001,39.99999999999998
1.7186000000000001,39.99999999999998
1.7187000000000001,39.99999999999998
1.7188,39.99999999999998
1.7189,39.99999999999998
1.719,39.99999999999998
1.7191,39.99999999999998
1.7192,39.99999999999998
1.7193,39.99999999999998
1.7194,39.99999999999998
1.7195000000000003,39.99999999999998
1.7196000000000002,39.99999999999998
1.7197000000000002,39.99999999999998
1.7198000000000002,41.59999999999998
1.7199000000000002,43.19999999999998
1.7200000000000002,44.79999999999998
1.7201000000000002,46.399999999999984
1.7202000000000002,46.399999999999984
1.7203000000000002,46.399999999999984
1.7204000000000002,46.399999999999984
1.7205000000000001,47.99999999999998
1.7206000000000001,47.99999999999998
1.7207000000000001,47.99999999999998
1.7208,47.99999999999998
1.7209,47.99999999999998
1.721,47.99999999999998
1.7211,47.99999999999998
1.7212,47.99999999999998
1.7213,47.99999999999998
1.7214,49.59999999999998
1.7215,51.19999999999998
1.7216000000000002,52.23255885185976
1.7217000000000002,53.83255885185976
1.7218000000000002,55.43255885185976
1.7219000000000002,57.03255885185976
1.7220000000000002,58.632558851859756
1.7221000000000002,60.23255885185976
1.7222000000000002,61.83255885185976
1.7223000000000002,60.23255885185976
1.7224000000000002,58.632558851859756
1.7225000000000001,57.03255885185976
1.7226000000000001,55.43255885185976
1.7227000000000001,55.43255885185976
1.7228,55.43255885185976
1.7229,55.43255885185976
1.723,53.83255885185976
1.7231,53.83255885185976
1.7232,53.83255885185976
1.7233,53.83255885185976
1.7234,53.83255885185976
1.7235,53.83255885185976
1.7236000000000002,53.83255885185976
1.7237000000000002,53.83255885185976
1.7238000000000002,53.83255885185976
1.7239000000000002,52.23255885185976
1.7240000000000002,50.632558851859756
1.7241000000000002,49.59999999999998
1.7242000000000002,47.99999999999998
1.7243000000000002,46.399999999999984
1.7244000000000002,44.79999999999998
1.7245000000000001,43.19999999999998
1.7246000000000001,41.59999999999998
1.7247000000000001,39.99999999999998
1.7248,39.99999999999998
1.7249,39.99999999999998
1.725,39.99999999999998
1.7251,39.99999999999998
1.7252,39.99999999999998
1.7253,39.99999999999998
1.7254,39.99999999999998
1.7255,39.99999999999998
1.7256000000000002,39.99999999999998
1.7257000000000002,39.99999999999998
1.7258000000000002,39.99999999999998
1.7259000000000002,39.99999999999998
1.7260000000000002,39.99999999999998
1.7261000000000002,39.99999999999998
1.7262000000000002,41.59999999999998
1.7263000000000002,43.19999999999998
1.7264000000000002,44.79999999999998
1.7265000000000001,46.399999999999984
1.7266000000000001,47.99999999999998
1.7267000000000001,49.59999999999998
1.7268000000000001,51.19999999999998
1.7269,52.79999999999998
1.727,54.399999999999984
1.7271,55.99999999999998
1.7272,57.59999999999998
1.7273,59.19999999999998
1.7274,60.79999999999998
1.7275,62.399999999999984
1.7276000000000002,63.99999999999998
1.7277000000000002,65.59999999999998
1.7278000000000002,67.19999999999999
1.7279000000000002,68.79999999999998
1.7280000000000002,70.39999999999998
1.7281000000000002,71.99999999999999
1.7282000000000002,73.59999999999998
1.7283000000000002,75.19999999999999
1.7284000000000002,76.79999999999998
1.7285000000000001,78.39999999999998
1.7286000000000001,79.99999999999999
1.7287000000000001,79.99999999999999
1.7288000000000001,79.99999999999999
1.7289,79.99999999999999
1.729,79.99999999999999
1.7291,79.99999999999999
1.7292,79.99999999999999
1.7293,79.99999999999999
1.7294,79.99999999999999
1.7295,79.99999999999999
1.7296000000000002,79.99999999999999
1.7297000000000002,79.99999999999999
1.7298000000000002,79.99999999999999
1.7299000000000002,79.99999999999999
1.7300000000000002,79.99999999999999
1.7301000000000002,79.99999999999999
1.7302000000000002,79.99999999999999
1.7303000000000002,79.99999999999999
1.7304000000000002,79.99999999999999
1.7305000000000001,79.99999999999999
1.7306000000000001,79.99999999999999
1.7307000000000001,79.99999999999999
1.7308000000000001,79.99999999999999
1.7309,79.99999999999999
1.731,79.99999999999999
1.7311,79.99999999999999
1.7312,79.99999999999999
1.7313,79.99999999999999
1.7314,79.99999999999999
1.7315,79.99999999999999
1.7316000000000003,79.99999999999999
1.7317000000000002,79.99999999999999
1.7318000000000002,79.99999999999999
1.7319000000000002,79.99999999999999
1.7320000000000002,79.99999999999999
1.7321000000000002,79.99999999999999
1.7322000000000002,79.99999999999999
1.7323000000000002,79.99999999999999
1.7324000000000002,79.99999999999999
1.7325000000000002,79.99999999999999
1.7326000000000001,79.99999999999999
1.7327000000000001,79.99999999999999
1.7328000000000001,79.99999999999999
1.7329,79.99999999999999
1.733,79.99999999999999
1.7331,79.99999999999999
1.7332,79.99999999999999
1.7333,79.99999999999999
1.7334,79.99999999999999
1.7335,79.99999999999999
1.7336000000000003,79.99999999999999
1.7337000000000002,79.99999999999999
1.7338000000000002,79.99999999999999
1.7339000000000002,79.99999999999999
1.7340000000000002,79.99999999999999
1.7341000000000002,79.99999999999999
1.7342000000000002,79.99999999999999
1.7343000000000002,79.99999999999999
1.7344000000000002,79.99999999999999
1.7345000000000002,79.99999999999999
1.7346000000000001,79.99999999999999
1.7347000000000001,79.99999999999999
1.7348000000000001,79.99999999999999
1.7349,79.99999999999999
1.735,79.99999999999999
1.7351,79.99999999999999
1.7352,79.99999999999999
1.7353,79.99999999999999
1.7354,79.99999999999999
1.7355,79.99999999999999
1.7356,79.99999999999999
1.7357000000000002,79.99999999999999
1.7358000000000002,79.99999999999999
1.7359000000000002,79.99999999999999
1.7360000000000002,79.99999999999999
1.7361000000000002,79.99999999999999
1.7362000000000002,79.99999999999999
1.7363000000000002,79.99999999999999
1.7364000000000002,79.99999999999999
1.7365000000000002,79.99999999999999
1.7366000000000001,79.99999999999999
1.7367000000000001,79.99999999999999
1.7368000000000001,79.99999999999999
1.7369,79.99999999999999
1.737,79.99999999999999
1.7371,79.99999999999999
1.7372,79.99999999999999
1.7373,79.99999999999999
1.7374,79.99999999999999
1.7375,79.99999999999999
1.7376,79.99999999999999
1.7377000000000002,79.99999999999999
1.7378000000000002,79.99999999999999
1.7379000000000002,79.99999999999999
1.7380000000000002,79.99999999999999
1.7381000000000002,79.99999999999999
1.7382000000000002,79.99999999999999
1.7383000000000002,79.99999999999999
1.7384000000000002,79.99999999999999
1.7385000000000002,79.99999999999999
1.7386000000000001,79.99999999999999
1.7387000000000001,79.99999999999999
1.7388000000000001,79.99999999999999
1.7389000000000001,79.99999999999999
1.739,79.99999999999999
1.7391,79.99999999999999
1.7392,79.99999999999999
1.7393,79.99999999999999
1.7394,79.99999999999999
1.7395,79.99999999999999
1.7396,79.99999999999999
1.7397000000000002,79.99999999999999
1.7398000000000002,79.99999999999999
1.7399000000000002,79.99999999999999
1.7400000000000002,79.99999999999999
1.7401000000000002,79.99999999999999
1.7402000000000002,79.99999999999999
1.7403000000000002,79.99999999999999
1.7404000000000002,79.99999999999999
1.7405000000000002,79.99999999999999
1.7406000000000001,79.99999999999999
1.7407000000000001,79.99999999999999
1.7408000000000001,79.99999999999999
1.7409000000000001,79.99999999999999
1.741,79.99999999999999
1.7411,79.99999999999999
1.7412,79.99999999999999
1.7413,79.99999999999999
1.7414,79.99999999999999
1.7415,79.99999999999999
1.7416,79.99999999999999
1.7417000000000002,79.99999999999999
1.7418000000000002,79.99999999999999
1.7419000000000002,79.99999999999999
1.7420000000000002,79.99999999999999
1.7421000000000002,79.99999999999999
1.7422000000000002,79.99999999999999
1.7423000000000002,79.99999999999999
1.7424000000000002,79.99999999999999
1.7425000000000002,79.99999999999999
1.7426000000000001,79.99999999999999
1.7427000000000001,79.99999999999999
1.7428000000000001,79.99999999999999
1.7429000000000001,79.99999999999999
1.743,79.99999999999999
1.7431,79.99999999999999
1.7432,79.99999999999999
1.7433,79.99999999999999
1.7434,79.99999999999999
1.7435,79.99999999999999
1.7436,79.99999999999999
1.7437000000000002,79.99999999999999
1.7438000000000002,79.99999999999999
1.7439000000000002,79.99999999999999
1.7440000000000002,79.99999999999999
1.7441000000000002,79.99999999999999
1.7442000000000002,79.99999999999999
1.7443000000000002,79.99999999999999
1.7444000000000002,79.99999999999999
1.7445000000000002,79.99999999999999
1.7446000000000002,79.99999999999999
1.7447000000000001,79.99999999999999
1.7448000000000001,79.99999999999999
1.7449000000000001,79.99999999999999
1.745,79.99999999999999
1.7451,78.39999999999998
1.7452,76.79999999999998
1.7453,75.19999999999999
1.7454,73.59999999999998
1.7455,71.99999999999999
1.7456,70.39999999999998
1.7457000000000003,70.39999999999998
1.7458000000000002,70.39999999999998
1.7459000000000002,68.79999999999998
1.7460000000000002,67.19999999999999
1.7461000000000002,65.59999999999998
1.7462000000000002,65.59999999999998
1.7463000000000002,65.59999999999998
1.7464000000000002,65.59999999999998
1.7465000000000002,63.99999999999998
1.7466000000000002,62.399999999999984
1.7467000000000001,60.79999999999998
1.7468000000000001,59.19999999999998
1.7469000000000001,57.59999999999998
1.747,55.99999999999998
1.7471,54.399999999999984
1.7472,52.79999999999998
1.7473,51.19999999999998
1.7474,51.19999999999998
1.7475,51.19999999999998
1.7476,52.79999999999998
1.7477000000000003,54.399999999999984
1.7478000000000002,55.99999999999998
1.7479000000000002,57.59999999999998
1.7480000000000002,59.19999999999998
1.7481000000000002,60.79999999999998
1.7482000000000002,60.79999999999998
1.7483000000000002,60.79999999999998
1.7484000000000002,62.399999999999984
1.7485000000000002,63.99999999999998
1.7486000000000002,65.59999999999998
1.7487000000000001,63.99999999999998
1.7488000000000001,62.399999999999984
1.7489000000000001,60.79999999999998
1.749,60.79999999999998
1.7491,60.79999999999998
1.7492,60.79999999999998
1.7493,60.79999999999998
1.7494,60.79999999999998
1.7495,60.79999999999998
1.7496,60.79999999999998
1.7497,60.79999999999998
1.7498000000000002,60.79999999999998
1.7499000000000002,59.19999999999998
1.7500000000000002,57.59999999999998
1.7501000000000002,55.99999999999998
1.7502000000000002,54.399999999999984
1.7503000000000002,52.79999999999998
1.7504000000000002,51.19999999999998
1.7505000000000002,49.59999999999998
1.7506000000000002,47.99999999999998
1.7507000000000001,46.399999999999984
1.7508000000000001,44.79999999999998
1.7509000000000001,43.19999999999998
1.7510000000000001,41.59999999999998
1.7511,39.99999999999998
1.7512,39.99999999999998
1.7513,39.99999999999998
1.7514,39.99999999999998
1.7515,39.99999999999998
1.7516,39.99999999999998
1.7517,39.99999999999998
1.7518000000000002,39.99999999999998
1.7519000000000002,39.99999999999998
1.7520000000000002,39.99999999999998
1.7521000000000002,39.99999999999998
1.7522000000000002,39.99999999999998
1.7523000000000002,39.99999999999998
1.7524000000000002,39.99999999999998
1.7525000000000002,39.99999999999998
1.7526000000000002,39.99999999999998
1.7527000000000001,39.99999999999998
1.7528000000000001,41.59999999999998
1.7529000000000001,43.19999999999998
1.7530000000000001,44.79999999999998
1.7531,44.79999999999998
1.7532,44.79999999999998
1.7533,44.79999999999998
1.7534,46.399999999999984
1.7535,47.99999999999998
1.7536,47.99999999999998
1.7537,47.99999999999998
1.7538000000000002,47.99999999999998
1.7539000000000002,47.99999999999998
1.7540000000000002,49.59999999999998
1.7541000000000002,51.19999999999998
1.7542000000000002,52.79999999999998
1.7543000000000002,54.399999999999984
1.7544000000000002,55.99999999999998
1.7545000000000002,55.99999999999998
1.7546000000000002,55.99999999999998
1.7547000000000001,55.99999999999998
1.7548000000000001,55.99999999999998
1.7549000000000001,55.99999999999998
1.7550000000000001,57.495428013700476
1.7551,58.47008401927876
1.7552,60.07008401927876
1.7553,60.07008401927876
1.7554,60.07008401927876
1.7555,60.07008401927876
1.7556,61.670084019278754
1.7557,63.270084019278755
1.7558000000000002,64.87008401927875
1.7559000000000002,64.87008401927875
1.7560000000000002,64.87008401927875
1.7561000000000002,66.47008401927876
1.7562000000000002,68.07008401927875
1.7563000000000002,68.07008401927875
1.7564000000000002,68.07008401927875
1.7565000000000002,66.47008401927876
1.7566000000000002,64.87008401927875
1.7567000000000002,63.270084019278755
1.7568000000000001,61.670084019278754
1.7569000000000001,60.07008401927876
1.7570000000000001,60.07008401927876
1.7571,60.07008401927876
1.7572,60.07008401927876
1.7573,60.07008401927876
1.7574,60.07008401927876
1.7575,58.57465600557826
1.7576,57.59999999999998
1.7577,55.99999999999998
1.7578000000000003,54.399999999999984
1.7579000000000002,52.79999999999998
1.7580000000000002,52.79999999999998
1.7581000000000002,52.79999999999998
1.7582000000000002,52.79999999999998
1.7583000000000002,52.79999999999998
1.7584000000000002,52.79999999999998
1.7585000000000002,52.79999999999998
1.7586000000000002,52.79999999999998
1.7587000000000002,52.79999999999998
1.7588000000000001,54.399999999999984
1.7589000000000001,55.99999999999998
1.7590000000000001,57.59999999999998
1.7591,59.19999999999998
1.7592,60.79999999999998
1.7593,62.399999999999984
1.7594,63.99999999999998
1.7595,65.59999999999998
1.7596,67.19999999999999
1.7597,68.79999999999998
1.7598000000000003,70.39999999999998
1.7599000000000002,71.99999999999999
1.7600000000000002,73.59999999999998
1.7601000000000002,75.19999999999999
1.7602000000000002,76.79999999999998
1.7603000000000002,78.39999999999998
1.7604000000000002,79.99999999999999
1.7605000000000002,79.99999999999999
1.7606000000000002,79.99999999999999
1.7607000000000002,79.99999999999999
1.7608000000000001,79.99999999999999
1.7609000000000001,79.99999999999999
1.7610000000000001,79.99999999999999
1.7611,79.99999999999999
1.7612,79.99999999999999
1.7613,79.99999999999999
1.7614,79.99999999999999
1.7615,79.99999999999999
1.7616,79.99999999999999
1.7617,79.99999999999999
1.7618000000000003,79.99999999999999
1.7619000000000002,79.99999999999999
1.7620000000000002,79.99999999999999
1.7621000000000002,79.99999999999999
1.7622000000000002,79.99999999999999
1.7623000000000002,79.99999999999999
1.7624000000000002,79.99999999999999
1.7625000000000002,79.99999999999999
1.7626000000000002,79.99999999999999
1.7627000000000002,79.99999999999999
1.7628000000000001,79.99999999999999
1.7629000000000001,79.99999999999999
1.7630000000000001,79.99999999999999
1.7631000000000001,79.99999999999999
1.7632,79.99999999999999
1.7633,79.99999999999999
1.7634,79.99999999999999
1.7635,79.99999999999999
1.7636,79.99999999999999
1.7637,79.99999999999999
1.7638,79.99999999999999
1.7639000000000002,79.99999999999999
1.7640000000000002,79.99999999999999
1.7641000000000002,79.99999999999999
1.7642000000000002,79.99999999999999
1.7643000000000002,79.99999999999999
1.7644000000000002,79.99999999999999
1.7645000000000002,79.99999999999999
1.7646000000000002,79.99999999999999
1.7647000000000002,79.99999999999999
1.7648000000000001,79.99999999999999
1.7649000000000001,79.99999999999999
1.7650000000000001,79.99999999999999
1.7651000000000001,79.99999999999999
1.7652,79.99999999999999
1.7653,79.99999999999999
1.7654,79.99999999999999
1.7655,79.99999999999999
1.7656,79.99999999999999
1.7657,79.99999999999999
1.7658,79.99999999999999
1.7659000000000002,79.99999999999999
1.7660000000000002,79.99999999999999
1.7661000000000002,79.99999999999999
1.7662000000000002,79.99999999999999
1.7663000000000002,79.99999999999999
1.7664000000000002,79.99999999999999
1.7665000000000002,79.99999999999999
1.7666000000000002,79.99999999999999
1.7667000000000002,79.99999999999999
1.7668000000000001,79.99999999999999
1.7669000000000001,79.99999999999999
1.7670000000000001,79.99999999999999
1.7671000000000001,79.99999999999999
1.7672,79.99999999999999
1.7673,79.99999999999999
1.7674,79.99999999999999
1.7675,79.99999999999999
1.7676,79.99999999999999
1.7677,79.99999999999999
1.7678,79.99999999999999
1.7679000000000002,79.99999999999999
1.7680000000000002,79.99999999999999
1.7681000000000002,79.99999999999999
1.7682000000000002,79.99999999999999
1.7683000000000002,79.99999999999999
1.7684000000000002,79.99999999999999
1.7685000000000002,79.99999999999999
1.7686000000000002,79.99999999999999
1.7687000000000002,79.99999999999999
1.7688000000000001,79.99999999999999
1.7689000000000001,79.99999999999999
1.7690000000000001,79.99999999999999
1.7691000000000001,79.99999999999999
1.7692,79.99999999999999
1.7693,79.99999999999999
1.7694,79.99999999999999
1.7695,79.99999999999999
1.7696,79.99999999999999
1.7697,79.99999999999999
1.7698,79.99999999999999
1.7699000000000003,79.99999999999999
1.7700000000000002,79.99999999999999
1.7701000000000002,79.99999999999999
1.7702000000000002,79.99999999999999
1.7703000000000002,79.99999999999999
1.7704000000000002,79.99999999999999
1.7705000000000002,79.99999999999999
1.7706000000000002,79.99999999999999
1.7707000000000002,79.99999999999999
1.7708000000000002,79.99999999999999
1.7709000000000001,79.99999999999999
1.7710000000000001,79.99999999999999
1.7711000000000001,79.99999999999999
1.7712,79.99999999999999
1.7713,79.99999999999999
1.7714,79.99999999999999
1.7715,79.99999999999999
1.7716,79.99999999999999
1.7717,79.99999999999999
1.7718,79.99999999999999
1.7719000000000003,79.99999999999999
1.7720000000000002,79.99999999999999
1.7721000000000002,79.99999999999999
1.7722000000000002,79.99999999999999
1.7723000000000002,79.99999999999999
1.7724000000000002,79.99999999999999
1.7725000000000002,79.99999999999999
1.7726000000000002,79.99999999999999
1.7727000000000002,79.99999999999999
1.7728000000000002,79.99999999999999
1.7729000000000001,79.99999999999999
1.7730000000000001,79.99999999999999
1.7731000000000001,79.99999999999999
1.7732,79.99999999999999
1.7733,79.99999999999999
1.7734,79.99999999999999
1.7735,79.99999999999999
1.7736,79.99999999999999
1.7737,79.99999999999999
1.7738,79.99999999999999
1.7739000000000003,79.99999999999999
1.7740000000000002,79.99999999999999
1.7741000000000002,79.99999999999999
1.7742000000000002,79.99999999999999
1.7743000000000002,79.99999999999999
1.7744000000000002,79.99999999999999
1.7745000000000002,79.99999999999999
1.7746000000000002,79.99999999999999
1.7747000000000002,79.99999999999999
1.7748000000000002,79.99999999999999
1.7749000000000001,79.99999999999999
1.7750000000000001,79.99999999999999
1.7751000000000001,79.99999999999999
1.7752000000000001,79.99999999999999
1.7753,79.99999999999999
1.7754,79.99999999999999
1.7755,79.99999999999999
1.7756,79.99999999999999
1.7757,79.99999999999999
1.7758,79.99999999999999
1.7759000000000003,79.99999999999999
1.7760000000000002,79.99999999999999
1.7761000000000002,79.99999999999999
1.7762000000000002,79.99999999999999
1.7763000000000002,79.99999999999999
1.7764000000000002,79.99999999999999
1.7765000000000002,79.99999999999999
1.7766000000000002,79.99999999999999
1.7767000000000002,79.99999999999999
1.7768000000000002,79.99999999999999
1.7769000000000001,79.99999999999999
1.7770000000000001,79.99999999999999
1.7771000000000001,79.99999999999999
1.7772000000000001,79.99999999999999
1.7773,79.99999999999999
1.7774,79.99999999999999
1.7775,79.99999999999999
1.7776,79.99999999999999
1.7777,79.99999999999999
1.7778,79.99999999999999
1.7779,79.99999999999999
1.7780000000000002,79.99999999999999
1.7781000000000002,79.99999999999999
1.7782000000000002,79.99999999999999
1.7783000000000002,79.99999999999999
1.7784000000000002,79.99999999999999
1.7785000000000002,79.99999999999999
1.7786000000000002,79.99999999999999
1.7787000000000002,79.99999999999999
1.7788000000000002,79.99999999999999
1.7789000000000001,79.99999999999999
1.7790000000000001,79.99999999999999
1.7791000000000001,79.99999999999999
1.7792000000000001,79.99999999999999
1.7793,79.99999999999999
1.7794,79.99999999999999
1.7795,79.99999999999999
1.7796,79.99999999999999
1.7797,79.99999999999999
1.7798,79.99999999999999
1.7799,79.99999999999999
1.7800000000000002,79.99999999999999
1.7801000000000002,79.99999999999999
1.7802000000000002,79.99999999999999
1.7803000000000002,79.99999999999999
1.7804000000000002,79.99999999999999
1.7805000000000002,79.99999999999999
1.7806000000000002,79.99999999999999
1.7807000000000002,79.99999999999999
1.7808000000000002,79.99999999999999
1.7809000000000001,79.99999999999999
1.7810000000000001,79.99999999999999
1.7811000000000001,79.99999999999999
1.7812000000000001,79.99999999999999
1.7813,79.99999999999999
1.7814,79.99999999999999
1.7815,79.99999999999999
1.7816,79.99999999999999
1.7817,79.99999999999999
1.7818,79.99999999999999
1.7819,79.99999999999999
1.7820000000000003,79.99999999999999
1.7821000000000002,79.99999999999999
1.7822000000000002,79.99999999999999
1.7823000000000002,79.99999999999999
1.7824000000000002,79.99999999999999
1.7825000000000002,79.99999999999999
1.7826000000000002,79.99999999999999
1.7827000000000002,79.99999999999999
1.7828000000000002,79.99999999999999
1.7829000000000002,79.99999999999999
1.7830000000000001,79.99999999999999
1.7831000000000001,79.99999999999999
1.7832000000000001,79.99999999999999
1.7833,79.99999999999999
1.7834,79.99999999999999
1.7835,79.99999999999999
1.7836,79.99999999999999
1.7837,79.99999999999999
1.7838,79.99999999999999
1.7839,79.99999999999999
1.7840000000000003,79.99999999999999
1.7841000000000002,79.99999999999999
1.7842000000000002,79.99999999999999
1.7843000000000002,79.99999999999999
1.7844000000000002,79.99999999999999
1.7845000000000002,79.99999999999999
1.7846000000000002,79.99999999999999
1.7847000000000002,79.99999999999999
1.7848000000000002,79.99999999999999
1.7849000000000002,79.99999999999999
1.7850000000000001,79.99999999999999
1.7851000000000001,79.99999999999999
1.7852000000000001,79.99999999999999
1.7853,79.99999999999999
1.7854,79.99999999999999
1.7855,79.99999999999999
1.7856,79.99999999999999
1.7857,79.99999999999999
1.7858,79.99999999999999
1.7859,79.99999999999999
1.7860000000000003,79.99999999999999
1.7861000000000002,79.99999999999999
1.7862000000000002,79.99999999999999
1.7863000000000002,79.99999999999999
1.7864000000000002,79.99999999999999
1.7865000000000002,79.99999999999999
1.7866000000000002,79.99999999999999
1.7867000000000002,79.99999999999999
1.7868000000000002,79.99999999999999
1.7869000000000002,79.99999999999999
1.7870000000000001,79.99999999999999
1.7871000000000001,79.99999999999999
1.7872000000000001,79.99999999999999
1.7873,79.99999999999999
1.7874,79.99999999999999
1.7875,79.99999999999999
1.7876,79.99999999999999
1.7877,79.99999999999999
1.7878,79.99999999999999
1.7879,79.99999999999999
1.7880000000000003,79.99999999999999
1.7881000000000002,79.99999999999999
1.7882000000000002,79.99999999999999
1.7883000000000002,79.99999999999999
1.7884000000000002,79.99999999999999
1.7885000000000002,79.99999999999999
1.7886000000000002,79.99999999999999
1.7887000000000002,79.99999999999999
1.7888000000000002,79.99999999999999
1.7889000000000002,79.99999999999999
1.7890000000000001,79.99999999999999
1.7891000000000001,79.99999999999999
1.7892000000000001,79.99999999999999
1.7893000000000001,79.99999999999999
1.7894,79.99999999999999
1.7895,79.99999999999999
1.7896,79.99999999999999
1.7897,79.99999999999999
1.7898,79.99999999999999
1.7899,79.99999999999999
1.79,79.99999999999999
1.7901000000000002,79.99999999999999
1.7902000000000002,79.99999999999999
1.7903000000000002,79.99999999999999
1.7904000000000002,79.99999999999999
1.7905000000000002,79.99999999999999
1.7906000000000002,79.99999999999999
1.7907000000000002,79.99999999999999
1.7908000000000002,79.99999999999999
1.7909000000000002,79.99999999999999
1.7910000000000001,79.99999999999999
1.7911000000000001,79.99999999999999
1.7912000000000001,79.99999999999999
1.7913000000000001,78.39999999999998
1.7914,76.79999999999998
1.7915,75.19999999999999
1.7916,73.59999999999998
1.7917,71.99999999999999
1.7918,70.39999999999998
1.7919,68.79999999999998
1.792,67.19999999999999
1.7921000000000002,65.59999999999998
1.7922000000000002,63.99999999999998
1.7923000000000002,62.399999999999984
1.7924000000000002,60.79999999999998
1.7925000000000002,59.19999999999998
1.7926000000000002,57.59999999999998
1.7927000000000002,55.99999999999998
1.7928000000000002,54.399999999999984
1.7929000000000002,52.79999999999998
1.7930000000000001,51.19999999999998
1.7931000000000001,49.59999999999998
1.7932000000000001,47.99999999999998
1.7933000000000001,46.399999999999984
1.7934,44.79999999999998
1.7935,43.19999999999998
1.7936,41.59999999999998
1.7937,39.99999999999998
1.7938,39.99999999999998
1.7939,39.99999999999998
1.794,39.99999999999998
1.7941000000000003,39.99999999999998
1.7942000000000002,39.99999999999998
1.7943000000000002,39.99999999999998
1.7944000000000002,39.99999999999998
1.7945000000000002,39.99999999999998
1.7946000000000002,39.99999999999998
1.7947000000000002,39.99999999999998
1.7948000000000002,39.99999999999998
1.7949000000000002,39.99999999999998
1.7950000000000002,41.59999999999998
1.7951000000000001,43.19999999999998
1.7952000000000001,44.79999999999998
1.7953000000000001,46.399999999999984
1.7954,47.99999999999998
1.7955,47.99999999999998
1.7956,47.99999999999998
1.7957,47.99999999999998
1.7958,47.99999999999998
1.7959,47.99999999999998
1.796,47.99999999999998
1.7961000000000003,47.99999999999998
1.7962000000000002,47.99999999999998
1.7963000000000002,47.99999999999998
1.7964000000000002,47.99999999999998
1.7965000000000002,47.99999999999998
1.7966000000000002,47.99999999999998
1.7967000000000002,47.99999999999998
1.7968000000000002,47.99999999999998
1.7969000000000002,47.99999999999998
1.7970000000000002,47.99999999999998
1.7971000000000001,49.59999999999998
1.7972000000000001,51.19999999999998
1.7973000000000001,52.79999999999998
1.7974,54.399999999999984
1.7975,54.399999999999984
1.7976,54.399999999999984
1.7977,52.79999999999998
1.7978,51.19999999999998
1.7979,49.59999999999998
1.798,49.59999999999998
1.7981000000000003,49.59999999999998
1.7982000000000002,49.59999999999998
1.7983000000000002,49.59999999999998
1.7984000000000002,49.59999999999998
1.7985000000000002,51.19999999999998
1.7986000000000002,52.79999999999998
1.7987000000000002,54.399999999999984
1.7988000000000002,55.99999999999998
1.7989000000000002,57.59999999999998
1.7990000000000002,59.19999999999998
1.7991000000000001,60.79999999999998
1.7992000000000001,62.399999999999984
1.7993000000000001,63.99999999999998
1.7994,65.59999999999998
1.7995,67.19999999999999
1.7996,67.19999999999999
1.7997,67.19999999999999
1.7998,67.19999999999999
1.7999,67.19999999999999
1.8,67.19999999999999
1.8001000000000003,67.19999999999999
1.8002000000000002,68.79999999999998
1.8003000000000002,70.39999999999998
1.8004000000000002,71.99999999999999
1.8005000000000002,73.59999999999998
1.8006000000000002,75.19999999999999
1.8007000000000002,76.79999999999998
1.8008000000000002,78.39999999999998
1.8009000000000002,79.99999999999999
1.8010000000000002,79.99999999999999
1.8011000000000001,79.99999999999999
1.8012000000000001,79.99999999999999
1.8013000000000001,79.99999999999999
1.8014000000000001,79.99999999999999
1.8015,79.99999999999999
1.8016,79.99999999999999
1.8017,79.99999999999999
1.8018,79.99999999999999
1.8019,79.99999999999999
1.802,79.99999999999999
1.8021000000000003,79.99999999999999
1.8022000000000002,79.99999999999999
1.8023000000000002,79.99999999999999
1.8024000000000002,79.99999999999999
1.8025000000000002,79.99999999999999
1.8026000000000002,79.99999999999999
1.8027000000000002,79.99999999999999
1.8028000000000002,79.99999999999999
1.8029000000000002,79.99999999999999
