t,f_hat
1.5044000000000002,67.54324705051707
1.5045000000000002,67.55879021306092
1.5046000000000002,67.54878645843559
1.5047000000000001,67.51101920094872
1.5048000000000001,67.4513379042966
1.5049000000000001,67.3667642112182
1.5050000000000001,67.26018565069184
1.5051,67.1271747218414
1.5052,66.97420195199112
1.5053,66.80105041629778
1.5054,66.61462230882039
1.5055,66.40906711833662
1.5056,66.19116800496471
1.5057,65.95266753573586
1.5058,65.70451054558478
1.5059,65.4465441857345
1.5060000000000002,65.18051977874411
1.5061000000000002,64.90493358253957
1.5062000000000002,64.62461472600368
1.5063000000000002,64.3398158937236
1.5064000000000002,64.05182286696028
1.5065000000000002,63.76345892962643
1.5066000000000002,63.47597398736649
1.5067000000000002,63.19116537593109
1.5068000000000001,62.910193046899884
1.5069000000000001,62.635450947187536
1.5070000000000001,62.36666236734023
1.5071,62.10746724069092
1.5072,61.85884430307074
1.5073,61.62099803902073
1.5074,61.39526910873276
1.5075,61.18377420728894
1.5076,60.98671739131078
1.5077,60.80367983968902
1.5078,60.63326708726117
1.5079,60.483703552278435
1.5080000000000002,60.35190483205418
1.5081000000000002,60.236863765075036
1.5082000000000002,60.13995107391683
1.5083000000000002,60.063677740581596
1.5084000000000002,60.006854769648925
1.5085000000000002,59.96370675943236
1.5086000000000002,59.9453531091947
1.5087000000000002,59.94353762340424
1.5088000000000001,59.96814382029807
1.5089000000000001,60.00777486293353
1.5090000000000001,60.06797923997874
1.5091,60.149473925376896
1.5092,60.241001788331076
1.5093,60.35745552411889
1.5094,60.486727265847065
1.5095,60.63863242753483
1.5096,60.802930587855535
1.5097,60.98524613917338
1.5098,61.17532180747901
1.5099,61.38032199508419
1.5100000000000002,61.595747953782706
1.5101000000000002,61.82479538616645
1.5102000000000002,62.05977710782452
1.5103000000000002,62.315675392759374
1.5104000000000002,62.555372351352084
1.5105000000000002,62.81203413050996
1.5106000000000002,63.063037679710064
1.5107000000000002,63.3226303403956
1.5108000000000001,63.583061705924564
1.5109000000000001,63.843997042057254
1.5110000000000001,64.09417585471643
1.5111,64.3419797659465
1.5112,64.58251723798136
1.5113,64.80788882687463
1.5114,65.01699088856739
1.5115,65.21104432063251
1.5116,65.39637034830704
1.5117,65.56320662606176
1.5118,65.71710694940813
1.5119,65.84836136028633
1.5120000000000002,65.96078414082982
1.5121000000000002,66.04912370940806
1.5122000000000002,66.11741018725151
1.5123000000000002,66.16580944612063
1.5124000000000002,66.1825760791241
1.5125000000000002,66.17931188302833
1.5126000000000002,66.15054501519366
1.5127000000000002,66.10004286672196
1.5128000000000001,66.0239790738909
1.5129000000000001,65.92167739749168
1.5130000000000001,65.80170815768028
1.5131000000000001,65.65929864509562
1.5132,65.49290078867759
1.5133,65.30849042926526
1.5134,65.1068777429397
1.5135,64.88631768128646
1.5136,64.64873751221285
1.5137,64.39782065753063
1.5138,64.13339597944666
1.5139,63.85411851262488
1.5140000000000002,63.56762814194169
1.5141000000000002,63.27212746504378
1.5142000000000002,62.97004998798983
1.5143000000000002,62.66240215254151
1.5144000000000002,62.35097752410491
1.5145000000000002,62.03755189476054
1.5146000000000002,61.72422584888605
1.5147000000000002,61.41202078479527
1.5148000000000001,61.10358920512708
1.5149000000000001,60.800187963111505
1.5150000000000001,60.50172775187098
1.5151000000000001,60.21017043634577
1.5152,59.92866624525568
1.5153,59.65434827624337
1.5154,59.393595401950506
1.5155,59.142725146968246
1.5156,58.911132877406715
1.5157,58.69138057150538
1.5158,58.486794188470064
1.5159,58.29339922289445
1.516,58.12642513901174
1.5161000000000002,57.96726610572545
1.5162000000000002,57.83339171485585
1.5163000000000002,57.714976104311056
1.5164000000000002,57.61642975813502
1.5165000000000002,57.53650008244155
1.5166000000000002,57.475169593001034
1.5167000000000002,57.434251959484314
1.5168000000000001,57.41475519241465
1.5169000000000001,57.41101904017376
1.5170000000000001,57.43164027348077
1.5171000000000001,57.471826522614364
1.5172,57.543344014375066
1.5173,57.6315664817022
1.5174,57.72695630894008
1.5175,57.850415821805065
1.5176,57.983326479617006
1.5177,58.14320095424899
1.5178,58.31093019597844
1.5179,58.49870943423807
1.518,58.70136874760897
1.5181000000000002,58.91691158210642
1.5182000000000002,59.15638112423784
1.5183000000000002,59.39834129606376
1.5184000000000002,59.64930557982251
1.5185000000000002,59.91338455762385
1.5186000000000002,60.17501269664927
1.5187000000000002,60.45152604076522
1.5188000000000001,60.73307365870861
1.5189000000000001,61.01014288030796
1.5190000000000001,61.29024085436928
1.5191000000000001,61.57004852317534
1.5192,61.84455292813702
1.5193,62.11899145941769
1.5194,62.38817299914251
1.5195,62.640674708220615
1.5196,62.88844580319003
1.5197,63.1170114767918
1.5198,63.34003620472875
1.5199,63.54491807127836
1.52,63.740453471558766
1.5201000000000002,63.911410937160866
1.5202000000000002,64.06406650291531
1.5203000000000002,64.1933004279228
1.5204000000000002,64.30637233599772
1.5205000000000002,64.39554809200044
1.5206000000000002,64.46679823774524
1.5207000000000002,64.51282124132894
1.5208000000000002,64.5284417142674
1.5209000000000001,64.52415872632423
1.5210000000000001,64.49792463461358
1.5211000000000001,64.44402833240731
1.5212,64.3671187526817
1.5213,64.26938134994846
1.5214,64.14826117146154
1.5215,64.00926468779372
1.5216,63.84325931811708
1.5217,63.662333230947866
1.5218,63.46190865764121
1.5219,63.244408662423034
1.522,63.01360517694528
1.5221000000000002,62.76750378966909
1.5222000000000002,62.50954799941636
1.5223000000000002,62.238940050502045
1.5224000000000002,61.960161071569324
1.5225000000000002,61.67371329121699
1.5226000000000002,61.38151529560662
1.5227000000000002,61.085207922397586
1.5228000000000002,60.7865569053274
1.5229000000000001,60.48715617090889
1.5230000000000001,60.1877332542632
1.5231000000000001,59.8904588092084
1.5232,59.5984060980319
1.5233,59.31136607349204
1.5234,59.03110859507968
1.5235,58.756324367010585
1.5236,58.49195553864781
1.5237,58.2389547021665
1.5238,57.99843065058538
1.5239,57.769262856002776
1.524,57.55578974963187
1.5241000000000002,57.356140498990804
1.5242000000000002,57.17436336351606
1.5243000000000002,57.00750573806303
1.5244000000000002,56.85504205469795
1.5245000000000002,56.72088433010908
1.5246000000000002,56.60633621173246
1.5247000000000002,56.51387993703399
1.5248000000000002,56.43670981034934
1.5249000000000001,56.38222394162389
1.5250000000000001,56.34528406612357
1.5251000000000001,56.32828687554189
1.5252000000000001,56.32907468538084
1.5253,56.351089663944045
1.5254,56.389094279940565
1.5255,56.44776797158407
1.5256,56.53047783364445
1.5257,56.624643345683424
1.5258,56.73941260604558
1.5259,56.869689961166664
1.526,57.02346573034006
1.5261000000000002,57.19189132356044
1.5262000000000002,57.381870746938255
1.5263000000000002,57.57982990368623
1.5264000000000002,57.78948363890394
1.5265000000000002,58.01737355452309
1.5266000000000002,58.25431681171166
1.5267000000000002,58.50600868447376
1.5268000000000002,58.7641943117077
1.5269000000000001,59.01778226162786
1.5270000000000001,59.29233298858358
1.5271000000000001,59.571093418514124
1.5272000000000001,59.84813869202725
1.5273,60.13165984317616
1.5274,60.411445279646905
1.5275,60.69434409804404
1.5276,60.96808105722349
1.5277,61.24582170123848
1.5278,61.507755043626524
1.5279,61.76537288423194
1.528,62.00811763122185
1.5281000000000002,62.2410592200324
1.5282000000000002,62.459261164791286
1.5283000000000002,62.65634670651949
1.5284000000000002,62.846272186524985
1.5285000000000002,63.01530080484655
1.5286000000000002,63.155545832920524
1.5287000000000002,63.28494093085707
1.5288000000000002,63.389961501055545
1.5289000000000001,63.47069832498727
1.5290000000000001,63.53539874616036
1.5291000000000001,63.579110417587266
1.5292000000000001,63.59375629824758
1.5293,63.58370487449143
1.5294,63.54823762399292
1.5295,63.49406532259203
1.5296,63.4196114654305
1.5297,63.32067330961619
1.5298,63.198192312446444
1.5299,63.05291846785354
1.53,62.89064116901462
1.5301,62.709786291350255
1.5302000000000002,62.509563880575996
1.5303000000000002,62.29453602158792
1.5304000000000002,62.0632506062641
1.5305000000000002,61.81945481456274
1.5306000000000002,61.56397018911619
1.5307000000000002,61.299405797833394
1.5308000000000002,61.02628389134532
1.5309000000000001,60.746108706404414
1.5310000000000001,60.4611979218512
1.5311000000000001,60.17257889471961
1.5312000000000001,59.881898309665175
1.5313,59.5909332101283
1.5314,59.30181374060928
1.5315,59.01534530724167
1.5316,58.733429008702686
1.5317,58.45623349668967
1.5318,57.309509816562276
1.5319,57.01697039401775
1.532,56.73735412581651
1.5321,56.469035330543086
1.5322000000000002,56.216310298834046
1.5323000000000002,55.97779918176421
1.5324000000000002,55.75872187456144
1.5325000000000002,55.55754947093445
1.5326000000000002,55.37014197632944
1.5327000000000002,55.200577652785405
1.5328000000000002,55.05003304735036
1.5329000000000002,54.919901841074164
1.5330000000000001,54.80935037577173
1.5331000000000001,54.7122820742157
1.5332000000000001,54.63773949262327
1.5333,54.581631259548836
1.5334,54.542964702756734
1.5335,54.53042722202376
1.5336,54.53210735183187
1.5337,54.55557793199463
1.5338,54.59962965934959
1.5339,54.65976671160081
1.534,54.74636370724404
1.5341,54.85210704293442
1.5342000000000002,54.975425301241884
1.5343000000000002,55.11169935883624
1.5344000000000002,55.26428412917292
1.5345000000000002,55.43600526426817
1.5346000000000002,55.62463312928507
1.5347000000000002,55.82699608743054
1.5348000000000002,56.039492657057885
1.5349000000000002,56.26712068668143
1.5350000000000001,56.50288882337814
1.5351000000000001,56.7406459223186
1.5352000000000001,57.00083225861769
1.5353,57.26584996677136
1.5354,57.53582062496782
1.5355,57.8053766177041
1.5356,58.08365872251009
1.5357,58.35600655281259
1.5358,58.63234126712888
1.5359,58.904692388309634
1.536,59.17959632607691
1.5361,59.4447353468686
1.5362000000000002,59.70127604257402
1.5363000000000002,59.95297965612338
1.5364000000000002,60.19454781909879
1.5365000000000002,60.415306984534915
1.5366000000000002,60.630186524107515
1.5367000000000002,60.82103953758188
1.5368000000000002,60.997262280270945
1.5369000000000002,61.15902736120954
1.5370000000000001,61.30078118725494
1.5371000000000001,61.42258826657631
1.5372000000000001,61.52559016077839
1.5373,61.60573489224887
1.5374,61.66223920608046
1.5375,61.70184642773245
1.5376,61.71278802142058
1.5377,61.70516066500932
1.5378,61.67291352357628
1.5379,61.616525700335316
1.538,61.537474025062934
1.5381,61.434600913256666
1.5382000000000002,61.31364647703113
1.5383000000000002,61.175016771565566
1.5384000000000002,61.017056797253794
1.5385000000000002,60.83819066028482
1.5386000000000002,60.63963735650702
1.5387000000000002,60.425884116493826
1.5388000000000002,60.199544031872826
1.5389000000000002,59.959105688744415
1.5390000000000001,59.707447228682334
1.5391000000000001,59.446440629776774
1.5392000000000001,59.17688284696452
1.5393000000000001,58.89988201738232
1.5394,58.618617335676554
1.5395,58.333354143399745
1.5396,58.045998180616806
1.5397,57.75811935652949
1.5398,57.47094029001178
1.5399,57.18698109434254
1.54,56.90633299166647
1.5401,56.63053120659581
1.5402000000000002,56.36152368980748
1.5403000000000002,56.10162609822934
1.5404000000000002,55.85073019468074
1.5405000000000002,55.61123346486403
1.5406000000000002,55.38154664368133
1.5407000000000002,55.164907877237624
1.5408000000000002,54.96226324404317
1.5409000000000002,54.77704256803557
1.5410000000000001,54.60574346687237
1.5411000000000001,54.45147764715035
1.5412000000000001,54.31139947688785
1.5413000000000001,54.189870143165805
1.5414,54.08705758174966
1.5415,54.002382908126926
1.5416,53.935364147614955
1.5417,53.884756401581946
1.5418,53.85642022691885
1.5419,53.848113686383755
1.542,53.860217184307025
1.5421,53.893179272751354
1.5422,53.94850436916514
1.5423000000000002,54.023192933571174
1.5424000000000002,54.115228836955815
1.5425000000000002,54.23043473130208
1.5426000000000002,54.36605992172617
1.5427000000000002,54.524387522226796
1.5428000000000002,54.69351350462533
1.5429000000000002,54.879198477726874
1.5430000000000001,55.08708221853024
1.5431000000000001,55.30948111173421
1.5432000000000001,55.54949310490732
1.5433000000000001,55.80214027708224
1.5434,56.07333387782283
1.5435,56.35614926758316
1.5436,56.655363637923045
1.5437,56.96970439357698
1.5438,57.2827391327127
1.5439,57.611850915981194
1.544,57.9444455794382
1.5441,58.280847849970044
1.5442,58.625144290180884
1.5443000000000002,58.967078636080416
1.5444000000000002,59.30043224329767
1.5445000000000002,59.64196294720793
1.5446000000000002,59.9798353109677
1.5447000000000002,60.3105906100674
1.5448000000000002,60.63175948633779
1.5449000000000002,60.94638553803147
1.5450000000000002,61.252066976206486
1.5451000000000001,61.54373121186085
1.5452000000000001,61.816776438043576
1.5453000000000001,62.07746877227563
1.5454,62.32332381260254
1.5455,62.55391402034193
1.5456,62.758657218210175
1.5457,62.937788422117535
1.5458,63.09942398509365
1.5459,63.23423142033055
1.546,63.34819667445945
1.5461,63.44147920747578
1.5462,63.506945257311585
1.5463000000000002,63.54577160794362
1.5464000000000002,63.56002317684519
1.5465000000000002,63.551742126977395
1.5466000000000002,63.52270201789895
1.5467000000000002,63.471181237358614
1.5468000000000002,63.39074166742535
1.5469000000000002,63.29237630002545
1.5470000000000002,63.17004462064233
1.5471000000000001,63.031186670440114
1.5472000000000001,62.87569600321289
1.5473000000000001,62.70352376818772
1.5474,62.514613889850295
1.5475,62.31201997502072
1.5476,62.09839120074745
1.5477,61.87275231921918
1.5478,61.638421845064464
1.5479,61.397254897440014
1.548,61.15108218538
1.5481,60.90068511354395
1.5482,60.64816140723276
1.5483000000000002,60.39507322365407
1.5484000000000002,60.1438412914538
1.5485000000000002,59.89614798368428
1.5486000000000002,59.651480419597426
1.5487000000000002,59.413143494263295
1.5488000000000002,59.182390668399414
1.5489000000000002,58.96032391790073
1.5490000000000002,58.74489621383573
1.5491000000000001,58.54164416149628
1.5492000000000001,58.350034485355366
1.5493000000000001,58.17309716128447
1.5494,58.011110747674934
1.5495,57.86424494640489
1.5496,57.73337943391862
1.5497,57.615772252863046
1.5498,57.514996560644015
1.5499,57.434243706187715
1.55,57.37229791635474
1.5501,57.32909658475035
1.5502,57.301289896478046
1.5503000000000002,57.29342977092954
1.5504000000000002,57.30449248608135
1.5505000000000002,57.336066596932596
1.5506000000000002,57.394751750609544
1.5507000000000002,57.46263693967374
1.5508000000000002,57.55089900168191
1.5509000000000002,57.6609876732121
1.5510000000000002,57.79339958130279
1.5511000000000001,57.934335332958355
1.5512000000000001,58.099629435289245
1.5513000000000001,58.278903259733745
1.5514000000000001,58.47555095270334
1.5515,58.68364718918288
1.5516,58.90051111964561
1.5517,59.13522457151567
1.5518,59.37785396230012
1.5519,59.637189204913106
1.552,59.90362819845593
1.5521,60.177964316629925
1.5522,60.4613020331763
1.5523000000000002,60.74918208952997
1.5524000000000002,61.03306418621633
1.5525000000000002,61.32530951347091
1.5526000000000002,61.61334627161865
1.5527000000000002,61.90626854681916
1.5528000000000002,62.188781582007636
1.5529000000000002,62.46599315400434
1.5530000000000002,62.73625980258675
1.5531000000000001,62.9972000111271
1.5532000000000001,63.245298843685184
1.5533000000000001,63.48312272197405
1.5534000000000001,63.70563716094783
1.5535,63.91862319917901
1.5536,64.10480758649113
1.5537,64.27749897203825
1.5538,64.43698352100085
1.5539,64.56893543908221
1.554,64.68073930047852
1.5541,64.771697129975
1.5542,64.83317706179747
1.5543000000000002,64.87877963368486
1.5544000000000002,64.89794173016885
1.5545000000000002,64.89355755291695
1.5546000000000002,64.8664067318864
1.5547000000000002,64.81303298572062
1.5548000000000002,64.73308191189764
1.5549000000000002,64.6328937842834
1.5550000000000002,64.51244891433201
1.5551000000000001,64.37189031967985
1.5552000000000001,64.21213140462959
1.5553000000000001,64.03127575308208
1.5554000000000001,63.836072364231825
1.5555,63.62574163112022
1.5556,63.39961725037784
1.5557,63.161676122518834
1.5558,62.911437810948506
1.5559,62.65099665897935
1.556,62.382713526330896
1.5561,62.108552064375985
1.5562,61.82976135635349
1.5563,61.5481966587912
1.5564000000000002,61.265458254450394
1.5565000000000002,60.98331074542349
1.5566000000000002,60.703013646074666
1.5567000000000002,60.426180335886706
1.5568000000000002,60.15501536599277
1.5569000000000002,59.88900255416054
1.5570000000000002,59.63245408509125
1.5571000000000002,59.383612117817265
1.5572000000000001,59.14395997972603
1.5573000000000001,58.91689158837395
1.5574000000000001,58.70124846427257
1.5575,58.50012860980103
1.5576,58.31134601912808
1.5577,58.13990460654029
1.5578,57.983949990793256
1.5579,57.8435508210766
1.558,57.724523967728935
1.5581,57.62464449434562
1.5582,57.54158368463595
1.5583,57.47757167070585
1.5584000000000002,57.432338623353374
1.5585000000000002,57.40731397505025
1.5586000000000002,57.39805910750212
1.5587000000000002,57.41486567913155
1.5588000000000002,57.45344498273724
1.5589000000000002,57.50920506221929
1.5590000000000002,57.57949327828981
1.5591000000000002,57.66860441391409
1.5592000000000001,57.78205976165985
1.5593000000000001,57.903348442443665
1.5594000000000001,58.04718654206724
1.5595,58.20856633228652
1.5596,58.39092362969207
1.5597,58.58341857101035
1.5598,58.79333845655338
1.5599,59.019742950702074
1.56,59.249083166646386
1.5601,59.487451582454135
1.5602,59.744489721727135
1.5603,60.00553831723493
1.5604000000000002,60.27216301546762
1.5605000000000002,60.5522533296675
1.5606000000000002,60.83158102029173
1.5607000000000002,61.10819858178107
1.5608000000000002,61.39694168005966
1.5609000000000002,61.66980516518419
1.5610000000000002,61.94158992873
1.5611000000000002,62.215048475757335
1.5612000000000001,62.48384665163642
1.5613000000000001,62.73853914335802
1.5614000000000001,62.9836743608895
1.5615,63.21440926308373
1.5616,63.43732110420286
1.5617,63.64449676120924
1.5618,63.83305779113335
1.5619,64.00402947457198
1.562,64.15441520883887
1.5621,64.29094894310785
1.5622,64.39905654142946
1.5623,64.48720067310985
1.5624000000000002,64.55395383899557
1.5625000000000002,64.59358671133594
1.5626000000000002,64.61240298678861
1.5627000000000002,64.60779518688634
1.5628000000000002,64.57947668841841
1.5629000000000002,64.52683094700699
1.5630000000000002,64.45597609286516
1.5631000000000002,64.35893558646157
1.5632000000000001,64.2398996128726
1.5633000000000001,64.1001562276271
1.5634000000000001,63.9387604516518
1.5635000000000001,63.75981618576165
1.5636,63.56184337471068
1.5637,63.34832126322312
1.5638,63.11943511319013
1.5639,62.87783083693635
1.564,62.62497687179237
1.5641,62.35990229343187
1.5642,62.086108998277034
1.5643,61.80574503052109
1.5644000000000002,61.519948334989344
1.5645000000000002,61.230735993035
1.5646000000000002,60.939246471638555
1.5647000000000002,60.647663127213384
1.5648000000000002,60.356890557269246
1.5649000000000002,60.06840832830254
1.5650000000000002,59.78530092952651
1.5651000000000002,59.507781576492185
1.5652000000000001,59.236900629787655
1.5653000000000001,58.97379339174329
1.5654000000000001,58.721302718927554
1.5655000000000001,58.47921162296629
1.5656,58.25016144611396
1.5657,58.03395303405505
1.5658,57.82984605645282
1.5659,57.64488426853668
1.566,57.470857826220154
1.5661,57.31604930682291
1.5662,57.17703187914271
1.5663,57.05744640335491
1.5664000000000002,56.9532118941734
1.5665000000000002,56.86978483450644
1.5666000000000002,56.80543933417
1.5667000000000002,56.76305386252069
1.5668000000000002,56.73805108077983
1.5669000000000002,56.73365362767403
1.5670000000000002,56.74832723130265
1.5671000000000002,56.78591997273354
1.5672000000000001,56.83583094688359
1.5673000000000001,56.910377082706475
1.5674000000000001,56.99946665312824
1.5675000000000001,57.10773770090649
1.5676,57.23623829042792
1.5677,57.38076902785691
1.5678,57.549056066534355
1.5679,57.72653562359283
1.568,57.926246598340995
1.5681,58.13346258002496
1.5682,58.35964959845507
1.5683,58.597957819384845
1.5684000000000002,58.845265448870364
1.5685000000000002,59.09849722965996
1.5686000000000002,59.366172133847115
1.5687000000000002,59.642205469614176
1.5688000000000002,59.91967889810552
1.5689000000000002,60.206340558927245
1.5690000000000002,60.494805149298976
1.5691000000000002,60.78539363294924
1.5692000000000002,61.076061501400204
1.5693000000000001,61.36014685646573
1.5694000000000001,61.63778879272423
1.5695000000000001,61.9116607343218
1.5696,62.17632453346921
1.5697,62.44101792652439
1.5698,62.69197542287449
1.5699,62.91780701148544
1.57,63.133936846927284
1.5701,63.332043808532966
1.5702,63.509437777070964
1.5703,63.670533482263544
1.5704,63.81043833596191
1.5705000000000002,63.93248075620627
1.5706000000000002,64.03475198820394
1.5707000000000002,64.10793400095068
1.5708000000000002,64.1553686843372
1.5709000000000002,64.18242785416881
1.5710000000000002,64.19229185472467
1.5711000000000002,64.17250171694818
1.5712000000000002,64.13064279473764
1.5713000000000001,64.0655271681634
1.5714000000000001,63.98013131995259
1.5715000000000001,63.86891122838856
1.5716,63.736140782423774
1.5717,63.583892926897114
1.5718,63.4119514760772
1.5719,63.22418646549664
1.572,63.01667880446492
1.5721,62.79471757465931
1.5722,62.55955520356015
1.5723,62.31285815637267
1.5724,62.0546942588001
1.5725000000000002,61.787088752554965
1.5726000000000002,61.51250631429713
1.5727000000000002,61.23101852208986
1.5728000000000002,60.94564085076951
1.5729000000000002,60.65768918180325
1.5730000000000002,60.36901189228434
1.5731000000000002,60.08126445150179
1.5732000000000002,59.79569349880062
1.5733000000000001,59.513217162142865
1.5734000000000001,59.23710981646737
1.5735000000000001,58.96884849400402
1.5736,58.706070438886734
1.5737,58.451695619254615
1.5738,58.210219862939866
1.5739,57.978240153182796
1.574,57.76024622119489
1.5741,57.55713137911587
1.5742,57.365622104490924
1.5743,57.19202687122554
1.5744,57.034867224373315
1.5745000000000002,56.89539510380437
1.5746000000000002,56.770568178716424
1.5747000000000002,56.66358929820338
1.5748000000000002,56.581684446930225
1.5749000000000002,56.518838175827
1.5750000000000002,56.47755979243858
1.5751000000000002,56.453923324826874
1.5752000000000002,56.44653902037487
1.5753000000000001,56.45487474951061
1.5754000000000001,56.48605267255203
1.5755000000000001,56.535157105051525
1.5756000000000001,56.60152787945293
1.5757,56.692871195698125
1.5758,56.79568874421596
1.5759,56.91535563062381
1.576,57.055919216474706
1.5761,57.20991395500056
1.5762,57.38568111508739
1.5763,57.57600390782447
1.5764,57.78131901267736
1.5765000000000002,58.00314792269816
1.5766000000000002,58.241409802120494
1.5767000000000002,58.48603745640271
1.5768000000000002,58.738287110114214
1.5769000000000002,59.00040746041406
1.5770000000000002,59.27057758315141
1.5771000000000002,59.5497501628543
1.5772000000000002,59.832738708054116
1.5773000000000001,60.112107065052584
1.5774000000000001,60.394955339296835
1.5775000000000001,60.68192759864092
1.5776000000000001,60.96997852750143
1.5777,61.25148198664677
1.5778,61.52554048799805
1.5779,61.79483070223796
1.578,62.05230662289685
1.5781,62.29865088976632
1.5782,62.5335669012304
1.5783,62.755516556853664
1.5784,62.957936041697806
1.5785000000000002,63.14524257629618
1.5786000000000002,63.31958996639939
1.5787000000000002,63.46861066282965
1.5788000000000002,63.59383140746742
1.5789000000000002,63.70192733133565
1.5790000000000002,63.78443432571154
1.5791000000000002,63.84335250917262
1.5792000000000002,63.87986856092736
1.5793000000000001,63.893566089763944
1.5794000000000001,63.883422011465925
1.5795000000000001,63.8543981999391
1.5796000000000001,63.79888056135233
1.5797,63.72114384511219
1.5798,63.618956609157124
1.5799,63.49441393062581
1.58,63.349546453682436
1.5801,63.18533191110889
1.5802,63.003050346434755
1.5803,62.80219008281621
1.5804,62.58611598468296
1.5805000000000002,62.35757590697221
1.5806000000000002,62.11591625067795
1.5807000000000002,61.86284957644312
1.5808000000000002,61.60055038530741
1.5809000000000002,61.32956845759241
1.5810000000000002,61.05199085305592
1.5811000000000002,60.76954855156217
1.5812000000000002,60.48433310809292
1.5813000000000001,60.197534467382454
1.5814000000000001,59.91119644407015
1.5815000000000001,59.626611876763974
1.5816000000000001,59.87954425671323
1.5817,59.65056318148596
1.5818,59.42372687078949
1.5819,59.20009653933256
1.582,58.982253726602885
1.5821,58.7708917558572
1.5822,58.56649417914479
1.5823,58.37184777336657
1.5824,58.18910288658192
1.5825000000000002,58.01602884584872
1.5826000000000002,57.85743412839184
1.5827000000000002,57.71402216930666
1.5828000000000002,57.58428157763674
1.5829000000000002,57.47220408072702
1.5830000000000002,57.37536792833677
1.5831000000000002,57.29483874126758
1.5832000000000002,57.22793703249201
1.5833000000000002,57.1797201667609
1.5834000000000001,57.155460426350515
1.5835000000000001,57.14746506836079
1.5836000000000001,57.159115743909
1.5837,57.18770495203161
1.5838,57.23966867855466
1.5839,57.311955237303316
1.584,57.39845993269275
1.5841,57.5028061670683
1.5842,57.62804558768195
1.5843,57.77268068718937
1.5844,57.94008395681521
1.5845,58.119961902127876
1.5846000000000002,58.317382528779866
1.5847000000000002,58.53104574701439
1.5848000000000002,58.76389127522775
1.5849000000000002,59.007823110883706
1.5850000000000002,59.25905275532009
1.5851000000000002,59.52617334200244
1.5852000000000002,59.79667860712256
1.5853000000000002,60.07837722547795
1.5854000000000001,60.37029875120956
1.5855000000000001,60.66427767055756
1.5856000000000001,60.958864169471674
1.5857,61.264941738038864
1.5858,61.568401455459515
1.5859,61.86044284693556
1.586,62.15932025453376
1.5861,62.45755637739877
1.5862,62.74449632058396
1.5863,63.02018526290069
1.5864,63.29302791709322
1.5865,63.54420502649705
1.5866000000000002,63.78715270385445
1.5867000000000002,64.01777357362778
1.5868000000000002,64.22455607115664
1.5869000000000002,64.41737199700913
1.5870000000000002,64.58856900899886
1.5871000000000002,64.73683336107219
1.5872000000000002,64.86718661383969
1.5873000000000002,64.97318174079362
1.5874000000000001,65.05469714476922
1.5875000000000001,65.11527385625388
1.5876000000000001,65.14981153186157
1.5877000000000001,65.16509154707626
1.5878,65.15417790995917
1.5879,65.11734722143444
1.588,65.05876388401651
1.5881,64.97893560797618
1.5882,64.87416627615731
1.5883,64.74732992883725
1.5884,64.60495554656903
1.5885,64.4399966559018
1.5886000000000002,64.25622146235922
1.5887000000000002,64.05683368512447
1.5888000000000002,63.84179538849976
1.5889000000000002,63.61250142601513
1.5890000000000002,63.371664836096166
1.5891000000000002,63.12074959755651
1.5892000000000002,62.860420378644434
1.5893000000000002,62.592510517020955
1.5894000000000001,62.31899870703955
1.5895000000000001,62.04146370477274
1.5896000000000001,61.76175221455285
1.5897000000000001,61.48102150481035
1.5898,61.20126449344983
1.5899,60.92543119293238
1.59,60.651810248240096
1.5901,60.38455799267469
1.5902,60.125421276905946
1.5903,59.87101799241171
1.5904,59.6273909278088
1.5905,59.39570567669389
1.5906000000000002,59.17221979437244
1.5907000000000002,58.96674401976528
1.5908000000000002,58.77209077652059
1.5909000000000002,58.58937218920575
1.5910000000000002,58.42632892266498
1.5911000000000002,58.27649838925641
1.5912000000000002,58.14542166064831
1.5913000000000002,58.02991934630159
1.5914000000000001,57.929570754790696
1.5915000000000001,57.85249388926494
1.5916000000000001,57.79468181296741
1.5917000000000001,57.755806574181754
1.5918,57.733830546281425
1.5919,57.727707855760706
1.592,57.74162895407116
1.5921,57.77682833566897
1.5922,57.8344875901701
1.5923,57.89868740847061
1.5924,57.97889398471717
1.5925,58.08491829109804
1.5926000000000002,58.204286396804804
1.5927000000000002,58.334967842341975
1.5928000000000002,58.48423338234669
1.5929000000000002,58.650289480411224
1.5930000000000002,58.82709064908526
1.5931000000000002,59.00993832753647
1.5932000000000002,59.20720254735505
1.5933000000000002,59.416711188325486
1.5934000000000001,59.63374900968491
1.5935000000000001,59.857879322097965
1.5936000000000001,60.09074675341743
1.5937000000000001,60.316716157727335
1.5938,60.546847555660484
1.5939,60.77429754471895
1.594,61.01210456025476
1.5941,61.2484399210449
1.5942,61.471637498640355
1.5943,61.697492491060174
1.5944,61.91975970470063
1.5945,62.12278945063572
1.5946000000000002,62.31492627912991
1.5947000000000002,62.49465332604641
1.5948000000000002,62.66413109881018
1.5949000000000002,62.816821485294135
1.5950000000000002,62.950505936419084
1.5951000000000002,63.068663007514104
1.5952000000000002,63.16602270978591
1.5953000000000002,63.2499499859392
1.5954000000000002,63.31183579535215
1.5955000000000001,63.351633537854084
1.5956000000000001,63.36724299693762
1.5957000000000001,63.358329059931044
1.5958,63.33026479361717
1.5959,63.27594039028575
1.596,63.20458154621364
1.5961,63.109862179892
