t,real_v,real_f
2.8857000000000004,0.77251280761621,60.00000057050623
2.8858,0.7906622657355564,60.00000057050623
2.8859000000000004,0.8220299750100087,60.00000057050623
2.886,0.8559981721650302,60.00000057050623
2.8861000000000003,0.8678108216346572,60.00000057050623
2.8862,0.8769313111430308,60.00000057050623
2.8863000000000003,0.904464367667274,60.00000057050623
2.8864,0.9194873927360516,60.00000057050623
2.8865000000000003,0.947127351155581,60.00000057050623
2.8866,0.9408402981976087,60.00000057050623
2.8867000000000003,0.9545401864236169,60.00000057050623
2.8868,0.9579055567508858,60.00000057050623
2.8869000000000002,0.9737218747891756,60.00000057050623
2.8870000000000005,0.9872137976318573,60.00000057050623
2.8871,0.9963629205598814,60.00000057050623
2.8872000000000004,0.9958945933280405,60.00000057050623
2.8873,1.0085393299888246,60.00000057050623
2.8874000000000004,0.9836981919441791,60.00000057050623
2.8875,1.002443684529525,60.00000057050623
2.8876000000000004,0.9931170106172079,60.00000057050623
2.8877,0.9870641011342537,60.00000057050623
2.8878000000000004,0.9916208623952955,60.00000057050623
2.8879,0.9848990376035391,60.00000057050623
2.8880000000000003,0.9844464398669635,60.00000057050623
2.8881,0.9701759329953805,60.00000057050623
2.8882000000000003,0.9592864596793552,60.00000057050623
2.8883,0.9575791630566303,60.00000057050623
2.8884000000000003,0.9307649622192031,60.00000057050623
2.8885,0.9311070539239609,60.00000057050623
2.8886000000000003,0.9067946214814938,60.00000057050623
2.8887,0.9042321315534824,60.00000057050623
2.8888000000000003,0.8828286497391445,60.00000057050623
2.8889,0.8749313615659957,60.00000057050623
2.8890000000000002,0.8321079005054849,60.00000057050623
2.8891000000000004,0.817577142937758,60.00000057050623
2.8892,0.7910739816669652,60.00000057050623
2.8893000000000004,0.775429289359115,60.00000057050623
2.8894,0.7501124429959252,60.00000057050623
2.8895000000000004,0.72382982685459,60.00000057050623
2.8896,0.7082574765485227,60.00000057050623
2.8897000000000004,0.6542051179154423,60.00000057050623
2.8898,0.6362552525066358,60.00000057050623
2.8899000000000004,0.6166115945099606,60.00000057050623
2.89,0.5764640483016227,60.00000057050623
2.8901000000000003,0.5453970019603847,60.00000057050623
2.8902,0.5248380194355616,60.00000057050623
2.8903000000000003,0.49598659920126087,60.00000057050623
2.8904,0.4537439845861852,60.00000057050623
2.8905000000000003,0.4226543927147565,60.00000057050623
2.8906,0.3978990277985599,60.00000057050623
2.8907000000000003,0.3564382937994718,60.00000057050623
2.8908,0.309287773792807,60.00000057050623
2.8909000000000002,0.28884276321374164,60.00000057050623
2.8910000000000005,0.23371444210347203,60.00000057050623
2.8911000000000002,0.2142799166863309,60.00000057050623
2.8912000000000004,0.17664985442687747,60.00000057050623
2.8913,0.14132139780954633,60.00000057050623
2.8914000000000004,0.08884101085119227,60.00000057050623
2.8915,0.054697656814631096,60.00000057050623
2.8916000000000004,0.020636405495644803,60.00000057050623
2.8917,-0.006648455114939226,60.00000057050623
2.8918000000000004,-0.052021848320798134,60.00000057050623
2.8919,-0.08609623721309201,60.00000057050623
2.8920000000000003,-0.12466062298951067,60.00000057050623
2.8921,-0.16804102047067038,60.00000057050623
2.8922000000000003,-0.19778493790230575,60.00000057050623
2.8923,-0.23882637717119917,60.00000057050623
2.8924000000000003,-0.2713411747408297,60.00000057050623
2.8925,-0.30777970188528786,60.00000057050623
2.8926000000000003,-0.353870358329675,60.00000057050623
2.8927,-0.38075010961253974,60.00000057050623
2.8928000000000003,-0.4291480641004026,60.00000057050623
2.8929,-0.45018027739173394,60.00000057050623
2.8930000000000002,-0.478501426142299,60.00000057050623
2.8931000000000004,-0.5087677618927403,60.00000057050623
2.8932,-0.5509145235064711,60.00000057050623
2.8933000000000004,-0.5888850701487194,60.00000057050623
2.8934,-0.6072224319665801,60.00000057050623
2.8935000000000004,-0.631586481570195,60.00000057050623
2.8936,-0.6583011874876021,60.00000057050623
2.8937000000000004,-0.6936370262035881,60.00000057050623
2.8938,-0.7300400980407732,60.00000057050623
2.8939000000000004,-0.7403423304185919,60.00000057050623
2.894,-0.7673757918054258,60.00000057050623
2.8941000000000003,-0.7953052697361995,60.00000057050623
2.8942,-0.8245258319808719,60.00000057050623
2.8943000000000003,-0.8424269933645436,60.00000057050623
2.8944,-0.8470461998617916,60.00000057050623
2.8945000000000003,-0.8727943392586913,60.00000057050623
2.8946,-0.8869702179264304,60.00000057050623
2.8947000000000003,-0.908482152924685,60.00000057050623
2.8948,-0.9241388150599069,60.00000057050623
2.8949000000000003,-0.9215846533245203,60.00000057050623
2.895,-0.9618085933514684,60.00000057050623
2.8951000000000002,-0.9613039991152874,60.00000057050623
2.8952000000000004,-0.9637508049987626,60.00000057050623
2.8953,-0.9849550975927056,60.00000057050623
2.8954000000000004,-0.996796245445418,60.00000057050623
2.8955,-0.9802611458385102,60.00000057050623
2.8956000000000004,-0.990459967634059,60.00000057050623
2.8957,-0.9958432540239879,60.00000057050623
2.8958000000000004,-1.0130831913278617,60.00000057050623
2.8959,-1.0055921318938126,60.00000057050623
2.8960000000000004,-0.9963355301486863,60.00000057050623
2.8961,-0.9863202979253424,60.00000057050623
2.8962000000000003,-0.9860033571882745,60.00000057050623
2.8963,-0.9897152203565928,60.00000057050623
2.8964000000000003,-0.9729493607528535,60.00000057050623
2.8965,-0.9597597189358954,60.00000057050623
2.8966000000000003,-0.9608709631755783,60.00000057050623
2.8967,-0.9454521640455541,60.00000057050623
2.8968000000000003,-0.9273446296622995,60.00000057050623
2.8969,-0.9029159578497754,60.00000057050623
2.8970000000000002,-0.9100531583188866,60.00000057050623
2.8971000000000005,-0.8786134604378226,60.00000057050623
2.8972,-0.8595096613757103,60.00000057050623
2.8973000000000004,-0.8428512781209299,60.00000057050623
2.8974,-0.821667303650351,60.00000057050623
2.8975000000000004,-0.8098645734060954,60.00000057050623
2.8976,-0.7900639583973287,60.00000057050623
2.8977000000000004,-0.7640027268060761,60.00000057050623
2.8978,-0.7366499209320796,60.00000057050623
2.8979000000000004,-0.6994178666978565,60.00000057050623
2.898,-0.6881431485074904,60.00000057050623
2.8981000000000003,-0.6586279012867998,60.00000057050623
2.8982,-0.6168806394973348,60.00000057050623
2.8983000000000003,-0.5940061388932708,60.00000057050623
2.8984,-0.5686917621496709,60.00000057050623
2.8985000000000003,-0.5455665731524196,60.00000057050623
2.8986,-0.495928102242273,60.00000057050623
2.8987000000000003,-0.4715112606422426,60.00000057050623
2.8988,-0.43184774599254655,60.00000057050623
2.8989000000000003,-0.3953528824243262,60.00000057050623
2.899,-0.36666090607990226,60.00000057050623
2.8991000000000002,-0.3294629077824506,60.00000057050623
2.8992000000000004,-0.3037475475278868,60.00000057050623
2.8993,-0.2673631642139433,60.00000057050623
2.8994000000000004,-0.2195664267733132,60.00000057050623
2.8995,-0.18471455618933763,60.00000057050623
2.8996000000000004,-0.14528756849798924,60.00000057050623
2.8997,-0.11076441260429841,60.00000057050623
2.8998000000000004,-0.07431809719162308,60.00000057050623
2.8999,-0.03695077416971858,60.00000057050623
2.9000000000000004,0.0007068688271170366,60.00000057050623
2.9001,0.05038453666573316,60.00000057050623
2.9002000000000003,0.08619879703596521,60.00000057050623
2.9003,0.11934155380740645,60.00000057050623
2.9004000000000003,0.1451353750743702,60.00000057050623
2.9005,0.18309363522743813,60.00000057050623
2.9006000000000003,0.2216245642209417,60.00000057050623
2.9007,0.2616127512569247,60.00000057050623
2.9008000000000003,0.29063961023447804,60.00000057050623
2.9009,0.3394947533325872,60.00000057050623
2.9010000000000002,0.36203817869139043,60.00000057050623
2.9011000000000005,0.40982941744501644,60.00000057050623
2.9012000000000002,0.4320561175670088,60.00000057050623
2.9013000000000004,0.48900867175031376,60.00000057050623
2.9014,0.5129288434270625,60.00000057050623
2.9015000000000004,0.5401551866998034,60.00000057050623
2.9016,0.571180350059474,60.00000057050623
2.9017000000000004,0.5871591802920946,60.00000057050623
2.9018,0.6324654683561763,60.00000057050623
2.9019000000000004,0.6581271537138167,60.00000057050623
2.902,0.6903147643367515,60.00000057050623
2.9021000000000003,0.7207885805745063,60.00000057050623
2.9022,0.7324052351418135,60.00000057050623
2.9023000000000003,0.7701668779166316,60.00000057050623
2.9024,0.7956453158381246,60.00000057050623
2.9025000000000003,0.8171019821974331,60.00000057050623
2.9026,0.829015513601361,60.00000057050623
2.9027000000000003,0.8433044818153975,60.00000057050623
2.9028,0.8755123364749714,60.00000057050623
2.9029000000000003,0.8889521910184863,60.00000057050623
2.903,0.9074013920192868,60.00000057050623
2.9031000000000002,0.9224096223312279,60.00000057050623
2.9032000000000004,0.9268006386202183,60.00000057050623
2.9033,0.9441924933043901,60.00000057050623
2.9034000000000004,0.9601695680126794,60.00000057050623
2.9035,0.9644796988095334,60.00000057050623
2.9036000000000004,0.9793243666850402,60.00000057050623
2.9037,0.9824583740868195,60.00000057050623
2.9038000000000004,0.9832996940621002,60.00000057050623
2.9039,1.0035946866229042,60.00000057050623
2.9040000000000004,0.9978263952909195,60.00000057050623
2.9041,1.0029892917704943,60.00000057050623
2.9042000000000003,1.0014602422515908,60.00000057050623
2.9043,0.992288978211877,60.00000057050623
2.9044000000000003,0.9950300823635078,60.00000057050623
2.9045,0.9721205020965843,60.00000057050623
2.9046000000000003,0.9825202422779964,60.00000057050623
2.9047,0.9823729931559794,60.00000057050623
2.9048000000000003,0.9582634554259012,60.00000057050623
2.9049,0.9445682313121491,60.00000057050623
2.9050000000000002,0.939419246367878,60.00000057050623
2.9051,0.939001873499899,60.00000057050623
2.9052000000000002,0.9187090159919552,60.00000057050623
2.9053000000000004,0.905089198889685,60.00000057050623
2.9054,0.8881784769674528,60.00000057050623
2.9055000000000004,0.8589285945258334,60.00000057050623
2.9056,0.8645610592547042,60.00000057050623
2.9057000000000004,0.8306879199434042,60.00000057050623
2.9058,0.8044877128758562,60.00000057050623
2.9059000000000004,0.7813430614919045,60.00000057050623
2.906,0.7722679918838503,60.00000057050623
2.9061000000000003,0.7395187965705988,60.00000057050623
2.9062,0.7018613927744571,60.00000057050623
2.9063000000000003,0.6950179066449671,60.00000057050623
2.9064,0.6563190876897185,60.00000057050623
2.9065000000000003,0.6284016177164109,60.00000057050623
2.9066,0.5896361109396023,60.00000057050623
2.9067000000000003,0.5580662079654606,60.00000057050623
2.9068,0.5509579812603301,60.00000057050623
2.9069000000000003,0.49401499624238543,60.00000057050623
2.907,0.4748424478777243,60.00000057050623
2.9071000000000002,0.43759785751551883,60.00000057050623
2.9072000000000005,0.411285701288169,60.00000057050623
2.9073,0.37627442161986513,60.00000057050623
2.9074000000000004,0.3194197327410833,60.00000057050623
2.9075,0.2978547191708095,60.00000057050623
2.9076000000000004,0.2725422815211343,60.00000057050623
2.9077,0.22981243725563852,60.00000057050623
2.9078000000000004,0.18505795832937602,60.00000057050623
2.9079,0.1574816225542877,60.00000057050623
2.9080000000000004,0.11849904044176066,60.00000057050623
2.9081,0.09379964306855759,60.00000057050623
2.9082000000000003,0.05046686846283835,60.00000057050623
2.9083,0.01914320042483536,60.00000057050623
2.9084000000000003,-0.017027681295781347,60.00000057050623
2.9085,-0.06393787736073217,60.00000057050623
2.9086000000000003,-0.10407981424142076,60.00000057050623
2.9087,-0.13476744463641832,60.00000057050623
2.9088000000000003,-0.18904052991902098,60.00000057050623
2.9089,-0.22676609332577274,60.00000057050623
2.9090000000000003,-0.2546890698325111,60.00000057050623
2.9091,-0.3052829306717658,60.00000057050623
2.9092000000000002,-0.3214293887655695,60.00000057050623
2.9093000000000004,-0.34950107787380014,60.00000057050623
2.9094,-0.39114090975991983,60.00000057050623
2.9095000000000004,-0.4315583338021913,60.00000057050623
2.9096,-0.45679154795228183,60.00000057050623
2.9097000000000004,-0.4904544829250525,60.00000057050623
2.9098,-0.5345686303282171,60.00000057050623
2.9099000000000004,-0.5505352477140042,60.00000057050623
2.91,-0.5888148863050527,60.00000057050623
2.9101000000000004,-0.6168861012779938,60.00000057050623
2.9102,-0.6423868462180089,60.00000057050623
2.9103000000000003,-0.6792127979991246,60.00000057050623
2.9104,-0.7104293453957864,60.00000057050623
2.9105000000000003,-0.7309127081868408,60.00000057050623
2.9106,-0.755121330702988,60.00000057050623
2.9107000000000003,-0.7712220653448463,60.00000057050623
2.9108,-0.7873034384221328,60.00000057050623
2.9109000000000003,-0.8232508969487099,60.00000057050623
2.911,-0.8458259599512861,60.00000057050623
2.9111000000000002,-0.8550476312808951,60.00000057050623
2.9112000000000005,-0.8759865101832515,60.00000057050623
2.9113,-0.9057597109407896,60.00000057050623
2.9114000000000004,-0.9147325485186164,60.00000057050623
2.9115,-0.9302854308630503,60.00000057050623
2.9116000000000004,-0.9454846745011235,60.00000057050623
2.9117,-0.9576940996990378,60.00000057050623
2.9118000000000004,-0.9641492674881138,60.00000057050623
2.9119,-0.9823595141916015,60.00000057050623
2.9120000000000004,-0.9870118398580131,60.00000057050623
2.9121,-0.984191972039497,60.00000057050623
2.9122000000000003,-0.9954452156307964,60.00000057050623
2.9123,-0.9962267095326319,60.00000057050623
2.9124000000000003,-1.0041405999333752,60.00000057050623
2.9125,-1.001696405556453,60.00000057050623
2.9126000000000003,-0.982183827830437,60.00000057050623
2.9127,-0.9920389191572676,60.00000057050623
2.9128000000000003,-0.9895828412497841,60.00000057050623
2.9129,-0.9951045068117018,60.00000057050623
2.9130000000000003,-0.9852512332722917,60.00000057050623
2.9131,-0.96532636515225,60.00000057050623
2.9132000000000002,-0.9698928084250042,60.00000057050623
2.9133000000000004,-0.948812791508033,60.00000057050623
2.9134,-0.9334418346369471,60.00000057050623
2.9135000000000004,-0.9150038798851488,60.00000057050623
2.9136,-0.9086498962919247,60.00000057050623
2.9137000000000004,-0.8963348339528225,60.00000057050623
2.9138,-0.8691600487926335,60.00000057050623
2.9139000000000004,-0.8488116493909394,60.00000057050623
2.914,-0.8379733332921784,60.00000057050623
2.9141000000000004,-0.8103674900562429,60.00000057050623
2.9142,-0.7947365611019395,60.00000057050623
2.9143000000000003,-0.7653534213367253,60.00000057050623
2.9144,-0.7463634055133647,60.00000057050623
2.9145000000000003,-0.7296508639123727,60.00000057050623
2.9146,-0.6886293162329914,60.00000057050623
2.9147000000000003,-0.672013140549267,60.00000057050623
2.9148,-0.6418642070638273,60.00000057050623
2.9149000000000003,-0.6210264951774871,60.00000057050623
2.915,-0.5778849013722458,60.00000057050623
2.9151000000000002,-0.5607968713837285,60.00000057050623
2.9152000000000005,-0.5136983382208544,60.00000057050623
2.9153000000000002,-0.49315740041139383,60.00000057050623
2.9154000000000004,-0.45363989123479953,60.00000057050623
2.9155,-0.4128047299200544,60.00000057050623
2.9156000000000004,-0.370973289966409,60.00000057050623
2.9157,-0.3439103829537178,60.00000057050623
2.9158000000000004,-0.3115875132935211,60.00000057050623
2.9159,-0.2770420473550908,60.00000057050623
2.9160000000000004,-0.2593408552885866,60.00000057050623
2.9161,-0.20163325547596223,60.00000057050623
2.9162000000000003,-0.17357975566222997,60.00000057050623
2.9163,-0.12638564492232146,60.00000057050623
2.9164000000000003,-0.09507910466544063,60.00000057050623
2.9165,-0.06949051710623279,60.00000057050623
2.9166000000000003,-0.021343760268708413,60.00000057050623
2.9167,0.016732511605844692,60.00000057050623
2.9168000000000003,0.05318043338666041,60.00000057050623
2.9169,0.09658416658863883,60.00000057050623
2.9170000000000003,0.13316531906966972,60.00000057050623
2.9171,0.17338981364824996,60.00000057050623
2.9172000000000002,0.2085759170705191,60.00000057050623
2.9173000000000004,0.23572875306143717,60.00000057050623
2.9174,0.28162790155940187,60.00000057050623
2.9175000000000004,0.3015665032336066,60.00000057050623
2.9176,0.34790142205013985,60.00000057050623
2.9177000000000004,0.3922087777326827,60.00000057050623
2.9178,0.4060875726020298,60.00000057050623
2.9179000000000004,0.4518398737534908,60.00000057050623
2.918,0.49222587237629456,60.00000057050623
2.9181000000000004,0.5127665064621895,60.00000057050623
2.9182,0.5437610365097134,60.00000057050623
2.9183000000000003,0.5824693771488944,60.00000057050623
2.9184,0.6145746948589673,60.00000057050623
2.9185000000000003,0.6519349437053734,60.00000057050623
2.9186,0.6679322095612285,60.00000057050623
2.9187000000000003,0.6923503549497572,60.00000057050623
2.9188,0.7255615270554715,60.00000057050623
2.9189000000000003,0.746350148343605,60.00000057050623
2.919,0.765197292753402,60.00000057050623
2.9191000000000003,0.7971187454797237,60.00000057050623
2.9192,0.8112315639188249,60.00000057050623
2.9193000000000002,0.8364515776903236,60.00000057050623
2.9194000000000004,0.8464017759644895,60.00000057050623
2.9195,0.8674456020262847,60.00000057050623
2.9196000000000004,0.8892951141435191,60.00000057050623
2.9197,0.9151331748676753,60.00000057050623
2.9198000000000004,0.923640553194905,60.00000057050623
2.9199,0.9366875087089083,60.00000057050623
2.9200000000000004,0.9525842455538641,60.00000057050623
2.9201,0.9611198504067384,60.00000057050623
2.9202000000000004,0.9593726286593232,60.00000057050623
2.9203,0.9821873872461688,60.00000057050623
2.9204000000000003,0.9865572378195682,60.00000057050623
2.9205,0.9863103396828149,60.00000057050623
2.9206000000000003,1.0004153355154721,60.00000057050623
2.9207,0.9947799297174503,60.00000057050623
2.9208000000000003,0.9926863235055527,60.00000057050623
2.9209,0.9946491830239159,60.00000057050623
2.9210000000000003,0.990898673859851,60.00000057050623
2.9211,0.9988424168365955,60.00000057050623
2.9212000000000002,0.9853885382239151,60.00000057050623
2.9213000000000005,0.9878024641688578,60.00000057050623
2.9214,0.9861195940804568,60.00000057050623
2.9215000000000004,0.9783376698667481,60.00000057050623
2.9216,0.9522611538703257,60.00000057050623
2.9217000000000004,0.9313151006551708,60.00000057050623
2.9218,0.9357471133540731,60.00000057050623
2.9219000000000004,0.9251549264582317,60.00000057050623
2.922,0.9011539780280446,60.00000057050623
2.9221000000000004,0.8722215912503775,60.00000057050623
2.9222,0.8707551300598138,60.00000057050623
2.9223000000000003,0.8472814909065938,60.00000057050623
2.9224,0.8317143549463473,60.00000057050623
2.9225000000000003,0.7922790602945097,60.00000057050623
2.9226,0.773998536588024,60.00000057050623
2.9227000000000003,0.7579996970793578,60.00000057050623
2.9228,0.7365493476357912,60.00000057050623
2.9229000000000003,0.7078010295363123,60.00000057050623
2.923,0.6827264131366838,60.00000057050623
2.9231000000000003,0.6438715559060216,60.00000057050623
2.9232,0.6241381511934174,60.00000057050623
2.9233000000000002,0.6010293933596069,60.00000057050623
2.9234000000000004,0.5541312337980395,60.00000057050623
2.9235,0.5244892021810679,60.00000057050623
2.9236000000000004,0.49829618516599034,60.00000057050623
2.9237,0.459208972522245,60.00000057050623
2.9238000000000004,0.44043209212890094,60.00000057050623
2.9239,0.38954015280409016,60.00000057050623
2.9240000000000004,0.36529755522520074,60.00000057050623
2.9241,0.325765304550912,60.00000057050623
2.9242000000000004,0.2926710731099424,60.00000057050623
2.9243,0.24582272578968611,60.00000057050623
2.9244000000000003,0.20838806318496364,60.00000057050623
2.9245,0.17705949351040537,60.00000057050623
2.9246000000000003,0.14821799005252367,60.00000057050623
2.9247,0.10056761591786824,60.00000057050623
2.9248000000000003,0.06932121392831533,60.00000057050623
2.9249,0.01678675848759479,60.00000057050623
2.9250000000000003,0.14244272179996104,60.00000057050623
2.9251,-0.037700128309361335,60.00000057050623
2.9252000000000002,-0.07711548801361312,60.00000057050623
2.9253000000000005,-0.11763619053554691,60.00000057050623
2.9254000000000002,-0.15378180387724652,60.00000057050623
2.9255000000000004,-0.19450314612838598,60.00000057050623
2.9256,-0.22410345705920792,60.00000057050623
2.9257000000000004,-0.26602759458023445,60.00000057050623
2.9258,-0.3029412905559993,60.00000057050623
2.9259000000000004,-0.33343374146862825,60.00000057050623
2.926,-0.36122004542399944,60.00000057050623
2.9261000000000004,-0.3953766695926677,60.00000057050623
2.9262,-0.43066794980429723,60.00000057050623
2.9263000000000003,-0.4665867242025633,60.00000057050623
2.9264,-0.5005704310538732,60.00000057050623
2.9265000000000003,-0.5381908854349112,60.00000057050623
2.9266,-0.5646797082637256,60.00000057050623
2.9267000000000003,-0.6000294281822055,60.00000057050623
2.9268,-0.6239961599676415,60.00000057050623
2.9269000000000003,-0.6453963082310245,60.00000057050623
2.927,-0.6820596822536652,60.00000057050623
2.9271000000000003,-0.7154876302171721,60.00000057050623
2.9272,-0.7306466424037156,60.00000057050623
2.9273000000000002,-0.7527796686215991,60.00000057050623
2.9274000000000004,-0.8082198823286814,60.00000057050623
2.9275,-0.8038363244562978,60.00000057050623
2.9276000000000004,-0.8315879339744222,60.00000057050623
2.9277,-0.8583003785069007,60.00000057050623
2.9278000000000004,-0.8796487252012344,60.00000057050623
2.9279,-0.8850138880498575,60.00000057050623
2.9280000000000004,-0.9093115953008505,60.00000057050623
2.9281,-0.9150778114611736,60.00000057050623
2.9282000000000004,-0.9241599022307362,60.00000057050623
2.9283,-0.9289456027941374,60.00000057050623
2.9284000000000003,-0.9591172746381353,60.00000057050623
2.9285,-0.974322607395213,60.00000057050623
2.9286000000000003,-0.9847048457521616,60.00000057050623
2.9287,-0.9882421675455233,60.00000057050623
2.9288000000000003,-0.9964982957052797,60.00000057050623
2.9289,-0.9985959188265362,60.00000057050623
2.9290000000000003,-0.9921165692044667,60.00000057050623
2.9291,-1.0015031200778175,60.00000057050623
2.9292000000000002,-0.9948165092077065,60.00000057050623
2.9293000000000005,-0.9983086520184309,60.00000057050623
2.9294000000000002,-1.0000277228179775,60.00000057050623
2.9295000000000004,-0.9969526129634667,60.00000057050623
2.9296,-0.9872457323363025,60.00000057050623
2.9297000000000004,-0.9790474501315587,60.00000057050623
2.9298,-0.9499103106474712,60.00000057050623
2.9299000000000004,-0.9655549324075402,60.00000057050623
2.93,-0.9436272083395674,60.00000057050623
2.9301000000000004,-0.9397132964271259,60.00000057050623
2.9302,-0.9125125258322343,60.00000057050623
2.9303000000000003,-0.913116244945045,60.00000057050623
2.9304,-0.8931337304071681,60.00000057050623
2.9305000000000003,-0.8655807540423912,60.00000057050623
2.9306,-0.8582609324846899,60.00000057050623
2.9307000000000003,-0.8484553735436616,60.00000057050623
2.9308,-0.8126069661914979,60.00000057050623
2.9309000000000003,-0.7895520011980417,60.00000057050623
2.931,-0.7596042163296061,60.00000057050623
2.9311000000000003,-0.7455837201242135,60.00000057050623
2.9312,-0.7114306893138114,60.00000057050623
2.9313000000000002,-0.69362934817352,60.00000057050623
2.9314000000000004,-0.6418613612789562,60.00000057050623
2.9315,-0.6348119060948991,60.00000057050623
2.9316000000000004,-0.6031783144274874,60.00000057050623
2.9317,-0.5760902723245976,60.00000057050623
2.9318000000000004,-0.5491437706291947,60.00000057050623
2.9319,-0.5162101770471467,60.00000057050623
2.9320000000000004,-0.4705182017829645,60.00000057050623
2.9321,-0.4407644016602757,60.00000057050623
2.9322000000000004,-0.411224705071191,60.00000057050623
2.9323,-0.3684746687857889,60.00000057050623
2.9324000000000003,-0.34087530956769535,60.00000057050623
2.9325,-0.2964056408035185,60.00000057050623
2.9326000000000003,-0.2676200218173264,60.00000057050623
2.9327,-0.24290441552760125,60.00000057050623
2.9328000000000003,-0.20258221855146785,60.00000057050623
2.9329,-0.15689953492617525,60.00000057050623
2.9330000000000003,-0.12655355764979095,60.00000057050623
2.9331,-0.07613790720129228,60.00000057050623
2.9332000000000003,-0.050788396662592966,60.00000057050623
2.9333,-0.0014821852670583256,60.00000057050623
2.9334000000000002,0.025917567705667964,60.00000057050623
2.9335000000000004,0.06747092958689405,60.00000057050623
2.9336,0.101912622038727,60.00000057050623
2.9337000000000004,0.13684601389674944,60.00000057050623
2.9338,0.1838839124911419,60.00000057050623
2.9339000000000004,0.22586715156808967,60.00000057050623
2.934,0.24783800441142026,60.00000057050623
2.9341000000000004,0.28132133312978946,60.00000057050623
2.9342,0.3350608827651762,60.00000057050623
2.9343000000000004,0.3545867706888522,60.00000057050623
2.9344,0.3862566374813681,60.00000057050623
2.9345000000000003,0.43321874910105973,60.00000057050623
2.9346,0.4588337638830581,60.00000057050623
2.9347000000000003,0.4937482943325082,60.00000057050623
2.9348,0.5145217436661456,60.00000057050623
2.9349000000000003,0.5721455039486121,60.00000057050623
2.935,0.5852542994309312,60.00000057050623
2.9351000000000003,0.6233332665886655,60.00000057050623
2.9352,0.6544024673170253,60.00000057050623
2.9353000000000002,0.667999373084361,60.00000057050623
2.9354000000000005,0.7024465772423341,60.00000057050623
2.9355,0.735525549492824,60.00000057050623
2.9356000000000004,0.7563486357368697,60.00000057050623
2.9357,0.7834404896635951,60.00000057050623
2.9358000000000004,0.7947735993230126,60.00000057050623
2.9359,0.8266305727901727,60.00000057050623
2.9360000000000004,0.8367471182475034,60.00000057050623
2.9361,0.8608713965616339,60.00000057050623
2.9362000000000004,0.8828623199168636,60.00000057050623
2.9363,0.89740088537296,60.00000057050623
2.9364000000000003,0.9035978694086325,60.00000057050623
2.9365,0.9288756101771202,60.00000057050623
2.9366000000000003,0.9461663947388004,60.00000057050623
2.9367,0.959277735156511,60.00000057050623
2.9368000000000003,0.9477081576140155,60.00000057050623
2.9369,0.9715391331429154,60.00000057050623
2.9370000000000003,0.9907549571284479,60.00000057050623
2.9371,0.964167259644712,60.00000057050623
2.9372000000000003,0.9937779990346777,60.00000057050623
2.9373,0.9921741978155659,60.00000057050623
2.9374000000000002,1.0004329218122991,60.00000057050623
2.9375000000000004,0.9948260676947744,60.00000057050623
2.9376,1.001598570640349,60.00000057050623
2.9377000000000004,0.9744289790803957,60.00000057050623
2.9378,1.0024324517378682,60.00000057050623
2.9379000000000004,0.9899357495752935,60.00000057050623
2.938,0.9891287745206228,60.00000057050623
2.9381000000000004,0.9728402099873359,60.00000057050623
2.9382,0.9640879600146663,60.00000057050623
2.9383000000000004,0.9531592257503596,60.00000057050623
2.9384,0.9356743997694008,60.00000057050623
2.9385000000000003,0.9244641292987001,60.00000057050623
2.9386,0.9148105188683339,60.00000057050623
2.9387000000000003,0.8946486502390758,60.00000057050623
2.9388,0.8782696183837742,60.00000057050623
2.9389000000000003,0.8534703175010984,60.00000057050623
2.939,0.8332679185952218,60.00000057050623
2.9391000000000003,0.8200135955607313,60.00000057050623
2.9392,0.7896368380519867,60.00000057050623
2.9393000000000002,0.7711417765196503,60.00000057050623
2.9394000000000005,0.7510713302926133,60.00000057050623
2.9395000000000002,0.7428799653251001,60.00000057050623
2.9396000000000004,0.6983168307887844,60.00000057050623
2.9397,0.6754859179534374,60.00000057050623
2.9398000000000004,0.6403448381433856,60.00000057050623
2.9399,0.6065884317742372,60.00000057050623
2.9400000000000004,0.5904385036404547,60.00000057050623
2.9401,0.5619094839335802,60.00000057050623
2.9402000000000004,0.5171841125142047,60.00000057050623
2.9403,0.49803566670550675,60.00000057050623
2.9404000000000003,0.45136860739770407,60.00000057050623
2.9405,0.4240048882423122,60.00000057050623
2.9406000000000003,0.3874679464390643,60.00000057050623
2.9407,0.349531896918145,60.00000057050623
2.9408000000000003,0.3113479256299091,60.00000057050623
2.9409,0.28022359660699675,60.00000057050623
2.9410000000000003,0.24111867157381064,60.00000057050623
2.9411,0.21594850236734717,60.00000057050623
2.9412000000000003,0.1661968763897182,60.00000057050623
2.9413,0.1428037056138775,60.00000057050623
2.9414000000000002,0.10604463369876083,60.00000057050623
2.9415000000000004,0.06727935405619448,60.00000057050623
2.9416,0.0143164138856621,60.00000057050623
2.9417000000000004,-0.014581581425965207,60.00000057050623
2.9418,-0.061614371155309516,60.00000057050623
2.9419000000000004,-0.0914056385057814,60.00000057050623
2.942,-0.12634043966867095,60.00000057050623
2.9421000000000004,-0.17049917523881708,60.00000057050623
2.9422,-0.19290833409292862,60.00000057050623
2.9423000000000004,-0.24116671197784684,60.00000057050623
2.9424,-0.27911692714643926,60.00000057050623
2.9425000000000003,-0.3105239381903048,60.00000057050623
2.9426,-0.34963520325829667,60.00000057050623
2.9427000000000003,-0.35714092060503155,60.00000057050623
