t,f_hat
3.598000,60.007177
3.598100,60.005065
3.598200,60.003635
3.598300,60.001589
3.598400,59.997528
3.598500,59.994293
3.598600,59.993744
3.598700,59.988196
3.598800,59.981933
3.598900,59.981390
3.599000,59.975158
3.599100,59.967315
3.599200,59.958104
3.599300,59.950490
3.599400,59.955155
3.599500,59.947130
3.599600,59.943667
3.599700,59.944712
3.599800,59.933579
3.599900,59.936755
3.600000,59.941746
3.600100,59.957648
3.600200,59.967816
3.600300,59.977952
3.600400,59.972115
3.600500,59.985520
3.600600,59.995952
3.600700,59.999992
3.600800,60.000937
3.600900,60.004659
3.601000,60.006365
3.601100,60.004204
3.601200,60.003922
3.601300,60.003307
3.601400,60.003614
3.601500,60.004590
3.601600,60.006117
3.601700,60.007144
3.601800,60.007824
3.601900,60.010008
3.602000,60.012369
3.602100,60.014303
3.602200,60.015369
3.602300,60.015274
3.602400,60.016975
3.602500,60.018939
3.602600,60.018265
3.602700,60.018672
3.602800,60.019660
3.602900,60.018657
3.603000,60.018725
3.603100,60.019343
3.603200,60.018981
3.603300,60.018805
3.603400,60.018620
3.603500,60.018506
3.603600,60.019310
3.603700,60.020004
3.603800,60.020207
3.603900,60.019378
3.604000,60.019328
3.604100,60.019505
3.604200,60.019324
3.604300,60.019650
3.604400,60.019922
3.604500,60.020630
3.604600,60.020530
3.604700,60.019697
3.604800,60.019478
3.604900,60.019184
3.605000,60.018272
3.605100,60.018548
3.605200,60.019303
3.605300,60.020329
3.605400,60.019791
3.605500,60.021230
3.605600,60.020415
3.605700,60.021679
3.605800,60.020916
3.605900,60.020370
3.606000,60.020380
3.606100,60.020698
3.606200,60.018659
3.606300,60.016913
3.606400,60.017241
3.606500,60.013632
3.606600,60.014942
3.606700,60.013112
3.606800,60.008462
3.606900,60.006531
3.607000,60.002004
3.607100,59.996105
3.607200,59.989907
3.607300,59.981911
3.607400,59.973535
3.607500,59.966156
3.607600,59.955554
3.607700,59.945475
3.607800,59.932946
3.607900,59.930278
3.608000,59.930401
3.608100,59.923728
3.608200,59.923931
3.608300,59.930222
3.608400,59.946553
3.608500,59.951497
3.608600,59.960195
3.608700,59.963950
3.608800,59.975427
3.608900,59.984893
3.609000,59.990096
3.609100,59.992880
3.609200,59.996580
3.609300,59.994121
3.609400,59.994187
3.609500,59.992672
3.609600,59.992214
3.609700,59.992667
3.609800,59.993654
3.609900,59.994969
3.610000,59.996008
3.610100,59.997368
3.610200,59.999343
3.610300,60.000930
3.610400,60.003259
3.610500,60.005782
3.610600,60.008178
3.610700,60.008812
3.610800,60.009104
3.610900,60.009661
3.611000,60.009810
3.611100,60.010302
3.611200,60.010586
3.611300,60.010749
3.611400,60.010652
3.611500,60.010198
3.611600,60.009668
3.611700,60.009187
3.611800,60.010433
3.611900,60.010993
3.612000,60.010146
3.612100,60.010917
3.612200,60.011137
3.612300,60.011643
3.612400,60.011591
3.612500,60.012000
3.612600,60.011733
3.612700,60.011158
3.612800,60.011003
3.612900,60.010411
3.613000,60.010268
3.613100,60.010158
3.613200,60.008660
3.613300,60.009257
3.613400,60.009613
3.613500,60.008776
3.613600,60.009372
3.613700,60.009051
3.613800,60.008922
3.613900,60.010098
3.614000,60.008966
3.614100,60.009971
3.614200,60.010201
3.614300,60.009691
3.614400,60.008008
3.614500,60.008526
3.614600,60.006497
3.614700,60.006812
3.614800,60.006477
3.614900,60.005947
3.615000,60.006428
3.615100,60.005637
3.615200,60.004500
3.615300,60.002436
3.615400,59.999697
3.615500,59.996899
3.615600,59.993045
3.615700,59.992720
3.615800,59.991110
3.615900,59.987492
3.616000,59.983615
3.616100,59.979226
3.616200,59.977507
3.616300,59.974453
3.616400,59.971703
3.616500,59.971239
3.616600,59.969312
3.616700,59.970521
3.616800,59.969988
3.616900,59.974145
3.617000,59.981410
3.617100,59.988555
3.617200,59.993243
3.617300,59.996440
3.617400,60.001815
3.617500,60.004901
3.617600,60.007134
3.617700,60.007423
3.617800,60.007656
3.617900,60.008626
3.618000,60.008000
3.618100,60.007194
3.618200,60.007424
3.618300,60.006503
3.618400,60.005955
3.618500,60.005946
3.618600,60.006188
3.618700,60.006997
3.618800,60.008281
3.618900,60.009049
3.619000,60.009814
3.619100,60.011162
3.619200,60.010661
3.619300,60.011228
3.619400,60.012137
3.619500,60.012486
3.619600,60.012303
3.619700,60.013059
3.619800,60.012695
3.619900,60.013219
3.620000,60.012582
3.620100,60.013103
3.620200,60.013679
3.620300,60.013565
3.620400,60.013766
3.620500,60.014087
3.620600,60.013720
3.620700,60.013594
3.620800,60.013443
3.620900,60.013052
3.621000,60.013535
3.621100,60.013363
3.621200,60.014466
3.621300,60.014670
3.621400,60.013860
3.621500,60.013686
3.621600,60.014841
3.621700,60.013960
3.621800,60.012964
3.621900,60.013417
3.622000,60.013792
3.622100,60.014188
3.622200,60.014366
3.622300,60.012687
3.622400,60.013138
3.622500,60.014250
3.622600,60.014352
3.622700,60.013945
3.622800,60.014171
3.622900,60.013595
3.623000,60.011710
3.623100,60.012126
3.623200,60.008997
3.623300,60.008130
3.623400,60.005736
3.623500,60.002913
3.623600,60.001076
3.623700,59.996005
3.623800,59.991602
3.623900,59.984181
3.624000,59.976797
3.624100,59.970378
3.624200,59.964375
3.624300,59.954305
3.624400,59.949040
3.624500,59.944290
3.624600,59.938765
3.624700,59.933361
3.624800,59.928411
3.624900,59.930395
3.625000,59.925755
3.625100,59.929117
3.625200,59.934403
3.625300,59.942709
3.625400,59.947134
3.625500,59.961605
3.625600,59.975522
3.625700,59.981929
3.625800,59.983503
3.625900,59.982092
3.626000,59.980398
3.626100,59.984511
3.626200,59.982387
3.626300,59.981455
3.626400,59.979961
3.626500,59.979127
3.626600,59.978519
3.626700,59.978571
3.626800,59.979235
3.626900,59.979640
3.627000,59.981288
3.627100,59.981759
3.627200,59.983425
3.627300,59.985117
3.627400,59.986340
3.627500,59.985849
3.627600,59.987250
3.627700,59.986916
3.627800,59.988405
3.627900,59.988520
3.628000,59.990537
3.628100,59.991632
3.628200,59.991245
3.628300,59.991742
3.628400,59.992005
3.628500,59.991683
3.628600,59.992917
3.628700,59.991914
3.628800,59.990596
3.628900,59.991031
3.629000,59.990417
3.629100,59.990352
3.629200,59.990602
3.629300,59.990737
3.629400,59.990622
3.629500,59.991161
3.629600,59.990467
3.629700,59.990175
3.629800,59.989871
3.629900,59.990189
3.630000,59.990008
3.630100,59.990428
3.630200,59.992308
3.630300,59.992255
3.630400,59.992170
3.630500,59.992285
3.630600,59.990756
3.630700,59.990712
3.630800,59.990379
3.630900,59.991048
3.631000,59.989294
3.631100,59.989767
3.631200,59.989876
3.631300,59.989082
3.631400,59.988983
3.631500,59.990358
3.631600,59.986381
3.631700,59.985732
3.631800,59.980258
3.631900,59.974979
3.632000,59.972682
3.632100,59.968409
3.632200,59.960631
3.632300,59.959177
3.632400,59.950350
3.632500,59.945358
3.632600,59.937731
3.632700,59.929484
3.632800,59.925157
3.632900,59.917049
3.633000,59.915749
3.633100,59.914969
3.633200,59.918568
3.633300,59.931551
3.633400,59.938353
3.633500,59.942844
3.633600,59.948935
3.633700,59.961532
3.633800,59.973549
3.633900,59.983367
3.634000,59.996104
3.634100,59.998765
3.634200,60.001095
3.634300,59.999673
3.634400,59.999166
3.634500,59.998950
3.634600,59.999718
3.634700,60.000088
3.634800,59.999320
3.634900,59.999475
3.635000,60.000191
3.635100,60.001605
3.635200,60.003245
3.635300,60.005211
3.635400,60.007077
3.635500,60.008651
3.635600,60.010403
3.635700,60.010851
3.635800,60.012720
3.635900,60.012243
3.636000,60.014624
3.636100,60.014330
3.636200,60.014266
3.636300,60.014221
3.636400,60.012802
3.636500,60.013671
3.636600,60.013957
3.636700,60.015318
3.636800,60.015108
3.636900,60.015838
3.637000,60.016061
3.637100,60.016002
3.637200,60.016149
3.637300,60.015444
3.637400,60.015606
3.637500,60.015805
3.637600,60.016679
3.637700,60.016232
3.637800,60.016717
3.637900,60.016929
3.638000,60.016351
3.638100,60.016591
3.638200,60.016666
3.638300,60.015380
3.638400,60.014925
3.638500,60.014563
3.638600,60.014222
3.638700,60.014417
3.638800,60.015758
3.638900,60.016103
3.639000,60.015898
3.639100,60.018232
3.639200,60.018234
3.639300,60.015496
3.639400,60.013463
3.639500,60.012040
3.639600,60.012944
3.639700,60.010117
3.639800,60.008236
3.639900,60.006998
3.640000,60.006793
3.640100,60.003990
3.640200,60.002611
3.640300,60.001285
3.640400,59.994683
3.640500,59.992755
3.640600,59.986364
3.640700,59.979068
3.640800,59.970754
3.640900,59.960977
3.641000,59.953212
3.641100,59.946862
3.641200,59.941784
3.641300,59.932022
3.641400,59.933905
3.641500,59.932845
3.641600,59.930848
3.641700,59.933461
3.641800,59.949155
3.641900,59.965802
3.642000,59.966959
3.642100,59.981397
3.642200,59.994960
3.642300,60.007498
3.642400,59.998373
3.642500,59.999245
3.642600,59.996000
3.642700,59.996950
3.642800,59.995500
3.642900,59.994894
3.643000,59.994565
3.643100,59.994423
3.643200,59.994993
3.643300,59.996027
3.643400,59.997465
3.643500,59.999346
3.643600,60.001632
3.643700,60.000893
3.643800,60.003206
3.643900,60.005457
3.644000,60.004518
3.644100,60.004091
3.644200,60.005332
3.644300,60.007059
3.644400,60.006425
3.644500,60.006583
3.644600,60.005145
3.644700,60.004839
3.644800,60.005435
3.644900,60.006497
3.645000,60.006109
3.645100,60.005888
3.645200,60.005597
3.645300,60.006691
3.645400,60.006482
3.645500,60.007061
3.645600,60.006655
3.645700,60.006778
3.645800,60.006928
3.645900,60.007287
3.646000,60.007720
3.646100,60.007283
3.646200,60.007498
3.646300,60.007915
3.646400,60.007203
3.646500,60.007048
3.646600,60.007136
3.646700,60.006649
3.646800,60.005692
3.646900,60.005008
3.647000,60.003609
3.647100,60.003736
3.647200,60.003464
3.647300,60.005524
3.647400,60.006202
3.647500,60.006958
3.647600,60.007675
3.647700,60.010088
3.647800,60.007655
3.647900,60.007475
3.648000,60.005520
3.648100,60.001886
3.648200,59.999080
3.648300,59.998099
3.648400,59.996402
3.648500,59.995705
3.648600,59.992588
3.648700,59.991430
3.648800,59.987203
3.648900,59.983714
3.649000,59.976832
3.649100,59.971012
3.649200,59.964682
3.649300,59.955648
3.649400,59.949642
3.649500,59.945815
3.649600,59.950603
3.649700,59.948746
3.649800,59.952306
3.649900,59.953614
3.650000,59.956106
3.650100,59.961561
3.650200,59.971340
3.650300,59.986675
3.650400,60.002698
3.650500,60.007520
3.650600,60.004008
3.650700,60.012661
3.650800,60.014753
3.650900,60.017483
3.651000,60.017444
3.651100,60.014637
3.651200,60.016019
3.651300,60.014692
3.651400,60.014607
3.651500,60.014855
3.651600,60.016072
3.651700,60.016761
3.651800,60.018664
3.651900,60.020548
3.652000,60.022722
3.652100,60.025022
3.652200,60.025915
3.652300,60.026199
3.652400,60.027782
3.652500,60.029183
3.652600,60.029702
3.652700,60.031499
3.652800,60.030326
3.652900,60.030208
3.653000,60.030844
3.653100,60.029640
3.653200,60.029795
3.653300,60.030247
3.653400,60.030603
3.653500,60.030758
3.653600,60.030679
3.653700,60.031087
3.653800,60.030902
3.653900,60.030551
3.654000,60.031674
3.654100,60.031081
3.654200,60.031959
3.654300,60.031706
3.654400,60.031206
3.654500,60.030723
3.654600,60.030705
3.654700,60.031441
3.654800,60.030692
3.654900,60.030636
3.655000,60.030780
3.655100,60.031057
3.655200,60.030487
3.655300,60.030699
3.655400,60.029805
3.655500,60.029618
3.655600,60.029510
3.655700,60.027681
3.655800,60.027148
3.655900,60.027839
3.656000,60.025814
3.656100,60.025256
3.656200,60.025711
3.656300,60.024264
3.656400,60.026945
3.656500,60.026446
3.656600,60.025429
3.656700,60.024170
3.656800,60.024989
3.656900,60.021196
3.657000,60.017689
3.657100,60.011012
3.657200,60.006347
3.657300,60.000353
3.657400,59.991131
3.657500,59.982652
3.657600,59.978001
3.657700,59.968003
3.657800,59.958326
3.657900,59.949560
3.658000,59.939358
3.658100,59.924938
3.658200,59.919071
3.658300,59.925066
3.658400,59.939532
3.658500,59.945097
3.658600,59.953221
3.658700,59.968060
3.658800,59.983602
3.658900,59.983112
3.659000,59.991391
3.659100,59.988009
3.659200,59.992819
3.659300,59.994853
3.659400,59.994431
3.659500,59.992387
3.659600,59.992209
3.659700,59.992123
3.659800,59.992680
3.659900,59.993908
3.660000,59.995690
3.660100,59.997351
3.660200,59.999685
3.660300,60.002107
3.660400,60.003306
3.660500,60.005408
3.660600,60.006623
3.660700,60.007444
3.660800,60.006741
3.660900,60.007346
3.661000,60.007262
3.661100,60.006888
3.661200,60.007668
3.661300,60.007464
3.661400,60.007209
3.661500,60.007323
3.661600,60.007383
3.661700,60.008416
3.661800,60.008201
3.661900,60.008969
3.662000,60.008469
3.662100,60.008821
3.662200,60.008673
3.662300,60.009355
3.662400,60.009617
3.662500,60.009621
3.662600,60.009990
3.662700,60.009377
3.662800,60.009719
3.662900,60.009315
3.663000,60.008717
3.663100,60.008805
3.663200,60.008776
3.663300,60.009041
3.663400,60.009169
3.663500,60.008834
3.663600,60.007698
3.663700,60.006999
3.663800,60.008231
3.663900,60.009185
3.664000,60.008125
3.664100,60.007120
3.664200,60.007090
3.664300,60.006161
3.664400,60.005454
3.664500,60.005430
3.664600,60.004108
3.664700,60.001938
3.664800,60.002791
3.664900,59.999878
3.665000,59.998061
3.665100,59.994060
3.665200,59.991389
3.665300,59.988614
3.665400,59.985562
3.665500,59.980392
3.665600,59.975552
3.665700,59.969925
3.665800,59.961694
3.665900,59.959888
3.666000,59.949219
3.666100,59.943022
3.666200,59.930171
3.666300,59.923062
3.666400,59.918348
3.666500,59.913692
3.666600,59.921988
3.666700,59.927407
3.666800,59.941818
3.666900,59.938162
3.667000,59.950934
3.667100,59.954041
3.667200,59.964342
3.667300,59.967930
3.667400,59.975782
3.667500,59.976104
3.667600,59.973714
3.667700,59.973527
3.667800,59.972700
3.667900,59.973100
3.668000,59.972985
3.668100,59.973655
3.668200,59.974985
3.668300,59.976760
3.668400,59.978703
3.668500,59.981153
3.668600,59.983464
3.668700,59.985164
3.668800,59.984850
3.668900,59.984909
3.669000,59.986573
3.669100,59.986981
3.669200,59.988205
3.669300,59.987236
3.669400,59.986872
3.669500,59.987966
3.669600,59.989341
3.669700,59.988638
3.669800,59.989939
3.669900,59.990846
3.670000,59.990486
3.670100,59.989827
3.670200,59.990201
3.670300,59.990075
3.670400,59.989991
3.670500,59.990091
3.670600,59.989960
3.670700,59.989324
3.670800,59.989830
3.670900,59.989164
3.671000,59.989491
3.671100,59.989589
3.671200,59.990432
3.671300,59.990197
3.671400,59.990440
3.671500,59.990474
3.671600,59.989450
3.671700,59.989044
3.671800,59.990624
3.671900,59.990222
3.672000,59.989846
3.672100,59.990111
3.672200,59.989360
3.672300,59.990200
3.672400,59.990504
3.672500,59.989641
3.672600,59.988058
3.672700,59.989918
3.672800,59.989303
3.672900,59.987654
3.673000,59.986293
3.673100,59.984428
3.673200,59.987153
3.673300,59.986080
3.673400,59.983248
3.673500,59.981264
3.673600,59.976987
3.673700,59.977607
3.673800,59.973116
3.673900,59.966063
3.674000,59.960743
3.674100,59.952520
3.674200,59.943697
3.674300,59.937526
3.674400,59.938279
3.674500,59.929576
3.674600,59.929989
3.674700,59.914581
3.674800,59.902104
3.674900,59.892950
3.675000,59.889118
3.675100,59.898941
3.675200,59.916193
3.675300,59.912367
3.675400,59.924941
3.675500,59.935398
3.675600,59.947782
3.675700,59.955738
3.675800,59.961839
3.675900,59.961015
3.676000,59.958934
3.676100,59.959003
3.676200,59.957120
3.676300,59.956349
3.676400,59.956304
3.676500,59.956535
3.676600,59.957310
3.676700,59.958818
3.676800,59.960183
3.676900,59.962364
3.677000,59.964171
3.677100,59.963500
3.677200,59.965787
3.677300,59.967744
3.677400,59.968831
3.677500,59.969082
3.677600,59.969451
3.677700,59.969533
3.677800,59.970103
3.677900,59.970854
3.678000,59.971501
3.678100,59.971237
3.678200,59.970384
3.678300,59.971778
3.678400,59.971290
3.678500,59.971775
3.678600,59.970965
3.678700,59.971169
3.678800,59.971085
3.678900,59.971931
3.679000,59.970992
3.679100,59.970724
3.679200,59.971104
3.679300,59.972416
3.679400,59.972166
3.679500,59.972048
3.679600,59.972067
3.679700,59.970845
3.679800,59.970319
3.679900,59.970634
3.680000,59.970397
3.680100,59.970800
3.680200,59.970367
3.680300,59.969960
3.680400,59.968529
3.680500,59.970114
3.680600,59.971788
3.680700,59.970350
3.680800,59.971833
3.680900,59.970261
3.681000,59.972063
3.681100,59.972086
3.681200,59.970025
3.681300,59.969794
3.681400,59.968949
3.681500,59.965403
3.681600,59.967604
3.681700,59.969993
3.681800,59.966874
3.681900,59.961788
3.682000,59.957748
3.682100,59.952204
3.682200,59.949559
3.682300,59.943832
3.682400,59.941788
3.682500,59.934499
3.682600,59.927486
3.682700,59.919852
3.682800,59.922993
3.682900,59.921265
3.683000,59.931369
3.683100,59.929005
3.683200,59.924424
3.683300,59.924901
3.683400,59.937476
3.683500,59.944672
3.683600,59.955310
3.683700,59.970665
3.683800,59.987487
3.683900,59.996453
3.684000,59.998943
3.684100,59.998578
3.684200,60.003264
3.684300,60.006426
3.684400,60.007060
3.684500,60.005125
3.684600,60.004600
3.684700,60.004459
3.684800,60.005152
3.684900,60.006211
3.685000,60.007971
3.685100,60.009799
3.685200,60.012012
3.685300,60.012654
3.685400,60.013003
3.685500,60.015472
3.685600,60.015907
3.685700,60.016770
3.685800,60.018166
3.685900,60.018375
3.686000,60.019070
3.686100,60.019147
3.686200,60.019497
3.686300,60.020783
3.686400,60.020892
3.686500,60.019850
3.686600,60.020056
3.686700,60.020290
3.686800,60.020885
3.686900,60.020230
3.687000,60.020394
3.687100,60.020814
3.687200,60.020424
3.687300,60.020031
3.687400,60.020583
3.687500,60.021181
3.687600,60.022286
3.687700,60.021805
3.687800,60.021328
3.687900,60.020775
3.688000,60.021271
3.688100,60.021125
3.688200,60.021126
3.688300,60.019749
3.688400,60.019744
3.688500,60.019586
3.688600,60.019412
3.688700,60.020714
3.688800,60.020760
3.688900,60.020236
3.689000,60.020892
3.689100,60.019233
3.689200,60.018155
3.689300,60.017363
3.689400,60.016935
3.689500,60.016903
3.689600,60.014958
3.689700,60.016377
3.689800,60.015842
3.689900,60.015877
3.690000,60.011550
3.690100,60.010339
3.690200,60.006026
3.690300,60.004360
3.690400,59.999568
3.690500,59.994580
3.690600,59.990180
3.690700,59.986707
3.690800,59.987225
3.690900,59.978923
3.691000,59.972527
3.691100,59.962291
3.691200,59.957228
3.691300,59.947259
3.691400,59.932776
3.691500,59.917434
3.691600,59.916490
3.691700,59.928896
3.691800,59.928855
3.691900,59.937396
3.692000,59.952924
3.692100,59.968414
3.692200,59.972227
3.692300,59.982582
3.692400,59.987386
3.692500,59.984862
3.692600,59.988310
3.692700,59.986603
3.692800,59.987498
3.692900,59.986380
3.693000,59.986079
3.693100,59.986543
3.693200,59.987750
3.693300,59.989520
3.693400,59.991553
3.693500,59.992153
3.693600,59.994392
3.693700,59.996125
3.693800,59.995788
3.693900,59.996589
3.694000,59.996028
3.694100,59.996599
3.694200,59.998024
3.694300,59.998274
3.694400,59.998348
3.694500,59.998818
3.694600,59.999408
3.694700,60.000490
3.694800,60.000301
3.694900,60.000130
3.695000,60.000958
3.695100,60.000940
3.695200,60.001279
3.695300,60.001790
3.695400,60.001460
3.695500,60.001485
3.695600,60.002010
3.695700,60.002104
3.695800,60.001643
3.695900,60.001607
3.696000,60.001010
3.696100,60.000726
3.696200,60.001417
3.696300,60.002137
3.696400,60.001026
3.696500,60.000310
3.696600,60.000163
3.696700,59.999981
3.696800,60.001050
3.696900,60.001910
3.697000,60.001536
3.697100,60.001855
3.697200,60.001733
3.697300,60.001401
3.697400,59.999225
3.697500,59.998957
3.697600,60.000111
3.697700,59.997982
3.697800,59.998931
3.697900,59.996833
3.698000,59.999297
3.698100,59.995886
3.698200,59.995957
3.698300,59.992807
3.698400,59.993736
3.698500,59.990507
3.698600,59.986162
3.698700,59.980696
3.698800,59.974085
3.698900,59.968792
3.699000,59.964266
3.699100,59.955701
3.699200,59.949681
3.699300,59.939346
3.699400,59.928360
3.699500,59.922010
3.699600,59.923750
3.699700,59.921180
3.699800,59.921437
3.699900,59.930075
3.700000,59.926410
3.700100,59.943582
3.700200,59.953585
3.700300,59.957508
3.700400,59.973475
3.700500,59.979482
3.700600,59.981184
3.700700,59.987241
3.700800,59.988539
3.700900,59.985194
3.701000,59.986523
3.701100,59.986033
3.701200,59.985284
3.701300,59.985203
3.701400,59.985514
3.701500,59.986536
3.701600,59.988005
3.701700,59.989943
3.701800,59.992205
3.701900,59.994408
3.702000,59.995605
3.702100,59.997975
3.702200,60.000351
3.702300,60.000924
3.702400,60.001974
3.702500,60.002432
3.702600,60.001811
3.702700,60.001777
3.702800,60.002020
3.702900,60.001965
3.703000,60.002096
3.703100,60.001389
3.703200,60.001574
3.703300,60.002013
3.703400,60.002625
3.703500,60.002777
3.703600,60.002404
3.703700,60.002698
3.703800,60.001746
3.703900,60.002551
3.704000,60.003182
3.704100,60.003368
3.704200,60.002924
3.704300,60.003624
3.704400,60.002892
3.704500,60.004221
3.704600,60.003780
3.704700,60.003482
3.704800,60.002770
3.704900,60.003202
3.705000,60.003072
3.705100,60.002405
3.705200,60.002030
3.705300,60.002938
3.705400,60.002190
3.705500,60.004047
3.705600,60.003288
3.705700,60.003925
3.705800,60.004553
3.705900,60.002943
3.706000,60.003569
3.706100,60.003213
3.706200,60.001812
3.706300,60.002045
3.706400,60.001604
3.706500,60.000465
3.706600,59.998804
3.706700,59.998145
3.706800,59.995993
3.706900,59.991832
3.707000,59.986378
3.707100,59.984540
3.707200,59.979688
3.707300,59.974616
3.707400,59.966046
3.707500,59.957416
3.707600,59.948708
3.707700,59.951975
3.707800,59.944702
3.707900,59.934201
3.708000,59.927904
3.708100,59.915504
3.708200,59.912237
3.708300,59.917721
3.708400,59.936000
3.708500,59.945343
3.708600,59.961342
3.708700,59.970560
3.708800,59.978696
3.708900,59.991291
3.709000,59.993400
3.709100,59.999889
3.709200,59.997741
3.709300,59.995872
3.709400,59.996166
3.709500,59.995020
3.709600,59.994766
3.709700,59.994958
3.709800,59.994631
3.709900,59.996024
3.710000,59.997562
3.710100,59.999871
3.710200,60.002466
3.710300,60.004288
3.710400,60.006271
3.710500,60.008307
3.710600,60.008723
3.710700,60.009820
3.710800,60.009470
3.710900,60.010704
3.711000,60.010339
3.711100,60.011396
3.711200,60.011001
3.711300,60.011988
3.711400,60.012893
3.711500,60.013067
3.711600,60.013500
3.711700,60.012537
3.711800,60.011995
3.711900,60.012106
3.712000,60.012191
3.712100,60.011697
3.712200,60.011709
3.712300,60.012943
3.712400,60.013243
3.712500,60.012812
3.712600,60.012492
3.712700,60.012316
3.712800,60.013143
3.712900,60.013577
3.713000,60.012503
3.713100,60.012430
3.713200,60.011983
3.713300,60.011605
3.713400,60.011271
3.713500,60.012102
3.713600,60.011921
3.713700,60.011368
3.713800,60.011252
3.713900,60.011263
3.714000,60.011611
3.714100,60.011595
3.714200,60.012802
3.714300,60.013686
3.714400,60.012534
3.714500,60.012298
3.714600,60.010326
3.714700,60.007418
3.714800,60.008944
3.714900,60.009443
3.715000,60.006796
3.715100,60.002683
3.715200,59.999724
3.715300,59.998034
3.715400,59.993457
3.715500,59.990103
3.715600,59.983780
3.715700,59.977251
3.715800,59.968734
3.715900,59.961021
3.716000,59.954762
3.716100,59.949338
3.716200,59.946007
3.716300,59.946954
3.716400,59.939419
3.716500,59.923279
3.716600,59.907790
3.716700,59.899490
3.716800,59.905612
3.716900,59.917752
3.717000,59.923001
3.717100,59.933698
3.717200,59.947654
3.717300,59.959448
3.717400,59.969665
3.717500,59.974178
3.717600,59.968296
3.717700,59.968632
3.717800,59.968924
3.717900,59.968277
3.718000,59.968015
3.718100,59.968333
3.718200,59.969428
3.718300,59.970911
3.718400,59.972344
3.718500,59.972632
3.718600,59.974274
3.718700,59.976821
3.718800,59.977951
3.718900,59.979209
3.719000,59.981203
3.719100,59.983104
3.719200,59.984239
3.719300,59.984501
3.719400,59.985616
3.719500,59.986019
3.719600,59.986274
3.719700,59.985306
3.719800,59.985515
3.719900,59.985616
3.720000,59.985765
3.720100,59.984714
3.720200,59.984558
3.720300,59.985316
3.720400,59.985506
3.720500,59.986259
3.720600,59.986029
3.720700,59.985541
3.720800,59.986249
3.720900,59.986324
3.721000,59.986461
3.721100,59.986747
3.721200,59.987190
3.721300,59.986999
3.721400,59.986455
3.721500,59.987029
3.721600,59.986796
3.721700,59.986118
3.721800,59.985124
3.721900,59.986531
3.722000,59.986330
3.722100,59.986414
3.722200,59.986939
3.722300,59.986978
3.722400,59.987241
3.722500,59.986569
3.722600,59.988805
3.722700,59.987570
3.722800,59.986299
3.722900,59.984042
3.723000,59.983360
3.723100,59.980483
3.723200,59.978205
3.723300,59.975190
3.723400,59.973425
3.723500,59.974938
3.723600,59.972929
3.723700,59.967425
3.723800,59.963145
3.723900,59.956502
3.724000,59.948981
3.724100,59.947816
3.724200,59.938459
3.724300,59.935674
3.724400,59.931403
3.724500,59.933843
3.724600,59.922284
3.724700,59.912043
3.724800,59.917703
3.724900,59.913101
3.725000,59.911137
3.725100,59.921183
3.725200,59.938207
3.725300,59.938287
3.725400,59.951108
3.725500,59.961366
3.725600,59.962020
3.725700,59.967596
3.725800,59.975016
3.725900,59.972859
3.726000,59.973117
3.726100,59.971425
3.726200,59.971307
3.726300,59.970823
3.726400,59.970836
3.726500,59.971616
3.726600,59.972809
3.726700,59.973815
3.726800,59.975532
3.726900,59.977373
3.727000,59.978609
3.727100,59.977947
3.727200,59.978747
3.727300,59.980726
3.727400,59.981082
3.727500,59.981736
3.727600,59.981600
3.727700,59.982940
3.727800,59.983973
3.727900,59.983157
3.728000,59.983769
3.728100,59.984563
3.728200,59.985225
3.728300,59.985206
3.728400,59.985197
3.728500,59.984489
3.728600,59.984752
3.728700,59.985467
3.728800,59.985646
3.728900,59.985760
3.729000,59.986144
3.729100,59.985904
3.729200,59.986044
3.729300,59.985336
3.729400,59.985198
3.729500,59.986101
3.729600,59.986950
3.729700,59.987082
3.729800,59.986272
3.729900,59.986226
3.730000,59.985240
3.730100,59.984945
3.730200,59.984914
3.730300,59.985411
3.730400,59.985267
3.730500,59.985507
3.730600,59.984443
3.730700,59.983462
3.730800,59.982731
3.730900,59.982703
3.731000,59.983425
3.731100,59.985888
3.731200,59.987840
3.731300,59.985175
3.731400,59.984544
3.731500,59.981206
3.731600,59.980220
3.731700,59.977923
3.731800,59.978061
3.731900,59.975760
3.732000,59.973120
3.732100,59.969457
3.732200,59.963031
3.732300,59.956143
3.732400,59.947970
3.732500,59.940232
3.732600,59.931106
3.732700,59.925944
3.732800,59.916674
3.732900,59.918949
3.733000,59.912603
3.733100,59.896433
3.733200,59.908872
3.733300,59.919045
3.733400,59.919775
3.733500,59.938951
3.733600,59.955556
3.733700,59.967340
3.733800,59.980806
3.733900,59.993358
3.734000,59.994245
3.734100,59.994086
3.734200,59.995700
3.734300,59.994252
3.734400,59.996935
3.734500,59.996654
3.734600,59.996126
3.734700,59.996359
3.734800,59.997234
3.734900,59.998788
3.735000,60.000476
3.735100,60.002713
3.735200,60.004441
3.735300,60.006464
3.735400,60.008462
3.735500,60.009535
3.735600,60.011852
3.735700,60.012633
3.735800,60.014226
3.735900,60.014039
3.736000,60.014987
3.736100,60.014699
3.736200,60.015960
3.736300,60.016104
3.736400,60.015570
3.736500,60.015172
3.736600,60.014646
3.736700,60.014846
3.736800,60.015438
3.736900,60.014961
3.737000,60.015062
3.737100,60.015382
3.737200,60.015161
3.737300,60.015070
3.737400,60.015450
3.737500,60.015917
3.737600,60.015839
3.737700,60.016765
3.737800,60.016405
