t,f_hat
3.746000,60.017754
3.746100,60.017498
3.746200,60.017295
3.746300,60.017889
3.746400,60.017789
3.746500,60.017148
3.746600,60.017346
3.746700,60.017787
3.746800,60.017559
3.746900,60.016954
3.747000,60.017072
3.747100,60.017660
3.747200,60.017652
3.747300,60.017136
3.747400,60.017199
3.747500,60.018051
3.747600,60.016592
3.747700,60.018310
3.747800,60.017344
3.747900,60.016466
3.748000,60.018167
3.748100,60.017638
3.748200,60.017962
3.748300,60.016955
3.748400,60.016740
3.748500,60.018171
3.748600,60.018657
3.748700,60.019865
3.748800,60.021322
3.748900,60.020052
3.749000,60.016383
3.749100,60.017008
3.749200,60.010258
3.749300,60.018014
3.749400,60.024367
3.749500,60.017598
3.749600,60.005683
3.749700,60.011133
3.749800,59.996519
3.749900,60.002779
3.750000,60.025978
3.750100,60.033416
3.750200,60.018492
3.750300,60.015466
3.750400,60.024215
3.750500,60.018131
3.750600,60.021604
3.750700,60.019392
3.750800,60.019341
3.750900,60.019003
3.751000,60.019481
3.751100,60.020607
3.751200,60.019477
3.751300,60.019351
3.751400,60.019724
3.751500,60.019494
3.751600,60.019571
3.751700,60.018957
3.751800,60.019044
3.751900,60.018868
3.752000,60.019360
3.752100,60.019181
3.752200,60.019434
3.752300,60.019077
3.752400,60.019399
3.752500,60.019473
3.752600,60.019316
3.752700,60.019346
3.752800,60.019396
3.752900,60.019046
3.753000,60.019534
3.753100,60.019142
3.753200,60.019272
3.753300,60.019118
3.753400,60.019048
3.753500,60.018976
3.753600,60.018676
3.753700,60.019292
3.753800,60.019331
3.753900,60.019252
3.754000,60.019207
3.754100,60.019031
3.754200,60.019031
3.754300,60.019357
3.754400,60.019107
3.754500,60.019179
3.754600,60.019555
3.754700,60.019162
3.754800,60.019121
3.754900,60.019249
3.755000,60.019608
3.755100,60.019310
3.755200,60.019043
3.755300,60.018576
3.755400,60.019721
3.755500,60.019697
3.755600,60.019496
3.755700,60.019630
3.755800,60.019014
3.755900,60.018923
3.756000,60.019009
3.756100,60.019762
3.756200,60.020378
3.756300,60.019175
3.756400,60.019210
3.756500,60.018451
3.756600,60.019771
3.756700,60.017607
3.756800,60.016297
3.756900,60.017509
3.757000,60.018754
3.757100,60.016740
3.757200,60.017644
3.757300,60.013230
3.757400,60.016245
3.757500,60.011811
3.757600,60.013825
3.757700,60.016335
3.757800,60.005551
3.757900,60.017335
3.758000,60.012070
3.758100,60.028697
3.758200,60.038329
3.758300,60.038536
3.758400,60.041151
3.758500,60.040624
3.758600,60.024545
3.758700,60.026043
3.758800,60.022153
3.758900,60.020120
3.759000,60.020221
3.759100,60.020249
3.759200,60.020328
3.759300,60.020199
3.759400,60.019359
3.759500,60.018719
3.759600,60.019166
3.759700,60.019206
3.759800,60.018455
3.759900,60.018945
3.760000,60.019309
3.760100,60.019524
3.760200,60.018824
3.760300,60.019370
3.760400,60.019614
3.760500,60.019508
3.760600,60.019199
3.760700,60.018720
3.760800,60.019044
3.760900,60.018648
3.761000,60.019070
3.761100,60.019216
3.761200,60.019101
3.761300,60.019003
3.761400,60.019387
3.761500,60.019403
3.761600,60.019335
3.761700,60.019126
3.761800,60.018941
3.761900,60.019032
3.762000,60.018970
3.762100,60.018980
3.762200,60.019347
3.762300,60.019296
3.762400,60.018966
3.762500,60.018752
3.762600,60.019341
3.762700,60.019184
3.762800,60.018890
3.762900,60.019118
3.763000,60.019178
3.763100,60.019321
3.763200,60.019361
3.763300,60.018932
3.763400,60.019288
3.763500,60.019506
3.763600,60.019062
3.763700,60.018661
3.763800,60.017708
3.763900,60.019097
3.764000,60.018945
3.764100,60.019213
3.764200,60.018570
3.764300,60.019009
3.764400,60.018910
3.764500,60.019441
3.764600,60.020471
3.764700,60.019665
3.764800,60.020048
3.764900,60.019455
3.765000,60.021708
3.765100,60.021236
3.765200,60.019838
3.765300,60.020179
3.765400,60.018261
3.765500,60.018773
3.765600,60.017956
3.765700,60.023954
3.765800,60.026338
3.765900,60.031393
3.766000,60.032496
3.766100,60.021518
3.766200,60.011199
3.766300,60.004324
3.766400,59.998233
3.766500,60.006243
3.766600,60.016305
3.766700,59.999991
3.766800,60.023620
3.766900,60.011007
3.767000,59.999974
3.767100,59.990844
3.767200,59.996283
3.767300,59.997930
3.767400,59.998360
3.767500,59.998213
3.767600,59.998766
3.767700,59.999653
3.767800,59.997799
3.767900,59.997456
3.768000,59.999093
3.768100,59.997857
3.768200,59.998315
3.768300,59.999264
3.768400,59.999509
3.768500,59.999004
3.768600,59.999169
3.768700,59.998325
3.768800,59.998636
3.768900,59.998467
3.769000,59.998376
3.769100,59.998294
3.769200,59.998732
3.769300,59.998532
3.769400,59.998411
3.769500,59.998559
3.769600,59.998303
3.769700,59.998293
3.769800,59.998585
3.769900,59.998287
3.770000,59.998362
3.770100,59.998360
3.770200,59.998516
3.770300,59.998498
3.770400,59.998209
3.770500,59.998489
3.770600,59.998748
3.770700,59.998141
3.770800,59.998298
3.770900,59.998320
3.771000,59.998173
3.771100,59.998283
3.771200,59.998859
3.771300,59.998065
3.771400,59.998122
3.771500,59.997998
3.771600,59.998043
3.771700,59.997686
3.771800,59.998055
3.771900,59.998282
3.772000,59.998381
3.772100,59.999043
3.772200,59.997979
3.772300,59.998677
3.772400,59.998596
3.772500,59.998215
3.772600,59.998388
3.772700,59.997906
3.772800,59.999807
3.772900,59.999367
3.773000,59.999902
3.773100,59.998505
3.773200,59.998412
3.773300,60.000115
3.773400,59.998694
3.773500,59.998701
3.773600,60.001950
3.773700,59.999428
3.773800,60.001858
3.773900,60.002598
3.774000,60.001267
3.774100,59.994578
3.774200,59.986612
3.774300,59.996286
3.774400,60.004465
3.774500,59.996117
3.774600,59.986397
3.774700,59.988214
3.774800,60.004700
3.774900,60.012152
3.775000,59.989076
3.775100,59.986464
3.775200,59.969542
3.775300,59.976697
3.775400,59.977221
3.775500,59.975278
3.775600,59.977690
3.775700,59.979043
3.775800,59.978549
3.775900,59.977979
3.776000,59.978469
3.776100,59.979022
3.776200,59.978894
3.776300,59.978689
3.776400,59.977625
3.776500,59.977283
3.776600,59.977932
3.776700,59.977991
3.776800,59.977651
3.776900,59.977235
3.777000,59.977217
3.777100,59.977563
3.777200,59.976835
3.777300,59.976512
3.777400,59.976990
3.777500,59.977244
3.777600,59.977335
3.777700,59.977407
3.777800,59.977494
3.777900,59.977108
3.778000,59.977191
3.778100,59.977498
3.778200,59.977602
3.778300,59.977013
3.778400,59.977185
3.778500,59.977658
3.778600,59.977319
3.778700,59.977482
3.778800,59.977307
3.778900,59.977215
3.779000,59.977490
3.779100,59.977089
3.779200,59.976952
3.779300,59.977076
3.779400,59.977253
3.779500,59.977379
3.779600,59.977283
3.779700,59.977399
3.779800,59.977663
3.779900,59.976957
3.780000,59.977000
3.780100,59.977431
3.780200,59.977353
3.780300,59.977310
3.780400,59.977834
3.780500,59.977530
3.780600,59.977572
3.780700,59.976836
3.780800,59.976126
3.780900,59.976689
3.781000,59.978024
3.781100,59.978138
3.781200,59.977369
3.781300,59.977263
3.781400,59.975215
3.781500,59.975896
3.781600,59.976356
3.781700,59.977088
3.781800,59.976835
3.781900,59.977351
3.782000,59.977446
3.782100,59.979070
3.782200,59.980020
3.782300,59.979167
3.782400,59.972342
3.782500,59.972655
3.782600,59.973239
3.782700,59.973138
3.782800,59.964162
3.782900,59.977945
3.783000,59.962408
3.783100,59.958125
3.783200,59.951636
3.783300,59.950269
3.783400,59.947100
3.783500,59.953603
3.783600,59.941849
3.783700,59.949562
3.783800,59.951274
3.783900,59.953256
3.784000,59.952330
3.784100,59.952042
3.784200,59.951633
3.784300,59.952968
3.784400,59.952155
3.784500,59.953983
3.784600,59.952139
3.784700,59.951470
3.784800,59.951475
3.784900,59.951815
3.785000,59.952883
3.785100,59.952024
3.785200,59.951892
3.785300,59.951727
3.785400,59.951430
3.785500,59.951626
3.785600,59.950902
3.785700,59.951482
3.785800,59.951824
3.785900,59.951894
3.786000,59.951704
3.786100,59.951605
3.786200,59.951557
3.786300,59.951725
3.786400,59.951860
3.786500,59.951585
3.786600,59.951670
3.786700,59.951938
3.786800,59.951550
3.786900,59.951331
3.787000,59.951652
3.787100,59.951628
3.787200,59.951694
3.787300,59.951631
3.787400,59.951640
3.787500,59.951497
3.787600,59.951354
3.787700,59.951274
3.787800,59.951160
3.787900,59.951239
3.788000,59.951606
3.788100,59.951407
3.788200,59.951221
3.788300,59.951583
3.788400,59.951919
3.788500,59.951665
3.788600,59.951681
3.788700,59.951109
3.788800,59.951040
3.788900,59.951707
3.789000,59.951496
3.789100,59.951049
3.789200,59.952592
3.789300,59.952415
3.789400,59.951261
3.789500,59.950790
3.789600,59.950725
3.789700,59.951038
3.789800,59.951751
3.789900,59.952754
3.790000,59.953650
3.790100,59.955048
3.790200,59.953833
3.790300,59.951023
3.790400,59.948309
3.790500,59.949081
3.790600,59.948293
3.790700,59.945822
3.790800,59.949303
3.790900,59.957187
3.791000,59.962811
3.791100,59.968914
3.791200,59.976543
3.791300,59.964195
3.791400,59.978852
3.791500,59.993372
3.791600,59.996534
3.791700,60.016157
3.791800,60.003148
3.791900,60.004917
3.792000,60.007064
3.792100,60.005568
3.792200,60.011628
3.792300,60.011290
3.792400,60.011380
3.792500,60.011535
3.792600,60.011437
3.792700,60.009842
3.792800,60.008378
3.792900,60.009682
3.793000,60.009113
3.793100,60.009408
3.793200,60.010099
3.793300,60.010429
3.793400,60.010098
3.793500,60.010734
3.793600,60.010581
3.793700,60.010694
3.793800,60.011122
3.793900,60.011323
3.794000,60.010575
3.794100,60.010701
3.794200,60.010477
3.794300,60.010388
3.794400,60.010172
3.794500,60.010133
3.794600,60.010450
3.794700,60.010460
3.794800,60.010614
3.794900,60.010651
3.795000,60.010998
3.795100,60.010963
3.795200,60.010501
3.795300,60.010472
3.795400,60.010409
3.795500,60.010460
3.795600,60.010636
3.795700,60.010382
3.795800,60.011099
3.795900,60.010694
3.796000,60.010545
3.796100,60.010696
3.796200,60.011364
3.796300,60.011105
3.796400,60.010570
3.796500,60.010453
3.796600,60.010691
3.796700,60.011650
3.796800,60.011572
3.796900,60.011496
3.797000,60.010702
3.797100,60.010670
3.797200,60.011403
3.797300,60.010860
3.797400,60.010769
3.797500,60.010932
3.797600,60.010673
3.797700,60.010446
3.797800,60.010096
3.797900,60.009509
3.798000,60.010223
3.798100,60.010222
3.798200,60.011262
3.798300,60.011067
3.798400,60.010215
3.798500,60.009225
3.798600,60.009068
3.798700,60.008540
3.798800,60.010770
3.798900,60.012503
3.799000,60.010020
3.799100,60.012891
3.799200,60.018553
3.799300,60.022295
3.799400,60.013749
3.799500,60.009391
3.799600,60.005910
3.799700,59.996599
3.799800,59.977062
3.799900,59.991733
3.800000,60.007946
3.800100,60.004935
3.800200,59.984709
3.800300,59.995879
3.800400,59.993896
3.800500,59.990724
3.800600,59.991768
3.800700,59.993048
3.800800,59.993013
3.800900,59.992503
3.801000,59.991707
3.801100,59.992088
3.801200,59.992526
3.801300,59.992436
3.801400,59.993298
3.801500,59.993003
3.801600,59.993785
3.801700,59.994034
3.801800,59.993507
3.801900,59.993189
3.802000,59.993879
3.802100,59.993218
3.802200,59.993363
3.802300,59.993773
3.802400,59.993625
3.802500,59.993298
3.802600,59.992940
3.802700,59.993178
3.802800,59.992792
3.802900,59.992926
3.803000,59.993082
3.803100,59.993182
3.803200,59.993531
3.803300,59.993681
3.803400,59.993356
3.803500,59.993301
3.803600,59.993419
3.803700,59.993504
3.803800,59.993815
3.803900,59.993242
3.804000,59.993426
3.804100,59.993607
3.804200,59.993425
3.804300,59.993403
3.804400,59.993330
3.804500,59.993074
3.804600,59.993358
3.804700,59.992979
3.804800,59.993281
3.804900,59.993363
3.805000,59.992927
3.805100,59.992846
3.805200,59.993423
3.805300,59.993717
3.805400,59.993423
3.805500,59.993406
3.805600,59.993076
3.805700,59.993119
3.805800,59.993231
3.805900,59.993589
3.806000,59.992349
3.806100,59.994265
3.806200,59.992882
3.806300,59.994125
3.806400,59.993131
3.806500,59.995065
3.806600,59.996174
3.806700,59.993688
3.806800,59.995639
3.806900,59.994983
3.807000,59.996266
3.807100,59.994011
3.807200,59.993603
3.807300,59.998517
3.807400,60.000780
3.807500,59.997045
3.807600,59.992035
3.807700,59.993577
3.807800,60.004070
3.807900,60.004363
3.808000,60.005838
3.808100,60.012045
3.808200,60.024768
3.808300,60.018783
3.808400,60.021473
3.808500,60.038804
3.808600,60.037640
3.808700,60.037254
3.808800,60.040150
3.808900,60.041966
3.809000,60.040694
3.809100,60.040831
3.809200,60.040843
3.809300,60.040957
3.809400,60.041232
3.809500,60.042736
3.809600,60.042481
3.809700,60.043106
3.809800,60.041829
3.809900,60.042118
3.810000,60.041958
3.810100,60.042426
3.810200,60.042087
3.810300,60.041801
3.810400,60.042044
3.810500,60.041694
3.810600,60.041792
3.810700,60.041960
3.810800,60.041857
3.810900,60.041527
3.811000,60.041986
3.811100,60.041779
3.811200,60.041462
3.811300,60.041859
3.811400,60.041866
3.811500,60.042269
3.811600,60.042079
3.811700,60.041887
3.811800,60.041829
3.811900,60.042046
3.812000,60.041958
3.812100,60.041908
3.812200,60.042157
3.812300,60.042334
3.812400,60.041676
3.812500,60.041810
3.812600,60.041801
3.812700,60.041573
3.812800,60.042218
3.812900,60.042403
3.813000,60.042181
3.813100,60.041639
3.813200,60.040982
3.813300,60.041747
3.813400,60.041903
3.813500,60.042026
3.813600,60.042053
3.813700,60.042306
3.813800,60.042180
3.813900,60.042953
3.814000,60.042890
3.814100,60.042422
3.814200,60.042715
3.814300,60.042886
3.814400,60.042100
3.814500,60.042448
3.814600,60.041576
3.814700,60.042854
3.814800,60.043666
3.814900,60.041288
3.815000,60.041066
3.815100,60.043560
3.815200,60.045230
3.815300,60.045665
3.815400,60.041937
3.815500,60.040085
3.815600,60.042203
3.815700,60.042368
3.815800,60.036321
3.815900,60.037122
3.816000,60.030719
3.816100,60.032361
3.816200,60.031075
3.816300,60.018610
3.816400,60.019504
3.816500,60.015185
3.816600,59.998823
3.816700,59.987077
3.816800,60.001187
3.816900,59.984908
3.817000,59.994945
3.817100,59.991276
3.817200,59.989758
3.817300,59.992560
3.817400,59.991386
3.817500,59.991209
3.817600,59.990794
3.817700,59.990905
3.817800,59.991207
3.817900,59.990507
3.818000,59.991890
3.818100,59.992575
3.818200,59.992874
3.818300,59.993468
3.818400,59.993595
3.818500,59.992565
3.818600,59.992929
3.818700,59.993023
3.818800,59.992515
3.818900,59.992701
3.819000,59.992709
3.819100,59.992101
3.819200,59.991981
3.819300,59.992297
3.819400,59.992328
3.819500,59.992281
3.819600,59.992408
3.819700,59.992201
3.819800,59.992148
3.819900,59.992094
3.820000,59.992313
3.820100,59.992573
3.820200,59.992493
3.820300,59.992400
3.820400,59.992513
3.820500,59.992507
3.820600,59.992480
3.820700,59.992066
3.820800,59.992719
3.820900,59.992322
3.821000,59.992654
3.821100,59.992523
3.821200,59.992774
3.821300,59.992639
3.821400,59.992377
3.821500,59.991924
3.821600,59.992077
3.821700,59.992357
3.821800,59.992028
3.821900,59.991917
3.822000,59.991719
3.822100,59.992041
3.822200,59.992824
3.822300,59.992727
3.822400,59.993227
3.822500,59.992136
3.822600,59.993331
3.822700,59.991710
3.822800,59.992277
3.822900,59.990826
3.823000,59.992119
3.823100,59.991660
3.823200,59.992211
3.823300,59.993776
3.823400,59.993654
3.823500,59.992626
3.823600,59.988914
3.823700,59.989880
3.823800,59.992458
3.823900,59.996824
3.824000,59.996112
3.824100,59.989782
3.824200,59.990311
3.824300,59.996154
3.824400,59.987482
3.824500,59.977294
3.824600,59.976682
3.824700,59.984995
3.824800,59.977903
3.824900,59.962830
3.825000,59.976387
3.825100,59.968349
3.825200,59.971374
3.825300,59.955633
3.825400,59.965062
3.825500,59.970694
3.825600,59.973122
3.825700,59.972981
3.825800,59.972806
3.825900,59.972959
3.826000,59.972947
3.826100,59.972351
3.826200,59.971900
3.826300,59.973550
3.826400,59.974137
3.826500,59.973619
3.826600,59.974180
3.826700,59.975022
3.826800,59.975030
3.826900,59.974685
3.827000,59.975101
3.827100,59.975287
3.827200,59.974509
3.827300,59.974353
3.827400,59.974994
3.827500,59.974767
3.827600,59.974674
3.827700,59.974690
3.827800,59.974474
3.827900,59.974535
3.828000,59.974503
3.828100,59.974364
3.828200,59.974674
3.828300,59.974569
3.828400,59.974187
3.828500,59.974418
3.828600,59.974315
3.828700,59.974182
3.828800,59.974554
3.828900,59.974798
3.829000,59.974855
3.829100,59.974773
3.829200,59.974732
3.829300,59.974829
3.829400,59.974656
3.829500,59.974867
3.829600,59.974424
3.829700,59.973993
3.829800,59.974065
3.829900,59.974299
3.830000,59.974335
3.830100,59.974282
3.830200,59.974312
3.830300,59.974630
3.830400,59.974650
3.830500,59.975127
3.830600,59.975625
3.830700,59.974557
3.830800,59.974603
3.830900,59.974475
3.831000,59.974350
3.831100,59.974022
3.831200,59.973936
3.831300,59.975200
3.831400,59.974445
3.831500,59.973821
3.831600,59.973372
3.831700,59.974673
3.831800,59.974493
3.831900,59.976532
3.832000,59.975573
3.832100,59.978042
3.832200,59.977226
3.832300,59.980354
3.832400,59.982398
3.832500,59.979930
3.832600,59.978458
3.832700,59.975374
3.832800,59.965377
3.832900,59.978730
3.833000,59.970189
3.833100,59.973209
3.833200,59.950620
3.833300,59.929260
3.833400,59.952361
3.833500,59.959349
3.833600,59.967391
3.833700,59.972815
3.833800,59.970494
3.833900,59.970965
3.834000,59.969353
3.834100,59.969381
3.834200,59.968844
3.834300,59.968751
3.834400,59.969250
3.834500,59.967566
3.834600,59.968338
3.834700,59.968503
3.834800,59.968284
3.834900,59.968619
3.835000,59.968997
3.835100,59.968861
3.835200,59.969025
3.835300,59.968487
3.835400,59.968379
3.835500,59.968417
3.835600,59.968821
3.835700,59.968607
3.835800,59.968918
3.835900,59.968908
3.836000,59.968836
3.836100,59.968996
3.836200,59.968592
3.836300,59.968928
3.836400,59.969328
3.836500,59.968662
3.836600,59.968928
3.836700,59.969151
3.836800,59.969016
3.836900,59.968954
3.837000,59.968876
3.837100,59.968955
3.837200,59.968755
3.837300,59.968919
3.837400,59.969077
3.837500,59.968884
3.837600,59.968739
3.837700,59.968720
3.837800,59.969168
3.837900,59.968430
3.838000,59.968712
3.838100,59.968536
3.838200,59.968164
3.838300,59.969037
3.838400,59.968914
3.838500,59.969020
3.838600,59.968297
3.838700,59.968708
3.838800,59.969078
3.838900,59.969392
3.839000,59.969421
3.839100,59.968527
3.839200,59.969253
3.839300,59.968635
3.839400,59.969929
3.839500,59.968825
3.839600,59.968829
3.839700,59.968225
3.839800,59.969360
3.839900,59.970819
3.840000,59.970928
3.840100,59.969610
3.840200,59.967376
3.840300,59.970859
3.840400,59.971059
3.840500,59.971081
3.840600,59.971638
3.840700,59.968974
3.840800,59.966655
3.840900,59.967951
3.841000,59.973627
3.841100,59.984166
3.841200,59.973232
3.841300,59.976097
3.841400,59.975914
3.841500,59.975655
3.841600,59.971341
3.841700,59.987591
3.841800,59.973587
3.841900,59.977619
3.842000,59.993542
3.842100,59.995734
3.842200,59.994994
3.842300,59.995050
3.842400,59.994579
3.842500,59.994497
3.842600,59.994458
3.842700,59.995919
3.842800,59.993922
3.842900,59.995518
3.843000,59.995254
3.843100,59.994946
3.843200,59.994437
3.843300,59.994458
3.843400,59.995374
3.843500,59.994487
3.843600,59.994661
3.843700,59.994751
3.843800,59.994345
3.843900,59.994855
3.844000,59.994396
3.844100,59.994147
3.844200,59.994335
3.844300,59.994488
3.844400,59.994617
3.844500,59.994593
3.844600,59.994552
3.844700,59.994536
3.844800,59.994382
3.844900,59.994751
3.845000,59.994987
3.845100,59.994883
3.845200,59.994763
3.845300,59.994308
3.845400,59.994944
3.845500,59.994523
3.845600,59.994723
3.845700,59.994923
3.845800,59.994976
3.845900,59.995041
3.846000,59.994712
3.846100,59.994928
3.846200,59.994823
3.846300,59.994956
3.846400,59.994861
3.846500,59.994633
3.846600,59.994855
3.846700,59.994876
3.846800,59.994930
3.846900,59.995194
3.847000,59.995431
3.847100,59.995293
3.847200,59.994458
3.847300,59.993796
3.847400,59.994880
3.847500,59.993707
3.847600,59.994288
3.847700,59.994235
3.847800,59.993563
3.847900,59.994837
3.848000,59.996062
3.848100,59.993980
3.848200,59.996635
3.848300,59.996660
3.848400,59.995518
3.848500,59.995406
3.848600,59.991700
3.848700,59.992329
3.848800,59.996982
3.848900,59.997430
3.849000,59.994073
3.849100,60.000514
3.849200,60.000629
3.849300,59.997891
3.849400,59.993584
3.849500,59.993130
3.849600,59.990158
3.849700,59.999244
3.849800,59.991401
3.849900,59.999749
3.850000,59.991462
3.850100,60.008302
3.850200,60.028491
3.850300,60.026174
3.850400,60.026970
3.850500,60.024623
3.850600,60.027837
3.850700,60.027745
3.850800,60.028084
3.850900,60.028600
3.851000,60.029608
3.851100,60.031508
3.851200,60.031583
3.851300,60.032065
3.851400,60.031271
3.851500,60.032218
3.851600,60.031293
3.851700,60.030684
3.851800,60.031229
3.851900,60.031176
3.852000,60.031468
3.852100,60.031700
3.852200,60.031781
3.852300,60.031672
3.852400,60.031522
3.852500,60.031639
3.852600,60.031704
3.852700,60.031753
3.852800,60.031732
3.852900,60.031659
3.853000,60.031543
3.853100,60.031431
3.853200,60.031711
3.853300,60.031402
3.853400,60.031276
3.853500,60.031642
3.853600,60.031362
3.853700,60.030983
3.853800,60.031401
3.853900,60.031315
3.854000,60.031721
3.854100,60.031249
3.854200,60.031378
3.854300,60.030970
3.854400,60.031572
3.854500,60.031488
3.854600,60.031587
3.854700,60.031620
3.854800,60.031789
3.854900,60.031353
3.855000,60.031832
3.855100,60.031461
3.855200,60.031705
3.855300,60.031931
3.855400,60.031928
3.855500,60.031489
3.855600,60.032063
3.855700,60.031749
3.855800,60.032032
3.855900,60.032401
3.856000,60.032167
3.856100,60.032018
3.856200,60.032672
3.856300,60.031881
3.856400,60.032129
3.856500,60.031998
3.856600,60.032896
3.856700,60.031638
3.856800,60.033129
3.856900,60.032597
3.857000,60.031774
3.857100,60.031247
3.857200,60.029752
3.857300,60.029999
3.857400,60.032371
3.857500,60.029500
3.857600,60.022463
3.857700,60.023516
3.857800,60.022946
3.857900,60.031492
3.858000,60.036468
3.858100,60.031452
3.858200,60.035023
3.858300,60.015897
3.858400,60.038442
3.858500,60.044655
3.858600,60.041456
3.858700,60.047492
3.858800,60.040592
3.858900,60.038936
3.859000,60.037478
3.859100,60.037398
3.859200,60.037214
3.859300,60.035952
3.859400,60.036555
3.859500,60.036047
3.859600,60.037134
3.859700,60.037953
3.859800,60.039279
3.859900,60.037941
3.860000,60.038170
3.860100,60.038126
3.860200,60.037553
3.860300,60.037636
3.860400,60.037994
3.860500,60.038177
3.860600,60.038020
3.860700,60.038255
3.860800,60.038312
3.860900,60.038274
3.861000,60.037970
3.861100,60.037926
3.861200,60.038001
3.861300,60.038197
3.861400,60.038221
3.861500,60.038353
3.861600,60.038283
3.861700,60.038299
3.861800,60.038454
3.861900,60.038116
3.862000,60.038106
3.862100,60.038333
3.862200,60.038306
3.862300,60.038560
3.862400,60.038502
3.862500,60.037896
3.862600,60.038611
3.862700,60.038316
3.862800,60.038437
3.862900,60.038569
3.863000,60.038464
3.863100,60.038246
3.863200,60.038264
3.863300,60.038509
3.863400,60.038404
3.863500,60.038520
3.863600,60.038523
3.863700,60.038830
3.863800,60.039314
3.863900,60.038850
3.864000,60.038751
3.864100,60.038091
3.864200,60.037649
3.864300,60.038284
3.864400,60.038042
3.864500,60.036991
3.864600,60.037496
3.864700,60.037158
3.864800,60.038493
3.864900,60.037191
3.865000,60.038430
3.865100,60.038480
3.865200,60.040584
3.865300,60.039378
3.865400,60.037715
3.865500,60.034015
3.865600,60.038686
3.865700,60.041406
3.865800,60.043543
3.865900,60.040740
3.866000,60.031923
3.866100,60.026180
3.866200,60.032819
3.866300,60.040480
3.866400,60.037596
3.866500,60.026531
3.866600,60.022754
3.866700,60.011490
3.866800,60.008667
3.866900,60.010223
3.867000,60.007258
3.867100,60.001325
3.867200,60.002651
3.867300,60.004432
3.867400,60.004646
3.867500,60.005286
3.867600,60.004323
3.867700,60.005448
3.867800,60.004693
3.867900,60.004085
3.868000,60.004480
3.868100,60.004281
3.868200,60.004965
3.868300,60.005896
3.868400,60.005259
3.868500,60.005041
3.868600,60.004632
3.868700,60.004885
3.868800,60.004697
3.868900,60.004368
3.869000,60.004223
3.869100,60.004527
3.869200,60.004372
3.869300,60.004774
3.869400,60.004725
3.869500,60.004648
3.869600,60.004865
3.869700,60.004946
3.869800,60.004953
3.869900,60.005259
3.870000,60.004716
3.870100,60.005055
3.870200,60.004779
3.870300,60.004394
3.870400,60.004819
3.870500,60.004349
3.870600,60.004780
3.870700,60.004643
3.870800,60.004919
3.870900,60.004536
3.871000,60.004993
3.871100,60.004528
3.871200,60.004479
3.871300,60.004822
3.871400,60.004672
3.871500,60.004728
3.871600,60.004495
3.871700,60.003844
3.871800,60.004308
3.871900,60.004406
3.872000,60.004603
3.872100,60.004985
3.872200,60.004965
3.872300,60.004496
3.872400,60.004758
3.872500,60.004946
3.872600,60.004634
3.872700,60.004586
3.872800,60.004965
3.872900,60.005051
3.873000,60.004557
3.873100,60.004652
3.873200,60.004972
3.873300,60.006548
3.873400,60.004952
3.873500,60.004321
3.873600,60.005126
3.873700,60.004381
3.873800,60.003509
3.873900,60.005000
3.874000,60.003551
3.874100,60.004640
3.874200,59.997405
3.874300,59.992312
3.874400,59.992708
3.874500,59.987924
3.874600,59.993546
3.874700,60.000551
3.874800,60.020893
3.874900,60.010945
3.875000,60.015763
3.875100,60.024748
3.875200,60.034545
3.875300,60.022535
3.875400,60.023321
3.875500,60.020352
3.875600,60.020763
3.875700,60.021057
3.875800,60.021099
3.875900,60.022210
3.876000,60.022592
3.876100,60.021327
3.876200,60.022046
3.876300,60.022223
3.876400,60.022862
3.876500,60.021528
3.876600,60.021334
3.876700,60.021847
3.876800,60.021160
3.876900,60.021238
3.877000,60.022009
3.877100,60.021959
3.877200,60.021930
3.877300,60.021642
3.877400,60.021621
3.877500,60.021559
3.877600,60.021203
3.877700,60.021063
3.877800,60.021328
3.877900,60.021889
3.878000,60.021896
3.878100,60.021504
3.878200,60.021341
3.878300,60.021533
3.878400,60.021511
3.878500,60.021343
3.878600,60.021722
3.878700,60.021370
3.878800,60.021115
3.878900,60.021325
3.879000,60.021323
3.879100,60.021139
3.879200,60.021723
3.879300,60.021466
3.879400,60.021990
3.879500,60.021920
3.879600,60.021735
3.879700,60.021764
3.879800,60.021621
3.879900,60.021446
3.880000,60.021501
3.880100,60.021456
3.880200,60.021640
3.880300,60.022272
3.880400,60.021930
3.880500,60.021772
3.880600,60.020684
3.880700,60.020394
3.880800,60.020721
3.880900,60.022244
3.881000,60.021659
3.881100,60.021149
3.881200,60.021274
3.881300,60.021470
3.881400,60.021467
3.881500,60.023121
3.881600,60.022083
3.881700,60.021596
3.881800,60.021490
3.881900,60.023041
3.882000,60.023048
3.882100,60.018906
3.882200,60.020138
3.882300,60.023181
3.882400,60.018884
3.882500,60.015220
3.882600,60.016510
3.882700,60.014902
3.882800,60.014948
3.882900,60.009872
3.883000,59.998429
3.883100,59.997261
3.883200,59.993648
3.883300,59.987925
3.883400,59.983039
3.883500,59.994234
3.883600,59.987288
3.883700,59.997669
3.883800,59.992866
3.883900,59.988733
3.884000,59.988374
3.884100,59.988358
3.884200,59.988231
3.884300,59.988523
3.884400,59.990032
3.884500,59.989831
3.884600,59.989030
3.884700,59.988322
3.884800,59.988513
3.884900,59.988123
3.885000,59.987600
3.885100,59.987636
3.885200,59.987922
3.885300,59.987690
3.885400,59.986945
3.885500,59.987435
3.885600,59.987356
3.885700,59.987998
3.885800,59.987671
