t,f_hat
0.05500000000000001,59.717494558777396
0.0551,59.72345624454892
0.055200000000000006,59.694025553155804
0.0553,59.67350879487125
0.055400000000000005,59.674976037660464
0.05550000000000001,59.6734374647201
0.055600000000000004,59.664234776830284
0.055700000000000006,59.67112613559935
0.0558,59.670227922207275
0.055900000000000005,59.670228478441246
0.056,59.67280187777948
0.056100000000000004,59.6706735226908
0.05620000000000001,59.66953397538072
0.0563,59.6674314222713
0.056400000000000006,59.665628566362614
0.0565,59.66445558625343
0.056600000000000004,59.666873399316685
0.05670000000000001,59.66781789272533
0.0568,59.66619179522557
0.056900000000000006,59.661291754886186
0.057,59.65559266604283
0.057100000000000005,59.651482166438086
0.05720000000000001,59.64330561473487
0.057300000000000004,59.638170214456366
0.05740000000000001,59.63179114273853
0.0575,59.62337740624389
0.057600000000000005,59.62097541337939
0.0577,59.62047930420283
0.057800000000000004,59.62120910489827
0.05790000000000001,59.622703660878386
0.058,59.62223517838062
0.058100000000000006,59.61476531630176
0.0582,59.61046328474293
0.058300000000000005,59.6065476891407
0.05840000000000001,59.60255605175059
0.0585,59.605449530766776
0.058600000000000006,59.59553134872572
0.0587,59.59600334833923
0.058800000000000005,59.598855383447024
0.05890000000000001,59.60114810682846
0.059000000000000004,59.61263295261361
0.05910000000000001,59.6187885692932
0.0592,59.63157408304078
0.059300000000000005,59.649861341122694
0.0594,59.65946242035094
0.059500000000000004,59.66935454169973
0.05960000000000001,59.67961421260089
0.0597,59.69059786346822
0.059800000000000006,59.70111106603192
0.0599,59.71078621185335
0.060000000000000005,59.71676489138233
0.06010000000000001,59.72129240450172
0.060200000000000004,59.71597533954576
0.060300000000000006,59.71172051607051
0.0604,59.71084032867787
0.060500000000000005,59.704655384018245
0.06060000000000001,59.69424069209308
0.060700000000000004,59.68689091098851
0.06080000000000001,59.67715594158817
0.0609,59.65977424066981
0.061000000000000006,59.64099754478237
0.0611,59.62551612310895
0.061200000000000004,59.61132868738987
0.06130000000000001,59.60030413624126
0.0614,59.585193084961276
0.061500000000000006,59.57265837002161
0.0616,59.56009948264747
0.061700000000000005,59.54669911133182
0.06180000000000001,59.545242284172076
0.061900000000000004,59.53235614311719
0.062000000000000006,59.53395010917728
0.0621,59.541570397978894
0.062200000000000005,59.54412146564121
0.06230000000000001,59.55414594690336
0.062400000000000004,59.565615119667584
0.0625,59.574991130467254
0.0626,59.577276853512274
0.0627,59.581740081927016
0.06280000000000001,59.583145159750636
0.06290000000000001,59.58288897326701
0.063,59.57847168465977
0.0631,59.57318287517757
0.0632,59.57148051039457
0.06330000000000001,59.57303597865856
0.06340000000000001,59.56700066124883
0.0635,59.55259204199162
0.0636,59.5423789469299
0.0637,59.534697558333136
0.06380000000000001,59.525800042282484
0.0639,59.521731809741944
0.064,59.51696313631351
0.0641,59.51120620165539
0.06420000000000001,59.50829034679235
0.06430000000000001,59.50257622847235
0.0644,59.497130489071296
0.0645,59.4903847584934
0.0646,59.48446846598169
0.06470000000000001,59.47573788689425
0.06480000000000001,59.46546053952099
0.0649,59.454651284433005
0.065,59.44708779448627
0.0651,59.43774320171412
0.06520000000000001,59.42701896181741
0.06530000000000001,59.415699465022634
0.0654,59.40512844750635
0.0655,59.39406964850652
0.0656,59.38419774670695
0.06570000000000001,59.373466458062055
0.06580000000000001,59.362924364795
0.0659,59.350107083489036
0.066,59.33559777004939
0.0661,59.32390112722574
0.06620000000000001,59.31795912610426
0.06630000000000001,59.3133726564914
0.0664,59.30669493001177
0.0665,59.302644089151265
0.0666,59.297630879743096
0.06670000000000001,59.29578440540803
0.06680000000000001,59.29576142807771
0.0669,59.29834078788147
0.067,58.612297142985284
0.0671,58.612933260815396
0.06720000000000001,58.60557406590357
0.0673,58.5981935776257
0.0674,58.58525881543657
0.0675,58.56774980318468
0.06760000000000001,58.543847435873666
0.06770000000000001,58.510605914878404
0.0678,58.488200661567355
0.0679,58.46132932552966
0.068,58.43185507979336
0.06810000000000001,58.397295335789835
0.06820000000000001,58.35567225792816
0.0683,58.30342184772902
0.0684,58.254907233008474
0.0685,58.23031094587315
0.06860000000000001,58.19087812513035
0.06870000000000001,58.146514203879185
0.0688,58.11744645191004
0.0689,58.08034056369134
0.069,58.03698507313807
0.06910000000000001,57.999623435183096
0.06920000000000001,57.97160160329704
0.0693,57.95210762373858
0.0694,57.928876166148335
0.0695,57.89949156617154
0.06960000000000001,57.869442691433605
0.06970000000000001,57.844174848410574
0.0698,57.82898616507884
0.0699,57.820782700482624
0.07,57.816705978964194
0.07010000000000001,57.83420125489523
0.07020000000000001,57.84316386609084
0.0703,57.85074323241947
0.0704,57.83551284354576
0.07050000000000001,57.806060522900125
0.07060000000000001,57.77671882365385
0.0707,57.769418862334284
0.0708,57.7621690326431
0.0709,57.74521060795436
0.07100000000000001,57.732068507410325
0.07110000000000001,57.72150841728486
0.0712,57.728116149866665
0.0713,57.73548859007173
0.0714,57.73885883946733
0.07150000000000001,57.74153370679853
0.07160000000000001,57.7391295131984
0.0717,57.74167790767551
0.0718,57.746301759428846
0.0719,57.7476820005492
0.07200000000000001,57.74888258266659
0.07210000000000001,57.74794132164583
0.0722,57.74773282903929
0.0723,57.749452401158926
0.0724,57.753415664623525
0.07250000000000001,57.76012208469087
0.07260000000000001,57.76952310072235
0.0727,57.776559829641904
0.0728,57.77925308344218
0.0729,57.78593137039452
0.07300000000000001,57.79202494710305
0.07310000000000001,57.79722552012201
0.0732,57.802302759553505
0.0733,57.80407897628407
0.0734,57.80910083197156
0.07350000000000001,57.81393681534854
0.07360000000000001,57.815804401032736
0.0737,57.822574898129105
0.0738,57.82704441843812
0.07390000000000001,57.83140875218465
0.07400000000000001,57.832913125843994
0.0741,57.83989579604096
0.0742,57.84372238236046
0.0743,57.848853349370366
0.07440000000000001,57.85273858416386
0.07450000000000001,57.85906824954722
0.0746,57.86216408268769
0.0747,57.86350026036065
0.0748,57.86776489518337
0.07490000000000001,57.87139280971696
0.07500000000000001,57.87794391404651
0.0751,57.8896583753184
0.0752,57.90157230720677
0.0753,57.91499075290768
0.07540000000000001,57.9269631306402
0.07550000000000001,57.946621014487576
0.0756,57.96320610171947
0.0757,57.98230871461539
0.0758,57.995741371414745
0.07590000000000001,58.00320441374299
0.07600000000000001,58.01116970652262
0.0761,58.01646136490787
0.0762,58.023079518985426
0.0763,58.02785702499402
0.07640000000000001,58.03232729860059
0.07650000000000001,58.0333180653822
0.0766,58.03482418726723
0.0767,58.03603866401547
0.07680000000000001,58.03584357041717
0.07690000000000001,58.03552198494358
0.07700000000000001,58.03355087850447
0.0771,58.02450881413078
0.0772,58.015935008926704
0.07730000000000001,58.00508827409476
0.07740000000000001,57.996477717679284
0.0775,57.98382000260947
0.0776,57.96736857331511
0.0777,57.94749248563665
0.07780000000000001,57.931855968797365
0.07790000000000001,57.918825942928905
0.078,57.910592127630366
0.0781,57.90929981071761
0.0782,57.91479831555817
0.07830000000000001,57.92057894920251
0.07840000000000001,57.923636996592
0.0785,57.9319814754016
0.0786,57.928108351809946
0.0787,57.92356993285581
0.07880000000000001,57.922420049398994
0.07890000000000001,57.927342629287196
0.079,57.92743673949516
0.0791,57.92724727423854
0.0792,57.92722587981311
0.07930000000000001,57.92550697059615
0.07940000000000001,57.92676477467055
0.0795,57.93015733319569
0.0796,57.93151240781308
0.07970000000000001,57.933641831923055
0.07980000000000001,57.93516736963503
0.07990000000000001,57.93659158271401
0.08,57.939180162199534
0.0801,57.94852120220127
0.08020000000000001,57.95639337085298
0.08030000000000001,57.96834651515013
0.08040000000000001,57.97390629188907
0.0805,57.98884125636997
0.0806,58.00649448695739
0.08070000000000001,58.02215904578852
0.08080000000000001,58.03975187664374
0.0809,58.052219980232294
0.081,58.063418960527706
0.0811,58.073105946670225
0.08120000000000001,58.07788809104508
0.08130000000000001,58.08779634380094
0.0814,58.09415617546156
0.0815,58.1094177415602
0.0816,58.12685861207053
0.08170000000000001,58.134633970775525
0.08180000000000001,58.145651408010295
0.0819,58.150097699601076
0.082,58.150602100915414
0.0821,58.15310299727881
0.08220000000000001,58.15781973156361
0.08230000000000001,58.16426645296732
0.0824,58.16954137129903
0.0825,58.17850572542929
0.0826,58.18810876380573
0.08270000000000001,58.19294347739774
0.08280000000000001,58.19637242491801
0.0829,58.20204190351405
0.083,58.2091673775552
0.08310000000000001,58.21537274147733
0.08320000000000001,58.222202659572815
0.08330000000000001,58.23612748310603
0.0834,58.24824322678114
0.0835,58.26298193206936
0.08360000000000001,58.27722594060665
0.08370000000000001,58.28630547582328
0.08380000000000001,58.29631358323113
0.0839,58.30217648661433
0.084,58.31014176505551
0.08410000000000001,58.32127609863437
0.08420000000000001,58.33178855166565
0.08430000000000001,58.3410381049628
0.0844,58.35113450207829
0.0845,58.36017356126222
0.08460000000000001,58.36830027189696
0.08470000000000001,58.3770381591742
0.0848,58.38464107304287
0.0849,58.39246931722008
0.085,58.40054689426851
0.08510000000000001,58.40988656125245
0.08520000000000001,58.417030503193686
0.0853,58.42387349306497
0.0854,58.43145681095234
0.0855,58.44076954994643
0.08560000000000001,58.44868795975191
0.08570000000000001,58.45314268095843
0.0858,58.4532902178425
0.0859,58.45252356825276
0.08600000000000001,58.44744679842421
0.08610000000000001,58.44260150438497
0.08620000000000001,58.43507284441612
0.0863,58.44216135402966
0.0864,58.452645408029376
0.08650000000000001,58.46194416187373
0.08660000000000001,58.47554402302936
0.08670000000000001,58.48310428456814
0.0868,58.48742067457787
0.0869,58.4900316114658
0.08700000000000001,58.49192313939107
0.08710000000000001,58.49292615433626
0.08720000000000001,58.49282543264568
0.0873,58.49177698184502
0.0874,58.49238456160387
0.08750000000000001,58.494597203864956
0.08760000000000001,58.49661484448979
0.08770000000000001,58.50037370450293
0.0878,58.50049722658864
0.0879,58.50142424023832
0.08800000000000001,58.50420423470301
0.08810000000000001,58.50932590275817
0.0882,58.5104404290595
0.0883,58.512016999811024
0.0884,58.509872502861874
0.08850000000000001,58.51128153226255
0.08860000000000001,58.51592753806589
0.0887,58.51720140257549
0.0888,58.515320963030206
0.0889,58.514236766808686
0.08900000000000001,58.512021527419044
0.08910000000000001,58.50886304989993
0.0892,58.50838643994329
0.0893,58.508407383609025
0.08940000000000001,58.503486486797634
0.08950000000000001,58.257529602120485
0.08960000000000001,58.27461851112162
0.0897,58.27796842850463
0.0898,58.276734386072064
0.08990000000000001,58.27327234746349
0.09000000000000001,58.274937733383986
0.09010000000000001,58.27208675741141
0.0902,58.27293799525117
0.0903,58.273718131515466
0.09040000000000001,58.27261395113327
0.09050000000000001,58.2717067285563
0.09060000000000001,58.27103747518381
0.0907,58.27186843673892
0.0908,58.27339156435362
0.09090000000000001,58.27512765826629
0.09100000000000001,58.2756214671545
0.09110000000000001,58.276548936215875
0.0912,58.274691977296506
0.0913,58.27641331055817
0.09140000000000001,58.276541636084545
0.09150000000000001,58.274857649007444
0.0916,58.27673543139011
0.0917,58.28025446446084
0.0918,58.28193334658771
0.09190000000000001,58.282550532842315
0.09200000000000001,58.285948601121355
0.0921,58.29336222841715
0.0922,58.29889890697477
0.09230000000000001,58.30383217243716
0.09240000000000001,58.30848214552811
0.09250000000000001,58.312262577562656
0.0926,58.315441144543755
0.0927,58.319274003693536
0.09280000000000001,58.323361388069436
0.09290000000000001,58.331160424654406
