t,f_hat
0.0345,59.444844091253124
0.034600000000000006,59.47596074383761
0.0347,59.50014280467478
0.034800000000000005,59.523588157384594
0.0349,59.53970576457019
0.035,59.55295714539592
0.035100000000000006,59.5649118882603
0.0352,59.572433598417085
0.035300000000000005,59.57745116049184
0.0354,59.58205081681304
0.035500000000000004,59.58442190734528
0.0356,59.585489171600344
0.0357,59.587112600699896
0.035800000000000005,59.58722217312594
0.0359,59.58711447647624
0.036000000000000004,59.587120428471025
0.0361,59.587099918500265
0.0362,59.587108585792436
0.036300000000000006,59.58711921652179
0.0364,59.58735036430593
0.036500000000000005,59.587852276084426
0.0366,59.5885753597279
0.0367,59.589082947855545
0.036800000000000006,59.58982189041136
0.0369,59.59081867140686
0.037000000000000005,59.59256951459373
0.0371,59.59474663956362
0.037200000000000004,59.596305377769674
0.0373,59.598178278699145
0.0374,59.600540834020705
0.037500000000000006,59.60279720442132
0.0376,59.60441170899613
0.037700000000000004,59.60732675743135
0.0378,59.60870297594888
0.0379,59.6098023015982
0.038000000000000006,59.61291111722915
0.0381,59.61444483565672
0.038200000000000005,59.61739591734847
0.0383,59.61895983594883
0.038400000000000004,59.62001294656299
0.038500000000000006,59.622318308640324
0.0386,59.623958118830444
0.038700000000000005,59.62555329504613
0.0388,59.62853985736043
0.038900000000000004,59.631240704422474
0.039,59.63349208129607
0.0391,59.635248069298775
0.039200000000000006,59.63770511360422
0.0393,59.63808007946014
0.039400000000000004,59.639714616572874
0.0395,59.643063224156734
0.0396,59.64629063484953
0.039700000000000006,59.64900255938217
0.0398,59.65144331100799
0.039900000000000005,59.653458128117514
0.04,59.657336971391835
0.040100000000000004,59.6592289406153
0.04020000000000001,59.66211777973233
0.0403,59.66449121385623
0.040400000000000005,59.66587703796112
0.0405,59.667777541230976
0.040600000000000004,59.669738911672425
0.0407,59.670617141706174
0.0408,59.670927072986416
0.040900000000000006,59.67407920800756
0.041,59.677557767059234
0.041100000000000005,59.682588644851066
0.0412,59.6861513797264
0.0413,59.69444253475355
0.041400000000000006,59.706098451426534
0.0415,59.713645386067995
0.041600000000000005,59.723323686258105
0.0417,59.735083187930755
0.041800000000000004,59.75017568890946
0.04190000000000001,59.766896679802784
0.042,59.792489900747924
0.042100000000000005,59.81492356130348
0.0422,59.837592807263825
0.042300000000000004,59.85801612801538
0.0424,59.8808995225522
0.0425,59.907422252915026
0.042600000000000006,59.92764566852879
0.0427,59.95034737643197
0.042800000000000005,59.97114740773948
0.0429,59.988529928532294
0.043000000000000003,59.99896318872674
0.043100000000000006,60.0098403808371
0.0432,60.02044842548942
0.043300000000000005,60.02528886860795
0.0434,60.0316007254425
0.043500000000000004,60.031390203400754
0.04360000000000001,60.03220985960343
0.0437,60.03280320126967
0.043800000000000006,60.033014679876345
0.0439,60.03209611541116
0.044000000000000004,60.03156627023784
0.0441,60.031415217313224
0.0442,60.031286399005026
0.044300000000000006,60.03119369019708
0.0444,60.03120099963422
0.044500000000000005,60.03125237486851
0.0446,60.03160846861007
0.044700000000000004,60.03207784785955
0.044800000000000006,60.03244994909379
0.0449,60.033007591933476
0.045000000000000005,60.03375173799737
0.0451,60.03484640932369
0.045200000000000004,60.0354877300671
0.04530000000000001,60.03674564791415
0.0454,60.03744547512368
0.045500000000000006,60.03823423124106
0.0456,60.039438268046794
0.045700000000000005,60.041063326685645
0.0458,60.04165505358803
0.0459,60.04319586896067
0.046000000000000006,60.04342135581718
0.0461,60.12846274342617
0.046200000000000005,60.12072392901801
0.0463,60.11407057240255
0.046400000000000004,60.107767752875105
0.04650000000000001,60.10325219964773
0.0466,60.098644200321274
0.046700000000000005,60.09385700841128
0.0468,60.09012719167325
0.046900000000000004,60.08766248804721
0.04700000000000001,60.08572362736808
0.0471,60.083610439045486
0.047200000000000006,60.08166754835933
0.0473,60.07911106283437
0.047400000000000005,60.077385858821415
0.0475,60.074633057999065
0.0476,60.07325207772501
0.047700000000000006,60.072110376216955
0.0478,60.07126961745262
0.047900000000000005,60.07189462501406
0.048,60.07151628458094
0.048100000000000004,60.07115418599343
0.04820000000000001,60.070340213364744
0.0483,60.06712649582114
0.048400000000000006,60.06636109885187
0.0485,60.06466975069747
0.048600000000000004,60.06143951118915
0.04870000000000001,60.060021580902664
0.0488,60.058919885190456
0.048900000000000006,60.056545995014595
0.049,60.056432321340395
0.049100000000000005,60.057106773483234
0.0492,60.05658104946979
0.049300000000000004,60.05713254854488
0.049400000000000006,60.05645717361563
0.0495,60.05955894397617
0.049600000000000005,60.06157542823097
0.0497,60.06370344197058
0.049800000000000004,60.065439025311605
0.04990000000000001,60.07253408767571
0.05,60.08057631956627
0.050100000000000006,60.09134205453048
0.0502,60.10078924931126
0.050300000000000004,60.11127513439785
0.05040000000000001,60.125402961068815
0.0505,60.135143661573046
0.050600000000000006,60.14692850746056
0.0507,60.15896879807565
0.050800000000000005,60.172969067157986
0.0509,60.18491043947801
0.051000000000000004,60.1955938814989
0.051100000000000007,60.203258190074294
0.0512,60.21117887626752
0.051300000000000005,60.217951958600175
0.0514,60.22112368027401
0.051500000000000004,60.22275448677693
0.05160000000000001,60.22619666229856
0.0517,60.22687946002504
0.051800000000000006,60.22649722574025
0.0519,60.22579069051
0.052000000000000005,60.2263073039661
0.05210000000000001,60.22573218839461
0.0522,60.225471636906704
0.052300000000000006,60.22522899257095
0.0524,60.225047150869486
0.052500000000000005,60.22497589273999
0.0526,60.22497050867944
0.052700000000000004,60.225043719155174
0.05280000000000001,60.22522940491036
0.0529,60.22561587585964
0.053000000000000005,60.22575990792233
0.0531,60.225811947156544
0.053200000000000004,60.22681315901764
0.05330000000000001,60.22724415766105
0.0534,60.228162033961276
0.053500000000000006,60.22923728296841
0.0536,60.22947549936074
0.053700000000000005,60.22951397663807
0.05380000000000001,60.22958216403132
0.0539,60.23072908737158
0.054000000000000006,60.231491653412384
0.0541,60.23263833736613
0.054200000000000005,60.23346988889792
0.0543,60.23355436373729
0.054400000000000004,60.23351638140048
0.05450000000000001,60.23454488226097
0.0546,60.23409415959671
0.054700000000000006,60.23522516072038
0.0548,60.235665478181694
0.054900000000000004,60.235976703542775
0.05500000000000001,60.236788527882716
0.0551,60.23691251375851
0.055200000000000006,60.23674977126037
0.0553,60.23693752771062
0.055400000000000005,60.23762495046097
0.05550000000000001,60.237608854227275
0.055600000000000004,60.237978855925626
0.055700000000000006,60.23872014056109
0.0558,60.23799507664094
0.055900000000000005,60.23908917707685
0.056,60.23872812634691
0.056100000000000004,60.23793320435578
0.05620000000000001,60.23780653223038
0.0563,60.2375931038661
0.056400000000000006,60.236618333178164
0.0565,60.23673433053578
0.056600000000000004,60.23587229430711
0.05670000000000001,60.235362820751135
0.0568,60.234106733470966
0.056900000000000006,60.23210022369091
0.057,60.23045781451739
0.057100000000000005,60.22931611900151
0.05720000000000001,60.227864010850034
0.057300000000000004,60.225155369018616
0.05740000000000001,60.22216830074979
0.0575,60.22098291375626
0.057600000000000005,60.21951125722268
0.0577,60.216985647535274
0.057800000000000004,60.21430838541203
0.05790000000000001,60.215971764886135
0.058,60.21591559543337
0.058100000000000006,60.21546370870589
0.0582,60.21827018964243
0.058300000000000005,60.2205862577179
0.05840000000000001,60.22359621851146
0.0585,60.227999166826166
0.058600000000000006,60.23272309356539
0.0587,60.23838833353528
0.058800000000000005,60.24392540122531
0.05890000000000001,60.249417095396375
0.059000000000000004,60.25605093940444
0.05910000000000001,60.261392506148596
0.0592,60.26622522487734
0.059300000000000005,60.2735464244071
0.0594,60.27723066958321
0.059500000000000004,60.28118714207917
0.05960000000000001,60.28384852371704
0.0597,60.28396511110027
0.059800000000000006,60.284598115431926
0.0599,60.28469365199651
0.060000000000000005,60.28472797437747
0.06010000000000001,60.28356497001497
0.060200000000000004,60.28340121832325
0.060300000000000006,60.28289935559911
0.0604,60.282487140670376
0.060500000000000005,60.28200367599332
0.06060000000000001,60.28181050723022
0.060700000000000004,60.28161964959217
0.06080000000000001,60.2814952022105
0.0609,60.28151950978347
0.061000000000000006,60.28165747453867
0.0611,60.281842859907954
0.061200000000000004,60.28219916650647
0.06130000000000001,60.28232649937329
0.0614,60.28258245376292
0.061500000000000006,60.282442726614796
0.0616,60.282507976807054
0.061700000000000005,60.28243333369178
0.06180000000000001,60.2829389464037
0.061900000000000004,60.283337565650626
0.062000000000000006,60.28379922938227
0.0621,60.284262329856375
0.062200000000000005,60.28473956888997
0.06230000000000001,60.28525967370885
0.062400000000000004,60.28544077735079
0.0625,60.286076034312245
0.0626,60.2861098434364
0.0627,60.28632226637034
0.06280000000000001,60.28611810335535
0.06290000000000001,60.28628339489939
0.063,60.286534698874036
0.0631,60.2866238888936
0.0632,60.28687139713147
0.06330000000000001,60.28763842596258
0.06340000000000001,60.28764694887422
0.0635,60.287827137526314
0.0636,60.28780450534555
0.0637,60.28794835688176
0.06380000000000001,60.28797366102433
0.0639,60.28820526279954
0.064,60.28907780965464
0.0641,60.289173533402
0.06420000000000001,60.289047582407974
0.06430000000000001,60.28878007129179
0.0644,60.28829889864244
0.0645,60.288849329441376
0.0646,60.28860234933768
0.06470000000000001,60.28732472241504
0.06480000000000001,60.28656350871589
0.0649,60.28493962758021
0.065,60.28255810540773
0.0651,60.28156733486689
0.06520000000000001,60.27868457414747
0.06530000000000001,60.27796410174881
0.0654,60.27678269544454
0.0655,60.27310255403536
0.0656,60.27050143917553
0.06570000000000001,60.264517489271135
0.06580000000000001,60.261048180442494
0.0659,60.25774942853255
0.066,60.25357509489016
0.0661,60.2496428056235
0.06620000000000001,60.24649957207293
0.06630000000000001,60.24411241435687
0.0664,60.24305209700463
0.0665,60.24140482679034
0.0666,60.23981552540941
0.06670000000000001,60.240603129872255
0.06680000000000001,60.241801160464284
0.0669,60.24305186763591
0.067,57.899054041408554
0.0671,57.894934391947245
0.06720000000000001,57.89032806548813
0.0673,57.88535483271821
0.0674,57.88049307445769
0.0675,57.87564825642788
0.06760000000000001,57.87092335258532
0.06770000000000001,57.86634901472647
0.0678,57.86212772078726
0.0679,57.85889794696935
0.068,57.857021551900054
0.06810000000000001,57.857034100737344
0.06820000000000001,57.85972692778743
0.0683,57.86617094550075
0.0684,57.877150469864006
0.0685,57.89327262891998
0.06860000000000001,57.91493838930298
0.06870000000000001,57.943515998584964
0.0688,57.9767981672002
0.0689,58.015111204349026
0.069,58.05401390284349
0.06910000000000001,58.09366675222415
0.06920000000000001,58.12890714701657
0.0693,58.16083370969892
0.0694,58.19040971972293
0.0695,58.214589946603795
0.06960000000000001,58.2316753351547
0.06970000000000001,58.24652568801553
0.0698,58.257295501562716
0.0699,58.26505708264483
0.07,58.270119903481955
0.07010000000000001,58.27366104454269
0.07020000000000001,58.2757317910938
0.0703,58.27694338860177
0.0704,58.27736222033805
0.07050000000000001,58.27744962814264
0.07060000000000001,58.277463624590936
0.0707,58.27748413064991
0.0708,58.27778998479959
0.0709,58.278310332351886
0.07100000000000001,58.27929984794606
0.07110000000000001,58.28074966960172
0.0712,58.28219671985159
0.0713,58.28378856337558
0.0714,58.28611343230831
0.07150000000000001,58.28818799334824
0.07160000000000001,58.29088481037568
0.0717,58.29388981532674
0.0718,58.29671813524835
0.0719,58.300226492450804
0.07200000000000001,58.303819094662266
0.07210000000000001,58.3083398799631
0.0722,58.31269353331721
0.0723,58.31756097384872
0.0724,58.32209896379957
0.07250000000000001,58.327130942362125
0.07260000000000001,58.33176299232966
0.0727,58.33666580063578
0.0728,58.340190907263874
0.0729,58.345104699187736
0.07300000000000001,58.34982868132518
0.07310000000000001,58.35364895472025
0.0732,58.35862447002642
0.0733,58.363778731892396
0.0734,58.367823384507744
0.07350000000000001,58.3732796013162
0.07360000000000001,58.37854147069925
0.0737,58.38355338393722
0.0738,58.387725653947875
0.07390000000000001,58.39236537262725
0.07400000000000001,58.396967942626915
0.0741,58.402805095569605
0.0742,58.407647758104446
0.0743,58.41349538650934
0.07440000000000001,58.41942501849225
0.07450000000000001,58.42595542331409
0.0746,58.4332726002758
0.0747,58.44116183894009
0.0748,58.45025728295115
0.07490000000000001,58.46009979831831
0.07500000000000001,58.470968755330105
0.0751,58.48287337332075
0.0752,58.49553754409588
0.0753,58.50974073028877
0.07540000000000001,58.52507641852749
0.07550000000000001,58.54210731905651
0.0756,58.560449423653566
0.0757,58.58046963637227
0.0758,58.60122074077271
0.07590000000000001,58.6255095618385
0.07600000000000001,58.65024226972294
0.0761,58.67846244946727
0.0762,58.70856450162105
0.0763,58.741545749275986
0.07640000000000001,58.778624498404184
0.07650000000000001,58.817843748483796
0.0766,58.857589960841395
0.0767,58.89612485850835
0.07680000000000001,58.93670967830027
0.07690000000000001,58.975244636126575
0.07700000000000001,59.011663466036254
0.0771,59.045007771360986
0.0772,59.07417620618415
0.07730000000000001,59.099238442070835
0.07740000000000001,59.119462321579235
0.0775,59.139257368009616
0.0776,59.15418122194576
0.0777,59.16463900280141
0.07780000000000001,59.17245556386738
0.07790000000000001,59.17868481668721
0.078,59.18155417237336
0.0781,59.18313517991493
0.0782,59.18425671975972
0.07830000000000001,59.18461819710118
0.07840000000000001,59.184765665274156
0.0785,59.1847868883291
0.0786,59.18474052069488
0.0787,59.184925142267744
0.07880000000000001,59.18565571838317
0.07890000000000001,59.18619514402425
0.079,59.187506633092774
0.0791,59.18884168795401
0.0792,59.19093147760374
0.07930000000000001,59.19271805333041
0.07940000000000001,59.19529114889888
0.0795,59.19768715034066
0.0796,59.20048325898979
0.07970000000000001,59.20340780950976
0.07980000000000001,59.20591117544425
0.07990000000000001,59.20928543896818
0.08,59.21220553879897
0.0801,59.21592677585579
0.08020000000000001,59.21937298349943
0.08030000000000001,59.2235448775234
0.08040000000000001,59.22644043194593
0.0805,59.23058782899948
0.0806,59.23455984710082
0.08070000000000001,59.238740155953806
0.08080000000000001,59.24227631815626
0.0809,59.24660050081412
0.081,59.25172830416178
0.0811,59.25627725146713
0.08120000000000001,59.26085386135766
0.08130000000000001,59.265450768846144
0.0814,59.27052286457022
0.0815,59.27384048169126
0.0816,59.27800704847254
0.08170000000000001,59.281180363020454
0.08180000000000001,59.285030370001664
0.0819,59.288457989574795
0.082,59.29273067450273
0.0821,59.297680377268975
0.08220000000000001,59.30205862499182
0.08230000000000001,59.306529126707524
0.0824,59.312829531501016
0.0825,59.31795137135031
0.0826,59.32430226480624
0.08270000000000001,59.32925522367919
0.08280000000000001,59.336831794523654
0.0829,59.34612684098448
0.083,59.355830225308196
0.08310000000000001,59.36622294414203
0.08320000000000001,59.377163198655786
0.08330000000000001,59.39069866942316
0.0834,59.405484900178514
0.0835,59.423165427861264
0.08360000000000001,59.440343848630384
0.08370000000000001,59.46037727149228
0.08380000000000001,59.481936481004084
0.0839,59.50621021489616
0.084,59.53283368453368
0.08410000000000001,59.56362647198242
0.08420000000000001,59.59556289388002
0.08430000000000001,59.62565383650417
0.0844,59.65957135406247
0.0845,59.695059515134226
0.08460000000000001,59.72651620753506
0.08470000000000001,59.75876378255719
0.0848,59.78547128910003
0.0849,59.81252381181144
0.085,59.83498608345532
0.08510000000000001,59.85748958862567
0.08520000000000001,59.87431280232037
0.0853,59.88833657260524
0.0854,59.898211462161164
0.0855,59.908140668625364
0.08560000000000001,59.913007148455016
0.08570000000000001,59.91639004101987
0.0858,59.91965071613447
0.0859,59.9218939299142
0.08600000000000001,59.92382296145195
0.08610000000000001,59.92423782669217
0.08620000000000001,59.92437654596283
0.0863,59.92430187624255
0.0864,59.924271276745074
0.08650000000000001,59.92433226510047
0.08660000000000001,59.92434843557295
0.08670000000000001,59.924399300564794
0.0868,59.924656412522054
0.0869,59.92534448052768
0.08700000000000001,59.92597175413869
0.08710000000000001,59.927217917379565
0.08720000000000001,59.92860399188659
0.0873,59.92984493756305
0.0874,59.93128648458842
0.08750000000000001,59.9336038944257
0.08760000000000001,59.93475380417314
0.08770000000000001,59.9374266268605
0.0878,59.93868207569342
0.0879,59.94061511805513
0.08800000000000001,59.94242479099849
0.08810000000000001,59.94500481026646
0.0882,59.947227124050436
0.0883,59.949397059247296
0.0884,59.95138196575004
0.08850000000000001,59.9534675423654
0.08860000000000001,59.95586096507842
0.0887,59.957909915136995
0.0888,59.9590901472844
0.0889,59.96084503569527
0.08900000000000001,59.96269830968688
0.08910000000000001,59.96496018809043
0.0892,59.966876850389866
0.0893,59.96927788079372
0.08940000000000001,59.97176897030815
0.08950000000000001,60.020600363900755
0.08960000000000001,60.016634950782276
0.0897,60.011917736531885
0.0898,60.00626572658968
0.08990000000000001,60.000652583183836
0.09000000000000001,59.99461036455551
0.09010000000000001,59.98937786456857
0.0902,59.98379723510775
0.0903,59.978395158412965
0.09040000000000001,59.97291093117552
0.09050000000000001,59.967418227394404
0.09060000000000001,59.96320218644248
0.0907,59.9579835618439
0.0908,59.955338046028395
0.09090000000000001,59.95306706365143
0.09100000000000001,59.95078008025019
0.09110000000000001,59.95012126677171
0.0912,59.94918721455282
0.0913,59.949763695143275
0.09140000000000001,59.95155621145279
0.09150000000000001,59.95607321067897
0.0916,59.96067750041864
0.0917,59.967940261252664
0.0918,59.97631340848136
0.09190000000000001,59.98850542369659
0.09200000000000001,60.001737612527535
0.0921,60.01691231861587
0.0922,60.034063757027425
0.09230000000000001,60.052385951722314
0.09240000000000001,60.0740510360547
0.09250000000000001,60.0952347965721
0.0926,60.11637265481392
0.0927,60.14089750860477
0.09280000000000001,60.164082883422076
0.09290000000000001,60.186200200096145
