t,f_hat
0.030300000000000004,59.802120612177696
0.030400000000000003,59.79835106830822
0.030500000000000003,59.7946363647988
0.030600000000000002,59.79075016181909
0.0307,59.787075800115815
0.0308,59.783449515782515
0.030900000000000004,59.77981709359421
0.031000000000000003,59.776233537333894
0.031100000000000003,59.77272798965383
0.031200000000000002,59.76946256648596
0.0313,59.766174953739466
0.031400000000000004,59.762857659385844
0.0315,59.75977502322601
0.0316,59.756620815824775
0.031700000000000006,59.75356844023303
0.0318,59.750701615784074
0.031900000000000005,59.747965043138905
0.032,59.745188024894794
0.032100000000000004,59.742777786435454
0.0322,59.74034947321799
0.0323,59.73817597163395
0.032400000000000005,59.736136989258725
0.0325,59.734191356177185
0.032600000000000004,59.732447384420986
0.0327,59.731032573681205
0.0328,59.72996117502319
0.032900000000000006,59.729039524329814
0.033,59.72827189129365
0.033100000000000004,59.72801403266148
0.0332,59.72794872494214
0.0333,59.728096762867345
0.033400000000000006,59.72897992791574
0.0335,59.72934047171507
0.033600000000000005,59.729994333007326
0.0337,59.73011838899651
0.033800000000000004,59.730261671343904
0.0339,59.730338654277766
0.034,59.73037634892801
0.034100000000000005,59.730312253298024
0.0342,59.73021604838146
0.034300000000000004,59.73010207160475
0.0344,59.72996171161148
0.0345,59.72980341810928
0.034600000000000006,59.729629454655765
0.0347,59.72945013952506
0.034800000000000005,59.72926320760573
0.0349,59.72906282178125
0.035,59.72888449017943
0.035100000000000006,59.72864478104533
0.0352,59.728478491581754
0.035300000000000005,59.72819367631202
0.0354,59.728106663382576
0.035500000000000004,59.72761094467805
0.0356,59.72791306886496
0.0357,59.72786581888822
0.035800000000000005,59.727903850271986
0.0359,59.72804107157204
0.036000000000000004,59.727997032433876
0.0361,59.72794442043545
0.0362,59.728052551393304
0.036300000000000006,59.7281824381133
0.0364,59.728091654148294
0.036500000000000005,59.727957691733565
0.0366,59.72807374092841
0.0367,59.72821335513692
0.036800000000000006,59.72833934684105
0.0369,59.72847177594656
0.037000000000000005,59.72835238506088
0.0371,59.72845958963648
0.037200000000000004,59.72907000744669
0.0373,59.7293686405643
0.0374,59.72907873159518
0.037500000000000006,59.72844417353372
0.0376,59.72834527429884
0.037700000000000004,59.72824143927397
0.0378,59.7281064193312
0.0379,59.72800845888187
0.038000000000000006,59.72788018571368
0.0381,59.728003924642266
0.038200000000000005,59.727838360356344
0.0383,59.727954856140286
0.038400000000000004,59.727825681858555
0.038500000000000006,59.7279335736168
0.0386,59.72795658632163
0.038700000000000005,59.72781087512682
0.0388,59.72790845852283
0.038900000000000004,59.72802092832096
0.039,59.72794038069817
0.0391,59.72790374904384
0.039200000000000006,59.72799971180135
0.0393,59.72810916144189
0.039400000000000004,59.7280366617096
0.0395,59.7279393390085
0.0396,59.727877293121225
0.039700000000000006,59.727790168035945
0.0398,59.72773415688052
0.039900000000000005,59.72765304325801
0.04,59.72760618777867
0.040100000000000004,59.72753401940175
0.04020000000000001,59.72749044302367
0.0403,59.72742709888555
0.040400000000000005,59.7273895163018
0.0405,59.72733414518445
0.040600000000000004,59.72729850614184
0.0407,59.72725461658728
0.0408,59.72722908025716
0.040900000000000006,59.727193563647596
0.041,59.727156754031434
0.041100000000000005,59.72712817669425
0.0412,59.72710172781129
0.0413,59.727086472304265
0.041400000000000006,59.727096790647245
0.0415,59.72709233436527
0.041600000000000005,59.72710061713093
0.0417,59.72710059025632
0.041800000000000004,59.72710000679118
0.04190000000000001,59.727104294675094
0.042,59.72712384323581
0.042100000000000005,59.72714297876244
0.0422,59.72717102387953
0.042300000000000004,59.72720399672218
0.0424,59.72725572147737
0.0425,59.72733028279648
0.042600000000000006,59.72739594547229
0.0427,59.727481699605775
0.042800000000000005,59.72756912663298
0.0429,59.7276498907535
0.043000000000000003,59.72771093429388
0.043100000000000006,59.72776789610283
0.0432,59.727807868581316
0.043300000000000005,59.72781582445895
0.0434,59.727788904121724
0.043500000000000004,59.7277314114863
0.04360000000000001,59.727624255847736
0.0437,59.72746276910448
0.043800000000000006,59.72724336742355
0.0439,59.72698312949802
0.044000000000000004,59.72665220498736
0.0441,59.72624117074184
0.0442,59.72576594955415
0.044300000000000006,59.72523356050004
0.0444,59.72465196454108
0.044500000000000005,59.72398952453678
0.0446,59.72331652894028
0.044700000000000004,59.722591520304796
0.044800000000000006,59.72180235910681
0.0449,59.72098612133637
0.045000000000000005,59.72014450094642
0.0451,59.719291365445855
0.045200000000000004,59.71837115720845
0.04530000000000001,59.71746554529805
0.0454,59.716493987166274
0.045500000000000006,59.715506748375766
0.0456,59.714524945297164
0.045700000000000005,59.71354690773322
0.0458,59.71247833101113
0.0459,59.711457115187486
0.046000000000000006,59.71032781622632
0.0461,59.71481658648439
0.046200000000000005,59.71240385007504
0.0463,59.71032616978439
0.046400000000000004,59.70841655459726
0.04650000000000001,59.70678538720809
0.0466,59.70518736261014
0.046700000000000005,59.70360514677326
0.0468,59.702154433485674
0.046900000000000004,59.70083975957904
0.04700000000000001,59.69958042779595
0.0471,59.69830679627559
0.047200000000000006,59.69706014363426
0.0473,59.69576158012987
0.047400000000000005,59.694576526274254
0.0475,59.69330334309192
0.0476,59.692225531667546
0.047700000000000006,59.69122203532354
0.0478,59.69031370087075
0.047900000000000005,59.68966268446687
0.048,59.6889725703504
0.048100000000000004,59.688387972981424
0.04820000000000001,59.68785868558375
0.0483,59.68712498618686
0.048400000000000006,59.68687448713041
0.0485,59.686645181379205
0.048600000000000004,59.68635930293394
0.04870000000000001,59.686498199174416
0.0488,59.68685235059661
0.048900000000000006,59.68719973532417
0.049,59.688029981131905
0.049100000000000005,59.68912375907694
0.0492,59.69019670028207
0.049300000000000004,59.69154270489056
0.049400000000000006,59.69284093191926
0.0495,59.69470981082319
0.049600000000000005,59.6965035940037
0.0497,59.69835820347718
0.049800000000000004,59.70020210679855
0.04990000000000001,59.70265592598537
0.05,59.70518349732527
0.050100000000000006,59.707951203011255
0.0502,59.71053147977448
0.050300000000000004,59.71317007356759
0.05040000000000001,59.714086918160255
0.0505,59.71456235336859
0.050600000000000006,59.714830983896505
0.0507,59.714791451896204
0.050800000000000005,59.71478477358338
0.0509,59.71478780087178
0.051000000000000004,59.714786668504814
0.051100000000000007,59.71476306054633
0.0512,59.714689571169004
0.051300000000000005,59.714560176012604
0.0514,59.71439603425187
0.051500000000000004,59.71416828983666
0.05160000000000001,59.71379652571002
0.0517,59.71338670371223
0.051800000000000006,59.71289881907795
0.0519,59.71230711790865
0.052000000000000005,59.711504980472384
0.05210000000000001,59.71065437801327
0.0522,59.70963271667427
0.052300000000000006,59.708467952651624
0.0524,59.707152376408054
0.052500000000000005,59.70565859243079
0.0526,59.70401758273418
0.052700000000000004,59.702195340259685
0.05280000000000001,59.70021869018228
0.0529,59.69811088846645
0.053000000000000005,59.695707657513935
0.0531,59.69307972570155
0.053200000000000004,59.6905166101273
0.05330000000000001,59.68760269757926
0.0534,59.68461239633626
0.053500000000000006,59.68146544239699
0.0536,59.6779275276411
0.053700000000000005,59.674148163668484
0.05380000000000001,59.67018203983195
0.0539,59.66628403148429
0.054000000000000006,59.662117509561554
0.0541,59.65787018606211
0.054200000000000005,59.653379608154644
0.0543,59.648535583036384
0.054400000000000004,59.64349076637255
0.05450000000000001,59.63856205125575
0.0546,59.63309698595413
0.054700000000000006,59.6279067051183
0.0548,59.622403975753215
0.054900000000000004,59.616741655737194
0.05500000000000001,59.611107721070006
0.0551,59.60517815046645
0.055200000000000006,59.59906867803858
0.0553,59.59297550751147
0.055400000000000005,59.58696305053207
0.05550000000000001,59.5806899211387
0.055600000000000004,59.57449013313752
0.055700000000000006,59.56837998892982
0.0558,59.56181783423177
0.055900000000000005,59.55580622779692
0.056,59.549381684481986
0.056100000000000004,59.54285966861967
0.05620000000000001,59.536586339256175
0.0563,59.5303579104144
0.056400000000000006,59.52399445266233
0.0565,59.518050240473535
0.056600000000000004,59.51195266049681
0.05670000000000001,59.50609550220084
0.0568,59.500194282155775
0.056900000000000006,59.4942721588811
0.057,59.48864509642232
0.057100000000000005,59.48336219693463
0.05720000000000001,59.47823417531682
0.057300000000000004,59.47305313724753
0.05740000000000001,59.468079084817624
0.0575,59.463801340403606
0.057600000000000005,59.459749616690125
0.0577,59.45577485022504
0.057800000000000004,59.45208719657341
0.05790000000000001,59.44959761190252
0.058,59.44707614857607
0.058100000000000006,59.44479832922762
0.0582,59.44344332160463
0.058300000000000005,59.442305244921606
0.05840000000000001,59.44159637685429
0.0585,59.44142978331004
0.058600000000000006,59.441614569006795
0.0587,59.44225113930837
0.058800000000000005,59.443159669089994
0.05890000000000001,59.44435250642151
0.059000000000000004,59.44602343301464
0.05910000000000001,59.447769837214935
0.0592,59.4497104638152
0.059300000000000005,59.45235788613084
0.0594,59.45463846628233
0.059500000000000004,59.45720912632513
0.05960000000000001,59.45975131453782
0.0597,59.461940037782995
0.059800000000000006,59.46435382530878
0.0599,59.46672862451239
0.060000000000000005,59.46913644652811
0.06010000000000001,59.47119643021555
0.060200000000000004,59.47352070075938
0.060300000000000006,59.47565906644555
0.0604,59.47772157905085
0.060500000000000005,59.47958919606581
0.06060000000000001,59.481446426720275
0.060700000000000004,59.48307159700947
0.06080000000000001,59.484364269497675
0.0609,59.48569549776527
0.061000000000000006,59.48676265658696
0.0611,59.48762484682274
0.061200000000000004,59.48821550434884
0.06130000000000001,59.48858706393166
0.0614,59.4886604179671
0.061500000000000006,59.4884045527447
0.0616,59.48781421579492
0.061700000000000005,59.48683576514411
0.06180000000000001,59.485594971544536
0.061900000000000004,59.48395856187303
0.062000000000000006,59.481956198480475
0.0621,59.47956282696823
0.062200000000000005,59.47677591082167
0.06230000000000001,59.47360466625761
0.062400000000000004,59.46985732127703
0.0625,59.46592417429403
0.0626,59.46123553414008
0.0627,59.45621100716994
0.06280000000000001,59.45046796721715
0.06290000000000001,59.44452902756346
0.063,59.43823658793663
0.0631,59.43141200023576
0.0632,59.42432284224358
0.06330000000000001,59.4173364267924
0.06340000000000001,59.40935101991767
0.0635,59.401187598826354
0.0636,59.39252135946566
0.0637,59.38373503250888
0.06380000000000001,59.374581396894015
0.0639,59.365428914759626
0.064,59.35680908885359
0.0641,59.34725680423326
0.06420000000000001,59.33735852055656
0.06430000000000001,59.3272282619197
0.0644,59.31682076448031
0.0645,59.307550205067635
0.0646,59.29748671393536
0.06470000000000001,59.286395684129424
0.06480000000000001,59.27596787790016
0.0649,59.26480407424723
0.065,59.25306910754126
0.0651,59.242988134749346
0.06520000000000001,59.2313625729828
0.06530000000000001,59.222161797484226
0.0654,59.21292720846264
0.0655,59.20188052294009
0.0656,59.19228226539941
0.06570000000000001,59.18037711343589
0.06580000000000001,59.17114270472196
0.0659,59.16265309383089
0.066,59.154133984420504
0.0661,59.14645905726651
0.06620000000000001,59.14001161733809
0.06630000000000001,59.13473717855862
0.0664,59.130975746118395
0.0665,59.12745222856233
0.0666,59.121124239583615
0.06670000000000001,59.120013053165394
0.06680000000000001,59.11942929535712
0.0669,59.11956526513031
0.067,59.055039378765684
0.0671,59.055938690716495
0.06720000000000001,59.05622558315369
0.0673,59.05621133304953
0.0674,59.05598232794069
0.0675,59.05555644344922
0.06760000000000001,59.05492837514671
0.06770000000000001,59.05405653130629
0.0678,59.052896452717505
0.0679,59.05153322193142
0.068,59.049932967545864
0.06810000000000001,59.04795958137637
0.06820000000000001,59.045678360688946
0.0683,59.04296147694325
0.0684,59.03989630190772
0.0685,59.036495243275496
0.06860000000000001,59.03272907371736
0.06870000000000001,59.02835024758546
0.0688,59.02361574877998
0.0689,59.01825829701729
0.069,59.01259485708423
0.06910000000000001,59.00629570127533
0.06920000000000001,58.99976649049536
0.0693,58.99265733476266
0.0694,58.98467534299887
0.0695,58.976214368090865
0.06960000000000001,58.967649285117766
0.06970000000000001,58.95810374271403
0.0698,58.94807467584768
0.0699,58.9374515139107
0.07,58.926347884761455
0.07010000000000001,58.91450135335711
0.07020000000000001,58.90210241460442
0.0703,58.889000803354314
0.0704,58.875495022248614
0.07050000000000001,58.86144708882278
0.07060000000000001,58.84640307709805
0.0707,58.83093388648698
0.0708,58.81522261053974
0.0709,58.79883587099438
0.07100000000000001,58.782094407249204
0.07110000000000001,58.76492907106973
0.0712,58.746885949252544
0.0713,58.72816114877396
0.0714,58.709296319397
0.07150000000000001,58.68952134650721
0.07160000000000001,58.66956663256669
0.0717,58.649242699900356
0.0718,58.62823339833725
0.0719,58.607216160419306
0.07200000000000001,58.585820695804884
0.07210000000000001,58.564725766126564
0.0722,58.54321354235589
0.0723,58.52183258244288
0.0724,58.500025744658245
0.07250000000000001,58.47844672418584
0.07260000000000001,58.456487733900225
0.0727,58.4346886901777
0.0728,58.41181389561926
0.0729,58.390003911425445
0.07300000000000001,58.36814434436777
0.07310000000000001,58.3456868479986
0.0732,58.32428136719752
0.0733,58.30325819790287
0.0734,58.281614228383525
0.07350000000000001,58.261380494257665
0.07360000000000001,58.241370149602076
0.0737,58.22156005288621
0.0738,58.201496753658326
0.07390000000000001,58.18221796856342
0.07400000000000001,58.16337905260502
0.0741,58.1459794698202
0.0742,58.1284033884519
0.0743,58.112112021447686
0.07440000000000001,58.096478902761426
0.07450000000000001,58.081869050821155
0.0746,58.06840677826249
0.0747,58.055945704755544
0.0748,58.044850491446276
0.07490000000000001,58.034811475685935
0.07500000000000001,58.02593447780204
0.0751,58.018155830769274
0.0752,58.011259254122905
0.0753,58.00551754188821
0.07540000000000001,58.00063436062048
0.07550000000000001,57.99671075401315
0.0756,57.99346638225844
0.0757,57.99089175448948
0.0758,57.98860416362101
0.07590000000000001,57.98718982043831
0.07600000000000001,57.98583636100434
0.0761,57.98504068220434
0.0762,57.98444427191006
0.0763,57.984117790466755
0.07640000000000001,57.98408513981342
0.07650000000000001,57.984132965196565
0.0766,57.984180335324005
0.0767,57.984199951009685
0.07680000000000001,57.98421336435027
0.07690000000000001,57.98413406910037
0.07700000000000001,57.98389988679296
0.0771,57.98344651302557
0.0772,57.98273660306885
0.07730000000000001,57.98168716985537
0.07740000000000001,57.98031269196783
0.0775,57.97796808459828
0.0776,57.975188034351596
0.0777,57.97202204300477
0.07780000000000001,57.9681503916684
0.07790000000000001,57.96325330079682
0.078,57.958337718298374
0.0781,57.952735906618926
0.0782,57.94593116734169
0.07830000000000001,57.93851700322822
0.07840000000000001,57.929933598725526
0.0785,57.92010680329047
0.0786,57.90888533412332
0.0787,57.89726868896036
0.07880000000000001,57.88543289799507
0.07890000000000001,57.87136582884965
0.079,57.857084503448995
0.0791,57.8411449212187
0.0792,57.82478435997955
0.07930000000000001,57.80634823025381
0.07940000000000001,57.78753118204644
0.0795,57.76694946873215
0.0796,57.745487960247786
0.07970000000000001,57.722814631390804
0.07980000000000001,57.69813617268735
0.07990000000000001,57.6734324330885
0.08,57.64680500741568
0.0801,57.620237132128125
0.08020000000000001,57.59217666762511
0.08030000000000001,57.56430041624919
0.08040000000000001,57.53340813548069
0.0805,57.50368960750197
0.0806,57.47295029069825
0.08070000000000001,57.44191504535807
0.08080000000000001,57.40912654795359
0.0809,57.37719686539634
0.081,57.34639733560998
0.0811,57.3142863409722
0.08120000000000001,57.281992269255454
0.08130000000000001,57.24956268680044
0.0814,57.21796557359315
0.0815,57.18284857196575
0.0816,57.14921249863268
0.08170000000000001,57.11354100214942
0.08180000000000001,57.079081087180384
0.0819,57.04378834920358
0.082,57.01013583007544
0.0821,56.97790370348842
0.08220000000000001,56.944791547869066
0.08230000000000001,56.91203239051305
0.0824,56.88281272083781
0.0825,56.86253876195104
0.0826,56.84665690342562
0.08270000000000001,56.8452494271985
0.08280000000000001,56.8452563840417
0.0829,56.84521940018382
0.083,56.84499672728477
0.08310000000000001,56.845015467938346
0.08320000000000001,56.845051771913155
0.08330000000000001,56.845027849569284
0.0834,56.84492419092733
0.0835,56.844682506726556
0.08360000000000001,56.84435276645073
0.08370000000000001,56.84381054205065
0.08380000000000001,56.84307481337236
0.0839,56.84207279163364
0.084,56.84079407086874
0.08410000000000001,56.83912728004378
0.08420000000000001,56.83719014584928
0.08430000000000001,56.83508979027412
0.0844,56.83246420673426
0.0845,56.82938680130093
0.08460000000000001,56.826126436595985
0.08470000000000001,56.82229865863501
0.0848,56.81826854292207
0.0849,56.81353148506871
0.085,56.80842397260859
0.08510000000000001,56.802469913849265
0.08520000000000001,56.79620501236454
0.0853,56.78931915747588
0.0854,56.7820194694908
0.0855,56.77366777179801
0.08560000000000001,56.765236041280986
0.08570000000000001,56.75613866423994
0.0858,56.746022124495695
0.0859,56.73516612463553
0.08600000000000001,56.72330413841704
0.08610000000000001,56.711265270334195
0.08620000000000001,56.69848859714117
0.0863,56.685134241882295
0.0864,56.67096063407796
0.08650000000000001,56.65607006310802
0.08660000000000001,56.63993778243653
0.08670000000000001,56.62294208094817
0.0868,56.60529466982605
0.0869,56.58718580508549
0.08700000000000001,56.56807191538968
0.08710000000000001,56.54860567427411
0.08720000000000001,56.52836953793756
0.0873,56.507159406249514
0.0874,56.48527264767598
0.08750000000000001,56.46325384714803
0.08760000000000001,56.43961219929962
0.08770000000000001,56.416347804749265
0.0878,56.391360608714095
0.0879,56.366174128359056
0.08800000000000001,56.34025450285231
0.08810000000000001,56.314303863217745
0.0882,56.287545736210156
0.0883,56.26022697782777
0.0884,56.23227765418001
0.08850000000000001,56.20394800882312
0.08860000000000001,56.175450528680315
0.0887,56.14632645688225
0.0888,56.11617246489599
0.0889,56.086146321729636
0.08900000000000001,56.05594561111462
0.08910000000000001,56.02587896670732
0.0892,55.99540494160048
0.0893,55.965233484572224
0.08940000000000001,55.93512149063227
0.08950000000000001,56.12207848295805
0.08960000000000001,56.08817127894097
0.0897,56.054886376585365
0.0898,56.02133966324812
0.08990000000000001,55.989017820011334
0.09000000000000001,55.956892889041924
0.09010000000000001,55.92651588281541
0.0902,55.896292202443576
0.0903,55.86686885210953
0.09040000000000001,55.837999213355495
0.09050000000000001,55.80981990627867
0.09060000000000001,55.78347433704184
0.0907,55.75710650670614
0.0908,55.73350100917693
0.09090000000000001,55.71098726568677
0.09100000000000001,55.6893524704668
0.09110000000000001,55.66963958884303
0.0912,55.65071611829189
0.0913,55.63356916529631
0.09140000000000001,55.6179807521587
0.09150000000000001,55.60455342165065
0.0916,55.592044516516665
0.0917,55.581414961220986
0.0918,55.57196848163487
0.09190000000000001,55.56446305915341
0.09200000000000001,55.55789342398025
0.0921,55.55242564515015
0.0922,55.54796335228822
0.09230000000000001,55.54425686218793
0.09240000000000001,55.54162616896185
0.09250000000000001,55.53936916217789
0.0926,55.5375723336702
0.0927,55.53660405804693
0.09280000000000001,55.53588916072012
0.09290000000000001,55.53545181351299
