t,f_hat
0.0089,54.10161123964739
0.009000000000000001,54.04312529290102
0.0091,53.98518402460914
0.009200000000000002,53.92770771787569
0.009300000000000001,53.87062301661084
0.0094,53.81383815570224
0.009500000000000001,53.75727718554459
0.009600000000000001,53.70089032834959
0.0097,53.64461840888964
0.009800000000000001,53.58839305441332
0.0099,53.53213100001802
0.01,53.47576775197864
0.010100000000000001,53.42272370771942
0.0102,53.36948672772652
0.0103,53.31601682997192
0.010400000000000001,53.26226970142877
0.0105,53.20817358237135
0.0106,53.15368432696897
0.010700000000000001,53.09875375846224
0.0108,53.04331113782226
0.010900000000000002,52.98737951017542
0.011000000000000001,52.930959882768526
0.0111,52.87401254168732
0.011200000000000002,52.816556632503286
0.011300000000000001,52.75853701611232
0.0114,52.6998986439182
0.011500000000000002,52.6406530823851
0.011600000000000001,52.58088628671296
0.0117,52.520515864350166
0.011800000000000001,52.45960828197219
0.0119,52.39814965511971
0.012,52.336148338623694
0.012100000000000001,52.273646019765735
0.0122,52.21068852937294
0.0123,52.147280825750634
0.012400000000000001,52.08348585185068
0.0125,52.019348516782706
0.012600000000000002,51.9549192087916
0.012700000000000001,51.89023022117925
0.0128,51.82529587718869
0.012900000000000002,51.760137638906635
0.013000000000000001,51.69481639793673
0.0131,51.62943829972053
0.013200000000000002,51.56401207746519
0.013300000000000001,51.49860808787327
0.0134,51.43323572742503
0.013500000000000002,51.367987177578954
0.013600000000000001,51.30288574484577
0.0137,51.23802305036682
0.013800000000000002,51.173456873734324
0.013900000000000001,51.10921460236999
0.014,51.045364466938814
0.014100000000000001,50.98196305934529
0.0142,50.91909809436113
0.014300000000000002,50.856801005750945
0.014400000000000001,50.79513541820959
0.0145,50.73415139286652
0.014600000000000002,50.67386642181568
0.014700000000000001,50.614314443875095
0.0148,50.55553602069711
0.014900000000000002,50.497576592145094
0.015000000000000001,50.44043228838501
0.0151,50.38415799106028
0.015200000000000002,50.328773107538446
0.015300000000000001,50.274282291645264
0.0154,50.220715047503454
0.015500000000000002,50.16809297306017
0.015600000000000001,50.11644326832112
0.015700000000000002,50.06578453906919
0.0158,50.016122672690166
0.0159,49.96749026337558
0.016,49.91987164906047
0.0161,49.87329473349618
0.016200000000000003,49.82773319704973
0.016300000000000002,49.783206937896196
0.0164,49.739715348065864
0.0165,49.697255995291776
0.0166,49.625450326714905
0.016700000000000003,49.554460497581985
0.016800000000000002,49.484305875074
0.016900000000000002,49.41498595725947
0.017,49.346519938624084
0.0171,49.27892817174927
0.0172,49.21220975064888
0.017300000000000003,49.1463875500091
0.017400000000000002,49.08147589458632
0.0175,49.0174796483272
0.0176,48.95440150213912
0.0177,48.89226647880813
0.0178,48.83105974101778
0.017900000000000003,48.77078142221892
0.018000000000000002,48.71145064031414
0.0181,48.65307722140555
0.0182,48.59565848779432
0.0183,48.539207977609834
0.018400000000000003,48.48373676109176
0.018500000000000003,48.42924134990909
0.018600000000000002,48.37569738143853
0.0187,48.32311213411779
0.0188,48.2714890227697
0.0189,48.22084070103956
0.019000000000000003,48.171139018736056
0.019100000000000002,48.12239423929875
0.019200000000000002,48.07457298951842
0.0193,48.02765215775206
0.0194,47.981625571082375
0.0195,47.936461759491124
0.019600000000000003,47.89218831253967
0.019700000000000002,47.84872451570954
0.0198,47.806090182307976
0.0199,47.76423842235243
0.02,47.723109237303625
0.020100000000000003,47.68270499286564
0.020200000000000003,47.64293436902108
0.020300000000000002,47.603818237306896
0.0204,47.565295985309916
0.0205,47.52734761836645
0.0206,47.492999629681336
0.020700000000000003,47.45915527086477
0.020800000000000003,47.42582035928885
0.020900000000000002,47.39291449047557
0.021,47.36042768993872
0.0211,47.32828874401464
0.0212,47.29646287994707
0.021300000000000003,47.2649362635913
0.021400000000000002,47.233645633799995
0.021500000000000002,47.20250426574294
0.0216,47.17148770266852
0.0217,47.14060157062982
0.021800000000000003,47.10977212369944
0.021900000000000003,47.07893620043535
0.022000000000000002,47.048033095061285
0.0221,47.01706714878077
0.0222,46.986023427975674
0.0223,46.95486651127914
0.022400000000000003,46.9235754952102
0.022500000000000003,46.892106167870544
0.022600000000000002,46.86042708658201
0.0227,46.82852406013696
0.0228,46.7963841013495
0.0229,46.76400001851094
0.023000000000000003,46.73136869379094
0.023100000000000002,46.69848359163785
0.023200000000000002,46.66531845141198
0.0233,46.63192596357089
0.0234,46.5982532691228
0.023500000000000004,46.56435108804475
0.023600000000000003,46.530211282517584
0.023700000000000002,46.49585207485206
0.0238,46.461274311127085
0.0239,46.4265198177109
0.024,46.391620062840076
0.024100000000000003,46.356610552924
0.024200000000000003,46.32150362856024
0.024300000000000002,46.28637606578808
0.0244,46.251230638610195
0.0245,46.21610334150395
0.0246,46.18105878950956
0.024700000000000003,46.134929687308585
0.024800000000000003,46.08913112918929
0.024900000000000002,46.043728971048004
0.025,45.99876341190299
0.0251,45.95429436535839
0.025200000000000004,45.91037988031732
0.025300000000000003,45.86707183246817
0.025400000000000002,45.82445076946932
0.025500000000000002,45.78255277091431
0.0256,45.741442080921296
0.0257,45.70115141646998
0.025800000000000003,45.66173887238907
0.025900000000000003,45.623229187160135
0.026000000000000002,45.58567396932696
0.0261,45.54911864333782
0.0262,45.51356777615823
0.0263,45.47904107613607
0.026400000000000003,45.445570894557925
0.026500000000000003,45.41320399564793
0.026600000000000002,45.38195587056156
0.0267,45.34968695387332
0.0268,45.31850388870981
0.026900000000000004,45.28840437140984
0.027000000000000003,45.259406889658464
0.027100000000000003,45.23152683751032
0.027200000000000002,45.20476904739662
0.0273,45.1791545727457
0.0274,45.15469528280878
0.027500000000000004,45.13134544391228
0.027600000000000003,45.109079183802585
0.027700000000000002,45.08787805012796
0.027800000000000002,45.06771526340477
0.0279,45.0485916933538
0.028,45.03051015225597
0.028100000000000003,45.013442515919344
0.028200000000000003,44.9972763460789
0.028300000000000002,44.98204037057832
0.0284,44.967653945273796
0.0285,44.95408640887521
0.028600000000000004,44.941302714374935
0.028700000000000003,44.92922811280393
0.028800000000000003,44.91779456411897
0.028900000000000002,44.90696211041923
0.029,44.89664586938329
0.0291,44.88677793260347
0.029200000000000004,44.87728442185599
0.029300000000000003,44.86810508878837
0.029400000000000003,44.859194696581774
0.029500000000000002,44.85050400956735
0.0296,44.84194991886646
0.0297,44.833418494114866
0.029800000000000004,44.82487350670419
0.029900000000000003,44.816235635263055
0.030000000000000002,44.80746593692718
0.030100000000000002,44.798452370336264
0.0302,44.78916170663113
0.030300000000000004,44.77949374270078
0.030400000000000003,44.769386169142145
0.030500000000000003,44.758800813805074
0.030600000000000002,44.747646107504934
0.0307,44.7358750256527
0.0308,44.723400493651475
0.030900000000000004,44.71017867614844
0.031000000000000003,44.696144184956275
0.031100000000000003,44.681247224010676
0.031200000000000002,44.665486375064546
0.0313,44.64881789514759
0.031400000000000004,44.63119110878091
0.0315,44.61258323994997
0.0316,44.59297964251813
0.031700000000000006,44.57233430666608
0.0318,44.550645093909864
0.031900000000000005,44.52791775935588
0.032,44.50411301504131
0.032100000000000004,44.47925423145979
0.0322,44.45330820706455
0.0323,44.42628766886542
0.032400000000000005,44.39820157714885
0.0325,44.36902777294663
0.032600000000000004,44.338806253081486
0.0327,44.30755453831633
0.0328,44.27534625027319
0.032900000000000006,44.24218223535446
0.033,44.208084085374324
0.033100000000000004,44.17312951322434
0.0332,44.137358920250854
0.0333,44.100824422109596
0.033400000000000006,44.06360532182046
0.0335,44.025763557497086
0.033600000000000005,43.98733459248996
0.0337,43.94838996329783
0.033800000000000004,43.909048448759876
0.0339,43.869368241387114
0.034,43.82945430248124
0.034100000000000005,43.7893744072128
0.0342,43.74920630882163
0.034300000000000004,43.70902229412077
0.0344,43.66892368398216
0.0345,43.62898149861717
0.034600000000000006,43.58928915262844
0.0347,43.54989520959799
0.034800000000000005,43.51089993377872
0.0349,43.472341863955684
0.035,43.43429821220676
0.035100000000000006,43.39686230748343
0.0352,43.360082845344365
0.035300000000000005,43.324025804290265
0.0354,43.28877590044104
0.035500000000000004,43.25438624087579
0.0356,43.220911834444514
0.0357,43.188448629287535
0.035800000000000005,43.15702409763243
0.0359,43.12669904189564
0.036000000000000004,43.09754869339476
0.0361,43.06962706436907
0.0362,43.04297583845532
0.036300000000000006,43.017652278306414
0.0364,42.99366383368635
0.036500000000000005,42.97103772733462
0.0366,42.94981154921406
0.0367,42.93001590652001
0.036800000000000006,42.9116788377105
0.0369,42.894805626643745
0.037000000000000005,42.87940323085782
0.0371,42.865444206483744
0.037200000000000004,42.84990563221837
0.0373,42.835805582091176
0.0374,42.823102862751924
0.037500000000000006,42.81180745107652
0.0376,42.80192800533676
0.037700000000000004,42.793417579073704
0.0378,42.7862722000791
0.0379,42.78047907375491
0.038000000000000006,42.775983556774754
0.0381,42.772785375631784
0.038200000000000005,42.77083339381325
0.0383,42.7700444248949
0.038400000000000004,42.77042240395736
0.038500000000000006,42.77190673346692
0.0386,42.77443351559482
0.038700000000000005,42.777959574675165
0.0388,42.782395608713806
0.038900000000000004,42.78769479965444
0.039,42.79379824849886
0.0391,42.80064443352659
0.039200000000000006,42.80819728646375
0.0393,42.81640185353423
0.039400000000000004,42.825175010295425
0.0395,42.83442644140778
0.0396,42.84408211959721
0.039700000000000006,42.854115855491166
0.0398,42.864465099568996
0.039900000000000005,42.875037826836554
0.04,42.88581659281645
0.040100000000000004,42.89670424546065
0.04020000000000001,42.90766733099631
0.0403,42.9186484586229
0.040400000000000005,42.929598857189994
0.0405,42.94044124545835
0.040600000000000004,42.95112945053089
0.0407,42.961605279666514
0.0408,42.97181783791847
0.040900000000000006,42.98167641543941
0.041,42.9911652995668
0.041100000000000005,43.00024394955068
0.0412,43.00885525471346
0.0413,43.02818449545996
0.041400000000000006,43.04684309315547
0.0415,43.06478166034269
0.041600000000000005,43.08198855842463
0.0417,43.09845080024195
0.041800000000000004,43.11416258586085
0.04190000000000001,43.12912815469925
0.042,43.14335054294918
0.042100000000000005,43.15684607704723
0.0422,43.16962097731273
0.042300000000000004,43.18171061038667
0.0424,43.19314201393003
0.0425,43.20398286200402
0.042600000000000006,43.21424987178678
0.0427,43.22399762685246
0.042800000000000005,43.23329258705948
0.0429,43.242186636022254
0.043000000000000003,43.25070407844566
0.043100000000000006,43.258906519060254
0.0432,43.26687617832566
0.043300000000000005,43.274665909042454
0.0434,43.28235885788229
0.043500000000000004,43.28997065739238
0.04360000000000001,43.297573920142135
0.0437,43.30524801729112
0.043800000000000006,43.31306151656774
0.0439,43.321044473378485
0.044000000000000004,43.32928353909824
0.0441,43.337867485734215
0.0442,43.346864155011446
0.044300000000000006,43.35635592372582
0.0444,43.36638891182124
0.044500000000000005,43.37705454837966
0.0446,43.388398695750936
0.044700000000000004,43.4004776269872
0.044800000000000006,43.41338766939398
0.0449,43.427180785901015
0.045000000000000005,43.441911174297424
0.0451,43.45762967801458
0.045200000000000004,43.47440491169898
0.04530000000000001,43.4922764199257
0.0454,43.51131213167003
0.045500000000000006,43.531556053090014
0.0456,43.553039064158966
0.045700000000000005,43.57578335441212
0.0458,43.599855271210906
0.0459,43.625256040702396
0.046000000000000006,43.65205151128602
0.0461,43.67766172924498
0.046200000000000005,43.70471811766681
0.0463,43.733225449517064
0.046400000000000004,43.76320222139946
0.04650000000000001,43.79461140023197
0.0466,43.82747372103911
0.046700000000000005,43.861814586946174
0.0468,43.8975959136943
0.046900000000000004,43.934779049133155
0.04700000000000001,43.973330761244355
0.0471,44.013234817123646
0.047200000000000006,44.054481780916845
0.0473,44.097044787356275
0.047400000000000005,44.14087014114796
0.0475,44.18595220118042
0.0476,44.232218830228064
0.047700000000000006,44.27961807393774
0.0478,44.32807507246583
0.047900000000000005,44.37751650390488
0.048,44.42792111945606
0.048100000000000004,44.479213338558544
0.04820000000000001,44.5313621951076
0.0483,44.58434923509011
0.048400000000000006,44.63805802456951
0.0485,44.69243553855408
0.048600000000000004,44.74745937160171
0.04870000000000001,44.80300152969782
0.0488,44.8590085610776
0.048900000000000006,44.915410692100174
0.049,44.972110878016956
0.049100000000000005,45.02903861216873
0.0492,45.086131268694444
0.049300000000000004,45.14328451134456
0.049400000000000006,45.20041534467203
0.0495,45.25742622526092
0.049600000000000005,45.3142648176255
0.0497,45.37081686988432
0.049800000000000004,45.42702136722974
0.04990000000000001,45.48277903938428
0.05,45.537985285831525
0.050100000000000006,45.592571753489835
0.0502,45.64651055408885
0.050300000000000004,45.69973595538837
0.05040000000000001,45.75215192250156
0.0505,45.80374218069062
0.050600000000000006,45.854421107428024
0.0507,45.90418271187271
0.050800000000000005,45.952990932528884
0.0509,46.00084419001601
0.051000000000000004,46.04770665098536
0.051100000000000007,46.09358502235983
0.0512,46.13845514147896
0.051300000000000005,46.18235249891264
0.0514,46.22526657259418
0.051500000000000004,46.26724753194661
0.05160000000000001,46.30830305844871
0.0517,46.34843871085693
0.051800000000000006,46.38770102560853
0.0519,46.42612304962576
0.052000000000000005,46.46371448320607
0.05210000000000001,46.500523935149914
0.0522,46.53659705119543
0.052300000000000006,46.57194075538783
0.0524,46.6066283259709
0.052500000000000005,46.64070741198723
0.0526,46.67421286660586
0.052700000000000004,46.70719234248355
0.05280000000000001,46.739685251597194
0.0529,46.7717443949637
0.053000000000000005,46.80345573877245
0.0531,46.83489025214624
0.053200000000000004,46.86608972764851
0.05330000000000001,46.89710873288322
0.0534,46.92800338286085
0.053500000000000006,46.95883680318331
0.0536,46.98970969450073
0.053700000000000005,47.02069983176597
0.05380000000000001,47.05185186855305
0.0539,47.08321036415289
0.054000000000000006,47.11485422068064
0.0541,47.14683042173263
0.054200000000000005,47.17918922800662
0.0543,47.21203095653123
0.054400000000000004,47.245385557429515
0.05450000000000001,47.279273647530204
0.0546,47.313818097941265
0.054700000000000006,47.349000434620095
0.0548,47.384904854117664
0.054900000000000004,47.42155565160209
0.05500000000000001,47.458969761535926
0.0551,47.49721766222332
0.055200000000000006,47.53633100177774
0.0553,47.576328237906125
0.055400000000000005,47.617235519252105
0.05550000000000001,47.65908890825891
0.055600000000000004,47.70188916269572
0.055700000000000006,47.7456323979739
0.0558,47.79037271773129
0.055900000000000005,47.83604743661155
0.056,47.882704216332066
0.056100000000000004,47.93036193360829
0.05620000000000001,47.9789932895828
0.0563,48.028583855318715
0.056400000000000006,48.079133794091405
0.0565,48.13059319048349
0.056600000000000004,48.182965996678966
0.05670000000000001,48.23620809377448
0.0568,48.290305397667886
0.056900000000000006,48.34523605034439
0.057,48.4009507874745
0.057100000000000005,48.45739665152783
0.05720000000000001,48.51453310292456
0.057300000000000004,48.57233413520278
0.05740000000000001,48.63075297893239
0.0575,48.68970196714977
0.057600000000000005,48.7491281676142
0.0577,48.808986486503805
0.057800000000000004,48.869219727385676
0.05790000000000001,48.92969307866737
0.058,48.990359639972155
0.058100000000000006,49.05116872389324
0.0582,49.11200828265261
0.058300000000000005,49.17281452124303
0.05840000000000001,49.23350466461683
0.0585,49.293992366255715
0.058600000000000006,49.35418099462311
0.0587,49.414003526418256
0.058800000000000005,49.473394603340054
0.05890000000000001,49.53229673492173
0.059000000000000004,49.59062276486066
0.05910000000000001,49.64830524976131
0.0592,49.705307673915954
0.059300000000000005,49.76152381811015
0.0594,49.81693508519428
0.059500000000000004,49.871488510080155
0.05960000000000001,49.9251759287754
0.0597,49.9779716656072
0.059800000000000006,50.02981527871241
0.0599,50.08071048464724
0.060000000000000005,50.13060087321996
0.06010000000000001,50.179543791278846
0.060200000000000004,50.22748181542559
0.060300000000000006,50.274405586273055
0.0604,50.32030461723086
0.060500000000000005,50.365204669281844
0.06060000000000001,50.40908669088949
0.060700000000000004,50.45194533979305
0.06080000000000001,50.49380096915131
0.0609,50.53464503843672
0.061000000000000006,50.5745036865664
0.0611,50.61337376035648
0.061200000000000004,50.65130554037016
0.06130000000000001,50.688311260058846
0.0614,50.72440870834596
0.061500000000000006,50.75962603494304
0.0616,50.79400702594137
0.061700000000000005,50.82760011035246
0.06180000000000001,50.860432361380134
0.061900000000000004,50.89256684720654
0.062000000000000006,50.924028362453456
0.0621,50.95486574423634
0.062200000000000005,50.98514107324968
0.06230000000000001,51.01491894781574
0.062400000000000004,51.044219583034064
0.0625,51.07312413895634
0.0626,51.10164896468976
0.0627,51.13244935272141
0.06280000000000001,51.16297323046108
0.06290000000000001,51.19328027424517
0.063,51.22341303673496
0.0631,51.25346245977691
0.0632,51.283462532729814
0.06330000000000001,51.31343849731482
0.06340000000000001,51.3434693836147
0.0635,51.37362845000657
0.0636,51.40397416458764
0.0637,51.434538424063845
0.06380000000000001,51.465365596174635
0.0639,51.496471458845974
0.064,51.527897141715464
0.0641,51.55966354031672
0.06420000000000001,51.591837227413784
0.06430000000000001,51.62445451243949
0.0644,51.657552114875855
0.0645,51.69116151032378
0.0646,51.72529787747925
0.06470000000000001,51.76000047517904
0.06480000000000001,51.79526307347773
0.0649,51.8310711313708
0.065,51.867490682116674
0.0651,51.904480860065334
0.06520000000000001,51.94205770992509
0.06530000000000001,51.980200511293205
0.0654,52.018915439448634
0.0655,52.05822476846893
0.0656,52.09812133620254
0.06570000000000001,52.13865929985663
0.06580000000000001,52.179757046178864
0.0659,52.221396841348806
0.066,52.26355333813928
0.0661,52.306223238560975
0.06620000000000001,52.34934788887075
0.06630000000000001,52.3928772297606
0.0664,52.436746690098445
0.0665,52.48095728630594
0.0666,52.52546639766189
0.06670000000000001,52.57020456910734
0.06680000000000001,52.61510736182804
0.0669,52.660127003552546
0.067,52.727079953022674
0.0671,52.79373071865835
0.06720000000000001,52.86000754119911
0.0673,52.925840536015905
0.0674,52.99120816047076
0.0675,53.056062152252096
0.06760000000000001,53.1203598359762
0.06770000000000001,53.18404002078188
0.0678,53.24704496660321
0.0679,53.30936099487509
0.068,53.37096088946001
0.06810000000000001,53.431787348867736
0.06820000000000001,53.4918193771076
0.0683,53.5510010919282
0.0684,53.60931020379565
0.0685,53.66673443148171
0.06860000000000001,53.72326100943528
0.06870000000000001,53.77883896162368
0.0688,53.83346732547735
0.0689,53.887109706223455
0.069,53.93978090891572
0.06910000000000001,53.99145494313293
0.06920000000000001,54.042161795547365
0.0693,54.09189220917854
0.0694,54.140614481950344
0.0695,54.18834449901678
0.06960000000000001,54.235121629572625
0.06970000000000001,54.28091762813695
0.0698,54.325773160443134
0.0699,54.36969118888595
0.07,54.41270741631826
0.07010000000000001,54.45483847435534
0.07020000000000001,54.49609374471689
0.0703,54.53648940984108
0.0704,54.57606253136521
0.07050000000000001,54.61486991295365
0.07060000000000001,54.65292312548304
0.0707,54.69027427475113
0.0708,54.72696505752105
0.0709,54.76301357340859
0.07100000000000001,54.798460060416446
0.07110000000000001,54.833373994799175
0.0712,54.86775430974357
0.0713,54.90168332968114
0.0714,54.93519280044289
0.07150000000000001,54.968321397451675
0.07160000000000001,55.00113067517907
0.0717,55.03364827945742
0.0718,55.065911512464965
0.0719,55.0979740509745
0.07200000000000001,55.12989483470113
0.07210000000000001,55.16169358198039
0.0722,55.193423503097804
0.0723,55.22513155220839
0.0724,55.25681912191853
0.07250000000000001,55.28856682286235
0.07260000000000001,55.32037604518872
0.0727,55.35226404782798
0.0728,55.38430246641286
0.0729,55.416497018991066
0.07300000000000001,55.44885924995721
0.07310000000000001,55.48146109759073
0.0732,55.51427958101166
0.0733,55.54733886345025
0.0734,55.58066924378532
0.07350000000000001,55.614235806726754
0.07360000000000001,55.64806466332884
0.0737,55.68218547521468
0.0738,55.71662998131293
0.07390000000000001,55.751372969305635
0.07400000000000001,55.78642120364166
0.0741,55.82177285169327
0.0742,55.85746090002172
0.0743,55.89343886505268
0.07440000000000001,55.92970339859
0.07450000000000001,55.96629641154852
0.0746,56.003161919434966
0.0747,56.040268737174365
0.0748,56.077607958577566
0.07490000000000001,56.11513631567958
0.07500000000000001,56.15281446303429
0.0751,56.190610520348635
0.0752,56.22849140902136
0.0753,56.2664051383862
0.07540000000000001,56.30430617929693
0.07550000000000001,56.342135449756974
0.0756,56.37986682275361
0.0757,56.41744373762067
0.0758,56.45485605483723
0.07590000000000001,56.49205076332997
0.07600000000000001,56.529004978911935
0.0761,56.56566233059945
0.0762,56.601995342462914
0.0763,56.637934895788206
0.07640000000000001,56.67342742269221
0.07650000000000001,56.70844157101677
0.0766,56.74297125782367
0.0767,56.7769990918908
0.07680000000000001,56.81047831931434
0.07690000000000001,56.8433840598355
0.07700000000000001,56.875684646836085
0.0771,56.907342669398474
0.0772,56.938345523747344
0.07730000000000001,56.96865921877831
0.07740000000000001,56.99825640570058
0.0775,57.027063907353
0.0776,57.055074923773695
0.0777,57.0822998496009
0.07780000000000001,57.10871523149162
0.07790000000000001,57.13429555520238
0.078,57.15908332244222
0.0781,57.1830851584671
0.0782,57.20627094105781
0.07830000000000001,57.22865452275278
0.07840000000000001,57.25021894802656
0.0785,57.27095887104016
0.0786,57.29086851311256
0.0787,57.30998107835235
0.07880000000000001,57.32833344886001
0.07890000000000001,57.34590818861797
0.079,57.362744096556014
0.0791,57.378849055334356
0.0792,57.394255684596445
0.07930000000000001,57.40897066134284
0.07940000000000001,57.42302773465495
0.0795,57.436446961924595
0.0796,57.44926101376854
0.07970000000000001,57.461497142903085
0.07980000000000001,57.473181056091484
0.07990000000000001,57.484362629931134
0.08,57.4950603125438
0.0801,57.50531795047102
0.08020000000000001,57.51516546705751
0.08030000000000001,57.524645304432504
0.08040000000000001,57.533787349835734
0.0805,57.54263619572323
0.0806,57.5512421169652
0.08070000000000001,57.55962740461199
0.08080000000000001,57.56782605543021
0.0809,57.57586886520004
0.081,57.583781120239756
0.0811,57.59162233328287
0.08120000000000001,57.59940913845214
0.08130000000000001,57.60715108982474
0.0814,57.61488471011167
0.0815,57.622644098738355
0.0816,57.63043381564185
0.08170000000000001,57.63832951235391
0.08180000000000001,57.64631345981245
0.0819,57.654468341448336
0.082,57.66280095195873
0.0821,57.671277563815906
0.08220000000000001,57.679957521510694
0.08230000000000001,57.68880315024238
0.0824,57.69784885391938
0.0825,57.70714733754351
0.0826,57.71668169286323
0.08270000000000001,57.72651117924134
0.08280000000000001,57.7366149392557
0.0829,57.74698764739597
0.083,57.7576605407485
0.08310000000000001,57.76862836991128
0.08320000000000001,57.77989909421834
0.08330000000000001,57.79146993647587
0.0834,57.803338562239695
0.0835,57.815463621519974
0.08360000000000001,57.80602273372745
0.08370000000000001,57.79714150438665
0.08380000000000001,57.78883827791166
0.0839,57.78110048785731
0.084,57.77388161320002
0.08410000000000001,57.7671168622872
0.08420000000000001,57.76079097926449
0.08430000000000001,57.75494546737002
0.0844,57.749530399896386
0.0845,57.7444767132104
0.08460000000000001,57.739797782537195
0.08470000000000001,57.73545895754572
0.0848,57.731483609764595
0.0849,57.72782206355541
0.085,57.72446762627081
0.08510000000000001,57.721325092553975
0.08520000000000001,57.71839941436713
0.0853,57.71568820510241
0.0854,57.71317616359338
0.0855,57.71079723252468
0.08560000000000001,57.70857468743081
0.08570000000000001,57.706497836759546
0.0858,57.70446458143613
0.0859,57.702450836177455
0.08600000000000001,57.70043387194693
0.08610000000000001,57.69843861003585
0.08620000000000001,57.69640123053354
0.0863,57.694349391619205
0.0864,57.69224846323635
0.08650000000000001,57.690082673782285
0.08660000000000001,57.6877895606721
0.08670000000000001,57.68535550656235
0.0868,57.68277225699556
0.0869,57.68005212338734
0.08700000000000001,57.677159742041695
0.08710000000000001,57.674107220693216
0.08720000000000001,57.67089921837305
0.0873,57.66751039303213
0.0874,57.663928331820244
0.08750000000000001,57.66017800354387
0.08760000000000001,57.65621463896524
0.08770000000000001,57.652076915407974
0.0878,57.64773392039325
0.0879,57.64320477666623
0.08800000000000001,57.638485807203615
0.08810000000000001,57.633599551252296
0.0882,57.62854282021941
0.0883,57.62332126817917
0.0884,57.617939699392494
0.08850000000000001,57.612408962175266
0.08860000000000001,57.606742319605225
0.0887,57.60095223007612
0.0888,57.59504453976205
0.0889,57.58904269121148
0.08900000000000001,57.58296009215408
0.08910000000000001,57.57682004095403
0.0892,57.57063402536741
0.0893,57.5644233168785
0.08940000000000001,57.558181381611675
0.08950000000000001,57.550977636247794
0.08960000000000001,57.54362269699136
0.0897,57.53612472958927
0.0898,57.528542885607536
0.08990000000000001,57.52090495863299
0.09000000000000001,57.513216276052695
0.09010000000000001,57.50552471381424
0.0902,57.49786092168759
0.0903,57.49024333397505
0.09040000000000001,57.482675259656816
0.09050000000000001,57.4751962291655
0.09060000000000001,57.46780426341897
0.0907,57.460584463352106
0.0908,57.4534754141515
0.09090000000000001,57.446523528551296
0.09100000000000001,57.43975192915261
0.09110000000000001,57.433165962242356
0.0912,57.4268164634294
0.0913,57.42070857295008
0.09140000000000001,57.41487520893045
0.09150000000000001,57.40930005985994
0.0916,57.404029807814204
0.0917,57.39905664647893
0.0918,57.39439142150686
0.09190000000000001,57.39001572123678
0.09200000000000001,57.38594794873145
0.0921,57.38220304382988
0.0922,57.37877482796583
0.09230000000000001,57.37567505701477
0.09240000000000001,57.37283581196747
0.09250000000000001,57.37033006738553
0.0926,57.36811725459559
0.0927,57.36616755452591
0.09280000000000001,57.3644749111747
0.09290000000000001,57.36304049095603
