t,f_hat
0.028900000000000002,46.82758620696932
0.029,46.80412371141273
0.0291,46.780821917880495
0.029200000000000004,46.7576791809594
0.029300000000000003,46.7346938776228
0.029400000000000003,46.7118644068512
0.029500000000000002,46.68918918926049
0.0296,46.666666666737726
0.0297,46.64429530208424
0.029800000000000004,46.6220735786659
0.029900000000000003,46.600000000070345
0.030000000000000002,46.57807308977111
0.030100000000000002,46.55629139079836
0.0302,46.534653465416184
0.030300000000000004,46.51315789480626
0.030400000000000003,46.491803278757715
0.030500000000000003,46.47058823536308
0.030600000000000002,46.449511400720205
0.0307,46.42857142863995
0.0308,46.40776699035956
0.030900000000000004,46.38709677426163
0.031000000000000003,46.36655948559841
0.031100000000000003,46.34615384622149
0.031200000000000002,46.32587859431663
0.0313,46.30573248414364
0.031400000000000004,46.28571428578128
0.0315,46.26582278487691
0.0316,46.246056782400956
0.031700000000000006,46.226415094405986
0.0318,46.206896551790294
0.031900000000000005,46.18750000006595
0.032,46.16822429913117
0.032100000000000004,46.149068323046905
0.0322,46.13003095981766
0.0323,46.11111111117625
0.032400000000000005,46.09230769237263
0.0325,46.07361963196658
0.032600000000000004,46.05504587162417
0.0327,46.036585365918
0.0328,46.018237082131016
0.032900000000000006,46.00000000006395
0.033,45.981873111846234
0.033100000000000004,45.96385542175031
0.0332,45.945945946009324
0.0333,45.92814371263803
0.033400000000000006,45.910447761257025
0.0335,45.89285714291995
0.033600000000000005,45.875370919943926
0.0337,45.85798816574291
0.033800000000000004,45.84070796466402
0.0339,45.823529411826776
0.034,45.80645161296511
0.034100000000000005,45.78947368427223
0.0342,45.77259475224812
0.034300000000000004,45.75581395354972
0.0344,45.73913043484378
0.0345,45.72254335266215
0.034600000000000006,45.70605187325967
0.0347,45.68965517247444
0.034800000000000005,45.67335243559056
0.0349,45.657142857203155
0.035,45.64102564108577
0.035100000000000006,45.625000000059956
0.0352,45.60906515586715
0.035300000000000005,45.59322033904267
0.0354,45.57746478879184
0.035500000000000004,45.56179775286827
0.0356,45.54621848745407
0.0357,45.53072625704219
0.035800000000000005,45.51532033432063
0.0359,45.50000000005862
0.036000000000000004,45.484764542994746
0.0361,45.469613259726806
0.0362,45.45454545460359
0.036300000000000006,45.43956043961842
0.0364,45.424657534304394
0.036500000000000005,45.40983606563143
0.0366,45.395095367904915
0.0367,45.38043478266604
0.036800000000000006,45.36585365859378
0.0369,45.35135135140839
0.037000000000000005,45.33692722377656
0.0371,45.32258064521802
0.037200000000000004,45.30831099201368
0.0373,45.29411764711525
0.0374,45.280000000056276
0.037500000000000006,45.26595744686464
0.0376,45.2519893899764
0.037700000000000004,45.23809523815107
0.0378,45.22427440638814
0.0379,45.21052631584501
0.038000000000000006,45.19685039375618
0.0381,45.18324607335367
0.038200000000000005,45.16971279378878
0.0383,45.15625000005496
0.038400000000000004,45.14285714291196
0.038500000000000006,45.12953367881115
0.0386,45.11627906982197
0.038700000000000005,45.103092783559546
0.0388,45.08997429311338
0.038900000000000004,45.07692307697719
0.039,45.063938618979805
0.0391,45.0510204082171
0.039200000000000006,45.038167938985
0.0393,45.02538071071346
0.039400000000000004,45.01265822790153
0.0395,45.00000000005329
0.0396,44.98740554161487
0.039700000000000006,44.97487437191232
0.0398,44.96240601509049
0.039900000000000005,44.95000000005276
0.04,44.937655860401755
0.040100000000000004,44.925373134380855
0.04020000000000001,44.913151364816635
0.0403,44.90099009906214
0.040400000000000005,44.888888888941
0.0405,44.876847290692375
0.040600000000000004,44.86486486491672
0.0407,44.852941176522314
0.0408,44.841075794672626
0.040900000000000006,44.8292682927344
0.041,44.81751824822653
0.041100000000000005,44.80582524276967
0.0412,44.79418886203657
0.0413,44.782608695703146
0.041400000000000006,44.771084337400254
0.0415,44.75961538466611
0.041600000000000005,44.74820143889953
0.0417,44.73684210531365
0.041800000000000004,44.72553699289046
0.04190000000000001,44.714285714335965
0.042,44.703087886035874
0.042100000000000005,44.69194312801209
0.0422,44.68085106387968
0.042300000000000004,44.66981132080449
0.0424,44.65882352946142
0.0425,44.6478873239932
0.042600000000000006,44.6370023419698
0.0427,44.626168224348376
0.042800000000000005,44.61538461543381
0.0429,44.60465116283978
0.043000000000000003,44.59396751745036
0.043100000000000006,44.583333333382186
0.0432,44.57274826794712
0.043300000000000005,44.56221198161545
0.0434,44.55172413797955
0.043500000000000004,44.54128440371813
0.04360000000000001,44.53089244856088
0.0437,44.52054794525366
0.043800000000000006,44.51025056952415
0.0439,44.50000000004796
0.044000000000000004,44.489795918415204
0.0441,44.47963800909752
0.0442,44.469525959415584
0.044300000000000006,44.45945945950699
0.0444,44.449438202294616
0.044500000000000005,44.43946188345539
0.0446,44.4295302013895
0.044700000000000004,44.41964285718996
0.044800000000000006,44.409799554612704
0.0449,44.400000000046894
0.045000000000000005,44.39024390248582
0.0451,44.38053097349802
0.045200000000000004,44.370860927198905
0.04530000000000001,44.361233480222694
0.0454,44.43956043960682
0.045500000000000006,44.5175438596954
0.0456,44.59518599566981
0.045700000000000005,44.58515283847402
0.0458,44.57516339873879
0.0459,44.565217391350224
0.046000000000000006,44.55531453366834
0.0461,44.54545454550023
0.046200000000000005,44.53563714907366
0.0463,44.525862069011
0.046400000000000004,44.516129032303446
0.04650000000000001,44.50643776828563
0.0466,44.4967880086105
0.046700000000000005,44.48717948722458
0.0468,44.47761194034351
0.046900000000000004,44.46808510642788
0.04700000000000001,44.45859872615946
0.0471,44.44915254241759
0.047200000000000006,44.43974630025603
0.0473,44.430379746879964
0.047400000000000005,44.421052631623375
0.0475,44.411764705926686
0.0476,44.402515723314686
0.047700000000000006,44.39330543937469
0.0478,44.38413361173508
0.047900000000000005,44.37500000004397
0.048,44.36590436594824
0.048100000000000004,44.35684647307283
0.04820000000000001,44.347826087000215
0.0483,44.338842975250216
0.048400000000000006,44.32989690726001
0.0485,44.32098765436441
0.048600000000000004,44.3121149897764
0.04870000000000001,44.303278688567836
0.0488,44.29447852765052
0.048900000000000006,44.28571428575736
0.049,44.276985743423836
0.049100000000000005,44.26829268296972
0.0492,44.25963488848094
0.049300000000000004,44.251012145791705
0.049400000000000006,44.242424242466875
0.0495,44.23387096778448
0.049600000000000005,44.22535211271852
0.0497,44.216867469921894
0.049800000000000004,44.20841683370963
0.04990000000000001,44.20000000004221
0.05,44.16
0.050100000000000006,44.08
0.0502,44.0
0.050300000000000004,43.92
0.05040000000000001,43.84
0.0505,43.76
0.050600000000000006,43.68
0.0507,43.6
0.050800000000000005,43.52
0.0509,43.44
0.051000000000000004,43.36
0.051100000000000007,43.36
0.0512,43.36
0.051300000000000005,43.36
0.0514,43.36
0.051500000000000004,43.36
0.05160000000000001,43.36
0.0517,43.36
0.051800000000000006,43.36
0.0519,43.36
0.052000000000000005,43.28
0.05210000000000001,43.2
0.0522,43.12
0.052300000000000006,43.04
0.0524,42.96
0.052500000000000005,42.88
0.0526,42.8
0.052700000000000004,42.8
0.05280000000000001,42.8
0.0529,42.8
0.053000000000000005,42.8
0.0531,42.8
0.053200000000000004,42.8
0.05330000000000001,42.8
0.0534,42.72
0.053500000000000006,42.64
0.0536,42.56
0.053700000000000005,42.56
0.05380000000000001,42.56
0.0539,42.56
0.054000000000000006,42.56
0.0541,42.56
0.054200000000000005,42.56
0.0543,42.56
0.054400000000000004,42.56
0.05450000000000001,42.56
0.0546,42.56
0.054700000000000006,42.56
0.0548,42.56
0.054900000000000004,42.56
0.05500000000000001,42.56
0.0551,42.56
0.055200000000000006,42.56
0.0553,42.56
0.055400000000000005,42.56
0.05550000000000001,42.56
0.055600000000000004,42.56
0.055700000000000006,42.56
0.0558,42.56
0.055900000000000005,42.56
0.056,42.56
0.056100000000000004,42.56
0.05620000000000001,42.56
0.0563,42.56
0.056400000000000006,42.56
0.0565,42.56
0.056600000000000004,42.56
0.05670000000000001,42.56
0.0568,42.56
0.056900000000000006,42.56
0.057,42.56
0.057100000000000005,42.56
0.05720000000000001,42.48
0.057300000000000004,42.4
0.05740000000000001,42.32
0.0575,42.24
0.057600000000000005,42.16
0.0577,42.08
0.057800000000000004,42.0
0.05790000000000001,41.92
0.058,41.84
0.058100000000000006,41.76
0.0582,41.68
0.058300000000000005,41.6
0.05840000000000001,41.52
0.0585,41.44
0.058600000000000006,41.36
0.0587,41.28
0.058800000000000005,41.2
0.05890000000000001,41.12
0.059000000000000004,41.04
0.05910000000000001,40.96
0.0592,40.88
0.059300000000000005,40.8
0.0594,40.72
0.059500000000000004,40.64
0.05960000000000001,40.56
0.0597,40.48
0.059800000000000006,40.48
0.0599,40.46903253461455
0.060000000000000005,40.46903253461455
0.06010000000000001,40.509498291283144
0.060200000000000004,40.58949829128315
0.060300000000000006,40.66949829128315
0.0604,40.749498291283146
0.060500000000000005,40.829498291283144
0.06060000000000001,40.90949829128315
0.060700000000000004,40.98949829128315
0.06080000000000001,41.069498291283146
0.0609,41.149498291283145
0.061000000000000006,41.22949829128315
0.0611,41.30949829128315
0.061200000000000004,41.38949829128315
0.06130000000000001,41.469498291283145
0.0614,41.54949829128315
0.061500000000000006,41.62949829128315
0.0616,41.62949829128315
0.061700000000000005,41.62949829128315
0.06180000000000001,41.62949829128315
0.061900000000000004,41.62949829128315
0.062000000000000006,41.62949829128315
0.0621,41.62949829128315
0.062200000000000005,41.62949829128315
0.06230000000000001,41.62949829128315
0.062400000000000004,41.62949829128315
0.0625,41.62949829128315
0.0626,41.62949829128315
0.0627,41.62949829128315
0.06280000000000001,41.62949829128315
0.06290000000000001,41.62949829128315
0.063,41.62949829128315
0.0631,41.62949829128315
0.0632,41.62949829128315
0.06330000000000001,41.70949829128315
0.06340000000000001,41.789498291283145
0.0635,41.86949829128315
0.0636,41.94949829128315
0.0637,42.02949829128315
0.06380000000000001,42.109498291283145
0.0639,42.18949829128315
0.064,42.26949829128315
0.0641,42.26949829128315
0.06420000000000001,42.26949829128315
0.06430000000000001,42.26949829128315
0.0644,42.26949829128315
0.0645,42.34949829128315
0.0646,42.429498291283146
0.06470000000000001,42.509498291283144
0.06480000000000001,42.58949829128315
0.0649,42.58949829128315
0.065,42.58949829128315
0.0651,42.58949829128315
0.06520000000000001,42.58949829128315
0.06530000000000001,42.58949829128315
0.0654,42.58949829128315
0.0655,42.58949829128315
0.0656,42.58949829128315
0.06570000000000001,42.58949829128315
0.06580000000000001,42.58949829128315
0.0659,42.58949829128315
0.066,42.58949829128315
0.0661,42.58949829128315
0.06620000000000001,42.58949829128315
0.06630000000000001,42.58949829128315
0.0664,42.58949829128315
0.0665,42.58949829128315
0.0666,42.58949829128315
0.06670000000000001,42.58949829128315
0.06680000000000001,42.58949829128315
0.0669,42.58949829128315
0.067,42.58949829128315
0.0671,42.58949829128315
0.06720000000000001,42.58949829128315
0.0673,42.58949829128315
0.0674,42.58949829128315
0.0675,42.58949829128315
0.06760000000000001,42.58949829128315
0.06770000000000001,42.58949829128315
0.0678,42.58949829128315
0.0679,42.58949829128315
0.068,42.58949829128315
0.06810000000000001,42.58949829128315
0.06820000000000001,42.58949829128315
0.0683,42.58949829128315
0.0684,42.58949829128315
0.0685,42.58949829128315
0.06860000000000001,42.58949829128315
0.06870000000000001,42.58949829128315
0.0688,42.58949829128315
0.0689,42.58949829128315
0.069,42.58949829128315
0.06910000000000001,42.58949829128315
0.06920000000000001,42.58949829128315
0.0693,42.58949829128315
0.0694,42.58949829128315
0.0695,42.58949829128315
0.06960000000000001,42.58949829128315
0.06970000000000001,42.58949829128315
0.0698,42.58949829128315
0.0699,42.58949829128315
0.07,42.58949829128315
0.07010000000000001,42.58949829128315
0.07020000000000001,42.58949829128315
0.0703,42.58949829128315
0.0704,42.58949829128315
0.07050000000000001,42.58949829128315
0.07060000000000001,42.58949829128315
0.0707,42.58949829128315
0.0708,42.58949829128315
0.0709,42.58949829128315
0.07100000000000001,42.58949829128315
0.07110000000000001,42.58949829128315
0.0712,42.58949829128315
0.0713,42.58949829128315
0.0714,42.58949829128315
0.07150000000000001,42.58949829128315
0.07160000000000001,42.58949829128315
0.0717,42.58949829128315
0.0718,42.58949829128315
0.0719,42.58949829128315
0.07200000000000001,42.58949829128315
0.07210000000000001,42.58949829128315
0.0722,42.58949829128315
0.0723,42.58949829128315
0.0724,42.58949829128315
0.07250000000000001,42.58949829128315
0.07260000000000001,42.58949829128315
0.0727,42.58949829128315
0.0728,42.58949829128315
0.0729,42.58949829128315
0.07300000000000001,42.58949829128315
0.07310000000000001,42.58949829128315
0.0732,42.58949829128315
0.0733,42.58949829128315
0.0734,42.58949829128315
0.07350000000000001,42.58949829128315
0.07360000000000001,42.58949829128315
0.0737,42.58949829128315
0.0738,42.58949829128315
0.07390000000000001,42.58949829128315
0.07400000000000001,42.58949829128315
0.0741,42.58949829128315
0.0742,42.58949829128315
0.0743,42.58949829128315
0.07440000000000001,42.58949829128315
0.07450000000000001,42.58949829128315
0.0746,42.58949829128315
0.0747,42.58949829128315
0.0748,42.58949829128315
0.07490000000000001,42.58949829128315
0.07500000000000001,42.58949829128315
0.0751,42.58949829128315
0.0752,42.58949829128315
0.0753,42.58949829128315
0.07540000000000001,42.58949829128315
0.07550000000000001,42.58949829128315
0.0756,42.58949829128315
0.0757,42.58949829128315
0.0758,42.58949829128315
0.07590000000000001,42.58949829128315
0.07600000000000001,42.58949829128315
0.0761,42.58949829128315
0.0762,42.58949829128315
0.0763,42.58949829128315
0.07640000000000001,42.58949829128315
0.07650000000000001,42.58949829128315
0.0766,42.58949829128315
0.0767,42.58949829128315
0.07680000000000001,42.58949829128315
0.07690000000000001,42.58949829128315
0.07700000000000001,42.58949829128315
0.0771,42.58949829128315
0.0772,42.58949829128315
0.07730000000000001,42.58949829128315
0.07740000000000001,42.58949829128315
0.0775,42.58949829128315
0.0776,42.58949829128315
0.0777,42.58949829128315
0.07780000000000001,42.58949829128315
0.07790000000000001,42.58949829128315
0.078,42.58949829128315
0.0781,42.58949829128315
0.0782,42.58949829128315
0.07830000000000001,42.58949829128315
0.07840000000000001,42.58949829128315
0.0785,42.58949829128315
0.0786,42.58949829128315
0.0787,42.58949829128315
0.07880000000000001,42.58949829128315
0.07890000000000001,42.58949829128315
0.079,42.58949829128315
0.0791,42.58949829128315
0.0792,42.58949829128315
0.07930000000000001,42.58949829128315
0.07940000000000001,42.58949829128315
0.0795,42.58949829128315
0.0796,42.58949829128315
0.07970000000000001,42.58949829128315
0.07980000000000001,42.58949829128315
0.07990000000000001,42.58949829128315
0.08,42.58949829128315
0.0801,42.58949829128315
0.08020000000000001,42.58949829128315
0.08030000000000001,42.58949829128315
0.08040000000000001,42.58949829128315
0.0805,42.58949829128315
0.0806,42.58949829128315
0.08070000000000001,42.58949829128315
0.08080000000000001,42.58949829128315
0.0809,42.58949829128315
0.081,42.58949829128315
0.0811,42.58949829128315
0.08120000000000001,42.58949829128315
0.08130000000000001,42.58949829128315
0.0814,42.58949829128315
0.0815,42.58949829128315
0.0816,42.58949829128315
0.08170000000000001,42.58949829128315
0.08180000000000001,42.58949829128315
0.0819,42.58949829128315
0.082,42.58949829128315
0.0821,42.58949829128315
0.08220000000000001,42.58949829128315
0.08230000000000001,42.58949829128315
0.0824,42.58949829128315
0.0825,42.58949829128315
0.0826,42.58949829128315
0.08270000000000001,42.58949829128315
0.08280000000000001,42.58949829128315
0.0829,42.58949829128315
0.083,42.58949829128315
0.08310000000000001,42.58949829128315
0.08320000000000001,42.58949829128315
0.08330000000000001,42.58949829128315
0.0834,42.58949829128315
0.0835,42.58949829128315
0.08360000000000001,42.58949829128315
0.08370000000000001,42.58949829128315
0.08380000000000001,42.58949829128315
0.0839,42.58949829128315
0.084,42.58949829128315
0.08410000000000001,42.58949829128315
0.08420000000000001,42.58949829128315
0.08430000000000001,42.58949829128315
0.0844,42.58949829128315
0.0845,42.58949829128315
0.08460000000000001,42.58949829128315
0.08470000000000001,42.58949829128315
0.0848,42.58949829128315
0.0849,42.58949829128315
0.085,42.58949829128315
0.08510000000000001,42.58949829128315
0.08520000000000001,42.58949829128315
0.0853,42.58949829128315
0.0854,42.58949829128315
0.0855,42.58949829128315
0.08560000000000001,42.58949829128315
0.08570000000000001,42.58949829128315
0.0858,42.58949829128315
0.0859,42.58949829128315
0.08600000000000001,42.58949829128315
0.08610000000000001,42.58949829128315
0.08620000000000001,42.58949829128315
0.0863,42.58949829128315
0.0864,42.58949829128315
0.08650000000000001,42.58949829128315
0.08660000000000001,42.58949829128315
0.08670000000000001,42.58949829128315
0.0868,42.58949829128315
0.0869,42.58949829128315
0.08700000000000001,42.58949829128315
0.08710000000000001,42.58949829128315
0.08720000000000001,42.58949829128315
0.0873,42.58949829128315
0.0874,42.58949829128315
0.08750000000000001,42.58949829128315
0.08760000000000001,42.66949829128315
0.08770000000000001,42.749498291283146
0.0878,42.749498291283146
0.0879,42.749498291283146
0.08800000000000001,42.829498291283144
0.08810000000000001,42.90949829128315
0.0882,42.98949829128315
0.0883,43.069498291283146
0.0884,43.149498291283145
0.08850000000000001,43.22949829128315
0.08860000000000001,43.30949829128315
0.0887,43.30949829128315
0.0888,43.30949829128315
0.0889,43.30949829128315
0.08900000000000001,43.30949829128315
0.08910000000000001,43.30949829128315
0.0892,43.30949829128315
0.0893,43.30949829128315
0.08940000000000001,43.30949829128315
0.08950000000000001,43.38949829128315
0.08960000000000001,43.469498291283145
0.0897,43.54949829128315
0.0898,43.62949829128315
0.08990000000000001,43.70949829128315
0.09000000000000001,43.789498291283145
0.09010000000000001,43.86949829128315
0.0902,43.94949829128315
0.0903,44.02949829128315
0.09040000000000001,44.109498291283145
0.09050000000000001,44.18949829128315
0.09060000000000001,44.26949829128315
0.0907,44.34949829128315
0.0908,44.429498291283146
0.09090000000000001,44.509498291283144
0.09100000000000001,44.58949829128315
0.09110000000000001,44.66949829128315
0.0912,44.749498291283146
0.0913,44.829498291283144
0.09140000000000001,44.90949829128315
0.09150000000000001,44.98949829128315
0.0916,45.069498291283146
0.0917,45.149498291283145
0.0918,45.22949829128315
0.09190000000000001,45.30949829128315
0.09200000000000001,45.38949829128315
0.0921,45.469498291283145
0.0922,45.54949829128315
0.09230000000000001,45.62949829128315
0.09240000000000001,45.70949829128315
0.09250000000000001,45.789498291283145
0.0926,45.86949829128315
0.0927,45.94949829128315
0.09280000000000001,46.02949829128315
0.09290000000000001,46.109498291283145
0.09300000000000001,46.18949829128315
0.0931,46.26949829128315
0.0932,46.34949829128315
0.09330000000000001,46.429498291283146
0.09340000000000001,46.509498291283144
0.09350000000000001,46.58949829128315
0.0936,46.66949829128315
0.0937,46.749498291283146
0.09380000000000001,46.829498291283144
0.09390000000000001,46.90949829128315
0.09400000000000001,46.98949829128315
0.0941,47.069498291283146
0.0942,47.149498291283145
0.09430000000000001,47.22949829128315
0.09440000000000001,47.30949829128315
0.09450000000000001,47.38949829128315
0.0946,47.469498291283145
0.0947,47.54949829128315
0.09480000000000001,47.62949829128315
0.09490000000000001,47.70949829128315
0.095,47.789498291283145
0.0951,47.86949829128315
0.0952,47.94949829128315
0.09530000000000001,48.02949829128315
0.09540000000000001,48.02949829128315
0.0955,48.02949829128315
