t,real_v,real_f
2.7429,-0.5055107160820664,60.00000057050623
2.7430000000000003,-0.5292271383623073,60.00000057050623
2.7431,-0.5390258701891638,60.00000057050623
2.7432000000000003,-0.5417002571524969,60.00000057050623
2.7433,-0.6063380868442223,60.00000057050623
2.7434000000000003,-0.620512840457429,60.00000057050623
2.7435,-0.6517696020533897,60.00000057050623
2.7436000000000003,-0.6680366955759912,60.00000057050623
2.7437,-0.6786824510113979,60.00000057050623
2.7438000000000002,-0.7254691295928585,60.00000057050623
2.7439,-0.7446394668237378,60.00000057050623
2.744,-0.774282554344973,60.00000057050623
2.7441000000000004,-0.7908182893037686,60.00000057050623
2.7442,-0.8175892654640743,60.00000057050623
2.7443000000000004,-0.8238789013445218,60.00000057050623
2.7444,-0.8411562581074762,60.00000057050623
2.7445000000000004,-0.8563284280808875,60.00000057050623
2.7446,-0.8846658270451165,60.00000057050623
2.7447000000000004,-0.901644913259775,60.00000057050623
2.7448,-0.9022793890648872,60.00000057050623
2.7449000000000003,-0.9142748395963864,60.00000057050623
2.745,-0.9323812320516099,60.00000057050623
2.7451000000000003,-0.9396373005680596,60.00000057050623
2.7452,-0.9349958390594255,60.00000057050623
2.7453000000000003,-0.9585729301258465,60.00000057050623
2.7454,-0.9763919672589543,60.00000057050623
2.7455000000000003,-1.0085992509876187,60.00000057050623
2.7456,-0.9885423997340318,60.00000057050623
2.7457000000000003,-0.97043856292355,60.00000057050623
2.7458,-0.9963024528242458,60.00000057050623
2.7459000000000002,-0.99561323351279,60.00000057050623
2.7460000000000004,-0.9618808227987415,60.00000057050623
2.7461,-0.9553934201194944,60.00000057050623
2.7462000000000004,-0.9662827021025315,60.00000057050623
2.7463,-0.9520085172232763,60.00000057050623
2.7464000000000004,-0.9411826686493767,60.00000057050623
2.7465,-0.9726777966281256,60.00000057050623
2.7466000000000004,-0.9407984815730741,60.00000057050623
2.7467,-0.9235619119928826,60.00000057050623
2.7468000000000004,-0.935752842119657,60.00000057050623
2.7469,-0.8698692273776177,60.00000057050623
2.7470000000000003,-0.8750033262059479,60.00000057050623
2.7471,-0.879134890022188,60.00000057050623
2.7472000000000003,-0.8295094629439262,60.00000057050623
2.7473,-0.8255335244139022,60.00000057050623
2.7474000000000003,-0.8210770577916954,60.00000057050623
2.7475,-0.8026569614292755,60.00000057050623
2.7476000000000003,-0.7417755847579868,60.00000057050623
2.7477,-0.7681747896383395,60.00000057050623
2.7478000000000002,-0.7515725176124622,60.00000057050623
2.7479,-0.704524879782359,60.00000057050623
2.748,-0.6770212609450325,60.00000057050623
2.7481000000000004,-0.6523050461641153,60.00000057050623
2.7482,-0.64990122431032,60.00000057050623
2.7483000000000004,-0.6167185457449808,60.00000057050623
2.7484,-0.5661411564251163,60.00000057050623
2.7485000000000004,-0.5868983037046571,60.00000057050623
2.7486,-0.5408979915324091,60.00000057050623
2.7487000000000004,-0.5360308407694833,60.00000057050623
2.7488,-0.47371337436143557,60.00000057050623
2.7489000000000003,-0.44792194582678124,60.00000057050623
2.749,-0.4129788364637823,60.00000057050623
2.7491000000000003,-0.3979277439118364,60.00000057050623
2.7492,-0.3512893791781545,60.00000057050623
2.7493000000000003,-0.30703207771262536,60.00000057050623
2.7494,-0.2627587254852295,60.00000057050623
2.7495000000000003,-0.21846234889001914,60.00000057050623
2.7496,-0.19963337231912723,60.00000057050623
2.7497000000000003,-0.1342333350001999,60.00000057050623
2.7498,-0.09058270295101134,60.00000057050623
2.7499000000000002,-0.04215097076481069,60.00000057050623
2.7500000000000004,0.01935233985607721,60.00000057050623
2.7501,0.03177116751731847,60.00000057050623
2.7502000000000004,0.10525843460915929,60.00000057050623
2.7503,0.1594397180749958,60.00000057050623
2.7504000000000004,0.17235862425515874,60.00000057050623
2.7505,0.21386746271003415,60.00000057050623
2.7506000000000004,0.2961028235692495,60.00000057050623
2.7507,-0.25861573056816267,60.00000057050623
2.7508000000000004,0.3546522357426354,60.00000057050623
2.7509,0.3656014924358964,60.00000057050623
2.7510000000000003,0.4308185441791635,60.00000057050623
2.7511,0.4367624886612893,60.00000057050623
2.7512000000000003,0.49445824006735845,60.00000057050623
2.7513,0.5189791248022193,60.00000057050623
2.7514000000000003,0.5380871336614755,60.00000057050623
2.7515,0.5618348801241626,60.00000057050623
2.7516000000000003,0.5924098344088923,60.00000057050623
2.7517,0.6203734734069429,60.00000057050623
2.7518000000000002,0.6406034712497916,60.00000057050623
2.7519,0.6772361179599474,60.00000057050623
2.7520000000000002,0.6978563347724376,60.00000057050623
2.7521000000000004,0.7169094907861993,60.00000057050623
2.7522,0.7245908251998652,60.00000057050623
2.7523000000000004,0.7713375165428692,60.00000057050623
2.7524,0.7782814459955838,60.00000057050623
2.7525000000000004,0.8192260753251766,60.00000057050623
2.7526,0.8333537396212537,60.00000057050623
2.7527000000000004,0.8427427233508844,60.00000057050623
2.7528,0.8309810485934221,60.00000057050623
2.7529000000000003,0.8833460571787745,60.00000057050623
2.753,0.8748546930031599,60.00000057050623
2.7531000000000003,0.9094477518695439,60.00000057050623
2.7532,0.9301199138853903,60.00000057050623
2.7533000000000003,0.9157961782524886,60.00000057050623
2.7534,0.9544703044431383,60.00000057050623
2.7535000000000003,0.9172398969404355,60.00000057050623
2.7536,0.9755611816718007,60.00000057050623
2.7537000000000003,0.9732930997537328,60.00000057050623
2.7538,0.960601736635673,60.00000057050623
2.7539000000000002,0.9733354177707885,60.00000057050623
2.754,1.0020136206266816,60.00000057050623
2.7541,0.9762187997108122,60.00000057050623
2.7542000000000004,0.9778646620253886,60.00000057050623
2.7543,0.9826474966663009,60.00000057050623
2.7544000000000004,0.983094698374067,60.00000057050623
2.7545,0.9578665735649792,60.00000057050623
2.7546000000000004,0.9401584068059662,60.00000057050623
2.7547,0.9499837203594562,60.00000057050623
2.7548000000000004,0.9576499872718187,60.00000057050623
2.7549,0.9491891319655869,60.00000057050623
2.7550000000000003,0.9280848727145145,60.00000057050623
2.7551,0.9115230844458007,60.00000057050623
2.7552000000000003,0.9012112557219546,60.00000057050623
2.7553,0.9056897030021109,60.00000057050623
2.7554000000000003,0.8848313948225942,60.00000057050623
2.7555,0.8662922189103444,60.00000057050623
2.7556000000000003,0.8184105348962181,60.00000057050623
2.7557,0.8144705133455279,60.00000057050623
2.7558000000000002,0.7879115613370555,60.00000057050623
2.7559,0.7783679562572051,60.00000057050623
2.7560000000000002,0.7779714048909279,60.00000057050623
2.7561000000000004,0.7243671430629836,60.00000057050623
2.7562,0.7072125402029082,60.00000057050623
2.7563000000000004,0.6747535051876921,60.00000057050623
2.7564,0.6796113110409708,60.00000057050623
2.7565000000000004,0.6490234955319497,60.00000057050623
2.7566,0.5922060129488467,60.00000057050623
2.7567000000000004,0.6018712268883903,60.00000057050623
2.7568,0.5516773663982893,60.00000057050623
2.7569000000000004,0.5404587866294448,60.00000057050623
2.757,0.5221749889017042,60.00000057050623
2.7571000000000003,0.5031525910489664,60.00000057050623
2.7572,0.47028366239308406,60.00000057050623
2.7573000000000003,0.44027283547941876,60.00000057050623
2.7574,0.401919108747833,60.00000057050623
2.7575000000000003,0.37478781085845003,60.00000057050623
2.7576,0.340857249221284,60.00000057050623
2.7577000000000003,0.2998245945206435,60.00000057050623
2.7578,0.24588120169729571,60.00000057050623
2.7579000000000002,0.20191626616917452,60.00000057050623
2.758,0.13774971541527417,60.00000057050623
2.7581,0.10977750171894644,60.00000057050623
2.7582000000000004,0.052444547721212126,60.00000057050623
2.7583,-0.006575945346422756,60.00000057050623
2.7584000000000004,-0.03800726071051791,60.00000057050623
2.7585,-0.07478505892991855,60.00000057050623
2.7586000000000004,-0.12078780071833996,60.00000057050623
2.7587,-0.18128202769165752,60.00000057050623
2.7588000000000004,-0.23501703639175728,60.00000057050623
2.7589,-0.2570230377141158,60.00000057050623
2.7590000000000003,-0.3275524489423065,60.00000057050623
2.7591,-0.36812498192535614,60.00000057050623
2.7592000000000003,-0.37964506540374815,60.00000057050623
2.7593,-0.42996552764234,60.00000057050623
2.7594000000000003,-0.4574155756877878,60.00000057050623
2.7595,-0.4667580138433693,60.00000057050623
2.7596000000000003,-0.5078868924377196,60.00000057050623
2.7597,-0.5255854789180144,60.00000057050623
2.7598000000000003,-0.5848880657176052,60.00000057050623
2.7599,-0.5775969897742121,60.00000057050623
2.7600000000000002,-0.6217891709542275,60.00000057050623
2.7601000000000004,-0.6209767149305278,60.00000057050623
2.7602,-0.6616143823991592,60.00000057050623
2.7603000000000004,-0.6907387567323197,60.00000057050623
2.7604,-0.7059613670954389,60.00000057050623
2.7605000000000004,-0.7214469269509636,60.00000057050623
2.7606,-0.7435279120295563,60.00000057050623
2.7607000000000004,-0.7473544560963181,60.00000057050623
2.7608,-0.7983416132540778,60.00000057050623
2.7609000000000004,-0.8129723119703458,60.00000057050623
2.761,-0.8276300808384518,60.00000057050623
2.7611000000000003,-0.8365897052212686,60.00000057050623
2.7612,-0.8720682775452706,60.00000057050623
2.7613000000000003,-0.9023517880799218,60.00000057050623
2.7614,-0.9021153421925322,60.00000057050623
2.7615000000000003,-0.9156103714572225,60.00000057050623
2.7616,-0.9579936798014963,60.00000057050623
2.7617000000000003,-0.9359592634129061,60.00000057050623
2.7618,-0.9526861109131687,60.00000057050623
2.7619000000000002,-0.9658301524840891,60.00000057050623
2.762,-0.9699332493701952,60.00000057050623
2.7621,-0.9608331262213459,60.00000057050623
2.7622000000000004,-0.961217233676475,60.00000057050623
2.7623,-0.9847082827795205,60.00000057050623
2.7624000000000004,-0.9876046542421726,60.00000057050623
2.7625,-0.9958132374399549,60.00000057050623
2.7626000000000004,-0.9765894878652519,60.00000057050623
2.7627,-0.9736047109779529,60.00000057050623
2.7628000000000004,-1.0017290920297655,60.00000057050623
2.7629,-0.9501054771038926,60.00000057050623
2.7630000000000003,-0.9447572680586203,60.00000057050623
2.7631,-0.9616370789100636,60.00000057050623
2.7632000000000003,-0.9418508953851518,60.00000057050623
2.7633,-0.9261603839760221,60.00000057050623
2.7634000000000003,-0.9138774402190688,60.00000057050623
2.7635,-0.9232282183923373,60.00000057050623
2.7636000000000003,-0.8772038787859119,60.00000057050623
2.7637,-0.89098526377792,60.00000057050623
2.7638000000000003,-0.877974525755633,60.00000057050623
2.7639,-0.8198770131811332,60.00000057050623
2.7640000000000002,-0.8316241110741756,60.00000057050623
2.7641000000000004,-0.8050917756102225,60.00000057050623
2.7642,-0.7646691715919407,60.00000057050623
2.7643000000000004,-0.7790283602776366,60.00000057050623
2.7644,-0.7642430871876242,60.00000057050623
2.7645000000000004,-0.7084552412885019,60.00000057050623
2.7646,-0.6930247387595748,60.00000057050623
2.7647000000000004,-0.6682242581864984,60.00000057050623
2.7648,-0.6364558241860908,60.00000057050623
2.7649000000000004,-0.637817503830261,60.00000057050623
2.765,-0.6013629597816508,60.00000057050623
2.7651000000000003,-0.5804833191443245,60.00000057050623
2.7652,-0.5620522389167156,60.00000057050623
2.7653000000000003,-0.5364376530453097,60.00000057050623
2.7654,-0.5022715946294863,60.00000057050623
2.7655000000000003,-0.46961101150800716,60.00000057050623
2.7656,-0.429699956827672,60.00000057050623
2.7657000000000003,-0.41028312000441003,60.00000057050623
2.7658,-0.34226509852257136,60.00000057050623
2.7659000000000002,-0.3421756049369534,60.00000057050623
2.766,-0.30451317801100175,60.00000057050623
2.7661000000000002,-0.2880958140655125,60.00000057050623
2.7662000000000004,-0.19967187587216337,60.00000057050623
2.7663,-0.16330877817145376,60.00000057050623
2.7664000000000004,-0.12419729958650623,60.00000057050623
2.7665,-0.0858420664387498,60.00000057050623
2.7666000000000004,-0.02528735211708251,60.00000057050623
2.7667,0.02729665553978291,60.00000057050623
2.7668000000000004,0.06600899019565418,60.00000057050623
2.7669,0.12102078919698661,60.00000057050623
2.7670000000000003,0.1558456592177844,60.00000057050623
2.7671,0.21637780341186247,60.00000057050623
2.7672000000000003,0.238984439329464,60.00000057050623
2.7673,0.2837686598792566,60.00000057050623
2.7674000000000003,0.32609602286084793,60.00000057050623
2.7675,0.3452657476675315,60.00000057050623
2.7676000000000003,0.3840986630158444,60.00000057050623
2.7677,0.4366816576814088,60.00000057050623
2.7678000000000003,0.45102486091472677,60.00000057050623
2.7679,0.4878597098705487,60.00000057050623
2.7680000000000002,0.5344957912360863,60.00000057050623
2.7681,0.5453114176401257,60.00000057050623
2.7682,0.5974154206338523,60.00000057050623
2.7683000000000004,0.5880487237185312,60.00000057050623
2.7684,0.6447297152214566,60.00000057050623
2.7685000000000004,0.6505205534058669,60.00000057050623
2.7686,0.6876582931990396,60.00000057050623
2.7687000000000004,0.692827650758305,60.00000057050623
2.7688,0.7150218431158775,60.00000057050623
2.7689000000000004,0.7215433376546726,60.00000057050623
2.769,0.7459686739903281,60.00000057050623
2.7691000000000003,0.7780858264889827,60.00000057050623
2.7692,0.8025584153545687,60.00000057050623
2.7693000000000003,0.8385984448573391,60.00000057050623
2.7694,0.8441590751939457,60.00000057050623
2.7695000000000003,0.892298061424689,60.00000057050623
2.7696,0.8941268822714281,60.00000057050623
2.7697000000000003,0.8994434311386882,60.00000057050623
2.7698,0.9051943298205589,60.00000057050623
2.7699000000000003,0.9313853709046248,60.00000057050623
2.77,0.9422974551970466,60.00000057050623
2.7701000000000002,0.9463204432729418,60.00000057050623
2.7702000000000004,0.9758129055279747,60.00000057050623
2.7703,0.9604491135744712,60.00000057050623
2.7704000000000004,0.9567292291002307,60.00000057050623
2.7705,0.9896839513158154,60.00000057050623
2.7706000000000004,0.9600794486728131,60.00000057050623
2.7707,0.9628754928252102,60.00000057050623
2.7708000000000004,0.9699893712149258,60.00000057050623
2.7709,0.957954372645761,60.00000057050623
2.7710000000000004,0.9766334068006862,60.00000057050623
2.7711,0.9809730117279112,60.00000057050623
2.7712000000000003,0.9974392292730859,60.00000057050623
2.7713,0.9962965181284461,60.00000057050623
2.7714000000000003,0.941510050741648,60.00000057050623
2.7715,0.9769784974066757,60.00000057050623
2.7716000000000003,0.9339507359499153,60.00000057050623
2.7717,0.9270161964713644,60.00000057050623
2.7718000000000003,0.9257365900619906,60.00000057050623
2.7719,0.9115946589194485,60.00000057050623
2.7720000000000002,0.888580359938985,60.00000057050623
2.7721,0.8875897991394062,60.00000057050623
2.7722,0.8765516767970746,60.00000057050623
2.7723000000000004,0.8356343821304264,60.00000057050623
2.7724,0.8028756103055851,60.00000057050623
2.7725000000000004,0.8011110828305776,60.00000057050623
2.7726,0.762620218145734,60.00000057050623
2.7727000000000004,0.752040774989498,60.00000057050623
2.7728,0.7283067665908355,60.00000057050623
2.7729000000000004,0.7128887046657678,60.00000057050623
2.773,0.6915398260178608,60.00000057050623
2.7731000000000003,0.6593632627381738,60.00000057050623
2.7732,0.6399692645567991,60.00000057050623
2.7733000000000003,0.5989488875612663,60.00000057050623
2.7734,0.6032350157131358,60.00000057050623
2.7735000000000003,0.5680382745451088,60.00000057050623
2.7736,0.5206719799771996,60.00000057050623
2.7737000000000003,0.5440249671477778,60.00000057050623
2.7738,0.47113729399212234,60.00000057050623
2.7739000000000003,0.44128328314645776,60.00000057050623
2.774,0.39086769124346554,60.00000057050623
2.7741000000000002,0.3527866667315054,60.00000057050623
2.7742000000000004,0.3389785128196162,60.00000057050623
2.7743,0.3194756428273395,60.00000057050623
2.7744000000000004,0.2803269380872909,60.00000057050623
2.7745,0.23111168573855181,60.00000057050623
2.7746000000000004,0.19756518000298456,60.00000057050623
2.7747,0.1247917813986648,60.00000057050623
2.7748000000000004,0.04139516581476451,60.00000057050623
2.7749,0.032904521246304684,60.00000057050623
2.7750000000000004,0.035439790680330964,60.00000057050623
2.7751,-0.042374516095510455,60.00000057050623
2.7752000000000003,-0.07140580100059458,60.00000057050623
2.7753,-0.18030544723542524,60.00000057050623
2.7754000000000003,-0.18131475561834923,60.00000057050623
2.7755,-0.23760110411643467,60.00000057050623
2.7756000000000003,-0.25458919326277757,60.00000057050623
2.7757,-0.30441742888192036,60.00000057050623
2.7758000000000003,-0.34263465453829,60.00000057050623
2.7759,-0.39305962874943084,60.00000057050623
2.7760000000000002,-0.409415651245744,60.00000057050623
2.7761,-0.46764481939887287,60.00000057050623
2.7762000000000002,-0.4836860928882436,60.00000057050623
2.7763000000000004,-0.5113099403744877,60.00000057050623
2.7764,-0.5292972486900595,60.00000057050623
2.7765000000000004,-0.5759142098209454,60.00000057050623
2.7766,-0.5885370174197758,60.00000057050623
2.7767000000000004,-0.6139433643707489,60.00000057050623
2.7768,-0.6361123990432745,60.00000057050623
2.7769000000000004,-0.6646226022556171,60.00000057050623
2.777,-0.7072461108902505,60.00000057050623
2.7771000000000003,-0.7196521282864715,60.00000057050623
2.7772,-0.7078959014204651,60.00000057050623
2.7773000000000003,-0.7447903303315969,60.00000057050623
2.7774,-0.8082108518145465,60.00000057050623
2.7775000000000003,-0.7797152910969812,60.00000057050623
2.7776,-0.8206042120685533,60.00000057050623
2.7777000000000003,-0.8500967051601941,60.00000057050623
2.7778,-0.8766796239934842,60.00000057050623
2.7779000000000003,-0.8655993560503146,60.00000057050623
2.778,-0.9117323757825733,60.00000057050623
2.7781000000000002,-0.9218903690503139,60.00000057050623
2.7782000000000004,-0.8926768871481902,60.00000057050623
2.7783,-0.9667790232800795,60.00000057050623
2.7784000000000004,-0.9449456421423966,60.00000057050623
2.7785,-0.9735877976349493,60.00000057050623
2.7786000000000004,-0.9337748391661456,60.00000057050623
2.7787,-0.9689265140653868,60.00000057050623
2.7788000000000004,-0.9675729260153736,60.00000057050623
2.7789,-0.9754413786381347,60.00000057050623
2.7790000000000004,-0.9646888970518899,60.00000057050623
2.7791,-0.9732913125183077,60.00000057050623
2.7792000000000003,-0.9677351772594085,60.00000057050623
2.7793,-0.9880391166725266,60.00000057050623
2.7794000000000003,-0.9949419595456068,60.00000057050623
2.7795,-0.9740493216408137,60.00000057050623
2.7796000000000003,-0.981275093011959,60.00000057050623
2.7797,-0.9550041474639073,60.00000057050623
2.7798000000000003,-0.9560851991648567,60.00000057050623
2.7799,-0.9507936848442201,60.00000057050623
2.7800000000000002,-0.9327266602384339,60.00000057050623
2.7801,-0.9292508255974231,60.00000057050623
2.7802000000000002,-0.9047989318384199,60.00000057050623
2.7803000000000004,-0.9003285587352984,60.00000057050623
2.7804,-0.8709804741414197,60.00000057050623
2.7805000000000004,-0.8525083027547223,60.00000057050623
2.7806,-0.8464808828405908,60.00000057050623
2.7807000000000004,-0.8277193078453873,60.00000057050623
2.7808,-0.8007661473201586,60.00000057050623
2.7809000000000004,-0.7639798853369955,60.00000057050623
2.781,-0.7702974684050855,60.00000057050623
2.7811000000000003,-0.7533405491658938,60.00000057050623
2.7812,-0.7044924417828539,60.00000057050623
2.7813000000000003,-0.6813210631379736,60.00000057050623
2.7814,-0.6645490018290965,60.00000057050623
2.7815000000000003,-0.6363849964247298,60.00000057050623
2.7816,-0.5953092933397203,60.00000057050623
2.7817000000000003,-0.5856579793303156,60.00000057050623
2.7818,-0.5949167257525327,60.00000057050623
2.7819000000000003,-0.5343986970484899,60.00000057050623
2.782,-0.5172897843711519,60.00000057050623
2.7821000000000002,-0.444390949939623,60.00000057050623
2.7822,-0.4419958510037266,60.00000057050623
2.7823,-0.41772112353103097,60.00000057050623
2.7824000000000004,-0.40553461046046524,60.00000057050623
2.7825,-0.3721314493634647,60.00000057050623
2.7826000000000004,-0.3012366166286403,60.00000057050623
2.7827,-0.30000647011733583,60.00000057050623
2.7828000000000004,-0.24192406584859247,60.00000057050623
2.7829,-0.19864849854650263,60.00000057050623
2.7830000000000004,-0.1301042495532758,60.00000057050623
2.7831,-0.08163567637967747,60.00000057050623
2.7832000000000003,-0.05135135037003369,60.00000057050623
2.7833,-0.00031780041585477425,60.00000057050623
2.7834000000000003,0.04463906779199726,60.00000057050623
2.7835,0.05335155110263221,60.00000057050623
2.7836000000000003,0.11372560378556777,60.00000057050623
2.7837,0.14762343707566,60.00000057050623
2.7838000000000003,0.210540178252874,60.00000057050623
2.7839,0.27605891121489096,60.00000057050623
2.7840000000000003,0.2940904241645609,60.00000057050623
2.7841,0.31777282496146453,60.00000057050623
2.7842000000000002,0.38525283845076425,60.00000057050623
2.7843000000000004,0.3939132341604438,60.00000057050623
2.7844,0.4706229476852978,60.00000057050623
2.7845000000000004,0.46003118078870003,60.00000057050623
2.7846,0.5000327703026899,60.00000057050623
2.7847000000000004,0.5386328163560845,60.00000057050623
2.7848,0.5503949095233438,60.00000057050623
2.7849000000000004,0.5923818476598897,60.00000057050623
2.785,0.5945418200180594,60.00000057050623
2.7851000000000004,0.6302068507610771,60.00000057050623
2.7852,0.6253988059145932,60.00000057050623
2.7853000000000003,0.6952730328149991,60.00000057050623
2.7854,0.7049252067548584,60.00000057050623
2.7855000000000003,0.7254059769970054,60.00000057050623
2.7856,0.7367089018552507,60.00000057050623
2.7857000000000003,0.7557432859460937,60.00000057050623
2.7858,0.7773433859749932,60.00000057050623
2.7859000000000003,0.8130840142689013,60.00000057050623
2.786,0.8346085721135011,60.00000057050623
2.7861000000000002,0.8315408355114251,60.00000057050623
2.7862,0.8769295137084456,60.00000057050623
2.7863,0.8774398245145181,60.00000057050623
2.7864000000000004,0.9314092748088084,60.00000057050623
2.7865,0.9323219258569169,60.00000057050623
2.7866000000000004,0.9357603002897933,60.00000057050623
2.7867,0.9510795505536107,60.00000057050623
2.7868000000000004,0.9398102745439944,60.00000057050623
2.7869,0.9674013295902388,60.00000057050623
2.7870000000000004,0.9634069805033434,60.00000057050623
2.7871,0.9747532550415001,60.00000057050623
2.7872000000000003,0.9755766465972988,60.00000057050623
2.7873,0.960457614779212,60.00000057050623
2.7874000000000003,0.9756165287619296,60.00000057050623
2.7875,0.9715437479772308,60.00000057050623
2.7876000000000003,0.963605684434275,60.00000057050623
2.7877,0.9442059442463921,60.00000057050623
2.7878000000000003,0.9666417884574147,60.00000057050623
2.7879,0.9766550519218805,60.00000057050623
2.7880000000000003,0.9766926439201149,60.00000057050623
2.7881,0.9599403321960397,60.00000057050623
2.7882000000000002,0.9608445941821191,60.00000057050623
2.7883000000000004,0.9485133633725134,60.00000057050623
2.7884,0.8892793942694994,60.00000057050623
2.7885000000000004,0.8886814361354762,60.00000057050623
2.7886,0.9186751076348455,60.00000057050623
2.7887000000000004,0.8755745592119422,60.00000057050623
2.7888,0.8494517074612726,60.00000057050623
2.7889000000000004,0.8201902531418426,60.00000057050623
2.789,0.7952312354801894,60.00000057050623
2.7891000000000004,0.7955446699991092,60.00000057050623
2.7892,0.8015389410430076,60.00000057050623
2.7893000000000003,0.7528010761893971,60.00000057050623
2.7894,0.7443227946629125,60.00000057050623
2.7895000000000003,0.6955746284218788,60.00000057050623
2.7896,0.6826727510533375,60.00000057050623
2.7897000000000003,0.6542144469467953,60.00000057050623
2.7898,0.6640218371068937,60.00000057050623
2.7899000000000003,0.6519841551148294,60.00000057050623
2.79,0.6035125110463986,60.00000057050623
2.7901000000000002,0.5885240835773211,60.00000057050623
2.7902,0.5709201913845379,60.00000057050623
2.7903000000000002,0.505628102165393,60.00000057050623
2.7904000000000004,0.5062059685735827,60.00000057050623
2.7905,0.479725881667189,60.00000057050623
2.7906000000000004,0.42570895054410035,60.00000057050623
2.7907,0.38136478494596643,60.00000057050623
2.7908000000000004,0.37445447644410795,60.00000057050623
2.7909,0.32185815918907007,60.00000057050623
2.7910000000000004,0.2962623298700762,60.00000057050623
2.7911,0.2358870845999744,60.00000057050623
2.7912000000000003,0.2012380225606957,60.00000057050623
2.7913,0.14560621656423517,60.00000057050623
2.7914000000000003,0.13636890532281176,60.00000057050623
2.7915,0.08105568291046344,60.00000057050623
2.7916000000000003,0.037577438147342684,60.00000057050623
2.7917,-0.04748993672866471,60.00000057050623
2.7918000000000003,-0.06377376234079557,60.00000057050623
2.7919,-0.1137836387700781,60.00000057050623
2.7920000000000003,-0.13593158817242923,60.00000057050623
2.7921,-0.2214775121565285,60.00000057050623
2.7922000000000002,-0.2677060000892678,60.00000057050623
2.7923000000000004,-0.2583018872624879,60.00000057050623
2.7924,-0.30752777317143015,60.00000057050623
2.7925000000000004,-0.3834423568926645,60.00000057050623
2.7926,-0.40426872943343645,60.00000057050623
2.7927000000000004,-0.4298440959861118,60.00000057050623
2.7928,-0.4802101259838491,60.00000057050623
2.7929000000000004,-0.4961491018438569,60.00000057050623
2.793,-0.5021590267624679,60.00000057050623
2.7931000000000004,-0.5340025082674423,60.00000057050623
2.7932,-0.5767365460604825,60.00000057050623
2.7933000000000003,-0.5911569859797834,60.00000057050623
2.7934,-0.5866284910415205,60.00000057050623
2.7935000000000003,-0.6456091270177721,60.00000057050623
2.7936,-0.6436418974520607,60.00000057050623
2.7937000000000003,-0.6918081652211744,60.00000057050623
2.7938,-0.7428109631286585,60.00000057050623
2.7939000000000003,-0.7403430934645848,60.00000057050623
2.794,-0.7803082429405742,60.00000057050623
2.7941000000000003,-0.7907148570856215,60.00000057050623
2.7942,-0.8122495961858373,60.00000057050623
2.7943000000000002,-0.8454060593958974,60.00000057050623
2.7944000000000004,-0.8574734388553815,60.00000057050623
2.7945,-0.8505002450980423,60.00000057050623
2.7946000000000004,-0.8666520634071959,60.00000057050623
2.7947,-0.9335856395148492,60.00000057050623
2.7948000000000004,-0.9058639526732469,60.00000057050623
2.7949,-0.928682138697644,60.00000057050623
2.7950000000000004,-0.9327010900203222,60.00000057050623
2.7951,-0.9380113569695073,60.00000057050623
2.7952000000000004,-0.9640059932817334,60.00000057050623
2.7953,-0.9741159252342603,60.00000057050623
2.7954000000000003,-0.9855354374180685,60.00000057050623
2.7955,-0.9971977585645483,60.00000057050623
2.7956000000000003,-0.9828127040249923,60.00000057050623
2.7957,-0.9562281038138477,60.00000057050623
2.7958000000000003,-0.9791224461200116,60.00000057050623
2.7959,-0.9669261406930596,60.00000057050623
2.7960000000000003,-0.9703069406291378,60.00000057050623
2.7961,-0.9691322158604948,60.00000057050623
2.7962000000000002,-0.9712095262257706,60.00000057050623
2.7963,-0.9689805485688768,60.00000057050623
2.7964,-0.9882342973246926,60.00000057050623
2.7965000000000004,-0.9489609057910079,60.00000057050623
2.7966,-0.9489242450435,60.00000057050623
2.7967000000000004,-0.9217211063584144,60.00000057050623
2.7968,-0.9028077327912475,60.00000057050623
2.7969000000000004,-0.9316435798678768,60.00000057050623
2.797,-0.8906873778124821,60.00000057050623
2.7971000000000004,-0.8880092080123726,60.00000057050623
2.7972,-0.8827346998236063,60.00000057050623
2.7973000000000003,-0.8360101499317901,60.00000057050623
2.7974,-0.7843178865713075,60.00000057050623
2.7975000000000003,-0.777495615536439,60.00000057050623
2.7976,-0.752103559269944,60.00000057050623
2.7977000000000003,-0.7656084244516894,60.00000057050623
2.7978,-0.730881912047312,60.00000057050623
2.7979000000000003,-0.69163971323974,60.00000057050623
2.798,-0.6980706151622517,60.00000057050623
2.7981000000000003,-0.6451522753085797,60.00000057050623
2.7982,-0.6343995831792079,60.00000057050623
2.7983000000000002,-0.5957749584406663,60.00000057050623
2.7984000000000004,-0.5371759763807715,60.00000057050623
2.7985,-0.5495288021893283,60.00000057050623
2.7986000000000004,-0.53390315984245,60.00000057050623
2.7987,-0.5338563563038821,60.00000057050623
2.7988000000000004,-0.4826509027427331,60.00000057050623
2.7989,-0.42368378475922075,60.00000057050623
2.7990000000000004,-0.42071715918898395,60.00000057050623
2.7991,-0.37977837437658096,60.00000057050623
2.7992000000000004,-0.3586013779768426,60.00000057050623
2.7993,-0.3165086033683614,60.00000057050623
2.7994000000000003,-0.2740692251451795,60.00000057050623
2.7995,-0.2186276485068469,60.00000057050623
2.7996000000000003,-0.1778555699619364,60.00000057050623
2.7997,-0.14751830384806447,60.00000057050623
2.7998000000000003,-0.08202115668763976,60.00000057050623
2.7999,-0.048617897504627514,60.00000057050623
