t,f_hat
3.515700,60.005473
3.515800,60.010835
3.515900,60.009469
3.516000,60.015859
3.516100,60.017041
3.516200,60.029893
3.516300,60.041334
3.516400,60.044342
3.516500,60.030724
3.516600,60.022930
3.516700,60.025191
3.516800,60.018015
3.516900,60.006664
3.517000,59.991645
3.517100,60.006069
3.517200,60.002373
3.517300,60.010002
3.517400,60.011566
3.517500,60.006546
3.517600,60.006478
3.517700,60.006407
3.517800,60.006357
3.517900,60.005530
3.518000,60.005655
3.518100,60.005121
3.518200,60.003580
3.518300,60.004497
3.518400,60.002819
3.518500,60.003112
3.518600,60.003403
3.518700,60.001729
3.518800,60.002304
3.518900,60.002411
3.519000,60.003362
3.519100,60.003404
3.519200,60.003029
3.519300,60.002929
3.519400,60.003588
3.519500,60.002429
3.519600,60.002580
3.519700,60.003380
3.519800,60.002517
3.519900,60.002155
3.520000,60.001879
3.520100,60.002027
3.520200,60.001910
3.520300,60.001935
3.520400,60.001621
3.520500,60.002606
3.520600,60.001524
3.520700,60.002014
3.520800,60.001690
3.520900,60.002078
3.521000,60.002718
3.521100,60.003080
3.521200,60.004122
3.521300,60.004579
3.521400,60.003634
3.521500,60.003933
3.521600,60.003652
3.521700,60.003545
3.521800,60.002560
3.521900,60.002939
3.522000,60.003144
3.522100,60.002284
3.522200,60.000793
3.522300,60.001131
3.522400,60.002000
3.522500,60.000249
3.522600,60.001000
3.522700,60.001573
3.522800,60.000728
3.522900,60.003275
3.523000,60.000456
3.523100,59.999748
3.523200,60.001204
3.523300,60.001955
3.523400,60.005544
3.523500,60.006751
3.523600,60.006119
3.523700,60.003888
3.523800,60.000855
3.523900,59.999463
3.524000,59.996177
3.524100,59.999806
3.524200,60.001574
3.524300,59.997111
3.524400,59.994586
3.524500,60.004726
3.524600,59.993726
3.524700,60.001562
3.524800,60.002137
3.524900,59.993011
3.525000,60.010296
3.525100,60.014121
3.525200,60.013644
3.525300,60.010786
3.525400,60.007814
3.525500,60.008707
3.525600,59.998350
3.525700,60.000441
3.525800,59.999203
3.525900,59.998578
3.526000,59.998342
3.526100,59.998363
3.526200,59.997878
3.526300,59.998737
3.526400,59.997154
3.526500,59.996756
3.526600,59.997737
3.526700,59.998137
3.526800,59.999202
3.526900,59.998986
3.527000,59.998761
3.527100,59.997088
3.527200,59.997416
3.527300,59.998753
3.527400,59.998001
3.527500,59.997571
3.527600,59.997139
3.527700,59.995968
3.527800,59.997056
3.527900,59.996748
3.528000,59.996763
3.528100,59.996404
3.528200,59.997064
3.528300,59.996638
3.528400,59.996774
3.528500,59.997105
3.528600,59.998135
3.528700,59.997204
3.528800,59.998124
3.528900,59.998010
3.529000,59.997261
3.529100,59.997417
3.529200,59.997166
3.529300,59.997741
3.529400,59.997919
3.529500,59.998156
3.529600,59.998422
3.529700,59.997799
3.529800,59.998738
3.529900,59.997765
3.530000,59.997816
3.530100,59.998490
3.530200,59.998827
3.530300,59.997977
3.530400,59.997109
3.530500,59.998552
3.530600,59.996905
3.530700,59.996638
3.530800,59.997684
3.530900,59.999176
3.531000,59.997063
3.531100,59.996206
3.531200,59.997167
3.531300,59.996460
3.531400,59.998502
3.531500,59.998831
3.531600,60.000781
3.531700,60.003343
3.531800,59.999845
3.531900,59.999156
3.532000,59.995437
3.532100,59.995220
3.532200,60.001521
3.532300,60.007931
3.532400,60.006154
3.532500,60.011326
3.532600,60.011018
3.532700,60.002344
3.532800,59.997640
3.532900,59.992135
3.533000,59.978537
3.533100,59.983843
3.533200,59.988723
3.533300,59.998385
3.533400,60.011942
3.533500,60.014351
3.533600,60.009444
3.533700,60.015578
3.533800,60.010694
3.533900,60.012800
3.534000,60.014467
3.534100,60.013343
3.534200,60.013707
3.534300,60.012814
3.534400,60.012603
3.534500,60.012770
3.534600,60.012578
3.534700,60.011230
3.534800,60.011128
3.534900,60.009353
3.535000,60.009299
3.535100,60.009698
3.535200,60.008942
3.535300,60.009829
3.535400,60.010171
3.535500,60.010416
3.535600,60.010482
3.535700,60.009391
3.535800,60.009903
3.535900,60.009685
3.536000,60.010104
3.536100,60.010371
3.536200,60.009999
3.536300,60.009903
3.536400,60.008818
3.536500,60.009477
3.536600,60.010266
3.536700,60.010227
3.536800,60.009216
3.536900,60.009686
3.537000,60.010103
3.537100,60.009469
3.537200,60.010549
3.537300,60.010191
3.537400,60.010125
3.537500,60.010914
3.537600,60.009863
3.537700,60.010843
3.537800,60.009950
3.537900,60.010115
3.538000,60.010270
3.538100,60.010207
3.538200,60.010951
3.538300,60.011228
3.538400,60.012399
3.538500,60.011540
3.538600,60.010799
3.538700,60.011796
3.538800,60.011758
3.538900,60.012074
3.539000,60.011661
3.539100,60.012406
3.539200,60.011522
3.539300,60.012063
3.539400,60.014150
3.539500,60.013723
3.539600,60.011256
3.539700,60.014355
3.539800,60.014340
3.539900,60.013482
3.540000,60.010189
3.540100,60.012670
3.540200,60.016168
3.540300,60.011354
3.540400,60.008209
3.540500,60.005468
3.540600,60.012088
3.540700,60.013726
3.540800,60.018272
3.540900,60.015924
3.541000,60.019638
3.541100,60.015553
3.541200,60.009057
3.541300,60.006573
3.541400,60.013249
3.541500,60.013170
3.541600,60.017030
3.541700,59.998291
3.541800,60.011762
3.541900,60.025675
3.542000,60.026593
3.542100,60.023004
3.542200,60.023601
3.542300,60.022094
3.542400,60.015479
3.542500,60.014070
3.542600,60.016427
3.542700,60.017816
3.542800,60.018284
3.542900,60.018469
3.543000,60.018791
3.543100,60.017917
3.543200,60.019321
3.543300,60.021126
3.543400,60.021669
3.543500,60.022067
3.543600,60.021425
3.543700,60.022689
3.543800,60.023057
3.543900,60.022850
3.544000,60.022775
3.544100,60.021927
3.544200,60.022145
3.544300,60.022737
3.544400,60.021466
3.544500,60.020612
3.544600,60.019634
3.544700,60.020261
3.544800,60.020367
3.544900,60.020396
3.545000,60.020581
3.545100,60.019475
3.545200,60.020490
3.545300,60.020806
3.545400,60.020580
3.545500,60.020532
3.545600,60.020701
3.545700,60.020871
3.545800,60.020235
3.545900,60.021269
3.546000,60.020492
3.546100,60.020848
3.546200,60.021015
3.546300,60.021588
3.546400,60.021431
3.546500,60.021623
3.546600,60.021008
3.546700,60.020152
3.546800,60.019199
3.546900,60.019916
3.547000,60.020721
3.547100,60.021601
3.547200,60.021356
3.547300,60.020644
3.547400,60.019603
3.547500,60.018573
3.547600,60.018817
3.547700,60.019151
3.547800,60.020425
3.547900,60.019009
3.548000,60.018825
3.548100,60.018923
3.548200,60.018871
3.548300,60.021132
3.548400,60.017637
3.548500,60.018679
3.548600,60.020252
3.548700,60.021829
3.548800,60.019989
3.548900,60.018978
3.549000,60.023627
3.549100,60.025541
3.549200,60.025568
3.549300,60.018174
3.549400,60.007656
3.549500,60.020389
3.549600,60.026491
3.549700,60.037603
3.549800,60.024494
3.549900,60.038685
3.550000,60.024283
3.550100,60.005268
3.550200,59.987586
3.550300,59.991120
3.550400,59.986527
3.550500,59.990935
3.550600,59.990668
3.550700,59.995143
3.550800,59.993213
3.550900,59.993218
3.551000,59.994000
3.551100,59.994210
3.551200,59.994685
3.551300,59.994948
3.551400,59.996333
3.551500,59.994480
3.551600,59.996342
3.551700,59.995058
3.551800,59.995603
3.551900,59.994997
3.552000,59.995016
3.552100,59.994763
3.552200,59.994679
3.552300,59.993432
3.552400,59.994350
3.552500,59.994267
3.552600,59.993695
3.552700,59.993269
3.552800,59.993499
3.552900,59.994139
3.553000,59.993455
3.553100,59.994272
3.553200,59.994337
3.553300,59.994224
3.553400,59.994088
3.553500,59.993082
3.553600,59.993726
3.553700,59.993516
3.553800,59.993464
3.553900,59.993418
3.554000,59.993189
3.554100,59.992715
3.554200,59.993566
3.554300,59.993014
3.554400,59.993784
3.554500,59.993327
3.554600,59.993368
3.554700,59.992152
3.554800,59.992430
3.554900,59.993787
3.555000,59.993161
3.555100,59.994339
3.555200,59.993761
3.555300,59.993669
3.555400,59.995105
3.555500,59.993554
3.555600,59.994334
3.555700,59.993589
3.555800,59.995275
3.555900,59.997615
3.556000,59.995832
3.556100,59.993757
3.556200,59.995496
3.556300,59.997953
3.556400,59.995137
3.556500,59.992162
3.556600,59.988326
3.556700,59.991779
3.556800,59.991854
3.556900,59.994197
3.557000,59.993919
3.557100,59.999184
3.557200,59.997866
3.557300,59.996385
3.557400,59.998739
3.557500,59.991605
3.557600,59.999286
3.557700,59.998565
3.557800,59.995021
3.557900,59.982253
3.558000,59.996273
3.558100,59.999064
3.558200,59.984057
3.558300,59.991980
3.558400,59.982071
3.558500,59.983208
3.558600,59.975267
3.558700,59.985000
3.558800,59.977068
3.558900,59.988860
3.559000,59.993115
3.559100,59.987045
3.559200,59.991155
3.559300,59.989936
3.559400,59.988884
3.559500,59.988510
3.559600,59.988510
3.559700,59.987662
3.559800,59.988325
3.559900,59.988758
3.560000,59.988470
3.560100,59.988793
3.560200,59.988877
3.560300,59.989337
3.560400,59.987949
3.560500,59.988299
3.560600,59.988109
3.560700,59.988181
3.560800,59.987349
3.560900,59.986691
3.561000,59.987799
3.561100,59.988061
3.561200,59.987959
3.561300,59.989006
3.561400,59.987830
3.561500,59.987708
3.561600,59.987191
3.561700,59.986977
3.561800,59.986879
3.561900,59.987011
3.562000,59.987682
3.562100,59.987501
3.562200,59.988474
3.562300,59.987608
3.562400,59.987789
3.562500,59.987737
3.562600,59.987366
3.562700,59.986896
3.562800,59.986321
3.562900,59.987142
3.563000,59.987695
3.563100,59.987227
3.563200,59.987934
3.563300,59.987653
3.563400,59.988102
3.563500,59.987258
3.563600,59.986884
3.563700,59.986416
3.563800,59.987900
3.563900,59.986226
3.564000,59.986394
3.564100,59.984988
3.564200,59.986409
3.564300,59.986941
3.564400,59.986265
3.564500,59.985385
3.564600,59.984264
3.564700,59.984550
3.564800,59.985718
3.564900,59.986215
3.565000,59.988457
3.565100,59.985438
3.565200,59.987287
3.565300,59.987364
3.565400,59.990730
3.565500,59.988699
3.565600,59.984208
3.565700,59.980697
3.565800,59.982933
3.565900,59.983018
3.566000,59.991230
3.566100,59.994633
3.566200,60.004771
3.566300,60.002234
3.566400,59.993884
3.566500,59.993473
3.566600,59.997369
3.566700,60.001137
3.566800,59.985003
3.566900,59.998516
3.567000,60.001774
3.567100,59.995867
3.567200,60.005660
3.567300,59.999484
3.567400,59.993603
3.567500,59.995182
3.567600,59.997978
3.567700,59.998346
3.567800,59.997778
3.567900,59.997279
3.568000,59.997454
3.568100,59.997487
3.568200,59.997129
3.568300,59.996290
3.568400,59.994955
3.568500,59.993080
3.568600,59.994725
3.568700,59.996163
3.568800,59.995843
3.568900,59.995325
3.569000,59.996780
3.569100,59.996559
3.569200,59.995773
3.569300,59.995831
3.569400,59.996841
3.569500,59.996784
3.569600,59.997021
3.569700,59.996827
3.569800,59.996904
3.569900,59.996959
3.570000,59.996784
3.570100,59.996161
3.570200,59.995058
3.570300,59.996135
3.570400,59.996902
3.570500,59.997739
3.570600,59.997226
3.570700,59.996875
3.570800,59.997081
3.570900,59.996747
3.571000,59.997662
3.571100,59.997751
3.571200,59.998867
3.571300,59.997715
3.571400,59.997217
3.571500,59.997881
3.571600,59.997854
3.571700,59.998089
3.571800,59.997307
3.571900,59.998686
3.572000,59.997043
3.572100,59.996797
3.572200,59.995552
3.572300,59.997301
3.572400,59.997398
3.572500,59.997859
3.572600,59.995551
3.572700,59.993988
3.572800,59.995782
3.572900,59.998211
3.573000,59.996173
3.573100,59.999142
3.573200,59.997010
3.573300,59.996707
3.573400,59.993859
3.573500,59.995778
3.573600,59.990932
3.573700,59.994615
3.573800,59.991488
3.573900,59.990860
3.574000,59.991949
3.574100,59.997013
3.574200,60.000414
3.574300,60.006904
3.574400,60.006379
3.574500,60.007207
3.574600,60.004058
3.574700,60.007641
3.574800,60.008681
3.574900,60.013302
3.575000,60.006920
3.575100,59.987734
3.575200,59.985251
3.575300,59.989141
3.575400,59.987635
3.575500,59.985680
3.575600,59.994356
3.575700,59.992361
3.575800,59.986495
3.575900,59.987930
3.576000,59.988954
3.576100,59.988869
3.576200,59.988815
3.576300,59.989112
3.576400,59.989419
3.576500,59.989234
3.576600,59.988758
3.576700,59.988361
3.576800,59.987651
3.576900,59.987121
3.577000,59.988073
3.577100,59.989431
3.577200,59.989318
3.577300,59.988212
3.577400,59.988632
3.577500,59.989325
3.577600,59.989032
3.577700,59.988697
3.577800,59.988687
3.577900,59.989370
3.578000,59.988372
3.578100,59.988388
3.578200,59.988678
3.578300,59.988824
3.578400,59.988931
3.578500,59.988852
3.578600,59.988071
3.578700,59.988612
3.578800,59.988400
3.578900,59.987939
3.579000,59.988721
3.579100,59.989147
3.579200,59.989748
3.579300,59.989169
3.579400,59.988348
3.579500,59.989466
3.579600,59.989539
3.579700,59.989703
3.579800,59.989758
3.579900,59.989342
3.580000,59.990253
3.580100,59.989805
3.580200,59.988765
3.580300,59.988213
3.580400,59.989517
3.580500,59.989576
3.580600,59.989553
3.580700,59.989652
3.580800,59.988016
3.580900,59.987364
3.581000,59.989337
3.581100,59.990847
3.581200,59.988075
3.581300,59.989902
3.581400,59.989633
3.581500,59.986300
3.581600,59.988041
3.581700,59.986031
3.581800,59.988904
3.581900,59.987524
3.582000,59.989361
3.582100,59.991756
3.582200,59.991056
3.582300,59.994215
3.582400,59.992937
3.582500,59.994467
3.582600,60.000227
3.582700,60.004079
3.582800,60.000563
3.582900,60.010271
3.583000,59.995220
3.583100,59.994265
3.583200,59.983027
3.583300,59.993887
3.583400,59.995103
3.583500,59.992946
3.583600,59.984918
3.583700,59.996340
3.583800,60.005840
3.583900,59.997471
3.584000,59.993392
3.584100,59.990777
3.584200,59.993998
3.584300,59.993744
3.584400,59.994269
3.584500,59.994157
3.584600,59.994203
3.584700,59.994715
3.584800,59.996212
3.584900,59.997382
3.585000,59.995380
3.585100,59.995007
3.585200,59.993756
3.585300,59.993898
3.585400,59.995295
3.585500,59.996003
3.585600,59.994367
3.585700,59.993442
3.585800,59.992887
3.585900,59.993888
3.586000,59.994154
3.586100,59.993089
3.586200,59.993314
3.586300,59.993025
3.586400,59.993844
3.586500,59.994791
3.586600,59.993743
3.586700,59.993829
3.586800,59.994066
3.586900,59.994624
3.587000,59.994348
3.587100,59.994699
3.587200,59.994285
3.587300,59.993221
3.587400,59.993608
3.587500,59.993793
3.587600,59.994216
3.587700,59.994321
3.587800,59.995240
3.587900,59.994698
3.588000,59.993498
3.588100,59.994841
3.588200,59.993479
3.588300,59.993554
3.588400,59.993704
3.588500,59.993835
3.588600,59.994768
3.588700,59.994354
3.588800,59.995075
3.588900,59.994589
3.589000,59.996433
3.589100,59.996755
3.589200,59.997544
3.589300,59.996270
3.589400,59.995947
3.589500,59.996174
3.589600,59.997822
3.589700,59.999218
3.589800,59.998325
3.589900,59.996548
3.590000,59.992846
3.590100,59.989755
3.590200,59.993495
3.590300,59.994176
3.590400,59.997827
3.590500,59.999905
3.590600,59.994923
3.590700,59.994741
3.590800,59.995503
3.590900,59.991530
3.591000,59.982621
3.591100,59.985961
3.591200,59.983123
3.591300,59.973065
3.591400,59.984825
3.591500,59.993784
3.591600,60.008444
3.591700,60.002190
3.591800,60.006547
3.591900,60.011865
3.592000,60.023364
3.592100,60.028463
3.592200,60.017391
3.592300,60.014375
3.592400,60.020523
3.592500,60.018946
3.592600,60.018962
3.592700,60.018284
3.592800,60.018375
3.592900,60.018814
3.593000,60.017509
3.593100,60.019228
3.593200,60.017169
3.593300,60.019189
3.593400,60.017968
3.593500,60.017780
3.593600,60.015984
3.593700,60.015319
3.593800,60.016761
3.593900,60.017569
3.594000,60.016918
3.594100,60.016893
3.594200,60.017123
3.594300,60.018128
3.594400,60.017742
3.594500,60.018216
3.594600,60.018367
3.594700,60.018206
3.594800,60.018179
3.594900,60.017160
3.595000,60.016382
3.595100,60.015591
3.595200,60.015866
3.595300,60.016886
3.595400,60.017250
3.595500,60.017004
3.595600,60.017469
3.595700,60.017793
3.595800,60.018465
3.595900,60.018358
3.596000,60.017897
3.596100,60.018434
3.596200,60.018510
3.596300,60.018761
3.596400,60.017515
3.596500,60.017076
3.596600,60.018429
3.596700,60.018201
3.596800,60.018223
3.596900,60.017059
3.597000,60.018746
3.597100,60.018244
3.597200,60.016479
3.597300,60.016057
3.597400,60.016587
3.597500,60.017794
3.597600,60.018944
3.597700,60.016809
3.597800,60.017384
3.597900,60.016204
3.598000,60.017032
3.598100,60.016775
3.598200,60.017629
3.598300,60.017562
3.598400,60.016143
3.598500,60.014364
3.598600,60.019123
3.598700,60.016131
3.598800,60.017728
3.598900,60.023952
3.599000,60.018967
3.599100,60.018866
3.599200,60.020017
3.599300,60.013734
3.599400,60.021878
3.599500,60.019754
3.599600,60.026054
3.599700,60.029075
3.599800,60.015630
3.599900,60.014669
3.600000,60.008381
3.600100,60.000181
3.600200,60.005511
3.600300,60.003559
3.600400,59.991470
3.600500,59.995363
3.600600,60.000201
3.600700,59.998054
3.600800,59.998426
3.600900,60.001516
3.601000,60.001161
3.601100,60.001023
3.601200,60.001233
3.601300,60.001082
3.601400,60.001674
3.601500,60.003021
3.601600,60.001052
3.601700,59.999547
3.601800,60.000098
3.601900,60.001498
3.602000,60.000948
3.602100,59.999212
3.602200,59.998856
3.602300,59.997976
3.602400,59.999304
3.602500,59.999561
3.602600,59.999307
3.602700,59.999421
3.602800,59.999194
3.602900,59.999126
3.603000,59.999681
3.603100,60.000688
3.603200,60.000576
3.603300,59.999661
3.603400,59.999216
3.603500,59.999030
3.603600,59.998461
3.603700,59.999272
3.603800,59.998206
3.603900,59.998133
3.604000,59.998335
3.604100,59.998306
3.604200,59.999052
3.604300,59.999239
3.604400,59.999414
3.604500,59.999913
3.604600,59.999984
3.604700,59.998919
3.604800,59.998671
3.604900,59.999670
3.605000,59.998657
3.605100,59.999193
3.605200,59.998528
3.605300,59.999107
3.605400,59.998714
3.605500,60.000490
3.605600,60.000649
3.605700,60.001470
3.605800,59.999429
3.605900,60.001595
3.606000,60.001163
3.606100,60.002197
3.606200,60.003763
3.606300,60.001999
3.606400,60.002810
3.606500,60.000257
3.606600,59.999633
3.606700,60.001672
3.606800,59.998968
3.606900,60.003369
3.607000,60.000690
3.607100,59.995421
3.607200,59.996625
3.607300,59.998489
3.607400,60.000748
3.607500,59.995275
3.607600,59.997058
3.607700,59.986550
3.607800,59.994903
3.607900,60.006641
3.608000,60.002002
3.608100,59.991301
3.608200,59.999776
3.608300,60.020057
3.608400,60.037503
3.608500,60.022517
3.608600,60.028694
3.608700,60.035284
3.608800,60.023792
3.608900,60.026805
3.609000,60.018064
3.609100,60.022839
3.609200,60.023553
3.609300,60.022943
3.609400,60.023818
3.609500,60.023657
3.609600,60.023500
3.609700,60.024565
3.609800,60.023231
3.609900,60.024095
3.610000,60.025220
3.610100,60.024981
3.610200,60.026519
3.610300,60.026581
3.610400,60.027298
3.610500,60.026610
3.610600,60.026710
3.610700,60.026338
3.610800,60.026000
3.610900,60.025874
3.611000,60.024811
3.611100,60.025073
3.611200,60.024774
3.611300,60.025523
3.611400,60.025688
3.611500,60.026059
3.611600,60.024913
3.611700,60.024140
3.611800,60.024991
3.611900,60.025594
3.612000,60.024881
3.612100,60.025525
3.612200,60.025176
3.612300,60.025144
3.612400,60.025148
3.612500,60.024748
3.612600,60.024893
3.612700,60.024311
3.612800,60.024582
3.612900,60.023464
3.613000,60.024759
3.613100,60.023749
3.613200,60.022824
3.613300,60.024188
3.613400,60.023663
3.613500,60.023578
3.613600,60.024943
3.613700,60.024855
3.613800,60.023312
3.613900,60.025288
3.614000,60.024634
3.614100,60.025091
3.614200,60.023567
3.614300,60.022914
3.614400,60.022936
3.614500,60.024680
3.614600,60.024339
3.614700,60.021827
3.614800,60.023388
3.614900,60.026252
3.615000,60.029795
3.615100,60.031979
3.615200,60.034766
3.615300,60.032960
3.615400,60.035760
3.615500,60.037235
3.615600,60.036833
3.615700,60.035904
3.615800,60.030219
3.615900,60.030253
3.616000,60.026394
3.616100,60.017006
3.616200,60.013620
3.616300,60.003311
3.616400,60.019841
3.616500,60.018710
3.616600,60.012251
3.616700,60.016217
3.616800,60.009610
3.616900,60.011103
3.617000,60.009387
3.617100,59.999553
3.617200,59.987966
3.617300,59.989093
3.617400,59.995169
3.617500,59.993668
3.617600,59.994487
3.617700,59.995650
3.617800,59.995400
3.617900,59.995134
3.618000,59.994659
3.618100,59.993546
3.618200,59.992575
3.618300,59.992090
3.618400,59.993823
3.618500,59.994382
3.618600,59.994708
3.618700,59.995556
3.618800,59.996331
3.618900,59.994887
3.619000,59.995165
3.619100,59.993780
3.619200,59.992608
3.619300,59.993426
3.619400,59.993654
3.619500,59.993291
3.619600,59.993809
3.619700,59.994219
3.619800,59.993925
3.619900,59.993631
3.620000,59.993013
3.620100,59.993766
3.620200,59.994144
3.620300,59.994215
3.620400,59.993268
3.620500,59.993969
3.620600,59.993214
3.620700,59.993406
3.620800,59.993377
3.620900,59.993850
3.621000,59.993647
3.621100,59.993835
3.621200,59.994007
3.621300,59.995133
3.621400,59.994116
3.621500,59.993871
3.621600,59.993855
3.621700,59.992397
3.621800,59.992837
3.621900,59.993044
3.622000,59.994470
3.622100,59.994068
3.622200,59.993521
3.622300,59.991586
3.622400,59.991478
3.622500,59.993185
3.622600,59.994551
3.622700,59.992395
3.622800,59.992797
3.622900,59.995141
3.623000,59.994218
3.623100,59.995979
3.623200,59.994053
3.623300,59.993081
3.623400,59.993986
3.623500,59.994700
3.623600,59.994612
3.623700,59.994231
3.623800,59.998209
3.623900,59.992419
3.624000,59.990200
3.624100,59.991898
3.624200,59.984791
3.624300,59.984344
3.624400,59.991355
3.624500,60.000092
3.624600,60.006669
3.624700,60.011697
3.624800,59.998142
3.624900,59.982680
3.625000,59.965420
3.625100,59.957039
3.625200,59.971657
3.625300,59.976791
3.625400,59.990776
3.625500,59.991048
3.625600,59.999727
3.625700,59.999234
3.625800,59.992920
3.625900,59.990012
3.626000,59.987124
3.626100,59.988172
3.626200,59.988105
3.626300,59.988162
3.626400,59.988224
3.626500,59.987793
3.626600,59.989249
3.626700,59.987579
3.626800,59.986847
3.626900,59.986621
3.627000,59.986682
3.627100,59.986602
3.627200,59.987024
3.627300,59.987451
3.627400,59.986904
3.627500,59.987071
3.627600,59.987277
3.627700,59.987544
3.627800,59.988572
3.627900,59.988316
3.628000,59.989295
3.628100,59.988677
3.628200,59.987889
3.628300,59.988508
3.628400,59.988707
3.628500,59.987860
3.628600,59.988343
3.628700,59.987270
3.628800,59.986991
3.628900,59.986873
3.629000,59.987266
3.629100,59.986624
3.629200,59.986616
3.629300,59.987490
3.629400,59.987136
3.629500,59.987337
3.629600,59.987467
3.629700,59.988251
3.629800,59.987945
3.629900,59.988620
3.630000,59.988441
3.630100,59.987067
3.630200,59.988520
3.630300,59.987859
3.630400,59.988701
3.630500,59.988056
3.630600,59.987302
3.630700,59.987400
3.630800,59.986677
3.630900,59.986666
3.631000,59.985261
3.631100,59.986164
3.631200,59.986873
3.631300,59.986720
3.631400,59.987560
3.631500,59.989291
3.631600,59.990031
3.631700,59.991991
3.631800,59.988279
3.631900,59.985651
3.632000,59.986381
3.632100,59.991108
3.632200,59.992590
3.632300,59.996656
3.632400,59.989622
3.632500,59.993010
3.632600,59.983167
3.632700,59.974664
3.632800,59.981670
3.632900,59.980166
3.633000,59.992639
3.633100,59.982729
3.633200,59.979748
3.633300,59.988664
3.633400,59.994135
3.633500,59.984172
3.633600,59.982912
3.633700,59.989611
3.633800,59.988920
3.633900,59.989836
3.634000,59.994995
3.634100,59.988747
3.634200,59.988462
3.634300,59.987505
3.634400,59.987619
3.634500,59.987239
3.634600,59.986524
3.634700,59.985189
3.634800,59.986472
3.634900,59.986959
3.635000,59.988372
3.635100,59.990484
3.635200,59.990899
3.635300,59.990059
3.635400,59.989108
3.635500,59.988106
3.635600,59.988038
3.635700,59.988540
3.635800,59.989165
3.635900,59.988500
3.636000,59.989703
3.636100,59.989409
3.636200,59.988572
3.636300,59.988473
3.636400,59.988422
3.636500,59.989441
3.636600,59.989122
3.636700,59.989336
3.636800,59.989300
3.636900,59.989484
3.637000,59.990243
3.637100,59.989264
3.637200,59.989132
3.637300,59.988417
3.637400,59.988476
3.637500,59.987766
3.637600,59.988295
3.637700,59.987734
3.637800,59.988515
3.637900,59.988665
3.638000,59.989335
3.638100,59.989873
3.638200,59.988633
3.638300,59.988669
3.638400,59.988056
3.638500,59.988902
3.638600,59.987627
3.638700,59.988922
3.638800,59.990025
3.638900,59.991054
3.639000,59.989506
3.639100,59.991231
3.639200,59.992039
3.639300,59.990351
3.639400,59.989776
3.639500,59.989124
3.639600,59.991573
3.639700,59.989092
3.639800,59.988445
3.639900,59.991628
3.640000,59.989777
3.640100,59.989045
3.640200,59.993310
3.640300,59.994200
3.640400,59.996046
3.640500,59.998052
3.640600,59.995403
3.640700,59.991463
3.640800,59.993321
3.640900,59.993393
3.641000,59.999031
3.641100,59.998506
3.641200,59.990147
3.641300,59.990284
3.641400,59.976560
3.641500,59.973464
3.641600,59.975091
3.641700,59.987362
3.641800,59.995810
3.641900,59.999978
3.642000,60.011632
3.642100,60.013382
3.642200,60.026231
3.642300,60.019333
3.642400,60.017695
3.642500,60.016174
3.642600,60.013516
3.642700,60.014799
3.642800,60.014555
3.642900,60.015031
3.643000,60.015152
3.643100,60.014916
3.643200,60.014727
3.643300,60.014439
3.643400,60.015796
3.643500,60.015852
3.643600,60.015855
3.643700,60.014495
3.643800,60.015154
3.643900,60.015770
3.644000,60.014322
3.644100,60.013291
3.644200,60.013781
3.644300,60.014531
3.644400,60.014069
3.644500,60.014694
3.644600,60.013570
3.644700,60.013533
3.644800,60.012578
3.644900,60.013079
3.645000,60.012713
3.645100,60.013243
3.645200,60.013077
3.645300,60.014176
3.645400,60.013200
3.645500,60.012978
3.645600,60.013643
3.645700,60.013548
3.645800,60.013205
3.645900,60.013886
3.646000,60.014300
3.646100,60.013604
3.646200,60.013790
3.646300,60.014014
3.646400,60.013669
3.646500,60.012948
3.646600,60.013984
3.646700,60.013611
3.646800,60.013740
3.646900,60.012132
3.647000,60.012978
3.647100,60.011674
3.647200,60.012219
3.647300,60.012613
3.647400,60.013020
3.647500,60.014231
3.647600,60.014095
3.647700,60.016292
3.647800,60.016362
3.647900,60.014611
3.648000,60.014041
3.648100,60.013805
3.648200,60.014699
3.648300,60.013999
3.648400,60.011974
3.648500,60.010305
3.648600,60.011811
3.648700,60.012856
3.648800,60.015702
3.648900,60.016916
3.649000,60.019223
3.649100,60.019854
3.649200,60.012899
3.649300,60.003432
3.649400,60.010362
3.649500,60.013410
3.649600,60.024745
3.649700,60.038370
3.649800,60.026537
3.649900,60.043569
3.650000,60.027335
3.650100,60.010691
3.650200,60.018081
3.650300,60.023034
3.650400,60.040447
3.650500,60.028402
3.650600,60.017095
3.650700,60.019251
3.650800,60.017115
3.650900,60.021356
3.651000,60.018814
3.651100,60.019045
3.651200,60.019306
3.651300,60.019506
3.651400,60.019609
3.651500,60.018583
3.651600,60.019904
3.651700,60.018662
3.651800,60.019578
3.651900,60.018891
3.652000,60.019541
3.652100,60.019379
3.652200,60.018908
3.652300,60.018414
3.652400,60.018093
3.652500,60.018510
3.652600,60.019165
3.652700,60.019677
3.652800,60.018550
3.652900,60.017384
3.653000,60.018519
3.653100,60.017360
3.653200,60.018479
3.653300,60.017999
3.653400,60.017814
3.653500,60.018193
3.653600,60.017551
3.653700,60.017627
3.653800,60.017647
3.653900,60.018013
3.654000,60.018070
3.654100,60.017164
3.654200,60.017752
3.654300,60.017959
3.654400,60.017487
3.654500,60.017774
3.654600,60.016699
3.654700,60.017435
3.654800,60.017804
3.654900,60.016969
3.655000,60.018475
3.655100,60.019458
3.655200,60.018067
3.655300,60.018352
3.655400,60.018553
3.655500,60.017778
