t,f_hat
3.951500,63.892210
3.951600,63.892210
3.951700,63.892210
3.951800,63.892210
3.951900,63.892210
3.952000,63.892210
3.952100,63.892210
3.952200,63.892210
3.952300,63.892210
3.952400,63.892210
3.952500,63.892210
3.952600,63.892210
3.952700,63.892210
3.952800,63.892210
3.952900,63.892210
3.953000,63.892210
3.953100,63.892210
3.953200,63.892210
3.953300,63.892210
3.953400,63.892210
3.953500,63.892210
3.953600,63.892210
3.953700,63.892210
3.953800,63.892210
3.953900,63.892210
3.954000,63.892210
3.954100,63.892210
3.954200,63.892210
3.954300,63.892210
3.954400,63.892210
3.954500,63.892210
3.954600,63.892210
3.954700,63.892210
3.954800,63.892210
3.954900,63.894980
3.955000,63.894980
3.955100,63.894980
3.955200,63.894980
3.955300,63.894980
3.955400,63.894980
3.955500,63.894980
3.955600,63.894980
3.955700,63.894980
3.955800,63.894980
3.955900,63.894980
3.956000,63.894980
3.956100,63.894980
3.956200,63.894980
3.956300,63.894980
3.956400,63.894980
3.956500,63.894980
3.956600,63.894980
3.956700,63.894980
3.956800,63.894980
3.956900,63.894980
3.957000,63.894980
3.957100,63.894980
3.957200,63.894980
3.957300,63.894980
3.957400,63.894980
3.957500,63.894980
3.957600,63.894980
3.957700,63.894980
3.957800,63.894980
3.957900,63.894980
3.958000,63.894980
3.958100,63.894980
3.958200,63.894980
3.958300,63.894980
3.958400,63.894980
3.958500,63.894980
3.958600,63.894980
3.958700,63.894980
3.958800,63.894980
3.958900,63.894980
3.959000,63.894980
3.959100,63.894980
3.959200,63.894980
3.959300,63.894980
3.959400,63.894980
3.959500,63.894980
3.959600,63.894980
3.959700,63.894980
3.959800,63.894980
3.959900,63.897715
3.960000,63.897715
3.960100,63.897715
3.960200,63.897715
3.960300,63.897715
3.960400,63.897715
3.960500,63.897715
3.960600,63.897715
3.960700,63.897715
3.960800,63.897715
3.960900,63.897715
3.961000,63.897715
3.961100,63.897715
3.961200,63.897715
3.961300,63.897715
3.961400,63.897715
3.961500,63.897715
3.961600,63.897715
3.961700,63.897715
3.961800,63.897715
3.961900,63.897715
3.962000,63.897715
3.962100,63.897715
3.962200,63.897715
3.962300,63.897715
3.962400,63.897715
3.962500,63.897715
3.962600,63.897715
3.962700,63.897715
3.962800,63.897715
3.962900,63.897715
3.963000,63.897715
3.963100,63.897715
3.963200,63.897715
3.963300,63.897715
3.963400,63.897715
3.963500,63.897715
3.963600,63.897715
3.963700,63.897715
3.963800,63.897715
3.963900,63.897715
3.964000,63.897715
3.964100,63.897715
3.964200,63.897715
3.964300,63.897715
3.964400,63.897715
3.964500,63.897715
3.964600,63.897715
3.964700,63.897715
3.964800,63.897715
3.964900,63.900414
3.965000,63.900414
3.965100,63.900414
3.965200,63.900414
3.965300,63.900414
3.965400,63.900414
3.965500,63.900414
3.965600,63.900414
3.965700,63.900414
3.965800,63.900414
3.965900,63.900414
3.966000,63.900414
3.966100,63.900414
3.966200,63.900414
3.966300,63.900414
3.966400,63.900414
3.966500,63.900414
3.966600,63.900414
3.966700,63.900414
3.966800,63.900414
3.966900,63.900414
3.967000,63.900414
3.967100,63.900414
3.967200,63.900414
3.967300,63.900414
3.967400,63.900414
3.967500,63.900414
3.967600,63.900414
3.967700,63.900414
3.967800,63.900414
3.967900,63.900414
3.968000,63.900414
3.968100,63.900414
3.968200,63.900414
3.968300,63.900414
3.968400,63.900414
3.968500,63.900414
3.968600,63.900414
3.968700,63.900414
3.968800,63.900414
3.968900,63.900414
3.969000,63.900414
3.969100,63.900414
3.969200,63.900414
3.969300,63.900414
3.969400,63.900414
3.969500,63.900414
3.969600,63.900414
3.969700,63.900414
3.969800,63.900414
3.969900,63.903079
3.970000,63.903079
3.970100,63.903079
3.970200,63.903079
3.970300,63.903079
3.970400,63.903079
3.970500,63.903079
3.970600,63.903079
3.970700,63.903079
3.970800,63.903079
3.970900,63.903079
3.971000,63.903079
3.971100,63.903079
3.971200,63.903079
3.971300,63.903079
3.971400,63.903079
3.971500,63.903079
3.971600,63.903079
3.971700,63.903079
3.971800,63.903079
3.971900,63.903079
3.972000,63.903079
3.972100,63.903079
3.972200,63.903079
3.972300,63.903079
3.972400,63.903079
3.972500,63.903079
3.972600,63.903079
3.972700,63.903079
3.972800,63.903079
3.972900,63.903079
3.973000,63.903079
3.973100,63.903079
3.973200,63.903079
3.973300,63.903079
3.973400,63.903079
3.973500,63.903079
3.973600,63.903079
3.973700,63.903079
3.973800,63.903079
3.973900,63.903079
3.974000,63.903079
3.974100,63.903079
3.974200,63.903079
3.974300,63.903079
3.974400,63.903079
3.974500,63.903079
3.974600,63.903079
3.974700,63.903079
3.974800,63.903079
3.974900,63.905707
3.975000,63.905707
3.975100,63.905707
3.975200,63.905707
3.975300,63.905707
3.975400,63.905707
3.975500,63.905707
3.975600,63.905707
3.975700,63.905707
3.975800,63.905707
3.975900,63.905707
3.976000,63.905707
3.976100,63.905707
3.976200,63.905707
3.976300,63.905707
3.976400,63.905707
3.976500,63.905707
3.976600,63.905707
3.976700,63.905707
3.976800,63.905707
3.976900,63.905707
3.977000,63.905707
3.977100,63.905707
3.977200,63.905707
3.977300,63.905707
3.977400,63.905707
3.977500,63.905707
3.977600,63.905707
3.977700,63.905707
3.977800,63.905707
3.977900,63.905707
3.978000,63.905707
3.978100,63.905707
3.978200,63.905707
3.978300,63.905707
3.978400,63.905707
3.978500,63.905707
3.978600,63.905707
3.978700,63.905707
3.978800,63.905707
3.978900,63.905707
3.979000,63.905707
3.979100,63.905707
3.979200,63.905707
3.979300,63.905707
3.979400,63.905707
3.979500,63.905707
3.979600,63.905707
3.979700,63.905707
3.979800,63.905707
3.979900,63.908298
3.980000,63.908298
3.980100,63.908298
3.980200,63.908298
3.980300,63.908298
3.980400,63.908298
3.980500,63.908298
3.980600,63.908298
3.980700,63.908298
3.980800,63.908298
3.980900,63.908298
3.981000,63.908298
3.981100,63.908298
3.981200,63.908298
3.981300,63.908298
3.981400,63.908298
3.981500,63.908298
3.981600,63.908298
3.981700,63.908298
3.981800,63.908298
3.981900,63.908298
3.982000,63.908298
3.982100,63.908298
3.982200,63.908298
3.982300,63.908298
3.982400,63.908298
3.982500,63.908298
3.982600,63.908298
3.982700,63.908298
3.982800,63.908298
3.982900,63.908298
3.983000,63.908298
3.983100,63.908298
3.983200,63.908298
3.983300,63.908298
3.983400,63.908298
3.983500,63.908298
3.983600,63.908298
3.983700,63.908298
3.983800,63.908298
3.983900,63.908298
3.984000,63.908298
3.984100,63.908298
3.984200,63.908298
3.984300,63.908298
3.984400,63.908298
3.984500,63.908298
3.984600,63.908298
3.984700,63.908298
3.984800,63.908298
3.984900,63.910852
3.985000,63.910852
3.985100,63.910852
3.985200,63.910852
3.985300,63.910852
3.985400,63.910852
3.985500,63.910852
3.985600,63.910852
3.985700,63.910852
3.985800,63.910852
3.985900,63.910852
3.986000,63.910852
3.986100,63.910852
3.986200,63.910852
3.986300,63.910852
3.986400,63.910852
3.986500,63.910852
3.986600,63.910852
3.986700,63.910852
3.986800,63.910852
3.986900,63.910852
3.987000,63.910852
3.987100,63.910852
3.987200,63.910852
3.987300,63.910852
3.987400,63.910852
3.987500,63.910852
3.987600,63.910852
3.987700,63.910852
3.987800,63.910852
3.987900,63.910852
3.988000,63.910852
3.988100,63.910852
3.988200,63.910852
3.988300,63.910852
3.988400,63.910852
3.988500,63.910852
3.988600,63.910852
3.988700,63.910852
3.988800,63.910852
3.988900,63.910852
3.989000,63.910852
3.989100,63.910852
3.989200,63.910852
3.989300,63.910852
3.989400,63.910852
3.989500,63.910852
3.989600,63.910852
3.989700,63.910852
3.989800,63.910852
3.989900,63.913369
3.990000,63.913369
3.990100,63.913369
3.990200,63.913369
3.990300,63.913369
3.990400,63.913369
3.990500,63.913369
3.990600,63.913369
3.990700,63.913369
3.990800,63.913369
3.990900,63.913369
3.991000,63.913369
3.991100,63.913369
3.991200,63.913369
3.991300,63.913369
3.991400,63.913369
3.991500,63.913369
3.991600,63.913369
3.991700,63.913369
3.991800,63.913369
3.991900,63.913369
3.992000,63.913369
3.992100,63.913369
3.992200,63.913369
3.992300,63.913369
3.992400,63.913369
3.992500,63.913369
3.992600,63.913369
3.992700,63.913369
3.992800,63.913369
3.992900,63.913369
3.993000,63.913369
3.993100,63.913369
3.993200,63.913369
3.993300,63.913369
3.993400,63.913369
3.993500,63.913369
3.993600,63.913369
3.993700,63.913369
3.993800,63.913369
3.993900,63.913369
3.994000,63.913369
3.994100,63.913369
3.994200,63.913369
3.994300,63.913369
3.994400,63.913369
3.994500,63.913369
3.994600,63.913369
3.994700,63.913369
3.994800,63.913369
3.994900,63.915848
3.995000,63.915848
3.995100,63.915848
3.995200,63.915848
3.995300,63.915848
3.995400,63.915848
3.995500,63.915848
3.995600,63.915848
3.995700,63.915848
3.995800,63.915848
3.995900,63.915848
3.996000,63.915848
3.996100,63.915848
3.996200,63.915848
3.996300,63.915848
3.996400,63.915848
3.996500,63.915848
3.996600,63.915848
3.996700,63.915848
3.996800,63.915848
3.996900,63.915848
3.997000,63.915848
3.997100,63.915848
3.997200,63.915848
3.997300,63.915848
3.997400,63.915848
3.997500,63.915848
3.997600,63.915848
3.997700,63.915848
3.997800,63.915848
3.997900,63.915848
3.998000,63.915848
3.998100,63.915848
3.998200,63.915848
3.998300,63.915848
3.998400,63.915848
3.998500,63.915848
3.998600,63.915848
3.998700,63.915848
3.998800,63.915848
3.998900,63.915848
3.999000,63.915848
3.999100,63.915848
3.999200,63.915848
3.999300,63.915848
3.999400,63.915848
3.999500,63.915848
3.999600,63.915848
3.999700,63.915848
3.999800,63.915848
3.999900,63.918288
4.000000,63.918288
4.000100,63.918288
4.000200,63.918288
4.000300,63.918288
4.000400,63.918288
4.000500,63.918288
4.000600,63.918288
4.000700,63.918288
4.000800,63.918288
4.000900,63.918288
4.001000,63.918288
4.001100,63.918288
4.001200,63.918288
4.001300,63.918288
4.001400,63.918288
4.001500,63.918288
4.001600,63.918288
4.001700,63.918288
4.001800,63.918288
4.001900,63.918288
4.002000,63.918288
4.002100,63.918288
4.002200,63.918288
4.002300,63.918288
4.002400,63.918288
4.002500,63.918288
4.002600,63.918288
4.002700,63.918288
4.002800,63.918288
4.002900,63.918288
4.003000,63.918288
4.003100,63.918288
4.003200,63.918288
4.003300,63.918288
4.003400,63.918288
4.003500,63.918288
4.003600,63.918288
4.003700,63.918288
4.003800,63.918288
4.003900,63.918288
4.004000,63.918288
4.004100,63.918288
4.004200,63.918288
4.004300,63.918288
4.004400,63.918288
4.004500,63.918288
4.004600,63.918288
4.004700,63.918288
4.004800,63.918288
4.004900,63.920689
4.005000,63.920689
4.005100,63.920689
4.005200,63.920689
4.005300,63.920689
4.005400,63.920689
4.005500,63.920689
4.005600,63.920689
4.005700,63.920689
4.005800,63.920689
4.005900,63.920689
4.006000,63.920689
4.006100,63.920689
4.006200,63.920689
4.006300,63.920689
4.006400,63.920689
4.006500,63.920689
4.006600,63.920689
4.006700,63.920689
4.006800,63.920689
4.006900,63.920689
4.007000,63.920689
4.007100,63.920689
4.007200,63.920689
4.007300,63.920689
4.007400,63.920689
4.007500,63.920689
4.007600,63.920689
4.007700,63.920689
4.007800,63.920689
4.007900,63.920689
4.008000,63.920689
4.008100,63.920689
4.008200,63.920689
4.008300,63.920689
4.008400,63.920689
4.008500,63.920689
4.008600,63.920689
4.008700,63.920689
4.008800,63.920689
4.008900,63.920689
4.009000,63.920689
4.009100,63.920689
4.009200,63.920689
4.009300,63.920689
4.009400,63.920689
4.009500,63.920689
4.009600,63.920689
4.009700,63.920689
4.009800,63.920689
4.009900,63.923051
4.010000,63.923051
4.010100,63.923051
4.010200,63.923051
4.010300,63.923051
4.010400,63.923051
4.010500,63.923051
4.010600,63.923051
4.010700,63.923051
4.010800,63.923051
4.010900,63.923051
4.011000,63.923051
4.011100,63.923051
4.011200,63.923051
4.011300,63.923051
4.011400,63.923051
4.011500,63.923051
4.011600,63.923051
4.011700,63.923051
4.011800,63.923051
4.011900,63.923051
4.012000,63.923051
4.012100,63.923051
4.012200,63.923051
4.012300,63.923051
4.012400,63.923051
4.012500,63.923051
4.012600,63.923051
4.012700,63.923051
4.012800,63.923051
4.012900,63.923051
4.013000,63.923051
4.013100,63.923051
4.013200,63.923051
4.013300,63.923051
4.013400,63.923051
4.013500,63.923051
4.013600,63.923051
4.013700,63.923051
4.013800,63.923051
4.013900,63.923051
4.014000,63.923051
4.014100,63.923051
4.014200,63.923051
4.014300,63.923051
4.014400,63.923051
4.014500,63.923051
4.014600,63.923051
4.014700,63.923051
4.014800,63.923051
4.014900,63.925373
4.015000,63.925373
4.015100,63.925373
4.015200,63.925373
4.015300,63.925373
4.015400,63.925373
4.015500,63.925373
4.015600,63.925373
4.015700,63.925373
4.015800,63.925373
4.015900,63.925373
4.016000,63.925373
4.016100,63.925373
4.016200,63.925373
4.016300,63.925373
4.016400,63.925373
4.016500,63.925373
4.016600,63.925373
4.016700,63.925373
4.016800,63.925373
4.016900,63.925373
4.017000,63.925373
4.017100,63.925373
4.017200,63.925373
4.017300,63.925373
4.017400,63.925373
4.017500,63.925373
4.017600,63.925373
4.017700,63.925373
4.017800,63.925373
4.017900,63.925373
4.018000,63.925373
4.018100,63.925373
4.018200,63.925373
4.018300,63.925373
4.018400,63.925373
4.018500,63.925373
4.018600,63.925373
4.018700,63.925373
4.018800,63.925373
4.018900,63.925373
4.019000,63.925373
4.019100,63.925373
4.019200,63.925373
4.019300,63.925373
4.019400,63.925373
4.019500,63.925373
4.019600,63.925373
4.019700,63.925373
4.019800,63.925373
4.019900,63.927656
4.020000,63.927656
4.020100,63.927656
4.020200,63.927656
4.020300,63.927656
4.020400,63.927656
4.020500,63.927656
4.020600,63.927656
4.020700,63.927656
4.020800,63.927656
4.020900,63.927656
4.021000,63.927656
4.021100,63.927656
4.021200,63.927656
4.021300,63.927656
4.021400,63.927656
4.021500,63.927656
4.021600,63.927656
4.021700,63.927656
4.021800,63.927656
4.021900,63.927656
4.022000,63.927656
4.022100,63.927656
4.022200,63.927656
4.022300,63.927656
4.022400,63.927656
4.022500,63.927656
4.022600,63.927656
4.022700,63.927656
4.022800,63.927656
4.022900,63.927656
4.023000,63.927656
4.023100,63.927656
4.023200,63.927656
4.023300,63.927656
4.023400,63.927656
4.023500,63.927656
4.023600,63.927656
4.023700,63.927656
4.023800,63.927656
4.023900,63.927656
4.024000,63.927656
4.024100,63.927656
4.024200,63.927656
4.024300,63.927656
4.024400,63.927656
4.024500,63.927656
4.024600,63.927656
4.024700,63.927656
4.024800,63.927656
4.024900,63.929898
4.025000,63.929898
4.025100,63.929898
4.025200,63.929898
4.025300,63.929898
4.025400,63.929898
4.025500,63.929898
4.025600,63.929898
4.025700,63.929898
4.025800,63.929898
4.025900,63.929898
4.026000,63.929898
4.026100,63.929898
4.026200,63.929898
4.026300,63.929898
4.026400,63.929898
4.026500,63.929898
4.026600,63.929898
4.026700,63.929898
4.026800,63.929898
4.026900,63.929898
4.027000,63.929898
4.027100,63.929898
4.027200,63.929898
4.027300,63.929898
4.027400,63.929898
4.027500,63.929898
4.027600,63.929898
4.027700,63.929898
4.027800,63.929898
4.027900,63.929898
4.028000,63.929898
4.028100,63.929898
4.028200,63.929898
4.028300,63.929898
4.028400,63.929898
4.028500,63.929898
4.028600,63.929898
4.028700,63.929898
4.028800,63.929898
4.028900,63.929898
4.029000,63.929898
4.029100,63.929898
4.029200,63.929898
4.029300,63.929898
4.029400,63.929898
4.029500,63.929898
4.029600,63.929898
4.029700,63.929898
4.029800,63.929898
4.029900,63.932100
4.030000,63.932100
4.030100,63.932100
4.030200,63.932100
4.030300,63.932100
4.030400,63.932100
4.030500,63.932100
4.030600,63.932100
4.030700,63.932100
4.030800,63.932100
4.030900,63.932100
4.031000,63.932100
4.031100,63.932100
4.031200,63.932100
4.031300,63.932100
4.031400,63.932100
4.031500,63.932100
4.031600,63.932100
4.031700,63.932100
4.031800,63.932100
4.031900,63.932100
4.032000,63.932100
4.032100,63.932100
4.032200,63.932100
4.032300,63.932100
4.032400,63.932100
4.032500,63.932100
4.032600,63.932100
4.032700,63.932100
4.032800,63.932100
4.032900,63.932100
4.033000,63.932100
4.033100,63.932100
4.033200,63.932100
4.033300,63.932100
4.033400,63.932100
4.033500,63.932100
4.033600,63.932100
4.033700,63.932100
4.033800,63.932100
4.033900,63.932100
4.034000,63.932100
4.034100,63.932100
4.034200,63.932100
4.034300,63.932100
4.034400,63.932100
4.034500,63.932100
4.034600,63.932100
4.034700,63.932100
4.034800,63.932100
4.034900,63.934262
4.035000,63.934262
4.035100,63.934262
4.035200,63.934262
4.035300,63.934262
4.035400,63.934262
4.035500,63.934262
4.035600,63.934262
4.035700,63.934262
4.035800,63.934262
4.035900,63.934262
4.036000,63.934262
4.036100,63.934262
4.036200,63.934262
4.036300,63.934262
4.036400,63.934262
4.036500,63.934262
4.036600,63.934262
4.036700,63.934262
4.036800,63.934262
4.036900,63.934262
4.037000,63.934262
4.037100,63.934262
4.037200,63.934262
4.037300,63.934262
4.037400,63.934262
4.037500,63.934262
4.037600,63.934262
4.037700,63.934262
4.037800,63.934262
4.037900,63.934262
4.038000,63.934262
4.038100,63.934262
4.038200,63.934262
4.038300,63.934262
4.038400,63.934262
4.038500,63.934262
4.038600,63.934262
4.038700,63.934262
4.038800,63.934262
4.038900,63.934262
4.039000,63.934262
4.039100,63.934262
4.039200,63.934262
4.039300,63.934262
4.039400,63.934262
4.039500,63.934262
4.039600,63.934262
4.039700,63.934262
4.039800,63.934262
4.039900,63.936383
4.040000,63.936383
4.040100,63.936383
4.040200,63.936383
4.040300,63.936383
4.040400,63.936383
4.040500,63.936383
4.040600,63.936383
4.040700,63.936383
4.040800,63.936383
4.040900,63.936383
4.041000,63.936383
4.041100,63.936383
4.041200,63.936383
4.041300,63.936383
4.041400,63.936383
4.041500,63.936383
4.041600,63.936383
4.041700,63.936383
4.041800,63.936383
4.041900,63.936383
4.042000,63.936383
4.042100,63.936383
4.042200,63.936383
4.042300,63.936383
4.042400,63.936383
4.042500,63.936383
4.042600,63.936383
4.042700,63.936383
4.042800,63.936383
4.042900,63.936383
4.043000,63.936383
4.043100,63.936383
4.043200,63.936383
4.043300,63.936383
4.043400,63.936383
4.043500,63.936383
4.043600,63.936383
4.043700,63.936383
4.043800,63.936383
4.043900,63.936383
4.044000,63.936383
4.044100,63.936383
4.044200,63.936383
4.044300,63.936383
4.044400,63.936383
4.044500,63.936383
4.044600,63.936383
4.044700,63.936383
4.044800,63.936383
4.044900,63.938463
4.045000,63.938463
4.045100,63.938463
4.045200,63.938463
4.045300,63.938463
4.045400,63.938463
4.045500,63.938463
4.045600,63.938463
4.045700,63.938463
4.045800,63.938463
4.045900,63.938463
4.046000,63.938463
4.046100,63.938463
4.046200,63.938463
4.046300,63.938463
4.046400,63.938463
4.046500,63.938463
4.046600,63.938463
4.046700,63.938463
4.046800,63.938463
4.046900,63.938463
4.047000,63.938463
4.047100,63.938463
4.047200,63.938463
4.047300,63.938463
4.047400,63.938463
4.047500,63.938463
4.047600,63.938463
4.047700,63.938463
4.047800,63.938463
4.047900,63.938463
4.048000,63.938463
4.048100,63.938463
4.048200,63.938463
4.048300,63.938463
4.048400,63.938463
4.048500,63.938463
4.048600,63.938463
4.048700,63.938463
4.048800,63.938463
4.048900,63.938463
4.049000,63.938463
4.049100,63.938463
4.049200,63.938463
4.049300,63.938463
4.049400,63.938463
4.049500,63.938463
4.049600,63.938463
4.049700,63.938463
4.049800,63.938463
4.049900,63.940501
4.050000,63.940501
4.050100,63.940501
4.050200,63.940501
4.050300,63.940501
4.050400,63.940501
4.050500,63.940501
4.050600,63.940501
4.050700,63.940501
4.050800,63.940501
4.050900,63.940501
4.051000,63.940501
4.051100,63.940501
4.051200,63.940501
4.051300,63.940501
4.051400,63.940501
4.051500,63.940501
4.051600,63.940501
4.051700,63.940501
4.051800,63.940501
4.051900,63.940501
4.052000,63.940501
4.052100,63.940501
4.052200,63.940501
4.052300,63.940501
4.052400,63.940501
4.052500,63.940501
4.052600,63.940501
4.052700,63.940501
4.052800,63.940501
4.052900,63.940501
4.053000,63.940501
4.053100,63.940501
4.053200,63.940501
4.053300,63.940501
4.053400,63.940501
4.053500,63.940501
4.053600,63.940501
4.053700,63.940501
4.053800,63.940501
4.053900,63.940501
4.054000,63.940501
4.054100,63.940501
4.054200,63.940501
4.054300,63.940501
4.054400,63.940501
4.054500,63.940501
4.054600,63.940501
4.054700,63.940501
4.054800,63.940501
4.054900,63.942499
4.055000,63.942499
4.055100,63.942499
4.055200,63.942499
4.055300,63.942499
4.055400,63.942499
4.055500,63.942499
4.055600,63.942499
4.055700,63.942499
4.055800,63.942499
4.055900,63.942499
4.056000,63.942499
4.056100,63.942499
4.056200,63.942499
4.056300,63.942499
4.056400,63.942499
4.056500,63.942499
4.056600,63.942499
4.056700,63.942499
4.056800,63.942499
4.056900,63.942499
4.057000,63.942499
4.057100,63.942499
4.057200,63.942499
4.057300,63.942499
4.057400,63.942499
4.057500,63.942499
4.057600,63.942499
4.057700,63.942499
4.057800,63.942499
4.057900,63.942499
4.058000,63.942499
4.058100,63.942499
4.058200,63.942499
4.058300,63.942499
4.058400,63.942499
4.058500,63.942499
4.058600,63.942499
4.058700,63.942499
4.058800,63.942499
4.058900,63.942499
4.059000,63.942499
4.059100,63.942499
4.059200,63.942499
4.059300,63.942499
4.059400,63.942499
4.059500,63.942499
4.059600,63.942499
4.059700,63.942499
4.059800,63.942499
4.059900,63.944456
4.060000,63.944456
4.060100,63.944456
4.060200,63.944456
4.060300,63.944456
4.060400,63.944456
4.060500,63.944456
4.060600,63.944456
4.060700,63.944456
4.060800,63.944456
4.060900,63.944456
4.061000,63.944456
4.061100,63.944456
4.061200,63.944456
4.061300,63.944456
4.061400,63.944456
4.061500,63.944456
4.061600,63.944456
4.061700,63.944456
4.061800,63.944456
4.061900,63.944456
4.062000,63.944456
4.062100,63.944456
4.062200,63.944456
4.062300,63.944456
4.062400,63.944456
4.062500,63.944456
4.062600,63.944456
4.062700,63.944456
4.062800,63.944456
4.062900,63.944456
4.063000,63.944456
4.063100,63.944456
4.063200,63.944456
4.063300,63.944456
4.063400,63.944456
4.063500,63.944456
4.063600,63.944456
4.063700,63.944456
4.063800,63.944456
4.063900,63.944456
4.064000,63.944456
4.064100,63.944456
4.064200,63.944456
4.064300,63.944456
4.064400,63.944456
4.064500,63.944456
4.064600,63.944456
4.064700,63.944456
4.064800,63.944456
4.064900,63.946371
4.065000,63.946371
4.065100,63.946371
4.065200,63.946371
4.065300,63.946371
4.065400,63.946371
4.065500,63.946371
4.065600,63.946371
4.065700,63.946371
4.065800,63.946371
4.065900,63.946371
4.066000,63.946371
4.066100,63.946371
4.066200,63.946371
4.066300,63.946371
4.066400,63.946371
4.066500,63.946371
4.066600,63.946371
4.066700,63.946371
4.066800,63.946371
4.066900,63.946371
4.067000,63.946371
4.067100,63.946371
4.067200,63.946371
4.067300,63.946371
4.067400,63.946371
4.067500,63.946371
4.067600,63.946371
4.067700,63.946371
4.067800,63.946371
4.067900,63.946371
4.068000,63.946371
4.068100,63.946371
4.068200,63.946371
4.068300,63.946371
4.068400,63.946371
4.068500,63.946371
4.068600,63.946371
4.068700,63.946371
4.068800,63.946371
4.068900,63.946371
4.069000,63.946371
4.069100,63.946371
4.069200,63.946371
4.069300,63.946371
4.069400,63.946371
4.069500,63.946371
4.069600,63.946371
4.069700,63.946371
4.069800,63.946371
4.069900,63.948246
4.070000,63.948246
4.070100,63.948246
4.070200,63.948246
4.070300,63.948246
4.070400,63.948246
4.070500,63.948246
4.070600,63.948246
4.070700,63.948246
4.070800,63.948246
4.070900,63.948246
4.071000,63.948246
4.071100,63.948246
4.071200,63.948246
4.071300,63.948246
4.071400,63.948246
4.071500,63.948246
4.071600,63.948246
4.071700,63.948246
4.071800,63.948246
4.071900,63.948246
4.072000,63.948246
4.072100,63.948246
4.072200,63.948246
4.072300,63.948246
4.072400,63.948246
4.072500,63.948246
4.072600,63.948246
4.072700,63.948246
4.072800,63.948246
4.072900,63.948246
4.073000,63.948246
4.073100,63.948246
4.073200,63.948246
4.073300,63.948246
4.073400,63.948246
4.073500,63.948246
4.073600,63.948246
4.073700,63.948246
4.073800,63.948246
4.073900,63.948246
4.074000,63.948246
4.074100,63.948246
4.074200,63.948246
4.074300,63.948246
4.074400,63.948246
4.074500,63.948246
4.074600,63.948246
4.074700,63.948246
4.074800,63.948246
4.074900,63.950079
4.075000,63.950079
4.075100,63.950079
4.075200,63.950079
4.075300,63.950079
4.075400,63.950079
4.075500,63.950079
4.075600,63.950079
4.075700,63.950079
4.075800,63.950079
4.075900,63.950079
4.076000,63.950079
4.076100,63.950079
4.076200,63.950079
4.076300,63.950079
4.076400,63.950079
4.076500,63.950079
4.076600,63.950079
4.076700,63.950079
4.076800,63.950079
4.076900,63.950079
4.077000,63.950079
4.077100,63.950079
4.077200,63.950079
4.077300,63.950079
4.077400,63.950079
4.077500,63.950079
4.077600,63.950079
4.077700,63.950079
4.077800,63.950079
4.077900,63.950079
4.078000,63.950079
4.078100,63.950079
4.078200,63.950079
4.078300,63.950079
4.078400,63.950079
4.078500,63.950079
4.078600,63.950079
4.078700,63.950079
4.078800,63.950079
4.078900,63.950079
4.079000,63.950079
4.079100,63.950079
4.079200,63.950079
4.079300,63.950079
4.079400,63.950079
4.079500,63.950079
4.079600,63.950079
4.079700,63.950079
4.079800,63.950079
4.079900,63.951871
4.080000,63.951871
4.080100,63.951871
4.080200,63.951871
4.080300,63.951871
4.080400,63.951871
4.080500,63.951871
4.080600,63.951871
4.080700,63.951871
4.080800,63.951871
4.080900,63.951871
4.081000,63.951871
4.081100,63.951871
4.081200,63.951871
4.081300,63.951871
4.081400,63.951871
4.081500,63.951871
4.081600,63.951871
4.081700,63.951871
4.081800,63.951871
4.081900,63.951871
4.082000,63.951871
4.082100,63.951871
4.082200,63.951871
4.082300,63.951871
4.082400,63.951871
4.082500,63.951871
4.082600,63.951871
4.082700,63.951871
4.082800,63.951871
4.082900,63.951871
4.083000,63.951871
4.083100,63.951871
4.083200,63.951871
4.083300,63.951871
4.083400,63.951871
4.083500,63.951871
4.083600,63.951871
4.083700,63.951871
4.083800,63.951871
4.083900,63.951871
4.084000,63.951871
4.084100,63.951871
4.084200,63.951871
4.084300,63.951871
4.084400,63.951871
4.084500,63.951871
4.084600,63.951871
4.084700,63.951871
4.084800,63.951871
4.084900,63.953622
4.085000,63.953622
4.085100,63.953622
4.085200,63.953622
4.085300,63.953622
4.085400,63.953622
4.085500,63.953622
4.085600,63.953622
4.085700,63.953622
4.085800,63.953622
4.085900,63.953622
4.086000,63.953622
4.086100,63.953622
4.086200,63.953622
4.086300,63.953622
4.086400,63.953622
4.086500,63.953622
4.086600,63.953622
4.086700,63.953622
4.086800,63.953622
4.086900,63.953622
4.087000,63.953622
4.087100,63.953622
4.087200,63.953622
4.087300,63.953622
4.087400,63.953622
4.087500,63.953622
4.087600,63.953622
4.087700,63.953622
4.087800,63.953622
4.087900,63.953622
4.088000,63.953622
4.088100,63.953622
4.088200,63.953622
4.088300,63.953622
4.088400,63.953622
4.088500,63.953622
4.088600,63.953622
4.088700,63.953622
4.088800,63.953622
4.088900,63.953622
4.089000,63.953622
4.089100,63.953622
4.089200,63.953622
4.089300,63.953622
4.089400,63.953622
4.089500,63.953622
4.089600,63.953622
4.089700,63.953622
4.089800,63.953622
4.089900,63.955332
4.090000,63.955332
4.090100,63.955332
4.090200,63.955332
4.090300,63.955332
4.090400,63.955332
4.090500,63.955332
4.090600,63.955332
4.090700,63.955332
4.090800,63.955332
4.090900,63.955332
4.091000,63.955332
4.091100,63.955332
4.091200,63.955332
4.091300,63.955332
