t,f_hat
0.019000000000000003,59.97408631049926
0.019100000000000002,59.97405553917953
0.019200000000000002,59.97402265039309
0.0193,59.97398973111741
0.0194,59.97395672801929
0.0195,59.97392306300111
0.019600000000000003,59.97389086390401
0.019700000000000002,59.97385929931899
0.0198,59.97382970074616
0.0199,59.97379963758643
0.02,59.973770906477306
0.020100000000000003,59.97374370583118
0.020200000000000003,59.97371875155555
0.020300000000000002,59.97369527434822
0.0204,59.97367317629808
0.0205,59.97365241762915
0.0206,59.97357940148161
0.020700000000000003,59.97350906637278
0.020800000000000003,59.973441694322766
0.020900000000000002,59.97337663407215
0.021,59.97331272091007
0.0211,59.9732491973874
0.0212,59.97318522092327
0.021300000000000003,59.97312049879795
0.021400000000000002,59.97305351352604
0.021500000000000002,59.972984164182364
0.0216,59.97296649367693
0.0217,59.972945994239446
0.021800000000000003,59.972921899738424
0.021900000000000003,59.972895027195456
0.022000000000000002,59.97286668294024
0.0221,59.97283799861121
0.0222,59.97280973019751
0.0223,59.97278300478748
0.022400000000000003,59.972757139982946
0.022500000000000003,59.97273325013257
0.022600000000000002,59.97271145245065
0.0227,59.97269200473325
0.0228,59.972676260982496
0.0229,59.9726642521227
0.023000000000000003,59.97265674260662
0.023100000000000002,59.97265248346265
0.023200000000000002,59.97265085215609
0.0233,59.97265301197132
0.0234,59.97265885864512
0.023500000000000004,59.97267080797334
0.023600000000000003,59.972686493907815
0.023700000000000002,59.97270630892044
0.0238,59.972730514336355
0.0239,59.97275867575304
0.024,59.97279031644977
0.024100000000000003,59.97282691922468
0.024200000000000003,59.97286856970394
0.024300000000000002,59.97291408507865
0.0244,59.97296558222704
0.0245,59.973020193929315
0.0246,59.973080810335304
0.024700000000000003,59.971657532135794
0.024800000000000003,59.97027484034642
0.024900000000000002,59.96897374615794
0.025,59.96775215480467
0.0251,59.96660595260279
0.025200000000000004,59.96553040047113
0.025300000000000003,59.96452218987279
0.025400000000000002,59.96357643082068
0.025500000000000002,59.962689758854026
0.0256,59.96185812077351
0.0257,59.96256393211935
0.025800000000000003,59.96327886954931
0.025900000000000003,59.96395730433795
0.026000000000000002,59.96459727954956
0.0261,59.965198969276045
0.0262,59.96576114531566
0.0263,59.96628348872137
0.026400000000000003,59.966768235088466
0.026500000000000003,59.96721509262189
0.026600000000000002,59.96762200704025
0.0267,59.96799204792268
0.0268,59.968325640603936
0.026900000000000004,59.96862552975449
0.027000000000000003,59.96889217126791
0.027100000000000003,59.96912671114726
0.027200000000000002,59.96933340093451
0.0273,59.969512320517424
0.0274,59.96966397536024
0.027500000000000004,59.969789008087886
0.027600000000000003,59.96989088039699
0.027700000000000002,59.96997089128844
0.027800000000000002,59.9700305995976
0.0279,59.97007140203692
0.028,59.970094981603
0.028100000000000003,59.97010360397458
0.028200000000000003,59.9700977136646
0.028300000000000002,59.97007975096496
0.0284,59.97005112092968
0.0285,59.970014804500735
0.028600000000000004,59.969972973080246
0.028700000000000003,59.96992650828837
0.028800000000000003,59.96987710642112
0.028900000000000002,59.96982626283733
0.029,59.969774908902025
0.0291,59.96972389801723
0.029200000000000004,59.96967538624076
0.029300000000000003,59.96963043356057
0.029400000000000003,59.9695898033664
0.029500000000000002,59.96955391893056
0.0296,59.96952364311576
0.0297,59.969500094781395
0.029800000000000004,59.969483718256264
0.029900000000000003,59.96947473695337
0.030000000000000002,59.969474231640596
0.030100000000000002,59.96948171218814
0.0302,59.96949770488938
0.030300000000000004,59.96952263122789
0.030400000000000003,59.969556142133264
0.030500000000000003,59.969598518583076
0.030600000000000002,59.969648396763375
0.0307,59.96970750565278
0.0308,59.969775130745106
0.030900000000000004,59.969850655280524
0.031000000000000003,59.96993459256819
0.031100000000000003,59.970026122703416
0.031200000000000002,59.97012575909391
0.0313,59.97023177474159
0.031400000000000004,59.97034395485993
0.0315,59.97046265051362
0.0316,59.97058801810677
0.031700000000000006,59.97071711346369
0.0318,59.97085070763319
0.031900000000000005,59.9709884891425
0.032,59.97112823789632
0.032100000000000004,59.97127163657309
0.0322,59.97141591728841
0.0323,59.97156196134945
0.032400000000000005,59.97170884782139
0.0325,59.971854588468794
0.032600000000000004,59.9719989247824
0.0327,59.972143351222726
0.0328,59.972286583780274
0.032900000000000006,59.97242883235729
0.033,59.97256922434826
0.033100000000000004,59.972705657295265
0.0332,59.97283749905564
0.0333,59.97296462599559
0.033400000000000006,59.973089789977394
0.0335,59.97321295550729
0.033600000000000005,59.97333185603661
0.0337,59.97344388894713
0.033800000000000004,59.973551294760355
0.0339,59.97365139256775
0.034,59.97374750079425
0.034100000000000005,59.97383968240085
0.0342,59.97392734237972
0.034300000000000004,59.97400918834704
0.0344,59.97408381262095
0.0345,59.97415119745148
0.034600000000000006,59.97421297670739
0.0347,59.97426951730076
0.034800000000000005,59.974320030751315
0.0349,59.974364250241436
0.035,59.97440008259461
0.035100000000000006,59.974428125268915
0.0352,59.97444888017621
0.035300000000000005,59.97446459309704
0.0354,59.97447487712382
0.035500000000000004,59.97447982377729
0.0356,59.974479981788434
0.0357,59.974476657609365
0.035800000000000005,59.97446858482601
0.0359,59.97445717094994
0.036000000000000004,59.974444314683254
0.0361,59.974429550755495
0.0362,59.97441469119472
0.036300000000000006,59.974398565837966
0.0364,59.97438106754938
0.036500000000000005,59.97436203396055
0.0366,59.97434243110066
0.0367,59.97432273252504
0.036800000000000006,59.974303324741314
0.0369,59.974285624600306
0.037000000000000005,59.97426797913458
0.0371,59.97425106095339
0.037200000000000004,59.97423522372412
0.0373,59.97422062970636
0.0374,59.97420750750844
0.037500000000000006,59.97419687127096
0.0376,59.974188718853824
0.037700000000000004,59.97418284931075
0.0378,59.97417913041809
0.0379,59.97417761372903
0.038000000000000006,59.97417913594798
0.0381,59.97418360343418
0.038200000000000005,59.974191047031105
0.0383,59.97420143432409
0.038400000000000004,59.97421397935939
0.038500000000000006,59.97422914405688
0.0386,59.97424739387162
0.038700000000000005,59.97426844399199
0.0388,59.974293133816296
0.038900000000000004,59.974321011531096
0.039,59.97435082314094
0.0391,59.9743827521642
0.039200000000000006,59.974417097362256
0.0393,59.97445348603609
0.039400000000000004,59.97449141790438
0.0395,59.97453293421605
0.0396,59.97457639053888
0.039700000000000006,59.9746203176526
0.0398,59.97466455351607
0.039900000000000005,59.974709472510725
0.04,59.974756117025734
0.040100000000000004,59.974803190457294
0.04020000000000001,59.9748505500801
0.0403,59.97489834921661
0.040400000000000005,59.97494625365638
0.0405,59.97499312159156
0.040600000000000004,59.975039039563605
0.0407,59.97508424917346
0.0408,59.975126709132596
0.040900000000000006,59.97516745071961
0.041,59.97520543720865
0.041100000000000005,59.97524326127409
0.0412,59.975276729987186
0.0413,59.97530825174455
0.041400000000000006,59.975339882506695
0.0415,59.975367794711985
0.041600000000000005,59.97539128690528
0.0417,59.97541058145789
0.041800000000000004,59.9754281585211
0.04190000000000001,59.97544229411405
0.042,59.97545481017319
0.042100000000000005,59.975463706237306
0.0422,59.975471573764025
0.042300000000000004,59.97547484730914
0.0424,59.97547172331342
0.0425,59.975465825785385
0.042600000000000006,59.97545627909433
0.0427,59.97544676983964
0.042800000000000005,59.97543432394842
0.0429,59.975420032968586
0.043000000000000003,59.97540173757361
0.043100000000000006,59.975379426426706
0.0432,59.975356455263196
0.043300000000000005,59.975331765158145
0.0434,59.975307752253094
0.043500000000000004,59.97527961024127
0.04360000000000001,59.97525050705133
0.0437,59.975218323816044
0.043800000000000006,59.97518494232328
0.0439,59.97514841778011
0.044000000000000004,59.97511053207705
0.0441,59.97507186299524
0.0442,59.975031108352084
0.044300000000000006,59.97498996333634
0.0444,59.97494706775045
0.044500000000000005,59.97490670382166
0.0446,59.97486720893712
0.044700000000000004,59.974828470442034
0.044800000000000006,59.97479083811537
0.0449,59.97475587554292
0.045000000000000005,59.97472263752587
0.0451,59.97469135831265
0.045200000000000004,59.97466151422808
0.04530000000000001,59.974633986413494
0.0454,59.974609208246896
0.045500000000000006,59.974586483581234
0.0456,59.974567127460816
0.045700000000000005,59.9745506699299
0.0458,59.9745368305051
0.0459,59.97452592392017
0.046000000000000006,59.97451813843884
0.0461,59.97454845041343
0.046200000000000005,59.97458040061135
0.0463,59.97461241277917
0.046400000000000004,59.97464355489022
0.04650000000000001,59.974673769644674
0.0466,59.97470263126214
0.046700000000000005,59.974729898452026
0.0468,59.97475543160505
0.046900000000000004,59.9747794539846
0.04700000000000001,59.97480150173976
0.0471,59.974786832544304
0.047200000000000006,59.97477145388895
0.0473,59.97475627075086
0.047400000000000005,59.97474295603752
0.0475,59.97472961580348
0.0476,59.974717658757655
0.047700000000000006,59.9747078473777
0.0478,59.97469934689142
0.047900000000000005,59.97469358219264
0.048,59.97469058528725
0.048100000000000004,59.974690253894245
0.04820000000000001,59.974692380322395
0.0483,59.97469718628819
0.048400000000000006,59.974703319921105
0.0485,59.97471345775644
0.048600000000000004,59.974724494327305
0.04870000000000001,59.974737694878584
0.0488,59.97475428699589
0.048900000000000006,59.9747712423769
0.049,59.974789684812094
0.049100000000000005,59.97481000427217
0.0492,59.974832375727466
0.049300000000000004,59.9748570178421
0.049400000000000006,59.974883907861546
0.0495,59.97491344153222
0.049600000000000005,59.97494417067121
0.0497,59.97497424619413
0.049800000000000004,59.97500263514596
0.04990000000000001,59.97503273264592
0.05,59.97506250852935
0.050100000000000006,59.975091029655275
0.0502,59.97511732383164
0.050300000000000004,59.97514150895597
0.05040000000000001,59.97516504981377
0.0505,59.975184959314674
0.050600000000000006,59.97520309921488
0.0507,59.975219560347455
0.050800000000000005,59.9752364665762
0.0509,59.975250307076216
0.051000000000000004,59.97526198372684
0.051100000000000007,59.97527080275696
0.0512,59.97527782535665
0.051300000000000005,59.97528355742835
0.0514,59.97528571008121
0.051500000000000004,59.97528447375906
0.05160000000000001,59.97528264220561
0.0517,59.97528070025671
0.051800000000000006,59.975276066520976
0.0519,59.97526952532886
0.052000000000000005,59.97526182516727
0.05210000000000001,59.975252997033955
0.0522,59.97524269864071
0.052300000000000006,59.97523010097488
0.0524,59.975216335885605
0.052500000000000005,59.9752032361756
0.0526,59.97518871918593
0.052700000000000004,59.97517236259413
0.05280000000000001,59.97515524275333
0.0529,59.97513720185892
0.053000000000000005,59.97511839914053
0.0531,59.97509978376824
0.053200000000000004,59.975080667215344
0.05330000000000001,59.97506219917464
0.0534,59.975043829872234
0.053500000000000006,59.9750255943182
0.0536,59.97500858226687
0.053700000000000005,59.974992873656674
0.05380000000000001,59.97497830592613
0.0539,59.97496545451927
0.054000000000000006,59.97495390210171
0.0541,59.97494375244187
0.054200000000000005,59.974936117395046
0.0543,59.97493013388821
0.054400000000000004,59.97492659847332
0.05450000000000001,59.97492561972162
0.0546,59.974926382193416
0.054700000000000006,59.974929366189166
0.0548,59.974934469998104
0.054900000000000004,59.9749419092319
0.05500000000000001,59.974952286129124
0.0551,59.97496486064365
0.055200000000000006,59.97497889102651
0.0553,59.97499535247549
0.055400000000000005,59.975014570384076
0.05550000000000001,59.97503601620572
0.055600000000000004,59.97505951927867
0.055700000000000006,59.97508553387481
0.0558,59.97511247337328
0.055900000000000005,59.975141359915185
0.056,59.97517100753413
0.056100000000000004,59.97520203549658
0.05620000000000001,59.97523477758127
0.0563,59.97526786231998
0.056400000000000006,59.9752996024957
0.0565,59.97533239826832
0.056600000000000004,59.97536590304195
0.05670000000000001,59.975398584093725
0.0568,59.975431375879964
0.056900000000000006,59.97546289507144
0.057,59.97549459106457
0.057100000000000005,59.97552570442089
0.05720000000000001,59.975556025792365
0.057300000000000004,59.97558527665334
0.05740000000000001,59.97561281874007
0.0575,59.97563770091207
0.057600000000000005,59.975662493421524
0.0577,59.975686150074615
0.057800000000000004,59.97570795405011
0.05790000000000001,59.975729825262306
0.058,59.97574873096063
0.058100000000000006,59.97576410166944
0.0582,59.975777382227434
0.058300000000000005,59.97578745584942
0.05840000000000001,59.975796973716186
0.0585,59.9758034755474
0.058600000000000006,59.975805948095534
0.0587,59.975804012244154
0.058800000000000005,59.975799198481845
0.05890000000000001,59.97579025431056
0.059000000000000004,59.975777762516216
0.05910000000000001,59.97576389217865
0.0592,59.975746491196176
0.059300000000000005,59.975727782784034
0.0594,59.97570569129465
0.059500000000000004,59.97568189319018
0.05960000000000001,59.97565489748854
0.0597,59.97562546134687
0.059800000000000006,59.97559289469389
0.0599,59.975557777134306
0.060000000000000005,59.975521433909215
0.06010000000000001,59.975482315931586
0.060200000000000004,59.97544259568392
0.060300000000000006,59.97540170947879
0.0604,59.97535945384074
0.060500000000000005,59.975316472004025
0.06060000000000001,59.97527319692655
0.060700000000000004,59.975230694842786
0.06080000000000001,59.97518886279554
0.0609,59.975147452074225
0.061000000000000006,59.97510599330384
0.0611,59.975064941110624
0.061200000000000004,59.97502376904701
0.06130000000000001,59.974982807503885
0.0614,59.9749441939573
0.061500000000000006,59.9749069508916
0.0616,59.974871391165756
0.061700000000000005,59.97483766597632
0.06180000000000001,59.974806195275846
0.061900000000000004,59.97477679101722
0.062000000000000006,59.97474992825553
0.0621,59.9747261306356
0.062200000000000005,59.97470501301014
0.06230000000000001,59.97468672385219
0.062400000000000004,59.97467085020006
0.0625,59.97465733580183
0.0626,59.974646512408256
0.0627,59.97463847041625
0.06280000000000001,59.97463364163751
0.06290000000000001,59.974631672713826
0.063,59.974633186932124
0.0631,59.97463808559712
0.0632,59.9746463556149
0.06330000000000001,59.974658187948
0.06340000000000001,59.97467323943827
0.0635,59.97469165731364
0.0636,59.974712625709756
0.0637,59.97473570015849
0.06380000000000001,59.974761079195034
0.0639,59.97478870521286
0.064,59.9748192659466
0.0641,59.97485194191851
0.06420000000000001,59.97488631629638
0.06430000000000001,59.974921247469965
0.0644,59.974957654426554
0.0645,59.97499555531397
0.0646,59.975035005845385
0.06470000000000001,59.975075282437864
0.06480000000000001,59.97511759732684
0.0649,59.975161186045696
0.065,59.975202209416125
0.0651,59.9752436967506
0.06520000000000001,59.97528511642503
0.06530000000000001,59.975326883728385
0.0654,59.97536942660425
0.0655,59.97540964616061
0.0656,59.9754494236033
0.06570000000000001,59.97548586621124
0.06580000000000001,59.97551951064908
0.0659,59.975550544541534
0.066,59.97558072473839
0.0661,59.97560714927563
0.06620000000000001,59.975630983174845
0.06630000000000001,59.975653727267535
0.0664,59.97567409651263
0.0665,59.975693642485986
0.0666,59.975709690832744
0.06670000000000001,59.97572453265186
0.06680000000000001,59.97573698304694
0.0669,59.9757466326458
0.067,59.973478895566686
0.0671,59.971270259370286
0.06720000000000001,59.96917977232662
0.0673,59.96720387050105
0.0674,59.965335287157885
0.0675,59.96356985905702
0.06760000000000001,59.961903873814514
0.06770000000000001,59.96033185199872
0.0678,59.95884736653959
0.0679,59.957444188333476
0.068,59.95839218022587
0.06810000000000001,59.959349113650184
0.06820000000000001,59.9602490289504
0.0683,59.961089626298005
0.0684,59.96187189158776
0.0685,59.962593215621084
0.06860000000000001,59.963255503805996
0.06870000000000001,59.96386026730831
0.0688,59.96440679505033
0.0689,59.96489747228204
0.069,59.96533376238675
0.06910000000000001,59.96571918098001
0.06920000000000001,59.966054570132336
0.0693,59.966340899513725
0.0694,59.9665835169212
0.0695,59.96678587488145
0.06960000000000001,59.96694833453546
0.06970000000000001,59.967075564893456
0.0698,59.96717173960187
0.0699,59.967238922106844
0.07,59.96728021174622
0.07010000000000001,59.967296902706174
0.07020000000000001,59.96729334265503
0.0703,59.96727348314242
0.0704,59.96723658000985
0.07050000000000001,59.96718721726711
0.07060000000000001,59.967128268858175
0.0707,59.96706166053152
0.0708,59.96698955334921
0.0709,59.96691471489794
0.07100000000000001,59.966838411263566
0.07110000000000001,59.96676282337821
0.0712,59.96669031048091
0.0713,59.96662146960978
0.0714,59.96655890965616
0.07150000000000001,59.966503505398656
0.07160000000000001,59.96645631155921
0.0717,59.966417401611615
0.0718,59.9663879425691
0.0719,59.96636903370795
0.07200000000000001,59.96636126280161
0.07210000000000001,59.96636555987243
0.0722,59.966382106257164
0.0723,59.9664111120094
0.0724,59.96645242008045
0.07250000000000001,59.96650684067902
0.07260000000000001,59.966574208769075
0.0727,59.966654489814616
0.0728,59.96674618790532
0.0729,59.96684977490904
0.07300000000000001,59.96696590509581
0.07310000000000001,59.967092231565026
0.0732,59.96722956316036
0.0733,59.967377340255176
0.0734,59.96753352401265
0.07350000000000001,59.967698862021436
0.07360000000000001,59.967872010929526
0.0737,59.96805227743492
0.0738,59.968240277044615
0.07390000000000001,59.96843361752089
0.07400000000000001,59.968631055319364
0.0741,59.968833887774665
0.0742,59.96903848301175
0.0743,59.96924458010733
0.07440000000000001,59.96945413586552
0.07450000000000001,59.96966259281601
0.0746,59.96987020277286
0.0747,59.97007636357332
0.0748,59.97027964752543
0.07490000000000001,59.97047922660089
0.07500000000000001,59.970676901171636
0.0751,59.97087052202588
0.0752,59.97106130026127
0.0753,59.97124814669066
0.07540000000000001,59.971430312578526
0.07550000000000001,59.97160846546042
0.0756,59.97178233725036
0.0757,59.971949253464516
0.0758,59.97210956682774
0.07590000000000001,59.97226536341718
0.07600000000000001,59.97241230657854
0.0761,59.972552222588206
0.0762,59.97268493182228
0.0763,59.97280959626299
0.07640000000000001,59.97292624623763
0.07650000000000001,59.97303501168271
0.0766,59.97313507629875
0.0767,59.97322815287366
0.07680000000000001,59.97331401607312
0.07690000000000001,59.97339157458566
0.07700000000000001,59.97346300222919
0.0771,59.97352708426947
0.0772,59.9735828274146
0.07730000000000001,59.97363222374578
0.07740000000000001,59.97367451111445
0.0775,59.97371129577873
0.0776,59.973743417911805
0.0777,59.97377134308524
0.07780000000000001,59.973795054696176
0.07790000000000001,59.97381487616102
0.078,59.973830163093076
0.0781,59.97384098425298
0.0782,59.97384898615546
0.07830000000000001,59.973853820338455
0.07840000000000001,59.97385636882443
0.0785,59.97385616275233
0.0786,59.973853615270556
0.0787,59.973849154488605
0.07880000000000001,59.97384359647323
0.07890000000000001,59.97383740037702
0.079,59.97383120866888
0.0791,59.973825917508876
0.0792,59.97382158065041
0.07930000000000001,59.97381822104918
0.07940000000000001,59.97381587514279
0.0795,59.97381471497456
0.0796,59.97381485787527
0.07970000000000001,59.97381674363312
0.07980000000000001,59.97382056155283
0.07990000000000001,59.973826151549396
0.08,59.97383393239287
0.0801,59.97384425642183
0.08020000000000001,59.97385706110507
0.08030000000000001,59.97387284834665
0.08040000000000001,59.973890480942984
0.0805,59.97391099776322
0.0806,59.97393442969303
0.08070000000000001,59.97396028468296
0.08080000000000001,59.97398855277095
0.0809,59.974019198612474
0.081,59.974052597108354
0.0811,59.97408758680986
0.08120000000000001,59.9741247837807
0.08130000000000001,59.97416322509379
0.0814,59.97420486882062
0.0815,59.97424695401249
0.0816,59.97429057381747
0.08170000000000001,59.974334465974366
0.08180000000000001,59.97437902740366
0.0819,59.97442373942837
0.082,59.97446643435286
0.0821,59.97450914729993
0.08220000000000001,59.9745514380759
0.08230000000000001,59.97459293328559
0.0824,59.97463299000195
0.0825,59.97467225964846
0.0826,59.974710305818235
0.08270000000000001,59.9747464631637
0.08280000000000001,59.97478163430494
0.0829,59.9748161822901
0.083,59.974851088290755
0.08310000000000001,59.974885047544305
0.08320000000000001,59.97491546159089
0.08330000000000001,59.974943212060296
0.0834,59.974968147332916
0.0835,59.97499025775968
0.08360000000000001,59.97500767125681
0.08370000000000001,59.97502369522412
0.08380000000000001,59.97503632253174
0.0839,59.975044101630104
0.084,59.97504848147471
0.08410000000000001,59.97504969324588
0.08420000000000001,59.975048532135304
0.08430000000000001,59.975043521625025
0.0844,59.97503535348395
0.0845,59.97502583851682
0.08460000000000001,59.97501471209809
0.08470000000000001,59.97500111664492
0.0848,59.974985487404616
0.0849,59.97496920560509
0.085,59.974949451193936
0.08510000000000001,59.97492714333246
0.08520000000000001,59.97490421319802
0.0853,59.97488196559527
0.0854,59.9748582797076
0.0855,59.97483393359327
0.08560000000000001,59.974806892163215
0.08570000000000001,59.97477834728191
0.0858,59.974748761517695
0.0859,59.97471793541987
0.08600000000000001,59.97468878207669
0.08610000000000001,59.97465913496912
0.08620000000000001,59.97462839558034
0.0863,59.9745967659573
0.0864,59.97456523165888
0.08650000000000001,59.97453286912488
0.08660000000000001,59.974503509929605
0.08670000000000001,59.97447561704642
0.0868,59.97444950362461
0.0869,59.974425124973905
0.08700000000000001,59.974401639156426
0.08710000000000001,59.974379938175595
0.08720000000000001,59.97436071878816
0.0873,59.974344100956635
0.0874,59.97433048308958
0.08750000000000001,59.97431943996609
0.08760000000000001,59.97431065836768
0.08770000000000001,59.97430457619803
0.0878,59.97430078346347
0.0879,59.97429984598561
0.08800000000000001,59.97430159791624
0.08810000000000001,59.9743062424954
0.0882,59.974313749462524
0.0883,59.97432441592897
0.0884,59.97433804338158
0.08850000000000001,59.9743544931787
0.08860000000000001,59.97437367317592
0.0887,59.974395464201415
0.0888,59.97441943076801
0.0889,59.974445289189575
0.08900000000000001,59.974472992055226
0.08910000000000001,59.97450326937097
0.0892,59.97453464146906
0.0893,59.97456808079679
0.08940000000000001,59.97460271632209
0.08950000000000001,59.97533601890082
0.08960000000000001,59.97605103078619
0.0897,59.97672773134417
0.0898,59.977366744341396
0.08990000000000001,59.97796916044772
0.09000000000000001,59.97853634065368
0.09010000000000001,59.97907036589551
0.0902,59.979573160382515
0.0903,59.98004411601522
0.09040000000000001,59.98048519208152
0.09050000000000001,59.980200323829095
0.09060000000000001,59.979908329271915
0.0907,59.97962922393833
0.0908,59.9793654582554
0.09090000000000001,59.979118036706424
0.09100000000000001,59.97888606444118
0.09110000000000001,59.978667381937825
0.0912,59.978461373738206
0.0913,59.97826869910698
0.09140000000000001,59.97808904295143
0.09150000000000001,59.977922766268215
0.0916,59.977768398088735
0.0917,59.977627646505326
0.0918,59.977497423940825
0.09190000000000001,59.97737840746512
0.09200000000000001,59.97726950457729
0.0921,59.97717100821912
0.0922,59.97708471848747
0.09230000000000001,59.97700927604359
0.09240000000000001,59.9769443442148
0.09250000000000001,59.97688874195167
0.0926,59.976840614267566
0.0927,59.97679987313207
0.09280000000000001,59.97676747721223
0.09290000000000001,59.976740602910446
