t,f_hat
0.031000000000000003,59.669102478646366
0.031100000000000003,59.66830043487527
0.031200000000000002,59.668971332751525
0.0313,59.670326170820495
0.031400000000000004,59.67105808265367
0.0315,59.671521078828526
0.0316,59.6725798467339
0.031700000000000006,59.67349885528212
0.0318,59.6738236422505
0.031900000000000005,59.674391878292575
0.032,59.674297604788244
0.032100000000000004,59.67557169775522
0.0322,59.67556634475169
0.0323,59.675613691372675
0.032400000000000005,59.67600296053996
0.0325,59.674783194179234
0.032600000000000004,59.67298643532886
0.0327,59.674154970033264
0.0328,59.675054522546006
0.032900000000000006,59.67605314857697
0.033,59.67881790271129
0.033100000000000004,59.67953433407013
0.0332,59.68079663486279
0.0333,59.68127820378668
0.033400000000000006,59.68230344578832
0.0335,59.68045276240621
0.033600000000000005,59.68202785520315
0.0337,59.6867227674293
0.033800000000000004,59.68938250915948
0.0339,59.689074900367444
0.034,59.6881882584035
0.034100000000000005,59.690438005800786
0.0342,59.69201267726741
0.034300000000000004,59.68816795092411
0.0344,59.68096334204049
0.0345,59.67620249133948
0.034600000000000006,59.6747897243213
0.0347,59.66442636281388
0.034800000000000005,59.64841866046272
0.0349,59.63320551647794
0.035,59.62454137623939
0.035100000000000006,59.6151387655203
0.0352,59.615452415717314
0.035300000000000005,59.60860829687834
0.0354,59.599576493244534
0.035500000000000004,59.585825287806685
0.0356,59.57594191760833
0.0357,59.566909687297226
0.035800000000000005,59.56286585603855
0.0359,59.56254920129504
0.036000000000000004,59.560853742442326
0.0361,59.561241128908236
0.0362,59.57030405990869
0.036300000000000006,59.58934086148155
0.0364,59.607053492255964
0.036500000000000005,59.62481615666313
0.0366,59.65153862507924
0.0367,59.66950289662767
0.036800000000000006,59.68678982975534
0.0369,59.698312914649215
0.037000000000000005,59.708689110673724
0.0371,59.712322337227135
0.037200000000000004,59.713587352178166
0.0373,59.71918746959946
0.0374,59.723418263983696
0.037500000000000006,59.72809704929897
0.0376,59.736186449528425
0.037700000000000004,59.74004212078724
0.0378,59.73902025191437
0.0379,59.74323956084721
0.038000000000000006,59.748589298426396
0.0381,59.75428968776257
0.038200000000000005,59.75816107462559
0.0383,59.755538722914615
0.038400000000000004,59.753711107847664
0.038500000000000006,59.75390321842689
0.0386,59.74817886492401
0.038700000000000005,59.73576394188873
0.0388,59.716256045662504
0.038900000000000004,59.69138885771341
0.039,59.65788567321471
0.0391,59.61910669344027
0.039200000000000006,59.57600831150574
0.0393,59.52828936513227
0.039400000000000004,59.47092536209093
0.0395,59.422069795432186
0.0396,59.376634827632785
0.039700000000000006,59.329501468340695
0.0398,59.27839960925728
0.039900000000000005,59.23556576883437
0.04,59.205703143513595
0.040100000000000004,59.18468351557076
0.04020000000000001,59.17052181153696
0.0403,59.16329410709122
0.040400000000000005,59.16052999993512
0.0405,59.16424622260799
0.040600000000000004,59.171220637957425
0.0407,59.18041929161172
0.0408,59.188967779265866
0.040900000000000006,59.20130991830058
0.041,59.21684263629601
0.041100000000000005,59.23304503885694
0.0412,59.25133544626528
0.0413,59.26102842363882
0.041400000000000006,59.27111966658658
0.0415,59.285898902955715
0.041600000000000005,59.297038512308404
0.0417,59.31357066111887
0.041800000000000004,59.32809288969417
0.04190000000000001,59.34398360063233
0.042,59.353449418924825
0.042100000000000005,59.35963242157509
0.0422,59.36670648383288
0.042300000000000004,59.36216659796065
0.0424,59.35214437895379
0.0425,59.34681959062511
0.042600000000000006,59.33396278480917
0.0427,59.31314712774313
0.042800000000000005,59.29148138495581
0.0429,59.26489305900603
0.043000000000000003,59.23893083675522
0.043100000000000006,59.21453525008408
0.0432,59.195722732961855
0.043300000000000005,59.17694457653896
0.0434,59.16034046326753
0.043500000000000004,59.153796189249725
0.04360000000000001,59.14086191695008
0.0437,59.12760192722447
0.043800000000000006,59.11961807944088
0.0439,59.100075085469605
0.044000000000000004,59.08753432868557
0.0441,59.07678067727481
0.0442,59.07392868597205
0.044300000000000006,59.07066498671657
0.0444,59.06465481574978
0.044500000000000005,59.04251834680475
0.0446,59.00693289309907
0.044700000000000004,58.976073627627706
0.044800000000000006,58.95995911324278
0.0449,58.941426920151564
0.045000000000000005,58.928530153819615
0.0451,58.909998905958965
0.045200000000000004,58.89263391850527
0.04530000000000001,58.87555288981106
0.0454,58.86672428423644
0.045500000000000006,58.8530914238094
0.0456,58.84254071647618
0.045700000000000005,58.82772485488209
0.0458,58.80796337488221
0.0459,58.793022430423974
0.046000000000000006,58.77669348399131
0.0461,58.82022138890072
0.046200000000000005,58.80559224967553
0.0463,58.78927974175784
0.046400000000000004,58.769795999661184
0.04650000000000001,58.755849464464546
0.0466,58.73563837002133
0.046700000000000005,58.70823509905888
0.0468,58.68291952441084
0.046900000000000004,58.656944962503516
0.04700000000000001,58.631096997170005
0.0471,58.60315224429326
0.047200000000000006,58.57730686811998
0.0473,58.54854820646223
0.047400000000000005,58.520231888000936
0.0475,58.48798595561814
0.0476,58.4574352675978
0.047700000000000006,58.60949860379645
0.0478,58.68978722586853
0.047900000000000005,58.69158658479289
0.048,58.69139345275699
0.048100000000000004,58.69221202452847
0.04820000000000001,58.69140818965704
0.0483,58.69588703653287
0.048400000000000006,58.70474452644868
0.0485,58.708029665483515
0.048600000000000004,58.71129270078706
0.04870000000000001,58.717024833952586
0.0488,58.72288321357245
0.048900000000000006,58.7303958842832
0.049,58.734374367630494
0.049100000000000005,58.73727534892709
0.0492,58.73540948308624
0.049300000000000004,58.72724769833155
0.049400000000000006,58.717725769336944
0.0495,58.70502480146017
0.049600000000000005,58.692492636789275
0.0497,58.67141044524269
0.049800000000000004,58.65711497581794
0.04990000000000001,58.64084575041637
0.05,58.61838136241176
0.050100000000000006,58.595743226472344
0.0502,58.5796896062674
0.050300000000000004,58.570255712334784
0.05040000000000001,58.55470393810897
0.0505,58.539802773842084
0.050600000000000006,58.52500364550979
0.0507,58.51381247756735
0.050800000000000005,58.50620687918179
0.0509,58.49800907993397
0.051000000000000004,58.47821335319351
0.051100000000000007,58.43850843894723
0.0512,58.38224524927365
0.051300000000000005,58.32180201623598
0.0514,58.268436424251284
0.051500000000000004,58.20260811958608
0.05160000000000001,58.150572951010744
0.0517,58.0841717706503
0.051800000000000006,58.02845525308869
0.0519,57.96587057174953
0.052000000000000005,57.89928914388455
0.05210000000000001,57.83676994303418
0.0522,57.776071475690095
0.052300000000000006,57.704218517376354
0.0524,57.644143070426864
0.052500000000000005,57.586971022842626
0.0526,57.53482511649367
0.052700000000000004,57.482323784284944
0.05280000000000001,57.435810951819086
0.0529,57.386594659176225
0.053000000000000005,57.34000734595309
0.0531,57.29603682242548
0.053200000000000004,57.25094606626513
0.05330000000000001,57.20528172122731
0.0534,57.17717368070493
0.053500000000000006,57.14406149202838
0.0536,57.11107216729291
0.053700000000000005,57.07739697239077
0.05380000000000001,57.04748145024274
0.0539,57.02102378137062
0.054000000000000006,56.9879118174461
0.0541,56.954543218879586
0.054200000000000005,56.916806557024984
0.0543,56.884865229360436
0.054400000000000004,56.86386932489244
0.05450000000000001,56.84307809920501
0.0546,56.819709353145505
0.054700000000000006,56.80700147270968
0.0548,56.80006971022695
0.054900000000000004,56.790184964534696
0.05500000000000001,56.79470068660655
0.0551,56.806187604357255
0.055200000000000006,56.82167475002918
0.0553,56.836586243279136
0.055400000000000005,56.84720546618662
0.05550000000000001,56.8572806005595
0.055600000000000004,56.86384055022424
0.055700000000000006,56.866310550611075
0.0558,56.86810858620165
0.055900000000000005,56.87043980265364
0.056,56.86916216983284
0.056100000000000004,56.86953250563479
0.05620000000000001,56.86922149004462
0.0563,56.870907592532674
0.056400000000000006,56.8712376349435
0.0565,56.86995026004913
0.056600000000000004,56.87156155973774
0.05670000000000001,56.872052398702444
0.0568,56.87350071920337
0.056900000000000006,56.877585780913826
0.057,56.881843057907155
0.057100000000000005,56.89255844453647
0.05720000000000001,56.90315246379432
0.057300000000000004,56.91476383634009
0.05740000000000001,56.92365694370782
0.0575,56.92896937193644
0.057600000000000005,56.945092688874915
0.0577,56.95916799253436
0.057800000000000004,56.968162642989356
0.05790000000000001,56.97091758564725
0.058,56.97519893522358
0.058100000000000006,56.978809680469055
0.0582,56.97935764862868
0.058300000000000005,56.98868817484269
0.05840000000000001,56.989048137502614
0.0585,56.995076209656176
0.058600000000000006,56.999032185807756
0.0587,57.007373281004284
0.058800000000000005,57.00608143720798
0.05890000000000001,57.01099262820187
0.059000000000000004,57.01065101226916
0.05910000000000001,57.00822502042722
0.0592,57.00449101946587
0.059300000000000005,57.00503378675615
0.0594,57.00443481790912
0.059500000000000004,56.999283508006116
0.05960000000000001,56.99397228721007
0.0597,56.98961331427394
0.059800000000000006,56.99094166081856
0.0599,56.99661714830456
0.060000000000000005,57.0005466709128
0.06010000000000001,57.00074494486676
0.060200000000000004,57.009207473941885
0.060300000000000006,57.02078546060573
0.0604,57.02579444930979
0.060500000000000005,57.02491212095057
0.06060000000000001,57.02133303436468
0.060700000000000004,57.0240328733933
0.06080000000000001,57.029460010537626
0.0609,57.03063346921437
0.061000000000000006,57.027649147644254
0.0611,57.0224568123752
0.061200000000000004,57.0187949605933
0.06130000000000001,57.01334188164808
0.0614,57.00060427507534
0.061500000000000006,56.97942889681442
0.0616,56.95279400780497
0.061700000000000005,56.920777036418365
0.06180000000000001,56.893714928604176
0.061900000000000004,56.85644344797035
0.062000000000000006,56.81521474405168
0.0621,56.767738555624106
0.062200000000000005,56.71217798595188
0.06230000000000001,56.65138810860526
0.062400000000000004,56.58970029678816
0.0625,56.62828264268248
0.0626,56.642047573650316
0.0627,56.650810317439145
0.06280000000000001,56.654799382375884
0.06290000000000001,56.657620044283576
0.063,56.65856777989604
0.0631,56.653796431854055
0.0632,56.65078830558803
0.06330000000000001,56.64696438437847
0.06340000000000001,56.64313515696264
0.0635,56.64000126238689
0.0636,56.63878918650492
0.0637,56.63783856765077
0.06380000000000001,56.636666494498705
0.0639,56.64062322405592
0.064,56.64357319701339
0.0641,56.64418904366392
0.06420000000000001,56.642258045720126
0.06430000000000001,56.64090611477441
0.0644,56.638579939983785
0.0645,56.636256144431755
0.0646,56.63397340528749
0.06470000000000001,56.633156564374055
0.06480000000000001,56.633569647855516
0.0649,56.633417361287414
0.065,56.63712748051157
0.0651,56.64104127763246
0.06520000000000001,56.64771020669553
0.06530000000000001,56.649955157783666
0.0654,56.652157227552394
0.0655,56.65478347741187
0.0656,56.6589756644005
0.06570000000000001,56.655331083210655
0.06580000000000001,56.65327258468792
0.0659,56.64942172331017
0.066,56.64995008957059
0.0661,56.65072738594745
0.06620000000000001,56.65343845509277
0.06630000000000001,56.657664812771245
0.0664,56.66281798602681
0.0665,56.67010293982462
0.0666,56.67741308699913
0.06670000000000001,56.68569996856101
0.06680000000000001,56.696273126561366
0.0669,56.70575969801733
0.067,56.06132177938259
0.0671,56.043327800995094
0.06720000000000001,56.02900432136373
0.0673,56.02610314968195
0.0674,56.02260939537907
0.0675,56.015544144529606
0.06760000000000001,56.00349986697144
0.06770000000000001,55.980467963027984
0.0678,55.95587219505142
0.0679,55.93169798089303
0.068,55.90954994553205
0.06810000000000001,55.87613575944435
0.06820000000000001,55.84544515792069
0.0683,55.80562964890787
0.0684,55.76984647455188
0.0685,55.73960146514163
0.06860000000000001,55.71325060858128
0.06870000000000001,55.693469959064
0.0688,55.67436590378859
0.0689,55.65770069808876
0.069,55.64706356276123
0.06910000000000001,55.63902214694425
0.06920000000000001,55.631445190972514
0.0693,55.626296374480305
0.0694,55.620972115060255
0.0695,55.6140191742186
0.06960000000000001,55.61104482483526
0.06970000000000001,55.60611783407435
0.0698,55.60000139388311
0.0699,55.59843632211816
0.07,55.5969319778475
0.07010000000000001,55.58631165674641
0.07020000000000001,55.57285111261157
0.0703,55.55774705023525
0.0704,55.549832086030605
0.07050000000000001,55.540934274557564
0.07060000000000001,55.53394188797009
0.0707,55.52819536442026
0.0708,55.5224156864512
0.0709,55.516656379580525
0.07100000000000001,55.51221630327766
0.07110000000000001,55.51154076493218
0.0712,55.50815084149309
0.0713,55.507006138822554
0.0714,55.5044248543895
0.07150000000000001,55.50196076209548
0.07160000000000001,55.50536259325266
0.0717,55.5069877020128
0.0718,55.5070698795132
0.0719,55.5057605318482
0.07200000000000001,55.506263958628416
0.07210000000000001,55.50843295444334
0.0722,55.51192380669509
0.0723,55.51328578738297
0.0724,55.514661499269494
0.07250000000000001,55.51451630570745
0.07260000000000001,55.51419328074908
0.0727,55.5136685073363
0.0728,55.514655261338866
0.0729,55.51633429635824
0.07300000000000001,55.517900367094576
0.07310000000000001,55.51865256443662
0.0732,55.52042181665149
0.0733,55.52095639779453
0.0734,55.52307265836823
0.07350000000000001,55.52296446200852
0.07360000000000001,55.5240307151346
0.0737,55.52366484469372
0.0738,55.525482638954
0.07390000000000001,55.52549832124209
0.07400000000000001,55.52540399805559
0.0741,55.52622897671274
0.0742,55.52701454774153
0.0743,55.52717977862434
0.07440000000000001,55.52538485977469
0.07450000000000001,55.52654458383611
0.0746,55.52522341228234
0.0747,55.52347151539939
0.0748,55.523591157847726
0.07490000000000001,55.52315210199659
0.07500000000000001,55.52376377258144
0.0751,55.52643124055888
0.0752,55.53154438208901
0.0753,55.523180256181305
0.07540000000000001,55.51834962037052
0.07550000000000001,55.51779455097015
0.0756,55.52113675509152
0.0757,55.52552415722873
0.0758,55.53050541709694
0.07590000000000001,55.52697269359246
0.07600000000000001,55.525814407488475
0.0761,55.525510455356155
0.0762,55.52217271800694
0.0763,55.51843200138787
0.07640000000000001,55.50723848677586
0.07650000000000001,55.50082041207816
0.0766,55.48925144605143
0.0767,55.46646948363048
0.07680000000000001,55.446420797799
0.07690000000000001,55.422446077988376
0.07700000000000001,55.395281730729984
0.0771,55.366944470754106
0.0772,55.334638535160664
0.07730000000000001,55.313231000457385
0.07740000000000001,55.28391744644145
0.0775,55.259844843961965
0.0776,55.239303577124794
0.0777,55.22157899199996
0.07780000000000001,55.199243076504104
0.07790000000000001,55.175203970790264
0.078,55.146616724637425
0.0781,55.124403836359534
0.0782,55.10721583414797
0.07830000000000001,55.092331952437284
0.07840000000000001,55.0807387223061
0.0785,55.06954568247875
0.0786,55.05952786539826
0.0787,55.052470674685395
0.07880000000000001,55.04246021329889
0.07890000000000001,55.037216479513525
0.079,55.02877547726658
0.0791,55.02020624806498
0.0792,55.01257362940952
0.07930000000000001,55.00703692933965
0.07940000000000001,55.002806854748876
0.0795,55.00222932851319
0.0796,55.00254746624198
0.07970000000000001,55.003488297759
0.07980000000000001,55.00707530828903
0.07990000000000001,55.01174210181678
0.08,55.01858940836296
0.0801,55.02473282241115
0.08020000000000001,55.032897151974886
0.08030000000000001,55.048848208060804
0.08040000000000001,55.07132434717121
0.0805,55.09562489805183
0.0806,55.121463117401596
0.08070000000000001,55.14266900446602
0.08080000000000001,55.16157332872804
0.0809,55.18471521491839
0.081,55.22180933716123
0.0811,55.26230607209381
0.08120000000000001,55.29531122429023
0.08130000000000001,55.32531429429501
0.0814,55.34845753059009
0.0815,55.36645770015937
0.0816,55.37564073362563
0.08170000000000001,55.37878802895319
0.08180000000000001,55.37204691548714
0.0819,55.35751947878686
0.082,55.3353148448229
0.0821,55.30451933269022
0.08220000000000001,55.27427154815891
0.08230000000000001,55.24863927560478
0.0824,55.223520735316924
0.0825,55.188374558393605
0.0826,55.156636111908156
0.08270000000000001,55.12144078674835
0.08280000000000001,55.06968684674889
0.0829,55.03465394512348
0.083,55.001711094211274
0.08310000000000001,54.96889194882087
0.08320000000000001,54.93962437206425
0.08330000000000001,54.9201177452311
0.0834,54.89949663822869
0.0835,54.8798344192663
0.08360000000000001,54.874792512191924
0.08370000000000001,54.86904645186352
0.08380000000000001,54.85065292854125
0.0839,54.82617128147994
0.084,54.80792600024154
0.08410000000000001,54.794776050448874
0.08420000000000001,54.787546952125645
0.08430000000000001,54.77834205352528
0.0844,54.76610869463284
0.0845,54.759850000131216
0.08460000000000001,54.762533200420016
0.08470000000000001,54.76417762359228
0.0848,54.76251826430614
0.0849,54.74550016338605
0.085,54.7235118682616
0.08510000000000001,54.70134085449959
0.08520000000000001,54.67290218835091
0.0853,54.63004846821682
0.0854,54.60339466918504
0.0855,54.5688066991845
0.08560000000000001,54.54110402311357
0.08570000000000001,54.513696418277625
0.0858,54.492993091520134
0.0859,54.473371878982995
0.08600000000000001,54.458648110310094
0.08610000000000001,54.446730655952045
0.08620000000000001,54.43380303004133
0.0863,54.41998062302822
0.0864,54.403668974776316
0.08650000000000001,54.38852607992147
0.08660000000000001,54.37437980413026
0.08670000000000001,54.35398724016973
0.0868,54.32624010091895
0.0869,54.299140686883625
0.08700000000000001,54.26037228933272
0.08710000000000001,54.228269189477174
0.08720000000000001,54.20416767101798
0.0873,54.183693129934184
0.0874,54.167920741599715
0.08750000000000001,54.13844988208056
0.08760000000000001,54.10367883457964
0.08770000000000001,54.072348478776384
0.0878,54.03449110329403
0.0879,54.00139414583382
0.08800000000000001,53.96193012939636
0.08810000000000001,53.91265450650979
0.0882,53.866949712426404
0.0883,53.830344591940154
0.0884,53.792090748163055
0.08850000000000001,53.73798442144065
0.08860000000000001,53.70072606889304
0.0887,53.66866386412765
0.0888,53.63953733812503
0.0889,53.61108497663771
0.08900000000000001,53.583118978548704
0.08910000000000001,53.54420948280954
0.0892,53.51878187152915
0.0893,53.49681140805455
0.08940000000000001,53.473610505016836
0.08950000000000001,53.711174454177076
0.08960000000000001,53.66513183922098
0.0897,53.62979239672606
0.0898,53.60312639920412
0.08990000000000001,53.58390690016505
0.09000000000000001,53.565465781982866
0.09010000000000001,53.54344622277823
0.0902,53.52159893820029
0.0903,53.49617629432211
0.09040000000000001,53.481372781406996
0.09050000000000001,53.462351885069054
0.09060000000000001,53.443512334231016
0.0907,53.43923710080055
0.0908,53.442164670997236
0.09090000000000001,53.44530876498928
0.09100000000000001,53.451448037974785
0.09110000000000001,53.45476861696033
0.0912,53.45155207102163
0.0913,53.44798655059929
0.09140000000000001,53.44532116522834
0.09150000000000001,53.4440127515801
0.0916,53.4435393515887
0.0917,53.44256281267035
0.0918,53.44082684041447
0.09190000000000001,53.43966458495823
0.09200000000000001,53.43459711945128
0.0921,53.433211817577735
0.0922,53.43111193052459
0.09230000000000001,53.43325115710305
0.09240000000000001,53.43533939445921
0.09250000000000001,53.43951381347848
0.0926,53.4426436555542
0.0927,53.44685827063077
0.09280000000000001,53.452567382214106
0.09290000000000001,53.45612755887415
