t,real_v,real_f
2.7409000000000003,0.2795683495105577,60.00000057050623
2.741,0.24648149443722708,60.00000057050623
2.7411000000000003,0.21203905958882086,60.00000057050623
2.7412,0.1703992745262959,60.00000057050623
2.7413000000000003,0.14519446397979424,60.00000057050623
2.7414,0.0882262629327988,60.00000057050623
2.7415000000000003,0.05580661638469946,60.00000057050623
2.7416,0.016245981302377983,60.00000057050623
2.7417000000000002,-0.006513959594364188,60.00000057050623
2.7418,-0.05834946473332196,60.00000057050623
2.7419000000000002,-0.0837360530444718,60.00000057050623
2.7420000000000004,-0.1311498420107855,60.00000057050623
2.7421,-0.17152966786638207,60.00000057050623
2.7422000000000004,-0.20694990219948817,60.00000057050623
2.7423,-0.23735580036014248,60.00000057050623
2.7424000000000004,-0.27978351320030237,60.00000057050623
2.7425,-0.31247360312806904,60.00000057050623
2.7426000000000004,-0.3520213376853019,60.00000057050623
2.7427,-0.3813909412199118,60.00000057050623
2.7428000000000003,-0.42154177020429573,60.00000057050623
2.7429,-0.459145915610672,60.00000057050623
2.7430000000000003,-0.48869885939430024,60.00000057050623
2.7431,-0.5134908541205393,60.00000057050623
2.7432000000000003,-0.5405736472515069,60.00000057050623
2.7433,-0.5852385631566109,60.00000057050623
2.7434000000000003,-0.6170215066707961,60.00000057050623
2.7435,-0.6326011197415773,60.00000057050623
2.7436000000000003,-0.6574478185437568,60.00000057050623
2.7437,-0.6751869511959024,60.00000057050623
2.7438000000000002,-0.7213430285113018,60.00000057050623
2.7439,-0.7537457713982925,60.00000057050623
2.744,-0.7859798549828818,60.00000057050623
2.7441000000000004,-0.8026411538876285,60.00000057050623
2.7442,-0.8219042136344529,60.00000057050623
2.7443000000000004,-0.8364863134261472,60.00000057050623
2.7444,-0.8400037991597795,60.00000057050623
2.7445000000000004,-0.867520168113098,60.00000057050623
2.7446,-0.9080986150583801,60.00000057050623
2.7447000000000004,-0.9162972146739083,60.00000057050623
2.7448,-0.9181753026381771,60.00000057050623
2.7449000000000003,-0.9245006140912703,60.00000057050623
2.745,-0.9535126989420413,60.00000057050623
2.7451000000000003,-0.9604215699960875,60.00000057050623
2.7452,-0.9596383787230475,60.00000057050623
2.7453000000000003,-0.980708836811658,60.00000057050623
2.7454,-0.9905482475339547,60.00000057050623
2.7455000000000003,-1.0091602800078827,60.00000057050623
2.7456,-0.9990294720241533,60.00000057050623
2.7457000000000003,-0.9905985790898223,60.00000057050623
2.7458,-1.0019387592327387,60.00000057050623
2.7459000000000002,-1.0082125382909586,60.00000057050623
2.7460000000000004,-0.9760945169426479,60.00000057050623
2.7461,-0.988907925826797,60.00000057050623
2.7462000000000004,-0.9831009943121951,60.00000057050623
2.7463,-0.9695974157570127,60.00000057050623
2.7464000000000004,-0.9705770712945038,60.00000057050623
2.7465,-0.9710637979870266,60.00000057050623
2.7466000000000004,-0.961147969529038,60.00000057050623
2.7467,-0.9448362819845666,60.00000057050623
2.7468000000000004,-0.9332907924275745,60.00000057050623
2.7469,-0.893327770557985,60.00000057050623
2.7470000000000003,-0.9020570355607521,60.00000057050623
2.7471,-0.8834693998464908,60.00000057050623
2.7472000000000003,-0.8529765885544172,60.00000057050623
2.7473,-0.85262869128731,60.00000057050623
2.7474000000000003,-0.8292937407609107,60.00000057050623
2.7475,-0.814091001709082,60.00000057050623
2.7476000000000003,-0.7753864079207455,60.00000057050623
2.7477,-0.7598957724041999,60.00000057050623
2.7478000000000002,-0.745449705293177,60.00000057050623
2.7479,-0.705771499798073,60.00000057050623
2.748,-0.670822148583377,60.00000057050623
2.7481000000000004,-0.6519283866741498,60.00000057050623
2.7482,-0.6296037210279334,60.00000057050623
2.7483000000000004,-0.6024556093665935,60.00000057050623
2.7484,-0.5559287188827207,60.00000057050623
2.7485000000000004,-0.5456883386077692,60.00000057050623
2.7486,-0.49446880588679737,60.00000057050623
2.7487000000000004,-0.4751358753469809,60.00000057050623
2.7488,-0.43370902099052033,60.00000057050623
2.7489000000000003,-0.40273261807608096,60.00000057050623
2.749,-0.3522596120417056,60.00000057050623
2.7491000000000003,-0.33350287471315815,60.00000057050623
2.7492,-0.29600398049211535,60.00000057050623
2.7493000000000003,-0.253740384132335,60.00000057050623
2.7494,-0.2160223910883335,60.00000057050623
2.7495000000000003,-0.19166192851472277,60.00000057050623
2.7496,-0.14361145446341617,60.00000057050623
2.7497000000000003,-0.11054169043823074,60.00000057050623
2.7498,-0.07665287974285083,60.00000057050623
2.7499000000000002,-0.03160283580410774,60.00000057050623
2.7500000000000004,0.010818203120695247,60.00000057050623
2.7501,0.028939182513857777,60.00000057050623
2.7502000000000004,0.08631497891523257,60.00000057050623
2.7503,0.12836296206601186,60.00000057050623
2.7504000000000004,0.15250549724833307,60.00000057050623
2.7505,0.18409310176217633,60.00000057050623
2.7506000000000004,0.22861855940036882,60.00000057050623
2.7507,-0.2854883235872744,60.00000057050623
2.7508000000000004,0.3007419930862067,60.00000057050623
2.7509,0.3353189363097541,60.00000057050623
2.7510000000000003,0.37692008026357204,60.00000057050623
2.7511,0.4044419859453436,60.00000057050623
2.7512000000000003,0.44384000393843165,60.00000057050623
2.7513,0.4750792553224252,60.00000057050623
2.7514000000000003,0.5015171584718359,60.00000057050623
2.7515,0.5284222501862872,60.00000057050623
2.7516000000000003,0.5732501048292783,60.00000057050623
2.7517,0.599647096767429,60.00000057050623
2.7518000000000002,0.6345800568066157,60.00000057050623
2.7519,0.6646216844267032,60.00000057050623
2.7520000000000002,0.6899191094486765,60.00000057050623
2.7521000000000004,0.7141198794951741,60.00000057050623
2.7522,0.7322984550645809,60.00000057050623
2.7523000000000004,0.7652447034626519,60.00000057050623
2.7524,0.7911528566304978,60.00000057050623
2.7525000000000004,0.8220967775704204,60.00000057050623
2.7526,0.8350876310124801,60.00000057050623
2.7527000000000004,0.8492674637986886,60.00000057050623
2.7528,0.8612059617257506,60.00000057050623
2.7529000000000003,0.887014797375619,60.00000057050623
2.753,0.8966394639003674,60.00000057050623
2.7531000000000003,0.921086847959583,60.00000057050623
2.7532,0.9346688377533097,60.00000057050623
2.7533000000000003,0.9339669394149067,60.00000057050623
2.7534,0.9550469835135998,60.00000057050623
2.7535000000000003,0.9569303842185579,60.00000057050623
2.7536,0.9787023993229962,60.00000057050623
2.7537000000000003,0.9784686401428151,60.00000057050623
2.7538,0.9826603141387669,60.00000057050623
2.7539000000000002,1.0032368411629822,60.00000057050623
2.754,1.012527358104692,60.00000057050623
2.7541,0.9945847873510846,60.00000057050623
2.7542000000000004,1.003074869858961,60.00000057050623
2.7543,0.9989366324716231,60.00000057050623
2.7544000000000004,0.9887707044054621,60.00000057050623
2.7545,0.9839724609109977,60.00000057050623
2.7546000000000004,0.9682972552716954,60.00000057050623
2.7547,0.9735968242192886,60.00000057050623
2.7548000000000004,0.9618835841937328,60.00000057050623
2.7549,0.9570994680294749,60.00000057050623
2.7550000000000003,0.9435042255586592,60.00000057050623
2.7551,0.9328244739026186,60.00000057050623
2.7552000000000003,0.9122437139970995,60.00000057050623
2.7553,0.902023071522332,60.00000057050623
2.7554000000000003,0.8906637832676084,60.00000057050623
2.7555,0.8813894336271779,60.00000057050623
2.7556000000000003,0.8310248901721183,60.00000057050623
2.7557,0.8360847391413393,60.00000057050623
2.7558000000000002,0.8184301743359662,60.00000057050623
2.7559,0.7961789895669679,60.00000057050623
2.7560000000000002,0.7729652483821334,60.00000057050623
2.7561000000000004,0.7254051688503739,60.00000057050623
2.7562,0.7125618068466325,60.00000057050623
2.7563000000000004,0.6788324999460081,60.00000057050623
2.7564,0.6667439155728494,60.00000057050623
2.7565000000000004,0.6393140911797359,60.00000057050623
2.7566,0.5969035655184548,60.00000057050623
2.7567000000000004,0.5833606832488348,60.00000057050623
2.7568,0.5410729250817741,60.00000057050623
2.7569000000000004,0.5121544246180088,60.00000057050623
2.757,0.4769853685272039,60.00000057050623
2.7571000000000003,0.44377358270897294,60.00000057050623
2.7572,0.4162204380980853,60.00000057050623
2.7573000000000003,0.3846740365769115,60.00000057050623
2.7574,0.3461554063407754,60.00000057050623
2.7575000000000003,0.3141427204855617,60.00000057050623
2.7576,0.27215347668073014,60.00000057050623
2.7577000000000003,0.2439161725285989,60.00000057050623
2.7578,0.19861617549168975,60.00000057050623
2.7579000000000002,0.16479268431133542,60.00000057050623
2.758,0.12248684247231534,60.00000057050623
2.7581,0.09683585148180027,60.00000057050623
2.7582000000000004,0.048394805736839526,60.00000057050623
2.7583,0.007206405156832167,60.00000057050623
2.7584000000000004,-0.028469232285474298,60.00000057050623
2.7585,-0.0639696034185472,60.00000057050623
2.7586000000000004,-0.09830598072125549,60.00000057050623
2.7587,-0.14725833462861151,60.00000057050623
2.7588000000000004,-0.18635643002086844,60.00000057050623
2.7589,-0.2166883156742358,60.00000057050623
2.7590000000000003,-0.2669075334271531,60.00000057050623
2.7591,-0.29371666025192106,60.00000057050623
2.7592000000000003,-0.3269508729102032,60.00000057050623
2.7593,-0.3639000001835091,60.00000057050623
2.7594000000000003,-0.3947664873229142,60.00000057050623
2.7595,-0.42777631913369557,60.00000057050623
2.7596000000000003,-0.4567592427105031,60.00000057050623
2.7597,-0.4923260507782202,60.00000057050623
2.7598000000000003,-0.5367726672688853,60.00000057050623
2.7599,-0.5449426355987865,60.00000057050623
2.7600000000000002,-0.5986400453198393,60.00000057050623
2.7601000000000004,-0.6061035811051068,60.00000057050623
2.7602,-0.6478440253188072,60.00000057050623
2.7603000000000004,-0.6782453322157945,60.00000057050623
2.7604,-0.7050419728786611,60.00000057050623
2.7605000000000004,-0.7296163006319046,60.00000057050623
2.7606,-0.752494051355546,60.00000057050623
2.7607000000000004,-0.7732370018402333,60.00000057050623
2.7608,-0.8028064127554326,60.00000057050623
2.7609000000000004,-0.8258062786961868,60.00000057050623
2.761,-0.839685304363502,60.00000057050623
2.7611000000000003,-0.8467723342647508,60.00000057050623
2.7612,-0.888170531908006,60.00000057050623
2.7613000000000003,-0.9136142584209882,60.00000057050623
2.7614,-0.8965357603110796,60.00000057050623
2.7615000000000003,-0.9288245123382556,60.00000057050623
2.7616,-0.9488979468988156,60.00000057050623
2.7617000000000003,-0.9491370689276929,60.00000057050623
2.7618,-0.9665420577261423,60.00000057050623
2.7619000000000002,-0.9707295885339475,60.00000057050623
2.762,-0.985751012702451,60.00000057050623
2.7621,-0.9873479890000507,60.00000057050623
2.7622000000000004,-0.9904106849387045,60.00000057050623
2.7623,-0.9965411501831077,60.00000057050623
2.7624000000000004,-1.0036550242784688,60.00000057050623
2.7625,-1.000050720904489,60.00000057050623
2.7626000000000004,-0.9946466355186315,60.00000057050623
2.7627,-0.9867486585955848,60.00000057050623
2.7628000000000004,-0.9983365353774553,60.00000057050623
2.7629,-0.9813335559650735,60.00000057050623
2.7630000000000003,-0.9731163206401563,60.00000057050623
2.7631,-0.964389074417527,60.00000057050623
2.7632000000000003,-0.968109527236912,60.00000057050623
2.7633,-0.9435891489605432,60.00000057050623
2.7634000000000003,-0.9420099058690967,60.00000057050623
2.7635,-0.9332566316139266,60.00000057050623
2.7636000000000003,-0.8969008001922008,60.00000057050623
2.7637,-0.8979721233403194,60.00000057050623
2.7638000000000003,-0.8879063534940375,60.00000057050623
2.7639,-0.8565015747827872,60.00000057050623
2.7640000000000002,-0.8382909913347792,60.00000057050623
2.7641000000000004,-0.8181528487758166,60.00000057050623
2.7642,-0.7908660819109475,60.00000057050623
2.7643000000000004,-0.7757898363772432,60.00000057050623
2.7644,-0.7563874879125781,60.00000057050623
2.7645000000000004,-0.7185510333441312,60.00000057050623
2.7646,-0.6932945738705852,60.00000057050623
2.7647000000000004,-0.6726739829618988,60.00000057050623
2.7648,-0.6404280973590735,60.00000057050623
2.7649000000000004,-0.6141497132247619,60.00000057050623
2.765,-0.5781382851154939,60.00000057050623
2.7651000000000003,-0.5488976015566099,60.00000057050623
2.7652,-0.5281873014648845,60.00000057050623
2.7653000000000003,-0.4920981106268783,60.00000057050623
2.7654,-0.45272112553921023,60.00000057050623
2.7655000000000003,-0.4235757353396484,60.00000057050623
2.7656,-0.3778606102793863,60.00000057050623
2.7657000000000003,-0.3518165246509296,60.00000057050623
2.7658,-0.30505536243524867,60.00000057050623
2.7659000000000002,-0.28375807092968575,60.00000057050623
2.766,-0.24866540925546185,60.00000057050623
2.7661000000000002,-0.21656473659943196,60.00000057050623
2.7662000000000004,-0.16556266481315038,60.00000057050623
2.7663,-0.14010089774939433,60.00000057050623
2.7664000000000004,-0.0932800929569477,60.00000057050623
2.7665,-0.061332833129253035,60.00000057050623
2.7666000000000004,-0.018504972340716387,60.00000057050623
2.7667,0.01716620477902964,60.00000057050623
2.7668000000000004,0.045024796801185235,60.00000057050623
2.7669,0.08980507902877734,60.00000057050623
2.7670000000000003,0.1182968694481441,60.00000057050623
2.7671,0.17667493128186973,60.00000057050623
2.7672000000000003,0.20211648657160014,60.00000057050623
2.7673,0.24472167009467866,60.00000057050623
2.7674000000000003,0.2782491844573122,60.00000057050623
2.7675,0.30800114129276585,60.00000057050623
2.7676000000000003,0.3443888154532461,60.00000057050623
2.7677,0.3888751011818689,60.00000057050623
2.7678000000000003,0.4119980177463121,60.00000057050623
2.7679,0.45386427747841496,60.00000057050623
2.7680000000000002,0.48663945298628847,60.00000057050623
2.7681,0.5137143411902617,60.00000057050623
2.7682,0.5605796541881907,60.00000057050623
2.7683000000000004,0.5746062980520527,60.00000057050623
2.7684,0.6137822824969343,60.00000057050623
2.7685000000000004,0.6555608243785883,60.00000057050623
2.7686,0.6723332492178014,60.00000057050623
2.7687000000000004,0.6933866821123953,60.00000057050623
2.7688,0.7061913228396686,60.00000057050623
2.7689000000000004,0.7476140103294237,60.00000057050623
2.769,0.7687419914780068,60.00000057050623
2.7691000000000003,0.7859554943188576,60.00000057050623
2.7692,0.8118852047189674,60.00000057050623
2.7693000000000003,0.8414939367888609,60.00000057050623
2.7694,0.8616248888811309,60.00000057050623
2.7695000000000003,0.8877384880581263,60.00000057050623
2.7696,0.8948502067922669,60.00000057050623
2.7697000000000003,0.921434252451604,60.00000057050623
2.7698,0.9340685661147224,60.00000057050623
2.7699000000000003,0.9413211082000733,60.00000057050623
2.77,0.9444595797658719,60.00000057050623
2.7701000000000002,0.9573745936710092,60.00000057050623
2.7702000000000004,0.9758077087060019,60.00000057050623
2.7703,0.9728721963127375,60.00000057050623
2.7704000000000004,0.9752596193702265,60.00000057050623
2.7705,1.0006180756048613,60.00000057050623
2.7706000000000004,0.9932883089897092,60.00000057050623
2.7707,0.9928512486226164,60.00000057050623
2.7708000000000004,0.9991785908213543,60.00000057050623
2.7709,1.0014901214823697,60.00000057050623
2.7710000000000004,0.9947967773421099,60.00000057050623
2.7711,1.0021264329576336,60.00000057050623
2.7712000000000003,0.9998817147199952,60.00000057050623
2.7713,0.9835013409215315,60.00000057050623
2.7714000000000003,0.9660116378760173,60.00000057050623
2.7715,0.9721608088006539,60.00000057050623
2.7716000000000003,0.9492609070781413,60.00000057050623
2.7717,0.9572523790504576,60.00000057050623
2.7718000000000003,0.9412772782593866,60.00000057050623
2.7719,0.9053713610152483,60.00000057050623
2.7720000000000002,0.9024792075420657,60.00000057050623
2.7721,0.8865012852301504,60.00000057050623
2.7722,0.8752687026186677,60.00000057050623
2.7723000000000004,0.8484341262326094,60.00000057050623
2.7724,0.8156914683874833,60.00000057050623
2.7725000000000004,0.8119015348128538,60.00000057050623
2.7726,0.7677160671594715,60.00000057050623
2.7727000000000004,0.7629858826472662,60.00000057050623
2.7728,0.7331247565384098,60.00000057050623
2.7729000000000004,0.7146370217856005,60.00000057050623
2.773,0.6809147400856871,60.00000057050623
2.7731000000000003,0.6590791312215039,60.00000057050623
2.7732,0.6276033305005579,60.00000057050623
2.7733000000000003,0.5905106668829699,60.00000057050623
2.7734,0.5696346889776484,60.00000057050623
2.7735000000000003,0.5404909505799725,60.00000057050623
2.7736,0.4934687141752793,60.00000057050623
2.7737000000000003,0.47766284952067384,60.00000057050623
2.7738,0.42463257812337046,60.00000057050623
2.7739000000000003,0.3929014345096257,60.00000057050623
2.774,0.34739278169953947,60.00000057050623
2.7741000000000002,0.32395938610235386,60.00000057050623
2.7742000000000004,0.2921500785216036,60.00000057050623
2.7743,0.2618679577561194,60.00000057050623
2.7744000000000004,0.23636504302821673,60.00000057050623
2.7745,0.19671511037665762,60.00000057050623
2.7746000000000004,0.15902021700973754,60.00000057050623
2.7747,0.1016228416194617,60.00000057050623
2.7748000000000004,0.059957667739363604,60.00000057050623
2.7749,0.030045871556960573,60.00000057050623
2.7750000000000004,0.011843761127697817,60.00000057050623
2.7751,-0.03260230902981024,60.00000057050623
2.7752000000000003,-0.06662047653772898,60.00000057050623
2.7753,-0.13185778031970508,60.00000057050623
2.7754000000000003,-0.15857207705467835,60.00000057050623
2.7755,-0.1925452134177679,60.00000057050623
2.7756000000000003,-0.21777765954984502,60.00000057050623
2.7757,-0.2637573855177931,60.00000057050623
2.7758000000000003,-0.3003339450920314,60.00000057050623
2.7759,-0.33784250585296494,60.00000057050623
2.7760000000000002,-0.36901896484632674,60.00000057050623
2.7761,-0.4155257713543427,60.00000057050623
2.7762000000000002,-0.43418246748368916,60.00000057050623
2.7763000000000004,-0.4650331196939925,60.00000057050623
2.7764,-0.5006767749055747,60.00000057050623
2.7765000000000004,-0.5407071494902036,60.00000057050623
2.7766,-0.5715981908136688,60.00000057050623
2.7767000000000004,-0.5954330785532237,60.00000057050623
2.7768,-0.6267983930546475,60.00000057050623
2.7769000000000004,-0.6602736839891321,60.00000057050623
2.777,-0.6955097233982542,60.00000057050623
2.7771000000000003,-0.7161708501691926,60.00000057050623
2.7772,-0.7192365157038486,60.00000057050623
2.7773000000000003,-0.7487850443190152,60.00000057050623
2.7774,-0.7944315842637532,60.00000057050623
2.7775000000000003,-0.7998312484243865,60.00000057050623
2.7776,-0.8365347316439888,60.00000057050623
2.7777000000000003,-0.8524482778099292,60.00000057050623
2.7778,-0.8859578923898712,60.00000057050623
2.7779000000000003,-0.8842454698411563,60.00000057050623
2.778,-0.9151158864194989,60.00000057050623
2.7781000000000002,-0.9285280455389244,60.00000057050623
2.7782000000000004,-0.9178480318981319,60.00000057050623
2.7783,-0.9533207984817457,60.00000057050623
2.7784000000000004,-0.9625485660047066,60.00000057050623
2.7785,-0.9665420545941866,60.00000057050623
2.7786000000000004,-0.9638567961158138,60.00000057050623
2.7787,-0.9880099146919923,60.00000057050623
2.7788000000000004,-0.983367445868084,60.00000057050623
2.7789,-0.9973699989350656,60.00000057050623
2.7790000000000004,-0.9862500647571086,60.00000057050623
2.7791,-0.9966928415004841,60.00000057050623
2.7792000000000003,-0.9924645145249231,60.00000057050623
2.7793,-0.9909306285161589,60.00000057050623
2.7794000000000003,-1.0011652711138614,60.00000057050623
2.7795,-0.9915044071005993,60.00000057050623
2.7796000000000003,-0.98926371332888,60.00000057050623
2.7797,-0.9693770209738467,60.00000057050623
2.7798000000000003,-0.9582262870909307,60.00000057050623
2.7799,-0.959625390563366,60.00000057050623
2.7800000000000002,-0.95048413962539,60.00000057050623
2.7801,-0.9398819425231608,60.00000057050623
2.7802000000000002,-0.9113916087331303,60.00000057050623
2.7803000000000004,-0.9064620177287451,60.00000057050623
2.7804,-0.8907705046874353,60.00000057050623
2.7805000000000004,-0.8709893971819828,60.00000057050623
2.7806,-0.8537964962901459,60.00000057050623
2.7807000000000004,-0.8330173262441991,60.00000057050623
2.7808,-0.8163245969107353,60.00000057050623
2.7809000000000004,-0.7834869919914866,60.00000057050623
2.781,-0.7659915234139482,60.00000057050623
2.7811000000000003,-0.7461068587047358,60.00000057050623
2.7812,-0.7115221905059791,60.00000057050623
2.7813000000000003,-0.6813747118632311,60.00000057050623
2.7814,-0.6652442372907741,60.00000057050623
2.7815000000000003,-0.6410630734932685,60.00000057050623
2.7816,-0.5930321978064262,60.00000057050623
2.7817000000000003,-0.5650502449443917,60.00000057050623
2.7818,-0.5513498717250492,60.00000057050623
2.7819000000000003,-0.506001450405534,60.00000057050623
2.782,-0.48111181097385636,60.00000057050623
2.7821000000000002,-0.42273510302971073,60.00000057050623
2.7822,-0.4117051399233175,60.00000057050623
2.7823,-0.37341649026888346,60.00000057050623
2.7824000000000004,-0.34613415862075786,60.00000057050623
2.7825,-0.30894160154847977,60.00000057050623
2.7826000000000004,-0.26229439189242193,60.00000057050623
2.7827,-0.23417609895851105,60.00000057050623
2.7828000000000004,-0.19641660907007477,60.00000057050623
2.7829,-0.15758311667421165,60.00000057050623
2.7830000000000004,-0.11179177058652254,60.00000057050623
2.7831,-0.06934523665047976,60.00000057050623
2.7832000000000003,-0.048690674686231596,60.00000057050623
2.7833,-0.0013807107977787886,60.00000057050623
2.7834000000000003,0.029262145387866936,60.00000057050623
2.7835,0.06297814923608414,60.00000057050623
2.7836000000000003,0.0912251675614537,60.00000057050623
2.7837,0.13354634829638243,60.00000057050623
2.7838000000000003,0.17944524889533695,60.00000057050623
2.7839,0.21466881236986718,60.00000057050623
2.7840000000000003,0.2542282476152112,60.00000057050623
2.7841,0.28191728142239514,60.00000057050623
2.7842000000000002,0.33152642547630523,60.00000057050623
2.7843000000000004,0.3471957195876038,60.00000057050623
2.7844,0.40208647493713684,60.00000057050623
2.7845000000000004,0.4081507179779349,60.00000057050623
2.7846,0.45891166224776236,60.00000057050623
2.7847000000000004,0.5010020351546075,60.00000057050623
2.7848,0.5272379323232125,60.00000057050623
2.7849000000000004,0.5706608697959017,60.00000057050623
2.785,0.5860542397783913,60.00000057050623
2.7851000000000004,0.6176358506324975,60.00000057050623
2.7852,0.6356827519535518,60.00000057050623
2.7853000000000003,0.6853693867274356,60.00000057050623
2.7854,0.706139944642593,60.00000057050623
2.7855000000000003,0.7379073897768089,60.00000057050623
2.7856,0.7526028988324902,60.00000057050623
2.7857000000000003,0.7691936590194968,60.00000057050623
2.7858,0.7915994532258749,60.00000057050623
2.7859000000000003,0.8345363575918768,60.00000057050623
2.786,0.8404581286697658,60.00000057050623
2.7861000000000002,0.8480994409767979,60.00000057050623
2.7862,0.8801766946547421,60.00000057050623
2.7863,0.8921168277798386,60.00000057050623
2.7864000000000004,0.9231762147846019,60.00000057050623
2.7865,0.9303847423231659,60.00000057050623
2.7866000000000004,0.9475692432030415,60.00000057050623
2.7867,0.9529437939543869,60.00000057050623
2.7868000000000004,0.966817585304784,60.00000057050623
2.7869,0.9851754020374862,60.00000057050623
2.7870000000000004,0.9767541157791285,60.00000057050623
2.7871,0.9826281056795324,60.00000057050623
2.7872000000000003,1.0030716029226177,60.00000057050623
2.7873,0.9906004211560101,60.00000057050623
2.7874000000000003,0.9989383367711037,60.00000057050623
2.7875,0.9938025989511144,60.00000057050623
2.7876000000000003,0.9844372873765557,60.00000057050623
2.7877,0.9911288617050733,60.00000057050623
2.7878000000000003,0.9830501584903681,60.00000057050623
2.7879,0.9896990486515,60.00000057050623
2.7880000000000003,0.9803290428996034,60.00000057050623
2.7881,0.9616161888427407,60.00000057050623
2.7882000000000002,0.9551836052778279,60.00000057050623
2.7883000000000004,0.9601613747318278,60.00000057050623
2.7884,0.925587977555732,60.00000057050623
2.7885000000000004,0.9174285612820592,60.00000057050623
2.7886,0.9157312839633786,60.00000057050623
2.7887000000000004,0.8984235252530604,60.00000057050623
2.7888,0.8689224507220823,60.00000057050623
2.7889000000000004,0.8441918621352864,60.00000057050623
2.789,0.8267895021803576,60.00000057050623
2.7891000000000004,0.8127815681724753,60.00000057050623
2.7892,0.8051577814429566,60.00000057050623
2.7893000000000003,0.7691302489585395,60.00000057050623
2.7894,0.7486058821817954,60.00000057050623
2.7895000000000003,0.7055038183337496,60.00000057050623
2.7896,0.6947972457650347,60.00000057050623
2.7897000000000003,0.6575350822132063,60.00000057050623
2.7898,0.6451772522753912,60.00000057050623
2.7899000000000003,0.6222985501490481,60.00000057050623
2.79,0.5810712511439435,60.00000057050623
2.7901000000000002,0.5591616531905299,60.00000057050623
2.7902,0.5263876377741941,60.00000057050623
2.7903000000000002,0.49248403394993107,60.00000057050623
2.7904000000000004,0.46209480903635747,60.00000057050623
2.7905,0.42789666319170344,60.00000057050623
2.7906000000000004,0.38470632568254887,60.00000057050623
2.7907,0.3406305924070917,60.00000057050623
2.7908000000000004,0.312565495085755,60.00000057050623
2.7909,0.26619407706349196,60.00000057050623
2.7910000000000004,0.24092950582380895,60.00000057050623
2.7911,0.2052750046836252,60.00000057050623
2.7912000000000003,0.1687189360663588,60.00000057050623
2.7913,0.1259836235402899,60.00000057050623
2.7914000000000003,0.10051533119603387,60.00000057050623
2.7915,0.06243161771708871,60.00000057050623
2.7916000000000003,0.03243325206589485,60.00000057050623
2.7917,-0.028436908018545634,60.00000057050623
2.7918000000000003,-0.05869972607551732,60.00000057050623
2.7919,-0.09156946808033936,60.00000057050623
2.7920000000000003,-0.1275280468932187,60.00000057050623
2.7921,-0.17417062534096509,60.00000057050623
2.7922000000000002,-0.21188163456907946,60.00000057050623
2.7923000000000004,-0.23427601814920251,60.00000057050623
2.7924,-0.2780649291927555,60.00000057050623
2.7925000000000004,-0.32277373852030145,60.00000057050623
2.7926,-0.34822345851366415,60.00000057050623
2.7927000000000004,-0.3789670235525127,60.00000057050623
2.7928,-0.4221016828033742,60.00000057050623
2.7929000000000004,-0.4426913698874454,60.00000057050623
2.793,-0.4761478719433527,60.00000057050623
2.7931000000000004,-0.5046355081777526,60.00000057050623
2.7932,-0.5523779961167354,60.00000057050623
2.7933000000000003,-0.5679523749746197,60.00000057050623
2.7934,-0.5915651643365049,60.00000057050623
2.7935000000000003,-0.6360175063231793,60.00000057050623
2.7936,-0.6489280024274223,60.00000057050623
2.7937000000000003,-0.694580069742062,60.00000057050623
2.7938,-0.7337526893078397,60.00000057050623
2.7939000000000003,-0.7445909873980655,60.00000057050623
2.794,-0.7707637935170815,60.00000057050623
2.7941000000000003,-0.7908813557865652,60.00000057050623
2.7942,-0.8224157880464981,60.00000057050623
2.7943000000000002,-0.8463645536722623,60.00000057050623
2.7944000000000004,-0.8696051716202653,60.00000057050623
2.7945,-0.8606830552138115,60.00000057050623
2.7946000000000004,-0.8847046242268777,60.00000057050623
2.7947,-0.9167492637659529,60.00000057050623
2.7948000000000004,-0.9204170115614789,60.00000057050623
2.7949,-0.9275998592582292,60.00000057050623
2.7950000000000004,-0.9462701857449729,60.00000057050623
2.7951,-0.9581658772784215,60.00000057050623
2.7952000000000004,-0.970873009884522,60.00000057050623
2.7953,-0.9817050209452634,60.00000057050623
2.7954000000000003,-1.002340293593249,60.00000057050623
2.7955,-0.999484295351605,60.00000057050623
2.7956000000000003,-0.9951287258977494,60.00000057050623
2.7957,-0.9912302069347925,60.00000057050623
2.7958000000000003,-1.0108092752702056,60.00000057050623
2.7959,-0.9983512045194916,60.00000057050623
2.7960000000000003,-0.9957158104317084,60.00000057050623
2.7961,-0.9866565080055777,60.00000057050623
2.7962000000000002,-0.9857764725924538,60.00000057050623
2.7963,-0.982695710071197,60.00000057050623
2.7964,-0.9749896383505887,60.00000057050623
2.7965000000000004,-0.9684118838634189,60.00000057050623
2.7966,-0.9545997648098475,60.00000057050623
2.7967000000000004,-0.9359709882448711,60.00000057050623
2.7968,-0.9284544718762131,60.00000057050623
2.7969000000000004,-0.9242091601265745,60.00000057050623
2.797,-0.9030923584783094,60.00000057050623
2.7971000000000004,-0.8805953827164142,60.00000057050623
2.7972,-0.8708453124604025,60.00000057050623
2.7973000000000003,-0.8440683470267857,60.00000057050623
2.7974,-0.8149626672593849,60.00000057050623
2.7975000000000003,-0.7982531054086707,60.00000057050623
2.7976,-0.7707274183513675,60.00000057050623
2.7977000000000003,-0.773599260091708,60.00000057050623
2.7978,-0.7372886589324371,60.00000057050623
2.7979000000000003,-0.7093640376108782,60.00000057050623
2.798,-0.6895318231471775,60.00000057050623
