t,f_hat
0.0473,59.74116453405887
0.047400000000000005,59.741206706138804
0.0475,59.74124855518977
0.0476,59.74128968817424
0.047700000000000006,59.74133012300985
0.0478,59.741370028372614
0.047900000000000005,59.74140909907561
0.048,59.74144752559807
0.048100000000000004,59.74148527129139
0.04820000000000001,59.74152236855639
0.0483,59.741558832319214
0.048400000000000006,59.74159465491206
0.0485,59.74162971469954
0.048600000000000004,59.74166422792316
0.04870000000000001,59.741697914527286
0.0488,59.74173081570807
0.048900000000000006,59.74176307846182
0.049,59.74179456991329
0.049100000000000005,59.741825261188566
0.0492,59.74185519956134
0.049300000000000004,59.74188440181283
0.049400000000000006,59.74191288650803
0.0495,59.741940540846336
0.049600000000000005,59.741967657278
0.0497,59.74199409203511
0.049800000000000004,59.74201983996375
0.04990000000000001,59.74204471184613
0.05,59.742068885603544
0.050100000000000006,59.74209234709135
0.0502,59.742115145149214
0.050300000000000004,59.742137235647746
0.05040000000000001,59.742158537623695
0.0505,59.742179207203534
0.050600000000000006,59.74219927936066
0.0507,59.742218687445984
0.050800000000000005,59.742237318605255
0.0509,59.74225530891055
0.051000000000000004,59.74227265287987
0.051100000000000007,59.74228939365509
0.0512,59.74230549513624
0.051300000000000005,59.74232092473285
0.0514,59.742335774633396
0.051500000000000004,59.74235011360495
0.05160000000000001,59.742363806787104
0.0517,59.742376854428514
0.051800000000000006,59.74238934920701
0.0519,59.74240131027698
0.052000000000000005,59.742412700693684
0.05210000000000001,59.74242358928975
0.0522,59.742433981775704
0.052300000000000006,59.74244389383126
0.0524,59.74245332434316
0.052500000000000005,59.742462258371006
0.0526,59.7424707579013
0.052700000000000004,59.74247881964963
0.05280000000000001,59.74248644499073
0.0529,59.74249369306684
0.053000000000000005,59.74250052555683
0.0531,59.74250694842523
0.053200000000000004,59.742513062582965
0.05330000000000001,59.742518813902414
0.0534,59.74252426018982
0.053500000000000006,59.74252940424454
0.0536,59.74253421012622
0.053700000000000005,59.74253867536136
0.05380000000000001,59.742542848731105
0.0539,59.742546801541096
0.054000000000000006,59.74255055870111
0.0541,59.742554103663586
0.054200000000000005,59.742557452955424
0.0543,59.742560584672205
0.054400000000000004,59.74256349341011
0.05450000000000001,59.7425662736658
0.0546,59.7425689299101
0.054700000000000006,59.7425714393963
0.0548,59.742573871922055
0.054900000000000004,59.742576209945874
0.05500000000000001,59.74257850870421
0.0551,59.742580809345746
0.055200000000000006,59.74258305029568
0.0553,59.742585252136635
0.055400000000000005,59.74258751949585
0.05550000000000001,59.74258988334569
0.055600000000000004,59.74259232579183
0.055700000000000006,59.74259485992108
0.0558,59.74259752521822
0.055900000000000005,59.742600282129516
0.056,59.74260322097856
0.056100000000000004,59.742606343198936
0.05620000000000001,59.742609674734325
0.0563,59.742613224226375
0.056400000000000006,59.74261698305311
0.0565,59.742621006609205
0.056600000000000004,59.742625390102724
0.05670000000000001,59.74263008856277
0.0568,59.74263509484938
0.056900000000000006,59.742640414375266
0.057,59.74264611040526
0.057100000000000005,59.742652218321055
0.05720000000000001,59.742658714381825
0.057300000000000004,59.742665593246606
0.05740000000000001,59.74267281761618
0.0575,59.74268043133946
0.057600000000000005,59.74268856067151
0.0577,59.74269718411598
0.057800000000000004,59.7427062007559
0.05790000000000001,59.74271566850288
0.058,59.74272558631241
0.058100000000000006,59.742735870164026
0.0582,59.74274658028477
0.058300000000000005,59.74275770669324
0.05840000000000001,59.74276925497046
0.0585,59.74278123207689
0.058600000000000006,59.74279364030122
0.0587,59.7428064351392
0.058800000000000005,59.742819587689056
0.05890000000000001,59.74283315583995
0.059000000000000004,59.74284709272524
0.05910000000000001,59.74286140702902
0.0592,59.74287608419889
0.059300000000000005,59.742891105337314
0.0594,59.74290643933629
0.059500000000000004,59.74292208503965
0.05960000000000001,59.7429380301986
0.0597,59.74295419162202
0.059800000000000006,59.74297054099045
0.0599,59.74298715289628
0.060000000000000005,59.743004047888746
0.06010000000000001,59.74302113857951
0.060200000000000004,59.74303845289567
0.060300000000000006,59.7430559972461
0.0604,59.743073628514544
0.060500000000000005,59.74309138741603
0.06060000000000001,59.74310930492169
0.060700000000000004,59.74312729875242
0.06080000000000001,59.7431453089614
0.0609,59.74316336178282
0.061000000000000006,59.7431814523847
0.0611,59.743199487007864
0.061200000000000004,59.74321750959846
0.06130000000000001,59.74323553466322
0.0614,59.743253571394476
0.061500000000000006,59.74327161900362
0.0616,59.74328957635699
0.061700000000000005,59.74330739670784
0.06180000000000001,59.74332500780362
0.061900000000000004,59.7433424363455
0.062000000000000006,59.74335971405413
0.0621,59.74337676511889
0.062200000000000005,59.74339359270088
0.06230000000000001,59.74341016959608
0.062400000000000004,59.74342659736592
0.0625,59.743442771244204
0.0626,59.74345860400322
0.0627,59.743474204229024
0.06280000000000001,59.743489546633654
0.06290000000000001,59.74350460839829
0.063,59.74351924496879
0.0631,59.74353343625742
0.0632,59.74354726208111
0.06330000000000001,59.74356069135061
0.06340000000000001,59.743573692275184
0.0635,59.74358629582132
0.0636,59.74359850383004
0.0637,59.743610377229494
0.06380000000000001,59.743621836818164
0.0639,59.74363282121445
0.064,59.743643276270745
0.0641,59.7436531771662
0.06420000000000001,59.74366264147993
0.06430000000000001,59.743671657592955
0.0644,59.743680191321566
0.0645,59.743688145997986
0.0646,59.74369555879259
0.06470000000000001,59.74370248867578
0.06480000000000001,59.74370891386364
0.0649,59.74371472544793
0.065,59.743720040898765
0.0651,59.743724912632494
0.06520000000000001,59.743729124544345
0.06530000000000001,59.74373279457899
0.0654,59.743735895562146
0.0655,59.743738373347206
0.0656,59.74374038734565
0.06570000000000001,59.74374179597097
0.06580000000000001,59.743742796859934
0.0659,59.74374316504691
0.066,59.74374295579275
0.0661,59.74374220343486
0.06620000000000001,59.7437409030068
0.06630000000000001,59.74373902360819
0.0664,59.74373650423788
0.0665,59.74373337394216
0.0666,59.74372969843833
0.06670000000000001,59.74372550568261
0.06680000000000001,59.74372085174902
0.0669,59.74371561906617
0.067,59.743669613158296
0.0671,59.74377389291573
0.06720000000000001,59.743813827256496
0.0673,59.74382681258555
0.0674,59.74382801485735
0.0675,59.74382378865084
0.06760000000000001,59.74381687726124
0.06770000000000001,59.74380841083602
0.0678,59.743799031607864
0.0679,59.743788909520774
0.068,59.74377825697811
0.06810000000000001,59.743767066269086
0.06820000000000001,59.74375535893168
0.0683,59.74374326527375
0.0684,59.743730643402536
0.0685,59.74371744386933
0.06860000000000001,59.743704035733984
0.06870000000000001,59.7436901271914
0.0688,59.74367569642657
0.0689,59.743660913937845
0.069,59.74364577670733
0.06910000000000001,59.743630361614855
0.06920000000000001,59.74361431538609
0.0693,59.743597937006875
0.0694,59.743581460253516
0.0695,59.74356433045559
0.06960000000000001,59.74354684719018
0.06970000000000001,59.74352922871426
0.0698,59.74351116994759
0.0699,59.743492601188024
0.07,59.74347380954403
0.07010000000000001,59.74345463265649
0.07020000000000001,59.7434350317757
0.0703,59.74341540548425
0.0704,59.743395078108804
0.07050000000000001,59.74337460142935
0.07060000000000001,59.74335386958393
0.0707,59.74333321151681
0.0708,59.74331202548198
0.0709,59.743290392281345
0.07100000000000001,59.74326826415815
0.07110000000000001,59.74324595631677
0.0712,59.74322352113335
0.0713,59.74320085911135
0.0714,59.74317791654983
0.07150000000000001,59.743154367370074
0.07160000000000001,59.743130867363185
0.0717,59.74310690810503
0.0718,59.743082733679785
0.0719,59.74305802333211
0.07200000000000001,59.743033789446635
0.07210000000000001,59.743008320897985
0.0722,59.742982850162484
0.0723,59.74295720700471
0.0724,59.74293167779673
0.07250000000000001,59.74290520702976
0.07260000000000001,59.74287869642167
0.0727,59.74285191249925
0.0728,59.74282596070756
0.0729,59.74279886598313
0.07300000000000001,59.74277106798411
0.07310000000000001,59.74274419591831
0.0732,59.74271604265136
0.0733,59.74268782308834
0.0734,59.74266073124012
0.07350000000000001,59.74263179591951
0.07360000000000001,59.74260344290128
0.0737,59.74257488802434
0.0738,59.742546244874156
0.07390000000000001,59.74251819875103
0.07400000000000001,59.74249000895838
0.0741,59.742461469434495
0.0742,59.74243472550451
0.0743,59.7424080391214
0.07440000000000001,59.742381450813156
0.07450000000000001,59.742358270691696
0.0746,59.74233713929491
0.0747,59.74231963486767
0.0748,59.74230948727624
0.07490000000000001,59.742311947081475
0.07500000000000001,59.742329480797494
0.0751,59.74238788299412
0.0752,59.74252555671263
0.0753,59.74282256730988
0.07540000000000001,59.74326591154901
0.07550000000000001,59.7435118818862
0.0756,59.743348606726116
0.0757,59.743042418898995
0.0758,59.74246309476662
0.07590000000000001,59.74149713982721
0.07600000000000001,59.74019570032842
0.0761,59.738355394509405
0.0762,59.73596904501215
0.0763,59.73303266663409
0.07640000000000001,59.72938304161428
0.07650000000000001,59.72507909673484
0.0766,59.72008465648173
0.0767,59.714383888500215
0.07680000000000001,59.707969692240184
0.07690000000000001,59.7008083330723
0.07700000000000001,59.69290850585608
0.0771,59.68443653533856
0.0772,59.67559474548742
0.07730000000000001,59.66626421275465
0.07740000000000001,59.65683248314669
0.0775,59.647425365436824
0.0776,59.64742084760539
0.0777,59.64742097212627
0.07780000000000001,59.64742111460388
0.07790000000000001,59.647421261617154
0.078,59.64742141095276
0.0781,59.647421560563835
0.0782,59.64742170888038
0.07830000000000001,59.64742185493178
0.07840000000000001,59.64742199813619
0.0785,59.64742213820268
0.0786,59.64742227493774
0.0787,59.647422408305054
0.07880000000000001,59.647422538277965
0.07890000000000001,59.64742266471664
0.079,59.64742278771622
0.0791,59.64742290721174
0.0792,59.647423023291076
0.07930000000000001,59.647423135872465
0.07940000000000001,59.647423245007744
0.0795,59.64742335066498
0.0796,59.64742345286804
0.07970000000000001,59.647423551622275
0.07980000000000001,59.64742364690958
0.07990000000000001,59.64742373874826
0.08,59.64742382715496
0.0801,59.64742391214536
0.08020000000000001,59.64742399370273
0.08030000000000001,59.64742407184752
0.08040000000000001,59.64742414652942
0.0805,59.647424217796924
0.0806,59.647424285658865
0.08070000000000001,59.64742435009609
0.08080000000000001,59.64742441110591
0.0809,59.64742446869696
0.081,59.6474245228866
0.0811,59.647424573664836
0.08120000000000001,59.64742462103371
0.08130000000000001,59.64742466499722
0.0814,59.64742470556277
0.0815,59.64742474272387
0.0816,59.64742477646791
0.08170000000000001,59.6474248068133
0.08180000000000001,59.64742483373411
0.0819,59.64742485724959
0.082,59.64742487734765
0.0821,59.64742489401514
0.08220000000000001,59.64742490729607
0.08230000000000001,59.647424917184956
0.0824,59.647424923661156
0.0825,59.64742492673842
0.0826,59.64742492639291
0.08270000000000001,59.64742492265502
0.08280000000000001,59.64742491546409
0.0829,59.64742490487313
0.083,59.64742489087684
0.08310000000000001,59.64742487345769
0.08320000000000001,59.64742485262912
0.08330000000000001,59.64742482832179
0.0834,59.64742480056715
0.0835,59.647424769384685
0.08360000000000001,59.64742473474811
0.08370000000000001,59.64742469662649
0.08380000000000001,59.64742465507833
0.0839,59.6474246100806
0.084,59.64742456157053
0.08410000000000001,59.64742450960212
0.08420000000000001,59.64742445419688
0.08430000000000001,59.64742439529265
0.0844,59.647424332834426
0.0845,59.64742426687656
0.08460000000000001,59.64742419746711
0.08470000000000001,59.64742412451868
0.0848,59.647424048057744
0.0849,59.647423968064125
0.085,59.647423884575616
0.08510000000000001,59.64742379744655
0.08520000000000001,59.64742370677505
0.0853,59.64742361256511
0.0854,59.647423514830905
0.0855,59.647423413417926
0.08560000000000001,59.64742330858669
0.08570000000000001,59.6474231999639
0.0858,59.64742308774001
0.0859,59.64742297192023
0.08600000000000001,59.64742285240662
0.08610000000000001,59.64742272936538
0.08620000000000001,59.6474226026496
0.0863,59.64742247222041
0.0864,59.647422338128024
0.08650000000000001,59.64742220027177
0.08660000000000001,59.6474220587126
0.08670000000000001,59.647421913527424
0.0868,59.64742176457529
0.0869,59.64742161200635
0.08700000000000001,59.64742145563604
0.08710000000000001,59.64742129556724
0.08720000000000001,59.64742113160885
0.0873,59.64742096386086
0.0874,59.64742079239696
0.08750000000000001,59.64742061716881
0.08760000000000001,59.64742043804518
0.08770000000000001,59.647420255165365
0.0878,59.64742006835171
0.0879,59.64741987776067
0.08800000000000001,59.64741968329226
0.08810000000000001,59.64741948498833
0.0882,59.64741928287234
0.0883,59.64741907690775
0.0884,59.647418866948776
0.08850000000000001,59.647418653079136
0.08860000000000001,59.64741843530206
0.0887,59.647418213613996
0.0888,59.64741798793738
0.0889,59.64741775835052
0.08900000000000001,59.64741752483328
0.08910000000000001,59.64741728743743
0.0892,59.647417045912704
0.0893,59.64741680059913
0.08940000000000001,59.64741655112857
0.08950000000000001,59.6474163512489
0.08960000000000001,59.647416043117644
0.0897,59.647415759836015
0.0898,59.64741548491833
0.08990000000000001,59.647415211335904
0.09000000000000001,59.64741493605384
0.09010000000000001,59.64741465784645
0.0902,59.64741437587366
0.0903,59.64741408998709
0.09040000000000001,59.647413800106825
0.09050000000000001,59.64741350621787
0.09060000000000001,59.647413208306844
0.0907,59.64741290618354
0.0908,59.64741260012283
0.09090000000000001,59.647412289948306
0.09100000000000001,59.64741197552912
0.09110000000000001,59.647411656972224
0.0912,59.64741133424824
0.0913,59.64741100750487
0.09140000000000001,59.64741067660186
0.09150000000000001,59.64741034164704
0.0916,59.64741000246867
0.0917,59.647409659235926
0.0918,59.64740931168923
0.09190000000000001,59.64740896020541
0.09200000000000001,59.64740860434272
0.0921,59.647408244397774
0.0922,59.647407880402426
0.09230000000000001,59.64740751211486
0.09240000000000001,59.647407139628434
0.09250000000000001,59.64740676298517
0.0926,59.647406381978506
0.0927,59.64740599705544
0.09280000000000001,59.647405607922906
0.09290000000000001,59.647405214527346
