t,f_hat
0.0178,59.97274852232996
0.017900000000000003,59.97284233120796
0.018000000000000002,59.97293813050485
0.0181,59.973034498162676
0.0182,59.97313268902026
0.0183,59.97322909059667
0.018400000000000003,59.97332235420008
0.018500000000000003,59.97341539818306
0.018600000000000002,59.973503154802856
0.0187,59.97358820004373
0.0188,59.97366629557092
0.0189,59.973738602057324
0.019000000000000003,59.973803547519935
0.019100000000000002,59.97385997717936
0.019200000000000002,59.97390678950222
0.0193,59.97394632492374
0.0194,59.973977872451236
0.0195,59.97400000381757
0.019600000000000003,59.97401472692915
0.019700000000000002,59.97402089988253
0.0198,59.97401978953038
0.0199,59.97400820839526
0.02,59.97399071078094
0.020100000000000003,59.97396797137556
0.020200000000000003,59.973941850980964
0.020300000000000002,59.97391081141451
0.0204,59.973877022179295
0.0205,59.97383972618957
0.0206,59.97346014170883
0.020700000000000003,59.97333330413014
0.020800000000000003,59.97341265875855
0.020900000000000002,59.97363050999486
0.021,59.97392318167319
0.0211,59.97424192991468
0.0212,59.97454726665855
0.021300000000000003,59.97481503798731
0.021400000000000002,59.975029462314616
0.021500000000000002,59.97518800783173
0.0216,59.97563338647384
0.0217,59.975774858280644
0.021800000000000003,59.97567112183815
0.021900000000000003,59.97540047215985
0.022000000000000002,59.97503479952222
0.0221,59.97463166313044
0.0222,59.97423635064787
0.0223,59.97387878318917
0.022400000000000003,59.973575467294225
0.022500000000000003,59.97333287553688
0.022600000000000002,59.97314948608537
0.0227,59.97301939442359
0.0228,59.972931098264596
0.0229,59.9728734464897
0.023000000000000003,59.97283640690356
0.023100000000000002,59.9728109257926
0.023200000000000002,59.972790421834176
0.0233,59.97277139041516
0.0234,59.972751347960056
0.023500000000000004,59.97273156270161
0.023600000000000003,59.972712362438834
0.023700000000000002,59.97269648465688
0.0238,59.97268603390514
0.0239,59.97268223071576
0.024,59.972685981722364
0.024100000000000003,59.97269735037721
0.024200000000000003,59.97271481284505
0.024300000000000002,59.972735960874125
0.0244,59.97275861210378
0.0245,59.972778618502126
0.0246,59.97279404656344
0.024700000000000003,59.97208115844016
0.024800000000000003,59.971937049084
0.024900000000000002,59.972297064311576
0.025,59.973017684571175
0.0251,59.97395116398989
0.025200000000000004,59.974957973677434
0.025300000000000003,59.975917286143634
0.025400000000000002,59.976730270967934
0.025500000000000002,59.97732497310973
0.0256,59.97765457268704
0.0257,59.97841568185849
0.025800000000000003,59.97830896338809
0.025900000000000003,59.97741476308458
0.026000000000000002,59.975908320978235
0.0261,59.97398009850103
0.0262,59.97181790448052
0.0263,59.96959646105781
0.026400000000000003,59.96746805979461
0.026500000000000003,59.96555254716931
0.026600000000000002,59.9639360117446
0.0267,59.96267620468235
0.0268,59.96179703558346
0.026900000000000004,59.961295919826206
0.027000000000000003,59.96114451249552
0.027100000000000003,59.96129705174822
0.027200000000000002,59.961697278089574
0.0273,59.96227814786438
0.0274,59.96297316450041
0.027500000000000004,59.96372008204211
0.027600000000000003,59.96446743648886
0.027700000000000002,59.96517254334866
0.027800000000000002,59.96580546670443
0.0279,59.96634894796673
0.028,59.966797825290556
0.028100000000000003,59.96715791736818
0.028200000000000003,59.9674398295737
0.028300000000000002,59.96766241454151
0.0284,59.967845374990745
0.0285,59.96800999005094
0.028600000000000004,59.96817311166016
0.028700000000000003,59.96834593576307
0.028800000000000003,59.96853771814888
0.028900000000000002,59.968752596217335
0.029,59.96898846445445
0.0291,59.96924166394208
0.029200000000000004,59.969507113819056
0.029300000000000003,59.96977536258898
0.029400000000000003,59.97003579278819
0.029500000000000002,59.970278064122695
0.0296,59.97049508171752
0.0297,59.97068293327734
0.029800000000000004,59.97083509886404
0.029900000000000003,59.9709500234697
0.030000000000000002,59.971029968550496
0.030100000000000002,59.97107694497224
0.0302,59.971093782127625
0.030300000000000004,59.97108563917158
0.030400000000000003,59.9710593258342
0.030500000000000003,59.97102036513638
0.030600000000000002,59.970974170396495
0.0307,59.97092271309445
0.0308,59.97087147571292
0.030900000000000004,59.97082263506627
0.031000000000000003,59.97077782614933
0.031100000000000003,59.9707372085072
0.031200000000000002,59.97070217775746
0.0313,59.97067324573112
0.031400000000000004,59.9706498021651
0.0315,59.97063249286583
0.0316,59.97062094756451
0.031700000000000006,59.97061714783085
0.0318,59.97062177421628
0.031900000000000005,59.970635637484406
0.032,59.97065995205785
0.032100000000000004,59.970696036416335
0.0322,59.970744669279085
0.0323,59.97080670950895
0.032400000000000005,59.9708824568328
0.0325,59.970971975498
0.032600000000000004,59.97107515769479
0.0327,59.97119223454953
0.0328,59.97132186221869
0.032900000000000006,59.97146273354832
0.033,59.97161253250469
0.033100000000000004,59.97176891988878
0.0332,59.97193005855644
0.0333,59.97209486179388
0.033400000000000006,59.972263394513064
0.0335,59.972433354221586
0.033600000000000005,59.97260141309947
0.0337,59.972765527063146
0.033800000000000004,59.97292728503491
0.0339,59.973084531437884
0.034,59.973239681902974
0.034100000000000005,59.973391944270624
0.0342,59.97354003348683
0.034300000000000004,59.973683054467585
0.0344,59.973820941481314
0.0345,59.97395448490896
0.034600000000000006,59.974085168864484
0.0347,59.974213070561305
0.034800000000000005,59.97433787474868
0.0349,59.974458784728746
0.035,59.97457474898871
0.035100000000000006,59.97468723528992
0.0352,59.97479675937527
0.035300000000000005,59.97490538917202
0.0354,59.97501169869396
0.035500000000000004,59.97511456598164
0.0356,59.975213304417295
0.0357,59.975308011674564
0.035800000000000005,59.975396251144886
0.0359,59.97547826768404
0.036000000000000004,59.975555551878486
0.0361,59.97562566311958
0.0362,59.97568934240053
0.036300000000000006,59.97574396356593
0.0364,59.97578927504021
0.036500000000000005,59.97582502685505
0.0366,59.975853416119115
0.0367,59.975875890633915
0.036800000000000006,59.975893285113294
0.0369,59.97590702704538
0.037000000000000005,59.97591398758702
0.0371,59.9759158273799
0.037200000000000004,59.97591432041386
0.0373,59.975909316988734
0.0374,59.97590161646308
0.037500000000000006,59.975893381867216
0.0376,59.97588394874524
0.037700000000000004,59.975871123344646
0.0378,59.97585540578423
0.0379,59.97583833992893
0.038000000000000006,59.97581970633776
0.0381,59.97580074290619
0.038200000000000005,59.975780161134324
0.0383,59.975759454988406
0.038400000000000004,59.97573903159125
0.038500000000000006,59.97571792161134
0.0386,59.97569608066787
0.038700000000000005,59.975675094099316
0.0388,59.975654542032274
0.038900000000000004,59.97563457561125
0.039,59.97561694134622
0.0391,59.975600972852305
0.039200000000000006,59.97558709093503
0.0393,59.97557520430595
0.039400000000000004,59.97556500484463
0.0395,59.97555767113401
0.0396,59.97555348094024
0.039700000000000006,59.97555211938592
0.0398,59.975554078889786
0.039900000000000005,59.97555908384487
0.04,59.975567200056595
0.040100000000000004,59.975578209948026
0.04020000000000001,59.97559248247965
0.0403,59.97560994230035
0.040400000000000005,59.97563020178258
0.0405,59.97565379825803
0.040600000000000004,59.97568037532369
0.0407,59.97570969012571
0.0408,59.97574125462977
0.040900000000000006,59.97577587204093
0.041,59.97581318662806
0.041100000000000005,59.97585416171953
0.0412,59.97589631053644
0.0413,59.97594120237951
0.041400000000000006,59.97598913641866
0.0415,59.97603737939479
0.041600000000000005,59.97608550679903
0.0417,59.97613386862838
0.041800000000000004,59.97618395790888
0.04190000000000001,59.9762342832012
0.042,59.976285638478416
0.042100000000000005,59.97633614441903
0.0422,59.976386594891196
0.042300000000000004,59.976434200593175
0.0424,59.97647843163752
0.0425,59.976522565158135
0.042600000000000006,59.97656531286608
0.0427,59.976609170325126
0.042800000000000005,59.97665050419039
0.0429,59.97668976620899
0.043000000000000003,59.97672494701543
0.043100000000000006,59.97675642907997
0.0432,59.97678726369529
0.043300000000000005,59.97681501757275
0.0434,59.97684113873788
0.043500000000000004,59.976860248682534
0.04360000000000001,59.97687621332989
0.0437,59.97688758059551
0.043800000000000006,59.97689660711491
0.0439,59.976901272283996
0.044000000000000004,59.97690432409563
0.0441,59.97690611212299
0.0442,59.976905482461824
0.044300000000000006,59.97690372859468
0.0444,59.976899011998874
0.044500000000000005,59.97689572895264
0.0446,59.97688941369163
0.044700000000000004,59.97687944663462
0.044800000000000006,59.976866024725325
0.0449,59.9768500880535
0.045000000000000005,59.976829315547704
0.0451,59.97680401736218
0.045200000000000004,59.976774125279555
0.04530000000000001,59.97674122816685
0.0454,59.97670619500094
0.045500000000000006,59.97666785564907
0.0456,59.97662921943284
0.045700000000000005,59.97658779406687
0.0458,59.97654410862295
0.0459,59.976498977220686
0.046000000000000006,59.9764544324853
0.0461,59.976291187307496
0.046200000000000005,59.9762144493594
0.0463,59.97620698099953
0.046400000000000004,59.97624522283945
0.04650000000000001,59.97630876210208
0.0466,59.97638127214215
0.046700000000000005,59.97645356706564
0.0468,59.97651773212018
0.046900000000000004,59.97657067612148
0.04700000000000001,59.976611258910395
0.0471,59.97676048961652
0.047200000000000006,59.97681561248711
0.0473,59.976798011468325
0.047400000000000005,59.97673430205416
0.0475,59.976648271524176
0.0476,59.97655762935807
0.047700000000000006,59.97647455770847
0.0478,59.976406275878915
0.047900000000000005,59.97635589808793
0.048,59.976322261948084
0.048100000000000004,59.97630246723189
0.04820000000000001,59.976292145758784
0.0483,59.97628668397131
0.048400000000000006,59.976282315049104
0.0485,59.976276392353306
0.048600000000000004,59.97626680224592
0.04870000000000001,59.97625399131989
0.0488,59.9762388553095
0.048900000000000006,59.976222165892466
0.049,59.97620650978645
0.049100000000000005,59.9761942744748
0.0492,59.976187292944644
0.049300000000000004,59.97618689266661
0.049400000000000006,59.97619362995882
0.0495,59.9762077486763
0.049600000000000005,59.97622722615135
0.0497,59.97625055189549
0.049800000000000004,59.97627625399282
0.04990000000000001,59.97630469816228
0.05,59.97633254267315
0.050100000000000006,59.97635771534378
0.0502,59.97637854540346
0.050300000000000004,59.97639467336889
0.05040000000000001,59.976406811711094
0.0505,59.97641313433719
0.050600000000000006,59.976415551199295
0.0507,59.976415197129356
0.050800000000000005,59.97641450931567
0.0509,59.97641184258396
0.051000000000000004,59.976409366135194
0.051100000000000007,59.97640787194281
0.0512,59.976409333720184
0.051300000000000005,59.976414688805505
0.0514,59.97642233512634
0.051500000000000004,59.97643279133107
0.05160000000000001,59.9764484018515
0.0517,59.976468109766074
0.051800000000000006,59.976488148301826
0.0519,59.97650839950635
0.052000000000000005,59.97652863175347
0.05210000000000001,59.976547435649685
0.0522,59.97656360513381
0.052300000000000006,59.976576021149754
0.0524,59.976585831592686
0.052500000000000005,59.976594410947065
0.0526,59.97659886329181
0.052700000000000004,59.97659956849598
0.05280000000000001,59.976598582869734
0.0529,59.976595952940116
0.053000000000000005,59.976592920209214
0.0531,59.97659090557083
0.053200000000000004,59.976588412005356
0.05330000000000001,59.97658788943005
0.0534,59.97658762884039
0.053500000000000006,59.976588127020456
0.0536,59.97659104456691
0.053700000000000005,59.97659548789502
0.05380000000000001,59.97659967552382
0.0539,59.97660310821401
0.054000000000000006,59.976604674346206
0.0541,59.97660478996092
0.054200000000000005,59.97660465054988
0.0543,59.97660323777412
0.054400000000000004,59.97660062111915
0.05450000000000001,59.97659472642168
0.0546,59.97658622267464
0.054700000000000006,59.97657417953318
0.0548,59.97656057971825
0.054900000000000004,59.97654652485153
0.05500000000000001,59.97653122677342
0.0551,59.976515083112005
0.055200000000000006,59.97649901715406
0.0553,59.976481357956324
0.055400000000000005,59.97646365700348
0.05550000000000001,59.976447394488346
0.055600000000000004,59.976431520629674
0.055700000000000006,59.976417420845166
0.0558,59.97640491131163
0.055900000000000005,59.976394270494794
0.056,59.97638618401356
0.056100000000000004,59.976380071442975
0.05620000000000001,59.97637583435485
0.0563,59.9763741738138
0.056400000000000006,59.97637511886328
0.0565,59.97637914717227
0.056600000000000004,59.97638583225984
0.05670000000000001,59.97639522338049
0.0568,59.976406980566765
0.056900000000000006,59.97642125975951
0.057,59.9764384735593
0.057100000000000005,59.9764581848169
0.05720000000000001,59.97648013037214
0.057300000000000004,59.976504009609414
0.05740000000000001,59.97652930843138
0.0575,59.97655635932299
0.057600000000000005,59.976586033979345
0.0577,59.97661713721338
0.057800000000000004,59.97664888289971
0.05790000000000001,59.97668210413559
0.058,59.976714907406155
0.058100000000000006,59.97674715025895
0.0582,59.976779992423836
0.058300000000000005,59.97681267532327
0.05840000000000001,59.97684664783969
0.0585,59.976880181786406
0.058600000000000006,59.976913121607865
0.0587,59.97694533221689
0.058800000000000005,59.97697799593543
0.05890000000000001,59.97701047869093
0.059000000000000004,59.97704290928226
0.05910000000000001,59.977076385009056
0.0592,59.977108569273774
0.059300000000000005,59.97714050602601
0.0594,59.97716985366306
0.059500000000000004,59.97719758750276
0.05960000000000001,59.977222002430764
0.0597,59.97724342533314
0.059800000000000006,59.97726128083266
0.0599,59.97727649576329
0.060000000000000005,59.97728985624855
0.06010000000000001,59.97729964475606
0.060200000000000004,59.97730782552185
0.060300000000000006,59.9773131596487
0.0604,59.97731479875839
0.060500000000000005,59.97731360426705
0.06060000000000001,59.97730944595903
0.060700000000000004,59.97730276441301
0.06080000000000001,59.97729248658952
0.0609,59.97727837899166
0.061000000000000006,59.9772597734963
0.0611,59.97723747239063
0.061200000000000004,59.97721160373438
0.06130000000000001,59.977183196078315
0.0614,59.977155034383394
0.061500000000000006,59.97712514497972
0.0616,59.97709338951771
0.061700000000000005,59.977059716491034
0.06180000000000001,59.97702392293875
0.061900000000000004,59.97698635299124
0.062000000000000006,59.97694724339584
0.0621,59.976907497427625
0.062200000000000005,59.976865920455324
0.06230000000000001,59.97682335707441
0.062400000000000004,59.97678019218343
0.0625,59.97673544403385
0.0626,59.97669137097641
0.0627,59.97664839758446
0.06280000000000001,59.976608331697506
0.06290000000000001,59.97656897542605
0.063,59.97653040163916
0.0631,59.97649236579315
0.0632,59.976455771274495
0.06330000000000001,59.97641985396176
0.06340000000000001,59.97638421595768
0.0635,59.976350732515314
0.0636,59.97631911607486
0.0637,59.97628960248537
0.06380000000000001,59.97626179064107
0.0639,59.976236487599785
0.064,59.97621450203826
0.0641,59.97619581135071
0.06420000000000001,59.97618015964649
0.06430000000000001,59.9761677676684
0.0644,59.976158332488055
0.0645,59.97615197445198
0.0646,59.9761482575455
0.06470000000000001,59.97614718224647
0.06480000000000001,59.97614937853052
0.0649,59.97615478668079
0.065,59.97616295382339
0.0651,59.97617459283249
0.06520000000000001,59.976189311804866
0.06530000000000001,59.97620701140865
0.0654,59.976227989121
0.0655,59.976250908445124
0.0656,59.97627649590113
0.06570000000000001,59.97630332678425
0.06580000000000001,59.976332569681595
0.0659,59.976364345695025
0.066,59.97639893041727
0.0661,59.976435303138864
0.06620000000000001,59.97647399184332
0.06630000000000001,59.97651541559115
0.0664,59.97655835166154
0.0665,59.976602495917746
0.0666,59.97664591323943
0.06670000000000001,59.9766892076788
0.06680000000000001,59.97673166960753
0.0669,59.976772822212375
0.067,59.97553259864892
0.0671,59.97530703862507
0.06720000000000001,59.97596832913771
0.0673,59.9772577203078
0.0674,59.97891388871439
0.0675,59.98069909472734
0.06760000000000001,59.982411346707615
0.06770000000000001,59.983891199183255
0.0678,59.985025023705916
0.0679,59.98574328273759
0.068,59.98729608989419
0.06810000000000001,59.98738905550275
0.06820000000000001,59.98617723635169
0.0683,59.983967713669756
0.0684,59.98108377910431
0.0685,59.977833433877876
0.06860000000000001,59.97449563869966
0.06870000000000001,59.97130212227747
0.0688,59.968430494879975
0.0689,59.96600772603868
0.069,59.96410904596489
0.06910000000000001,59.96276502639743
0.06920000000000001,59.96196338806021
0.0693,59.961660500441624
0.0694,59.961791534373944
0.0695,59.9622709972828
0.06960000000000001,59.963003265221495
0.06970000000000001,59.9638961805583
0.0698,59.96486161396156
0.0699,59.965820887208245
0.07,59.966712945425854
0.07010000000000001,59.96749298804317
0.07020000000000001,59.968137788027875
0.0703,59.96864105017611
0.0704,59.969005254354975
0.07050000000000001,59.96925208773166
0.07060000000000001,59.969407675204685
0.0707,59.96950104027236
0.0708,59.969560454399
0.0709,59.969612210386664
0.07100000000000001,59.96967560169719
0.07110000000000001,59.96976607429345
0.0712,59.96989258028567
0.0713,59.97005485001449
0.0714,59.970250719819866
0.07150000000000001,59.9704699323698
0.07160000000000001,59.970702041655464
0.0717,59.97093295829727
0.0718,59.97115262978323
0.0719,59.97135134351474
0.07200000000000001,59.97152318916851
0.07210000000000001,59.971660540791035
0.0722,59.971760822744514
0.0723,59.97182439625938
0.0724,59.971854374244494
0.07250000000000001,59.97185530021659
0.07260000000000001,59.97183202573943
0.0727,59.971791052603535
0.0728,59.971738754272906
0.0729,59.971680371206595
0.07300000000000001,59.971619105341134
0.07310000000000001,59.971560737890606
0.0732,59.97150722496065
0.0733,59.971460304110494
0.0734,59.97142084188094
0.07350000000000001,59.97139037600992
0.07360000000000001,59.971369075436556
0.0737,59.97135736742022
0.0738,59.971355276175515
0.07390000000000001,59.971364116595474
0.07400000000000001,59.9713852385907
0.0741,59.97141979886773
0.0742,59.97146901399428
0.0743,59.97153466412368
0.07440000000000001,59.971618512661436
0.07450000000000001,59.97172093049092
0.0746,59.97184307789232
0.0747,59.97198548162929
0.0748,59.972147660612734
0.07490000000000001,59.97232873373001
0.07500000000000001,59.9725287186527
0.0751,59.972744565865774
0.0752,59.97297422544621
0.0753,59.973214334499765
0.07540000000000001,59.97346174092104
0.07550000000000001,59.97371348285152
0.0756,59.97396650077066
0.0757,59.9742166053083
0.0758,59.974462478529105
0.07590000000000001,59.974703986823
0.07600000000000001,59.97493720637946
0.0761,59.97516332853646
0.0762,59.97538196495414
0.0763,59.97559247446658
0.07640000000000001,59.975795521071845
0.07650000000000001,59.97599153150912
0.0766,59.976180452219374
0.0767,59.9763639612966
0.07680000000000001,59.976541899347126
0.07690000000000001,59.976713732674284
0.07700000000000001,59.976881329943886
0.0771,59.977043094959505
0.0772,59.9771979406669
0.07730000000000001,59.97734793606064
0.07740000000000001,59.97749175865945
0.0775,59.977630555780706
0.0776,59.97776383374743
0.0777,59.97789047211793
0.07780000000000001,59.978008996615564
0.07790000000000001,59.97811913040864
0.078,59.97821964883779
0.0781,59.97831074348331
0.0782,59.97839484053653
0.07830000000000001,59.9784716317649
0.07840000000000001,59.97854244195878
0.0785,59.97860653226057
0.0786,59.97866483872633
0.0787,59.9787176798598
0.07880000000000001,59.97876575606108
0.07890000000000001,59.97881036590437
0.079,59.978851143016854
0.0791,59.97888900897719
0.0792,59.978921724501575
0.07930000000000001,59.97894944859854
0.07940000000000001,59.97897129552623
0.0795,59.978988169042545
0.0796,59.979000114659016
0.07970000000000001,59.97900834818414
0.07980000000000001,59.97901416683611
0.07990000000000001,59.97901618133691
0.08,59.97901562457956
0.0801,59.97901230323811
0.08020000000000001,59.979008055415115
0.08030000000000001,59.97900222246953
0.08040000000000001,59.97899609590968
0.0805,59.978989147150834
0.0806,59.97898191153278
0.08070000000000001,59.97897483456669
0.08080000000000001,59.97896790495334
0.0809,59.97896152840347
0.081,59.97895616340416
0.0811,59.978952143923905
0.08120000000000001,59.97894946242618
0.08130000000000001,59.97894840497344
0.0814,59.97894881635693
0.0815,59.97895100160092
0.0816,59.978955452123806
0.08170000000000001,59.978961864513835
0.08180000000000001,59.97897067962019
0.0819,59.97898208223744
0.082,59.978995933070664
0.0821,59.97901313828512
0.08220000000000001,59.9790338035758
0.08230000000000001,59.979057664113284
0.0824,59.97908470960759
0.0825,59.97911472996357
0.0826,59.97914770020475
0.08270000000000001,59.979182757315755
0.08280000000000001,59.979220394681235
0.0829,59.97926031567853
0.083,59.97930217980161
0.08310000000000001,59.979344917815794
0.08320000000000001,59.97938691538641
0.08330000000000001,59.97942902311712
0.0834,59.97947147214819
0.0835,59.979514268805964
0.08360000000000001,59.97955674333182
0.08370000000000001,59.979601115406126
0.08380000000000001,59.979645880471594
0.0839,59.97969021430494
0.084,59.97973546833991
0.08410000000000001,59.97978155795708
0.08420000000000001,59.979828116346404
0.08430000000000001,59.97987354088775
0.0844,59.979918322898186
0.0845,59.97996309602901
0.08460000000000001,59.98000623404463
0.08470000000000001,59.98004640706277
0.0848,59.98008340141772
0.0849,59.980117593729474
0.085,59.980146068587736
0.08510000000000001,59.98017047559331
0.08520000000000001,59.98019242089837
0.0853,59.980212142417784
0.0854,59.98022686408024
0.0855,59.98023792180679
0.08560000000000001,59.98024291821156
0.08570000000000001,59.980244728510854
0.0858,59.98024437769125
0.0859,59.98024186854043
0.08600000000000001,59.980240261119675
0.08610000000000001,59.98023583739358
0.08620000000000001,59.98022810694022
0.0863,59.980218004882474
0.0864,59.98020676750743
0.08650000000000001,59.9801937951454
0.08660000000000001,59.98018346273212
0.08670000000000001,59.980171626194306
0.0868,59.980158109528496
0.0869,59.98014142414733
0.08700000000000001,59.980120459077
0.08710000000000001,59.980096418865706
0.08720000000000001,59.980071083055165
0.0873,59.980044646072905
0.0874,59.98001699175243
0.08750000000000001,59.97998661166679
0.08760000000000001,59.979954010466166
0.08770000000000001,59.97992018214686
0.0878,59.97988585525894
0.0879,59.97985271865635
0.08800000000000001,59.979820889403285
0.08810000000000001,59.97979120439528
0.0882,59.97976203390914
0.0883,59.97973266703358
0.0884,59.979704226838734
0.08850000000000001,59.97967745158504
0.08860000000000001,59.97965180184411
0.0887,59.97962784467071
0.0888,59.979605067210265
0.0889,59.97958390661755
0.08900000000000001,59.97956438583839
0.08910000000000001,59.97954680358909
0.0892,59.979531882344716
0.0893,59.9795200922916
0.08940000000000001,59.979511127980246
0.08950000000000001,59.97956056159909
0.08960000000000001,59.979551927257816
0.0897,59.97948049103228
0.0898,59.979355963141145
0.08990000000000001,59.97919497494411
0.09000000000000001,59.97902046745569
0.09010000000000001,59.9788602036074
0.0902,59.97874243235576
0.0903,59.97869391937788
0.09040000000000001,59.978736975400274
0.09050000000000001,59.97883170241208
0.09060000000000001,59.9791023673568
0.0907,59.97955223756728
0.0908,59.98016374551925
0.09090000000000001,59.980905593468094
0.09100000000000001,59.981734777785775
0.09110000000000001,59.98260162417489
0.0912,59.98345537354858
0.0913,59.98424928933738
0.09140000000000001,59.98494316225697
0.09150000000000001,59.985507670129756
0.0916,59.98592442448421
0.0917,59.98618940485193
0.0918,59.986306995979916
0.09190000000000001,59.98629424691196
0.09200000000000001,59.986173432543424
0.0921,59.985972171128346
0.0922,59.985719953646104
0.09230000000000001,59.985442342228886
0.09240000000000001,59.98516274428887
0.09250000000000001,59.98489963583279
0.0926,59.984665798476804
0.0927,59.98447053435567
0.09280000000000001,59.9843178236619
0.09290000000000001,59.98420397321007
