t,f_hat
0.9553,60.00200712400184
0.9554,60.00174478053299
0.9555000000000001,60.00115205089622
0.9556000000000001,60.00100255134167
0.9557000000000001,60.0005290071594
0.9558000000000001,60.000329358105034
0.9559000000000001,59.9996370681813
0.9560000000000001,59.99903475468454
0.9561000000000001,59.99857733881379
0.9562,59.9979927520598
0.9563,59.99734878890541
0.9564,59.99689003587015
0.9565000000000001,59.995963960745016
0.9566000000000001,59.995426013513345
0.9567000000000001,59.9948320758811
0.9568000000000001,59.9936701921648
0.9569000000000001,59.992724431978715
0.9570000000000001,59.99141594173995
0.9571000000000001,59.99074509936786
0.9572,59.989805107980054
0.9573,59.98808474745906
0.9574,59.986864405353444
0.9575000000000001,59.984361119947316
0.9576000000000001,59.982845992485785
0.9577000000000001,59.98134854528309
0.9578000000000001,59.97946082004946
0.9579000000000001,59.9777308032739
0.9580000000000001,59.976196524071405
0.9581000000000001,59.9740477031472
0.9582,59.97134749798756
0.9583,59.96896358350752
0.9584,59.966874702947834
0.9585000000000001,59.964602399551175
0.9586000000000001,59.96215911186052
0.9587000000000001,59.960244683006
0.9588000000000001,59.95764871094879
0.9589000000000001,59.95592011005851
0.9590000000000001,59.953742101553786
0.9591000000000001,61.144707268983275
0.9592,61.025927154945
0.9593,60.93685955026998
0.9594,60.86810373414312
0.9595000000000001,60.816173834331025
0.9596000000000001,60.777475346955555
0.9597000000000001,60.74897840718755
0.9598000000000001,60.72871872911434
0.9599000000000001,60.71537938474752
0.9600000000000001,60.70741827910788
0.9601000000000001,60.70360499116734
0.9602,60.7029382590071
0.9603,60.70448339163361
0.9604,60.70753431479397
0.9605000000000001,60.719485239127955
0.9606000000000001,60.72349431522135
0.9607000000000001,60.72719107674486
0.9608000000000001,60.73092899610959
0.9609000000000001,60.734559538775265
0.9610000000000001,60.73747024808106
0.9611000000000001,60.7402307584634
0.9612,60.74235339433494
0.9613,60.74451669786246
0.9614,60.7459928481008
0.9615000000000001,60.74680078869475
0.9616000000000001,60.747714192374325
0.9617000000000001,60.748362268303495
0.9618000000000001,60.74860187648934
0.9619000000000001,60.74888974903648
0.9620000000000001,60.74890699447676
0.9621000000000001,60.74863424519415
0.9622,60.74834830893852
0.9623,60.74810802782994
0.9624,60.747233984867634
0.9625000000000001,60.746455985159145
0.9626000000000001,60.74566037901852
0.9627000000000001,60.744643147868224
0.9628000000000001,60.74325539241052
0.9629000000000001,60.742207876664885
0.9630000000000001,60.740577973294066
0.9631000000000001,60.73905102482938
0.9632000000000001,60.73736777125861
0.9633,60.73856408837744
0.9634,60.736479850890994
0.9635000000000001,60.7321747279103
0.9636000000000001,60.72625882628937
0.9637000000000001,60.71892414643305
0.9638000000000001,60.71048400114536
0.9639000000000001,60.70142929517543
0.9640000000000001,60.691647593305234
0.9641000000000001,60.68159187761992
0.9642000000000001,60.671215493524315
0.9643,60.660500391671086
0.9644,60.65010133073786
0.9645,60.63964886781499
0.9646000000000001,60.628801913599865
0.9647000000000001,60.61793399720653
0.9648000000000001,60.60680540265427
0.9649000000000001,60.59572090859976
0.9650000000000001,60.58468994986444
0.9651000000000001,60.57359929909821
0.9652000000000001,59.58186996921715
0.9653,59.61540736594651
0.9654,59.6456128426769
0.9655,59.671194621846126
0.9656000000000001,59.69391969900731
0.9657000000000001,59.7137316488333
0.9658000000000001,59.73101724158811
0.9659000000000001,59.74513481841415
0.9660000000000001,59.75659150481678
0.9661000000000001,59.76619301746975
0.9662000000000001,59.77330777523405
0.9663,59.77983114612512
0.9664,59.7829510884165
0.9665,59.78296825237204
0.9666000000000001,59.78123948486175
0.9667000000000001,59.77584187622144
0.9668000000000001,59.769867551356725
0.9669000000000001,59.7617761962395
0.9670000000000001,59.751392832660805
0.9671000000000001,59.73943202253772
0.9672000000000001,59.72595431578602
0.9673,59.71282209171206
0.9674,59.69894494112152
0.9675,59.68504973725549
0.9676000000000001,59.671608054476
0.9677000000000001,59.65831561573959
0.9678000000000001,59.645994233110954
0.9679000000000001,59.63503122519684
0.9680000000000001,59.62495229749459
0.9681000000000001,59.61632746179147
0.9682000000000001,59.60874511479543
0.9683,59.60258824475959
0.9684,59.59773509910672
0.9685,59.5940159344501
0.9686000000000001,59.59139163419421
0.9687000000000001,59.58949565190036
0.9688000000000001,59.588310452841284
0.9689000000000001,59.79444215423688
0.9690000000000001,59.775387235311584
0.9691000000000001,59.76528697907941
0.9692000000000001,59.76170852900436
0.9693,59.76299368186072
0.9694,59.76766226483368
0.9695,59.77445787318342
0.9696000000000001,59.78270999413213
0.9697000000000001,59.791428314037766
0.9698000000000001,59.800506035851384
0.9699000000000001,59.80936397675469
0.9700000000000001,59.81788116877323
0.9701000000000001,59.825846677523494
0.9702000000000001,59.83302583406105
0.9703,59.839552385046254
0.9704,59.84543030426467
0.9705,59.85089002822764
0.9706000000000001,59.855631866130956
0.9707000000000001,59.859876165164366
0.9708000000000001,59.86340914504955
0.9709000000000001,59.86687354146835
0.9710000000000001,59.86973510796887
0.9711000000000001,59.87217984792861
0.9712000000000001,59.87453693617709
0.9713,59.87667416053137
0.9714,59.87861991190242
0.9715,59.88011263818087
0.9716000000000001,59.88140178761251
0.9717000000000001,59.88255794748792
0.9718000000000001,59.88382185073329
0.9719000000000001,59.884845749824585
0.9720000000000001,59.88547124120017
0.9721000000000001,59.88610746819751
0.9722000000000001,59.886504005874876
0.9723,59.88705623348139
0.9724,59.88747832987097
0.9725,59.8880789760692
0.9726000000000001,59.888659541311235
0.9727000000000001,59.88868409542839
0.9728000000000001,59.888875981267304
0.9729000000000001,59.88902096586005
0.9730000000000001,59.88892166248044
0.9731000000000001,59.889056203871895
0.9732000000000001,59.888777138429425
0.9733,59.88865231878867
0.9734,59.8885786269707
0.9735,59.88821606116906
0.9736000000000001,59.88789594607713
0.9737000000000001,59.88752811946797
0.9738000000000001,59.886846809059335
0.9739000000000001,59.88624977112588
0.9740000000000001,59.88550893928516
0.9741000000000001,59.88510695698457
0.9742000000000001,59.88431718984897
0.9743,59.88383222866277
0.9744,59.88297894635916
0.9745,59.88142709588325
0.9746000000000001,59.87979681579604
0.9747000000000001,59.878298381650104
0.9748000000000001,59.8762861091797
0.9749000000000001,59.87389315595736
0.9750000000000001,59.870880867382006
0.9751000000000001,59.86835110489024
0.9752000000000001,59.86609565382846
0.9753000000000001,59.86342876925327
0.9754,59.860454563452606
0.9755,59.85842997663791
0.9756000000000001,59.85630169330226
0.9757000000000001,59.85447004217069
0.9758000000000001,59.85268384900978
0.9759000000000001,59.85082704017652
0.9760000000000001,59.848303417235336
0.9761000000000001,59.84605938280273
0.9762000000000001,59.84503360664655
0.9763000000000001,59.84392317277561
0.9764,59.843414278834594
0.9765,59.84259787104555
0.9766000000000001,59.84188157645634
0.9767000000000001,59.84146487665943
0.9768000000000001,59.8410414539159
0.9769000000000001,59.84069107319336
0.9770000000000001,59.84043970912972
0.9771000000000001,59.840241977638115
0.9772000000000001,59.84024934380989
0.9773000000000001,59.840213164194076
0.9774,59.84020810472682
0.9775,59.84021173357525
0.9776,59.84022578936629
0.9777000000000001,59.84025379756836
0.9778000000000001,59.84022207102401
0.9779000000000001,59.840234443791275
0.9780000000000001,59.840182939475184
0.9781000000000001,59.84016666257379
0.9782000000000001,59.84022015632846
0.9783000000000001,59.84009752256142
0.9784,59.83983234217963
0.9785,59.839680280898705
0.9786,59.83957712777266
0.9787000000000001,59.83943673007593
0.9788000000000001,59.83927242255413
0.9789000000000001,59.83910435100188
0.9790000000000001,59.83913507849275
0.9791000000000001,59.83914962616342
0.9792000000000001,59.83906824358545
0.9793000000000001,59.83871898048563
0.9794,59.83849104477917
0.9795,59.8384407502127
0.9796,59.83857657911237
0.9797000000000001,59.8381941309249
0.9798000000000001,59.83796996147541
0.9799000000000001,59.837816829970386
0.9800000000000001,59.83788274043953
0.9801000000000001,59.83767063232865
0.9802000000000001,59.83738175836555
0.9803000000000001,59.837088199875495
0.9804,59.8368330297794
0.9805,59.83650258324157
0.9806,59.836516349755975
0.9807000000000001,59.836307637098685
0.9808000000000001,59.836289518143154
0.9809000000000001,59.83619320033851
0.9810000000000001,59.83643065757321
0.9811000000000001,59.836198648775735
0.9812000000000001,59.83564426412923
0.9813000000000001,59.83547157722784
0.9814,59.83526891119237
0.9815,59.83500204322799
0.9816,59.83447560793719
0.9817000000000001,59.83389349919449
0.9818000000000001,59.83403208500253
0.9819000000000001,59.83341820280819
0.9820000000000001,59.83281846057293
0.9821000000000001,59.832077498022265
0.9822000000000001,59.83160946133472
0.9823000000000001,59.83150392809254
0.9824,59.83117191871043
0.9825,59.83026098673737
0.9826,59.829297748990435
0.9827000000000001,59.82896841801381
0.9828000000000001,59.82886037713948
0.9829000000000001,59.8284492095425
0.9830000000000001,59.82775183477785
0.9831000000000001,59.827071069827646
0.9832000000000001,59.82617848970418
0.9833000000000001,59.82539505488003
0.9834,59.82548166804277
0.9835,59.824564936110455
0.9836,59.82378087624431
0.9837000000000001,59.82330444048191
0.9838000000000001,59.82140982691373
0.9839000000000001,59.82041690551618
0.9840000000000001,59.818111000126855
0.9841000000000001,59.81657125703452
0.9842000000000001,59.816244672425434
0.9843000000000001,59.81588997070396
0.9844,59.81590541357831
0.9845,59.81522822615034
0.9846,59.81435453768078
0.9847000000000001,59.813645635857725
0.9848000000000001,59.81298941337588
0.9849000000000001,59.81287931389333
0.9850000000000001,59.81250813137974
0.9851000000000001,59.81258420098622
0.9852000000000001,59.81248888540567
0.9853000000000001,59.81258101957219
0.9854,59.81260229991817
0.9855,59.81259196489185
0.9856,59.81249585998924
0.9857000000000001,59.81245060681825
0.9858000000000001,59.81244956270773
0.9859000000000001,59.81244332497642
0.9860000000000001,59.81245038791123
0.9861000000000001,59.81251963110992
0.9862000000000001,59.81250540375798
0.9863000000000001,59.81240701231708
0.9864,59.812454830305306
0.9865,59.812513494919244
0.9866,59.81251645666767
0.9867000000000001,59.812315478569076
0.9868000000000001,59.81225285897202
0.9869000000000001,59.78275506452107
0.9870000000000001,59.791308446976906
0.9871000000000001,59.80577525920307
0.9872000000000001,59.82355111191609
0.9873000000000001,59.843190919272914
0.9874,59.863514121741844
0.9875,59.883166767108335
0.9876,59.90142089530663
0.9877000000000001,59.91877214856579
0.9878000000000001,59.93486847386985
0.9879000000000001,59.94947765452095
0.9880000000000001,59.962599638582454
0.9881000000000001,59.974508287625085
0.9882000000000001,59.98517416084628
0.9883000000000001,59.99504921603498
0.9884000000000001,60.00400380371868
0.9885,60.01192871881423
0.9886,60.01843167375812
0.9887000000000001,60.02478913558312
0.9888000000000001,60.03052994473968
0.9889000000000001,60.03570298221104
0.9890000000000001,60.04006506421514
0.9891000000000001,60.044111074935444
0.9892000000000001,60.04787240673901
0.9893000000000001,60.051208009731255
0.9894000000000001,60.05416120845204
0.9895,60.05704036197435
0.9896,60.05986830386506
0.9897000000000001,60.06193455466326
0.9898000000000001,60.06376686714361
0.9899000000000001,60.065216590382974
0.9900000000000001,60.066825830099354
0.9901000000000001,60.06740245440879
0.9902000000000001,60.06813401118317
0.9903000000000001,60.06834908046774
0.9904000000000001,60.0686659050072
0.9905,60.06899156973716
0.9906,60.06826727084576
0.9907000000000001,60.06719840728019
0.9908000000000001,60.065700134600554
0.9909000000000001,60.06439573786378
0.9910000000000001,60.062233580364584
0.9911000000000001,60.060056696954554
0.9912000000000001,60.057127548191254
0.9913000000000001,60.053721799036246
0.9914000000000001,60.05010439461187
0.9915,60.04546452887277
0.9916,60.04090727198307
0.9917,60.03671325417501
0.9918000000000001,59.80982104603642
0.9919000000000001,59.810319332628175
0.9920000000000001,59.80923927539098
0.9921000000000001,59.808647085849195
0.9922000000000001,59.80732590137168
0.9923000000000001,59.80536341466733
0.9924000000000001,59.80559314585425
0.9925,59.8042536268428
0.9926,59.803911119939585
0.9927,59.802979279620146
0.9928000000000001,59.80322678434218
0.9929000000000001,59.80321053988442
0.9930000000000001,59.80266577984674
0.9931000000000001,59.802447899978134
0.9932000000000001,59.8021612550697
0.9933000000000001,59.80186319531775
0.9934000000000001,59.80128359658681
0.9935,59.80107264818388
0.9936,59.80072408727508
0.9937,59.80052373779529
0.9938000000000001,59.800290610293075
0.9939000000000001,59.80030747221302
0.9940000000000001,59.80024638708915
0.9941000000000001,59.800255024544796
0.9942000000000001,59.8002564296616
0.9943000000000001,59.8002799335267
0.9944000000000001,59.80033883031639
0.9945,59.80030243411549
0.9946,59.800163253829474
0.9947,59.80029862230331
0.9948000000000001,59.800197675518845
0.9949000000000001,59.80037039687075
0.9950000000000001,59.800336478593906
0.9951000000000001,59.80041331699986
0.9952000000000001,59.80043130528476
0.9953000000000001,59.800400542138554
0.9954000000000001,59.800410360374244
0.9955,59.800291382647345
0.9956,59.800370755075036
0.9957,59.80058079623972
0.9958000000000001,59.80057570076613
0.9959000000000001,59.80043288022181
0.9960000000000001,59.80046914535385
0.9961000000000001,59.80052349159125
0.9962000000000001,59.80055226299093
0.9963000000000001,59.800811963648485
0.9964000000000001,59.801069622459714
0.9965,59.80086646927133
0.9966,59.8009097106476
0.9967,59.80084329360679
0.9968000000000001,59.80079270061364
0.9969000000000001,59.80089257355992
0.9970000000000001,59.80085043034603
0.9971000000000001,59.80095548269653
0.9972000000000001,59.801068818098486
0.9973000000000001,59.80127112181417
0.9974000000000001,59.80148297382972
0.9975,59.801465977091674
0.9976,59.801817967956616
0.9977,59.80193191622705
0.9978000000000001,59.80219571597053
0.9979000000000001,59.802268585149854
0.9980000000000001,59.80222325650076
0.9981000000000001,59.801915687606055
0.9982000000000001,59.80210181160664
0.9983000000000001,59.80247887943272
0.9984000000000001,59.8028389019772
0.9985,59.80296395440938
0.9986,59.803647738383226
0.9987,59.803680199418686
0.9988000000000001,59.80429181895263
0.9989000000000001,59.804154900143644
0.9990000000000001,59.8042562879244
0.9991000000000001,59.804575334916706
0.9992000000000001,59.80434392749373
0.9993000000000001,59.804376477948495
0.9994000000000001,59.80436963154649
0.9995,59.80504227333524
0.9996,59.80556724375422
0.9997,59.805798141985804
0.9998000000000001,59.80702273435633
0.9999000000000001,59.80797447161266
1.0,59.80922433974101
1.0001,59.81024225358004
1.0002,59.810976061884205
1.0003000000000002,59.81202124934085
1.0004000000000002,59.81321468016025
1.0005000000000002,59.81433132291861
1.0006000000000002,59.81616236143915
1.0007000000000001,59.8170074817252
1.0008000000000001,59.81738383360507
1.0009000000000001,59.817898160492945
1.0010000000000001,59.81835046479147
1.0011,59.81807558828737
1.0012,59.81889405571278
1.0013,59.819312182905705
1.0014,59.81981990809792
1.0015,59.81970327766782
1.0016,59.820028108557565
1.0017,59.820420054966405
1.0018,59.82059446857283
1.0019,59.820561869554176
1.002,59.82031793975023
1.0021,59.82024645767949
1.0022,59.820124181251074
1.0023000000000002,59.82011713139623
1.0024000000000002,59.820164212418064
1.0025000000000002,59.82017008136089
1.0026000000000002,59.82016424446269
1.0027000000000001,59.82014311866274
1.0028000000000001,59.82017174164636
1.0029000000000001,59.82020551178114
1.0030000000000001,59.82018806288351
1.0031,59.82011248870393
1.0032,59.82023057193722
1.0033,59.82023819771137
1.0034,59.82015070528353
1.0035,59.82030178295308
1.0036,59.82034484460847
1.0037,59.82041494075006
1.0038,59.82042517212939
1.0039,59.82048063648262
1.004,59.8202850464864
1.0041,59.82025745317955
1.0042,59.82032460231581
1.0043000000000002,59.820514082992936
1.0044000000000002,59.82061789604694
1.0045000000000002,59.82056430531524
1.0046000000000002,59.82072200340522
1.0047000000000001,59.82097477570045
1.0048000000000001,59.821122619115194
1.0049000000000001,59.82131337134269
1.0050000000000001,59.82146375625938
1.0051,59.821558634771584
1.0052,59.8215211694545
1.0053,59.82170299971685
1.0054,59.821895918770615
1.0055,59.82202233488328
1.0056,59.8222810493615
1.0057,59.82249070363239
1.0058,59.82264939750713
1.0059,59.8229520466011
1.006,59.823223353937415
1.0061,59.82339769696545
1.0062,59.82385691342659
1.0063,59.824213845655684
1.0064000000000002,59.82437514978715
1.0065000000000002,59.824803102619946
1.0066000000000002,59.82532303475213
1.0067000000000002,59.8253636357323
1.0068000000000001,59.82603989111486
1.0069000000000001,59.826276997305314
1.0070000000000001,59.826714136268464
1.0071,59.827407437765686
1.0072,59.82740081120416
1.0073,59.828050970880525
1.0074,59.829093067048994
1.0075,59.82996589200115
1.0076,59.830939481812564
1.0077,59.83118220969005
1.0078,59.832048220913435
1.0079,59.832252767843315
1.008,59.833813815585124
1.0081,59.834402331840494
1.0082,59.83535269856129
1.0083,59.836606927667134
1.0084000000000002,59.838060162325796
1.0085000000000002,59.83967036864148
1.0086000000000002,59.84127925085794
1.0087000000000002,59.842420908643405
1.0088000000000001,59.84369295283263
1.0089000000000001,59.84468084193363
1.0090000000000001,59.84629794031013
1.0091,59.84796330624076
1.0092,59.8484324069853
1.0093,59.84918101388176
1.0094,59.84979940435957
1.0095,59.85062113411049
1.0096,59.85131921847571
1.0097,59.852564046267005
1.0098,59.85335351462914
1.0099,59.852896262005636
1.01,59.8534172227282
1.0101,59.853641723655365
1.0102,59.85354419538567
1.0103,59.85369508973501
1.0104000000000002,59.85368060494655
1.0105000000000002,59.853776406219076
1.0106000000000002,59.85379691839724
1.0107000000000002,59.85386864913439
1.0108000000000001,59.853857532822076
1.0109000000000001,59.85385811492455
1.0110000000000001,59.853870050305815
1.0111,59.85386018359035
1.0112,59.85382326611812
1.0113,59.85375931619697
1.0114,59.853771069747786
1.0115,59.85380971023724
1.0116,59.85385602029442
1.0117,59.853981627555335
1.0118,59.854076194140475
1.0119,59.85389972215067
1.012,59.85412744531214
1.0121,59.854178018022694
1.0122,59.854535184616914
1.0123,59.854624505041
1.0124000000000002,59.8546577677455
1.0125000000000002,59.8549953697586
1.0126000000000002,59.85481375186742
1.0127000000000002,59.85486745898796
1.0128000000000001,59.85510860340745
1.0129000000000001,59.855225810114355
1.0130000000000001,59.855014472460645
1.0131000000000001,59.85510055049433
1.0132,59.8552641207447
1.0133,59.85489077200292
1.0134,59.85466643078879
1.0135,59.85490563951753
1.0136,59.85522334478145
1.0137,59.85577736399331
1.0138,59.85575328330511
1.0139,59.85590875811655
1.014,59.85622469155962
1.0141,59.85711187524957
1.0142,59.8570542883424
1.0143,59.85690467563043
1.0144000000000002,59.85724740560745
1.0145000000000002,59.857239644694616
1.0146000000000002,59.857423901662195
1.0147000000000002,59.85762721616008
1.0148000000000001,59.85778153530861
1.0149000000000001,59.85806632220322
1.0150000000000001,59.85874528506205
1.0151000000000001,59.85908052480899
1.0152,59.85954428804814
1.0153,59.86027820908683
1.0154,59.86024402225804
1.0155,59.86006133938925
1.0156,59.86077123966401
1.0157,59.86218814150609
1.0158,59.86224197831066
1.0159,59.86364814239617
1.016,59.864325879071615
1.0161,59.86502270087868
1.0162,59.8658488360796
1.0163,59.86710116326508
1.0164000000000002,59.86850504255342
1.0165000000000002,59.86992245995219
1.0166000000000002,59.87106749127131
1.0167000000000002,59.87239357778927
1.0168000000000001,59.87333862381108
1.0169000000000001,59.87415265510242
1.0170000000000001,59.87557360646851
1.0171000000000001,59.877318632043135
1.0172,59.87954761270053
1.0173,59.881037669019136
1.0174,59.8823409130957
1.0175,59.88317364382958
1.0176,59.88450427379738
1.0177,59.88498734488818
1.0178,59.88524286748824
1.0179,59.88581776547018
1.018,59.88692602403851
1.0181,59.88743942944325
1.0182,59.887991791059555
1.0183,59.88810185767831
1.0184000000000002,59.88819264499894
1.0185000000000002,59.88834586713006
1.0186000000000002,59.8885573438354
1.0187000000000002,59.888752703673475
1.0188000000000001,59.88891240081872
1.0189000000000001,59.88884934676262
1.0190000000000001,59.888820142252854
1.0191000000000001,59.88882280007887
1.0192,59.88882348748835
1.0193,59.8888300687174
1.0194,59.88875940502744
1.0195,59.88873016899916
1.0196,59.88874909403535
1.0197,59.888913967749986
1.0198,59.88898652780372
1.0199,59.88902407780539
1.02,59.88897609344227
1.0201,59.88901254703588
1.0202,59.88915155357901
1.0203,59.889222365423144
1.0204,59.88932167681339
1.0205000000000002,59.88934974955959
1.0206000000000002,59.88942648952082
1.0207000000000002,59.88984641936393
1.0208000000000002,59.890024177313805
1.0209000000000001,59.88996027320762
1.0210000000000001,59.88995506730606
1.0211000000000001,59.890205073910565
1.0212,59.89023265900323
1.0213,59.89023359704988
1.0214,59.89026298846932
1.0215,59.89019604741744
1.0216,59.89032913208711
1.0217,59.890426810621385
1.0218,59.89042492713145
1.0219,59.890553944255714
1.022,59.890683763912755
1.0221,59.8906623949078
1.0222,59.8908718936388
1.0223,59.89078683131244
1.0224,59.890790662566175
1.0225000000000002,59.89091456099842
1.0226000000000002,59.89132693811692
1.0227000000000002,59.89165833072228
1.0228000000000002,59.892098328388855
1.0229000000000001,59.892471922554805
1.0230000000000001,59.892570015939114
1.0231000000000001,59.89293324906518
1.0232,59.8936475645467
1.0233,59.89378311406333
1.0234,59.894586196262004
1.0235,59.8948261757788
1.0236,59.895040875044955
1.0237,59.89593225952154
1.0238,59.896187914664495
1.0239,59.89647936991354
1.024,59.896915964631084
1.0241,59.89745042972851
1.0242,59.89797356838807
1.0243,59.89878526350153
1.0244,59.89930823525849
1.0245000000000002,59.900337680311665
1.0246000000000002,59.90161648823156
1.0247000000000002,59.90315838196197
1.0248000000000002,59.90459394916789
1.0249000000000001,59.90607160246461
1.0250000000000001,59.9078596559809
1.0251000000000001,59.90904699150853
1.0252000000000001,59.90954206168667
1.0253,59.911583641387224
1.0254,59.912237582404224
1.0255,59.912891382859726
1.0256,59.914305966448715
1.0257,59.91596045956166
1.0258,59.916762743946116
1.0259,59.66606411333823
1.026,59.676592992245766
1.0261,59.68693170718015
1.0262,59.69716824534105
1.0263,59.70713225322302
1.0264,59.717191691974
1.0265000000000002,59.72619867914502
1.0266000000000002,59.73465984570743
1.0267000000000002,59.77826250876782
1.0268000000000002,59.78195213974592
1.0269000000000001,59.78522430818778
1.0270000000000001,59.7880045495253
1.0271000000000001,59.79013621297174
1.0272000000000001,59.791657078766185
1.0273,59.79279691283408
1.0274,59.79357722142081
1.0275,59.79398674482048
1.0276,59.79423125460766
1.0277,59.79430873592374
1.0278,59.79428530908335
1.0279,59.79417431969507
1.028,59.794002025908824
1.0281,59.793911722790845
1.0282,59.79368198200577
1.0283,59.79351435853195
1.0284,59.793258539889344
1.0285000000000002,59.793040133294625
1.0286000000000002,59.79276910837738
1.0287000000000002,59.79257109084948
1.0288000000000002,59.79250972027933
1.0289000000000001,59.79256242214266
1.0290000000000001,59.79277895586548
1.0291000000000001,59.79247812262744
1.0292000000000001,59.792244367868825
1.0293,59.79238659328551
1.0294,59.792636668162814
1.0295,59.79295698703422
1.0296,59.79310388558378
1.0297,59.79328802852017
1.0298,59.793499498313686
1.0299,59.79377332700684
1.03,59.79412624176278
1.0301,59.794581694532646
1.0302,59.79460137311118
1.0303,59.79522540690112
1.0304,59.79581432236465
1.0305000000000002,59.79640150826326
1.0306000000000002,59.79683088866099
1.0307000000000002,59.79745036173696
1.0308000000000002,59.798017490368416
1.0309000000000001,59.79859881571555
1.0310000000000001,59.79948277255064
1.0311000000000001,59.80025662430407
1.0312000000000001,59.800803172153536
1.0313,59.801487573454516
1.0314,59.801708144308456
1.0315,59.802402631016804
1.0316,59.803179914652446
1.0317,59.803908908590905
1.0318,59.766027356406475
1.0319,59.76944115793058
1.032,59.77229741912426
1.0321,59.7750824194039
1.0322,59.7780924697401
1.0323,59.78052707421041
1.0324,59.78375898261973
1.0325000000000002,59.78702938504093
1.0326000000000002,59.789818153459265
1.0327000000000002,59.79275564376908
1.0328000000000002,59.79632651488208
1.0329000000000002,59.800031135649974
1.0330000000000001,59.80281165958509
1.0331000000000001,59.80672069702523
1.0332000000000001,59.809744514232136
1.0333,59.81381755441767
1.0334,59.81722695034117
1.0335,59.82096416667358
1.0336,59.82393540419197
1.0337,59.8282010553828
1.0338,59.83226751116543
1.0339,59.83587929481696
1.034,59.838327987595875
1.0341,59.84178465683131
1.0342,59.84515860468989
1.0343,59.84765488609613
1.0344,59.84949016537555
1.0345,59.85106361438863
1.0346000000000002,59.85203435606746
1.0347000000000002,59.85330530563772
1.0348000000000002,59.8542292091087
1.0349000000000002,59.85483307711432
1.0350000000000001,59.85540793154502
1.0351000000000001,59.855806449839754
1.0352000000000001,59.85592714846109
1.0353,59.85630580806772
1.0354,59.85623230761737
1.0355,59.856166457655725
1.0356,59.856066065791616
1.0357,59.856014965774136
1.0358,59.855946370803046
1.0359,59.855928130257375
1.036,59.85594375164954
1.0361,59.85594266828371
1.0362,59.856149711993716
1.0363,59.856226885237554
1.0364,59.8562896944398
1.0365,59.85655412056884
1.0366000000000002,59.85682053156954
1.0367000000000002,59.85690417685226
1.0368000000000002,59.857316803989924
1.0369000000000002,59.857660317660454
1.0370000000000001,59.85800625626951
1.0371000000000001,59.858289547767804
1.0372000000000001,59.858661379628444
1.0373,59.85917468026596
1.0374,59.859725199831345
1.0375,59.85979533126088
1.0376,59.8600187840546
1.0377,59.86035376086325
1.0378,59.86058535897495
1.0379,59.86084574333596
1.038,59.86126096780332
1.0381,59.86146735882377
1.0382,59.86172624160432
1.0383,59.862019946252836
1.0384,59.86279785493767
1.0385,59.86313127003379
1.0386000000000002,59.863668622583205
1.0387000000000002,59.86372572489956
1.0388000000000002,59.864030614817736
1.0389000000000002,59.864786059994564
1.0390000000000001,59.865238831450334
1.0391000000000001,59.86586940173703
1.0392000000000001,59.86601838762423
1.0393000000000001,59.86634933275889
1.0394,59.86643491993847
1.0395,59.86703697410292
1.0396,59.867781663903344
1.0397,59.86875444501048
1.0398,59.86963227384487
1.0399,59.87016858003183
1.04,59.870780055702554
1.0401,59.871678318776674
1.0402,59.87237063575271
1.0403,59.87356987900591
1.0404,59.87486272107824
1.0405,59.87585417061584
1.0406000000000002,59.87698094296943
1.0407000000000002,59.878087684439706
1.0408000000000002,59.87933797566208
1.0409000000000002,59.881187209072024
1.0410000000000001,59.88297340164224
1.0411000000000001,59.88559064913632
1.0412000000000001,59.88810082009771
1.0413000000000001,59.890404609347975
1.0414,59.8918171507473
1.0415,59.89415192727155
1.0416,59.896933146627774
1.0417,59.89932360115222
1.0418,59.90196961656385
1.0419,59.90500748830679
1.042,59.907999741875514
1.0421,59.91131178638732
1.0422,59.91458029414295
1.0423,59.918503578862776
1.0424,59.92183281198921
1.0425,59.924490823238344
1.0426000000000002,59.92811504272159
1.0427000000000002,59.93085860329338
1.0428000000000002,59.93226493018383
1.0429000000000002,59.93367278617678
1.0430000000000001,59.93520855268713
1.0431000000000001,59.93634692453834
1.0432000000000001,59.93756410365576
1.0433000000000001,59.938743927293665
1.0434,59.93968053000142
1.0435,59.939912457541695
1.0436,59.940393366127374
1.0437,59.94053830730173
1.0438,59.94052444034833
1.0439,59.94061686904364
1.044,59.94072772505566
1.0441,59.9407289602193
1.0442,59.940738903280696
1.0443,59.94074566736558
1.0444,59.940758804245874
1.0445,59.94073382430989
1.0446000000000002,59.94070501069574
1.0447000000000002,59.94073352876608
1.0448000000000002,59.94086549352836
1.0449000000000002,59.940976577666376
1.0450000000000002,59.94107787537896
1.0451000000000001,59.941359584980134
1.0452000000000001,59.94145325137501
1.0453000000000001,59.94162152989823
1.0454,59.94176397380963
1.0455,59.94185974834713
1.0456,59.94222619408609
1.0457,59.94237002586987
1.0458,59.94273225751619
1.0459,59.9426700235383
1.046,59.94277821810328
1.0461,59.94315089887035
1.0462,59.943190746080006
1.0463,59.94345537260706
1.0464,59.94371846156443
1.0465,59.94442070524338
1.0466,59.94442747090139
1.0467000000000002,59.944523208050924
1.0468000000000002,59.94468445044873
1.0469000000000002,59.94467935891943
1.0470000000000002,59.9450316139552
1.0471000000000001,59.94515896225537
1.0472000000000001,59.945323698117036
1.0473000000000001,59.94555830208858
1.0474,59.94571730334611
1.0475,59.9461408407525
