t,f_hat
3.907800,63.991908
3.907900,63.991618
3.908000,63.992235
3.908100,63.992107
3.908200,63.990406
3.908300,63.990703
3.908400,63.991408
3.908500,63.991043
3.908600,63.990967
3.908700,63.991029
3.908800,63.991229
3.908900,63.992653
3.909000,63.993391
3.909100,63.993604
3.909200,63.992140
3.909300,63.992356
3.909400,63.991855
3.909500,63.992117
3.909600,63.992206
3.909700,63.991944
3.909800,63.991973
3.909900,63.992214
3.910000,63.991460
3.910100,63.992246
3.910200,63.992313
3.910300,63.991263
3.910400,63.991422
3.910500,63.991108
3.910600,63.991528
3.910700,63.992973
3.910800,63.991988
3.910900,63.991706
3.911000,63.990515
3.911100,63.991147
3.911200,63.990900
3.911300,63.990284
3.911400,63.989758
3.911500,63.989241
3.911600,63.989369
3.911700,63.991230
3.911800,63.992198
3.911900,63.990766
3.912000,63.989063
3.912100,63.989552
3.912200,63.991138
3.912300,63.991297
3.912400,63.993291
3.912500,63.991819
3.912600,63.994346
3.912700,63.997744
3.912800,63.996582
3.912900,63.995418
3.913000,64.000767
3.913100,63.999021
3.913200,64.000920
3.913300,63.999250
3.913400,63.998506
3.913500,63.989837
3.913600,63.991155
3.913700,63.985085
3.913800,63.975005
3.913900,63.984594
3.914000,63.994206
3.914100,63.995560
3.914200,63.994269
3.914300,63.991908
3.914400,63.996230
3.914500,64.000766
3.914600,63.996603
3.914700,64.000202
3.914800,63.997856
3.914900,63.995333
3.915000,63.996545
3.915100,63.997739
3.915200,63.996755
3.915300,63.996141
3.915400,63.996164
3.915500,63.996318
3.915600,63.995904
3.915700,63.994912
3.915800,63.994722
3.915900,63.994947
3.916000,63.994738
3.916100,63.994684
3.916200,63.994347
3.916300,63.993322
3.916400,63.993603
3.916500,63.993827
3.916600,63.994230
3.916700,63.994903
3.916800,63.995756
3.916900,63.995566
3.917000,63.995826
3.917100,63.995447
3.917200,63.996417
3.917300,63.995878
3.917400,63.996272
3.917500,63.996346
3.917600,63.995643
3.917700,63.994749
3.917800,63.994376
3.917900,63.994861
3.918000,63.996154
3.918100,63.996173
3.918200,63.996107
3.918300,63.995986
3.918400,63.996577
3.918500,63.996494
3.918600,63.996359
3.918700,63.996262
3.918800,63.996575
3.918900,63.996063
3.919000,63.995913
3.919100,63.994886
3.919200,63.994220
3.919300,63.995173
3.919400,63.994366
3.919500,63.995734
3.919600,63.995873
3.919700,63.997516
3.919800,63.998425
3.919900,63.997083
3.920000,63.997908
3.920100,63.997104
3.920200,63.997919
3.920300,63.996711
3.920400,63.996405
3.920500,63.996054
3.920600,63.997125
3.920700,63.993847
3.920800,63.990872
3.920900,63.989954
3.921000,63.982398
3.921100,63.981066
3.921200,63.992295
3.921300,64.001712
3.921400,64.001479
3.921500,63.996770
3.921600,63.999707
3.921700,64.007856
3.921800,63.999792
3.921900,64.002494
3.922000,63.997846
3.922100,63.999853
3.922200,64.004788
3.922300,64.004192
3.922400,64.008146
3.922500,64.003172
3.922600,64.000282
3.922700,64.000412
3.922800,64.003973
3.922900,64.002722
3.923000,64.002130
3.923100,64.001696
3.923200,64.001493
3.923300,64.001201
3.923400,64.001292
3.923500,64.002118
3.923600,64.002788
3.923700,64.003429
3.923800,64.004105
3.923900,64.003392
3.924000,64.003826
3.924100,64.002974
3.924200,64.003929
3.924300,64.003761
3.924400,64.002298
3.924500,64.002258
3.924600,64.002718
3.924700,64.002490
3.924800,64.002162
3.924900,64.002855
3.925000,64.003476
3.925100,64.003382
3.925200,64.002292
3.925300,64.001870
3.925400,64.002739
3.925500,64.003452
3.925600,64.003625
3.925700,64.003040
3.925800,64.003136
3.925900,64.003833
3.926000,64.002442
3.926100,64.002207
3.926200,64.003540
3.926300,64.004198
3.926400,64.003660
3.926500,64.003537
3.926600,64.002797
3.926700,64.004054
3.926800,64.004478
3.926900,64.005633
3.927000,64.004413
3.927100,64.003559
3.927200,64.003815
3.927300,64.004281
3.927400,64.003601
3.927500,64.004136
3.927600,64.005094
3.927700,64.003368
3.927800,64.003611
3.927900,64.000802
3.928000,64.001467
3.928100,64.002732
3.928200,64.004991
3.928300,64.000676
3.928400,64.002358
3.928500,64.001439
3.928600,63.999340
3.928700,64.002752
3.928800,64.006809
3.928900,64.011490
3.929000,64.003997
3.929100,64.003979
3.929200,64.009121
3.929300,64.009640
3.929400,64.010170
3.929500,64.018494
3.929600,64.021301
3.929700,64.009090
3.929800,64.007729
3.929900,64.009321
3.930000,64.009285
3.930100,64.016622
3.930200,64.004172
3.930300,64.008157
3.930400,64.012025
3.930500,64.009047
3.930600,64.011969
3.930700,64.011171
3.930800,64.011115
3.930900,64.010946
3.931000,64.010641
3.931100,64.011920
3.931200,64.012260
3.931300,64.012607
3.931400,64.011824
3.931500,64.011345
3.931600,64.010491
3.931700,64.010505
3.931800,64.009906
3.931900,64.011460
3.932000,64.010210
3.932100,64.010204
3.932200,64.009831
3.932300,64.008893
3.932400,64.009411
3.932500,64.009227
3.932600,64.009440
3.932700,64.008624
3.932800,64.009251
3.932900,64.009460
3.933000,64.009272
3.933100,64.009490
3.933200,64.009614
3.933300,64.010556
3.933400,64.010620
3.933500,64.010182
3.933600,64.009627
3.933700,64.009192
3.933800,64.009946
3.933900,64.009529
3.934000,64.009561
3.934100,64.010727
3.934200,64.010404
3.934300,64.009490
3.934400,64.008771
3.934500,64.010387
3.934600,64.009903
3.934700,64.009715
3.934800,64.010818
3.934900,64.011232
3.935000,64.011280
3.935100,64.011143
3.935200,64.008740
3.935300,64.009044
3.935400,64.008024
3.935500,64.008456
3.935600,64.006745
3.935700,64.008331
3.935800,64.011604
3.935900,64.009591
3.936000,64.007891
3.936100,64.010285
3.936200,64.010608
3.936300,64.004946
3.936400,64.004775
3.936500,64.007185
3.936600,64.010900
3.936700,64.014592
3.936800,64.017470
3.936900,64.020520
3.937000,64.021664
3.937100,64.030530
3.937200,64.033729
3.937300,64.051347
3.937400,64.070039
3.937500,64.066157
3.937600,64.068924
3.937700,64.053223
3.937800,64.040326
3.937900,64.030427
3.938000,64.039202
3.938100,64.041996
3.938200,64.046366
3.938300,64.046698
3.938400,64.046026
3.938500,64.045719
3.938600,64.045852
3.938700,64.045549
3.938800,64.046549
3.938900,64.045044
3.939000,64.044293
3.939100,64.044484
3.939200,64.045601
3.939300,64.045158
3.939400,64.044954
3.939500,64.044864
3.939600,64.045156
3.939700,64.044811
3.939800,64.044576
3.939900,64.044081
3.940000,64.044470
3.940100,64.044060
3.940200,64.044373
3.940300,64.043904
3.940400,64.043244
3.940500,64.043314
3.940600,64.042834
3.940700,64.043839
3.940800,64.044561
3.940900,64.044945
3.941000,64.044663
3.941100,64.043596
3.941200,64.044711
3.941300,64.044775
3.941400,64.045288
3.941500,64.044342
3.941600,64.044017
3.941700,64.042943
3.941800,64.043683
3.941900,64.043478
3.942000,64.044265
3.942100,64.045610
3.942200,64.045134
3.942300,64.044404
3.942400,64.045138
3.942500,64.044808
3.942600,64.043613
3.942700,64.044872
3.942800,64.045689
3.942900,64.045573
3.943000,64.046509
3.943100,64.046071
3.943200,64.045476
3.943300,64.046376
3.943400,64.045057
3.943500,64.045478
3.943600,64.042316
3.943700,64.038339
3.943800,64.041722
3.943900,64.039486
3.944000,64.044675
3.944100,64.041651
3.944200,64.042157
3.944300,64.042040
3.944400,64.039505
3.944500,64.030826
3.944600,64.034845
3.944700,64.043671
3.944800,64.041688
3.944900,64.054317
3.945000,64.039154
3.945100,64.024648
3.945200,64.010775
3.945300,64.021008
3.945400,64.029146
3.945500,64.020934
3.945600,64.018992
3.945700,64.017477
3.945800,64.024469
3.945900,64.031962
3.946000,64.027698
3.946100,64.027744
3.946200,64.025148
3.946300,64.025208
3.946400,64.025318
3.946500,64.026319
3.946600,64.027439
3.946700,64.028920
3.946800,64.028606
3.946900,64.028107
3.947000,64.027033
3.947100,64.025981
3.947200,64.025218
3.947300,64.026512
3.947400,64.026058
3.947500,64.025990
3.947600,64.026517
3.947700,64.026292
3.947800,64.026697
3.947900,64.025686
3.948000,64.024895
3.948100,64.025130
3.948200,64.025654
3.948300,64.025679
3.948400,64.025189
3.948500,64.024992
3.948600,64.025589
3.948700,64.026004
3.948800,64.025683
3.948900,64.026031
3.949000,64.025027
3.949100,64.024818
3.949200,64.025438
3.949300,64.025304
3.949400,64.024806
3.949500,64.025208
3.949600,64.024602
3.949700,64.025013
3.949800,64.025472
3.949900,64.026133
3.950000,64.025303
3.950100,64.024347
3.950200,64.024506
3.950300,64.024167
3.950400,64.025443
3.950500,64.025908
3.950600,64.026931
3.950700,64.025095
3.950800,64.025217
3.950900,64.025985
3.951000,64.024939
3.951100,64.023913
3.951200,64.024212
3.951300,64.027019
3.951400,64.028444
3.951500,64.027188
3.951600,64.029090
3.951700,64.029854
3.951800,64.027160
3.951900,64.021804
3.952000,64.016618
3.952100,64.016333
3.952200,64.017452
3.952300,64.016348
3.952400,64.011971
3.952500,64.012824
3.952600,64.000898
3.952700,64.000989
3.952800,63.998773
3.952900,63.993829
3.953000,64.004216
3.953100,63.988915
3.953200,63.971263
3.953300,63.974351
3.953400,63.975398
3.953500,63.974132
3.953600,63.961504
3.953700,63.965437
3.953800,63.962499
3.953900,63.966582
3.954000,63.964461
3.954100,63.964504
3.954200,63.964467
3.954300,63.965335
3.954400,63.966033
3.954500,63.966217
3.954600,63.965554
3.954700,63.965222
3.954800,63.965556
3.954900,63.964789
3.955000,63.963193
3.955100,63.963135
3.955200,63.963823
3.955300,63.964046
3.955400,63.963191
3.955500,63.962433
3.955600,63.962693
3.955700,63.962778
3.955800,63.963347
3.955900,63.962446
3.956000,63.963369
3.956100,63.963955
3.956200,63.963398
3.956300,63.963722
3.956400,63.963891
3.956500,63.963657
3.956600,63.963613
3.956700,63.963148
3.956800,63.963715
3.956900,63.964088
3.957000,63.963107
3.957100,63.963799
3.957200,63.963368
3.957300,63.963803
3.957400,63.964239
3.957500,63.964003
3.957600,63.963357
3.957700,63.962710
3.957800,63.963807
3.957900,63.963370
3.958000,63.963143
3.958100,63.963687
3.958200,63.963572
3.958300,63.962931
3.958400,63.964373
3.958500,63.964401
3.958600,63.963522
3.958700,63.964599
3.958800,63.964895
3.958900,63.965885
3.959000,63.966776
3.959100,63.964654
3.959200,63.966932
3.959300,63.966450
3.959400,63.967152
3.959500,63.966293
3.959600,63.963616
3.959700,63.963387
3.959800,63.965013
3.959900,63.963606
3.960000,63.958278
3.960100,63.960847
3.960200,63.965705
3.960300,63.974812
3.960400,63.964065
3.960500,63.971593
3.960600,63.974412
3.960700,63.979853
3.960800,63.993474
3.960900,63.998282
3.961000,63.992488
3.961100,63.985320
3.961200,63.996724
3.961300,63.993949
3.961400,63.996912
3.961500,64.005355
3.961600,64.002870
3.961700,64.001632
3.961800,64.002015
3.961900,64.002128
3.962000,64.002506
3.962100,64.001987
3.962200,64.003071
3.962300,64.001072
3.962400,64.000658
3.962500,64.001501
3.962600,64.000942
3.962700,64.001917
3.962800,64.000355
3.962900,64.001839
3.963000,64.001581
3.963100,64.001655
3.963200,64.001646
3.963300,64.001914
3.963400,64.001493
3.963500,64.001983
3.963600,64.001346
3.963700,64.001917
3.963800,64.002320
3.963900,64.001311
3.964000,64.001237
3.964100,64.001198
3.964200,64.001632
3.964300,64.001074
3.964400,64.002014
3.964500,64.002323
3.964600,64.001692
3.964700,64.001663
3.964800,64.001455
3.964900,64.000614
3.965000,64.001470
3.965100,64.001752
3.965200,64.002595
3.965300,64.002340
3.965400,64.001696
3.965500,64.002838
3.965600,64.001637
3.965700,64.001629
3.965800,64.001981
3.965900,64.002593
3.966000,64.002700
3.966100,64.001200
3.966200,64.000160
3.966300,64.001074
3.966400,64.002204
3.966500,64.001502
3.966600,64.003282
3.966700,64.003643
3.966800,64.002509
3.966900,64.002621
3.967000,64.004115
3.967100,64.005952
3.967200,64.002615
3.967300,64.000897
3.967400,64.003792
3.967500,64.002069
3.967600,64.005377
3.967700,64.010590
3.967800,64.007348
3.967900,64.007064
3.968000,63.998333
3.968100,64.000065
3.968200,63.999273
3.968300,64.005812
3.968400,63.999210
3.968500,64.001872
3.968600,64.012371
3.968700,64.032069
3.968800,64.030663
3.968900,64.019021
3.969000,64.021337
3.969100,64.037732
3.969200,64.025866
3.969300,64.026548
3.969400,64.024977
3.969500,64.027262
3.969600,64.025096
3.969700,64.025425
3.969800,64.025732
3.969900,64.024538
3.970000,64.024911
3.970100,64.025833
3.970200,64.026650
3.970300,64.027205
3.970400,64.025327
3.970500,64.025575
3.970600,64.024523
3.970700,64.025185
3.970800,64.025022
3.970900,64.025499
3.971000,64.025584
3.971100,64.024983
3.971200,64.024544
3.971300,64.025528
3.971400,64.025905
3.971500,64.024888
3.971600,64.024388
3.971700,64.024862
3.971800,64.024931
3.971900,64.023990
3.972000,64.024904
3.972100,64.025362
3.972200,64.024518
3.972300,64.024239
3.972400,64.024858
3.972500,64.025020
3.972600,64.024626
3.972700,64.024483
3.972800,64.024458
3.972900,64.025193
3.973000,64.024731
3.973100,64.024712
3.973200,64.025279
3.973300,64.024508
3.973400,64.025687
3.973500,64.024466
3.973600,64.024268
3.973700,64.024349
3.973800,64.024934
3.973900,64.024700
3.974000,64.023551
3.974100,64.022415
3.974200,64.024239
3.974300,64.026133
3.974400,64.026069
3.974500,64.025285
3.974600,64.024005
3.974700,64.022665
3.974800,64.024219
3.974900,64.024974
3.975000,64.022485
3.975100,64.025236
3.975200,64.027529
3.975300,64.022982
3.975400,64.024566
3.975500,64.024618
3.975600,64.021929
3.975700,64.020564
3.975800,64.018215
3.975900,64.023214
3.976000,64.015966
3.976100,64.019497
3.976200,64.022980
3.976300,64.014251
3.976400,64.007694
3.976500,64.008041
3.976600,64.011876
3.976700,64.004906
3.976800,63.998911
3.976900,63.995586
3.977000,63.994618
3.977100,63.993779
3.977200,63.993218
3.977300,63.994772
3.977400,63.995087
3.977500,63.994594
3.977600,63.994512
3.977700,63.994176
3.977800,63.993748
3.977900,63.995135
3.978000,63.994594
3.978100,63.994061
3.978200,63.992709
3.978300,63.993710
3.978400,63.995441
3.978500,63.996470
3.978600,63.996924
3.978700,63.996550
3.978800,63.996828
3.978900,63.995972
3.979000,63.996425
3.979100,63.996069
3.979200,63.995719
3.979300,63.996340
3.979400,63.996051
3.979500,63.996545
3.979600,63.995608
3.979700,63.996020
3.979800,63.995807
3.979900,63.995742
3.980000,63.995617
3.980100,63.994914
3.980200,63.995278
3.980300,63.995327
3.980400,63.995192
3.980500,63.995868
3.980600,63.995845
3.980700,63.996195
3.980800,63.996325
3.980900,63.996325
3.981000,63.995932
3.981100,63.995311
3.981200,63.994829
3.981300,63.996228
3.981400,63.996365
3.981500,63.997687
3.981600,63.996567
3.981700,63.994936
3.981800,63.994550
3.981900,63.995459
3.982000,63.994454
3.982100,63.995251
3.982200,63.994961
3.982300,63.997283
3.982400,63.997286
3.982500,63.996433
3.982600,63.997308
3.982700,64.000006
3.982800,64.001013
3.982900,64.000878
3.983000,64.000806
3.983100,64.001894
3.983200,63.998040
3.983300,63.999800
3.983400,64.002775
3.983500,63.997385
3.983600,64.000223
3.983700,64.007907
3.983800,63.999032
3.983900,63.987191
3.984000,63.995557
3.984100,63.983406
3.984200,63.987477
3.984300,63.985123
3.984400,63.978928
3.984500,63.991585
3.984600,64.009295
3.984700,64.007550
3.984800,64.006804
3.984900,64.001015
3.985000,64.001275
3.985100,64.001118
3.985200,64.002081
3.985300,64.002200
3.985400,64.002235
3.985500,64.002533
3.985600,64.000903
3.985700,63.999860
3.985800,63.999636
3.985900,64.001320
3.986000,64.001599
3.986100,64.002967
3.986200,64.003009
3.986300,64.002286
3.986400,64.001186
3.986500,64.001782
3.986600,64.001533
3.986700,64.002040
3.986800,64.002767
3.986900,64.002368
3.987000,64.002609
3.987100,64.002593
3.987200,64.001570
3.987300,64.002208
3.987400,64.002224
3.987500,64.002533
3.987600,64.002681
3.987700,64.001743
3.987800,64.001401
3.987900,64.002100
3.988000,64.002477
3.988100,64.002215
3.988200,64.002503
3.988300,64.002521
3.988400,64.002611
3.988500,64.002041
3.988600,64.002249
3.988700,64.002309
3.988800,64.002029
3.988900,64.001355
3.989000,64.002663
3.989100,64.001408
3.989200,64.002135
3.989300,64.002257
3.989400,64.002599
3.989500,64.002413
3.989600,64.001223
3.989700,64.002848
3.989800,64.002388
3.989900,64.001688
3.990000,64.002082
3.990100,64.001517
3.990200,63.999243
3.990300,63.998880
3.990400,64.001852
3.990500,64.001535
3.990600,64.005069
3.990700,64.003361
3.990800,64.000996
3.990900,63.999975
3.991000,64.004021
3.991100,64.001930
3.991200,64.005822
3.991300,64.005184
3.991400,64.013213
3.991500,64.004030
3.991600,64.010004
3.991700,64.004657
3.991800,64.002772
3.991900,64.004516
3.992000,64.022027
3.992100,64.040436
3.992200,64.024681
3.992300,64.016083
3.992400,63.999230
3.992500,63.994421
3.992600,64.001960
3.992700,64.000225
3.992800,64.007279
3.992900,64.006859
3.993000,64.005396
3.993100,64.004989
3.993200,64.004908
3.993300,64.005480
3.993400,64.005435
3.993500,64.005210
3.993600,64.004619
3.993700,64.005045
3.993800,64.004752
3.993900,64.004722
3.994000,64.003935
3.994100,64.002991
3.994200,64.003218
3.994300,64.004472
3.994400,64.003994
3.994500,64.004652
3.994600,64.004616
3.994700,64.003763
3.994800,64.003011
3.994900,64.003550
3.995000,64.004121
3.995100,64.004094
3.995200,64.004271
3.995300,64.003805
3.995400,64.003910
3.995500,64.004199
3.995600,64.004289
3.995700,64.004202
3.995800,64.003684
3.995900,64.003978
3.996000,64.004195
3.996100,64.004046
3.996200,64.003914
3.996300,64.003867
3.996400,64.002764
3.996500,64.003842
3.996600,64.003705
3.996700,64.003118
3.996800,64.004160
3.996900,64.004273
3.997000,64.004748
3.997100,64.004423
3.997200,64.004262
3.997300,64.002943
3.997400,64.003679
3.997500,64.004227
3.997600,64.004216
3.997700,64.003994
3.997800,64.002967
3.997900,64.003890
3.998000,64.005213
3.998100,64.003753
3.998200,64.001402
3.998300,64.002896
3.998400,64.000968
3.998500,64.002642
3.998600,63.998542
3.998700,63.998266
3.998800,64.000394
3.998900,64.002413
3.999000,64.001742
3.999100,63.999762
3.999200,63.993196
3.999300,63.984810
3.999400,63.992086
3.999500,64.000812
3.999600,64.000670
3.999700,63.993907
3.999800,64.010083
3.999900,64.007124
4.000000,64.001269
4.000100,64.007123
4.000200,63.996805
4.000300,63.987458
4.000400,63.977762
4.000500,63.987308
4.000600,63.989107
4.000700,63.987732
4.000800,63.988552
4.000900,63.987783
4.001000,63.988076
4.001100,63.987462
4.001200,63.986809
4.001300,63.987402
4.001400,63.985713
4.001500,63.987344
4.001600,63.987349
4.001700,63.988935
4.001800,63.987475
4.001900,63.986752
4.002000,63.986643
4.002100,63.987082
4.002200,63.987075
4.002300,63.987106
4.002400,63.987742
4.002500,63.986954
4.002600,63.987245
4.002700,63.987140
4.002800,63.987101
4.002900,63.987969
4.003000,63.988297
4.003100,63.987827
4.003200,63.987200
4.003300,63.987180
4.003400,63.986459
4.003500,63.986313
4.003600,63.987173
4.003700,63.986905
4.003800,63.987387
4.003900,63.987689
4.004000,63.987655
4.004100,63.987719
4.004200,63.988203
4.004300,63.987712
4.004400,63.988202
4.004500,63.987155
4.004600,63.987626
4.004700,63.987743
4.004800,63.987984
4.004900,63.987247
4.005000,63.986356
4.005100,63.985811
4.005200,63.987475
4.005300,63.987290
4.005400,63.986182
4.005500,63.988152
4.005600,63.990010
4.005700,63.988244
4.005800,63.988993
4.005900,63.988783
4.006000,63.988551
4.006100,63.986573
4.006200,63.989598
4.006300,63.989506
4.006400,63.988205
4.006500,63.985391
4.006600,63.986994
4.006700,63.985996
4.006800,63.990727
4.006900,63.985913
4.007000,63.986827
4.007100,63.992376
4.007200,63.991736
4.007300,63.985972
4.007400,63.992117
4.007500,63.990949
4.007600,64.002018
4.007700,64.007760
4.007800,64.018030
4.007900,64.025983
4.008000,64.026968
4.008100,64.017288
4.008200,64.006904
4.008300,64.003331
4.008400,64.006578
4.008500,64.005135
4.008600,64.002714
4.008700,64.003719
4.008800,64.003820
4.008900,64.003878
4.009000,64.002560
4.009100,64.002755
4.009200,64.004657
4.009300,64.003442
4.009400,64.002985
4.009500,64.002363
4.009600,64.002544
4.009700,64.003651
4.009800,64.002406
4.009900,64.002323
4.010000,64.001746
4.010100,64.002744
4.010200,64.002833
4.010300,64.004008
4.010400,64.004008
4.010500,64.002920
4.010600,64.002668
4.010700,64.002843
4.010800,64.002249
4.010900,64.002622
4.011000,64.001973
4.011100,64.002026
4.011200,64.002437
4.011300,64.002263
4.011400,64.003263
4.011500,64.003554
4.011600,64.003354
4.011700,64.002836
4.011800,64.003066
4.011900,64.002638
4.012000,64.001749
4.012100,64.001996
4.012200,64.001761
4.012300,64.002364
4.012400,64.002388
4.012500,64.002635
4.012600,64.001632
4.012700,64.003070
4.012800,64.004019
4.012900,64.002546
4.013000,64.004274
4.013100,64.003299
4.013200,64.002419
4.013300,64.002525
4.013400,64.002058
4.013500,64.004079
4.013600,64.002005
4.013700,64.004905
4.013800,64.003725
4.013900,64.001653
4.014000,63.999822
4.014100,64.001330
4.014200,63.999950
4.014300,64.000222
4.014400,63.998851
4.014500,63.998797
4.014600,63.996963
4.014700,63.996835
4.014800,63.996811
4.014900,63.996870
4.015000,63.996763
4.015100,63.996666
4.015200,63.996898
4.015300,63.997091
4.015400,63.996989
4.015500,63.997009
4.015600,63.996725
4.015700,63.996147
4.015800,63.996539
4.015900,63.996492
4.016000,63.996481
4.016100,63.996659
4.016200,63.996023
4.016300,63.996293
4.016400,63.996243
4.016500,63.996364
4.016600,63.996730
4.016700,63.996723
4.016800,63.995958
4.016900,63.996155
4.017000,63.996368
4.017100,63.995594
4.017200,63.995669
4.017300,63.995200
4.017400,63.995168
4.017500,63.994982
4.017600,63.994877
4.017700,63.994623
4.017800,63.994512
4.017900,63.994512
4.018000,63.994302
4.018100,63.994198
4.018200,63.994315
4.018300,63.994137
4.018400,63.994101
4.018500,63.994062
4.018600,63.994088
4.018700,63.994031
4.018800,63.994036
4.018900,63.994042
4.019000,63.994083
4.019100,63.994101
4.019200,63.994030
4.019300,63.994074
4.019400,63.994040
4.019500,63.994071
4.019600,63.993982
4.019700,63.993942
4.019800,63.993895
4.019900,63.993940
4.020000,63.993949
4.020100,63.993914
4.020200,63.993981
4.020300,63.993809
4.020400,63.993806
4.020500,63.993600
4.020600,63.993668
4.020700,63.993915
4.020800,63.993766
4.020900,63.993607
4.021000,63.993612
4.021100,63.993416
4.021200,63.993415
4.021300,63.993362
4.021400,63.993704
4.021500,63.993691
4.021600,63.993972
4.021700,63.993469
4.021800,63.993432
4.021900,63.993416
4.022000,63.993380
4.022100,63.993525
4.022200,63.993851
4.022300,63.992689
4.022400,63.992908
4.022500,63.992347
4.022600,63.991683
4.022700,63.991421
4.022800,63.991878
4.022900,63.992398
4.023000,63.991847
4.023100,63.992351
4.023200,63.992732
4.023300,63.992052
4.023400,63.992034
4.023500,63.992884
4.023600,63.992731
4.023700,63.992409
4.023800,63.992711
4.023900,63.994053
4.024000,63.995002
4.024100,63.994197
4.024200,63.994626
4.024300,63.993770
4.024400,63.993433
4.024500,63.994099
4.024600,63.993902
4.024700,63.993194
4.024800,63.993879
4.024900,63.994222
4.025000,63.994349
4.025100,63.994152
4.025200,63.994129
4.025300,63.993963
4.025400,63.994039
4.025500,63.993956
4.025600,63.993941
4.025700,63.993946
4.025800,63.993995
4.025900,63.994013
4.026000,63.993916
4.026100,63.993839
4.026200,63.994339
4.026300,63.994398
4.026400,63.994547
4.026500,63.994498
4.026600,63.993886
4.026700,63.994131
4.026800,63.994486
4.026900,63.994153
4.027000,63.993576
4.027100,63.993993
4.027200,63.994080
4.027300,63.994035
4.027400,63.993709
4.027500,63.992734
4.027600,63.993052
4.027700,63.993827
4.027800,63.994574
4.027900,63.994535
4.028000,63.994817
4.028100,63.995589
4.028200,63.996310
4.028300,63.995777
4.028400,63.996226
4.028500,63.995601
4.028600,63.995324
4.028700,63.995329
4.028800,63.995260
4.028900,63.995142
4.029000,63.995003
4.029100,63.995706
4.029200,63.995477
4.029300,63.994567
4.029400,63.994140
4.029500,63.994408
4.029600,63.994678
4.029700,63.994315
4.029800,63.995140
4.029900,63.994393
4.030000,63.993195
4.030100,63.992417
4.030200,63.994602
4.030300,63.993460
4.030400,63.991800
4.030500,63.992237
4.030600,63.990964
4.030700,63.989730
4.030800,63.989532
4.030900,63.988369
4.031000,63.986933
4.031100,63.987628
4.031200,63.987678
4.031300,63.982916
4.031400,63.983217
4.031500,63.982099
4.031600,63.986453
4.031700,63.987688
4.031800,63.988838
4.031900,63.987935
4.032000,63.991354
4.032100,63.989313
4.032200,63.987419
4.032300,63.986455
4.032400,63.986093
4.032500,63.984752
4.032600,63.985257
4.032700,63.984216
4.032800,63.985123
4.032900,63.984771
4.033000,63.984848
4.033100,63.985038
4.033200,63.985083
4.033300,63.985082
4.033400,63.985110
4.033500,63.985254
4.033600,63.985063
4.033700,63.984855
4.033800,63.985059
4.033900,63.985971
4.034000,63.986253
4.034100,63.986787
4.034200,63.987178
4.034300,63.987076
4.034400,63.986023
4.034500,63.985580
4.034600,63.986077
4.034700,63.987078
4.034800,63.987162
4.034900,63.986846
4.035000,63.985709
4.035100,63.985936
4.035200,63.986809
4.035300,63.986735
4.035400,63.986414
4.035500,63.986812
4.035600,63.986865
4.035700,63.986441
4.035800,63.987270
4.035900,63.987914
4.036000,63.987228
4.036100,63.987505
4.036200,63.986452
4.036300,63.986489
4.036400,63.986385
4.036500,63.987489
4.036600,63.987806
4.036700,63.987566
4.036800,63.987210
4.036900,63.987178
4.037000,63.988670
4.037100,63.988030
4.037200,63.987451
4.037300,63.987946
4.037400,63.986790
4.037500,63.986535
4.037600,63.990383
4.037700,63.988422
4.037800,63.987988
4.037900,63.987075
4.038000,63.986440
4.038100,63.984408
4.038200,63.985448
4.038300,63.989350
4.038400,63.987873
4.038500,63.988139
4.038600,63.985543
4.038700,63.985071
4.038800,63.984120
4.038900,63.984844
4.039000,63.985667
4.039100,63.978131
4.039200,63.978258
4.039300,63.979095
4.039400,63.973532
4.039500,63.973767
4.039600,63.977691
4.039700,63.977119
4.039800,63.982240
4.039900,63.984565
4.040000,63.987867
4.040100,63.987079
4.040200,63.985225
4.040300,63.985687
4.040400,63.986794
4.040500,63.987648
4.040600,63.987535
4.040700,63.987452
4.040800,63.987480
4.040900,63.987870
4.041000,63.988025
4.041100,63.988171
4.041200,63.987913
4.041300,63.988397
4.041400,63.988604
4.041500,63.988364
4.041600,63.988665
4.041700,63.988722
4.041800,63.988387
4.041900,63.988776
4.042000,63.988411
4.042100,63.988502
4.042200,63.988435
4.042300,63.988378
4.042400,63.988546
4.042500,63.988319
4.042600,63.988092
4.042700,63.988484
4.042800,63.988315
4.042900,63.988254
4.043000,63.988814
4.043100,63.990121
4.043200,63.989521
4.043300,63.988853
4.043400,63.987689
4.043500,63.988014
4.043600,63.987508
4.043700,63.987358
4.043800,63.987661
4.043900,63.989903
4.044000,63.989326
4.044100,63.989714
4.044200,63.989422
4.044300,63.989472
4.044400,63.987753
4.044500,63.986935
4.044600,63.988910
4.044700,63.988760
4.044800,63.987096
4.044900,63.987546
4.045000,63.990005
4.045100,63.990069
4.045200,63.989252
4.045300,63.989104
4.045400,63.987611
4.045500,63.988303
4.045600,63.989728
4.045700,63.987098
4.045800,63.987943
4.045900,63.986544
4.046000,63.991253
4.046100,63.987947
4.046200,63.995249
4.046300,64.001065
4.046400,63.994388
4.046500,63.995557
4.046600,63.997079
4.046700,63.995364
4.046800,63.985754
4.046900,63.982523
4.047000,63.985335
4.047100,63.990307
4.047200,63.979027
4.047300,63.978147
4.047400,63.972655
4.047500,63.979309
4.047600,63.982876
