t,f_hat
3.844300,58.989110
3.844400,58.989032
3.844500,58.988477
3.844600,58.988446
3.844700,58.988165
3.844800,58.987785
3.844900,58.988102
3.845000,58.987491
3.845100,58.987233
3.845200,58.987744
3.845300,58.986516
3.845400,58.985949
3.845500,58.986273
3.845600,58.985844
3.845700,58.984620
3.845800,58.984980
3.845900,58.984943
3.846000,58.985682
3.846100,58.985192
3.846200,58.984537
3.846300,58.984307
3.846400,58.983605
3.846500,58.984151
3.846600,58.985162
3.846700,58.983400
3.846800,58.983380
3.846900,58.980777
3.847000,58.980971
3.847100,58.982964
3.847200,58.983804
3.847300,58.983611
3.847400,58.985459
3.847500,58.981846
3.847600,58.983974
3.847700,58.980159
3.847800,58.980202
3.847900,58.978577
3.848000,58.983450
3.848100,58.988677
3.848200,58.999054
3.848300,59.003614
3.848400,58.988754
3.848500,58.972706
3.848600,58.973427
3.848700,58.973191
3.848800,58.985823
3.848900,58.992784
3.849000,58.984994
3.849100,58.988165
3.849200,58.987982
3.849300,58.987741
3.849400,58.987489
3.849500,58.986993
3.849600,58.988136
3.849700,58.986137
3.849800,58.984988
3.849900,58.985591
3.850000,58.986661
3.850100,58.986740
3.850200,58.985682
3.850300,58.985003
3.850400,58.985211
3.850500,58.985274
3.850600,58.984834
3.850700,58.984447
3.850800,58.983980
3.850900,58.984291
3.851000,58.983987
3.851100,58.983814
3.851200,58.983078
3.851300,58.982654
3.851400,58.982448
3.851500,58.982282
3.851600,58.981914
3.851700,58.981652
3.851800,58.981490
3.851900,58.981435
3.852000,58.981018
3.852100,58.980766
3.852200,58.980113
3.852300,58.979783
3.852400,58.979674
3.852500,58.979257
3.852600,58.978705
3.852700,58.978703
3.852800,58.978517
3.852900,58.978736
3.853000,58.978313
3.853100,58.977715
3.853200,58.977616
3.853300,58.977923
3.853400,58.977114
3.853500,58.976874
3.853600,58.976548
3.853700,58.976240
3.853800,58.975700
3.853900,58.976101
3.854000,58.975276
3.854100,58.975712
3.854200,58.974990
3.854300,58.975132
3.854400,58.975233
3.854500,58.973805
3.854600,58.973278
3.854700,58.974228
3.854800,58.973141
3.854900,58.971767
3.855000,58.970911
3.855100,58.972986
3.855200,58.975097
3.855300,58.973357
3.855400,58.973601
3.855500,58.973632
3.855600,58.975716
3.855700,58.974239
3.855800,58.975401
3.855900,58.977659
3.856000,58.973033
3.856100,58.976321
3.856200,58.973135
3.856300,58.975979
3.856400,58.971688
3.856500,58.975920
3.856600,58.968423
3.856700,58.978866
3.856800,58.983524
3.856900,58.980527
3.857000,58.984850
3.857100,58.972843
3.857200,58.990030
3.857300,58.984495
3.857400,58.988331
3.857500,58.992644
3.857600,58.992258
3.857700,58.991270
3.857800,58.990868
3.857900,58.990877
3.858000,58.991832
3.858100,58.990424
3.858200,58.989416
3.858300,58.989471
3.858400,58.989622
3.858500,58.988955
3.858600,58.989024
3.858700,58.987804
3.858800,58.987532
3.858900,58.987501
3.859000,58.987466
3.859100,58.986985
3.859200,58.986324
3.859300,58.985953
3.859400,58.986310
3.859500,58.985306
3.859600,58.985375
3.859700,58.984904
3.859800,58.984700
3.859900,58.984479
3.860000,58.984135
3.860100,58.984020
3.860200,58.983757
3.860300,58.983717
3.860400,58.983123
3.860500,58.982659
3.860600,58.982200
3.860700,58.982311
3.860800,58.982442
3.860900,58.982178
3.861000,58.981492
3.861100,58.981230
3.861200,58.981207
3.861300,58.980996
3.861400,58.980757
3.861500,58.981081
3.861600,58.980075
3.861700,58.980282
3.861800,58.979918
3.861900,58.979371
3.862000,58.979265
3.862100,58.979354
3.862200,58.978909
3.862300,58.978310
3.862400,58.978096
3.862500,58.977836
3.862600,58.977556
3.862700,58.976941
3.862800,58.976817
3.862900,58.976710
3.863000,58.975352
3.863100,58.976470
3.863200,58.975522
3.863300,58.974591
3.863400,58.974623
3.863500,58.975732
3.863600,58.973859
3.863700,58.974821
3.863800,58.977179
3.863900,58.973842
3.864000,58.970319
3.864100,58.970905
3.864200,58.973459
3.864300,58.974953
3.864400,58.975404
3.864500,58.976294
3.864600,58.973316
3.864700,58.978003
3.864800,58.976642
3.864900,58.977652
3.865000,58.985819
3.865100,58.979497
3.865200,58.983889
3.865300,58.976170
3.865400,58.976613
3.865500,58.972136
3.865600,58.967198
3.865700,58.972177
3.865800,58.973942
3.865900,58.972688
3.866000,58.973415
3.866100,58.974046
3.866200,58.974144
3.866300,58.974433
3.866400,58.974915
3.866500,58.973346
3.866600,58.971851
3.866700,58.972071
3.866800,58.972742
3.866900,58.971684
3.867000,58.970931
3.867100,58.971044
3.867200,58.970904
3.867300,58.971579
3.867400,58.970528
3.867500,58.970733
3.867600,58.970720
3.867700,58.970688
3.867800,58.970277
3.867900,58.969623
3.868000,58.969233
3.868100,58.969250
3.868200,58.968923
3.868300,58.968587
3.868400,58.968321
3.868500,58.968049
3.868600,58.967932
3.868700,58.967516
3.868800,58.967238
3.868900,58.966888
3.869000,58.966531
3.869100,58.966564
3.869200,58.966589
3.869300,58.965986
3.869400,58.965882
3.869500,58.965751
3.869600,58.965056
3.869700,58.964962
3.869800,58.964342
3.869900,58.964622
3.870000,58.964259
3.870100,58.964283
3.870200,58.963708
3.870300,58.963539
3.870400,58.962431
3.870500,58.962271
3.870600,58.962594
3.870700,58.962125
3.870800,58.962085
3.870900,58.962217
3.871000,58.961620
3.871100,58.961153
3.871200,58.962265
3.871300,58.961575
3.871400,58.960387
3.871500,58.961358
3.871600,58.960312
3.871700,58.959762
3.871800,58.960063
3.871900,58.959950
3.872000,58.960127
3.872100,58.960828
3.872200,58.959453
3.872300,58.958339
3.872400,58.959975
3.872500,58.959922
3.872600,58.959133
3.872700,58.961999
3.872800,58.963493
3.872900,58.967249
3.873000,58.964180
3.873100,58.963044
3.873200,58.969302
3.873300,58.966832
3.873400,58.960525
3.873500,58.968133
3.873600,58.951846
3.873700,58.971320
3.873800,58.990278
3.873900,58.983716
3.874000,58.997691
3.874100,59.008268
3.874200,59.009781
3.874300,59.010849
3.874400,59.011475
3.874500,59.011461
3.874600,59.010746
3.874700,59.010517
3.874800,59.009439
3.874900,59.008942
3.875000,59.009214
3.875100,59.009433
3.875200,59.008153
3.875300,59.008293
3.875400,59.007410
3.875500,59.007486
3.875600,59.007415
3.875700,59.007792
3.875800,59.006885
3.875900,59.007064
3.876000,59.006789
3.876100,59.006140
3.876200,59.005984
3.876300,59.005601
3.876400,59.004939
3.876500,59.005185
3.876600,59.004837
3.876700,59.004994
3.876800,59.004624
3.876900,59.004323
3.877000,59.003853
3.877100,59.003463
3.877200,59.003656
3.877300,59.002950
3.877400,59.002400
3.877500,59.002766
3.877600,59.002272
3.877700,59.002163
3.877800,59.001948
3.877900,59.001608
3.878000,59.001539
3.878100,59.001096
3.878200,59.001144
3.878300,59.000608
3.878400,59.000518
3.878500,59.000543
3.878600,59.000034
3.878700,58.999627
3.878800,58.999563
3.878900,58.999526
3.879000,58.999763
3.879100,58.999461
3.879200,58.999044
3.879300,58.999083
3.879400,58.998307
3.879500,58.998282
3.879600,58.997787
3.879700,58.997827
3.879800,58.997863
3.879900,58.997753
3.880000,58.997419
3.880100,58.997245
3.880200,58.997223
3.880300,58.997604
3.880400,58.996434
3.880500,58.997093
3.880600,58.996793
3.880700,58.996583
3.880800,58.995832
3.880900,58.999098
3.881000,58.994862
3.881100,58.990952
3.881200,58.991330
3.881300,58.989141
3.881400,58.987434
3.881500,58.994640
3.881600,59.001701
3.881700,59.002238
3.881800,58.996929
3.881900,59.001349
3.882000,59.011767
3.882100,59.009256
3.882200,59.028763
3.882300,59.037683
3.882400,59.042650
3.882500,59.063974
3.882600,59.066865
3.882700,59.060197
3.882800,59.053329
3.882900,59.049671
3.883000,59.051634
3.883100,59.052405
3.883200,59.052320
3.883300,59.051818
3.883400,59.051062
3.883500,59.051150
3.883600,59.051554
3.883700,59.052912
3.883800,59.051152
3.883900,59.050970
3.884000,59.050839
3.884100,59.049821
3.884200,59.049325
3.884300,59.049898
3.884400,59.049397
3.884500,59.049099
3.884600,59.049103
3.884700,59.048546
3.884800,59.048405
3.884900,59.048137
3.885000,59.047647
3.885100,59.047238
3.885200,59.047550
3.885300,59.047815
3.885400,59.047430
3.885500,59.046627
3.885600,59.046310
3.885700,59.046051
3.885800,59.045848
3.885900,59.045623
3.886000,59.045406
3.886100,59.045260
3.886200,59.045373
3.886300,59.044862
3.886400,59.044896
3.886500,59.044618
3.886600,59.044305
3.886700,59.044061
3.886800,59.044233
3.886900,59.044055
3.887000,59.043477
3.887100,59.043630
3.887200,59.042975
3.887300,59.042935
3.887400,59.042801
3.887500,59.042725
3.887600,59.042514
3.887700,59.041784
3.887800,59.041214
3.887900,59.040828
3.888000,59.040349
3.888100,59.041339
3.888200,59.040954
3.888300,59.040736
3.888400,59.041315
3.888500,59.040224
3.888600,59.041316
3.888700,59.041563
3.888800,59.040244
3.888900,59.040849
3.889000,59.038606
3.889100,59.040432
3.889200,59.039020
3.889300,59.038709
3.889400,59.038328
3.889500,59.038046
3.889600,59.037828
3.889700,59.037772
3.889800,59.037612
3.889900,59.037666
3.890000,59.037342
3.890100,59.037410
3.890200,59.036927
3.890300,59.036950
3.890400,59.037046
3.890500,59.037240
3.890600,59.037539
3.890700,59.037919
3.890800,59.037957
3.890900,59.038062
3.891000,59.038239
3.891100,59.038719
3.891200,59.038893
3.891300,59.039630
3.891400,59.040834
3.891500,59.040911
3.891600,59.041398
3.891700,59.041392
3.891800,59.041320
3.891900,59.041440
3.892000,59.041205
3.892100,59.040996
3.892200,59.041144
3.892300,59.041407
3.892400,59.041262
3.892500,59.041218
3.892600,59.040892
3.892700,59.040583
3.892800,59.040309
3.892900,59.040101
3.893000,59.039862
3.893100,59.039674
3.893200,59.039483
3.893300,59.039214
3.893400,59.039010
3.893500,59.038938
3.893600,59.038737
3.893700,59.038867
3.893800,59.038677
3.893900,59.038497
3.894000,59.038316
3.894100,59.037901
3.894200,59.037476
3.894300,59.037095
3.894400,59.036938
3.894500,59.036718
3.894600,59.036626
3.894700,59.036486
3.894800,59.036446
3.894900,59.036402
3.895000,59.036168
3.895100,59.036052
3.895200,59.035868
3.895300,59.035877
3.895400,59.035427
3.895500,59.035019
3.895600,59.034875
3.895700,59.034692
3.895800,59.034381
3.895900,59.034344
3.896000,59.034105
3.896100,59.033845
3.896200,59.033195
3.896300,59.033058
3.896400,59.032751
3.896500,59.032456
3.896600,59.032251
3.896700,59.032313
3.896800,59.032959
3.896900,59.033021
3.897000,59.032768
3.897100,59.032474
3.897200,59.032499
3.897300,59.032465
3.897400,59.032418
3.897500,59.032117
3.897600,59.032556
3.897700,59.032374
3.897800,59.032936
3.897900,59.034250
3.898000,59.034299
3.898100,59.034348
3.898200,59.034013
3.898300,59.034523
3.898400,59.034777
3.898500,59.036126
3.898600,59.036876
3.898700,59.036486
3.898800,59.037107
3.898900,59.038694
3.899000,59.040460
3.899100,59.042999
3.899200,59.047368
3.899300,59.047932
3.899400,59.054349
3.899500,59.052498
3.899600,59.054428
3.899700,59.055947
3.899800,59.059210
3.899900,59.061325
3.900000,59.063584
3.900100,59.064212
3.900200,59.065317
3.900300,59.067852
3.900400,59.067988
3.900500,59.067912
3.900600,59.068645
3.900700,59.068534
3.900800,59.068077
3.900900,59.067842
3.901000,59.067630
3.901100,59.067374
3.901200,59.067325
3.901300,59.067051
3.901400,59.066602
3.901500,59.066600
3.901600,59.066598
3.901700,59.066147
3.901800,59.065807
3.901900,59.065495
3.902000,59.065650
3.902100,59.066006
3.902200,59.066190
3.902300,59.065882
3.902400,59.065917
3.902500,59.065873
3.902600,59.065688
3.902700,59.065242
3.902800,59.064713
3.902900,59.064560
3.903000,59.064574
3.903100,59.064609
3.903200,59.064457
3.903300,59.064409
3.903400,59.063967
3.903500,59.063707
3.903600,59.063962
3.903700,59.064009
3.903800,59.064020
3.903900,59.063542
3.904000,59.063057
3.904100,59.063008
3.904200,59.062756
3.904300,59.062899
3.904400,59.062934
3.904500,59.063292
3.904600,59.062465
3.904700,59.062498
3.904800,59.061792
3.904900,59.061825
3.905000,59.061730
3.905100,59.061655
3.905200,59.061172
3.905300,59.061788
3.905400,59.060801
3.905500,59.061364
3.905600,59.060763
3.905700,59.062364
3.905800,59.061233
3.905900,59.062032
3.906000,59.062219
3.906100,59.062176
3.906200,59.061029
3.906300,59.062200
3.906400,59.061913
3.906500,59.061430
3.906600,59.062485
3.906700,59.063620
3.906800,59.065946
3.906900,59.065727
3.907000,59.065752
3.907100,59.065353
3.907200,59.066667
3.907300,59.070245
3.907400,59.076239
3.907500,59.083244
3.907600,59.084451
3.907700,59.089341
3.907800,59.091679
3.907900,59.097565
3.908000,59.105553
3.908100,59.113104
3.908200,59.109724
3.908300,59.112312
3.908400,59.113155
3.908500,59.115338
3.908600,59.115779
3.908700,59.115643
3.908800,59.116428
3.908900,59.116133
3.909000,59.116531
3.909100,59.116305
3.909200,59.116092
3.909300,59.115868
3.909400,59.115481
3.909500,59.115669
3.909600,59.115473
3.909700,59.116266
3.909800,59.115427
3.909900,59.116224
3.910000,59.116179
3.910100,59.115773
3.910200,59.115203
3.910300,59.115390
3.910400,59.114993
3.910500,59.115092
3.910600,59.114757
3.910700,59.114674
3.910800,59.114762
3.910900,59.114427
3.911000,59.114587
3.911100,59.114307
3.911200,59.114031
3.911300,59.113383
3.911400,59.113276
3.911500,59.113609
3.911600,59.113429
3.911700,59.113280
3.911800,59.112848
3.911900,59.112456
3.912000,59.112692
3.912100,59.112875
3.912200,59.112807
3.912300,59.112888
3.912400,59.112494
3.912500,59.112090
3.912600,59.111717
3.912700,59.111884
3.912800,59.111437
3.912900,59.111531
3.913000,59.110821
3.913100,59.110512
3.913200,59.110316
3.913300,59.110004
3.913400,59.110345
3.913500,59.110190
3.913600,59.110365
3.913700,59.110856
3.913800,59.109791
3.913900,59.109061
3.914000,59.109441
3.914100,59.108969
3.914200,59.109619
3.914300,59.109228
3.914400,59.108352
3.914500,59.109581
3.914600,59.109697
3.914700,59.112221
3.914800,59.115911
3.914900,59.114556
3.915000,59.119211
3.915100,59.120986
3.915200,59.123765
3.915300,59.124252
3.915400,59.129169
3.915500,59.129294
3.915600,59.132167
3.915700,59.131017
3.915800,59.133463
3.915900,59.141439
3.916000,59.146244
3.916100,59.154154
3.916200,59.158139
3.916300,59.155616
3.916400,59.160602
3.916500,59.174127
3.916600,59.183803
3.916700,59.184534
3.916800,59.184206
3.916900,59.187196
3.917000,59.188031
3.917100,59.187553
3.917200,59.186929
3.917300,59.186982
3.917400,59.186903
3.917500,59.186680
3.917600,59.185952
3.917700,59.186392
3.917800,59.185634
3.917900,59.185283
3.918000,59.185409
3.918100,59.185590
3.918200,59.185005
3.918300,59.185010
3.918400,59.185451
3.918500,59.185081
3.918600,59.184699
3.918700,59.183969
3.918800,59.184429
3.918900,59.184062
3.919000,59.184111
3.919100,59.183956
3.919200,59.183939
3.919300,59.184321
3.919400,59.183948
3.919500,59.183820
3.919600,59.183321
3.919700,59.183096
3.919800,59.183453
3.919900,59.183481
3.920000,59.183137
3.920100,59.183394
3.920200,59.182799
3.920300,59.182660
3.920400,59.182148
3.920500,59.182286
3.920600,59.182178
3.920700,59.182283
3.920800,59.181439
3.920900,59.181651
3.921000,59.181494
3.921100,59.181970
3.921200,59.181545
3.921300,59.181165
3.921400,59.181228
3.921500,59.180918
3.921600,59.180883
3.921700,59.180330
3.921800,59.180152
3.921900,59.180105
3.922000,59.179591
3.922100,59.179646
3.922200,59.180216
3.922300,59.179350
3.922400,59.179620
3.922500,59.179597
3.922600,59.179542
3.922700,59.180152
3.922800,59.177882
3.922900,59.180578
3.923000,59.180421
3.923100,59.182459
3.923200,59.184408
3.923300,59.183209
3.923400,59.183304
3.923500,59.182714
3.923600,59.183424
3.923700,59.184924
3.923800,59.185513
3.923900,59.182389
3.924000,59.178516
3.924100,59.179383
3.924200,59.175354
3.924300,59.178665
3.924400,59.197525
3.924500,59.212982
3.924600,59.205670
3.924700,59.204803
3.924800,59.215552
3.924900,59.212876
3.925000,59.221860
3.925100,59.224075
3.925200,59.228516
3.925300,59.226678
3.925400,59.227117
3.925500,59.227038
3.925600,59.226883
3.925700,59.226781
3.925800,59.226954
3.925900,59.226733
3.926000,59.227052
3.926100,59.226112
3.926200,59.226637
3.926300,59.226286
3.926400,59.225582
3.926500,59.225778
3.926600,59.225408
3.926700,59.225686
3.926800,59.225824
3.926900,59.226096
3.927000,59.225929
3.927100,59.225824
3.927200,59.225320
3.927300,59.225238
3.927400,59.224905
3.927500,59.225212
3.927600,59.225246
3.927700,59.224937
3.927800,59.225080
3.927900,59.224825
3.928000,59.224447
3.928100,59.224585
3.928200,59.223933
3.928300,59.224229
3.928400,59.223928
3.928500,59.223484
3.928600,59.223759
3.928700,59.223060
3.928800,59.222903
3.928900,59.222956
3.929000,59.222876
3.929100,59.222929
3.929200,59.222313
3.929300,59.222279
3.929400,59.222446
3.929500,59.222510
3.929600,59.221958
3.929700,59.221879
3.929800,59.222630
3.929900,59.222363
3.930000,59.221616
3.930100,59.221749
3.930200,59.221644
3.930300,59.221463
3.930400,59.223087
3.930500,59.221648
3.930600,59.221569
3.930700,59.221604
3.930800,59.222271
3.930900,59.221453
3.931000,59.221740
3.931100,59.221866
3.931200,59.219599
3.931300,59.220413
3.931400,59.219012
3.931500,59.222173
3.931600,59.222798
3.931700,59.219055
3.931800,59.221504
3.931900,59.225553
3.932000,59.226291
3.932100,59.227933
3.932200,59.235101
3.932300,59.231023
3.932400,59.241348
3.932500,59.241363
3.932600,59.238881
3.932700,59.248493
3.932800,59.241557
3.932900,59.244657
3.933000,59.242801
3.933100,59.262865
3.933200,59.273058
3.933300,59.284240
3.933400,59.290219
3.933500,59.284862
3.933600,59.288794
3.933700,59.291290
3.933800,59.291239
3.933900,59.290751
3.934000,59.289942
3.934100,59.289793
3.934200,59.290374
3.934300,59.290663
3.934400,59.290992
3.934500,59.291130
3.934600,59.290169
3.934700,59.291035
3.934800,59.291141
3.934900,59.290770
3.935000,59.290665
3.935100,59.290747
3.935200,59.290903
3.935300,59.289880
3.935400,59.289927
3.935500,59.289956
3.935600,59.289974
3.935700,59.289860
3.935800,59.289326
3.935900,59.289455
3.936000,59.289169
3.936100,59.289083
3.936200,59.288992
3.936300,59.288951
3.936400,59.288434
3.936500,59.289015
3.936600,59.289095
3.936700,59.288487
3.936800,59.288464
3.936900,59.288203
3.937000,59.288242
3.937100,59.288329
3.937200,59.288488
3.937300,59.287616
3.937400,59.287775
3.937500,59.287427
3.937600,59.287302
3.937700,59.287511
3.937800,59.287664
3.937900,59.287389
3.938000,59.287516
3.938100,59.287198
3.938200,59.288107
3.938300,59.287079
3.938400,59.286373
3.938500,59.287435
3.938600,59.286443
3.938700,59.286975
3.938800,59.285797
3.938900,59.287550
3.939000,59.286455
3.939100,59.286886
3.939200,59.287652
3.939300,59.287355
3.939400,59.287544
3.939500,59.287032
3.939600,59.288784
3.939700,59.288013
3.939800,59.285304
3.939900,59.287522
3.940000,59.286940
3.940100,59.290729
3.940200,59.289920
3.940300,59.287784
3.940400,59.290516
3.940500,59.295603
3.940600,59.297757
3.940700,59.294635
3.940800,59.292239
3.940900,59.286854
3.941000,59.298868
3.941100,59.298142
3.941200,59.313831
3.941300,59.331504
3.941400,59.345227
3.941500,59.359989
3.941600,59.377519
3.941700,59.375133
3.941800,59.383983
3.941900,59.391056
3.942000,59.398581
3.942100,59.395538
3.942200,59.394286
3.942300,59.394273
3.942400,59.394483
3.942500,59.393870
3.942600,59.395142
3.942700,59.394878
3.942800,59.395070
3.942900,59.394592
3.943000,59.394246
3.943100,59.393843
3.943200,59.394900
3.943300,59.395038
3.943400,59.393908
3.943500,59.393925
3.943600,59.394149
3.943700,59.394778
3.943800,59.394373
3.943900,59.393952
3.944000,59.393805
3.944100,59.393801
3.944200,59.393670
3.944300,59.393801
3.944400,59.393781
3.944500,59.393275
3.944600,59.393143
3.944700,59.393296
3.944800,59.393131
3.944900,59.393124
3.945000,59.393401
3.945100,59.393294
3.945200,59.392848
3.945300,59.392452
3.945400,59.392404
3.945500,59.392213
3.945600,59.392485
3.945700,59.392379
3.945800,59.392192
3.945900,59.393023
3.946000,59.392475
3.946100,59.392850
3.946200,59.392340
3.946300,59.392162
3.946400,59.392406
3.946500,59.391866
3.946600,59.391465
3.946700,59.391905
3.946800,59.391961
3.946900,59.391179
3.947000,59.391437
3.947100,59.391355
3.947200,59.392193
3.947300,59.392068
3.947400,59.390869
3.947500,59.390518
3.947600,59.391470
3.947700,59.391319
3.947800,59.391022
3.947900,59.390456
3.948000,59.391267
3.948100,59.391210
3.948200,59.391738
3.948300,59.393399
3.948400,59.395077
3.948500,59.394121
3.948600,59.393618
3.948700,59.391954
3.948800,59.391971
3.948900,59.396344
3.949000,59.398218
3.949100,59.403109
3.949200,59.404175
3.949300,59.404258
3.949400,59.413871
3.949500,59.410398
3.949600,59.400208
3.949700,59.418531
3.949800,59.430915
3.949900,59.421974
3.950000,59.433539
3.950100,59.442953
3.950200,59.444465
3.950300,59.452871
3.950400,59.449940
3.950500,59.450452
3.950600,59.451066
3.950700,59.451037
3.950800,59.450341
3.950900,59.451025
3.951000,59.449052
3.951100,59.450034
3.951200,59.449688
3.951300,59.451225
3.951400,59.451381
3.951500,59.451216
3.951600,59.450315
3.951700,59.450598
3.951800,59.450657
3.951900,59.451522
3.952000,59.451301
3.952100,59.451338
3.952200,59.450570
3.952300,59.450801
3.952400,59.450310
3.952500,59.450630
3.952600,59.450411
3.952700,59.450769
3.952800,59.450764
3.952900,59.450485
3.953000,59.450198
3.953100,59.450232
3.953200,59.450556
3.953300,59.450038
3.953400,59.450177
3.953500,59.450078
3.953600,59.450134
3.953700,59.450094
3.953800,59.450181
3.953900,59.449858
3.954000,59.449890
3.954100,59.449661
3.954200,59.449660
3.954300,59.449425
3.954400,59.449507
3.954500,59.449629
3.954600,59.449045
3.954700,59.449080
3.954800,59.448632
3.954900,59.448238
3.955000,59.449071
3.955100,59.448700
3.955200,59.449217
3.955300,59.449721
3.955400,59.449475
3.955500,59.449024
3.955600,59.449146
3.955700,59.449138
3.955800,59.448288
3.955900,59.449402
3.956000,59.449488
3.956100,59.449446
3.956200,59.449508
3.956300,59.448487
3.956400,59.447909
3.956500,59.446212
3.956600,59.449282
3.956700,59.451559
3.956800,59.451814
3.956900,59.449216
3.957000,59.451260
3.957100,59.452947
3.957200,59.454525
3.957300,59.455384
3.957400,59.448281
3.957500,59.454727
3.957600,59.461192
3.957700,59.469895
3.957800,59.469201
3.957900,59.484844
3.958000,59.500500
3.958100,59.518630
3.958200,59.517252
3.958300,59.511111
3.958400,59.526880
3.958500,59.545642
3.958600,59.553894
3.958700,59.555545
3.958800,59.557726
3.958900,59.560266
3.959000,59.559637
3.959100,59.559638
3.959200,59.560234
3.959300,59.559560
3.959400,59.559360
3.959500,59.560692
3.959600,59.562106
3.959700,59.562094
3.959800,59.562174
3.959900,59.560911
3.960000,59.561530
3.960100,59.561900
3.960200,59.562305
3.960300,59.561921
3.960400,59.561711
3.960500,59.561859
3.960600,59.561766
3.960700,59.561802
3.960800,59.561291
3.960900,59.561601
3.961000,59.561642
3.961100,59.561186
3.961200,59.561540
3.961300,59.561208
3.961400,59.561198
3.961500,59.561055
3.961600,59.561127
3.961700,59.561005
3.961800,59.560879
3.961900,59.561063
3.962000,59.561163
3.962100,59.561072
3.962200,59.561418
3.962300,59.561064
3.962400,59.560833
3.962500,59.561078
3.962600,59.560975
3.962700,59.561232
3.962800,59.561425
3.962900,59.560684
3.963000,59.560421
3.963100,59.560510
3.963200,59.561175
3.963300,59.561152
3.963400,59.560713
3.963500,59.560783
3.963600,59.561234
3.963700,59.560839
3.963800,59.560782
3.963900,59.559865
3.964000,59.561003
3.964100,59.560985
3.964200,59.559263
3.964300,59.559936
3.964400,59.561259
3.964500,59.560860
3.964600,59.558774
3.964700,59.559613
3.964800,59.559492
3.964900,59.561085
3.965000,59.560341
3.965100,59.560144
3.965200,59.557553
3.965300,59.562340
3.965400,59.567208
3.965500,59.567098
3.965600,59.561089
3.965700,59.561088
3.965800,59.564190
3.965900,59.567095
3.966000,59.562686
3.966100,59.564636
3.966200,59.570899
3.966300,59.587689
3.966400,59.603378
3.966500,59.598124
3.966600,59.604059
3.966700,59.607319
3.966800,59.606166
3.966900,59.607130
3.967000,59.614933
3.967100,59.612370
3.967200,59.615532
3.967300,59.614157
3.967400,59.614124
3.967500,59.614411
3.967600,59.613537
3.967700,59.613727
3.967800,59.614888
3.967900,59.613119
3.968000,59.613532
3.968100,59.613166
3.968200,59.612973
3.968300,59.613371
3.968400,59.613264
3.968500,59.613154
3.968600,59.613304
3.968700,59.613802
3.968800,59.613016
3.968900,59.613402
3.969000,59.613040
3.969100,59.612822
3.969200,59.612846
3.969300,59.613014
3.969400,59.613142
3.969500,59.612823
3.969600,59.613160
3.969700,59.612704
3.969800,59.612849
3.969900,59.613162
3.970000,59.613282
3.970100,59.613076
3.970200,59.612413
3.970300,59.612645
3.970400,59.612879
3.970500,59.612502
3.970600,59.612445
3.970700,59.612649
3.970800,59.612509
3.970900,59.612448
3.971000,59.612984
3.971100,59.612417
3.971200,59.612721
3.971300,59.613180
3.971400,59.612628
3.971500,59.613184
3.971600,59.613041
3.971700,59.612562
3.971800,59.613280
3.971900,59.612791
3.972000,59.612954
3.972100,59.612383
3.972200,59.613253
3.972300,59.612791
3.972400,59.612396
3.972500,59.612022
3.972600,59.612986
3.972700,59.613186
3.972800,59.613615
3.972900,59.614464
3.973000,59.612840
3.973100,59.613984
3.973200,59.612555
3.973300,59.613067
3.973400,59.614089
3.973500,59.614258
3.973600,59.613808
3.973700,59.614244
3.973800,59.613417
3.973900,59.617741
3.974000,59.619453
3.974100,59.619212
3.974200,59.616429
3.974300,59.621869
3.974400,59.628655
3.974500,59.625874
3.974600,59.640143
3.974700,59.637461
3.974800,59.658274
3.974900,59.649940
3.975000,59.667839
3.975100,59.658649
3.975200,59.659110
3.975300,59.668398
3.975400,59.678403
3.975500,59.678868
3.975600,59.675259
3.975700,59.675067
3.975800,59.675014
3.975900,59.674159
3.976000,59.675047
3.976100,59.675494
3.976200,59.673682
3.976300,59.673547
3.976400,59.673701
3.976500,59.673715
3.976600,59.673201
3.976700,59.673952
3.976800,59.673575
3.976900,59.673044
3.977000,59.672848
3.977100,59.673611
3.977200,59.673451
3.977300,59.673847
3.977400,59.673605
3.977500,59.673695
3.977600,59.673768
3.977700,59.673422
3.977800,59.673216
3.977900,59.673373
3.978000,59.673352
3.978100,59.673718
3.978200,59.673581
3.978300,59.672975
3.978400,59.673536
3.978500,59.673484
3.978600,59.673141
3.978700,59.673449
3.978800,59.673422
3.978900,59.673205
3.979000,59.673146
3.979100,59.673362
3.979200,59.673296
3.979300,59.673479
3.979400,59.673402
3.979500,59.673654
3.979600,59.674066
3.979700,59.673432
3.979800,59.674181
3.979900,59.673922
3.980000,59.673474
3.980100,59.673038
3.980200,59.673383
3.980300,59.673866
3.980400,59.674494
3.980500,59.674210
3.980600,59.674306
3.980700,59.673608
3.980800,59.674256
3.980900,59.673325
3.981000,59.673865
3.981100,59.674317
3.981200,59.674318
3.981300,59.675065
3.981400,59.674955
3.981500,59.676388
3.981600,59.675916
3.981700,59.675323
3.981800,59.676152
3.981900,59.673889
3.982000,59.672626
3.982100,59.674446
3.982200,59.678749
3.982300,59.684519
3.982400,59.681692
3.982500,59.683730
3.982600,59.680355
3.982700,59.680265
3.982800,59.669441
3.982900,59.679048
3.983000,59.689252
3.983100,59.702330
3.983200,59.714175
3.983300,59.728465
3.983400,59.726330
3.983500,59.745545
3.983600,59.752051
3.983700,59.753017
3.983800,59.759425
3.983900,59.758191
3.984000,59.758488
3.984100,59.758068
