t,f_hat
3.618400,73.095401
3.618500,73.095676
3.618600,73.096652
3.618700,73.096568
3.618800,73.097600
3.618900,73.097600
3.619000,73.098381
3.619100,73.098464
3.619200,73.099515
3.619300,73.099842
3.619400,73.100593
3.619500,73.100209
3.619600,73.100381
3.619700,73.101335
3.619800,73.101838
3.619900,73.103255
3.620000,73.103527
3.620100,73.104441
3.620200,73.102728
3.620300,73.104472
3.620400,73.105418
3.620500,73.105817
3.620600,73.105299
3.620700,73.105629
3.620800,73.110547
3.620900,73.106312
3.621000,73.104198
3.621100,73.107286
3.621200,73.111336
3.621300,73.112206
3.621400,73.110085
3.621500,73.112527
3.621600,73.107876
3.621700,73.106029
3.621800,73.102067
3.621900,73.111413
3.622000,73.097079
3.622100,73.083364
3.622200,73.080509
3.622300,73.089543
3.622400,73.081176
3.622500,73.083628
3.622600,73.086730
3.622700,73.087615
3.622800,73.088298
3.622900,73.088847
3.623000,73.088727
3.623100,73.090630
3.623200,73.090247
3.623300,73.091665
3.623400,73.090866
3.623500,73.092659
3.623600,73.092687
3.623700,73.093483
3.623800,73.093907
3.623900,73.094458
3.624000,73.094757
3.624100,73.095525
3.624200,73.095223
3.624300,73.096138
3.624400,73.096364
3.624500,73.096977
3.624600,73.097624
3.624700,73.097980
3.624800,73.098091
3.624900,73.098823
3.625000,73.099022
3.625100,73.100034
3.625200,73.100243
3.625300,73.101004
3.625400,73.101562
3.625500,73.102249
3.625600,73.102015
3.625700,73.102629
3.625800,73.102485
3.625900,73.103502
3.626000,73.104675
3.626100,73.104819
3.626200,73.104596
3.626300,73.105742
3.626400,73.106160
3.626500,73.106923
3.626600,73.107666
3.626700,73.107308
3.626800,73.107685
3.626900,73.109680
3.627000,73.109763
3.627100,73.111439
3.627200,73.112465
3.627300,73.112307
3.627400,73.109865
3.627500,73.113997
3.627600,73.116205
3.627700,73.116171
3.627800,73.111618
3.627900,73.111693
3.628000,73.117426
3.628100,73.117801
3.628200,73.112017
3.628300,73.102640
3.628400,73.109943
3.628500,73.094434
3.628600,73.107680
3.628700,73.092259
3.628800,73.091056
3.628900,73.097491
3.629000,73.112745
3.629100,73.127952
3.629200,73.117493
3.629300,73.114422
3.629400,73.114630
3.629500,73.114909
3.629600,73.114951
3.629700,73.115244
3.629800,73.115265
3.629900,73.116053
3.630000,73.118410
3.630100,73.119409
3.630200,73.118058
3.630300,73.119810
3.630400,73.120658
3.630500,73.121257
3.630600,73.121953
3.630700,73.121324
3.630800,73.120877
3.630900,73.122182
3.631000,73.123462
3.631100,73.124409
3.631200,73.125296
3.631300,73.125820
3.631400,73.125921
3.631500,73.126166
3.631600,73.127093
3.631700,73.127897
3.631800,73.127872
3.631900,73.127715
3.632000,73.128339
3.632100,73.129080
3.632200,73.129573
3.632300,73.130071
3.632400,73.130907
3.632500,73.131462
3.632600,73.131621
3.632700,73.131917
3.632800,73.132353
3.632900,73.133497
3.633000,73.134224
3.633100,73.134121
3.633200,73.135111
3.633300,73.135723
3.633400,73.135207
3.633500,73.135384
3.633600,73.135436
3.633700,73.136464
3.633800,73.138177
3.633900,73.138116
3.634000,73.137972
3.634100,73.139814
3.634200,73.138625
3.634300,73.140296
3.634400,73.140875
3.634500,73.139733
3.634600,73.142910
3.634700,73.144989
3.634800,73.151293
3.634900,73.153232
3.635000,73.154540
3.635100,73.146478
3.635200,73.150063
3.635300,73.147920
3.635400,73.151701
3.635500,73.164306
3.635600,73.168297
3.635700,73.172570
3.635800,73.173840
3.635900,73.180510
3.636000,73.179978
3.636100,73.181040
3.636200,73.180073
3.636300,73.181765
3.636400,73.182199
3.636500,73.182747
3.636600,73.183248
3.636700,73.185077
3.636800,73.183757
3.636900,73.185967
3.637000,73.185919
3.637100,73.186914
3.637200,73.187160
3.637300,73.187734
3.637400,73.188293
3.637500,73.188868
3.637600,73.188758
3.637700,73.189088
3.637800,73.189721
3.637900,73.190641
3.638000,73.191581
3.638100,73.191487
3.638200,73.192101
3.638300,73.193276
3.638400,73.193868
3.638500,73.194104
3.638600,73.194506
3.638700,73.194496
3.638800,73.195094
3.638900,73.196134
3.639000,73.196412
3.639100,73.196936
3.639200,73.197692
3.639300,73.198364
3.639400,73.198730
3.639500,73.198989
3.639600,73.200182
3.639700,73.199534
3.639800,73.199979
3.639900,73.200107
3.640000,73.201424
3.640100,73.201822
3.640200,73.201881
3.640300,73.202932
3.640400,73.202164
3.640500,73.203804
3.640600,73.204860
3.640700,73.205205
3.640800,73.204746
3.640900,73.208024
3.641000,73.209761
3.641100,73.208102
3.641200,73.207217
3.641300,73.208774
3.641400,73.207080
3.641500,73.201896
3.641600,73.200313
3.641700,73.208047
3.641800,73.213857
3.641900,73.216344
3.642000,73.211607
3.642100,73.209327
3.642200,73.212481
3.642300,73.216269
3.642400,73.211722
3.642500,73.205813
3.642600,73.224618
3.642700,73.232155
3.642800,73.233689
3.642900,73.229416
3.643000,73.233475
3.643100,73.233133
3.643200,73.233574
3.643300,73.234280
3.643400,73.235646
3.643500,73.235548
3.643600,73.235224
3.643700,73.236274
3.643800,73.237633
3.643900,73.239079
3.644000,73.238987
3.644100,73.238285
3.644200,73.239807
3.644300,73.239467
3.644400,73.240483
3.644500,73.241385
3.644600,73.241510
3.644700,73.241935
3.644800,73.242436
3.644900,73.243085
3.645000,73.243513
3.645100,73.243985
3.645200,73.244824
3.645300,73.245351
3.645400,73.246094
3.645500,73.246344
3.645600,73.247003
3.645700,73.247827
3.645800,73.248384
3.645900,73.248501
3.646000,73.248424
3.646100,73.249625
3.646200,73.249753
3.646300,73.250417
3.646400,73.250372
3.646500,73.251506
3.646600,73.252227
3.646700,73.251910
3.646800,73.252318
3.646900,73.251601
3.647000,73.253689
3.647100,73.254585
3.647200,73.254403
3.647300,73.253585
3.647400,73.254804
3.647500,73.257184
3.647600,73.256257
3.647700,73.256136
3.647800,73.259513
3.647900,73.258806
3.648000,73.260479
3.648100,73.262312
3.648200,73.260842
3.648300,73.256308
3.648400,73.256513
3.648500,73.257100
3.648600,73.262147
3.648700,73.253428
3.648800,73.259621
3.648900,73.272584
3.649000,73.278704
3.649100,73.291088
3.649200,73.289652
3.649300,73.286391
3.649400,73.266114
3.649500,73.264915
3.649600,73.261730
3.649700,73.263453
3.649800,73.264233
3.649900,73.265718
3.650000,73.266142
3.650100,73.265993
3.650200,73.265747
3.650300,73.267465
3.650400,73.267871
3.650500,73.267934
3.650600,73.270293
3.650700,73.269720
3.650800,73.270408
3.650900,73.271730
3.651000,73.271719
3.651100,73.272322
3.651200,73.272430
3.651300,73.273594
3.651400,73.273222
3.651500,73.273476
3.651600,73.274175
3.651700,73.274893
3.651800,73.275053
3.651900,73.275245
3.652000,73.275915
3.652100,73.276583
3.652200,73.277349
3.652300,73.277409
3.652400,73.278024
3.652500,73.278585
3.652600,73.279101
3.652700,73.279861
3.652800,73.280365
3.652900,73.280744
3.653000,73.281128
3.653100,73.281536
3.653200,73.281933
3.653300,73.282898
3.653400,73.284135
3.653500,73.283826
3.653600,73.284193
3.653700,73.285126
3.653800,73.285094
3.653900,73.287177
3.654000,73.286443
3.654100,73.286811
3.654200,73.287990
3.654300,73.288022
3.654400,73.287882
3.654500,73.288600
3.654600,73.288995
3.654700,73.290456
3.654800,73.290434
3.654900,73.292275
3.655000,73.291280
3.655100,73.290996
3.655200,73.289248
3.655300,73.295070
3.655400,73.288038
3.655500,73.292111
3.655600,73.294565
3.655700,73.300081
3.655800,73.305556
3.655900,73.290201
3.656000,73.296996
3.656100,73.274622
3.656200,73.287703
3.656300,73.269962
3.656400,73.280727
3.656500,73.287872
3.656600,73.285165
3.656700,73.286557
3.656800,73.287254
3.656900,73.287991
3.657000,73.288180
3.657100,73.288787
3.657200,73.290193
3.657300,73.292432
3.657400,73.292534
3.657500,73.291589
3.657600,73.291706
3.657700,73.293231
3.657800,73.292847
3.657900,73.293064
3.658000,73.294048
3.658100,73.295102
3.658200,73.295875
3.658300,73.296016
3.658400,73.295720
3.658500,73.296567
3.658600,73.297228
3.658700,73.297616
3.658800,73.298331
3.658900,73.298321
3.659000,73.299277
3.659100,73.300237
3.659200,73.300422
3.659300,73.300292
3.659400,73.301549
3.659500,73.301879
3.659600,73.301926
3.659700,73.302630
3.659800,73.303403
3.659900,73.303833
3.660000,73.304241
3.660100,73.304064
3.660200,73.304197
3.660300,73.305933
3.660400,73.306893
3.660500,73.307414
3.660600,73.307218
3.660700,73.306950
3.660800,73.309132
3.660900,73.309307
3.661000,73.309914
3.661100,73.309878
3.661200,73.311263
3.661300,73.313049
3.661400,73.313337
3.661500,73.310989
3.661600,73.312975
3.661700,73.309784
3.661800,73.309850
3.661900,73.311318
3.662000,73.308929
3.662100,73.309590
3.662200,73.312460
3.662300,73.314660
3.662400,73.315509
3.662500,73.328665
3.662600,73.327993
3.662700,73.329283
3.662800,73.319028
3.662900,73.339439
3.663000,73.333028
3.663100,73.339936
3.663200,73.347225
3.663300,73.343014
3.663400,73.341174
3.663500,73.345031
3.663600,73.345680
3.663700,73.346283
3.663800,73.347650
3.663900,73.347549
3.664000,73.348251
3.664100,73.347822
3.664200,73.348012
3.664300,73.349506
3.664400,73.350797
3.664500,73.351867
3.664600,73.351659
3.664700,73.352302
3.664800,73.352727
3.664900,73.352955
3.665000,73.353799
3.665100,73.354396
3.665200,73.354411
3.665300,73.354700
3.665400,73.355287
3.665500,73.356071
3.665600,73.356824
3.665700,73.357524
3.665800,73.357840
3.665900,73.358556
3.666000,73.359045
3.666100,73.359521
3.666200,73.360498
3.666300,73.360620
3.666400,73.361291
3.666500,73.360834
3.666600,73.361550
3.666700,73.362388
3.666800,73.362963
3.666900,73.362889
3.667000,73.363535
3.667100,73.364511
3.667200,73.363748
3.667300,73.364735
3.667400,73.366706
3.667500,73.366436
3.667600,73.365811
3.667700,73.367304
3.667800,73.366938
3.667900,73.368067
3.668000,73.368280
3.668100,73.369590
3.668200,73.369737
3.668300,73.370492
3.668400,73.371422
3.668500,73.369195
3.668600,73.369634
3.668700,73.375205
3.668800,73.372976
3.668900,73.373104
3.669000,73.379458
3.669100,73.377697
3.669200,73.384876
3.669300,73.384497
3.669400,73.381033
3.669500,73.367150
3.669600,73.355925
3.669700,73.340108
3.669800,73.338030
3.669900,73.330851
3.670000,73.340644
3.670100,73.350716
3.670200,73.349026
3.670300,73.352513
3.670400,73.352974
3.670500,73.353710
3.670600,73.354538
3.670700,73.354752
3.670800,73.354809
3.670900,73.355888
3.671000,73.356553
3.671100,73.358094
3.671200,73.358800
3.671300,73.358939
3.671400,73.358731
3.671500,73.359875
3.671600,73.359650
3.671700,73.360235
3.671800,73.360983
3.671900,73.361396
3.672000,73.361927
3.672100,73.362621
3.672200,73.363272
3.672300,73.363203
3.672400,73.363350
3.672500,73.364420
3.672600,73.364996
3.672700,73.365177
3.672800,73.365939
3.672900,73.366402
3.673000,73.367335
3.673100,73.367767
3.673200,73.368477
3.673300,73.368201
3.673400,73.368994
3.673500,73.369576
3.673600,73.370230
3.673700,73.371077
3.673800,73.371405
3.673900,73.371265
3.674000,73.372133
3.674100,73.372589
3.674200,73.373075
3.674300,73.373034
3.674400,73.372330
3.674500,73.373833
3.674600,73.374457
3.674700,73.374745
3.674800,73.375160
3.674900,73.374985
3.675000,73.378205
3.675100,73.378057
3.675200,73.378112
3.675300,73.378735
3.675400,73.377405
3.675500,73.379341
3.675600,73.378255
3.675700,73.382294
3.675800,73.388179
3.675900,73.380991
3.676000,73.378093
3.676100,73.374430
3.676200,73.374321
3.676300,73.383719
3.676400,73.376305
3.676500,73.381009
3.676600,73.398229
3.676700,73.383095
3.676800,73.387989
3.676900,73.391548
3.677000,73.396413
3.677100,73.393491
3.677200,73.393467
3.677300,73.393633
3.677400,73.394849
3.677500,73.396550
3.677600,73.395328
3.677700,73.395533
3.677800,73.396660
3.677900,73.398758
3.678000,73.397797
3.678100,73.398007
3.678200,73.398200
3.678300,73.398832
3.678400,73.399698
3.678500,73.399756
3.678600,73.399936
3.678700,73.400392
3.678800,73.401458
3.678900,73.401673
3.679000,73.402574
3.679100,73.402798
3.679200,73.403306
3.679300,73.403881
3.679400,73.404525
3.679500,73.404801
3.679600,73.405611
3.679700,73.406146
3.679800,73.406514
3.679900,73.407197
3.680000,73.407619
3.680100,73.407794
3.680200,73.407883
3.680300,73.409102
3.680400,73.409702
3.680500,73.409209
3.680600,73.410273
3.680700,73.410488
3.680800,73.411552
3.680900,73.411101
3.681000,73.413020
3.681100,73.413739
3.681200,73.412739
3.681300,73.412706
3.681400,73.414170
3.681500,73.414777
3.681600,73.415625
3.681700,73.416945
3.681800,73.416169
3.681900,73.417660
3.682000,73.419491
3.682100,73.420301
3.682200,73.420557
3.682300,73.419078
3.682400,73.420354
3.682500,73.424818
3.682600,73.418470
3.682700,73.426265
3.682800,73.417564
3.682900,73.428193
3.683000,73.423992
3.683100,73.418351
3.683200,73.410669
3.683300,73.403291
3.683400,73.411018
3.683500,73.414801
3.683600,73.423773
3.683700,73.415584
3.683800,73.415164
3.683900,73.416343
3.684000,73.417952
3.684100,73.418460
3.684200,73.418534
3.684300,73.419341
3.684400,73.418972
3.684500,73.421059
3.684600,73.421380
3.684700,73.422719
3.684800,73.422942
3.684900,73.424095
3.685000,73.424412
3.685100,73.424129
3.685200,73.424734
3.685300,73.425306
3.685400,73.425862
3.685500,73.426454
3.685600,73.426798
3.685700,73.426809
3.685800,73.427257
3.685900,73.428165
3.686000,73.428371
3.686100,73.429131
3.686200,73.429544
3.686300,73.430027
3.686400,73.430768
3.686500,73.431179
3.686600,73.431832
3.686700,73.432700
3.686800,73.432566
3.686900,73.432624
3.687000,73.433603
3.687100,73.434694
3.687200,73.435277
3.687300,73.435773
3.687400,73.435752
3.687500,73.436800
3.687600,73.436390
3.687700,73.436490
3.687800,73.438420
3.687900,73.437904
3.688000,73.438432
3.688100,73.439812
3.688200,73.439932
3.688300,73.440104
3.688400,73.440906
3.688500,73.439678
3.688600,73.440815
3.688700,73.442821
3.688800,73.441843
3.688900,73.441882
3.689000,73.445197
3.689100,73.446983
3.689200,73.445648
3.689300,73.447947
3.689400,73.446203
3.689500,73.438420
3.689600,73.440723
3.689700,73.448740
3.689800,73.450112
3.689900,73.452053
3.690000,73.444406
3.690100,73.435309
3.690200,73.426473
3.690300,73.407370
3.690400,73.410323
3.690500,73.422287
3.690600,73.427011
3.690700,73.428751
3.690800,73.427328
3.690900,73.427814
3.691000,73.428200
3.691100,73.428916
3.691200,73.429599
3.691300,73.430613
3.691400,73.431716
3.691500,73.430857
3.691600,73.431556
3.691700,73.431901
3.691800,73.432633
3.691900,73.432695
3.692000,73.432830
3.692100,73.433458
3.692200,73.433973
3.692300,73.434433
3.692400,73.434994
3.692500,73.435573
3.692600,73.435834
3.692700,73.436324
3.692800,73.437078
3.692900,73.437192
3.693000,73.438420
3.693100,73.439014
3.693200,73.439244
3.693300,73.439986
3.693400,73.440063
3.693500,73.440183
3.693600,73.440046
3.693700,73.440975
3.693800,73.442212
3.693900,73.442788
3.694000,73.443403
3.694100,73.443903
3.694200,73.443528
3.694300,73.444157
3.694400,73.444870
3.694500,73.445832
3.694600,73.446379
3.694700,73.446439
3.694800,73.446558
3.694900,73.446352
3.695000,73.447912
3.695100,73.447788
3.695200,73.446816
3.695300,73.448868
3.695400,73.450808
3.695500,73.449657
3.695600,73.452583
3.695700,73.453356
3.695800,73.455139
3.695900,73.452946
3.696000,73.453735
3.696100,73.454829
3.696200,73.456680
3.696300,73.460727
3.696400,73.454959
3.696500,73.462351
3.696600,73.470648
3.696700,73.483950
3.696800,73.500209
3.696900,73.495870
3.697000,73.502706
3.697100,73.516963
3.697200,73.500581
3.697300,73.497866
3.697400,73.506414
3.697500,73.504842
3.697600,73.504890
3.697700,73.505371
3.697800,73.505439
3.697900,73.504860
3.698000,73.506320
3.698100,73.507174
3.698200,73.508322
3.698300,73.507942
3.698400,73.507071
3.698500,73.507839
3.698600,73.509357
3.698700,73.509545
3.698800,73.510184
3.698900,73.510248
3.699000,73.511604
3.699100,73.511492
3.699200,73.511709
3.699300,73.512567
3.699400,73.512667
3.699500,73.513631
3.699600,73.513720
3.699700,73.514450
3.699800,73.514868
3.699900,73.515510
3.700000,73.516128
3.700100,73.516431
3.700200,73.516774
3.700300,73.517859
3.700400,73.518329
3.700500,73.518312
3.700600,73.518794
3.700700,73.518854
3.700800,73.519591
3.700900,73.520173
3.701000,73.520882
3.701100,73.521758
3.701200,73.521857
3.701300,73.522479
3.701400,73.522858
3.701500,73.522546
3.701600,73.523119
3.701700,73.525342
3.701800,73.526513
3.701900,73.526945
3.702000,73.525373
3.702100,73.525998
3.702200,73.526375
3.702300,73.526196
3.702400,73.528767
3.702500,73.530970
3.702600,73.530993
3.702700,73.527123
3.702800,73.530953
3.702900,73.534119
3.703000,73.527994
3.703100,73.536263
3.703200,73.529112
3.703300,73.525880
3.703400,73.523467
3.703500,73.517291
3.703600,73.518859
3.703700,73.503489
3.703800,73.500681
3.703900,73.515964
3.704000,73.520471
3.704100,73.516589
3.704200,73.520515
3.704300,73.516043
3.704400,73.516224
3.704500,73.516700
3.704600,73.517692
3.704700,73.518197
3.704800,73.517353
3.704900,73.518375
3.705000,73.518068
3.705100,73.518780
3.705200,73.518595
3.705300,73.518503
3.705400,73.519898
3.705500,73.520957
3.705600,73.521652
3.705700,73.522775
3.705800,73.523241
3.705900,73.523582
3.706000,73.523517
3.706100,73.523959
3.706200,73.524757
3.706300,73.524975
3.706400,73.526006
3.706500,73.525886
3.706600,73.526466
3.706700,73.526798
3.706800,73.527381
3.706900,73.528398
3.707000,73.528643
3.707100,73.529119
3.707200,73.529251
3.707300,73.530383
3.707400,73.530538
3.707500,73.530747
3.707600,73.531270
3.707700,73.531590
3.707800,73.532422
3.707900,73.532190
3.708000,73.533181
3.708100,73.534953
3.708200,73.535745
3.708300,73.535292
3.708400,73.535107
3.708500,73.534548
3.708600,73.535518
3.708700,73.536419
3.708800,73.537327
3.708900,73.538468
3.709000,73.537795
3.709100,73.538569
3.709200,73.538577
3.709300,73.541916
3.709400,73.543258
3.709500,73.541812
3.709600,73.544508
3.709700,73.545501
3.709800,73.539115
3.709900,73.544311
3.710000,73.540848
3.710100,73.538570
3.710200,73.536849
3.710300,73.553560
3.710400,73.554244
3.710500,73.557119
3.710600,73.560073
3.710700,73.558148
3.710800,73.555638
3.710900,73.565669
3.711000,73.557586
3.711100,73.554520
3.711200,73.553160
3.711300,73.553784
3.711400,73.553859
3.711500,73.553353
3.711600,73.554286
3.711700,73.554810
3.711800,73.556569
3.711900,73.556465
3.712000,73.556096
3.712100,73.555637
3.712200,73.556711
3.712300,73.557884
3.712400,73.557309
3.712500,73.558748
3.712600,73.558577
3.712700,73.559017
3.712800,73.559737
3.712900,73.560343
3.713000,73.560846
3.713100,73.561332
3.713200,73.561594
3.713300,73.562656
3.713400,73.563247
3.713500,73.563692
3.713600,73.564138
3.713700,73.564584
3.713800,73.564952
3.713900,73.565167
3.714000,73.566128
3.714100,73.566862
3.714200,73.566957
3.714300,73.567430
3.714400,73.567591
3.714500,73.567966
3.714600,73.568179
3.714700,73.567961
3.714800,73.569318
3.714900,73.569726
3.715000,73.570722
3.715100,73.571607
3.715200,73.571971
3.715300,73.572403
3.715400,73.573030
3.715500,73.572950
3.715600,73.573700
3.715700,73.576226
3.715800,73.575743
3.715900,73.574288
3.716000,73.577146
3.716100,73.579153
3.716200,73.579171
3.716300,73.583062
3.716400,73.580073
3.716500,73.580475
3.716600,73.578694
3.716700,73.571584
3.716800,73.563052
3.716900,73.561259
3.717000,73.563428
3.717100,73.570034
3.717200,73.579170
3.717300,73.583996
3.717400,73.579671
3.717500,73.580032
3.717600,73.580280
3.717700,73.571463
3.717800,73.567780
3.717900,73.571824
3.718000,73.572527
3.718100,73.572997
3.718200,73.573459
3.718300,73.573281
3.718400,73.573436
3.718500,73.573425
3.718600,73.575645
3.718700,73.574545
3.718800,73.576300
3.718900,73.576415
3.719000,73.576993
3.719100,73.578303
3.719200,73.578435
3.719300,73.578762
3.719400,73.579072
3.719500,73.579314
3.719600,73.579365
3.719700,73.580378
3.719800,73.581318
3.719900,73.581920
3.720000,73.582357
3.720100,73.582827
3.720200,73.583263
3.720300,73.583916
3.720400,73.584413
3.720500,73.584708
3.720600,73.585128
3.720700,73.585521
3.720800,73.586405
3.720900,73.586828
3.721000,73.587931
3.721100,73.587810
3.721200,73.587343
3.721300,73.588376
3.721400,73.589230
3.721500,73.589758
3.721600,73.590281
3.721700,73.590942
3.721800,73.591669
3.721900,73.591247
3.722000,73.593194
3.722100,73.593089
3.722200,73.593257
3.722300,73.593392
3.722400,73.595473
3.722500,73.596722
3.722600,73.596560
3.722700,73.599109
3.722800,73.597237
3.722900,73.600103
3.723000,73.598031
3.723100,73.598110
3.723200,73.597258
3.723300,73.594671
3.723400,73.595659
3.723500,73.598766
3.723600,73.594104
3.723700,73.595625
3.723800,73.607281
3.723900,73.615210
3.724000,73.616002
3.724100,73.615848
3.724200,73.615119
3.724300,73.628253
3.724400,73.625497
3.724500,73.624823
3.724600,73.629531
3.724700,73.627358
3.724800,73.627289
3.724900,73.627484
3.725000,73.628598
3.725100,73.627860
3.725200,73.629272
3.725300,73.629461
3.725400,73.631090
3.725500,73.630945
3.725600,73.631439
3.725700,73.631431
3.725800,73.631677
3.725900,73.631910
3.726000,73.632677
3.726100,73.633656
3.726200,73.633832
3.726300,73.633952
3.726400,73.634098
3.726500,73.635321
3.726600,73.635570
3.726700,73.635961
3.726800,73.637052
3.726900,73.637340
3.727000,73.638179
3.727100,73.638436
3.727200,73.638832
3.727300,73.639111
3.727400,73.639835
3.727500,73.640562
3.727600,73.640611
3.727700,73.641411
3.727800,73.642478
3.727900,73.642315
3.728000,73.643060
3.728100,73.643634
3.728200,73.643381
3.728300,73.643995
3.728400,73.645166
3.728500,73.646013
3.728600,73.646568
3.728700,73.646286
3.728800,73.646464
3.728900,73.647203
3.729000,73.647436
3.729100,73.648802
3.729200,73.649412
3.729300,73.649817
3.729400,73.652481
3.729500,73.651828
3.729600,73.650319
3.729700,73.652476
3.729800,73.653603
3.729900,73.656142
3.730000,73.652731
3.730100,73.648365
3.730200,73.650285
3.730300,73.655306
3.730400,73.658908
3.730500,73.653760
3.730600,73.657781
3.730700,73.641929
3.730800,73.644822
3.730900,73.643848
3.731000,73.652341
3.731100,73.647937
3.731200,73.649179
3.731300,73.651556
3.731400,73.653011
3.731500,73.651385
3.731600,73.651177
3.731700,73.651234
3.731800,73.651175
3.731900,73.652278
3.732000,73.651740
3.732100,73.652064
3.732200,73.652876
3.732300,73.654357
3.732400,73.655182
3.732500,73.654387
3.732600,73.654213
3.732700,73.654184
3.732800,73.654885
3.732900,73.655965
3.733000,73.656498
3.733100,73.656685
3.733200,73.657010
3.733300,73.657743
3.733400,73.658464
3.733500,73.658776
3.733600,73.659505
3.733700,73.659963
3.733800,73.660707
3.733900,73.661215
3.734000,73.661177
3.734100,73.661297
3.734200,73.662315
3.734300,73.662728
3.734400,73.663622
3.734500,73.663835
3.734600,73.664557
3.734700,73.664868
3.734800,73.665157
3.734900,73.666398
3.735000,73.666893
3.735100,73.667107
3.735200,73.667365
3.735300,73.667498
3.735400,73.669007
3.735500,73.669526
3.735600,73.669226
3.735700,73.669785
3.735800,73.670986
3.735900,73.671484
3.736000,73.672024
3.736100,73.670921
3.736200,73.672441
3.736300,73.675125
3.736400,73.672721
3.736500,73.674881
3.736600,73.678698
3.736700,73.682031
3.736800,73.679307
3.736900,73.681700
3.737000,73.684990
3.737100,73.680261
3.737200,73.680663
3.737300,73.683119
3.737400,73.688600
3.737500,73.683430
3.737600,73.667584
3.737700,73.650527
3.737800,73.664640
3.737900,73.673884
3.738000,73.690253
3.738100,73.683664
3.738200,73.681939
3.738300,73.681115
3.738400,73.681668
3.738500,73.681873
3.738600,73.681136
3.738700,73.682945
3.738800,73.681766
3.738900,73.682073
3.739000,73.683437
3.739100,73.684914
3.739200,73.685803
3.739300,73.685140
3.739400,73.685588
3.739500,73.686323
3.739600,73.687046
3.739700,73.687269
3.739800,73.688159
3.739900,73.688751
3.740000,73.688561
3.740100,73.689069
3.740200,73.689914
3.740300,73.690051
3.740400,73.691074
3.740500,73.691426
3.740600,73.691829
3.740700,73.692134
3.740800,73.692600
3.740900,73.693320
3.741000,73.694220
3.741100,73.694253
3.741200,73.695212
3.741300,73.695633
3.741400,73.695900
3.741500,73.696612
3.741600,73.696958
3.741700,73.696816
3.741800,73.697575
3.741900,73.697911
3.742000,73.697646
3.742100,73.698230
3.742200,73.698885
3.742300,73.700071
3.742400,73.701713
3.742500,73.701273
3.742600,73.703219
3.742700,73.703598
3.742800,73.703206
3.742900,73.704295
3.743000,73.704866
3.743100,73.706115
3.743200,73.704606
3.743300,73.706770
3.743400,73.703159
3.743500,73.707398
3.743600,73.710376
3.743700,73.708578
3.743800,73.711295
3.743900,73.715789
3.744000,73.717175
3.744100,73.719695
3.744200,73.711120
3.744300,73.719671
3.744400,73.707716
3.744500,73.726193
3.744600,73.710592
3.744700,73.728710
3.744800,73.725745
3.744900,73.726013
3.745000,73.732574
3.745100,73.730036
3.745200,73.731177
3.745300,73.731886
3.745400,73.732669
3.745500,73.731998
3.745600,73.732384
3.745700,73.733100
3.745800,73.734712
3.745900,73.733703
3.746000,73.735697
3.746100,73.735217
3.746200,73.735288
3.746300,73.736332
3.746400,73.737423
3.746500,73.738216
3.746600,73.738611
3.746700,73.738409
3.746800,73.738760
3.746900,73.739680
3.747000,73.739771
3.747100,73.740068
3.747200,73.741072
3.747300,73.741673
3.747400,73.742600
3.747500,73.742712
3.747600,73.743052
3.747700,73.743364
3.747800,73.743738
3.747900,73.744048
3.748000,73.744826
3.748100,73.745973
3.748200,73.745870
3.748300,73.746240
3.748400,73.746536
3.748500,73.747653
3.748600,73.747836
3.748700,73.747649
3.748800,73.747900
3.748900,73.748692
3.749000,73.749614
3.749100,73.749625
3.749200,73.751723
3.749300,73.751606
3.749400,73.753883
3.749500,73.753164
3.749600,73.753274
3.749700,73.754180
3.749800,73.754693
3.749900,73.753676
3.750000,73.754163
3.750100,73.755865
3.750200,73.757964
3.750300,73.760660
3.750400,73.758254
3.750500,73.756643
3.750600,73.764599
3.750700,73.761746
3.750800,73.764649
3.750900,73.774254
3.751000,73.774102
3.751100,73.764447
3.751200,73.782664
3.751300,73.772809
3.751400,73.772836
3.751500,73.764602
3.751600,73.773743
3.751700,73.770722
3.751800,73.772205
3.751900,73.775486
3.752000,73.776216
3.752100,73.776748
3.752200,73.778025
3.752300,73.779496
3.752400,73.777910
3.752500,73.778717
3.752600,73.778411
3.752700,73.779613
3.752800,73.779461
3.752900,73.779261
3.753000,73.780434
3.753100,73.781215
3.753200,73.781935
3.753300,73.781411
3.753400,73.782163
3.753500,73.783063
3.753600,73.783565
3.753700,73.784833
3.753800,73.785132
3.753900,73.785975
3.754000,73.785649
3.754100,73.786622
3.754200,73.787047
3.754300,73.787286
3.754400,73.787881
3.754500,73.788024
3.754600,73.788434
3.754700,73.789046
3.754800,73.790186
3.754900,73.790102
3.755000,73.790996
3.755100,73.791376
3.755200,73.792337
3.755300,73.792452
3.755400,73.792785
3.755500,73.793485
3.755600,73.794554
3.755700,73.795483
3.755800,73.795674
3.755900,73.795410
3.756000,73.795630
3.756100,73.796341
3.756200,73.797710
3.756300,73.797973
3.756400,73.798444
3.756500,73.797300
3.756600,73.798898
3.756700,73.799324
3.756800,73.801748
3.756900,73.800303
3.757000,73.805044
3.757100,73.803908
3.757200,73.804155
3.757300,73.801952
3.757400,73.797096
3.757500,73.802703
3.757600,73.793813
3.757700,73.782986
3.757800,73.792231
3.757900,73.795394
3.758000,73.799598
3.758100,73.798577
3.758200,73.795510
