t,f_hat
0.0161,59.961363881145104
0.016200000000000003,59.96137344099251
0.016300000000000002,59.961391323465804
0.0164,59.96138312448108
0.0165,59.96138399387829
0.0166,59.9613750339575
0.016700000000000003,59.96137145080488
0.016800000000000002,59.96138048233438
0.016900000000000002,59.96139330634799
0.017,59.96140666334523
0.0171,59.961421031579576
0.0172,59.9614349446147
0.017300000000000003,59.96144949394987
0.017400000000000002,59.96146614902987
0.0175,59.961483644522254
0.0176,59.96150225951209
0.0177,59.96152184746269
0.0178,59.961542971339604
0.017900000000000003,59.96156674193057
0.018000000000000002,59.9615929152317
0.0181,59.96162150056478
0.0182,59.96165280001133
0.0183,59.96168594750839
0.018400000000000003,59.961721072754045
0.018500000000000003,59.96175801597759
0.018600000000000002,59.961794104109146
0.0187,59.9618286737061
0.0188,59.96185991209807
0.0189,59.96188683093178
0.019000000000000003,59.961908422562615
0.019100000000000002,59.96192201568477
0.019200000000000002,59.9619259301022
0.0193,59.96191839416309
0.0194,59.961898579433736
0.0195,59.96186661904446
0.019600000000000003,59.96182119238226
0.019700000000000002,59.9617584043769
0.0198,59.96168088565208
0.0199,59.96158653052881
0.02,59.96147257644626
0.020100000000000003,59.961341830836105
0.020200000000000003,59.96119101260264
0.020300000000000002,59.961025052654215
0.0204,59.96083325005387
0.0205,59.96063261899373
0.0206,59.96040988741853
0.020700000000000003,59.96016980523932
0.020800000000000003,59.959917030625775
0.020900000000000002,59.95963675390253
0.021,59.95934721637821
0.0211,59.959034243090436
0.0212,59.958713255444366
0.021300000000000003,59.95837722323714
0.021400000000000002,59.95801835269918
0.021500000000000002,59.957648408085326
0.0216,59.95726745954639
0.0217,59.95689981279012
0.021800000000000003,59.95650017535002
0.021900000000000003,59.95609391561885
0.022000000000000002,59.9556907971571
0.0221,59.955284749029765
0.0222,59.95487730041782
0.0223,59.95447626041897
0.022400000000000003,59.95404955303166
0.022500000000000003,59.95364004380694
0.022600000000000002,59.95323225840503
0.0227,59.95285585819406
0.0228,59.95249529368093
0.0229,59.952149114643774
0.023000000000000003,59.95184820441595
0.023100000000000002,59.951556347229634
0.023200000000000002,59.951294431148774
0.0233,59.951113984667906
0.0234,59.95095257052301
0.023500000000000004,59.9509260072404
0.023600000000000003,59.95091245226153
0.023700000000000002,59.95102874195365
0.0238,59.951253685731494
0.0239,59.95156106002109
0.024,59.95198492088979
0.024100000000000003,59.952504405267625
0.024200000000000003,59.95307712409825
0.024300000000000002,59.95370658237622
0.0244,59.95436538085439
0.0245,59.95502421112121
0.0246,59.9556718735852
0.024700000000000003,59.95621068268095
0.024800000000000003,59.956741044165334
0.024900000000000002,59.95726359725828
0.025,59.95778132965577
0.0251,59.95827609339551
0.025200000000000004,59.958730254646184
0.025300000000000003,59.959198727207735
0.025400000000000002,59.95965311888994
0.025500000000000002,59.96012145945841
0.0256,59.96059487679364
0.0257,59.9610417974943
0.025800000000000003,59.9615092770195
0.025900000000000003,59.96196437607439
0.026000000000000002,59.96244069305655
0.0261,59.9629331828848
0.0262,59.96339373422777
0.0263,59.9638762810481
0.026400000000000003,59.96439154997264
0.026500000000000003,59.964913936322525
0.026600000000000002,59.96540088486016
0.0267,59.965901169177
0.0268,59.96640604778515
0.026900000000000004,59.966916885684576
0.027000000000000003,59.967420906545286
0.027100000000000003,59.96791936474289
0.027200000000000002,59.96840927157268
0.0273,59.96886854491328
0.0274,59.96930865736532
0.027500000000000004,59.96970443920751
0.027600000000000003,59.97005459863247
0.027700000000000002,59.970362161799414
0.027800000000000002,59.970618777180384
0.0279,59.97081728547529
0.028,59.97094770431568
0.028100000000000003,59.971004695460906
0.028200000000000003,59.97097653975797
0.028300000000000002,59.9708573318334
0.0284,59.970637858331855
0.0285,59.970304518038866
0.028600000000000004,59.969855731473956
0.028700000000000003,59.96930082986943
0.028800000000000003,59.968608390540005
0.028900000000000002,59.967768204436105
0.029,59.96683109310368
0.0291,59.96571719499087
0.029200000000000004,59.964441459015354
0.029300000000000003,59.96300980742541
0.029400000000000003,59.96143988788962
0.029500000000000002,59.95974529436242
0.0296,59.957902726965344
0.0297,59.95585517538417
0.029800000000000004,59.95378451805875
0.029900000000000003,59.9515773491075
0.030000000000000002,59.9493066191901
0.030100000000000002,59.94682446847285
0.0302,59.944354687003525
0.030300000000000004,59.94186160020828
0.030400000000000003,59.9392071450235
0.030500000000000003,59.93655046081884
0.030600000000000002,59.93363512330229
0.0307,59.93099983945472
0.0308,59.928291112347395
0.030900000000000004,59.92553463832416
0.031000000000000003,59.92294757731097
0.031100000000000003,59.92026909509073
0.031200000000000002,59.91782870310402
0.0313,59.91530985349186
0.031400000000000004,59.912841509930786
0.0315,59.91060472911961
0.0316,59.90838476863717
0.031700000000000006,59.90619674453923
0.0318,59.90424879424329
0.031900000000000005,59.90240911461445
0.032,59.90062338683264
0.032100000000000004,59.89914690688242
0.0322,59.89770854297587
0.0323,59.896475170377904
0.032400000000000005,59.89532589021172
0.0325,59.894293446835405
0.032600000000000004,59.893379334164194
0.0327,59.892781865553275
0.0328,59.8923595656456
0.032900000000000006,59.892159618657296
0.033,59.89199392226046
0.033100000000000004,59.891953056666864
0.0332,59.891938550265635
0.0333,59.89319561203418
0.033400000000000006,59.89351090074624
0.0335,59.8941269437258
0.033600000000000005,59.89454642463667
0.0337,59.89448345871833
0.033800000000000004,59.89451878438963
0.0339,59.89452083578362
0.034,59.894472242648874
0.034100000000000005,59.89435869372211
0.0342,59.89417436410924
0.034300000000000004,59.8938997817396
0.0344,59.89350496574548
0.0345,59.89298674113741
0.034600000000000006,59.892339260683876
0.0347,59.89154961384707
0.034800000000000005,59.89056266722154
0.0349,59.88944281937292
0.035,59.88812807233016
0.035100000000000006,59.88660263800542
0.0352,59.884899455204966
0.035300000000000005,59.88292611621915
0.0354,59.88069948848262
0.035500000000000004,59.87823436602826
0.0356,59.875530308395874
0.0357,59.87254469149668
0.035800000000000005,59.86927557886938
0.0359,59.86579375425218
0.036000000000000004,59.86191856051786
0.0361,59.85777949920627
0.0362,59.85332391521302
0.036300000000000006,59.84856234549257
0.0364,59.84348232782438
0.036500000000000005,59.83817161458324
0.0366,59.83252871493095
0.0367,59.82650254531004
0.036800000000000006,59.82011286117659
0.0369,59.813420210494996
0.037000000000000005,59.806460705146016
0.0371,59.79921959002029
0.037200000000000004,59.791571409053105
0.0373,59.78368777458787
0.0374,59.775485594098384
0.037500000000000006,59.766934389746645
0.0376,59.758051008181354
0.037700000000000004,59.748995003231904
0.0378,59.73960719876974
0.0379,59.729851430747516
0.038000000000000006,59.72002909488644
0.0381,59.70985440156015
0.038200000000000005,59.69950417359625
0.0383,59.688877039420305
0.038400000000000004,59.67787465778299
0.038500000000000006,59.66679646716803
0.0386,59.65563325029088
0.038700000000000005,59.64428869714443
0.0388,59.632955913696314
0.038900000000000004,59.621408945490565
0.039,59.60967009151085
0.0391,59.5978692754339
0.039200000000000006,59.586114642347674
0.0393,59.57427755470289
0.039400000000000004,59.56229916198844
0.0395,59.55070419965319
0.0396,59.53903253900211
0.039700000000000006,59.527277243604885
0.0398,59.51574483536401
0.039900000000000005,59.504350026948956
0.04,59.493191688018705
0.040100000000000004,59.4821125430353
0.04020000000000001,59.47134030247357
0.0403,59.460814671202314
0.040400000000000005,59.45044370919089
0.0405,59.44056588607
0.040600000000000004,59.43094909824835
0.0407,59.42159983976627
0.0408,59.412544040018666
0.040900000000000006,59.40400836432669
0.041,59.39586945904021
0.041100000000000005,59.38832657631462
0.0412,59.38094670493297
0.0413,59.37425631687401
0.041400000000000006,59.36811994139693
0.0415,59.36231056025899
0.041600000000000005,59.35689012750679
0.0417,59.35190851149539
0.041800000000000004,59.34752784370109
0.04190000000000001,59.3435858368775
0.042,59.34021527406322
0.042100000000000005,59.33726959174031
0.0422,59.334705787725596
0.042300000000000004,59.33248358255032
0.0424,59.33059459493312
0.0425,59.32914575138075
0.042600000000000006,59.327905233195175
0.0427,59.32709017312021
0.042800000000000005,59.326460497081875
0.0429,59.32606663602454
0.043000000000000003,59.32582495352191
0.043100000000000006,59.32570967259935
0.0432,59.32574738630826
0.043300000000000005,59.32579205168368
0.0434,59.32586678120513
0.043500000000000004,59.325893171458375
0.04360000000000001,59.3258625963133
0.0437,59.32572498229168
0.043800000000000006,59.32543755863943
0.0439,59.32500758921246
0.044000000000000004,59.3243311534795
0.0441,59.32339868443423
0.0442,59.32210720557827
0.044300000000000006,59.32052976288095
0.0444,59.31859567254501
0.044500000000000005,59.316168931477385
0.0446,59.31343788993405
0.044700000000000004,59.3101838153354
0.044800000000000006,59.30634896347806
0.0449,59.30201614573753
0.045000000000000005,59.297173527012966
0.0451,59.29173436618631
0.045200000000000004,59.285550306989315
0.04530000000000001,59.27873785118313
0.0454,59.27116257647644
0.045500000000000006,59.26291309727301
0.0456,59.253739178895216
0.045700000000000005,59.244221839588
0.0458,59.233844876573556
0.0459,59.22291053221312
0.046000000000000006,59.21094802502999
0.0461,59.19836102731352
0.046200000000000005,59.185040933424645
0.0463,59.171193347861866
0.046400000000000004,59.15626861116965
0.04650000000000001,59.140870572907254
0.0466,59.12478243685153
0.046700000000000005,59.10791357503813
0.0468,59.09050831739311
0.046900000000000004,59.072784476199715
0.04700000000000001,59.05426859510602
0.0471,59.03543996154672
0.047200000000000006,59.016094148685056
0.0473,58.99597467404248
0.047400000000000005,58.9759268374882
0.0475,58.954589969176645
0.0476,58.93351512273495
0.047700000000000006,58.912352844783555
0.0478,58.89061487201822
0.047900000000000005,58.86950961541263
0.048,58.848135849927516
0.048100000000000004,58.82684570152288
0.04820000000000001,58.80549020883047
0.0483,58.784077134394735
0.048400000000000006,58.7626761687969
0.0485,58.741801675020135
0.048600000000000004,58.72049050026649
0.04870000000000001,58.70016932923147
0.0488,58.68039634373844
0.048900000000000006,58.66065269576467
0.049,58.647471155774
0.049100000000000005,58.63670652269994
0.0492,58.636717189813226
0.049300000000000004,58.63669037992562
0.049400000000000006,58.63656157124388
0.0495,58.63648804762355
0.049600000000000005,58.63650757880581
0.0497,58.63652264094027
0.049800000000000004,58.63650246227096
0.04990000000000001,58.63642062018124
0.05,58.63627332051674
0.050100000000000006,58.636033207135604
0.0502,58.635687408232286
0.050300000000000004,58.635204540178904
0.05040000000000001,58.63454781212512
0.0505,58.633741168575355
0.050600000000000006,58.632760044361966
0.0507,58.63155738554534
0.050800000000000005,58.63007650270176
0.0509,58.62836679076737
0.051000000000000004,58.626382893674844
0.051100000000000007,58.6241252935872
0.0512,58.62154332419835
0.051300000000000005,58.618602266247386
0.0514,58.61534908574073
0.051500000000000004,58.61178675409068
0.05160000000000001,58.60776624842883
0.0517,58.60331061656802
0.051800000000000006,58.598482596509655
0.0519,58.59324002560629
0.052000000000000005,58.58751229970329
0.05210000000000001,58.58137634180482
0.0522,58.57477726262049
0.052300000000000006,58.56771220278493
0.0524,58.56014753500295
0.052500000000000005,58.55204119487091
0.0526,58.54348940613526
0.052700000000000004,58.534400781291765
0.05280000000000001,58.524769418067734
0.0529,58.514695889961565
0.053000000000000005,58.50398743659182
0.0531,58.49272289659186
0.053200000000000004,58.481118277189985
0.05330000000000001,58.46878492392438
0.0534,58.45609089473636
0.053500000000000006,58.44278442790637
0.0536,58.42881794781836
0.053700000000000005,58.41426143911857
0.05380000000000001,58.399267259334884
0.0539,58.38391257756922
0.054000000000000006,58.36802913160646
0.0541,58.35157173851342
0.054200000000000005,58.33471486876036
0.0543,58.31706689063766
0.054400000000000004,58.29910592245438
0.05450000000000001,58.280926983991854
0.0546,58.26194539527411
0.054700000000000006,58.242850022905
0.0548,58.22320942298352
0.054900000000000004,58.20322993130654
0.05500000000000001,58.18315768397952
0.0551,58.16253796464137
0.055200000000000006,58.141443083710975
0.0553,58.120365634311526
0.055400000000000005,58.099197486449974
0.05550000000000001,58.07780914180833
0.055600000000000004,58.05612851890121
0.055700000000000006,58.03460745623741
0.0558,58.012622842002415
0.055900000000000005,57.9908978923355
0.056,57.96912286123346
0.056100000000000004,57.94745468339645
0.05620000000000001,57.925885933295135
0.0563,57.904438240244055
0.056400000000000006,57.88303673677557
0.0565,57.86236447727238
0.056600000000000004,57.84188786611379
0.05670000000000001,57.82176832827127
0.0568,57.80199561833536
0.056900000000000006,57.78273335366537
0.057,57.76423123070245
0.057100000000000005,57.74626866610728
0.05720000000000001,57.72894559220973
0.057300000000000004,57.71227462036763
0.05740000000000001,57.69615291393271
0.0575,57.68106037816044
0.057600000000000005,57.66705400240582
0.0577,57.653758608630696
0.057800000000000004,57.641206489156524
0.05790000000000001,57.62981220202169
0.058,57.619141271439126
0.058100000000000006,57.60929642191204
0.0582,57.600515486116656
0.058300000000000005,57.59248850584056
0.05840000000000001,57.58546887002524
0.0585,57.579234566301814
0.058600000000000006,57.5739068584143
0.0587,57.569233972707956
0.058800000000000005,57.56532146287858
0.05890000000000001,57.56214215684976
0.059000000000000004,57.55951209792655
0.05910000000000001,57.557512907852114
0.0592,57.555959653393565
0.059300000000000005,57.554865735599726
0.0594,57.554091778062805
0.059500000000000004,57.55363611125571
0.05960000000000001,57.553382505971044
0.0597,57.55326749521033
0.059800000000000006,57.55323931728914
0.0599,57.55324010279228
0.060000000000000005,57.55319287041422
0.06010000000000001,57.55304151430205
0.060200000000000004,57.55268668764816
0.060300000000000006,57.55208793540823
0.0604,57.551247445701776
0.060500000000000005,57.54997381862122
0.06060000000000001,57.548304582987065
0.060700000000000004,57.5461560774076
0.06080000000000001,57.543562604864796
0.0609,57.54029199454874
0.061000000000000006,57.53647125046433
0.0611,57.532017224935046
0.061200000000000004,57.526757881273305
0.06130000000000001,57.52070478993995
0.0614,57.51364710020164
0.061500000000000006,57.505651233648635
0.0616,57.49680651279699
0.061700000000000005,57.48699883063868
0.06180000000000001,57.476512107913
0.061900000000000004,57.46473672853647
0.062000000000000006,57.45215313536911
0.0621,57.43840051283077
0.062200000000000005,57.4237745268748
0.06230000000000001,57.40792311185692
0.062400000000000004,57.39054094740495
0.0625,57.372615119909845
0.0626,57.3532445837371
0.0627,57.33275172855023
0.06280000000000001,57.31080436111737
0.06290000000000001,57.287948537786484
0.063,57.26456255641657
0.0631,57.24016642696147
0.0632,57.21468124626322
0.06330000000000001,57.18859394491155
0.06340000000000001,57.16142808881638
0.0635,57.133586409228116
0.0636,57.10437778515485
0.0637,57.074214751721
0.06380000000000001,57.043517452434344
0.0639,57.01232757449821
0.064,56.9814075217422
0.0641,56.94964983503091
0.06420000000000001,56.917355802153125
0.06430000000000001,56.884435741247266
0.0644,56.8518689002553
0.0645,56.8194153788052
0.0646,56.78668701564608
0.06470000000000001,56.75357583149072
0.06480000000000001,56.72144381485358
0.0649,56.68932064337744
0.065,56.65630544457888
0.0651,56.62500095527692
0.06520000000000001,56.59383788700524
0.06530000000000001,56.563250828859175
0.0654,56.55974447219634
0.0655,56.55952989455465
0.0656,56.56111218837848
0.06570000000000001,56.56100678535057
0.06580000000000001,56.56114151245242
0.0659,56.560549326395176
0.066,56.56054874741242
0.0661,56.56058545185325
0.06620000000000001,56.560553151713805
0.06630000000000001,56.56057970776958
0.0664,56.560689485264064
0.0665,56.560760819329744
0.0666,56.56078300094053
0.06670000000000001,56.56074101385839
0.06680000000000001,56.56060201550751
0.0669,56.56035496168543
0.067,56.55996373187838
0.0671,56.559416523205506
0.06720000000000001,56.55870039242934
0.0673,56.55776071501131
0.0674,56.556633389613
0.0675,56.55524649909521
0.06760000000000001,56.55356642718962
0.06770000000000001,56.551619130712524
0.0678,56.549338790322885
0.0679,56.546745978528115
0.068,56.54377136574683
0.06810000000000001,56.54041898960122
0.06820000000000001,56.53668640735395
0.0683,56.532476695235935
0.0684,56.52784908846571
0.0685,56.52287388271621
0.06860000000000001,56.51730821507218
0.06870000000000001,56.51127226941629
0.0688,56.504808409003104
0.0689,56.497818738313065
0.069,56.490274812755175
0.06910000000000001,56.48208182960366
0.06920000000000001,56.4734737010787
0.0693,56.464298778247525
0.0694,56.45433985200951
0.0695,56.44393887627842
0.06960000000000001,56.432952443128855
0.06970000000000001,56.42119884257903
0.0698,56.40884425340205
0.0699,56.39597117955324
0.07,56.38240683565033
0.07010000000000001,56.36824507657355
0.07020000000000001,56.35353477511888
0.0703,56.338001625583594
0.0704,56.322084872583574
0.07050000000000001,56.30547691350519
0.07060000000000001,56.28822379326247
0.0707,56.270077837508545
0.0708,56.251404291390585
0.0709,56.2322084692091
0.07100000000000001,56.212571512171536
0.07110000000000001,56.1923300617626
0.0712,56.17144306344872
0.0713,56.14996860218344
0.0714,56.127955794500814
0.07150000000000001,56.10564760732823
0.07160000000000001,56.08269412476833
0.0717,56.05940068477368
0.0718,56.03567146282821
0.0719,56.01173266687759
0.07200000000000001,55.987028946146
0.07210000000000001,55.9625388642663
0.0722,55.93769533633981
0.0723,55.91260189884493
0.0724,55.88712351677675
0.07250000000000001,55.861862632742536
0.07260000000000001,55.836444770538336
0.0727,55.8110199125261
0.0728,55.78504967205234
0.0729,55.75951813639619
0.07300000000000001,55.73434981382984
0.07310000000000001,55.708841989223984
0.0732,55.684016179179295
0.0733,55.65946094480806
0.0734,55.63469301510303
0.07350000000000001,55.61098083190586
0.07360000000000001,55.5874999379332
0.0737,55.56458859462555
0.0738,55.54228574663932
0.07390000000000001,55.520426342621846
0.07400000000000001,55.499331080975786
0.0741,55.47917017972104
0.0742,55.45941842152659
0.0743,55.440656344006975
0.07440000000000001,55.42302205490727
0.07450000000000001,55.405921259519275
0.0746,55.38986194919783
0.0747,55.37485519460096
0.0748,55.36073232554083
0.07490000000000001,55.3474650707266
0.07500000000000001,55.33577822823214
0.0751,55.32496094484187
0.0752,55.31522421678502
0.0753,55.30650174661078
0.07540000000000001,55.29890611677373
0.07550000000000001,55.29217071292765
0.0756,55.2864344273321
0.0757,55.28126045913956
0.0758,55.27693649857244
0.07590000000000001,55.27360258447026
0.07600000000000001,55.27078616161592
0.0761,55.26878203578824
0.0762,55.26737925304676
0.0763,55.26640166243324
0.07640000000000001,55.265954517908
0.07650000000000001,55.265824269638884
0.0766,55.26594834302388
0.0767,55.266258917237295
0.07680000000000001,55.2666946659802
0.07690000000000001,55.267216465818734
0.07700000000000001,55.26775917592551
0.0771,55.268209782369965
0.0772,55.26848634214932
0.07730000000000001,55.26855678655859
0.07740000000000001,55.26833630300312
0.0775,55.26773209812492
0.0776,55.266682144565756
0.0777,55.265141737110895
0.07780000000000001,55.26309887859997
0.07790000000000001,55.26041633761425
0.078,55.257135485864104
0.0781,55.25325978284636
0.0782,55.248596996727265
0.07830000000000001,55.24307800289266
0.07840000000000001,55.23660761991176
0.0785,55.22923977212228
0.0786,55.220839667648974
0.0787,55.211616861946005
0.07880000000000001,55.201635255717505
0.07890000000000001,55.19019343227945
0.079,55.177967802551464
0.0791,55.16445834275232
0.0792,55.15035643153981
0.07930000000000001,55.134872881641876
0.07940000000000001,55.11856814997111
0.0795,55.10102735198997
0.0796,55.08254803864361
0.07970000000000001,55.063124080113695
0.07980000000000001,55.042493885472005
0.07990000000000001,55.02096957522621
0.08,54.9987345125201
0.0801,54.9759429490045
0.08020000000000001,54.95218603510481
0.08030000000000001,54.928076333278526
0.08040000000000001,54.90233209765481
0.0805,54.87678553267932
0.0806,54.85073825756216
0.08070000000000001,54.823903350452724
0.08080000000000001,54.796588367787656
0.0809,54.76900184692009
0.081,54.741620894662866
0.0811,54.71356826451521
0.08120000000000001,54.685848128303356
0.08130000000000001,54.65788333127837
0.0814,54.630675974463266
0.0815,54.602616716241776
0.0816,54.57569137803128
0.08170000000000001,54.54818633417893
0.08180000000000001,54.52140806934706
0.0819,54.49497274577789
0.082,54.468329695097815
0.0821,54.44321277127848
0.08220000000000001,54.4190001298753
0.08230000000000001,54.395258921043194
0.0824,54.37270449767818
0.0825,54.350618543353555
0.0826,54.352092854072026
0.08270000000000001,54.35211420748215
0.08280000000000001,54.3540561190589
0.0829,54.35178840565739
0.083,54.35141079733901
0.08310000000000001,54.35147134560854
0.08320000000000001,54.351494993764554
0.08330000000000001,54.351451464966075
0.0834,54.35131403125685
0.0835,54.35106673936457
0.08360000000000001,54.350681919923446
0.08370000000000001,54.350101003784204
0.08380000000000001,54.34933178040727
0.0839,54.34836203081058
0.084,54.34710519848849
0.08410000000000001,54.345555971244984
0.08420000000000001,54.34374662636635
0.08430000000000001,54.34164158540081
0.0844,54.33913099958642
0.0845,54.33619463880196
0.08460000000000001,54.33290199554176
0.08470000000000001,54.32915332711561
0.0848,54.32495494248282
0.0849,54.32027040429742
0.085,54.31519560515136
0.08510000000000001,54.30949759645624
0.08520000000000001,54.3032214052684
0.0853,54.29637111070978
0.0854,54.28903671062359
0.0855,54.2809261192762
0.08560000000000001,54.27254969746345
0.08570000000000001,54.263355444986416
0.0858,54.25348543168011
0.0859,54.242984013810045
0.08600000000000001,54.23162839492904
0.08610000000000001,54.219750224894526
0.08620000000000001,54.20722843441426
0.0863,54.19397273270057
0.0864,54.18007847546398
0.08650000000000001,54.165309852095035
0.08660000000000001,54.14967173198343
0.08670000000000001,54.13337260596407
0.0868,54.116167403286425
0.0869,54.09844072145613
0.08700000000000001,54.07993395054332
0.08710000000000001,54.06092391114
0.08720000000000001,54.04100053524922
0.0873,54.02021959332984
0.0874,53.99881327262311
0.08750000000000001,53.9768557215036
0.08760000000000001,53.9540557204403
0.08770000000000001,53.930742901851005
0.0878,53.9065136721353
0.0879,53.88168677160046
0.08800000000000001,53.85610532899545
0.08810000000000001,53.82987766875184
0.0882,53.803209865973194
0.0883,53.7762267022072
0.0884,53.748602816104984
0.08850000000000001,53.72046450142502
0.08860000000000001,53.6918760026109
0.0887,53.6629141611486
0.0888,53.63339435920779
0.0889,53.60351524913468
0.08900000000000001,53.57334535781875
0.08910000000000001,53.543241106880984
0.0892,53.51256231417995
0.0893,53.4823006540022
0.08940000000000001,53.451671744825056
0.08950000000000001,53.42126766786282
0.08960000000000001,53.39072397202527
0.0897,53.3602984538166
0.0898,53.32992111104171
0.08990000000000001,53.299721238165525
0.09000000000000001,53.26984795220608
0.09010000000000001,53.24082797593007
0.0902,53.212092909556254
0.0903,53.183760289962834
0.09040000000000001,53.15592455015007
0.09050000000000001,53.12877812829996
0.09060000000000001,53.10252919097938
0.0907,53.07672845960227
0.0908,53.0521678972302
0.09090000000000001,53.02871545947415
0.09100000000000001,53.00599916101678
0.09110000000000001,52.98416701167393
0.0912,52.963116947008736
0.0913,52.943281046099266
0.09140000000000001,52.924464832869155
0.09150000000000001,52.907008421680196
0.0916,52.89059143281534
0.0917,52.87560476976305
0.0918,52.861483975006706
0.09190000000000001,52.84902830713079
0.09200000000000001,52.83740306899576
0.0921,52.82702699356147
0.0922,52.81809774114328
0.09230000000000001,52.81018370980975
0.09240000000000001,52.80330224066406
0.09250000000000001,52.79747492046416
0.0926,52.7922300025541
0.0927,52.7881859930689
0.09280000000000001,52.78501738202497
0.09290000000000001,52.78254034196475
