t,f_hat
0.031400000000000004,59.974013656735714
0.0315,59.97406010139842
0.0316,59.97410853621684
0.031700000000000006,59.974155725783774
0.0318,59.974202932622326
0.031900000000000005,59.974250229567346
0.032,59.97429547933782
0.032100000000000004,59.97434096888931
0.0322,59.974384006655086
0.0323,59.97442601543796
0.032400000000000005,59.974466430041694
0.0325,59.97450347498095
0.032600000000000004,59.97453731704845
0.0327,59.9745699365415
0.0328,59.974600317420254
0.032900000000000006,59.974629050524854
0.033,59.97465562411312
0.033100000000000004,59.974678160743835
0.0332,59.97469639099198
0.0333,59.97471049555129
0.033400000000000006,59.97472360473459
0.0335,59.97473597939349
0.033600000000000005,59.97474560585764
0.0337,59.97475006974487
0.033800000000000004,59.97475186778617
0.0339,59.97474851515958
0.034,59.97474357889378
0.034100000000000005,59.974737314493666
0.0342,59.97472932236038
0.034300000000000004,59.97471844754151
0.0344,59.97470336763697
0.0345,59.97468418812699
0.034600000000000006,59.974662679802314
0.0347,59.974639306714415
0.034800000000000005,59.97461330391129
0.0349,59.97458449538757
0.035,59.974550813494034
0.035100000000000006,59.974512872035106
0.0352,59.97447119954256
0.035300000000000005,59.974428000052875
0.0354,59.97438285573703
0.035500000000000004,59.97433582490267
0.0356,59.974287409979674
0.0357,59.97423883915229
0.035800000000000005,59.97418878923652
0.0359,59.974138588045015
0.036000000000000004,59.97408999483196
0.0361,59.97404246295323
0.0362,59.97399766786409
0.036300000000000006,59.973954354798614
0.0364,59.973912307339944
0.036500000000000005,59.97387126384253
0.0366,59.97383204841535
0.0367,59.97379499501379
0.036800000000000006,59.97376035329971
0.0369,59.97372937952184
0.037000000000000005,59.973700349002755
0.0371,59.97367379485954
0.037200000000000004,59.97364992871589
0.0373,59.973628792926476
0.0374,59.97361048771322
0.037500000000000006,59.9735958676088
0.0376,59.97358481017697
0.037700000000000004,59.97357702186575
0.0378,59.97357226199303
0.0379,59.9735704618888
0.038000000000000006,59.97357234144032
0.0381,59.97357769629093
0.038200000000000005,59.973586473479045
0.0383,59.9735985373412
0.038400000000000004,59.97361302452556
0.038500000000000006,59.97363031445683
0.0386,59.973650791541715
0.038700000000000005,59.973674093081854
0.0388,59.97370098066286
0.038900000000000004,59.973730954090776
0.039,59.97376271327759
0.0391,59.97379639249321
0.039200000000000006,59.97383223432273
0.0393,59.973869834252596
0.039400000000000004,59.97390867284921
0.0395,59.97395070823045
0.0396,59.9739942996056
0.039700000000000006,59.9740379879535
0.0398,59.974081590192405
0.039900000000000005,59.97412545989778
0.04,59.97417060598546
0.040100000000000004,59.97421575417284
0.04020000000000001,59.97426075766147
0.0403,59.9743057661146
0.040400000000000005,59.9743504587817
0.0405,59.9743937182687
0.040600000000000004,59.974435639483865
0.0407,59.97447647149979
0.0408,59.97451423501572
0.040900000000000006,59.974549949200636
0.041,59.9745826191295
0.041100000000000005,59.97461479005479
0.0412,59.97464239657279
0.0413,59.974667804821955
0.041400000000000006,59.97469304015965
0.0415,59.97471439625506
0.041600000000000005,59.974731214919714
0.0417,59.97474373800649
0.041800000000000004,59.974754404913064
0.04190000000000001,59.974761561089885
0.042,59.9747670045738
0.042100000000000005,59.97476881191763
0.0422,59.97476953204624
0.042300000000000004,59.974765718074
0.0424,59.97475563854594
0.0425,59.97474284398088
0.042600000000000006,59.974726505751505
0.0427,59.9747102326284
0.042800000000000005,59.97469115151755
0.0429,59.97467034469577
0.043000000000000003,59.974645730213936
0.043100000000000006,59.97461731537442
0.0432,59.97458838234841
0.043300000000000005,59.97455791698202
0.0434,59.974528265577035
0.043500000000000004,59.97449476534432
0.04360000000000001,59.97446051105887
0.0437,59.97442345281239
0.043800000000000006,59.974385431693506
0.0439,59.974344563999
0.044000000000000004,59.97430259154147
0.0441,59.97426008309793
0.0442,59.97421577797117
0.044300000000000006,59.97417132934256
0.0444,59.97412541690208
0.044500000000000005,59.974082210495126
0.0446,59.97404009236389
0.044700000000000004,59.97399895364367
0.044800000000000006,59.973959134784856
0.0449,59.97392215586376
0.045000000000000005,59.97388709416882
0.0451,59.9738541747076
0.045200000000000004,59.973822884732805
0.04530000000000001,59.97379407759125
0.0454,59.97376817090733
0.045500000000000006,59.973744480771856
0.0456,59.97372428366293
0.045700000000000005,59.97370711231544
0.0458,59.97369268705241
0.0459,59.97368130586132
0.046000000000000006,59.97367314679731
0.0461,59.97366825351268
0.046200000000000005,59.97366634749566
0.0463,59.973667683964194
0.046400000000000004,59.97367179087006
0.04650000000000001,59.97367896079114
0.0466,59.97368906060556
0.046700000000000005,59.973702077175986
0.0468,59.97371805315682
0.046900000000000004,59.97373735271829
0.04700000000000001,59.973759575862765
0.0471,59.973784945002876
0.047200000000000006,59.9738132696887
0.0473,59.97384353964903
0.047400000000000005,59.973876891536214
0.0475,59.97391089055494
0.0476,59.973946513325224
0.047700000000000006,59.97398410090659
0.0478,59.97402238943772
0.047900000000000005,59.974062456408795
0.048,59.97410398607421
0.048100000000000004,59.97414655324949
0.04820000000000001,59.97418965859238
0.0483,59.974233276503334
0.048400000000000006,59.9742757966146
0.0485,59.97431976233197
0.048600000000000004,59.97436184004838
0.04870000000000001,59.97440317118384
0.0488,59.9744448964517
0.048900000000000006,59.97448384510433
0.049,59.97452109907094
0.049100000000000005,59.974557013983315
0.0492,59.974591755868104
0.049300000000000004,59.97462555749941
0.049400000000000006,59.9746584280187
0.0495,59.97469080420435
0.049600000000000005,59.974721313615305
0.0497,59.974748163258084
0.049800000000000004,59.97477041013566
0.04990000000000001,59.974791581165206
0.05,59.974809756237086
0.050100000000000006,59.97482412822768
0.0502,59.97483386836204
0.050300000000000004,59.974839247383144
0.05040000000000001,59.97484188914473
0.0505,59.97483896511367
0.050600000000000006,59.97483252665453
0.0507,59.97482283442768
0.050800000000000005,59.97481217900429
0.0509,59.97479722036017
0.051000000000000004,59.97477903691621
0.051100000000000007,59.97475711098254
0.0512,59.974732672241636
0.051300000000000005,59.97470638863258
0.0514,59.974676141983174
0.051500000000000004,59.97464228772636
0.05160000000000001,59.9746077581396
0.0517,59.97457317998178
0.051800000000000006,59.97453612479618
0.0519,59.97449750843451
0.052000000000000005,59.97445820093534
0.05210000000000001,59.974418353093014
0.0522,59.97437773546178
0.052300000000000006,59.97433562696125
0.0524,59.97429324672869
0.052500000000000005,59.97425250193295
0.0526,59.97421140018959
0.052700000000000004,59.974169591849986
0.05280000000000001,59.9741282070608
0.0529,59.97408713685452
0.053000000000000005,59.97404658857103
0.0531,59.97400754212505
0.053200000000000004,59.97396932711789
0.05330000000000001,59.97393311975596
0.0534,59.97389837129409
0.053500000000000006,59.97386512729389
0.0536,59.973834483613835
0.053700000000000005,59.97380651918782
0.05380000000000001,59.97378104854255
0.0539,59.973758608034146
0.054000000000000006,59.97373875523668
0.0541,59.97372157292868
0.054200000000000005,59.97370813345028
0.0543,59.97369757704113
0.054400000000000004,59.97369064748624
0.05450000000000001,59.97368736425527
0.0546,59.973686922525324
0.054700000000000006,59.97368969265857
0.0548,59.97369556134714
0.054900000000000004,59.97370470782558
0.05500000000000001,59.97371762806755
0.0551,59.97373356975173
0.055200000000000006,59.97375179627566
0.0553,59.97377311813783
0.055400000000000005,59.97379779832661
0.05550000000000001,59.973825305130745
0.055600000000000004,59.9738553849114
0.055700000000000006,59.97388842882649
0.0558,59.97392287178523
0.055900000000000005,59.9739596193843
0.056,59.973997508827566
0.056100000000000004,59.97403705331827
0.05620000000000001,59.97407850243913
0.0563,59.97412051735613
0.056400000000000006,59.9741614516352
0.0565,59.97420352696774
0.056600000000000004,59.97424635906407
0.05670000000000001,59.97428845565298
0.0568,59.97433064413218
0.056900000000000006,59.97437157667305
0.057,59.97441258881796
0.057100000000000005,59.97445292120261
0.05720000000000001,59.97449233835997
0.057300000000000004,59.97453054048418
0.05740000000000001,59.97456688373425
0.0575,59.9746004461184
0.057600000000000005,59.97463364971901
0.0577,59.974665472887274
0.057800000000000004,59.974695208624155
0.05790000000000001,59.974724672799915
0.058,59.974750958833646
0.058100000000000006,59.97477350744553
0.0582,59.97479368798374
0.058300000000000005,59.97481042266021
0.05840000000000001,59.97482623578196
0.0585,59.974838775337176
0.058600000000000006,59.97484707543822
0.0587,59.97485076851355
0.058800000000000005,59.97485131736725
0.05890000000000001,59.97484753142993
0.059000000000000004,59.97483996849388
0.05910000000000001,59.974830710870584
0.0592,59.974817706980936
0.059300000000000005,59.97480309338175
0.0594,59.974784892629074
0.059500000000000004,59.97476472207535
0.05960000000000001,59.97474116540383
0.0597,59.97471495798966
0.059800000000000006,59.97468545140263
0.0599,59.97465321836629
0.060000000000000005,59.97461954385883
0.06010000000000001,59.97458295738214
0.060200000000000004,59.97454556039744
0.060300000000000006,59.974506828489254
0.0604,59.97446657915664
0.060500000000000005,59.97442544934673
0.06060000000000001,59.974383869887944
0.060700000000000004,59.974342880732955
0.06080000000000001,59.974302397018505
0.0609,59.97426219819376
0.061000000000000006,59.97422184707981
0.0611,59.9741817948626
0.061200000000000004,59.97414155148586
0.06130000000000001,59.974101449015826
0.0614,59.97406355968526
0.061500000000000006,59.97402695708221
0.0616,59.973991954056146
0.061700000000000005,59.97395870824808
0.06180000000000001,59.97392763245256
0.061900000000000004,59.9738985589913
0.062000000000000006,59.973871953768914
0.0621,59.9738483322452
0.062200000000000005,59.97382733003165
0.06230000000000001,59.973809099654204
0.062400000000000004,59.97379325328992
0.0625,59.973779738041245
0.0626,59.97376888321334
0.0627,59.97376078160827
0.06280000000000001,59.97375585989234
0.06290000000000001,59.97375377783163
0.063,59.9737551379528
0.0631,59.97375984711266
0.0632,59.97376789770552
0.06330000000000001,59.97377947225799
0.06340000000000001,59.97379423847559
0.0635,59.973812342957515
0.0636,59.97383299939711
0.0637,59.97385577944466
0.06380000000000001,59.9738808696251
0.0639,59.973908213487576
0.064,59.973938472837936
0.0641,59.97397085640331
0.06420000000000001,59.97400495887182
0.06430000000000001,59.974039678885376
0.0644,59.9740758958823
0.0645,59.97411362349375
0.0646,59.97415290799893
0.06470000000000001,59.97419304616775
0.06480000000000001,59.97423520199733
0.0649,59.974278633861196
0.065,59.974319637194036
0.0651,59.97436112635063
0.06520000000000001,59.974402582079165
0.06530000000000001,59.9744443981235
0.0654,59.97448698423076
0.0655,59.9745273441791
0.0656,59.974567287597644
0.06570000000000001,59.97460401352801
0.06580000000000001,59.97463803778324
0.0659,59.97466953524726
0.066,59.97470019362661
0.0661,59.97472720833889
0.06620000000000001,59.9747516992672
0.06630000000000001,59.97477511282593
0.0664,59.97479620495231
0.0665,59.97481646773194
0.0666,59.97483331329803
0.06670000000000001,59.97484894839001
0.06680000000000001,59.97486222717329
0.0669,59.97487275028353
0.067,59.97488172813031
0.0671,59.97488918453477
0.06720000000000001,59.974893760452844
0.0673,59.974894814295055
0.0674,59.974890271683456
0.0675,59.97488125348666
0.06760000000000001,59.97486947506853
0.06770000000000001,59.97485531520302
0.0678,59.97483816874141
0.0679,59.97481788598044
0.068,59.97479435172171
0.06810000000000001,59.9747677410367
0.06820000000000001,59.97473851757495
0.0683,59.97470694605505
0.0684,59.97467457404463
0.0685,59.97463959764566
0.06860000000000001,59.974603119038875
0.06870000000000001,59.97456592798303
0.0688,59.974526816910746
0.0689,59.97448668316929
0.069,59.9744454132501
0.06910000000000001,59.974404160331616
0.06920000000000001,59.97436228357143
0.0693,59.97431889665059
0.0694,59.97427593720198
0.0695,59.974234355334445
0.06960000000000001,59.97419262388369
0.06970000000000001,59.974151990043104
0.0698,59.97411352412179
0.0699,59.974076954561475
0.07,59.974042492586136
0.07010000000000001,59.97400931412261
0.07020000000000001,59.97397865315425
0.0703,59.97395113147722
0.0704,59.97392511874618
0.07050000000000001,59.9739018502349
0.07060000000000001,59.97388161638747
0.0707,59.97386388248096
0.0708,59.973848776295235
0.0709,59.973836790646395
0.07100000000000001,59.973827832886705
0.07110000000000001,59.97382204430321
0.0712,59.973819557242884
0.0713,59.97381989770863
0.0714,59.97382339304571
0.07150000000000001,59.97383020895141
0.07160000000000001,59.973839920519445
0.0717,59.97385251532548
0.0718,59.97386793390458
0.0719,59.97388652245915
0.07200000000000001,59.973907021505696
0.07210000000000001,59.97393072132007
0.0722,59.97395738172453
0.0723,59.973986872197905
0.0724,59.97401845340664
0.07250000000000001,59.9740528137908
0.07260000000000001,59.974089916498926
0.0727,59.97412951159519
0.0728,59.974169430188624
0.0729,59.97421042592741
0.07300000000000001,59.97425437864517
0.07310000000000001,59.974297662209665
0.0732,59.9743420296186
0.0733,59.9743872921232
0.0734,59.974431501903595
0.07350000000000001,59.9744759919267
0.07360000000000001,59.974519751365605
0.0737,59.97456259018661
0.0738,59.97460641493235
0.07390000000000001,59.97464871173402
0.07400000000000001,59.974688554224294
0.0741,59.974728603984985
0.0742,59.97476498305633
0.0743,59.974798174501245
0.07440000000000001,59.97483154656364
0.07450000000000001,59.97486017536382
0.0746,59.97488521750184
0.0747,59.97490669355498
0.0748,59.9749236698536
0.07490000000000001,59.974935978892916
0.07500000000000001,59.97494629874005
0.0751,59.974952773007566
0.0752,59.974957503172426
0.0753,59.974959798308376
0.07540000000000001,59.974959291775484
0.07550000000000001,59.9749573567355
0.0756,59.974954147184384
0.0757,59.97494717228816
0.0758,59.97493726724234
0.07590000000000001,59.97492710631334
0.07600000000000001,59.974912210527634
0.0761,59.974894893858526
0.0762,59.97487522642281
0.0763,59.97485256061424
0.07640000000000001,59.974827101627305
0.07650000000000001,59.97479919077879
0.0766,59.97476809673746
0.0767,59.9747358111167
0.07680000000000001,59.97470217384313
0.07690000000000001,59.974666042949934
0.07700000000000001,59.974629749511905
0.0771,59.97459199005573
0.0772,59.974551711126324
0.07730000000000001,59.97451093636712
0.07740000000000001,59.97446878568449
0.0775,59.97442682140995
0.0776,59.97438579805676
0.0777,59.97434606839097
0.07780000000000001,59.974307477518906
0.07790000000000001,59.97427018323987
0.078,59.97423334970456
0.0781,59.9741968747364
0.0782,59.974162245453115
0.07830000000000001,59.97412888586756
0.07840000000000001,59.97409747214571
0.0785,59.97406730497853
0.0786,59.97403857495276
0.0787,59.9740115006678
0.07880000000000001,59.97398669330786
0.07890000000000001,59.97396436250904
0.079,59.973944938759516
0.0791,59.97392908034455
0.0792,59.97391663904017
0.07930000000000001,59.973907402766145
0.07940000000000001,59.97390120599984
0.0795,59.97389800129919
0.0796,59.97389770901209
0.07970000000000001,59.973900565573594
0.07980000000000001,59.97390654667438
0.07990000000000001,59.97391533148185
0.08,59.97392715696816
0.0801,59.97394222865561
0.08020000000000001,59.973960294827656
0.08030000000000001,59.97398173361364
0.08040000000000001,59.97400522446569
0.0805,59.974031706327274
0.0806,59.97406108358037
0.08070000000000001,59.97409273805705
0.08080000000000001,59.97412656185924
0.0809,59.97416242303782
0.081,59.97420061237345
0.0811,59.974239869155426
0.08120000000000001,59.97428075517007
0.08130000000000001,59.974322230902445
0.0814,59.9743662449514
0.0815,59.974409952598805
0.0816,59.97445442419841
0.08170000000000001,59.9744983674546
0.08180000000000001,59.974542166517246
0.0819,59.97458528808348
0.082,59.97462554215921
0.0821,59.97466498513844
0.08220000000000001,59.9747031779908
0.08230000000000001,59.97473976299565
0.0824,59.9747741064176
0.0825,59.97480689736915
0.0826,59.974837716574584
0.08270000000000001,59.97486593931448
0.08280000000000001,59.974892501185515
0.0829,59.97491780463626
0.083,59.97494287852203
0.08310000000000001,59.97496645205528
0.08320000000000001,59.97498597169956
0.08330000000000001,59.97500236786708
0.0834,59.97501553423344
0.0835,59.97502551361042
0.08360000000000001,59.97503048273963
0.08370000000000001,59.9750337983509
0.08380000000000001,59.975033501964354
0.0839,59.975028195278924
0.084,59.9750193715671
0.08410000000000001,59.975007307624956
0.08420000000000001,59.97499284921385
0.08430000000000001,59.97497457007578
0.0844,59.97495320076007
0.0845,59.97493058698524
0.08460000000000001,59.97490650735809
0.08470000000000001,59.97488014315577
0.0848,59.97485196447764
0.0849,59.974823381159766
0.085,59.974791618888865
0.08510000000000001,59.97475761964394
0.08520000000000001,59.97472333230346
0.0853,59.97469007970328
0.0854,59.97465577491986
0.0855,59.97462120920422
0.08560000000000001,59.97458437994466
0.08570000000000001,59.974546485633844
0.0858,59.974507998551
0.0859,59.97446873079976
0.08600000000000001,59.974431585196704
0.08610000000000001,59.97439441446458
0.08620000000000001,59.97435662734078
0.0863,59.97431842602381
0.0864,59.974280788659065
0.08650000000000001,59.97424279587167
0.08660000000000001,59.97420825036299
0.08670000000000001,59.97417561883126
0.0868,59.9741452062283
0.0869,59.97411695710922
0.08700000000000001,59.97409002485604
0.08710000000000001,59.97406528107128
0.08720000000000001,59.97404340732925
0.0873,59.97402451088798
0.0874,59.97400897182117
0.08750000000000001,59.97399634881043
0.08760000000000001,59.97398631603458
0.08770000000000001,59.97397928897253
0.0878,59.97397484647663
0.0879,59.97397353417474
0.08800000000000001,59.97397517201689
0.08810000000000001,59.97397994807939
0.0882,59.97398780909516
0.0883,59.97399902455659
0.0884,59.97401338379391
0.08850000000000001,59.97403073516493
0.08860000000000001,59.97405096750877
0.0887,59.97407394770657
0.0888,59.97409922700673
0.0889,59.974126509422476
0.08900000000000001,59.97415572969045
0.08910000000000001,59.97418758790693
0.0892,59.974220614335536
0.0893,59.97425575053556
0.08940000000000001,59.97429212367415
0.08950000000000001,59.97433027291364
0.08960000000000001,59.974369394571816
0.0897,59.97440917885361
0.0898,59.97444942399699
0.08990000000000001,59.97448978754213
0.09000000000000001,59.97453015132656
0.09010000000000001,59.97457116437265
0.0902,59.974613163872085
0.0903,59.974653967724734
0.09040000000000001,59.974693896344874
0.09050000000000001,59.97473219182505
0.09060000000000001,59.97476992772313
0.0907,59.97480565907041
0.0908,59.97484113478855
0.09090000000000001,59.974877227687024
0.09100000000000001,59.97491281282571
0.09110000000000001,59.97494551396344
0.0912,59.97497458195386
0.0913,59.9750007634005
0.09140000000000001,59.975023793887736
0.09150000000000001,59.97504424885858
0.0916,59.97506072855616
0.0917,59.97507539709808
0.0918,59.9750851657569
0.09190000000000001,59.97509120904509
0.09200000000000001,59.97509271687814
0.0921,59.975090501530985
0.0922,59.97508711827712
0.09230000000000001,59.975081617816514
0.09240000000000001,59.975074228948415
0.09250000000000001,59.97506427279224
0.0926,59.975050308857234
0.0927,59.97503295064716
0.09280000000000001,59.975013993224096
0.09290000000000001,59.974990979027645
