t,real_v,real_f
0.8695,0.8652396811118047,60.00000057050623
0.8696,0.8963449850964569,60.00000057050623
0.8697,0.9109548709220019,60.00000057050623
0.8698,0.9149307125889178,60.00000057050623
0.8699000000000001,0.941173165602898,60.00000057050623
0.8700000000000001,0.9539957995277605,60.00000057050623
0.8701000000000001,0.9614977316402699,60.00000057050623
0.8702000000000001,0.984734578149158,60.00000057050623
0.8703000000000001,0.9925501552368389,60.00000057050623
0.8704000000000001,0.9646394188655998,60.00000057050623
0.8705,0.9911389149158949,60.00000057050623
0.8706,0.9795431799845478,60.00000057050623
0.8707,0.9883323861011398,60.00000057050623
0.8708,0.9874592259041658,60.00000057050623
0.8709000000000001,1.0046660232797742,60.00000057050623
0.8710000000000001,1.002381649790304,60.00000057050623
0.8711000000000001,0.9791552830767923,60.00000057050623
0.8712000000000001,0.9794224015675937,60.00000057050623
0.8713000000000001,0.9879859152013519,60.00000057050623
0.8714000000000001,0.9743104105211691,60.00000057050623
0.8715,0.9692265970077288,60.00000057050623
0.8716,0.9459932567104297,60.00000057050623
0.8717,0.9498967662277747,60.00000057050623
0.8718,0.9407470326925825,60.00000057050623
0.8719000000000001,0.9302028009095815,60.00000057050623
0.8720000000000001,0.8946810074617546,60.00000057050623
0.8721000000000001,0.8992931072451896,60.00000057050623
0.8722000000000001,0.8616021870701901,60.00000057050623
0.8723000000000001,0.8523937354060194,60.00000057050623
0.8724000000000001,0.8236169699116195,60.00000057050623
0.8725,0.8022471220282371,60.00000057050623
0.8726,0.7909616956679252,60.00000057050623
0.8727,0.769313195747942,60.00000057050623
0.8728,0.7304485597643066,60.00000057050623
0.8729000000000001,0.7011075813998079,60.00000057050623
0.8730000000000001,0.6724334555542315,60.00000057050623
0.8731000000000001,0.6405399004387242,60.00000057050623
0.8732000000000001,0.6265928995216091,60.00000057050623
0.8733000000000001,0.5917828086377025,60.00000057050623
0.8734000000000001,0.5579719721355659,60.00000057050623
0.8735,0.5324525332577742,60.00000057050623
0.8736,0.49762750452568727,60.00000057050623
0.8737,0.46456154635222113,60.00000057050623
0.8738,0.4326411886005075,60.00000057050623
0.8739000000000001,0.3957694642370365,60.00000057050623
0.8740000000000001,0.36263557659934265,60.00000057050623
0.8741000000000001,0.3395450750699255,60.00000057050623
0.8742000000000001,0.2955872015955238,60.00000057050623
0.8743000000000001,0.2776134121794769,60.00000057050623
0.8744000000000001,0.21591568523273602,60.00000057050623
0.8745,0.1726867221509985,60.00000057050623
0.8746,0.15114964899730393,60.00000057050623
0.8747,0.11790571581481045,60.00000057050623
0.8748,0.07653497501948336,60.00000057050623
0.8749000000000001,0.023783641518648885,60.00000057050623
0.8750000000000001,-0.0004604086178009929,60.00000057050623
0.8751000000000001,-0.040107532002100106,60.00000057050623
0.8752000000000001,-0.07279067562301196,60.00000057050623
0.8753000000000001,-0.13178185938532025,60.00000057050623
0.8754000000000001,-0.16000657108196326,60.00000057050623
0.8755000000000001,-0.19657493773226664,60.00000057050623
0.8756,-0.23005246033051818,60.00000057050623
0.8757,-0.2638830244221894,60.00000057050623
0.8758,-0.2922657852532095,60.00000057050623
0.8759000000000001,-0.3415004598058276,60.00000057050623
0.8760000000000001,-0.37592042072278753,60.00000057050623
0.8761000000000001,-0.3990986114340632,60.00000057050623
0.8762000000000001,-0.441794302973488,60.00000057050623
0.8763000000000001,-0.4756366936608817,60.00000057050623
0.8764000000000001,-0.5079641574879462,60.00000057050623
0.8765000000000001,-0.5344321424574235,60.00000057050623
0.8766,-0.5577897536611329,60.00000057050623
0.8767,-0.6006469326019946,60.00000057050623
0.8768,-0.636863378222552,60.00000057050623
0.8769000000000001,-0.6437409847759789,60.00000057050623
0.8770000000000001,-0.673859682808986,60.00000057050623
0.8771000000000001,-0.7028672209092205,60.00000057050623
0.8772000000000001,-0.7338849693937111,60.00000057050623
0.8773000000000001,-0.7698217346857694,60.00000057050623
0.8774000000000001,-0.7891109512198133,60.00000057050623
0.8775000000000001,-0.8157633335144118,60.00000057050623
0.8776,-0.8317918323764849,60.00000057050623
0.8777,-0.8468563793113738,60.00000057050623
0.8778,-0.8901987111266565,60.00000057050623
0.8779000000000001,-0.8831055347625405,60.00000057050623
0.8780000000000001,-0.9088175709903001,60.00000057050623
0.8781000000000001,-0.9214254624650862,60.00000057050623
0.8782000000000001,-0.9189703010405064,60.00000057050623
0.8783000000000001,-0.9539335047486518,60.00000057050623
0.8784000000000001,-0.9643564483996478,60.00000057050623
0.8785000000000001,-0.9651206452382939,60.00000057050623
0.8786,-0.9788470973610814,60.00000057050623
0.8787,-0.9812098217939559,60.00000057050623
0.8788,-1.0010076225451106,60.00000057050623
0.8789000000000001,-0.9912569906051457,60.00000057050623
0.8790000000000001,-0.9926973957024305,60.00000057050623
0.8791000000000001,-0.9852060777814716,60.00000057050623
0.8792000000000001,-0.9899100396820255,60.00000057050623
0.8793000000000001,-0.9977956113932204,60.00000057050623
0.8794000000000001,-0.9899130336242632,60.00000057050623
0.8795000000000001,-0.9909392252393809,60.00000057050623
0.8796,-0.9752674733612394,60.00000057050623
0.8797,-0.9686738603619237,60.00000057050623
0.8798,-0.9728344457676077,60.00000057050623
0.8799000000000001,-0.952847737781232,60.00000057050623
0.8800000000000001,-0.9440692935879007,60.00000057050623
0.8801000000000001,-0.9483646012361067,60.00000057050623
0.8802000000000001,-0.9276898110196308,60.00000057050623
0.8803000000000001,-0.8984782202909665,60.00000057050623
0.8804000000000001,-0.8869928264240128,60.00000057050623
0.8805000000000001,-0.8718804066598009,60.00000057050623
0.8806,-0.8649101308387765,60.00000057050623
0.8807,-0.8357518612462812,60.00000057050623
0.8808,-0.8079174944866577,60.00000057050623
0.8809000000000001,-0.7977397783764131,60.00000057050623
0.8810000000000001,-0.7677790572661601,60.00000057050623
0.8811000000000001,-0.7300736803778362,60.00000057050623
0.8812000000000001,-0.7167372643744813,60.00000057050623
0.8813000000000001,-0.6833062585953397,60.00000057050623
0.8814000000000001,-0.6561397780521779,60.00000057050623
0.8815000000000001,-0.6349177358838857,60.00000057050623
0.8816,-0.5974955050715858,60.00000057050623
0.8817,-0.5743478454468688,60.00000057050623
0.8818,-0.531498131952518,60.00000057050623
0.8819,-0.5257846693972079,60.00000057050623
0.8820000000000001,-0.48462932448002616,60.00000057050623
0.8821000000000001,-0.4420972060188302,60.00000057050623
0.8822000000000001,-0.416847140203312,60.00000057050623
0.8823000000000001,-0.3762616801698059,60.00000057050623
0.8824000000000001,-0.35414791277174723,60.00000057050623
0.8825000000000001,-0.3127756541962341,60.00000057050623
0.8826,-0.2731535365100255,60.00000057050623
0.8827,-0.23516448820601477,60.00000057050623
0.8828,-0.19862261109463264,60.00000057050623
0.8829,-0.1612275760969409,60.00000057050623
0.8830000000000001,-0.12109755897516396,60.00000057050623
0.8831000000000001,-0.08354230252384695,60.00000057050623
0.8832000000000001,-0.04256190352836946,60.00000057050623
0.8833000000000001,0.004366539385667062,60.00000057050623
0.8834000000000001,0.04442991420010767,60.00000057050623
0.8835000000000001,0.06780724775387041,60.00000057050623
0.8836,0.10646304903411645,60.00000057050623
0.8837,0.14168523902405042,60.00000057050623
0.8838,0.17688000707005788,60.00000057050623
0.8839,0.2175674282351031,60.00000057050623
0.8840000000000001,0.25084033550894175,60.00000057050623
0.8841000000000001,0.2821953967954405,60.00000057050623
0.8842000000000001,0.3208065916620816,60.00000057050623
0.8843000000000001,0.36927961514922814,60.00000057050623
0.8844000000000001,0.3968383972134141,60.00000057050623
0.8845000000000001,0.43241669986906156,60.00000057050623
0.8846,0.46034726840402596,60.00000057050623
0.8847,0.4982054143145223,60.00000057050623
0.8848,0.5245899823989869,60.00000057050623
0.8849,0.5496199124655241,60.00000057050623
0.8850000000000001,0.5935944229367262,60.00000057050623
0.8851000000000001,0.62273945871681,60.00000057050623
0.8852000000000001,0.646174256210225,60.00000057050623
0.8853000000000001,0.6697252109244207,60.00000057050623
0.8854000000000001,0.6908815177777445,60.00000057050623
0.8855000000000001,0.7167183744877071,60.00000057050623
0.8856,0.7580115100741015,60.00000057050623
0.8857,0.7936298605134615,60.00000057050623
0.8858,0.8010828242350017,60.00000057050623
0.8859,0.8276268856154491,60.00000057050623
0.8860000000000001,0.8438637910145941,60.00000057050623
0.8861000000000001,0.8767313406195852,60.00000057050623
0.8862000000000001,0.8757209210176263,60.00000057050623
0.8863000000000001,0.8975922502860325,60.00000057050623
0.8864000000000001,0.9206618678826605,60.00000057050623
0.8865000000000001,0.9375253151814809,60.00000057050623
0.8866,0.9499945255096115,60.00000057050623
0.8867,0.9644720964472444,60.00000057050623
0.8868,0.9696043088671857,60.00000057050623
0.8869,0.9806300469038438,60.00000057050623
0.8870000000000001,0.9800135965808775,60.00000057050623
0.8871000000000001,0.994638159933938,60.00000057050623
0.8872000000000001,1.00465941107582,60.00000057050623
0.8873000000000001,0.9782232574383103,60.00000057050623
0.8874000000000001,0.9888312238160387,60.00000057050623
0.8875000000000001,0.9996686568887349,60.00000057050623
0.8876000000000001,1.0013336694808321,60.00000057050623
0.8877,0.9802195435701776,60.00000057050623
0.8878,0.9942136103545292,60.00000057050623
0.8879,0.98101721490399,60.00000057050623
0.8880000000000001,0.986992705563431,60.00000057050623
0.8881000000000001,0.965942466264739,60.00000057050623
0.8882000000000001,0.9610320129253641,60.00000057050623
0.8883000000000001,0.9602429557325611,60.00000057050623
0.8884000000000001,0.9410056765615764,60.00000057050623
0.8885000000000001,0.9401965263172855,60.00000057050623
0.8886000000000001,0.9023595489701368,60.00000057050623
0.8887,0.8903277915260651,60.00000057050623
0.8888,0.868233939595952,60.00000057050623
0.8889,0.87248023823462,60.00000057050623
0.8890000000000001,0.8437371920879155,60.00000057050623
0.8891000000000001,0.8134132398945557,60.00000057050623
0.8892000000000001,0.7975521216730886,60.00000057050623
0.8893000000000001,0.7688649125741215,60.00000057050623
0.8894000000000001,0.7515993085334424,60.00000057050623
0.8895000000000001,0.7286172598444774,60.00000057050623
0.8896000000000001,0.6937727826729038,60.00000057050623
0.8897,0.6749947134533241,60.00000057050623
0.8898,0.6448026524094506,60.00000057050623
0.8899,0.608027246740265,60.00000057050623
0.8900000000000001,0.5795217327267828,60.00000057050623
0.8901000000000001,0.5485691568541602,60.00000057050623
0.8902000000000001,0.5242070944347349,60.00000057050623
0.8903000000000001,0.4684088013489972,60.00000057050623
0.8904000000000001,0.4603543140946252,60.00000057050623
0.8905000000000001,0.4165263933098299,60.00000057050623
0.8906000000000001,0.38720208471445167,60.00000057050623
0.8907,0.3554193099283155,60.00000057050623
0.8908,0.3262568212168089,60.00000057050623
0.8909,0.2787060368551868,60.00000057050623
0.8910000000000001,0.24962830948972695,60.00000057050623
0.8911000000000001,0.22080602760941823,60.00000057050623
0.8912000000000001,0.17322739231076592,60.00000057050623
0.8913000000000001,0.14032521493820208,60.00000057050623
0.8914000000000001,0.09814224111284252,60.00000057050623
0.8915000000000001,0.05792679624081092,60.00000057050623
0.8916000000000001,0.018917162859786008,60.00000057050623
0.8917,-0.0059289396427562365,60.00000057050623
0.8918,-0.06212974649683446,60.00000057050623
0.8919,-0.08093942783483583,60.00000057050623
0.8920000000000001,-0.11751145226528568,60.00000057050623
0.8921000000000001,-0.16634584527747553,60.00000057050623
0.8922000000000001,-0.1980616996147121,60.00000057050623
0.8923000000000001,-0.24062805598637824,60.00000057050623
0.8924000000000001,-0.2727443945973359,60.00000057050623
0.8925000000000001,-0.3162463911434897,60.00000057050623
0.8926000000000001,-0.34568997037660754,60.00000057050623
0.8927,-0.37321386141133556,60.00000057050623
0.8928,-0.41039189845617574,60.00000057050623
0.8929,-0.4511414621819639,60.00000057050623
0.8930000000000001,-0.48552218722344676,60.00000057050623
0.8931000000000001,-0.5113570165669901,60.00000057050623
0.8932000000000001,-0.5477933814394889,60.00000057050623
0.8933000000000001,-0.5795672863352473,60.00000057050623
0.8934000000000001,-0.6076156965171334,60.00000057050623
0.8935000000000001,-0.6429643280226754,60.00000057050623
0.8936000000000001,-0.6665568857537038,60.00000057050623
0.8937,-0.6820414738262207,60.00000057050623
0.8938,-0.7244943998075929,60.00000057050623
0.8939,-0.7492572530052595,60.00000057050623
0.8940000000000001,-0.7687895434629586,60.00000057050623
0.8941000000000001,-0.7966162797153138,60.00000057050623
0.8942000000000001,-0.8174565521845946,60.00000057050623
0.8943000000000001,-0.8466337507599256,60.00000057050623
0.8944000000000001,-0.8545777886510199,60.00000057050623
0.8945000000000001,-0.878878824565868,60.00000057050623
0.8946000000000001,-0.8815991793503574,60.00000057050623
0.8947,-0.8976043022469227,60.00000057050623
0.8948,-0.9129860536033949,60.00000057050623
0.8949,-0.9400718752653056,60.00000057050623
0.895,-0.9546985547779984,60.00000057050623
0.8951000000000001,-0.9482874094806032,60.00000057050623
0.8952000000000001,-0.9690898120506275,60.00000057050623
0.8953000000000001,-0.9752878218506391,60.00000057050623
0.8954000000000001,-0.9861379054600032,60.00000057050623
0.8955000000000001,-0.9879057261035891,60.00000057050623
0.8956000000000001,-0.9932248085972968,60.00000057050623
0.8957,-0.9895670671747943,60.00000057050623
0.8958,-0.996269199042955,60.00000057050623
0.8959,-0.9963584424299524,60.00000057050623
0.896,-0.9902448899952003,60.00000057050623
0.8961000000000001,-0.9861998648008067,60.00000057050623
0.8962000000000001,-0.9978542039807305,60.00000057050623
0.8963000000000001,-0.9801962445241994,60.00000057050623
0.8964000000000001,-0.973259750099891,60.00000057050623
0.8965000000000001,-0.9590381999101044,60.00000057050623
0.8966000000000001,-0.9482343474288438,60.00000057050623
0.8967,-0.9558518495749384,60.00000057050623
0.8968,-0.9420150808798066,60.00000057050623
0.8969,-0.9117413033350477,60.00000057050623
0.897,-0.9065655936942911,60.00000057050623
0.8971000000000001,-0.8741270960596013,60.00000057050623
0.8972000000000001,-0.8609492583862919,60.00000057050623
0.8973000000000001,-0.8516613333044928,60.00000057050623
0.8974000000000001,-0.8337513124667224,60.00000057050623
0.8975000000000001,-0.7869455266099284,60.00000057050623
0.8976000000000001,-0.7858307358669345,60.00000057050623
0.8977,-0.7634066667876704,60.00000057050623
0.8978,-0.7206654580474537,60.00000057050623
0.8979,-0.7085279087976665,60.00000057050623
0.898,-0.6965266927717049,60.00000057050623
0.8981000000000001,-0.6516538877920928,60.00000057050623
0.8982000000000001,-0.6403191330397061,60.00000057050623
0.8983000000000001,-0.6027383370038968,60.00000057050623
0.8984000000000001,-0.5633783545354838,60.00000057050623
0.8985000000000001,-0.5294910212230253,60.00000057050623
0.8986000000000001,-0.5184545569141906,60.00000057050623
0.8987,-0.4693803055980556,60.00000057050623
0.8988,-0.4347792740874838,60.00000057050623
0.8989,-0.4067772924246456,60.00000057050623
0.899,-0.3630767827223389,60.00000057050623
0.8991000000000001,-0.3152254598685433,60.00000057050623
0.8992000000000001,-0.28933221583028773,60.00000057050623
0.8993000000000001,-0.2587427768210582,60.00000057050623
0.8994000000000001,-0.20733329406740078,60.00000057050623
0.8995000000000001,-0.18443952659170468,60.00000057050623
0.8996000000000001,-0.1500554495389967,60.00000057050623
0.8997,-0.09886168435510431,60.00000057050623
0.8998,-0.07668678608662248,60.00000057050623
0.8999,-0.032786476824839074,60.00000057050623
0.9,0.005044928865934965,60.00000057050623
0.9001000000000001,0.04154802223543503,60.00000057050623
0.9002000000000001,0.08510408319488875,60.00000057050623
0.9003000000000001,0.10918566852827583,60.00000057050623
0.9004000000000001,0.15036070800109605,60.00000057050623
0.9005000000000001,0.19023906002779373,60.00000057050623
0.9006000000000001,0.21339895259941313,60.00000057050623
0.9007000000000001,0.2577517456610589,60.00000057050623
0.9008,0.3020316665155416,60.00000057050623
0.9009,0.33361772410835033,60.00000057050623
0.901,0.3813899781187016,60.00000057050623
0.9011000000000001,0.4091633318154589,60.00000057050623
0.9012000000000001,0.45312037575308467,60.00000057050623
0.9013000000000001,0.4638943311398366,60.00000057050623
0.9014000000000001,0.5144596516546392,60.00000057050623
0.9015000000000001,0.5510471411905735,60.00000057050623
0.9016000000000001,0.5521936980687874,60.00000057050623
0.9017000000000001,0.6026850826722213,60.00000057050623
0.9018,0.6212889138016585,60.00000057050623
0.9019,0.6680264538920087,60.00000057050623
0.902,0.6977929837931128,60.00000057050623
0.9021000000000001,0.7090870761109309,60.00000057050623
0.9022000000000001,0.735640520267863,60.00000057050623
0.9023000000000001,0.7555250203450254,60.00000057050623
0.9024000000000001,0.7830305755003504,60.00000057050623
0.9025000000000001,0.8243877937926403,60.00000057050623
0.9026000000000001,0.8315059589397609,60.00000057050623
0.9027000000000001,0.841487619949264,60.00000057050623
0.9028,0.868580779153857,60.00000057050623
0.9029,0.8909881961778674,60.00000057050623
0.903,0.9097881579432819,60.00000057050623
0.9031000000000001,0.9080008827146808,60.00000057050623
0.9032000000000001,0.9363793276798766,60.00000057050623
0.9033000000000001,0.9618823069768393,60.00000057050623
0.9034000000000001,0.95352329168021,60.00000057050623
0.9035000000000001,0.9740382815369106,60.00000057050623
0.9036000000000001,0.9723696843232641,60.00000057050623
0.9037000000000001,0.9904953940960713,60.00000057050623
0.9038,0.9874905732867649,60.00000057050623
0.9039,1.002460461221498,60.00000057050623
0.904,0.9861914046820731,60.00000057050623
0.9041000000000001,0.9933259867508291,60.00000057050623
0.9042000000000001,0.9996810467930556,60.00000057050623
0.9043000000000001,0.986711204172549,60.00000057050623
0.9044000000000001,0.9775295052825974,60.00000057050623
0.9045000000000001,0.9805480512126266,60.00000057050623
0.9046000000000001,0.9948212777196497,60.00000057050623
0.9047000000000001,0.9743053746670544,60.00000057050623
0.9048,0.9677152054778154,60.00000057050623
0.9049,0.9725210020327211,60.00000057050623
0.905,0.9492559623507868,60.00000057050623
0.9051000000000001,0.9447072504085747,60.00000057050623
0.9052000000000001,0.921012678354994,60.00000057050623
0.9053000000000001,0.8971898280544124,60.00000057050623
0.9054000000000001,0.891398479709519,60.00000057050623
0.9055000000000001,0.8772106647942159,60.00000057050623
0.9056000000000001,0.85934205917253,60.00000057050623
0.9057000000000001,0.8249125129217885,60.00000057050623
0.9058,0.8044587027099868,60.00000057050623
0.9059,0.7894670278952474,60.00000057050623
0.906,0.770388643172832,60.00000057050623
0.9061000000000001,0.7516977478695107,60.00000057050623
0.9062000000000001,0.7095801226274138,60.00000057050623
0.9063000000000001,0.6901737521155147,60.00000057050623
0.9064000000000001,0.6606037748689078,60.00000057050623
0.9065000000000001,0.6291524265637689,60.00000057050623
0.9066000000000001,0.606242207572862,60.00000057050623
0.9067000000000001,0.5759416955099246,60.00000057050623
0.9068,0.5382187124146434,60.00000057050623
0.9069,0.5043113449345982,60.00000057050623
0.907,0.4660646806890519,60.00000057050623
0.9071000000000001,0.4431149473817707,60.00000057050623
0.9072000000000001,0.4027394446907032,60.00000057050623
0.9073000000000001,0.3630096313915681,60.00000057050623
0.9074000000000001,0.34614263157322894,60.00000057050623
0.9075000000000001,0.3070777141441354,60.00000057050623
0.9076000000000001,0.2771932401482977,60.00000057050623
0.9077000000000001,0.22967082194188906,60.00000057050623
0.9078,0.1936714835998516,60.00000057050623
0.9079,0.15770415961099876,60.00000057050623
0.908,0.12014727447870795,60.00000057050623
0.9081000000000001,0.09515364276370095,60.00000057050623
0.9082000000000001,0.05998559040610183,60.00000057050623
0.9083000000000001,0.016838192557642837,60.00000057050623
0.9084000000000001,-0.027970385291443897,60.00000057050623
0.9085000000000001,-0.0780008146042466,60.00000057050623
0.9086000000000001,-0.12387691592632677,60.00000057050623
0.9087000000000001,-0.1365799151790292,60.00000057050623
0.9088,-0.17549585677233498,60.00000057050623
0.9089,-0.20706511105460665,60.00000057050623
0.909,-0.2606233486233505,60.00000057050623
0.9091,-0.2886896025153161,60.00000057050623
0.9092000000000001,-0.32895125931366176,60.00000057050623
0.9093000000000001,-0.3486508212895944,60.00000057050623
0.9094000000000001,-0.3936246560845753,60.00000057050623
0.9095000000000001,-0.41957472269909735,60.00000057050623
0.9096000000000001,-0.4602602150334118,60.00000057050623
0.9097000000000001,-0.49831630044636704,60.00000057050623
0.9098,-0.5287041026757949,60.00000057050623
0.9099,-0.5566501016749289,60.00000057050623
0.91,-0.5838686632682197,60.00000057050623
0.9101,-0.6169509242017572,60.00000057050623
0.9102000000000001,-0.6428437246156051,60.00000057050623
0.9103000000000001,-0.6801424686366183,60.00000057050623
0.9104000000000001,-0.7048799418460189,60.00000057050623
0.9105000000000001,-0.7385780136851886,60.00000057050623
0.9106000000000001,-0.7501415509250362,60.00000057050623
0.9107000000000001,-0.7620503007055092,60.00000057050623
0.9108,-0.809983020412643,60.00000057050623
0.9109,-0.82744828733967,60.00000057050623
0.911,-0.8560230007978352,60.00000057050623
0.9111,-0.850201409137398,60.00000057050623
0.9112000000000001,-0.8865050887133249,60.00000057050623
0.9113000000000001,-0.902701173153819,60.00000057050623
0.9114000000000001,-0.9087223698253534,60.00000057050623
0.9115000000000001,-0.9162083335436695,60.00000057050623
0.9116000000000001,-0.9408441104980607,60.00000057050623
0.9117000000000001,-0.9483472416771308,60.00000057050623
0.9118,-0.9768618335929679,60.00000057050623
0.9119,-0.9668859890918534,60.00000057050623
0.912,-0.9788912713948903,60.00000057050623
0.9121,-0.991121995091606,60.00000057050623
0.9122000000000001,-0.9938106837741018,60.00000057050623
0.9123000000000001,-1.0049424762040207,60.00000057050623
0.9124000000000001,-0.9936972241360053,60.00000057050623
0.9125000000000001,-0.999912667973411,60.00000057050623
0.9126000000000001,-0.980088914384109,60.00000057050623
0.9127000000000001,-0.9888621345629228,60.00000057050623
0.9128000000000001,-0.9908967161711743,60.00000057050623
0.9129,-0.9854015656401762,60.00000057050623
0.913,-0.9768344034674716,60.00000057050623
0.9131,-0.9731050772951405,60.00000057050623
0.9132000000000001,-0.9589037675393913,60.00000057050623
0.9133000000000001,-0.9661320711907425,60.00000057050623
0.9134000000000001,-0.935009277548699,60.00000057050623
0.9135000000000001,-0.9176377934364327,60.00000057050623
0.9136000000000001,-0.9042776585313239,60.00000057050623
0.9137000000000001,-0.8977577803134642,60.00000057050623
0.9138000000000001,-0.8816699529977464,60.00000057050623
0.9139,-0.8543984454134257,60.00000057050623
0.914,-0.8310101391407226,60.00000057050623
0.9141,-0.8146312035298054,60.00000057050623
0.9142000000000001,-0.8130024355520817,60.00000057050623
0.9143000000000001,-0.7767933857634982,60.00000057050623
0.9144000000000001,-0.7508216283337253,60.00000057050623
0.9145000000000001,-0.7203688862858619,60.00000057050623
0.9146000000000001,-0.7037802128512604,60.00000057050623
0.9147000000000001,-0.6749136353115528,60.00000057050623
0.9148000000000001,-0.63869077698342,60.00000057050623
0.9149,-0.6149929199457103,60.00000057050623
0.915,-0.5898311907107328,60.00000057050623
0.9151,-0.5562510792326579,60.00000057050623
0.9152000000000001,-0.508249469310071,60.00000057050623
0.9153000000000001,-0.48401008430508313,60.00000057050623
0.9154000000000001,-0.4607406247642929,60.00000057050623
0.9155000000000001,-0.42161146035085595,60.00000057050623
0.9156000000000001,-0.39093297052625114,60.00000057050623
0.9157000000000001,-0.35671782373513006,60.00000057050623
0.9158000000000001,-0.31594223941272626,60.00000057050623
0.9159,-0.2824792327742002,60.00000057050623
0.916,-0.24608490953011403,60.00000057050623
0.9161,-0.19564628765638478,60.00000057050623
0.9162000000000001,-0.1829562580376872,60.00000057050623
0.9163000000000001,-0.13953336085842744,60.00000057050623
0.9164000000000001,-0.10238897827479904,60.00000057050623
0.9165000000000001,-0.06299173902961734,60.00000057050623
0.9166000000000001,-0.022770188895077346,60.00000057050623
0.9167000000000001,0.009493193323936316,60.00000057050623
0.9168000000000001,0.05114931858406279,60.00000057050623
0.9169,0.09391752013328065,60.00000057050623
0.917,0.1137487543655385,60.00000057050623
0.9171,0.14535855246150042,60.00000057050623
0.9172000000000001,0.21524913499843515,60.00000057050623
0.9173000000000001,0.2462769656728453,60.00000057050623
0.9174000000000001,0.2810637764750098,60.00000057050623
0.9175000000000001,0.29531665610942653,60.00000057050623
0.9176000000000001,0.3486086145905467,60.00000057050623
0.9177000000000001,0.38638277520295466,60.00000057050623
0.9178000000000001,0.40788446638512704,60.00000057050623
0.9179,0.4524755172860252,60.00000057050623
0.918,0.4834701647477369,60.00000057050623
0.9181,0.5238347961565725,60.00000057050623
0.9182000000000001,0.5532554363519386,60.00000057050623
0.9183000000000001,0.5682060722165576,60.00000057050623
0.9184000000000001,0.604001082198168,60.00000057050623
0.9185000000000001,0.6354203440072304,60.00000057050623
0.9186000000000001,0.6642977705706219,60.00000057050623
0.9187000000000001,0.6855643098967158,60.00000057050623
0.9188000000000001,0.7246361036897838,60.00000057050623
0.9189,0.7451997845762309,60.00000057050623
0.919,0.7823701516350338,60.00000057050623
0.9191,0.8039161787328556,60.00000057050623
0.9192000000000001,0.8171388890111384,60.00000057050623
0.9193000000000001,0.841490716312324,60.00000057050623
0.9194000000000001,0.8522301129031191,60.00000057050623
0.9195000000000001,0.8658667103509787,60.00000057050623
0.9196000000000001,0.875696277905121,60.00000057050623
0.9197000000000001,0.9271565819031233,60.00000057050623
0.9198000000000001,0.9133892624688913,60.00000057050623
0.9199,0.9308936508040878,60.00000057050623
0.92,0.9497447606774986,60.00000057050623
0.9201,0.9770117638156582,60.00000057050623
0.9202000000000001,0.9800145076905583,60.00000057050623
0.9203000000000001,0.966496353276163,60.00000057050623
0.9204000000000001,0.9793205127364486,60.00000057050623
0.9205000000000001,0.9950838956276139,60.00000057050623
0.9206000000000001,1.001617328385863,60.00000057050623
0.9207000000000001,1.0026405812581012,60.00000057050623
0.9208000000000001,0.9926916385860916,60.00000057050623
0.9209,0.9960349999622456,60.00000057050623
0.921,0.99302429290468,60.00000057050623
0.9211,0.9930421330213075,60.00000057050623
0.9212000000000001,0.9844302934649038,60.00000057050623
0.9213000000000001,0.9841943617004086,60.00000057050623
0.9214000000000001,0.9834328625300272,60.00000057050623
0.9215000000000001,0.9691171009467041,60.00000057050623
0.9216000000000001,0.9530963567166332,60.00000057050623
0.9217000000000001,0.9377974575359581,60.00000057050623
0.9218000000000001,0.9403660954339488,60.00000057050623
0.9219,0.9142410073670209,60.00000057050623
0.922,0.908076980201667,60.00000057050623
0.9221,0.8885186051664247,60.00000057050623
0.9222000000000001,0.8700089730168542,60.00000057050623
0.9223000000000001,0.8529152058465802,60.00000057050623
0.9224000000000001,0.8193484593457575,60.00000057050623
0.9225000000000001,0.8121879217507503,60.00000057050623
0.9226000000000001,0.7802065358837051,60.00000057050623
0.9227000000000001,0.7621940921208078,60.00000057050623
0.9228000000000001,0.7297603676082753,60.00000057050623
0.9229,0.7154195370133851,60.00000057050623
0.923,0.6706875325079007,60.00000057050623
0.9231,0.647402399021533,60.00000057050623
0.9232,0.6260095512123489,60.00000057050623
0.9233000000000001,0.594839789277501,60.00000057050623
0.9234000000000001,0.5540545448165138,60.00000057050623
0.9235000000000001,0.527920677029376,60.00000057050623
0.9236000000000001,0.49730338481735453,60.00000057050623
0.9237000000000001,0.4637727443295791,60.00000057050623
0.9238000000000001,0.4314077717083483,60.00000057050623
0.9239,0.39010830385930584,60.00000057050623
0.924,0.36175800750327586,60.00000057050623
0.9241,0.3266145641759021,60.00000057050623
0.9242,0.2937137194855358,60.00000057050623
0.9243000000000001,0.2487784540393134,60.00000057050623
0.9244000000000001,0.21100523522646833,60.00000057050623
0.9245000000000001,0.19315905035029923,60.00000057050623
0.9246000000000001,0.15400223439011543,60.00000057050623
0.9247000000000001,0.10517029970801253,60.00000057050623
0.9248000000000001,0.07542123466727772,60.00000057050623
0.9249,0.028765560581927172,60.00000057050623
0.925,-0.001179371925974196,60.00000057050623
0.9251,-0.038244470585088335,60.00000057050623
0.9252,-0.08392320307244232,60.00000057050623
0.9253000000000001,-0.11129841685364532,60.00000057050623
0.9254000000000001,-0.14847214177326998,60.00000057050623
0.9255000000000001,-0.19263623326094925,60.00000057050623
