t,f_hat
0.5791000000000001,62.83886912150819
0.5792,62.868481030199995
0.5793,62.88353509358881
0.5794,62.88334525733669
0.5795,62.86703445718426
0.5796,62.83274239870319
0.5797,62.78241996121468
0.5798000000000001,62.71388406129009
0.5799000000000001,62.631494500912574
0.5800000000000001,62.53260652113535
0.5801000000000001,62.418808239278526
0.5802,62.292095317790334
0.5803,62.15082791442558
0.5804,61.998637650216644
0.5805,61.83508946475966
0.5806,61.661412724163974
0.5807,61.47915532577292
0.5808000000000001,61.28921279274475
0.5809000000000001,61.0922629747461
0.5810000000000001,60.889829322287035
0.5811000000000001,60.68327737494399
0.5812,60.47358641562989
0.5813,60.26209773930582
0.5814,60.05019710862396
0.5815,59.838917640489555
0.5816,59.6294910999071
0.5817,59.42282118678578
0.5818000000000001,59.22006166744012
0.5819000000000001,59.0217521227632
0.5820000000000001,58.82997818482547
0.5821000000000001,58.64553556634152
0.5822,58.46849434029962
0.5823,58.30047700668423
0.5824,58.143290323586996
0.5825,57.99383770914949
0.5826,57.85831951380128
0.5827,57.73447675391617
0.5828000000000001,57.6206197776936
0.5829000000000001,57.52055864852812
0.5830000000000001,57.43347397666229
0.5831000000000001,57.36061818435783
0.5832,57.30343789763778
0.5833,57.25988741582297
0.5834,57.23664745180367
0.5835,57.22513976339994
0.5836,57.229449317817554
0.5837,57.244365284304685
0.5838000000000001,57.276522111427866
0.5839000000000001,57.32427786781256
0.5840000000000001,57.38661583153676
0.5841000000000001,57.460545489019815
0.5842,57.55326055264811
0.5843,57.65794476488381
0.5844,57.77516676468464
0.5845,57.90061504628088
0.5846,58.041823929402256
0.5847,58.19326480763076
0.5848000000000001,58.35670516293303
0.5849000000000001,58.52863066112938
0.5850000000000001,58.70867312171417
0.5851000000000001,58.90360250308938
0.5852,59.096728713645234
0.5853,59.29929344919837
0.5854,59.5060373623711
0.5855,59.72001019365727
0.5856,59.92847342642802
0.5857,60.14752199903404
0.5858000000000001,60.36527312642207
0.5859000000000001,60.58159742301528
0.5860000000000001,60.78889462382284
0.5861000000000001,60.993808020199566
0.5862,61.19691739320739
0.5863,61.39081632342886
0.5864,61.580683057518
0.5865,61.75959799609251
0.5866,61.92896045827002
0.5867,62.09011166073679
0.5868000000000001,62.23570114916704
0.5869000000000001,62.368506186551585
0.5870000000000001,62.49059405903603
0.5871000000000001,62.59642957140139
0.5872,62.682869659775086
0.5873,62.759834469513194
0.5874,62.81466095436622
0.5875,62.8549446447242
0.5876,62.880026152764344
0.5877,62.88584746303912
0.5878000000000001,62.874934707772525
0.5879000000000001,62.847214704786346
0.5880000000000001,62.80336051406238
0.5881000000000001,62.74107819045636
0.5882000000000001,62.66220768166156
0.5883,62.56758799638163
0.5884,62.46026394734966
0.5885,62.33753124795422
0.5886,62.20144189758785
0.5887,62.05144650875504
0.5888000000000001,61.892142430602924
0.5889000000000001,61.72264733059225
0.5890000000000001,61.54293219130716
0.5891000000000001,61.35495686679434
0.5892000000000001,61.159277650873946
0.5893,60.95872803949025
0.5894,60.75312308371639
0.5895,60.5441661497515
0.5896,60.33295542354826
0.5897,60.12067248554507
0.5898000000000001,59.90884151153122
0.5899000000000001,59.6983772198943
0.5900000000000001,59.48985658433716
0.5901000000000001,59.28520687766078
0.5902000000000001,59.08589549787752
0.5903,58.89194698098458
0.5904,58.70535679859815
0.5905,58.52664236775505
0.5906,58.355270708652455
0.5907,58.19307925718514
0.5908000000000001,58.041568665127905
0.5909000000000001,57.89962718837199
0.5910000000000001,57.77196154667719
0.5911000000000001,57.65658900775596
0.5912000000000001,57.55411778209802
0.5913,57.4644688763804
0.5914,57.388453589900486
0.5915,57.3260229846839
0.5916,57.28023475299147
0.5917,57.24663744267252
0.5918000000000001,57.23145152275039
0.5919000000000001,57.22669816094179
0.5920000000000001,57.241854298118405
0.5921000000000001,57.26902615486768
0.5922000000000001,57.31295398492776
0.5923,57.37118731149934
0.5924,57.438367385137894
0.5925,57.523155513088525
0.5926,57.61987903361624
0.5927,57.73617326639988
0.5928,57.86157238308365
0.5929000000000001,58.00205946681123
0.5930000000000001,58.14981389653553
0.5931000000000001,58.31102002517174
0.5932000000000001,58.481240867006925
0.5933,58.65883830098303
0.5934,58.84447855269983
0.5935,59.03284177662655
0.5936,59.23571488748811
0.5937,59.43966960335892
0.5938,59.649855936591926
0.5939000000000001,59.86206706661597
0.5940000000000001,60.07700824112266
0.5941000000000001,60.2912906177606
0.5942000000000001,60.5097840354197
0.5943,60.72213034748166
0.5944,60.929276651057606
0.5945,61.13018268635421
0.5946,61.3288480684795
0.5947,61.51633033091574
0.5948,61.70217816591688
0.5949000000000001,61.87575813276507
0.5950000000000001,62.04201542756188
0.5951000000000001,62.189144971490755
0.5952000000000001,62.329412118184464
0.5953,62.455318644760816
0.5954,62.56273175260772
0.5955,62.656279821866725
0.5956,62.73637288619041
0.5957,62.798055476317145
0.5958,62.843728701674
0.5959000000000001,62.87327253018592
0.5960000000000001,62.88503888304916
0.5961000000000001,62.87850478100482
0.5962000000000001,62.852876385526855
0.5963,62.81311056453576
0.5964,62.75753395022809
0.5965,62.68448413398747
0.5966,62.59678595443058
0.5967,62.494403251431734
0.5968,62.37553456037316
0.5969000000000001,62.242603666730254
0.5970000000000001,62.09873743288917
0.5971000000000001,61.94194499943993
0.5972000000000001,61.774200083835716
0.5973,61.596718811049115
0.5974,61.41089040408356
0.5975,61.21815216988338
0.5976,61.01885466681555
0.5977,60.814645843560385
0.5978,60.60656965103986
0.5979000000000001,60.39602545824148
0.5980000000000001,60.18406923747403
0.5981000000000001,59.97208642584497
0.5982000000000001,59.76088421689863
0.5983,59.55152208869061
0.5984,59.34593630801099
0.5985,59.14497329150575
0.5986,58.94891912815585
0.5987,58.75982343723488
0.5988,58.57741631750744
0.5989000000000001,58.403617853469946
0.5990000000000001,58.24014993576927
0.5991000000000001,58.08544817179353
0.5992000000000001,57.94049987481675
0.5993,57.80969097876852
0.5994,57.688974390093684
0.5995,57.5809981153786
0.5996,57.48534901832204
0.5997,57.40475861834502
0.5998,57.33953050429578
0.5999000000000001,57.286036120466605
0.6000000000000001,57.2500998090223
0.6001000000000001,57.22694304544744
0.6002000000000001,57.218721353473
0.6003000000000001,57.225215713360114
0.6004,57.247754861179935
0.6005,57.28367377107799
0.6006,57.334389759539825
0.6007,57.40092662315252
0.6008,57.478309390002885
0.6009000000000001,57.57421562891738
0.6010000000000001,57.682842176161216
0.6011000000000001,57.80346467337493
0.6012000000000001,57.93461998809874
0.6013000000000001,58.0818232237012
0.6014,58.23866503715713
0.6015,58.4092042212415
0.6016,58.58521948090622
0.6017,58.76937615621335
0.6018,58.96474243649151
0.6019000000000001,59.162054728023676
0.6020000000000001,59.36758653912219
0.6021000000000001,59.57685551302134
0.6022000000000001,59.78916429019132
0.6023000000000001,59.99674156575582
0.6024,60.21341890072904
0.6025,60.42513064675121
0.6026,60.63650529551314
0.6027,60.845996044645055
0.6028,61.05117275561141
0.6029000000000001,61.25183533373062
0.6030000000000001,61.44737913178209
0.6031000000000001,61.63393299241122
0.6032000000000001,61.80925006457459
0.6033000000000001,61.97395737270942
0.6034,62.12816503146438
0.6035,62.2680543798489
0.6036,62.39681136826768
0.6037,62.511091052498465
0.6038,62.61451940792928
0.6039000000000001,62.69518289910381
0.6040000000000001,62.76310126658294
0.6041000000000001,62.813796293805126
0.6042000000000001,62.847167624550565
0.6043000000000001,62.86413726230729
0.6044,62.862051738545794
0.6045,62.84704919545721
0.6046,62.815295059976016
0.6047,62.76227739478305
0.6048,62.69408203634671
0.6049000000000001,62.61171821146662
0.6050000000000001,62.51253454080466
0.6051000000000001,62.40005913003733
0.6052000000000001,62.274491836302296
0.6053000000000001,62.13418319885345
0.6054,61.981738527296415
0.6055,61.817629506221614
0.6056,61.6438381436411
0.6057,61.46128177178598
0.6058,61.27097104391016
0.6059,61.073539675588734
0.6060000000000001,60.87102656713365
0.6061000000000001,60.66443617256996
0.6062000000000001,60.4546904682102
0.6063000000000001,60.243186071478156
0.6064,60.030917480050704
0.6065,59.81949225588664
0.6066,59.60959082409251
0.6067,59.40277011061337
0.6068,59.200018043772545
0.6069,59.0022976871855
0.6070000000000001,58.81130022152209
0.6071000000000001,58.626604712552336
0.6072000000000001,58.45104128142471
0.6073000000000001,58.28483573952837
0.6074,58.12731845014381
0.6075,57.980327701968896
0.6076,57.844078755357835
0.6077,57.72090251850478
0.6078,57.61045086485581
0.6079,57.5100674947507
0.6080000000000001,57.42409042715889
0.6081000000000001,57.35352379188894
0.6082000000000001,57.29762037903855
0.6083000000000001,57.256564760212264
0.6084,57.22757656008251
0.6085,57.21525436869944
0.6086,57.21699461701847
0.6087,57.23236318076337
0.6088,57.2662611914131
0.6089,57.314304930984804
0.6090000000000001,57.37804098327517
0.6091000000000001,57.453834161058246
0.6092000000000001,57.54203402123156
0.6093000000000001,57.64515283607968
0.6094,57.76281960479881
0.6095,57.893790771065085
0.6096,58.04005377355526
0.6097,58.19379721578222
0.6098,58.3577742841456
0.6099,58.53181953949745
0.6100000000000001,58.71582166772324
0.6101000000000001,58.906057121131525
0.6102000000000001,59.10443429325759
0.6103000000000001,59.30456007409745
0.6104,59.517209062539095
0.6105,59.7312686817077
0.6106,59.94344538249628
0.6107,60.160758842495575
0.6108,60.37531346233071
0.6109,60.59215804937052
0.6110000000000001,60.80382964249593
0.6111000000000001,61.006294426903615
0.6112000000000001,61.212323809137054
0.6113000000000001,61.40577072261
0.6114,61.59470221685338
0.6115,61.77668907243262
0.6116,61.94760419775076
0.6117,62.10543266189648
0.6118,62.25278542950536
0.6119,62.38525346106384
0.6120000000000001,62.50147384893594
0.6121000000000001,62.60821600417884
0.6122000000000001,62.69706069280789
0.6123000000000001,62.769104557047854
0.6124,62.827558930851005
0.6125,62.86470098179501
0.6126,62.889071790233544
0.6127,62.89483981050391
0.6128,62.88331428827895
0.6129,62.85724282769483
0.6130000000000001,62.81369191887572
0.6131000000000001,62.749933753393506
0.6132000000000001,62.67094180000587
0.6133000000000001,62.57884745079443
0.6134000000000001,62.46944245555489
0.6135,62.346889892485464
0.6136,62.210532890964295
0.6137,62.06258615283518
0.6138,61.90284178060825
0.6139,61.73217419441468
0.6140000000000001,61.55318824967363
0.6141000000000001,61.365272764747424
0.6142000000000001,61.17029154810152
0.6143000000000001,60.96965390573869
0.6144000000000001,60.7643951059978
0.6145,60.5557034058361
0.6146,60.3449313185423
0.6147,60.13337279254019
0.6148,59.92190151315449
0.6149,59.71139405630005
0.6150000000000001,59.50362715215042
0.6151000000000001,59.29983717598903
0.6152000000000001,59.10006832362425
0.6153000000000001,58.90711820380999
0.6154000000000001,58.720304595072136
0.6155,58.54166526067978
0.6156,58.37111978021116
0.6157,58.21079324431337
0.6158,58.059139929511076
0.6159,57.91833916551157
0.6160000000000001,57.789937170957934
0.6161000000000001,57.67467670935337
0.6162000000000001,57.56972525258974
0.6163000000000001,57.48086160139518
0.6164000000000001,57.404187308521195
0.6165,57.34324868660883
0.6166,57.29472982034903
0.6167,57.25878384421792
0.6168,57.23954979947945
0.6169,57.23358196272883
0.6170000000000001,57.24585328604608
0.6171000000000001,57.27289151154357
0.6172000000000001,57.313352033912274
0.6173000000000001,57.36694615725096
0.6174000000000001,57.43629631066908
0.6175,57.51962069400836
0.6176,57.61605048064643
0.6177,57.725231815573565
0.6178,57.84812101537432
0.6179,57.98281877999132
0.6180000000000001,58.133408043253596
0.6181000000000001,58.296668446303705
0.6182000000000001,58.47041173158535
0.6183000000000001,58.6500522586086
0.6184000000000001,58.83820720192933
0.6185,59.03179898034499
0.6186,59.232198011977246
0.6187,59.43388579978229
0.6188,59.645486481674446
0.6189,59.85795543726086
0.6190000000000001,60.07012077742756
0.6191000000000001,60.28496829750264
0.6192000000000001,60.49908602445164
0.6193000000000001,60.709118866595006
0.6194000000000001,60.91590046892302
0.6195,61.12017633523953
0.6196,61.32079055712727
0.6197,61.50828950889217
0.6198,61.69098386509353
0.6199,61.861013174601645
0.62,62.01925139176509
0.6201000000000001,62.173315690867305
0.6202000000000001,62.31507551573221
0.6203000000000001,62.433732494401255
0.6204000000000001,62.54022838512253
0.6205,62.63486693312562
0.6206,62.71266641906884
0.6207,62.77177229889588
0.6208,62.816295587910794
0.6209,62.84368315111016
0.621,62.85490382952757
0.6211000000000001,62.84977008015056
0.6212000000000001,62.82793835558649
0.6213000000000001,62.78759633151261
0.6214000000000001,62.729862974184265
0.6215,62.65673134761822
0.6216,62.56751797167771
0.6217,62.4643182741235
0.6218,62.34729337339502
0.6219,62.21355013014412
0.622,62.068255202398774
0.6221000000000001,61.911331777192316
0.6222000000000001,61.74393588228069
0.6223000000000001,61.56652300540434
0.6224000000000001,61.38094372422936
0.6225,61.18779428541808
0.6226,60.988261236967304
0.6227,60.78421362738917
0.6228,60.57635980851147
0.6229,60.36582621687642
0.623,60.15403893049284
0.6231000000000001,59.94221650609401
0.6232000000000001,59.731690961629674
0.6233000000000001,59.522611617611396
0.6234000000000001,59.31638608848482
0.6235,59.11504803572617
0.6236,58.91837190489589
0.6237,58.727856472688295
0.6238,58.546066833588604
0.6239,58.37241168479751
0.624,58.20725520243165
0.6241000000000001,58.051941442735355
0.6242000000000001,57.90762319469787
0.6243000000000001,57.77517893777576
0.6244000000000001,57.654531869387846
0.6245,57.547376513312
0.6246,57.45491178321534
0.6247,57.37387756465819
0.6248,57.30788527362107
0.6249,57.256763142694304
0.625,57.21788351730058
0.6251000000000001,57.19641095720076
0.6252000000000001,57.187086510416016
0.6253000000000001,57.1938861922535
0.6254000000000001,57.21679995937307
0.6255000000000001,57.256942035399916
0.6256,57.31024992486232
0.6257,57.372229260381786
0.6258,57.45498696867099
0.6259,57.55209854863053
0.626,57.66269076344794
0.6261000000000001,57.78425176411061
0.6262000000000001,57.919639257328484
0.6263000000000001,58.06326286194603
0.6264000000000001,58.219292597482834
0.6265000000000001,58.385699832891675
0.6266,58.562714042170015
0.6267,58.74861425106346
0.6268,58.94044197400532
0.6269,59.14080049837443
0.627,59.34819487594092
0.6271000000000001,59.55807081785939
0.6272000000000001,59.771986869526785
0.6273000000000001,59.98429997495174
0.6274000000000001,60.19908625989641
0.6275000000000001,60.40906464837314
0.6276,60.62517205484864
0.6277,60.83598628732407
0.6278,61.04323695583408
0.6279,61.24525090782456
0.628,61.440083614794936
0.6281000000000001,61.62173740353017
0.6282000000000001,61.80105497225638
0.6283000000000001,61.96787464524906
0.6284000000000001,62.12230876917809
0.6285000000000001,62.26511807412399
0.6286,62.391398772163065
0.6287,62.508840155143474
0.6288,62.60572639159071
0.6289,62.69048375064727
0.629,62.76233674647676
0.6291000000000001,62.814872784629706
0.6292000000000001,62.84895855367966
0.6293000000000001,62.868216221419615
0.6294000000000001,62.86744827998205
0.6295000000000001,62.85100201996217
0.6296,62.81828043640922
0.6297,62.76883408775041
0.6298,62.70399662735526
0.6299,62.62272345348453
0.63,62.52345239086139
0.6301000000000001,62.41147862432372
0.6302000000000001,62.28404620635068
0.6303000000000001,62.143810694157644
0.6304000000000001,61.9926805444261
0.6305000000000001,61.8295555695091
0.6306,61.65620676335204
0.6307,61.473828361994116
0.6308,61.28381504937622
0.6309,61.08785864764985
0.631,60.885810779627654
0.6311000000000001,60.679448910192534
0.6312000000000001,60.47030906833382
0.6313000000000001,60.25935837419063
0.6314000000000001,60.04780950870136
0.6315000000000001,59.837171124608155
0.6316,59.62814694082577
0.6317,59.421384207419514
0.6318,59.219252402419286
0.6319,59.021748702428475
0.632,58.82984922616113
0.6321000000000001,58.64686399305198
0.6322000000000001,58.4709802149898
0.6323000000000001,58.302206738474275
0.6324000000000001,58.14441793996321
0.6325000000000001,57.99707551119583
0.6326,57.8617358188294
0.6327,57.7373833056269
0.6328,57.62705696681276
0.6329,57.52908906607437
0.633,57.441926241032455
0.6331000000000001,57.37187031332289
0.6332000000000001,57.31364650082083
0.6333000000000001,57.27046871052812
0.6334000000000001,57.24223514018924
0.6335000000000001,57.22942726615531
0.6336,57.23348123163049
0.6337,57.25026983543217
0.6338,57.28139451690571
0.6339,57.32630554586901
0.634,57.387694420773975
0.6341,57.46168153765826
0.6342000000000001,57.54553557492246
0.6343000000000001,57.64575121648391
0.6344000000000001,57.76348137734703
0.6345000000000001,57.894877999773385
0.6346,58.038451787164945
0.6347,58.18934883640698
0.6348,58.35106143922338
0.6349,58.52220280753112
0.635,58.70591264162668
0.6351,58.892874324608556
0.6352000000000001,59.0877033377457
0.6353000000000001,59.29230711247753
0.6354000000000001,59.49993070286284
0.6355000000000001,59.7116949021565
0.6356,59.92281040152787
0.6357,60.13864026613466
0.6358,60.35579300018022
0.6359,60.57074161857301
0.636,60.78368669369903
0.6361,60.99129158427257
0.6362000000000001,61.19367021299488
0.6363000000000001,61.3907686726007
0.6364000000000001,61.57659594222018
0.6365000000000001,61.7538812325841
0.6366,61.92306537795382
0.6367,62.08271953183047
0.6368,62.22986031755147
0.6369,62.3672832119032
0.637,62.48775970691327
0.6371,62.5892002015441
0.6372000000000001,62.68016772559532
0.6373000000000001,62.753224180189996
0.6374000000000001,62.81201254246328
0.6375000000000001,62.85421502281673
0.6376000000000001,62.87723881127129
0.6377,62.882527447487895
0.6378,62.87073270958932
0.6379,62.84401984154802
0.638,62.80090794156621
0.6381,62.739982297084815
0.6382000000000001,62.661129701947694
0.6383000000000001,62.56899897894107
0.6384000000000001,62.46141911272004
0.6385000000000001,62.33848448065919
0.6386000000000001,62.20120529940284
0.6387,62.05309724281519
0.6388,61.893381574566675
0.6389,61.72373537838366
0.639,61.543994513130336
0.6391,61.355582110080675
0.6392000000000001,61.16033112168108
0.6393000000000001,60.95975564040528
0.6394000000000001,60.75442957328855
0.6395000000000001,60.54529460247106
0.6396000000000001,60.33398851614056
0.6397,60.12170832131437
0.6398,59.90965247765038
0.6399,59.69862891651572
0.64,59.49060927740781
0.6401,59.28572755584773
0.6402000000000001,59.08598473810717
0.6403000000000001,58.89259758671188
0.6404000000000001,58.70424833788214
0.6405000000000001,58.52511879579538
0.6406000000000001,58.35469028467687
0.6407,58.19152873367805
0.6408,58.039756897253305
0.6409,57.89920114777349
0.641,57.76973375630504
0.6411,57.6554931914333
0.6412000000000001,57.5525830346536
0.6413000000000001,57.46332363396797
0.6414000000000001,57.38925779419901
0.6415000000000001,57.32786923340605
0.6416000000000001,57.2780337358628
0.6417,57.244335333856824
0.6418,57.22349197318314
0.6419,57.21971511557728
0.642,57.22887801097602
0.6421,57.25640541148405
0.6422000000000001,57.29849550111243
0.6423000000000001,57.35285920976176
0.6424000000000001,57.42193441195785
0.6425000000000001,57.508874068264014
0.6426000000000001,57.60625438231008
0.6427,57.71855341725318
0.6428,57.846506186288124
0.6429,57.98139263717787
0.643,58.12991033253741
0.6431,58.28883435120574
0.6432000000000001,58.46041736735559
0.6433000000000001,58.638099028519974
0.6434000000000001,58.82568593529975
0.6435000000000001,59.01784865991149
0.6436000000000001,59.21884016709486
0.6437,59.42573169928568
0.6438,59.6337982744487
0.6439,59.84823845934616
0.644,60.060555954211
0.6441,60.273114039528835
0.6442000000000001,60.48484828061664
0.6443000000000001,60.697697901603235
0.6444000000000001,60.905019137058964
0.6445000000000001,61.105007285271775
0.6446000000000001,61.30525365908369
0.6447,61.494630925682145
0.6448,61.67513956165228
0.6449,61.84502757035694
0.645,62.00920417765871
0.6451,62.16445877366805
0.6452000000000001,62.301492707594804
0.6453000000000001,62.428586208599974
0.6454000000000001,62.537221016753584
0.6455000000000001,62.63174449942171
0.6456000000000001,62.709623348099385
0.6457,62.771431955189826
0.6458,62.8152094686051
0.6459,62.84301875320025
0.646,62.85445852370324
0.6461,62.84786855786357
0.6462000000000001,62.82423957139451
0.6463000000000001,62.78694021645902
0.6464000000000001,62.731123620990346
0.6465000000000001,62.655552743166815
0.6466000000000001,62.56562459596474
0.6467,62.45956671786681
0.6468,62.340468964536456
0.6469,62.209242586510506
0.647,62.066334104781134
0.6471,61.90837367470025
0.6472,61.741759991626786
0.6473000000000001,61.56473976139962
0.6474000000000001,61.380008064850266
0.6475000000000001,61.187584365316965
0.6476000000000001,60.98882802275993
0.6477,60.784740307883936
0.6478,60.5771365454561
0.6479,60.366662807202644
0.648,60.15479193896888
0.6481,59.942867236834594
0.6482,59.73188391050128
0.6483000000000001,59.5232823124465
0.6484000000000001,59.318050588683455
0.6485000000000001,59.11708607946226
0.6486000000000001,58.920180386125985
0.6487,58.73091697131005
0.6488,58.548299646523446
0.6489,58.37328696993759
0.649,58.20933568528449
0.6491,58.05539433320921
0.6492,57.912533846671025
0.6493000000000001,57.781069436389956
0.6494000000000001,57.66128675100679
0.6495000000000001,57.55270002311303
0.6496000000000001,57.45927828305652
0.6497,57.3756940537043
0.6498,57.31016501475086
0.6499,57.25812275273741
0.65,57.22210734675256
0.6501,57.197771486885784
0.6502,57.18862074621376
0.6503000000000001,57.198333521620334
0.6504000000000001,57.22148938988184
0.6505000000000001,57.259337108577846
0.6506000000000001,57.30945744484028
0.6507000000000001,57.37494229828102
0.6508,57.45404489872924
0.6509,57.5494212335493
0.651,57.6549999774013
0.6511,57.77029418345734
0.6512,57.90489572829844
0.6513000000000001,58.04886605519119
0.6514000000000001,58.20365178075802
0.6515000000000001,58.371931271479625
0.6516000000000001,58.55051157975411
0.6517000000000001,58.73368360668746
0.6518,58.92648045095883
0.6519,59.12204973940489
0.652,59.3296715292884
0.6521,59.539088279313106
0.6522,59.75315880000962
0.6523000000000001,59.96835453079357
0.6524000000000001,60.187274423788054
0.6525000000000001,60.40533645132255
0.6526000000000001,60.61927737570504
0.6527000000000001,60.8328610518583
0.6528,61.04094159608293
0.6529,61.248582536923436
0.653,61.44620614672904
0.6531,61.63567199140783
0.6532,61.81187525785316
0.6533000000000001,61.978417651085394
0.6534000000000001,62.13548362242622
0.6535000000000001,62.27867764479113
0.6536000000000001,62.41062618438227
0.6537000000000001,62.527462650458375
0.6538,62.6273200186085
0.6539,62.71423364773246
0.654,62.78539188690698
0.6541,62.83906243316761
0.6542,62.87354893658178
0.6543000000000001,62.89144214213957
0.6544000000000001,62.895557053430856
0.6545000000000001,62.88089055792315
0.6546000000000001,62.84727057069294
0.6547000000000001,62.797768371570946
0.6548,62.73009288992534
0.6549,62.647239218458196
0.655,62.54629803166341
0.6551,62.43469714375848
0.6552,62.30797558979749
0.6553000000000001,62.168145911593456
0.6554000000000001,62.01676854911803
0.6555000000000001,61.854989294139735
0.6556000000000001,61.68183946339802
0.6557000000000001,61.50004581744122
0.6558,61.31013545265056
0.6559,61.11370753613909
0.656,60.911379284377915
0.6561,60.70527392661553
0.6562,60.495996264533
0.6563000000000001,60.28508077085616
0.6564000000000001,60.073755755248754
0.6565000000000001,59.86319210652244
0.6566000000000001,59.65434427534667
0.6567000000000001,59.44826641534251
0.6568,59.245199396068884
0.6569,59.048424533221784
0.657,58.8574296060589
0.6571,58.67495465566343
0.6572,58.49813415982554
0.6573000000000001,58.33139082451617
0.6574000000000001,58.17311752321692
0.6575000000000001,58.026347164014716
0.6576000000000001,57.88930467706304
0.6577000000000001,57.764972378231214
0.6578,57.65576011703086
0.6579,57.55633217712744
0.658,57.470121404383555
0.6581,57.399882736549735
0.6582,57.341167998239975
0.6583000000000001,57.29789920482986
0.6584000000000001,57.2654554746089
0.6585000000000001,57.25363152216098
0.6586000000000001,57.255767733726486
0.6587000000000001,57.27187955466263
0.6588,57.30409594397139
0.6589,57.34892849948988
0.659,57.407706096440556
0.6591,57.47936202826588
0.6592,57.5672855644668
0.6593000000000001,57.66880464227021
0.6594000000000001,57.78907682899373
0.6595000000000001,57.918353347584784
0.6596000000000001,58.05909576688589
0.6597000000000001,58.21144722892823
0.6598,58.37310962381591
0.6599,58.54554583004766
0.66,58.72728197418213
0.6601,58.91978059260609
0.6602,59.11392781166002
0.6603000000000001,59.31466023347044
0.6604000000000001,59.5201106931139
0.6605000000000001,59.73146874246553
0.6606000000000001,59.94566509070397
0.6607000000000001,60.16052864864457
0.6608,60.37601234059729
0.6609,60.58903168217367
0.661,60.802076679623916
0.6611,61.00850599354599
0.6612,61.20828661397049
0.6613,61.405230648074074
0.6614000000000001,61.591613433991135
0.6615000000000001,61.770541503702106
0.6616000000000001,61.94094147938168
0.6617000000000001,62.100112161999675
0.6618,62.24315482923019
0.6619,62.37647749562654
0.662,62.498941437553036
0.6621,62.60463832366352
0.6622,62.69492986473498
0.6623,62.768793714735104
0.6624000000000001,62.824169661584165
0.6625000000000001,62.86182040834218
0.6626000000000001,62.886114117718456
0.6627000000000001,62.89155238330956
0.6628000000000001,62.87969694980609
0.6629,62.85291100287785
0.663,62.80551374689401
0.6631,62.74295564427497
0.6632,62.6646413070605
0.6633,62.570993464525095
0.6634000000000001,62.46437096768907
0.6635000000000001,62.34308704483786
0.6636000000000001,62.2061543032103
0.6637000000000001,62.05655971290544
0.6638000000000001,61.89719632907468
0.6639,61.727113384459365
0.664,61.547224702720456
0.6641,61.358941903276445
0.6642,61.1635366236207
0.6643,60.96278518977981
0.6644000000000001,60.7574241222112
0.6645000000000001,60.54837001176946
0.6646000000000001,60.3370445413244
0.6647000000000001,60.124535553482445
0.6648000000000001,59.912623495086684
0.6649,59.70142864484627
0.665,59.49337066122886
0.6651,59.28878626607609
0.6652,59.09033799424436
0.6653,58.896857728817814
0.6654000000000001,58.71135128668382
0.6655000000000001,58.531442101331415
0.6656000000000001,58.35998150909507
0.6657000000000001,58.19822805157107
0.6658000000000001,58.047939332027504
0.6659,57.90602575092519
0.666,57.77860180787465
0.6661,57.66274609712067
0.6662,57.557498630844215
0.6663,57.46782298704054
0.6664000000000001,57.3935067998977
0.6665000000000001,57.32965230920059
0.6666000000000001,57.280463235942754
0.6667000000000001,57.249727219042796
0.6668000000000001,57.23053298557993
0.6669,57.22890927774331
0.667,57.24098934571984
0.6671,57.26714953642597
0.6672,57.308238743760825
0.6673,57.3658814852661
0.6674000000000001,57.437924537312334
0.6675000000000001,57.523035945559286
0.6676000000000001,57.62033727641135
0.6677000000000001,57.735071701426904
0.6678000000000001,57.86550121028051
0.6679,58.00096211742485
0.668,58.15385178228577
0.6681,58.311261427635266
0.6682,58.48479379513156
0.6683,58.66224470375937
0.6684000000000001,58.84966059982503
0.6685000000000001,59.04061631470833
0.6686000000000001,59.24382380040695
0.6687000000000001,59.44706927495085
0.6688000000000001,59.65499017499834
0.6689,59.86500609222371
0.669,60.07709205688426
0.6691,60.293262250676655
0.6692,60.50896204848009
0.6693,60.71955030858396
0.6694000000000001,60.9301622249509
0.6695000000000001,61.12967218027415
0.6696000000000001,61.325344881652995
0.6697000000000001,61.51621440559067
0.6698000000000001,61.70349168563487
0.6699,61.87860699000972
0.67,62.03949815076426
0.6701,62.187655879307925
0.6702,62.323609859470174
0.6703,62.44605635035245
0.6704000000000001,62.55928982713216
0.6705000000000001,62.65367631276023
0.6706000000000001,62.72872937759329
0.6707000000000001,62.79002147577642
0.6708000000000001,62.83466805909121
0.6709,62.86078999997406
0.671,62.87509026147761
0.6711,62.868984103467206
0.6712,62.84727820370844
0.6713,62.80727502611168
0.6714000000000001,62.75207305570976
0.6715000000000001,62.67904014434832
0.6716000000000001,62.5894296160821
0.6717000000000001,62.48631501067516
0.6718000000000001,62.36826906325902
0.6719,62.23689420165164
0.672,62.092418948444
0.6721,61.93623911366104
0.6722,61.76858240151357
0.6723,61.592119125519126
0.6724000000000001,61.406782866876895
0.6725000000000001,61.21341754815826
0.6726000000000001,61.01432323282961
0.6727000000000001,60.810515843180745
0.6728000000000001,60.60275221607974
0.6729,60.392428176267906
0.673,60.180652016746876
0.6731,59.96851414919877
0.6732,59.75795030374217
0.6733,59.54863599885904
0.6734000000000001,59.34304069956644
0.6735000000000001,59.141850543513016
0.6736000000000001,58.94628455639015
0.6737000000000001,58.755937965741786
