t,f_hat
0.027600000000000003,59.91616903926515
0.027700000000000002,59.91458560602829
0.027800000000000002,59.91303821898607
0.0279,59.91153643562384
0.028,59.91009568538979
0.028100000000000003,59.90871484866248
0.028200000000000003,59.90743082668935
0.028300000000000002,59.906243012806534
0.0284,59.905163354041655
0.0285,59.90420257346915
0.028600000000000004,59.90338189163773
0.028700000000000003,59.90272014777403
0.028800000000000003,59.90222144949307
0.028900000000000002,59.90190180115558
0.029,59.90177915769894
0.0291,59.90186069434778
0.029200000000000004,59.902161357593734
0.029300000000000003,59.902691586521094
0.029400000000000003,59.90345661807928
0.029500000000000002,59.904457215055366
0.0296,59.905696665360885
0.0297,59.907184667953395
0.029800000000000004,59.90887641792055
0.029900000000000003,59.910780793123195
0.030000000000000002,59.912863010768795
0.030100000000000002,59.91514021221619
0.0302,59.91752923046047
0.030300000000000004,59.920007227287094
0.030400000000000003,59.92258198141083
0.030500000000000003,59.925177007042564
0.030600000000000002,59.92783339846079
0.0307,59.93036584320295
0.0308,59.932840793259366
0.030900000000000004,59.93522422145969
0.031000000000000003,59.93743429348209
0.031100000000000003,59.93951883593535
0.031200000000000002,59.941382033675914
0.0313,59.94308842810382
0.031400000000000004,59.944602790731786
0.0315,59.945888397176546
0.0316,59.94699013823881
0.031700000000000006,59.94791082603268
0.0318,59.94863046487228
0.031900000000000005,59.94918307737943
0.032,59.949590937851184
0.032100000000000004,59.949852113363455
0.0322,59.95001071123192
0.0323,59.950082194228976
0.032400000000000005,59.9500969240653
0.0325,59.95008079740274
0.032600000000000004,59.950061734804216
0.0327,59.950080641489045
0.0328,59.95016427716236
0.032900000000000006,59.95035009099121
0.033,59.9506470114284
0.033100000000000004,59.95109326704
0.0332,59.951697777804924
0.0333,59.95252219126558
0.033400000000000006,59.95364099761779
0.0335,59.955015076596275
0.033600000000000005,59.956592190788086
0.0337,59.95841929038925
0.033800000000000004,59.96063123449643
0.0339,59.963069493809265
0.034,59.9659092330152
0.034100000000000005,59.9690518618239
0.0342,59.97242788153
0.034300000000000004,59.97607663788183
0.0344,59.98007222266032
0.0345,59.98434814576856
0.034600000000000006,59.9888637412418
0.0347,59.99361142664761
0.034800000000000005,59.99872293868426
0.0349,60.003949280609326
0.035,60.00943308917384
0.035100000000000006,60.015177855212976
0.0352,60.02106814809849
0.035300000000000005,60.02729330265941
0.0354,60.033783566510806
0.035500000000000004,60.04048045418367
0.0356,60.04736007619093
0.0357,60.054479112159036
0.035800000000000005,60.06181271921332
0.0359,60.06920529790538
0.036000000000000004,60.07693176092584
0.0361,60.084738628748305
0.0362,60.092665699882225
0.036300000000000006,60.10064749536906
0.0364,60.10864802606388
0.036500000000000005,60.11648809118447
0.0366,60.124245481932824
0.0367,60.131920980838316
0.036800000000000006,60.13942426729628
0.0369,60.14662439712556
0.037000000000000005,60.153429367338695
0.0371,60.159807485701926
0.037200000000000004,60.16582537244586
0.0373,60.171299759278064
0.0374,60.17626738706839
0.037500000000000006,60.18072184333898
0.0376,60.18463138009318
0.037700000000000004,60.18791068374256
0.0378,60.190632671554454
0.0379,60.19280472092012
0.038000000000000006,60.19435945770469
0.0381,60.19537742206133
0.038200000000000005,60.19585283520273
0.0383,60.19581595603903
0.038400000000000004,60.195279058667026
0.038500000000000006,60.19429231993008
0.0386,60.19289741406516
0.038700000000000005,60.191110743963655
0.0388,60.18902479570309
0.038900000000000004,60.186602088852
0.039,60.18387658944991
0.0391,60.18093664014887
0.039200000000000006,60.17787511041751
0.0393,60.17465570018493
0.039400000000000004,60.17126651926947
0.0395,60.16809439569842
0.0396,60.16485148261699
0.039700000000000006,60.16154858178619
0.0398,60.1584605774807
0.039900000000000005,60.15554318346716
0.04,60.152913413373646
0.040100000000000004,60.15043667893416
0.04020000000000001,60.148363251367
0.0403,60.14664662723975
0.040400000000000005,60.14518750138935
0.0405,60.14440182247745
0.040600000000000004,60.14400967821319
0.0407,60.14401156259517
0.0408,60.1444298485858
0.040900000000000006,60.14558613149979
0.041,60.14729012228691
0.041100000000000005,60.149851469189585
0.0412,60.152530663780595
0.0413,60.15621283665346
0.041400000000000006,60.1606582790656
0.0415,60.165412769145334
0.041600000000000005,60.17055837209008
0.0417,60.17616896991012
0.041800000000000004,60.18259308011309
0.04190000000000001,60.18946196878138
0.042,60.19710512186975
0.042100000000000005,60.20517029236377
0.0422,60.21354944273486
0.042300000000000004,60.22213677787357
0.0424,60.23092442143151
0.0425,60.2363387910634
0.042600000000000006,60.24188486212605
0.0427,60.241940512240724
0.042800000000000005,60.24208729369343
0.0429,60.24223107371695
0.043000000000000003,60.2423522791404
0.043100000000000006,60.24249231810079
0.0432,60.242596251460654
0.043300000000000005,60.242732743078115
0.0434,60.24293953791844
0.043500000000000004,60.243050160681875
0.04360000000000001,60.24324345061626
0.0437,60.24336815192639
0.043800000000000006,60.24357811749062
0.0439,60.243711096003366
0.044000000000000004,60.24393134986167
0.0441,60.24407849407224
0.0442,60.24431960822226
0.044300000000000006,60.24448323074874
0.0444,60.24471831204517
0.044500000000000005,60.244892288419415
0.0446,60.24515450050991
0.044700000000000004,60.24489944708799
0.044800000000000006,60.244621767852024
0.0449,60.24487729143393
0.045000000000000005,60.244595915054376
0.0451,60.24459432244968
0.045200000000000004,60.24307973326329
0.04530000000000001,60.243539471349216
0.0454,60.24481024657708
0.045500000000000006,60.24754802224053
0.0456,60.25021400002093
0.045700000000000005,60.25271876257862
0.0458,60.25516406847473
0.0459,60.25748957192258
0.046000000000000006,60.259770990332484
0.0461,60.25335817438254
0.046200000000000005,60.255295697077635
0.0463,60.25734097557352
0.046400000000000004,60.25933870247732
0.04650000000000001,60.261202470990156
0.0466,60.262955459113144
0.046700000000000005,60.2646087639911
0.0468,60.2661394152463
0.046900000000000004,60.26752909687321
0.04700000000000001,60.26882237128411
0.0471,60.269983912954174
0.047200000000000006,60.271031927910684
0.0473,60.27198893889737
0.047400000000000005,60.27280228097164
0.0475,60.27355912831441
0.0476,60.27417687816656
0.047700000000000006,60.274676199331424
0.0478,60.275087608887596
0.047900000000000005,60.2753691059437
0.048,60.27556472571865
0.048100000000000004,60.275678109225574
0.04820000000000001,60.27573012123097
0.0483,60.275741601637286
0.048400000000000006,60.27573847259089
0.0485,60.27576313323848
0.048600000000000004,60.27583374759856
0.04870000000000001,60.27604519917011
0.0488,60.27642584213359
0.048900000000000006,60.27693620124899
0.049,60.27761165234241
0.049100000000000005,60.2784017831175
0.0492,60.279223477766045
0.049300000000000004,60.280036580832885
0.049400000000000006,60.28081793366844
0.0495,60.281635786479455
0.049600000000000005,60.28230533990922
0.0497,60.28298405094459
0.049800000000000004,60.283658158116715
0.04990000000000001,60.28444849430365
0.05,60.28521656359411
0.050100000000000006,60.28601546233227
0.0502,60.28681921412976
0.050300000000000004,60.28767563497251
0.05040000000000001,60.28863700518229
0.0505,60.28958165377933
0.050600000000000006,60.29052984639678
0.0507,60.2915489907967
0.050800000000000005,60.29271594530772
0.0509,60.29389441589463
0.051000000000000004,60.295135744507824
0.051100000000000007,60.29640798394345
0.0512,60.2977643248435
0.051300000000000005,60.299227743294686
0.0514,60.30070213373086
0.051500000000000004,60.3021614000631
0.05160000000000001,60.30377630916292
0.0517,60.305488497887914
0.051800000000000006,60.30719984007644
0.0519,60.308936869825544
0.052000000000000005,60.310750318004445
0.05210000000000001,60.31254083287141
0.0522,60.314340050250195
0.052300000000000006,60.31612912005555
0.0524,60.31791360850513
0.052500000000000005,60.319700627355125
0.0526,60.321401400824236
0.052700000000000004,60.323054385579574
0.05280000000000001,60.32463842298432
0.0529,60.326082279670814
0.053000000000000005,60.32745194245341
0.0531,60.328686816024074
0.053200000000000004,60.32970149025685
0.05330000000000001,60.33058530806
0.0534,60.33123547791224
0.053500000000000006,60.33167998359215
0.0536,60.33189441372363
0.053700000000000005,60.33184830230206
0.05380000000000001,60.331529611907385
0.0539,60.33094358471391
0.054000000000000006,60.330065672837776
0.0541,60.328873473634815
0.054200000000000005,60.327400313870655
0.0543,60.32551920024022
0.054400000000000004,60.32337750715941
0.05450000000000001,60.321026983492274
0.0546,60.31821066923461
0.054700000000000006,60.3152530911949
0.0548,60.31193860377135
0.054900000000000004,60.308381145561356
0.05500000000000001,60.30474236588534
0.0551,60.30073438206779
0.055200000000000006,60.29639592019225
0.0553,60.29208544992988
0.055400000000000005,60.28773454936429
0.05550000000000001,60.2832435345477
0.055600000000000004,60.2785462156622
0.055700000000000006,60.27402592486819
0.0558,60.26912160419093
0.055900000000000005,60.26448130377227
0.056,60.25980320108807
0.056100000000000004,60.25522156658384
0.05620000000000001,60.25070772484755
0.0563,60.24625698909977
0.056400000000000006,60.2417560009672
0.0565,60.23791903136633
0.056600000000000004,60.234118680487555
0.05670000000000001,60.23049451014219
0.0568,60.22698619017878
0.056900000000000006,60.2237404075595
0.057,60.22101987917547
0.057100000000000005,60.21849371634658
0.05720000000000001,60.21623523614651
0.057300000000000004,60.214203709632194
0.05740000000000001,60.21219328642808
0.0575,60.21083678025324
0.057600000000000005,60.2101876501911
0.0577,60.20963428733006
0.057800000000000004,60.2091744917267
0.05790000000000001,60.209462545171036
0.058,60.20974062396715
0.058100000000000006,60.210160683997756
0.0582,60.211171417645964
0.058300000000000005,60.212185124725146
0.05840000000000001,60.21484980158868
0.0585,60.21552779337057
0.058600000000000006,60.21698694373341
0.0587,60.21716198486199
0.058800000000000005,60.21713942010489
0.05890000000000001,60.21719374546428
0.059000000000000004,60.217195070859184
0.05910000000000001,60.21711076611509
0.0592,60.216922555667686
0.059300000000000005,60.21659031150963
0.0594,60.21610856545256
0.059500000000000004,60.215424021877766
0.05960000000000001,60.214539570878856
0.0597,60.21343863355991
0.059800000000000006,60.21209097187412
0.0599,60.2104209118726
0.060000000000000005,60.208442430460416
0.06010000000000001,60.20615632340141
0.060200000000000004,60.20346953885685
0.060300000000000006,60.20041596156888
0.0604,60.19704638418109
0.060500000000000005,60.193190864376355
0.06060000000000001,60.188938386202864
0.060700000000000004,60.184245144750975
0.06080000000000001,60.17916479331591
0.0609,60.17354389593096
0.061000000000000006,60.16750305476267
0.0611,60.16100070430241
0.061200000000000004,60.15394584461109
0.06130000000000001,60.14637035066063
0.0614,60.13817152184423
0.061500000000000006,60.12941468646648
0.0616,60.12016756278505
0.061700000000000005,60.110381221408105
0.06180000000000001,60.100216527990014
0.061900000000000004,60.08936710087044
0.062000000000000006,60.07809427892641
0.0621,60.0662273589653
0.062200000000000005,60.053922311680026
0.06230000000000001,60.04101931375138
0.062400000000000004,60.02739257531319
0.0625,60.01351091777481
0.0626,59.99896503146917
0.0627,59.98391396482419
0.06280000000000001,59.968220045598414
0.06290000000000001,59.952133891128916
0.063,59.93582048560284
0.0631,59.919071702669655
0.0632,59.90185959769526
0.06330000000000001,59.88439586910316
0.06340000000000001,59.86648129872172
0.0635,59.848290908966625
0.0636,59.829540360350734
0.0637,59.810410872794996
0.06380000000000001,59.79108202350204
0.0639,59.77157394852835
0.064,59.752203925647265
0.0641,59.73251686788023
0.06420000000000001,59.712645044265344
0.06430000000000001,59.69255902268682
0.0644,59.67266902517899
0.0645,59.65288162819014
0.0646,59.63304528341096
0.06470000000000001,59.61312607088877
0.06480000000000001,59.59369489278119
0.0649,59.574361312022994
0.065,59.55476755051044
0.0651,59.535999919028306
0.06520000000000001,59.51742207735642
0.06530000000000001,59.49922762496852
0.0654,59.48175940395591
0.0655,59.464280716245895
0.0656,59.447625213057854
0.06570000000000001,59.43085444986368
0.06580000000000001,59.41510288305649
0.0659,59.39995750958038
0.066,59.38538443596223
0.0661,59.371486266225645
0.06620000000000001,59.35842615384389
0.06630000000000001,59.34639419299515
0.0664,59.33519937812333
0.0665,59.3246610192655
0.0666,59.31477248960136
0.06670000000000001,59.3055060772767
0.06680000000000001,59.29723447451994
0.0669,59.28970005523299
0.067,58.94203629692263
0.0671,58.94095818707888
0.06720000000000001,58.94028411478719
0.0673,58.94019342475008
0.0674,58.94034802724214
0.0675,58.94095743257661
0.06760000000000001,58.94203529707841
0.06770000000000001,58.9433704642586
0.0678,58.945070438744565
0.0679,58.94697208381244
0.068,58.949157811002024
0.06810000000000001,58.951521212215944
0.06820000000000001,58.95397917094804
0.0683,58.956618862084305
0.0684,58.95925605820428
0.0685,58.96172541755473
0.06860000000000001,58.96425310387025
0.06870000000000001,58.96662662477553
0.0688,58.96874955116317
0.0689,58.97063942981795
0.069,58.97224932408144
0.06910000000000001,58.97355169745204
0.06920000000000001,58.974415033646835
0.0693,58.974836853460474
0.0694,58.97476697616366
0.0695,58.97415775114104
0.06960000000000001,58.972964346473844
0.06970000000000001,58.9710866047317
0.0698,58.968524720797156
0.0699,58.96528913776222
0.07,58.96125618899331
0.07010000000000001,58.956447582682216
0.07020000000000001,58.950878627510484
0.0703,58.9442886982212
0.0704,58.937045323286405
0.07050000000000001,58.92884281601123
0.07060000000000001,58.91969743046857
0.0707,58.909280546966784
0.0708,58.897990948308816
0.0709,58.88583069739522
0.07100000000000001,58.872910710288444
0.07110000000000001,58.85899538610057
0.0712,58.8439999906721
0.0713,58.82798926629975
0.0714,58.811024075420335
0.07150000000000001,58.79350741245767
0.07160000000000001,58.77483514304944
0.0717,58.75552820016771
0.0718,58.73540948439157
0.0719,58.71489790040297
0.07200000000000001,58.692913269230644
0.07210000000000001,58.671351691277636
0.0722,58.64910007598314
0.0723,58.62634731403894
0.0724,58.60278665970905
0.07250000000000001,58.57967045882113
0.07260000000000001,58.556190893941526
0.0727,58.532644572647314
0.0728,58.50779613479778
0.0729,58.48379640778328
0.07300000000000001,58.46046129715353
0.07310000000000001,58.436131240237565
0.0732,58.41311771521612
0.0733,58.3904203218316
0.0734,58.366817264267766
0.07350000000000001,58.345282445722205
0.07360000000000001,58.323769435441996
0.0737,58.30302691416647
0.0738,58.283078805341326
0.07390000000000001,58.26342976818338
0.07400000000000001,58.24480637969256
0.0741,58.22757357577141
0.0742,58.210287418160284
0.0743,58.19438057865251
0.07440000000000001,58.180162471177674
0.07450000000000001,58.16596156985333
0.0746,58.1701344541607
0.0747,58.170655376754084
0.0748,58.17173636641599
0.07490000000000001,58.17104913804473
0.07500000000000001,58.170783737624156
0.0751,58.1707121979717
0.0752,58.170591084285
0.0753,58.1703907685987
0.07540000000000001,58.17007080225842
0.07550000000000001,58.16962386648824
0.0756,58.16900082487661
0.0757,58.1682281423219
0.0758,58.167226424962955
0.07590000000000001,58.16592838260079
0.07600000000000001,58.16439931649139
0.0761,58.16251906594725
0.0762,58.160300714233074
0.0763,58.15775830693545
0.07640000000000001,58.15479165402912
0.07650000000000001,58.151442489437855
0.0766,58.147685349453354
0.0767,58.14349852149464
0.07680000000000001,58.13885522426501
0.07690000000000001,58.133696791101485
0.07700000000000001,58.12797535336782
0.0771,58.12173726992802
0.0772,58.11504418290949
0.07730000000000001,58.10767794086018
0.07740000000000001,58.099750043164406
0.0775,58.091110822116136
0.0776,58.08183538276237
0.0777,58.07196087442861
0.07780000000000001,58.06154579252763
0.07790000000000001,58.05043541344975
0.078,58.03875474255162
0.0781,58.02653717787197
0.0782,58.013605273871214
0.07830000000000001,57.999942529279245
0.07840000000000001,57.98551149409395
0.0785,57.970401844927416
0.0786,57.954538704590384
0.0787,57.93811028281113
0.07880000000000001,57.921170493625944
0.07890000000000001,57.903255599890045
0.079,57.88485128802483
0.0791,57.865649651251815
0.0792,57.84609472826837
0.07930000000000001,57.82571889868454
0.07940000000000001,57.804869296629946
0.0795,57.78332032987281
0.0796,57.76125256175633
0.07970000000000001,57.738671146196936
0.07980000000000001,57.7154497687523
0.07990000000000001,57.69176448990461
0.08,57.66771560454738
0.0801,57.6433843004097
0.08020000000000001,57.61857528339675
0.08030000000000001,57.59359658693187
0.08040000000000001,57.56784319179669
0.0805,57.542203056096504
0.0806,57.516349484348375
0.08070000000000001,57.490162090852
0.08080000000000001,57.46379888147586
0.0809,57.43736932868178
0.081,57.41110269264444
0.0811,57.38461802579135
0.08120000000000001,57.35838458042785
0.08130000000000001,57.33216218036134
0.0814,57.30641391035224
0.0815,57.28045198946413
0.0816,57.25517145362934
0.08170000000000001,57.22984770796172
0.08180000000000001,57.20507531970856
0.0819,57.1807135034076
0.082,57.156555192789625
0.0821,57.133368443319796
0.08220000000000001,57.11091256651271
0.08230000000000001,57.08903262365789
0.0824,57.06805651879298
0.0825,57.047711349902926
0.0826,57.02849224556119
0.08270000000000001,57.00972848266256
0.08280000000000001,56.99226926751857
0.0829,56.97584899208679
0.083,56.96040526353613
0.08310000000000001,56.94607764507375
0.08320000000000001,56.932364547099276
0.08330000000000001,56.91982401384677
0.0834,56.90846312689295
0.0835,56.89803494600743
0.08360000000000001,56.88854089661587
0.08370000000000001,56.8803644087949
0.08380000000000001,56.87312849304182
0.0839,56.86667866907161
0.084,56.8614139046935
0.08410000000000001,56.857149818173625
0.08420000000000001,56.8535184118183
0.08430000000000001,56.85052162316189
0.0844,56.84844860511263
0.0845,56.84719711771612
0.08460000000000001,56.846392791792866
0.08470000000000001,56.84617549763887
0.0848,56.846388648181716
0.0849,56.84697801753353
0.085,56.847661219652785
0.08510000000000001,56.848687481115334
0.08520000000000001,56.84986229499897
0.0853,56.851066114765956
0.0854,56.85213227928445
0.0855,56.85315121274463
0.08560000000000001,56.85380564163095
0.08570000000000001,56.85421669301963
0.0858,56.85425008597319
0.0859,56.853830332809345
0.08600000000000001,56.85283579369153
0.08610000000000001,56.85128535332546
0.08620000000000001,56.84909750190911
0.0863,56.84617036058548
0.0864,56.84251544787407
0.08650000000000001,56.837896786172344
0.08660000000000001,56.83223395853573
0.08670000000000001,56.82566938365422
0.0868,56.8178935135796
0.0869,56.809305454261704
0.08700000000000001,56.79957176061386
0.08710000000000001,56.789036882618014
0.08720000000000001,56.77710928274854
0.0873,56.76380982205225
0.0874,56.74946108265788
0.08750000000000001,56.73417893443099
0.08760000000000001,56.71746081023603
0.08770000000000001,56.699853135073845
0.0878,56.6806171264618
0.0879,56.660303012133504
0.08800000000000001,56.63859710823453
0.08810000000000001,56.61568381319689
0.0882,56.591964128489764
0.0883,56.567701413748885
0.0884,56.5422242772745
0.08850000000000001,56.51577756005092
0.08860000000000001,56.48848530945392
0.0887,56.46050316556541
0.0888,56.431408457793935
0.0889,56.40161706222257
0.08900000000000001,56.37126438553867
0.08910000000000001,56.341146756143104
0.0892,56.30977728068606
0.0893,56.279415698556434
0.08940000000000001,56.24821751130763
0.08950000000000001,56.74259738804596
0.08960000000000001,56.70284039432792
0.0897,56.66333750734573
0.0898,56.62387931034582
0.08990000000000001,56.58472998132374
0.09000000000000001,56.546197933736615
0.09010000000000001,56.50950189876129
0.0902,56.47320939761833
0.0903,56.43753514679447
0.09040000000000001,56.402634750186735
0.09050000000000001,56.36889904213051
0.09060000000000001,56.336756772972564
0.0907,56.30503448093102
0.0908,56.30455064687081
0.09090000000000001,56.30445453100778
0.09100000000000001,56.306755741569745
0.09110000000000001,56.30531701735647
0.0912,56.303949453469876
0.0913,56.30370888433042
0.09140000000000001,56.30372787561924
0.09150000000000001,56.30370428719205
0.0916,56.303607197296074
0.0917,56.30338952653265
0.0918,56.30304715825349
0.09190000000000001,56.302493154192305
0.09200000000000001,56.3017634923211
0.0921,56.300781742481405
0.0922,56.29948720676345
0.09230000000000001,56.297901947692075
0.09240000000000001,56.295984808266674
0.09250000000000001,56.29369102443366
0.0926,56.29107979758901
0.0927,56.28796068776962
0.09280000000000001,56.28436848902128
0.09290000000000001,56.28030887585857
