t,f_hat
0.026600000000000002,41.67291646465673
0.0267,41.83160076684071
0.0268,41.99897906830114
0.026900000000000004,42.175116011802444
0.027000000000000003,42.35851642707659
0.027100000000000003,42.54927422258951
0.027200000000000002,42.74710558338951
0.0273,42.94910188088422
0.0274,43.15698407487625
0.027500000000000004,43.366991403136865
0.027600000000000003,43.57882212118801
0.027700000000000002,43.793463749027595
0.027800000000000002,44.009967029186285
0.0279,44.22779232352436
0.028,44.44534788286103
0.028100000000000003,44.66461344389095
0.028200000000000003,44.87947403153987
0.028300000000000002,45.091916961112936
0.0284,45.301536749559006
0.0285,45.5086802765484
0.028600000000000004,45.710590599512564
0.028700000000000003,45.90417038469535
0.028800000000000003,46.09262804832871
0.028900000000000002,46.27525701075088
0.029,46.446122099574985
0.0291,46.611266535920706
0.029200000000000004,46.768214122262094
0.029300000000000003,46.915711136065866
0.029400000000000003,47.05220516487405
0.029500000000000002,47.17674849080306
0.0296,47.29020937875195
0.0297,47.394522425311834
0.029800000000000004,47.48278144290115
0.029900000000000003,47.5592546040424
0.030000000000000002,47.62181030853663
0.030100000000000002,47.67480915432864
0.0302,47.71250060105808
0.030300000000000004,47.73641708838609
0.030400000000000003,47.750017575065016
0.030500000000000003,47.750351601029344
0.030600000000000002,47.74262359527555
0.0307,47.71792964908667
0.0308,47.68301674840893
0.030900000000000004,47.638001436637374
0.031000000000000003,47.58066524729151
0.031100000000000003,47.515108014003
0.031200000000000002,47.43827905545191
0.0313,47.35442480743268
0.031400000000000004,47.26292210909343
0.0315,47.163090264515425
0.0316,47.05756849601628
0.031700000000000006,46.94696070527644
0.0318,46.83080404793979
0.031900000000000005,46.71081283199363
0.032,46.58805193719209
0.032100000000000004,46.46232075696676
0.0322,46.33554931385984
0.0323,46.20802188880218
0.032400000000000005,46.080876934801495
0.0325,45.954801519667086
0.032600000000000004,45.83055253140315
0.0327,45.70883815443547
0.0328,45.590595943531966
0.032900000000000006,45.476647970416074
0.033,45.36755522363792
0.033100000000000004,45.264048085826566
0.0332,45.16654594938225
0.0333,45.07612857191395
0.033400000000000006,44.994199869324035
0.0335,44.9205994604539
0.033600000000000005,44.8548175427769
0.0337,44.79779564939311
0.033800000000000004,44.75202012117848
0.0339,44.71533480701002
0.034,44.69101073808996
0.034100000000000005,44.67785810396419
0.0342,44.675017518657526
0.034300000000000004,44.683510130788676
0.0344,44.70510956866167
0.0345,44.73898991752258
0.034600000000000006,44.78467987797896
0.0347,44.84227623835069
0.034800000000000005,44.91481182075371
0.0349,44.997224735540655
0.035,45.09265444498263
0.035100000000000006,45.201314182861935
0.0352,45.32054563762222
0.035300000000000005,45.45481892350844
0.0354,45.60252259228954
0.035500000000000004,45.76215566111564
0.0356,45.93300316544492
0.0357,46.116476142650505
0.035800000000000005,46.31194263383228
0.0359,46.515226672042516
0.036000000000000004,46.73409417049906
0.0361,46.96181976293298
0.0362,47.199998764019526
0.036300000000000006,47.44736730828576
0.0364,47.70365990019508
0.036500000000000005,47.964248339316576
0.0366,48.232582712058814
0.0367,48.50996696443099
0.036800000000000006,48.79475139635743
0.0369,49.08361970338465
0.037000000000000005,49.374246631039455
0.0371,49.66632718801809
0.037200000000000004,49.96384189313875
0.0373,50.25938990970302
0.0374,50.55522789387264
0.037500000000000006,50.85163563277254
0.0376,51.14716778447985
0.037700000000000004,51.435324900824064
0.0378,51.720951790780795
0.0379,52.00454316033402
0.038000000000000006,52.27517632742614
0.0381,52.5418040462217
0.038200000000000005,52.798033780240544
0.0383,53.0466325285933
0.038400000000000004,53.29019334174171
0.038500000000000006,53.5190229746334
0.0386,53.73320613197052
0.038700000000000005,53.9354609286746
0.0388,54.12011752666662
0.038900000000000004,54.29368056532254
0.039,54.45553120898899
0.0391,54.602276718432535
0.039200000000000006,54.73140702227051
0.0393,54.84671986935262
0.039400000000000004,54.95010500964388
0.0395,55.02933322831599
0.0396,55.096395917646475
0.039700000000000006,55.15207728572929
0.0398,55.190255817097594
0.039900000000000005,55.21390633755125
0.04,55.22203084996843
0.040100000000000004,55.219033814128174
0.04020000000000001,55.201486576377015
0.0403,55.171896482978696
0.040400000000000005,55.13321670556814
0.0405,55.080612761441834
0.040600000000000004,55.019657405673165
0.0407,54.951487181611526
0.0408,54.87690916533971
0.040900000000000006,54.79370615199847
0.041,54.70519032811947
0.041100000000000005,54.60986268037471
0.0412,54.51501427057793
0.0413,54.4147376767157
0.041400000000000006,54.312232961879374
0.0415,54.21137996458747
0.041600000000000005,54.112345078980255
0.0417,54.015497787060916
0.041800000000000004,53.92021102651402
0.04190000000000001,53.829064634404304
0.042,53.74181925030092
0.042100000000000005,53.660597651229665
0.0422,53.586421891079524
0.042300000000000004,53.5201531757007
0.0424,53.46237769600027
0.0425,53.41333869029745
0.042600000000000006,53.374378814707754
0.0427,53.34580022219041
0.042800000000000005,53.32842807208914
0.0429,53.32292659283302
0.043000000000000003,53.32961325528861
0.043100000000000006,53.34892281745352
0.0432,53.38258980439993
0.043300000000000005,53.428812031946904
0.0434,53.489913021107185
0.043500000000000004,53.56262789171984
0.04360000000000001,53.65005880557812
0.0437,53.75238771316314
0.043800000000000006,53.869393864442735
0.0439,53.998575948597114
0.044000000000000004,54.143207114208806
0.0441,54.301792825877044
0.0442,54.476235794016375
0.044300000000000006,54.662734910264874
0.0444,54.86206084683663
0.044500000000000005,55.076380093585506
0.0446,55.29968560184478
0.044700000000000004,55.53586914904844
0.044800000000000006,55.784765281852
0.0449,56.04322110131051
0.045000000000000005,56.31016509983505
0.0451,56.58594435917831
0.045200000000000004,56.87190512353756
0.04530000000000001,57.164467731955504
0.0454,57.46456325964205
0.045500000000000006,57.769229002403506
0.0456,58.08113712851233
0.045700000000000005,58.38955053432556
0.0458,58.70127662822726
0.0459,59.010337039348656
0.046000000000000006,59.32238777185695
0.0461,58.819097519042174
0.046200000000000005,59.12741473256348
0.0463,59.428394543130686
0.046400000000000004,59.72817346323224
0.04650000000000001,60.01772908028191
0.0466,60.29886313582867
0.046700000000000005,60.57173268088003
0.0468,60.832499159199386
0.046900000000000004,61.07791230133638
0.04700000000000001,61.31287337526505
0.0471,61.53137995948628
0.047200000000000006,61.735352841118456
0.0473,61.92720536537855
0.047400000000000005,62.09779882290429
0.0475,62.26113876231806
0.0476,62.40143380981352
0.047700000000000006,62.52257238081228
0.0478,62.62956833972068
0.047900000000000005,62.71159607812049
0.048,62.77771801306961
0.048100000000000004,62.825474990921094
0.04820000000000001,62.85699852419031
0.0483,62.8730828773526
0.048400000000000006,62.87409902816717
0.0485,62.85712121279392
0.048600000000000004,62.830683399437106
0.04870000000000001,62.78536833025216
0.0488,62.72598737850696
0.048900000000000006,62.657488278313394
0.049,62.57608688034765
0.049100000000000005,62.48341193445264
0.0492,62.38226628544427
0.049300000000000004,62.274057274917496
0.049400000000000006,62.1604514579428
0.0495,62.03992526861575
0.049600000000000005,61.92145886491724
0.0497,61.80068705947358
0.049800000000000004,61.67972397967871
0.04990000000000001,61.556105395831665
0.05,61.43588324225968
0.050100000000000006,61.31887674171308
0.0502,61.207104712030635
0.050300000000000004,61.10068833547402
0.05040000000000001,60.99995525151393
0.0505,60.90834509472261
0.050600000000000006,60.82632333622785
0.0507,60.7539192223571
0.050800000000000005,60.691544609855974
0.0509,60.64136111796796
0.051000000000000004,60.60374159081768
0.051100000000000007,60.57947027223769
0.0512,60.569099653881274
0.051300000000000005,60.57341479901784
0.0514,60.59268644545102
0.051500000000000004,60.62692762955463
0.05160000000000001,60.67773868222684
0.0517,60.745331812811024
0.051800000000000006,60.82892191248314
0.0519,60.92890437910969
0.052000000000000005,61.04630695920138
0.05210000000000001,61.17952598485948
0.0522,61.32912570789878
0.052300000000000006,61.49469438928682
0.0524,61.6764062823907
0.052500000000000005,61.87466171356238
0.0526,62.086588882484264
0.052700000000000004,62.31349912059353
0.05280000000000001,62.55476795395681
0.0529,62.80695390493025
0.053000000000000005,63.073955353507465
0.0531,63.35287434812092
0.053200000000000004,63.63683864452078
0.05330000000000001,63.93497277381294
0.0534,64.23629154841029
0.053500000000000006,64.54630848437324
0.0536,64.86522906890754
0.053700000000000005,65.18998660794499
0.05380000000000001,65.51507756785776
0.0539,65.83695831295114
0.054000000000000006,66.15897399045377
0.0541,66.48116895284306
0.054200000000000005,66.79747733687992
0.0543,67.11762366931352
0.054400000000000004,67.42728609651404
0.05450000000000001,67.72274684086013
0.0546,68.01902696950717
0.054700000000000006,68.29652801906683
0.0548,68.5661010896691
0.054900000000000004,68.82156408299716
0.05500000000000001,69.0559581765096
0.0551,69.28076117003533
0.055200000000000006,69.49374505970604
0.0553,69.6823886071748
0.055400000000000005,69.84965309521682
0.05550000000000001,69.99903745963516
0.055600000000000004,70.13263689789865
0.055700000000000006,70.24053343871437
0.0558,70.33779185389454
0.055900000000000005,70.40906830080301
0.056,70.46244731266346
0.056100000000000004,70.4958699526132
0.05620000000000001,70.51097458092937
0.0563,70.50888529077257
0.056400000000000006,70.49262949184289
0.0565,70.451335482068
0.056600000000000004,70.397014649399
0.05670000000000001,70.32871715952275
0.0568,70.24861878606788
0.056900000000000006,70.15611463549658
0.057,70.04964483330545
0.057100000000000005,69.93485262495481
0.05720000000000001,69.81239257823086
0.057300000000000004,69.68416428764664
0.05740000000000001,69.55335990456328
0.0575,69.41609059416356
0.057600000000000005,69.27410653555685
0.0577,69.13347362325685
0.057800000000000004,68.99531062944081
0.05790000000000001,68.85744803379862
0.058,68.72524085206736
0.058100000000000006,68.5989693969583
0.0582,68.47834282268332
0.058300000000000005,68.36642329060878
0.05840000000000001,68.26301273498444
0.0585,68.17008864853265
0.058600000000000006,68.08832663580202
0.0587,68.01892271326253
0.058800000000000005,67.96262032448564
0.05890000000000001,67.9204922920472
0.059000000000000004,67.89270024816943
0.05910000000000001,67.88086743381282
0.0592,67.88445327501321
0.059300000000000005,67.90497464867121
0.0594,67.94136782594363
0.059500000000000004,67.99562157747975
0.05960000000000001,68.06623793890245
0.0597,68.15266138362007
0.059800000000000006,68.2550555162748
0.0599,68.37620520933018
0.060000000000000005,68.51401407167913
0.06010000000000001,68.66686002721256
0.060200000000000004,68.83807152529069
0.060300000000000006,69.02439550531295
0.0604,69.22142431435837
0.060500000000000005,69.43591351982869
0.06060000000000001,69.66179322019731
0.060700000000000004,69.89932510814165
0.06080000000000001,70.14398862097461
0.0609,70.40115058809603
0.061000000000000006,70.66328060513938
0.0611,70.93027030043129
0.061200000000000004,71.20430137771588
0.06130000000000001,71.4820346722999
0.0614,71.76605311343145
0.061500000000000006,72.0516359426104
0.0616,72.33398077035224
0.061700000000000005,72.61320894711724
0.06180000000000001,72.88096000873398
0.061900000000000004,73.14764892833311
0.062000000000000006,73.40145332487064
0.0621,73.64728660177607
0.062200000000000005,73.87794324575563
0.06230000000000001,74.09785740910326
0.062400000000000004,74.31006510208479
0.0625,74.49761131066698
0.0626,74.67314619604328
0.0627,74.8307280498338
0.06280000000000001,74.97387035627123
0.06290000000000001,75.09464890352444
0.063,75.18844170899524
0.0631,75.26121227273194
0.0632,75.31384962180584
0.06330000000000001,75.34152591842772
0.06340000000000001,75.34968913724109
0.0635,75.33508705788546
0.0636,75.30461510705432
0.0637,75.25521072814041
0.06380000000000001,75.18457685978653
0.0639,75.09385555167145
0.064,74.97960209827613
0.0641,74.85095748060046
0.06420000000000001,74.70737310036992
0.06430000000000001,74.55079118153806
0.0644,74.37797633565492
0.0645,74.1923531927697
0.0646,73.99747310663474
0.06470000000000001,73.7952752383165
0.06480000000000001,73.58303228309252
0.0649,73.36596053268663
0.065,73.14763998908576
0.0651,72.92385882331709
0.06520000000000001,72.69990658519781
0.06530000000000001,72.47664515850283
0.0654,72.25509710959766
0.0655,72.03814371497906
0.0656,71.82614308985853
0.06570000000000001,71.62039098847633
0.06580000000000001,71.42256907358168
0.0659,71.23371868814202
0.066,71.05473504232646
0.0661,70.88680245006316
0.06620000000000001,70.73153487571992
0.06630000000000001,70.59101821256579
0.0664,70.465231932716
0.0665,70.35354672907224
0.0666,70.25613895280422
0.06670000000000001,70.17286948233752
0.06680000000000001,70.1075435970272
0.0669,70.05803154346864
0.067,65.80587095386382
0.0671,65.7598910608162
0.06720000000000001,65.73619031758147
0.0673,65.73735833254283
0.0674,65.75682782941496
0.0675,65.79800125052112
0.06760000000000001,65.86100956001668
0.06770000000000001,65.94095858214571
0.0678,66.04008756738358
0.0679,66.15414010613895
0.068,66.28526059539143
0.06810000000000001,66.43052304633525
0.06820000000000001,66.58735982695292
0.0683,66.75922157253767
0.0684,66.93989741533498
0.0685,67.12246984220889
0.06860000000000001,67.31805526267271
0.06870000000000001,67.51751555816212
0.0688,67.71595686337764
0.0689,67.91582032048744
0.069,68.1160167207004
0.06910000000000001,68.31863213425626
0.06920000000000001,68.51044669614447
0.0693,68.69596552185784
0.0694,68.88226948188448
0.0695,69.05298443757293
0.06960000000000001,69.21193342435167
0.06970000000000001,69.3641474598601
0.0698,69.50160715053207
0.0699,69.6198628859538
0.07,69.72340091255086
0.07010000000000001,69.80786138395366
0.07020000000000001,69.87075675525926
0.0703,69.91923404568395
0.0704,69.9402189846958
0.07050000000000001,69.94170524104209
0.07060000000000001,69.92212210289543
0.0707,69.88696550575663
0.0708,69.82775078211101
0.0709,69.74483045192632
0.07100000000000001,69.63732445774272
0.07110000000000001,69.50911198074728
0.0712,69.36158372029873
0.0713,69.19459506318347
0.0714,69.00844258564145
0.07150000000000001,68.8012326344751
0.07160000000000001,68.57886432364995
0.0717,68.33917534732416
0.0718,68.08486544297172
0.0719,67.81560970697711
0.07200000000000001,67.53758809983579
0.07210000000000001,67.2452714730059
0.0722,66.94469166742066
0.0723,66.63694051740609
0.0724,66.32423755183686
0.07250000000000001,66.006102077339
0.07260000000000001,65.68575728338651
0.0727,65.3645070337793
0.0728,65.04443322602451
0.0729,64.72602026924174
0.07300000000000001,64.41132521686917
0.07310000000000001,64.10129185213476
0.0732,63.798259967553676
0.0733,63.50313743716664
0.0734,63.215582317915654
0.07350000000000001,62.94027173512214
0.07360000000000001,62.675686005092885
0.0737,62.42387460007135
0.0738,62.18581769505417
0.07390000000000001,61.96125276894376
0.07400000000000001,61.75242393093547
0.0741,61.56099429975783
0.0742,61.383829800790615
0.0743,61.225159399903916
0.07440000000000001,61.08652117561748
0.07450000000000001,60.963230175711594
0.0746,60.859575969022
0.0747,60.77585768034157
0.0748,60.71046042702857
0.07490000000000001,60.66291802245078
0.07500000000000001,60.641503064516826
0.0751,60.638311652553845
0.0752,60.655923127199124
0.0753,60.69361683757726
0.07540000000000001,60.753246083018524
0.07550000000000001,60.831080884940796
0.0756,60.929556098286966
0.0757,61.04126456266893
0.0758,61.17139657335662
0.07590000000000001,61.323540725361724
0.07600000000000001,61.48833090138333
0.0761,61.673132747972126
0.0762,61.87394552729491
0.0763,62.086767866292526
0.07640000000000001,62.315944353600734
0.07650000000000001,62.55587547765854
0.0766,62.805448029589556
0.0767,63.06329755653016
0.07680000000000001,63.328340914140696
0.07690000000000001,63.6012151071773
0.07700000000000001,63.88185128110161
0.0771,64.165382774833
0.0772,64.44642195259847
0.07730000000000001,64.73249634545084
0.07740000000000001,65.01630757299958
0.0775,65.30169187866781
0.0776,65.58327909958693
0.0777,65.85744227598688
0.07780000000000001,66.12004151358612
0.07790000000000001,66.37445085771718
0.078,66.61469675542784
0.0781,66.83818622215857
0.0782,67.04865764310989
0.07830000000000001,67.2449834263833
0.07840000000000001,67.42665071407221
0.0785,67.59010576212334
0.0786,67.73600166781097
0.0787,67.85932831172242
0.07880000000000001,67.95862595015288
0.07890000000000001,68.04229704393798
0.079,68.10100618441535
0.0791,68.1398707585582
0.0792,68.15216140240635
0.07930000000000001,68.14498825942705
0.07940000000000001,68.11408686352695
0.0795,68.06279261416265
0.0796,67.98978710464662
0.07970000000000001,67.89599687112998
0.07980000000000001,67.78344196996827
0.07990000000000001,67.651779666843
0.08,67.50171157861662
0.0801,67.33436504515649
0.08020000000000001,67.15217329187335
0.08030000000000001,66.9554674398546
0.08040000000000001,66.74741149539085
0.0805,66.52737520139081
0.0806,66.29781333282737
0.08070000000000001,66.06026156099333
0.08080000000000001,65.81607585400789
0.0809,65.56681623090486
0.081,65.31440531353815
0.0811,65.05955078493018
0.08120000000000001,64.80470052818094
0.08130000000000001,64.550485185374
0.0814,64.29985901132387
0.0815,64.05109459810494
0.0816,63.8092276482041
0.08170000000000001,63.571606080473565
0.08180000000000001,63.34217597238126
0.0819,63.12093025503101
0.082,62.90704448617196
0.0821,62.706283007906855
0.08220000000000001,62.5176718981366
0.08230000000000001,62.34043808612487
0.0824,62.17749504180321
0.0825,62.02682090855687
0.0826,61.89290006311217
0.08270000000000001,61.76970966628272
0.08280000000000001,61.66522389504754
0.0829,61.5770344515534
0.083,61.504461406021875
0.08310000000000001,61.448911416192445
0.08320000000000001,61.40456067669804
0.08330000000000001,61.37747962589872
0.0834,61.3677217536009
0.0835,61.372061141208796
0.08360000000000001,61.390216797301534
0.08370000000000001,61.42733291276163
0.08380000000000001,61.47815258412079
0.0839,61.540144214124695
0.084,61.61948823885827
0.08410000000000001,61.713549368145145
0.08420000000000001,61.8160641601756
0.08430000000000001,61.926860767733004
0.0844,62.05176130931344
0.0845,62.1895386653352
0.08460000000000001,62.33261921525493
0.08470000000000001,62.484750742861834
0.0848,62.6429172309177
0.0849,62.806631009791566
0.085,62.96813622418489
0.08510000000000001,63.136969371741046
0.08520000000000001,63.30849910116776
0.0853,63.48016106400671
0.0854,63.64576751842549
0.0855,63.81514562305367
0.08560000000000001,63.9662637647779
0.08570000000000001,64.11772653835756
0.0858,64.26244370849392
0.0859,64.39711553168667
0.08600000000000001,64.52685449744412
0.08610000000000001,64.64023390820887
0.08620000000000001,64.73937699313984
0.0863,64.82535578031379
0.0864,64.89470859841349
0.08650000000000001,64.95175046666235
0.08660000000000001,64.99514621151407
0.08670000000000001,65.01988692165521
0.0868,65.02983594884753
0.0869,65.01796172745826
0.08700000000000001,64.98833921933704
0.08710000000000001,64.93701979371862
0.08720000000000001,64.86965591861177
0.0873,64.78539721626281
0.0874,64.681948339251
0.08750000000000001,64.55932778360524
0.08760000000000001,64.42078356643242
0.08770000000000001,64.26443592872842
0.0878,64.09387001926018
0.0879,63.9078711130732
0.08800000000000001,63.70819553249891
0.08810000000000001,63.49530068277933
0.0882,63.26970342647288
0.0883,63.03259976844078
0.0884,62.785986336727404
0.08850000000000001,62.530833369506304
0.08860000000000001,62.26835219445257
0.0887,61.999847411176724
0.0888,61.72637675238389
0.0889,61.44926386194061
0.08900000000000001,61.16982128439311
0.08910000000000001,60.89018756949608
0.0892,60.60975783168648
0.0893,60.332763277521195
0.08940000000000001,60.057608613308886
0.08950000000000001,60.77009577769851
0.08960000000000001,60.532009933687696
0.0897,60.296980502329355
0.0898,60.06561266297998
0.08990000000000001,59.839455169881425
0.09000000000000001,59.62018925241781
0.09010000000000001,59.41195708419636
0.0902,59.211914095320125
0.0903,59.02129537326291
0.09040000000000001,58.8411511468486
0.09050000000000001,58.67323122847596
0.09060000000000001,58.51946082304703
0.0907,58.37652598719969
0.0908,58.25091403945033
0.09090000000000001,58.14180071735724
0.09100000000000001,58.046009092161434
0.09110000000000001,57.964661234335026
0.0912,57.896585172912644
0.0913,57.84560788041827
0.09140000000000001,57.809671893583975
0.09150000000000001,57.791975382220855
0.0916,57.78902730781994
0.0917,57.80476632198739
0.0918,57.83273512873696
0.09190000000000001,57.88181373251575
0.09200000000000001,57.94205400464608
0.0921,58.01821648294023
0.0922,58.112856313164805
0.09230000000000001,58.22030867497507
0.09240000000000001,58.34065836461289
0.09250000000000001,58.47419321559138
0.0926,58.61359566172702
0.0927,58.768613058808846
0.09280000000000001,58.93430887384681
0.09290000000000001,59.10764515060606
0.09300000000000001,59.290626484474934
0.0931,59.47718546236371
0.0932,59.67621379627738
0.09330000000000001,59.87738487365891
0.09340000000000001,60.0789804554695
0.09350000000000001,60.28363250027487
0.0936,60.48697270203881
0.0937,60.69258184534232
0.09380000000000001,60.8944619560426
0.09390000000000001,61.09559857286659
0.09400000000000001,61.28483747370643
